ts_ns,probe,iter,cycles
830511314527602,tlb,372,5866
830511314530674,tlb,373,5666
830511314533758,tlb,374,5650
830511314537000,tlb,375,5952
830511314540175,tlb,376,5832
830511314543464,tlb,377,6078
830511314546739,tlb,378,6018
830511314549806,tlb,379,5660
830511314552950,tlb,380,5808
830511314556144,tlb,381,5902
830511314559232,tlb,382,5696
830511314562433,tlb,383,5920
830511314565582,tlb,384,5800
830511314568708,tlb,385,5724
830511314571929,tlb,386,5960
830511314575080,tlb,387,5810
830511314578161,tlb,388,5674
830511314581458,tlb,389,6114
830511314584550,tlb,390,5700
830511314587646,tlb,391,5692
830511314590830,tlb,392,5816
830511314594133,tlb,393,6072
830511314597263,tlb,394,5734
830511314600426,tlb,395,5796
830511314603539,tlb,396,5746
830511314606738,tlb,397,5926
830511314610148,tlb,398,6324
830511314613324,tlb,399,5852
830511314616518,tlb,400,5916
830511314621483,tlb,401,5860
830511314624701,tlb,402,5770
830511314628097,tlb,403,6296
830511314631281,tlb,404,5870
830511314634385,tlb,405,5706
830511314637541,tlb,406,5834
830511314640660,tlb,407,5746
830511314643794,tlb,408,5764
830511314646971,tlb,409,5822
830511314650156,tlb,410,5862
830511314653350,tlb,411,5870
830511314656598,tlb,412,5980
830511314659737,tlb,413,5812
830511314662888,tlb,414,5788
830511314666026,tlb,415,5774
830511314669151,tlb,416,5788
830511314672312,tlb,417,5862
830511314675534,tlb,418,5968
830511314678666,tlb,419,5802
830511314681875,tlb,420,5932
830511314685026,tlb,421,5808
830511314688099,tlb,422,5664
830511314691398,tlb,423,6122
830511314694707,tlb,424,6132
830511314697789,tlb,425,5682
830511314700901,tlb,426,5738
830511314704085,tlb,427,5900
830511314707244,tlb,428,5852
830511314710612,tlb,429,6252
830511314713735,tlb,430,5762
830511314716867,tlb,431,5788
830511314720174,tlb,432,6132
830511314723249,tlb,433,5684
830511314726354,tlb,434,5742
830511314729489,tlb,435,5776
830511314732565,tlb,436,5680
830511314735801,tlb,437,6002
830511314738983,tlb,438,5880
830511314742038,tlb,439,5624
830511314745221,tlb,440,5904
830511314748387,tlb,441,5860
830511314751507,tlb,442,5726
830511314754743,tlb,443,5974
830511314757899,tlb,444,5814
830511314761044,tlb,445,5790
830511314764450,tlb,446,6304
830511314767557,tlb,447,5742
830511314770745,tlb,448,5908
830511314773832,tlb,449,5692
830511314776899,tlb,450,5664
830511314780094,tlb,451,5924
830511314783362,tlb,452,6056
830511314786509,tlb,453,5742
830511314789720,tlb,454,5960
830511314792900,tlb,455,5882
830511314796007,tlb,456,5742
830511314799196,tlb,457,5870
830511314802380,tlb,458,5902
830511314805479,tlb,459,5728
830511314808703,tlb,460,5978
830511314811829,tlb,461,5774
830511314814920,tlb,462,5736
830511314818059,tlb,463,5806
830511314821152,tlb,464,5728
830511314824310,tlb,465,5862
830511314827534,tlb,466,5976
830511314830620,tlb,467,5696
830511314833814,tlb,468,5942
830511314836912,tlb,469,5706
830511314839987,tlb,470,5692
830511314843189,tlb,471,5906
830511314846404,tlb,472,5952
830511314849499,tlb,473,5706
830511314852757,tlb,474,6014
830511314856133,tlb,475,6276
830511314859282,tlb,476,5770
830511314862492,tlb,477,5892
830511314865612,tlb,478,5764
830511314868796,tlb,479,5888
830511314871979,tlb,480,5872
830511314875116,tlb,481,5806
830511314878285,tlb,482,5884
830511314881469,tlb,483,5862
830511314884581,tlb,484,5728
830511314887707,tlb,485,5794
830511314890919,tlb,486,5940
830511314894072,tlb,487,5820
830511314897215,tlb,488,5836
830511314900370,tlb,489,5840
830511314903467,tlb,490,5718
830511314906622,tlb,491,5804
830511314909762,tlb,492,5836
830511314912886,tlb,493,5790
830511314916124,tlb,494,5974
830511314919313,tlb,495,5888
830511314922565,tlb,496,6006
830511314925696,tlb,497,5748
830511314928822,tlb,498,5790
830511314931937,tlb,499,5786
830511314935207,tlb,500,6060
830511314942281,tlb,501,5754
830511314945524,tlb,502,5874
830511314948793,tlb,503,5980
830511314951956,tlb,504,5808
830511314955107,tlb,505,5804
830511314958391,tlb,506,6068
830511314961525,tlb,507,5778
830511314964697,tlb,508,5852
830511314967863,tlb,509,5844
830511314970976,tlb,510,5736
830511314974120,tlb,511,5804
830511314977244,tlb,512,5758
830511314980408,tlb,513,5836
830511314983712,tlb,514,6104
830511314986922,tlb,515,5928
830511314990122,tlb,516,5918
830511314993291,tlb,517,5846
830511314996407,tlb,518,5762
830511314999722,tlb,519,6160
830511315006335,tlb,520,12594
830511315009642,tlb,521,5684
830511315012825,tlb,522,5822
830511315016045,tlb,523,5950
830511315019116,tlb,524,5634
830511315022288,tlb,525,5770
830511315025476,tlb,526,5878
830511315028672,tlb,527,5874
830511315031866,tlb,528,5854
830511315035164,tlb,529,6090
830511315038367,tlb,530,5882
830511315041584,tlb,531,5908
830511315044735,tlb,532,5832
830511315047962,tlb,533,5984
830511315051135,tlb,534,5844
830511315054220,tlb,535,5664
830511315057360,tlb,536,5810
830511315060488,tlb,537,5758
830511315063634,tlb,538,5782
830511315066855,tlb,539,5924
830511315070025,tlb,540,5866
830511315073108,tlb,541,5652
830511315076267,tlb,542,5816
830511315079443,tlb,543,5850
830511315082554,tlb,544,5726
830511315085820,tlb,545,6020
830511315088977,tlb,546,5794
830511315092103,tlb,547,5740
830511315095261,tlb,548,5800
830511315098436,tlb,549,5826
830511315101686,tlb,550,5986
830511315104921,tlb,551,5984
830511315108055,tlb,552,5802
830511315111279,tlb,553,5886
830511315114497,tlb,554,5942
830511315117577,tlb,555,5694
830511315120821,tlb,556,5960
830511315123957,tlb,557,5804
830511315127009,tlb,558,5612
830511315130180,tlb,559,5828
830511315133310,tlb,560,5790
830511315136504,tlb,561,5884
830511315139927,tlb,562,6328
830511315143094,tlb,563,5810
830511315146407,tlb,564,6122
830511315149586,tlb,565,5836
830511315152690,tlb,566,5740
830511315155939,tlb,567,6024
830511315159066,tlb,568,5778
830511315162196,tlb,569,5756
830511315165335,tlb,570,5764
830511315168519,tlb,571,5858
830511315171620,tlb,572,5690
830511315174823,tlb,573,5900
830511315178062,tlb,574,6016
830511315181148,tlb,575,5678
830511315184375,tlb,576,5930
830511315187481,tlb,577,5752
830511315190590,tlb,578,5756
830511315193873,tlb,579,6046
830511315197018,tlb,580,5780
830511315200217,tlb,581,5884
830511315203452,tlb,582,5950
830511315206652,tlb,583,5936
830511315209753,tlb,584,5734
830511315212940,tlb,585,5840
830511315216001,tlb,586,5640
830511315219197,tlb,587,5926
830511315222331,tlb,588,5788
830511315225455,tlb,589,5742
830511315228627,tlb,590,5880
830511315231742,tlb,591,5772
830511315234849,tlb,592,5714
830511315238135,tlb,593,6076
830511315241304,tlb,594,5844
830511315244473,tlb,595,5840
830511315247669,tlb,596,5876
830511315250811,tlb,597,5772
830511315253962,tlb,598,5790
830511315257184,tlb,599,5914
830511315260354,tlb,600,5878
830511315267455,tlb,601,5840
830511315270691,tlb,602,5862
830511315273849,tlb,603,5764
830511315277013,tlb,604,5824
830511315280186,tlb,605,5842
830511315283270,tlb,606,5680
830511315286643,tlb,607,6266
830511315289928,tlb,608,6076
830511315293041,tlb,609,5708
830511315296404,tlb,610,6186
830511315299709,tlb,611,6124
830511315302881,tlb,612,5780
830511315306102,tlb,613,5916
830511315309236,tlb,614,5800
830511315312425,tlb,615,5908
830511315315717,tlb,616,6082
830511315318847,tlb,617,5764
830511315322123,tlb,618,6080
830511315325290,tlb,619,5810
830511315328499,tlb,620,5904
830511315331752,tlb,621,5976
830511315334936,tlb,622,5858
830511315338080,tlb,623,5784
830511315341247,tlb,624,5866
830511315344375,tlb,625,5778
830511315347469,tlb,626,5678
830511315350649,tlb,627,5872
830511315353857,tlb,628,5938
830511315357001,tlb,629,5774
830511315360258,tlb,630,6002
830511315363361,tlb,631,5726
830511315366538,tlb,632,5828
830511315369678,tlb,633,5754
830511315372798,tlb,634,5754
830511315376020,tlb,635,5936
830511315379192,tlb,636,5828
830511315382404,tlb,637,5920
830511315385651,tlb,638,6020
830511315388894,tlb,639,6006
830511315392061,tlb,640,5814
830511315395449,tlb,641,6262
830511315398879,tlb,642,6386
830511315401940,tlb,643,5654
830511315405153,tlb,644,5902
830511315408257,tlb,645,5748
830511315411364,tlb,646,5744
830511315414552,tlb,647,5858
830511315417690,tlb,648,5758
830511315421098,tlb,649,6296
830511315424384,tlb,650,6062
830511315427583,tlb,651,5896
830511315430745,tlb,652,5860
830511315433948,tlb,653,5850
830511315437031,tlb,654,5690
830511315440131,tlb,655,5746
830511315443186,tlb,656,5632
830511315446283,tlb,657,5676
830511315449435,tlb,658,5838
830511315452687,tlb,659,6016
830511315455780,tlb,660,5710
830511315459033,tlb,661,5994
830511315462268,tlb,662,5984
830511315465361,tlb,663,5726
830511315468529,tlb,664,5824
830511315471690,tlb,665,5864
830511315474845,tlb,666,5852
830511315478080,tlb,667,5952
830511315481129,tlb,668,5638
830511315484366,tlb,669,5990
830511315487601,tlb,670,5982
830511315490740,tlb,671,5772
830511315493912,tlb,672,5840
830511315497044,tlb,673,5758
830511315500243,tlb,674,5896
830511315503445,tlb,675,5940
830511315506624,tlb,676,5882
830511315509694,tlb,677,5674
830511315512831,tlb,678,5744
830511315516066,tlb,679,5992
830511315519149,tlb,680,5702
830511315522308,tlb,681,5796
830511315525440,tlb,682,5794
830511315528635,tlb,683,5920
830511315531734,tlb,684,5732
830511315534847,tlb,685,5752
830511315538087,tlb,686,5962
830511315541326,tlb,687,6012
830511315544444,tlb,688,5772
830511315547664,tlb,689,5924
830511315551042,tlb,690,6272
830511315554122,tlb,691,5658
830511315557288,tlb,692,5866
830511315560388,tlb,693,5734
830511315563496,tlb,694,5718
830511315566687,tlb,695,5868
830511315569910,tlb,696,5930
830511315572998,tlb,697,5670
830511315576164,tlb,698,5794
830511315579333,tlb,699,5830
830511315582627,tlb,700,6078
830511315587612,tlb,701,6176
830511315590760,tlb,702,5730
830511315593959,tlb,703,5822
830511315597191,tlb,704,5952
830511315600303,tlb,705,5732
830511315603466,tlb,706,5834
830511315606604,tlb,707,5778
830511315609733,tlb,708,5772
830511315612966,tlb,709,5980
830511315616142,tlb,710,5862
830511315619232,tlb,711,5692
830511315622512,tlb,712,5956
830511315625844,tlb,713,6182
830511315629034,tlb,714,5846
830511315632259,tlb,715,5912
830511315635399,tlb,716,5746
830511315638615,tlb,717,5904
830511315641912,tlb,718,6048
830511315645098,tlb,719,5882
830511315648398,tlb,720,6118
830511315651740,tlb,721,6196
830511315654861,tlb,722,5738
830511315658006,tlb,723,5804
830511315661245,tlb,724,5988
830511315664391,tlb,725,5794
830511315667591,tlb,726,5860
830511315670797,tlb,727,5922
830511315673943,tlb,728,5796
830511315677171,tlb,729,5906
830511315680351,tlb,730,5866
830511315683550,tlb,731,5906
830511315686748,tlb,732,5836
830511315689875,tlb,733,5766
830511315693032,tlb,734,5834
830511315696201,tlb,735,5790
830511315699244,tlb,736,5602
830511315702379,tlb,737,5788
830511315705519,tlb,738,5796
830511315708627,tlb,739,5710
830511315711862,tlb,740,5978
830511315715039,tlb,741,5858
830511315718128,tlb,742,5696
830511315721392,tlb,743,5926
830511315724514,tlb,744,5762
830511315727754,tlb,745,5952
830511315730909,tlb,746,5774
830511315734111,tlb,747,5914
830511315737392,tlb,748,6038
830511315740558,tlb,749,5794
830511315743705,tlb,750,5762
830511315746966,tlb,751,5982
830511315750194,tlb,752,5924
830511315753327,tlb,753,5678
830511315756531,tlb,754,5918
830511315759729,tlb,755,5908
830511315762916,tlb,756,5884
830511315766091,tlb,757,5862
830511315769274,tlb,758,5872
830511315772370,tlb,759,5700
830511315775617,tlb,760,5962
830511315778772,tlb,761,5822
830511315781900,tlb,762,5770
830511315785106,tlb,763,5926
830511315788323,tlb,764,5944
830511315791527,tlb,765,5926
830511315794671,tlb,766,5764
830511315797890,tlb,767,5902
830511315801239,tlb,768,6156
830511315804490,tlb,769,5966
830511315807658,tlb,770,5820
830511315810787,tlb,771,5766
830511315813939,tlb,772,5814
830511315817050,tlb,773,5738
830511315820286,tlb,774,5936
830511315823513,tlb,775,5962
830511315826590,tlb,776,5672
830511315829781,tlb,777,5848
830511315833035,tlb,778,6016
830511315836328,tlb,779,6098
830511315839703,tlb,780,6206
830511315842857,tlb,781,5814
830511315846036,tlb,782,5848
830511315849281,tlb,783,5940
830511315852423,tlb,784,5758
830511315855691,tlb,785,6016
830511315858836,tlb,786,5766
830511315861927,tlb,787,5650
830511315865142,tlb,788,5938
830511315868441,tlb,789,6106
830511315871603,tlb,790,5826
830511315874890,tlb,791,6042
830511315878175,tlb,792,6076
830511315881279,tlb,793,5704
830511315884496,tlb,794,5896
830511315887621,tlb,795,5756
830511315890870,tlb,796,5978
830511315894188,tlb,797,6106
830511315897486,tlb,798,6108
830511315900703,tlb,799,5942
830511315903980,tlb,800,6016
830511319232238,tlb,801,6014
830511319235745,tlb,802,6100
830511319238959,tlb,803,5796
830511319242102,tlb,804,5724
830511319245309,tlb,805,5910
830511319248483,tlb,806,5846
830511319251614,tlb,807,5762
830511319254966,tlb,808,6150
830511319258196,tlb,809,5946
830511319261337,tlb,810,5750
830511319264600,tlb,811,5992
830511319267811,tlb,812,5950
830511319270987,tlb,813,5836
830511319274348,tlb,814,6180
830511319277473,tlb,815,5760
830511319280648,tlb,816,5882
830511319283892,tlb,817,5986
830511319287142,tlb,818,6002
830511319290450,tlb,819,6116
830511319293875,tlb,820,6330
830511319297050,tlb,821,5880
830511319300189,tlb,822,5800
830511319303360,tlb,823,5848
830511319306503,tlb,824,5774
830511319309674,tlb,825,5864
830511319312937,tlb,826,6024
830511319316089,tlb,827,5788
830511319319525,tlb,828,6338
830511319322708,tlb,829,5890
830511319325820,tlb,830,5708
830511319329002,tlb,831,5850
830511319332215,tlb,832,5910
830511319335376,tlb,833,5806
830511319338536,tlb,834,5792
830511319341571,tlb,835,5586
830511319344831,tlb,836,5984
830511319348122,tlb,837,6042
830511319351215,tlb,838,5700
830511319354361,tlb,839,5810
830511319357511,tlb,840,5804
830511319360634,tlb,841,5772
830511319363911,tlb,842,6018
830511319367081,tlb,843,5846
830511319370182,tlb,844,5678
830511319373460,tlb,845,6034
830511319376623,tlb,846,5842
830511319379762,tlb,847,5744
830511319382984,tlb,848,5910
830511319386235,tlb,849,6026
830511319389350,tlb,850,5746
830511319392552,tlb,851,5888
830511319395783,tlb,852,5944
830511319399134,tlb,853,6058
830511319402387,tlb,854,5972
830511319405554,tlb,855,5816
830511319408697,tlb,856,5802
830511319411856,tlb,857,5838
830511319415026,tlb,858,5856
830511319418181,tlb,859,5834
830511319421332,tlb,860,5808
830511319424498,tlb,861,5846
830511319427648,tlb,862,5818
830511319430791,tlb,863,5792
830511319434036,tlb,864,5976
830511319437428,tlb,865,6254
830511319440653,tlb,866,5972
830511319443827,tlb,867,5868
830511319447067,tlb,868,5962
830511319450174,tlb,869,5740
830511319453500,tlb,870,6192
830511319456734,tlb,871,5914
830511319459826,tlb,872,5716
830511319462928,tlb,873,5736
830511319466090,tlb,874,5808
830511319469186,tlb,875,5724
830511319472461,tlb,876,6032
830511319475688,tlb,877,5970
830511319478797,tlb,878,5726
830511319482092,tlb,879,6116
830511319485182,tlb,880,5720
830511319488270,tlb,881,5698
830511319491598,tlb,882,6196
830511319494761,tlb,883,5860
830511319497914,tlb,884,5806
830511319501096,tlb,885,5858
830511319504320,tlb,886,5956
830511319507457,tlb,887,5776
830511319510672,tlb,888,5908
830511319513786,tlb,889,5764
830511319517074,tlb,890,6116
830511319520229,tlb,891,5822
830511319523368,tlb,892,5816
830511319526691,tlb,893,6140
830511319529854,tlb,894,5852
830511319532939,tlb,895,5708
830511319536231,tlb,896,6070
830511319539426,tlb,897,5928
830511319542609,tlb,898,5870
830511319545783,tlb,899,5830
830511319549025,tlb,900,6026
830511322129123,tlb,901,5854
830511322132542,tlb,902,6052
830511322135787,tlb,903,5876
830511322139020,tlb,904,5908
830511322142337,tlb,905,6092
830511322145474,tlb,906,5748
830511322148676,tlb,907,5908
830511322151830,tlb,908,5796
830511322154927,tlb,909,5704
830511322158137,tlb,910,5914
830511322161247,tlb,911,5714
830511322164363,tlb,912,5736
830511322167543,tlb,913,5812
830511322170702,tlb,914,5830
830511322173848,tlb,915,5768
830511322177170,tlb,916,6094
830511322180395,tlb,917,5960
830511322183537,tlb,918,5760
830511322186670,tlb,919,5730
830511322189815,tlb,920,5758
830511322192982,tlb,921,5824
830511322196177,tlb,922,5872
830511322199299,tlb,923,5734
830511322202550,tlb,924,6024
830511322205724,tlb,925,5862
830511322208851,tlb,926,5770
830511322211971,tlb,927,5768
830511322215146,tlb,928,5870
830511322218268,tlb,929,5766
830511322221385,tlb,930,5700
