ts_ns,probe,iter,cycles
830473095092719,cache,343,23596
830473095104808,cache,344,23656
830473095116888,cache,345,23610
830473095128963,cache,346,23608
830473095141070,cache,347,23650
830473095153123,cache,348,23590
830473095165210,cache,349,23640
830473095177292,cache,350,23630
830473095189339,cache,351,23590
830473095201436,cache,352,23656
830473095213501,cache,353,23606
830473095225586,cache,354,23626
830473095237681,cache,355,23646
830473095249732,cache,356,23588
830473095261820,cache,357,23652
830473095273900,cache,358,23616
830473095285965,cache,359,23600
830473095298060,cache,360,23656
830473095310113,cache,361,23588
830473095322202,cache,362,23634
830473095334284,cache,363,23636
830473095346349,cache,364,23590
830473095358447,cache,365,23654
830473095370522,cache,366,23612
830473095382592,cache,367,23608
830473095394691,cache,368,23652
830473095406747,cache,369,23590
830473095418839,cache,370,23650
830473095430920,cache,371,23628
830473095442985,cache,372,23592
830473095455087,cache,373,23654
830473095467153,cache,374,23594
830473095479230,cache,375,23624
830473095491329,cache,376,23656
830473095503391,cache,377,23586
830473095515482,cache,378,23652
830473095527560,cache,379,23614
830473095539628,cache,380,23598
830473095551726,cache,381,23656
830473095563789,cache,382,23592
830473095575874,cache,383,23636
830473095587969,cache,384,23636
830473095600028,cache,385,23588
830473095612126,cache,386,23666
830473095624193,cache,387,23606
830473095636275,cache,388,23614
830473095648367,cache,389,23652
830473095660418,cache,390,23588
830473095672509,cache,391,23648
830473095684599,cache,392,23626
830473095696655,cache,393,23592
830473095708748,cache,394,23660
830473095720810,cache,395,23594
830473095732887,cache,396,23622
830473095744976,cache,397,23646
830473095757037,cache,398,23590
830473095769123,cache,399,23648
830473095781197,cache,400,23614
830473097587465,cache,401,23838
830473097599636,cache,402,23662
830473097611777,cache,403,23656
830473097623847,cache,404,23584
830473097635929,cache,405,23640
830473097648024,cache,406,23632
830473097660100,cache,407,23598
830473097672205,cache,408,23670
830473097684282,cache,409,23606
830473097696359,cache,410,23618
830473097708455,cache,411,23654
830473097720515,cache,412,23586
830473097732610,cache,413,23648
830473097744686,cache,414,23620
830473097756761,cache,415,23604
830473097768865,cache,416,23662
830473097780932,cache,417,23592
830473097793011,cache,418,23628
830473097805097,cache,419,23640
830473097817159,cache,420,23584
830473097829258,cache,421,23656
830473097841325,cache,422,23614
830473097853401,cache,423,23606
830473097865498,cache,424,23644
830473097877562,cache,425,23594
830473097889648,cache,426,23648
830473097901732,cache,427,23632
830473097913804,cache,428,23596
830473097925905,cache,429,23658
830473097937966,cache,430,23598
830473097950037,cache,431,23624
830473097962125,cache,432,23652
830473097974183,cache,433,23588
830473097986280,cache,434,23652
830473097998356,cache,435,23622
830473098012449,cache,436,27546
830473098024606,cache,437,23658
830473098036710,cache,438,23590
830473098048811,cache,439,23648
830473098060891,cache,440,23624
830473098072950,cache,441,23602
830473098085049,cache,442,23660
830473098097106,cache,443,23592
830473098109183,cache,444,23628
830473098121276,cache,445,23644
830473098133342,cache,446,23598
830473098145432,cache,447,23654
830473098157496,cache,448,23608
830473098169561,cache,449,23610
830473098181651,cache,450,23654
830473098193707,cache,451,23586
830473098205797,cache,452,23642
830473098217888,cache,453,23632
830473098229950,cache,454,23590
830473098242052,cache,455,23664
830473098254126,cache,456,23606
830473098266208,cache,457,23616
830473098278293,cache,458,23656
830473098290355,cache,459,23590
830473098302446,cache,460,23652
830473098314526,cache,461,23624
830473098326597,cache,462,23594
830473098338699,cache,463,23654
830473098350755,cache,464,23590
830473098362831,cache,465,23628
830473098374916,cache,466,23652
830473098386974,cache,467,23586
830473098399066,cache,468,23664
830473098411143,cache,469,23612
830473098423212,cache,470,23608
830473098435301,cache,471,23654
830473098447372,cache,472,23594
830473098459466,cache,473,23642
830473098471543,cache,474,23632
830473098483601,cache,475,23588
830473098495694,cache,476,23662
830473098507772,cache,477,23606
830473098519855,cache,478,23618
830473098531949,cache,479,23648
830473098544017,cache,480,23586
830473098556105,cache,481,23650
830473098568178,cache,482,23624
830473098580244,cache,483,23598
830473098592334,cache,484,23650
830473098604401,cache,485,23596
830473098616475,cache,486,23626
830473098628555,cache,487,23638
830473098640605,cache,488,23582
830473098652698,cache,489,23656
830473098664764,cache,490,23606
830473098676830,cache,491,23614
830473098688919,cache,492,23656
830473098700972,cache,493,23586
830473098713059,cache,494,23640
830473098725142,cache,495,23634
830473098737208,cache,496,23606
830473098749297,cache,497,23664
830473098761361,cache,498,23602
830473098773431,cache,499,23618
830473098785529,cache,500,23654
830473100509045,cache,501,23796
830473100521221,cache,502,23700
830473100533336,cache,503,23612
830473100545440,cache,504,23604
830473100557542,cache,505,23652
830473100569615,cache,506,23584
830473100581716,cache,507,23652
830473100593811,cache,508,23658
830473100605880,cache,509,23584
830473100617978,cache,510,23662
830473100630048,cache,511,23602
830473100642117,cache,512,23610
830473100654217,cache,513,23650
830473100666281,cache,514,23588
830473100678371,cache,515,23652
830473100690458,cache,516,23618
830473100702514,cache,517,23596
830473100714618,cache,518,23664
830473100726679,cache,519,23600
830473100738766,cache,520,23630
830473100750854,cache,521,23648
830473100762918,cache,522,23588
830473100775017,cache,523,23652
830473100787088,cache,524,23608
830473100799163,cache,525,23604
830473100811256,cache,526,23658
830473100823314,cache,527,23584
830473100835401,cache,528,23638
830473100847497,cache,529,23640
830473100859569,cache,530,23594
830473100871663,cache,531,23658
830473100883732,cache,532,23602
830473100895808,cache,533,23620
830473100907900,cache,534,23652
830473100919950,cache,535,23584
830473100932047,cache,536,23654
830473100944125,cache,537,23624
830473100956188,cache,538,23596
830473100968289,cache,539,23658
830473100980363,cache,540,23594
830473100992446,cache,541,23630
830473101007629,cache,542,29732
830473101019818,cache,543,23624
830473101031923,cache,544,23662
830473101043991,cache,545,23588
830473101056087,cache,546,23630
830473101068191,cache,547,23642
830473101080262,cache,548,23590
830473101092366,cache,549,23658
830473101104438,cache,550,23612
830473101116507,cache,551,23606
830473101128600,cache,552,23652
830473101140654,cache,553,23580
830473101152755,cache,554,23648
830473101164840,cache,555,23628
830473101176903,cache,556,23594
830473101188998,cache,557,23656
830473101201067,cache,558,23598
830473101213144,cache,559,23622
830473101225241,cache,560,23644
830473101237309,cache,561,23588
830473101249399,cache,562,23648
830473101261484,cache,563,23618
830473101273558,cache,564,23602
830473101285651,cache,565,23652
830473101297712,cache,566,23592
830473101309797,cache,567,23634
830473101321888,cache,568,23638
830473101333956,cache,569,23588
830473101346051,cache,570,23662
830473101358125,cache,571,23612
830473101370202,cache,572,23614
830473101382288,cache,573,23652
830473101394340,cache,574,23588
830473101406426,cache,575,23642
830473101418494,cache,576,23622
830473101430550,cache,577,23602
830473101442653,cache,578,23658
830473101454713,cache,579,23604
830473101466796,cache,580,23626
830473101478874,cache,581,23642
830473101490935,cache,582,23592
830473101503020,cache,583,23644
830473101515101,cache,584,23618
830473101527166,cache,585,23604
830473101539251,cache,586,23654
830473101551317,cache,587,23594
830473101563401,cache,588,23630
830473101575481,cache,589,23642
830473101587540,cache,590,23586
830473101599639,cache,591,23652
830473101611698,cache,592,23610
830473101623773,cache,593,23608
830473101635863,cache,594,23652
830473101647929,cache,595,23600
830473101660024,cache,596,23646
830473101672109,cache,597,23626
830473101684166,cache,598,23594
830473101696272,cache,599,23664
830473101708334,cache,600,23594
830473103474638,cache,601,24568
830473103486817,cache,602,23656
830473103498950,cache,603,23658
830473103511033,cache,604,23614
830473103523097,cache,605,23608
830473103535198,cache,606,23656
830473103547276,cache,607,23602
830473103559360,cache,608,23638
830473103571456,cache,609,23648
830473103583526,cache,610,23590
830473103595631,cache,611,23656
830473103607705,cache,612,23604
830473103619783,cache,613,23618
830473103631878,cache,614,23658
830473103643941,cache,615,23590
830473103656042,cache,616,23642
830473103668128,cache,617,23630
830473103680188,cache,618,23594
830473103692284,cache,619,23656
830473103704355,cache,620,23600
830473103716436,cache,621,23630
830473103728521,cache,622,23644
830473103740582,cache,623,23584
830473103752674,cache,624,23646
830473103764742,cache,625,23610
830473103776811,cache,626,23610
830473103788908,cache,627,23660
830473103800971,cache,628,23590
830473103813056,cache,629,23634
830473103825131,cache,630,23634
830473103837198,cache,631,23590
830473103849293,cache,632,23664
830473103861362,cache,633,23610
830473103873438,cache,634,23612
830473103885533,cache,635,23656
830473103897592,cache,636,23590
830473103909679,cache,637,23644
830473103921764,cache,638,23622
830473103933832,cache,639,23594
830473103945929,cache,640,23658
830473103957997,cache,641,23596
830473103970076,cache,642,23628
830473103982165,cache,643,23646
830473103994223,cache,644,23588
830473104008946,cache,645,28832
830473104021058,cache,646,23598
830473104033197,cache,647,23620
830473104045285,cache,648,23648
830473104057353,cache,649,23592
830473104069451,cache,650,23650
830473104081523,cache,651,23608
830473104093585,cache,652,23604
830473104105689,cache,653,23652
830473104117756,cache,654,23590
830473104129844,cache,655,23636
830473104141933,cache,656,23636
830473104153994,cache,657,23590
830473104166084,cache,658,23664
830473104178153,cache,659,23610
830473104190230,cache,660,23618
830473104202321,cache,661,23658
830473104214385,cache,662,23584
830473104226482,cache,663,23648
830473104238560,cache,664,23628
830473104250625,cache,665,23598
830473104262728,cache,666,23656
830473104274789,cache,667,23590
830473104286872,cache,668,23622
830473104298957,cache,669,23650
830473104311019,cache,670,23588
830473104323108,cache,671,23654
830473104335180,cache,672,23608
830473104347241,cache,673,23604
830473104359337,cache,674,23652
830473104371402,cache,675,23594
830473104383486,cache,676,23634
830473104395565,cache,677,23634
830473104407618,cache,678,23584
830473104419713,cache,679,23660
830473104431792,cache,680,23602
830473104443864,cache,681,23614
830473104455971,cache,682,23654
830473104468042,cache,683,23586
830473104480134,cache,684,23650
830473104492211,cache,685,23622
830473104504276,cache,686,23600
830473104516374,cache,687,23664
830473104528436,cache,688,23602
830473104540520,cache,689,23632
830473104552606,cache,690,23646
830473104564661,cache,691,23586
830473104576768,cache,692,23658
830473104588830,cache,693,23606
830473104600899,cache,694,23608
830473104612992,cache,695,23656
830473104625062,cache,696,23588
830473104637152,cache,697,23648
830473104649245,cache,698,23634
830473104661298,cache,699,23590
830473104673402,cache,700,23666
830473106682263,cache,701,23770
830473106694467,cache,702,23670
830473106706594,cache,703,23650
830473106718662,cache,704,23588
830473106730767,cache,705,23654
830473106742852,cache,706,23618
830473106754926,cache,707,23602
830473106767038,cache,708,23680
830473106779113,cache,709,23596
830473106791207,cache,710,23630
830473106803297,cache,711,23636
830473106815358,cache,712,23584
830473106827446,cache,713,23662
830473106839510,cache,714,23604
830473106851587,cache,715,23616
830473106863688,cache,716,23658
830473106875758,cache,717,23596
830473106887843,cache,718,23644
830473106899917,cache,719,23628
830473106911976,cache,720,23600
830473106924070,cache,721,23658
830473106936132,cache,722,23598
830473106948209,cache,723,23632
830473106960300,cache,724,23646
830473106972360,cache,725,23590
830473106984459,cache,726,23656
830473106996533,cache,727,23610
830473107011030,cache,728,28356
830473107023225,cache,729,23644
830473107035299,cache,730,23586
830473107047399,cache,731,23658
830473107059475,cache,732,23618
830473107071554,cache,733,23604
830473107083663,cache,734,23658
830473107095723,cache,735,23594
830473107107810,cache,736,23634
830473107119895,cache,737,23636
830473107131964,cache,738,23592
830473107144077,cache,739,23658
830473107156148,cache,740,23598
830473107168232,cache,741,23618
830473107180331,cache,742,23652
830473107192399,cache,743,23594
830473107204501,cache,744,23646
830473107216597,cache,745,23626
830473107228666,cache,746,23596
830473107240773,cache,747,23664
830473107252843,cache,748,23588
830473107264931,cache,749,23626
830473107277035,cache,750,23642
830473107289106,cache,751,23586
830473107301199,cache,752,23652
830473107313282,cache,753,23610
830473107325358,cache,754,23606
830473107337454,cache,755,23662
830473107349521,cache,756,23592
830473107361620,cache,757,23634
830473107373704,cache,758,23630
830473107385784,cache,759,23594
830473107397879,cache,760,23662
830473107409944,cache,761,23592
830473107422030,cache,762,23616
830473107434129,cache,763,23652
830473107446194,cache,764,23588
830473107458281,cache,765,23644
830473107470356,cache,766,23620
830473107482426,cache,767,23596
830473107494530,cache,768,23654
830473107506602,cache,769,23594
830473107518682,cache,770,23632
830473107530767,cache,771,23642
830473107542834,cache,772,23584
830473107554931,cache,773,23658
830473107567016,cache,774,23612
830473107579093,cache,775,23610
830473107591190,cache,776,23656
830473107603263,cache,777,23588
830473107615352,cache,778,23642
830473107627451,cache,779,23632
830473107639521,cache,780,23600
830473107651618,cache,781,23656
830473107663692,cache,782,23604
830473107675773,cache,783,23624
830473107687872,cache,784,23650
830473107699933,cache,785,23580
830473107712023,cache,786,23648
830473107724096,cache,787,23628
830473107736157,cache,788,23604
830473107748260,cache,789,23664
830473107760325,cache,790,23584
830473107772409,cache,791,23632
830473107784500,cache,792,23634
830473107796564,cache,793,23592
830473107808673,cache,794,23660
830473107820735,cache,795,23608
830473107832807,cache,796,23608
830473107844931,cache,797,23652
830473107857001,cache,798,23596
830473107869080,cache,799,23644
830473107881169,cache,800,23634
830473109655901,cache,801,23796
830473109668063,cache,802,23640
830473109680188,cache,803,23656
830473109692271,cache,804,23594
830473109704360,cache,805,23626
830473109716464,cache,806,23644
830473109728533,cache,807,23596
830473109740647,cache,808,23682
830473109752730,cache,809,23616
830473109764806,cache,810,23602
830473109776908,cache,811,23656
830473109788966,cache,812,23584
830473109801048,cache,813,23644
830473109813136,cache,814,23634
830473109825192,cache,815,23590
830473109837289,cache,816,23658
830473109849365,cache,817,23598
830473109861439,cache,818,23624
830473109873528,cache,819,23650
830473109885585,cache,820,23584
830473109897686,cache,821,23654
830473109909755,cache,822,23624
830473109921818,cache,823,23604
830473109933911,cache,824,23652
830473109945971,cache,825,23594
830473109958056,cache,826,23632
830473109970136,cache,827,23638
830473109982195,cache,828,23592
830473109994298,cache,829,23654
830473110008421,cache,830,27598
830473110020559,cache,831,23620
830473110032667,cache,832,23644
830473110044735,cache,833,23590
830473110056838,cache,834,23652
830473110068915,cache,835,23614
830473110080991,cache,836,23612
830473110093087,cache,837,23658
830473110105144,cache,838,23588
830473110117228,cache,839,23634
830473110129314,cache,840,23638
830473110141387,cache,841,23592
830473110153497,cache,842,23658
830473110165577,cache,843,23608
830473110177656,cache,844,23614
830473110189753,cache,845,23654
830473110201825,cache,846,23586
830473110213914,cache,847,23644
830473110225993,cache,848,23622
830473110238061,cache,849,23600
830473110250158,cache,850,23656
830473110262237,cache,851,23592
830473110274323,cache,852,23628
830473110286412,cache,853,23642
830473110298472,cache,854,23582
830473110310572,cache,855,23654
830473110322647,cache,856,23614
830473110334710,cache,857,23602
830473110346806,cache,858,23656
830473110358862,cache,859,23584
830473110370943,cache,860,23636
830473110383027,cache,861,23634
830473110395077,cache,862,23590
830473110407177,cache,863,23656
830473110419248,cache,864,23606
830473110431318,cache,865,23624
830473110443416,cache,866,23650
830473110455485,cache,867,23590
830473110467572,cache,868,23646
830473110479654,cache,869,23624
830473110491716,cache,870,23600
830473110503811,cache,871,23662
830473110515872,cache,872,23588
830473110527955,cache,873,23630
830473110540041,cache,874,23640
830473110552106,cache,875,23592
830473110564206,cache,876,23656
830473110576275,cache,877,23612
830473110588350,cache,878,23604
830473110600436,cache,879,23652
830473110612499,cache,880,23588
830473110624588,cache,881,23634
830473110636666,cache,882,23634
830473110648724,cache,883,23588
830473110660830,cache,884,23662
830473110672897,cache,885,23598
830473110684964,cache,886,23616
830473110697056,cache,887,23646
830473110709115,cache,888,23588
830473110721208,cache,889,23654
830473110733291,cache,890,23618
830473110745357,cache,891,23600
830473110757452,cache,892,23658
830473110769519,cache,893,23594
830473110781602,cache,894,23634
830473110793701,cache,895,23640
830473110805773,cache,896,23588
830473110817872,cache,897,23654
830473110829942,cache,898,23610
830473110842013,cache,899,23604
830473110854114,cache,900,23660
830473112618458,cache,901,23824
830473112630644,cache,902,23696
830473112642741,cache,903,23584
830473112654849,cache,904,23646
830473112666931,cache,905,23614
830473112679006,cache,906,23612
830473112691110,cache,907,23678
830473112703184,cache,908,23618
830473112715278,cache,909,23636
830473112727368,cache,910,23630
830473112739447,cache,911,23598
830473112751540,cache,912,23658
830473112763611,cache,913,23604
830473112775687,cache,914,23618
830473112787781,cache,915,23658
830473112799842,cache,916,23592
830473112811932,cache,917,23650
830473112824004,cache,918,23620
830473112836075,cache,919,23590
830473112848177,cache,920,23658
830473112860233,cache,921,23592
830473112872323,cache,922,23632
830473112884421,cache,923,23646
830473112896483,cache,924,23586
830473112908577,cache,925,23656
830473112920655,cache,926,23608
830473112932729,cache,927,23604
830473112944824,cache,928,23662
830473112956882,cache,929,23586
830473112968963,cache,930,23636
830473112981043,cache,931,23630
830473112993101,cache,932,23588
830473113007674,cache,933,28510
830473113019802,cache,934,23600
830473113031890,cache,935,23636
830473113043984,cache,936,23652
830473113056047,cache,937,23588
830473113068151,cache,938,23664
830473113080230,cache,939,23602
830473113092310,cache,940,23616
830473113104402,cache,941,23650
830473113116457,cache,942,23592
830473113128553,cache,943,23644
830473113140634,cache,944,23620
830473113152704,cache,945,23596
830473113164795,cache,946,23656
830473113176862,cache,947,23596
830473113188950,cache,948,23628
830473113201047,cache,949,23646
830473113213112,cache,950,23588
830473113225204,cache,951,23658
830473113237286,cache,952,23606
830473113249365,cache,953,23604
830473113261461,cache,954,23658
830473113273524,cache,955,23586
830473113285625,cache,956,23638
830473113297711,cache,957,23632
830473113309777,cache,958,23594
830473113321881,cache,959,23664
830473113333955,cache,960,23604
830473113346042,cache,961,23614
830473113358142,cache,962,23652
830473113370195,cache,963,23584
830473113382289,cache,964,23644
830473113394364,cache,965,23614
830473113406425,cache,966,23600
830473113418522,cache,967,23666
830473113430592,cache,968,23596
830473113442677,cache,969,23628
830473113454775,cache,970,23640
830473113466838,cache,971,23592
830473113478929,cache,972,23658
830473113491003,cache,973,23608
830473113503073,cache,974,23606
830473113515173,cache,975,23656
830473113527235,cache,976,23584
830473113539324,cache,977,23644
830473113551415,cache,978,23644
830473113563480,cache,979,23592
830473113575570,cache,980,23654
830473113587642,cache,981,23612
830473113599724,cache,982,23626
830473113611817,cache,983,23652
830473113623879,cache,984,23586
830473113635961,cache,985,23642
830473113648043,cache,986,23620
830473113660106,cache,987,23598
830473113672206,cache,988,23656
830473113684266,cache,989,23596
830473113696342,cache,990,23628
830473113708434,cache,991,23642
830473113720495,cache,992,23588
830473113732587,cache,993,23658
830473113744655,cache,994,23604
830473113756723,cache,995,23604
830473113768825,cache,996,23652
