ts_ns,probe,iter,cycles
830485748722554,cache,398,23648
830485748734634,cache,399,23624
830485748746703,cache,400,23600
830485750541872,cache,401,23738
830485750554033,cache,402,23604
830485750566160,cache,403,23660
830485750578222,cache,404,23588
830485750590313,cache,405,23634
830485750602399,cache,406,23636
830485750614464,cache,407,23588
830485750626565,cache,408,23668
830485750638639,cache,409,23606
830485750650714,cache,410,23620
830485750662803,cache,411,23648
830485750674866,cache,412,23586
830485750686956,cache,413,23646
830485750699041,cache,414,23626
830485750711105,cache,415,23594
830485750723206,cache,416,23652
830485750735268,cache,417,23588
830485750747351,cache,418,23628
830485750759443,cache,419,23644
830485750771514,cache,420,23590
830485750783611,cache,421,23658
830485750795687,cache,422,23618
830485750807761,cache,423,23610
830485750819858,cache,424,23654
830485750831921,cache,425,23586
830485750844004,cache,426,23638
830485750856094,cache,427,23632
830485750868157,cache,428,23590
830485750880255,cache,429,23654
830485750892330,cache,430,23606
830485750904401,cache,431,23614
830485750916492,cache,432,23656
830485750928553,cache,433,23582
830485750940649,cache,434,23652
830485750952725,cache,435,23620
830485750964800,cache,436,23602
830485750976899,cache,437,23658
830485750988969,cache,438,23600
830485751003488,cache,439,28320
830485751015678,cache,440,23628
830485751027749,cache,441,23596
830485751039844,cache,442,23666
830485751051903,cache,443,23594
830485751063979,cache,444,23628
830485751076073,cache,445,23648
830485751088138,cache,446,23594
830485751100234,cache,447,23654
830485751112310,cache,448,23612
830485751124379,cache,449,23604
830485751136472,cache,450,23658
830485751148531,cache,451,23590
830485751160612,cache,452,23636
830485751172695,cache,453,23636
830485751184753,cache,454,23588
830485751196846,cache,455,23652
830485751208909,cache,456,23602
830485751220984,cache,457,23622
830485751233073,cache,458,23652
830485751245135,cache,459,23586
830485751257223,cache,460,23644
830485751269309,cache,461,23626
830485751281369,cache,462,23598
830485751293461,cache,463,23666
830485751305523,cache,464,23596
830485751317606,cache,465,23630
830485751329696,cache,466,23642
830485751341751,cache,467,23588
830485751353843,cache,468,23654
830485751365916,cache,469,23620
830485751377983,cache,470,23604
830485751390077,cache,471,23662
830485751402138,cache,472,23588
830485751414218,cache,473,23632
830485751426300,cache,474,23630
830485751438364,cache,475,23596
830485751450457,cache,476,23660
830485751462526,cache,477,23604
830485751474602,cache,478,23620
830485751486699,cache,479,23650
830485751498760,cache,480,23590
830485751510846,cache,481,23642
830485751522919,cache,482,23624
830485751534976,cache,483,23594
830485751547074,cache,484,23660
830485751559137,cache,485,23598
830485751571210,cache,486,23624
830485751583295,cache,487,23646
830485751595356,cache,488,23590
830485751607449,cache,489,23652
830485751619523,cache,490,23618
830485751631589,cache,491,23608
830485751643679,cache,492,23654
830485751655735,cache,493,23590
830485751667825,cache,494,23642
830485751679910,cache,495,23630
830485751691975,cache,496,23596
830485751704071,cache,497,23660
830485751716136,cache,498,23600
830485751728203,cache,499,23614
830485751740294,cache,500,23654
830485753507310,cache,501,23728
830485753519459,cache,502,23622
830485753531556,cache,503,23606
830485753543668,cache,504,23662
830485753555743,cache,505,23592
830485753567827,cache,506,23630
830485753579924,cache,507,23648
830485753592007,cache,508,23608
830485753604111,cache,509,23662
830485753616188,cache,510,23604
830485753628271,cache,511,23610
830485753640360,cache,512,23650
830485753652416,cache,513,23586
830485753664507,cache,514,23642
830485753676595,cache,515,23622
830485753688661,cache,516,23598
830485753700758,cache,517,23660
830485753712819,cache,518,23594
830485753724892,cache,519,23616
830485753736993,cache,520,23652
830485753749052,cache,521,23586
830485753761148,cache,522,23654
830485753773231,cache,523,23616
830485753785299,cache,524,23600
830485753797396,cache,525,23660
830485753809465,cache,526,23588
830485753821549,cache,527,23642
830485753833642,cache,528,23634
830485753845703,cache,529,23590
830485753857803,cache,530,23656
830485753869876,cache,531,23606
830485753881941,cache,532,23614
830485753894038,cache,533,23650
830485753906096,cache,534,23588
830485753918185,cache,535,23640
830485753930275,cache,536,23630
830485753942338,cache,537,23598
830485753954431,cache,538,23658
830485753966494,cache,539,23602
830485753978572,cache,540,23628
830485753990662,cache,541,23638
830485754005102,cache,542,28238
830485754017260,cache,543,23664
830485754029335,cache,544,23592
830485754041421,cache,545,23622
830485754053518,cache,546,23654
830485754065580,cache,547,23588
830485754077706,cache,548,23654
830485754089787,cache,549,23614
830485754101857,cache,550,23600
830485754113951,cache,551,23658
830485754126009,cache,552,23588
830485754138100,cache,553,23640
830485754150192,cache,554,23640
830485754162244,cache,555,23586
830485754174337,cache,556,23660
830485754186409,cache,557,23606
830485754198483,cache,558,23614
830485754210578,cache,559,23656
830485754222638,cache,560,23580
830485754234727,cache,561,23654
830485754246813,cache,562,23634
830485754258878,cache,563,23592
830485754270979,cache,564,23656
830485754283053,cache,565,23598
830485754295130,cache,566,23624
830485754307220,cache,567,23644
830485754319280,cache,568,23584
830485754331364,cache,569,23648
830485754343441,cache,570,23614
830485754355505,cache,571,23602
830485754367600,cache,572,23656
830485754379665,cache,573,23594
830485754391750,cache,574,23632
830485754403833,cache,575,23634
830485754415899,cache,576,23590
830485754427993,cache,577,23656
830485754440063,cache,578,23604
830485754452132,cache,579,23618
830485754464223,cache,580,23654
830485754476289,cache,581,23582
830485754488379,cache,582,23646
830485754500462,cache,583,23626
830485754512525,cache,584,23596
830485754524617,cache,585,23652
830485754536684,cache,586,23596
830485754548757,cache,587,23628
830485754560859,cache,588,23650
830485754572914,cache,589,23590
830485754585004,cache,590,23650
830485754597076,cache,591,23614
830485754609145,cache,592,23604
830485754621239,cache,593,23654
830485754633301,cache,594,23592
830485754645382,cache,595,23632
830485754657469,cache,596,23630
830485754669533,cache,597,23592
830485754681628,cache,598,23660
830485754693694,cache,599,23600
830485754705768,cache,600,23614
830485756384029,cache,601,23710
830485756396218,cache,602,23654
830485756408317,cache,603,23590
830485756420441,cache,604,23646
830485756432530,cache,605,23634
830485756444599,cache,606,23592
830485756456699,cache,607,23658
830485756468763,cache,608,23594
830485756480850,cache,609,23624
830485756492953,cache,610,23666
830485756505016,cache,611,23590
830485756517115,cache,612,23656
830485756529199,cache,613,23624
830485756541273,cache,614,23602
830485756553374,cache,615,23666
830485756565435,cache,616,23594
830485756577511,cache,617,23634
830485756589602,cache,618,23638
830485756601670,cache,619,23592
830485756613768,cache,620,23656
830485756625838,cache,621,23604
830485756637901,cache,622,23608
830485756649994,cache,623,23646
830485756662058,cache,624,23596
830485756674153,cache,625,23648
830485756686235,cache,626,23628
830485756698301,cache,627,23598
830485756710400,cache,628,23662
830485756722471,cache,629,23602
830485756734554,cache,630,23626
830485756746645,cache,631,23646
830485756758706,cache,632,23586
830485756770797,cache,633,23652
830485756782863,cache,634,23616
830485756794929,cache,635,23600
830485756807036,cache,636,23664
830485756819093,cache,637,23584
830485756831184,cache,638,23638
830485756843267,cache,639,23640
830485756855330,cache,640,23588
830485756867427,cache,641,23658
830485756879498,cache,642,23606
830485756891565,cache,643,23602
830485756903668,cache,644,23668
830485756915732,cache,645,23586
830485756927825,cache,646,23642
830485756939903,cache,647,23624
830485756951964,cache,648,23594
830485756964057,cache,649,23658
830485756976117,cache,650,23592
830485756988199,cache,651,23628
830485757002599,cache,652,28078
830485757014786,cache,653,23598
830485757026881,cache,654,23656
830485757038954,cache,655,23598
830485757051031,cache,656,23624
830485757063121,cache,657,23650
830485757075189,cache,658,23588
830485757087276,cache,659,23660
830485757099357,cache,660,23622
830485757111419,cache,661,23594
830485757123510,cache,662,23658
830485757135567,cache,663,23584
830485757147647,cache,664,23634
830485757159737,cache,665,23642
830485757171794,cache,666,23588
830485757183896,cache,667,23662
830485757195964,cache,668,23606
830485757208033,cache,669,23610
830485757220127,cache,670,23658
830485757232193,cache,671,23592
830485757244277,cache,672,23638
830485757256358,cache,673,23630
830485757268431,cache,674,23594
830485757280533,cache,675,23666
830485757292598,cache,676,23602
830485757304679,cache,677,23628
830485757316765,cache,678,23644
830485757328821,cache,679,23588
830485757340910,cache,680,23656
830485757352988,cache,681,23620
830485757365056,cache,682,23604
830485757377155,cache,683,23656
830485757389216,cache,684,23592
830485757401295,cache,685,23636
830485757413384,cache,686,23646
830485757425441,cache,687,23592
830485757437537,cache,688,23662
830485757449597,cache,689,23606
830485757461667,cache,690,23618
830485757473763,cache,691,23654
830485757485829,cache,692,23586
830485757497923,cache,693,23654
830485757510002,cache,694,23628
830485757522072,cache,695,23602
830485757534166,cache,696,23662
830485757546234,cache,697,23594
830485757558313,cache,698,23622
830485757570403,cache,699,23636
830485757582463,cache,700,23586
830485759379444,cache,701,23688
830485759391597,cache,702,23600
830485759403724,cache,703,23654
830485759415795,cache,704,23594
830485759427873,cache,705,23624
830485759439961,cache,706,23642
830485759452030,cache,707,23596
830485759464135,cache,708,23676
830485759476212,cache,709,23616
830485759488289,cache,710,23608
830485759500388,cache,711,23660
830485759512444,cache,712,23592
830485759524527,cache,713,23638
830485759536610,cache,714,23636
830485759548671,cache,715,23592
830485759560760,cache,716,23654
830485759572827,cache,717,23602
830485759584896,cache,718,23614
830485759596995,cache,719,23656
830485759609053,cache,720,23592
830485759621144,cache,721,23642
830485759633231,cache,722,23624
830485759645288,cache,723,23600
830485759657384,cache,724,23656
830485759669451,cache,725,23596
830485759681522,cache,726,23622
830485759693613,cache,727,23644
830485759705676,cache,728,23590
830485759717770,cache,729,23652
830485759729849,cache,730,23616
830485759741920,cache,731,23610
830485759754004,cache,732,23656
830485759766069,cache,733,23592
830485759778158,cache,734,23644
830485759790236,cache,735,23636
830485759802297,cache,736,23592
830485759814398,cache,737,23660
830485759826471,cache,738,23602
830485759838545,cache,739,23616
830485759850640,cache,740,23656
830485759862703,cache,741,23594
830485759874795,cache,742,23652
830485759886872,cache,743,23618
830485759898939,cache,744,23596
830485759911035,cache,745,23656
830485759923101,cache,746,23598
830485759935175,cache,747,23630
830485759947265,cache,748,23646
830485759959325,cache,749,23590
830485759971419,cache,750,23656
830485759983492,cache,751,23606
830485759995563,cache,752,23612
830485760010483,cache,753,29196
830485760022637,cache,754,23590
830485760034731,cache,755,23652
830485760046801,cache,756,23608
830485760058879,cache,757,23612
830485760070976,cache,758,23660
830485760083035,cache,759,23590
830485760095122,cache,760,23644
830485760107213,cache,761,23634
830485760119284,cache,762,23596
830485760131381,cache,763,23654
830485760143455,cache,764,23602
830485760155538,cache,765,23618
830485760167633,cache,766,23650
830485760179688,cache,767,23586
830485760191789,cache,768,23652
830485760203866,cache,769,23616
830485760215936,cache,770,23602
830485760228032,cache,771,23654
830485760240101,cache,772,23596
830485760252192,cache,773,23636
830485760264286,cache,774,23642
830485760276353,cache,775,23594
830485760288447,cache,776,23650
830485760300515,cache,777,23608
830485760312585,cache,778,23610
830485760324685,cache,779,23662
830485760336745,cache,780,23594
830485760348840,cache,781,23646
830485760360928,cache,782,23634
830485760372999,cache,783,23598
830485760385090,cache,784,23658
830485760397160,cache,785,23596
830485760409240,cache,786,23620
830485760421332,cache,787,23648
830485760433406,cache,788,23594
830485760445503,cache,789,23652
830485760457580,cache,790,23622
830485760469652,cache,791,23602
830485760481757,cache,792,23658
830485760493819,cache,793,23592
830485760505910,cache,794,23640
830485760518002,cache,795,23644
830485760530059,cache,796,23590
830485760542156,cache,797,23660
830485760554220,cache,798,23600
830485760566298,cache,799,23612
830485760578392,cache,800,23654
830485762310522,cache,801,23732
830485762322707,cache,802,23642
830485762334810,cache,803,23592
830485762346924,cache,804,23656
830485762358999,cache,805,23612
830485762371069,cache,806,23606
830485762383174,cache,807,23676
830485762395248,cache,808,23600
830485762407342,cache,809,23642
830485762419429,cache,810,23638
830485762431498,cache,811,23594
830485762443592,cache,812,23662
830485762455663,cache,813,23604
830485762467733,cache,814,23620
830485762479825,cache,815,23646
830485762491879,cache,816,23588
830485762503965,cache,817,23640
830485762516044,cache,818,23628
830485762528111,cache,819,23598
830485762540205,cache,820,23662
830485762552271,cache,821,23594
830485762564356,cache,822,23634
830485762576440,cache,823,23638
830485762588505,cache,824,23590
830485762600596,cache,825,23650
830485762612668,cache,826,23606
830485762624735,cache,827,23608
830485762636831,cache,828,23658
830485762648888,cache,829,23590
830485762660970,cache,830,23640
830485762673053,cache,831,23626
830485762685115,cache,832,23592
830485762697218,cache,833,23664
830485762709288,cache,834,23602
830485762721361,cache,835,23618
830485762733453,cache,836,23646
830485762745514,cache,837,23584
830485762757605,cache,838,23648
830485762769682,cache,839,23618
830485762781753,cache,840,23608
830485762793845,cache,841,23654
830485762805910,cache,842,23598
830485762817990,cache,843,23628
830485762830079,cache,844,23644
830485762842137,cache,845,23586
830485762854227,cache,846,23650
830485762866300,cache,847,23608
830485762878372,cache,848,23608
830485762890466,cache,849,23660
830485762902525,cache,850,23588
830485762914613,cache,851,23640
830485762926693,cache,852,23628
830485762938757,cache,853,23596
830485762950851,cache,854,23662
830485762962917,cache,855,23604
830485762974990,cache,856,23624
830485762987079,cache,857,23648
830485762999144,cache,858,23586
830485763013797,cache,859,28756
830485763025880,cache,860,23598
830485763037951,cache,861,23626
830485763050050,cache,862,23654
830485763062115,cache,863,23586
830485763074207,cache,864,23646
830485763086278,cache,865,23624
830485763098346,cache,866,23598
830485763110442,cache,867,23658
830485763122502,cache,868,23582
830485763134586,cache,869,23626
830485763146680,cache,870,23642
830485763158739,cache,871,23588
830485763170826,cache,872,23650
830485763182897,cache,873,23610
830485763194964,cache,874,23606
830485763207067,cache,875,23656
830485763219130,cache,876,23590
830485763231217,cache,877,23648
830485763243306,cache,878,23636
830485763255365,cache,879,23594
830485763267461,cache,880,23664
830485763279527,cache,881,23598
830485763291605,cache,882,23624
830485763303690,cache,883,23642
830485763315745,cache,884,23584
830485763327831,cache,885,23652
830485763339908,cache,886,23622
830485763351979,cache,887,23598
830485763364077,cache,888,23670
830485763376141,cache,889,23594
830485763388231,cache,890,23628
830485763400315,cache,891,23642
830485763412370,cache,892,23584
830485763424462,cache,893,23662
830485763436534,cache,894,23612
830485763448603,cache,895,23604
830485763460700,cache,896,23658
830485763472751,cache,897,23590
830485763484839,cache,898,23646
830485763496919,cache,899,23632
830485763508984,cache,900,23598
830485765167939,cache,901,23732
830485765180095,cache,902,23602
830485765192203,cache,903,23612
830485765204299,cache,904,23644
830485765216354,cache,905,23584
830485765228443,cache,906,23658
830485765240523,cache,907,23624
830485765252597,cache,908,23606
830485765264693,cache,909,23662
830485765276751,cache,910,23594
830485765288843,cache,911,23634
830485765300932,cache,912,23638
830485765312996,cache,913,23584
830485765325094,cache,914,23656
830485765337173,cache,915,23614
830485765349245,cache,916,23606
830485765361349,cache,917,23660
830485765373416,cache,918,23586
830485765385504,cache,919,23640
830485765397594,cache,920,23640
830485765409658,cache,921,23596
830485765421755,cache,922,23658
830485765433824,cache,923,23604
830485765445903,cache,924,23624
830485765457996,cache,925,23650
830485765470053,cache,926,23584
830485765482145,cache,927,23646
830485765494220,cache,928,23624
830485765506288,cache,929,23598
830485765518387,cache,930,23664
830485765530448,cache,931,23594
830485765542530,cache,932,23632
830485765554619,cache,933,23648
830485765566680,cache,934,23586
830485765578773,cache,935,23658
830485765590844,cache,936,23606
830485765602917,cache,937,23608
830485765615011,cache,938,23654
830485765627075,cache,939,23590
830485765639165,cache,940,23646
830485765651254,cache,941,23636
830485765663320,cache,942,23594
830485765675417,cache,943,23660
830485765687485,cache,944,23600
830485765699559,cache,945,23618
830485765711653,cache,946,23646
830485765723720,cache,947,23588
830485765735814,cache,948,23652
830485765747888,cache,949,23620
830485765759961,cache,950,23598
830485765772060,cache,951,23660
830485765784122,cache,952,23590
830485765796209,cache,953,23640
830485765808294,cache,954,23642
830485765820351,cache,955,23584
830485765832450,cache,956,23660
830485765844519,cache,957,23606
830485765856591,cache,958,23614
830485765868687,cache,959,23660
830485765880752,cache,960,23586
830485765892836,cache,961,23644
830485765904922,cache,962,23630
830485765916986,cache,963,23596
830485765929076,cache,964,23660
830485765941133,cache,965,23594
830485765953211,cache,966,23624
830485765965297,cache,967,23654
830485765977355,cache,968,23582
830485765989447,cache,969,23652
830485766004145,cache,970,28734
830485766016299,cache,971,23618
830485766028392,cache,972,23648
830485766040456,cache,973,23586
830485766052553,cache,974,23652
830485766064627,cache,975,23622
830485766076686,cache,976,23594
830485766088790,cache,977,23662
830485766100860,cache,978,23592
830485766112949,cache,979,23626
830485766125031,cache,980,23640
830485766137084,cache,981,23582
830485766149181,cache,982,23658
830485766161246,cache,983,23614
830485766173314,cache,984,23608
830485766185408,cache,985,23648
830485766197466,cache,986,23592
830485766209554,cache,987,23644
830485766221637,cache,988,23632
830485766233696,cache,989,23596
830485766245789,cache,990,23666
830485766257856,cache,991,23604
830485766269928,cache,992,23616
830485766282022,cache,993,23654
830485766294073,cache,994,23592
830485766306156,cache,995,23658
830485766318223,cache,996,23620
