ts_ns,probe,iter,cycles
830503965196098,cache,108,23596
830503965208195,cache,109,23658
830503965220269,cache,110,23598
830503965232352,cache,111,23632
830503965244444,cache,112,23652
830503965256498,cache,113,23588
830503965268596,cache,114,23654
830503965280678,cache,115,23624
830503965292739,cache,116,23594
830503965304846,cache,117,23664
830503965316908,cache,118,23588
830503965328995,cache,119,23638
830503965341078,cache,120,23642
830503965353136,cache,121,23588
830503965365225,cache,122,23648
830503965377307,cache,123,23612
830503965389382,cache,124,23610
830503965401471,cache,125,23652
830503965413538,cache,126,23588
830503965425627,cache,127,23648
830503965437709,cache,128,23624
830503965449779,cache,129,23600
830503965461884,cache,130,23660
830503965473962,cache,131,23598
830503965486033,cache,132,23618
830503965498129,cache,133,23654
830503965510192,cache,134,23590
830503965522286,cache,135,23660
830503965534356,cache,136,23618
830503965546426,cache,137,23604
830503965558525,cache,138,23664
830503965570589,cache,139,23586
830503965582670,cache,140,23630
830503965594760,cache,141,23646
830503965606823,cache,142,23594
830503965618914,cache,143,23660
830503965630978,cache,144,23600
830503965643046,cache,145,23612
830503965655140,cache,146,23660
830503965667199,cache,147,23592
830503965679294,cache,148,23646
830503965691381,cache,149,23628
830503965703442,cache,150,23592
830503965715530,cache,151,23652
830503965727599,cache,152,23598
830503965739683,cache,153,23626
830503965751765,cache,154,23642
830503965763829,cache,155,23594
830503965775918,cache,156,23652
830503965787985,cache,157,23620
830503965800052,cache,158,23600
830503965812150,cache,159,23658
830503965824211,cache,160,23594
830503965836281,cache,161,23630
830503965848359,cache,162,23638
830503965860404,cache,163,23588
830503965872505,cache,164,23662
830503965884572,cache,165,23608
830503965896642,cache,166,23620
830503965908726,cache,167,23650
830503965920784,cache,168,23586
830503965932866,cache,169,23642
830503965944954,cache,170,23626
830503965957012,cache,171,23594
830503965969108,cache,172,23664
830503965981167,cache,173,23598
830503965993244,cache,174,23624
830503966007707,cache,175,28310
830503966019855,cache,176,23594
830503966031952,cache,177,23658
830503966044025,cache,178,23600
830503966056106,cache,179,23628
830503966068207,cache,180,23650
830503966080262,cache,181,23584
830503966092359,cache,182,23644
830503966104422,cache,183,23604
830503966116495,cache,184,23604
830503966128589,cache,185,23652
830503966140648,cache,186,23592
830503966152731,cache,187,23630
830503966164815,cache,188,23636
830503966176872,cache,189,23582
830503966188962,cache,190,23652
830503966201031,cache,191,23606
830503966213103,cache,192,23610
830503966225188,cache,193,23646
830503966237247,cache,194,23590
830503966249328,cache,195,23642
830503966261405,cache,196,23628
830503966273464,cache,197,23586
830503966285552,cache,198,23656
830503966297615,cache,199,23594
830503966309689,cache,200,23622
830503966327750,cache,201,23730
830503966339874,cache,202,23622
830503966351996,cache,203,23648
830503966364059,cache,204,23592
830503966376151,cache,205,23648
830503966388239,cache,206,23638
830503966400319,cache,207,23616
830503966412425,cache,208,23672
830503966424491,cache,209,23602
830503966436570,cache,210,23626
830503966448654,cache,211,23636
830503966460717,cache,212,23590
830503966472809,cache,213,23652
830503966484897,cache,214,23618
830503966496968,cache,215,23604
830503966509067,cache,216,23658
830503966521129,cache,217,23592
830503966533208,cache,218,23632
830503966545295,cache,219,23634
830503966557353,cache,220,23590
830503966569448,cache,221,23662
830503966581518,cache,222,23606
830503966593584,cache,223,23612
830503966605674,cache,224,23650
830503966617727,cache,225,23586
830503966629815,cache,226,23650
830503966641899,cache,227,23628
830503966653961,cache,228,23592
830503966666047,cache,229,23656
830503966678111,cache,230,23596
830503966690193,cache,231,23628
830503966702283,cache,232,23640
830503966714352,cache,233,23580
830503966726446,cache,234,23658
830503966738521,cache,235,23616
830503966750593,cache,236,23610
830503966762689,cache,237,23664
830503966774752,cache,238,23600
830503966786830,cache,239,23634
830503966798912,cache,240,23638
830503966810973,cache,241,23594
830503966823069,cache,242,23664
830503966835141,cache,243,23606
830503966847216,cache,244,23608
830503966859314,cache,245,23658
830503966871372,cache,246,23586
830503966883464,cache,247,23644
830503966895544,cache,248,23624
830503966907607,cache,249,23596
830503966919702,cache,250,23660
830503966931765,cache,251,23592
830503966943843,cache,252,23634
830503966955932,cache,253,23648
830503966967996,cache,254,23590
830503966980096,cache,255,23660
830503966992167,cache,256,23612
830503967006597,cache,257,28220
830503967018775,cache,258,23652
830503967030845,cache,259,23590
830503967042948,cache,260,23660
830503967055023,cache,261,23612
830503967067084,cache,262,23598
830503967079183,cache,263,23660
830503967091250,cache,264,23588
830503967103336,cache,265,23634
830503967115430,cache,266,23644
830503967127492,cache,267,23596
830503967139598,cache,268,23662
830503967151670,cache,269,23606
830503967163746,cache,270,23616
830503967175841,cache,271,23648
830503967187903,cache,272,23588
830503967199989,cache,273,23648
830503967212071,cache,274,23622
830503967224137,cache,275,23598
830503967236229,cache,276,23658
830503967248305,cache,277,23610
830503967260390,cache,278,23630
830503967272484,cache,279,23652
830503967284551,cache,280,23594
830503967296652,cache,281,23662
830503967308721,cache,282,23612
830503967320791,cache,283,23608
830503967332890,cache,284,23658
830503967344949,cache,285,23590
830503967357036,cache,286,23638
830503967369116,cache,287,23634
830503967381184,cache,288,23590
830503967393279,cache,289,23656
830503967405345,cache,290,23598
830503967417421,cache,291,23614
830503967429513,cache,292,23652
830503967441574,cache,293,23592
830503967453668,cache,294,23650
830503967465745,cache,295,23628
830503967477809,cache,296,23596
830503967489908,cache,297,23658
830503967501975,cache,298,23596
830503967514052,cache,299,23626
830503967526142,cache,300,23646
830503969653891,cache,301,24010
830503969666078,cache,302,23610
830503969678230,cache,303,23656
830503969690312,cache,304,23600
830503969702408,cache,305,23644
830503969714500,cache,306,23632
830503969726569,cache,307,23590
830503969738685,cache,308,23684
830503969750759,cache,309,23592
830503969762851,cache,310,23628
830503969774949,cache,311,23650
830503969787014,cache,312,23590
830503969799117,cache,313,23652
830503969811198,cache,314,23612
830503969823271,cache,315,23606
830503969835377,cache,316,23658
830503969847438,cache,317,23590
830503969859528,cache,318,23644
830503969871622,cache,319,23638
830503969883692,cache,320,23588
830503969895791,cache,321,23660
830503969907870,cache,322,23604
830503969919954,cache,323,23616
830503969932055,cache,324,23654
830503969944114,cache,325,23588
830503969956211,cache,326,23648
830503969968298,cache,327,23626
830503969980368,cache,328,23600
830503969992468,cache,329,23656
830503970006937,cache,330,28384
830503970019061,cache,331,23648
830503970031151,cache,332,23626
830503970043215,cache,333,23594
830503970055317,cache,334,23664
830503970067389,cache,335,23592
830503970079471,cache,336,23630
830503970091572,cache,337,23658
830503970103643,cache,338,23590
830503970115740,cache,339,23654
830503970127829,cache,340,23618
830503970139896,cache,341,23602
830503970152002,cache,342,23664
830503970164076,cache,343,23588
830503970176168,cache,344,23642
830503970188259,cache,345,23640
830503970200327,cache,346,23588
830503970212423,cache,347,23652
830503970224499,cache,348,23616
830503970236579,cache,349,23612
830503970248679,cache,350,23658
830503970260755,cache,351,23588
830503970272846,cache,352,23648
830503970284933,cache,353,23624
830503970297004,cache,354,23596
830503970309101,cache,355,23654
830503970321171,cache,356,23596
830503970333258,cache,357,23624
830503970345349,cache,358,23650
830503970357421,cache,359,23586
830503970369523,cache,360,23656
830503970381606,cache,361,23612
830503970393683,cache,362,23600
830503970405775,cache,363,23662
830503970417839,cache,364,23584
830503970429936,cache,365,23640
830503970442029,cache,366,23640
830503970454097,cache,367,23592
830503970466194,cache,368,23656
830503970478266,cache,369,23606
830503970490351,cache,370,23620
830503970502446,cache,371,23648
830503970514515,cache,372,23588
830503970526606,cache,373,23648
830503970538692,cache,374,23622
830503970550762,cache,375,23606
830503970562859,cache,376,23658
830503970574929,cache,377,23592
830503970587017,cache,378,23632
830503970599124,cache,379,23646
830503970611190,cache,380,23592
830503970623282,cache,381,23654
830503970635358,cache,382,23612
830503970647437,cache,383,23612
830503970659530,cache,384,23658
830503970671595,cache,385,23590
830503970683692,cache,386,23640
830503970695786,cache,387,23638
830503970707855,cache,388,23592
830503970719962,cache,389,23658
830503970732028,cache,390,23600
830503970744101,cache,391,23620
830503970756205,cache,392,23656
830503970768275,cache,393,23588
830503970780369,cache,394,23650
830503970792463,cache,395,23628
830503970804540,cache,396,23592
830503970816646,cache,397,23658
830503970828714,cache,398,23594
830503970840794,cache,399,23628
830503970852895,cache,400,23644
830503972658447,cache,401,23688
830503972670570,cache,402,23592
830503972682691,cache,403,23660
830503972694777,cache,404,23610
830503972706852,cache,405,23606
830503972718958,cache,406,23656
830503972731040,cache,407,23602
830503972743136,cache,408,23658
830503972755229,cache,409,23632
830503972767292,cache,410,23592
830503972779402,cache,411,23664
830503972791479,cache,412,23598
830503972803558,cache,413,23616
830503972815654,cache,414,23652
830503972827722,cache,415,23586
830503972839818,cache,416,23648
830503972851901,cache,417,23620
830503972863971,cache,418,23598
830503972876062,cache,419,23658
830503972888129,cache,420,23590
830503972900207,cache,421,23636
830503972912289,cache,422,23638
830503972924344,cache,423,23590
830503972936445,cache,424,23662
830503972948515,cache,425,23606
830503972960585,cache,426,23608
830503972972686,cache,427,23654
830503972984750,cache,428,23586
830503972996843,cache,429,23644
830503973011518,cache,430,28712
830503973023634,cache,431,23604
830503973035733,cache,432,23652
830503973047800,cache,433,23588
830503973059889,cache,434,23642
830503973071980,cache,435,23634
830503973084054,cache,436,23596
830503973096157,cache,437,23658
830503973108227,cache,438,23598
830503973120311,cache,439,23618
830503973132397,cache,440,23644
830503973144460,cache,441,23586
830503973156561,cache,442,23646
830503973168636,cache,443,23622
830503973180702,cache,444,23606
830503973192798,cache,445,23660
830503973204866,cache,446,23598
830503973216951,cache,447,23634
830503973229042,cache,448,23640
830503973241110,cache,449,23586
830503973253203,cache,450,23656
830503973265288,cache,451,23610
830503973277364,cache,452,23606
830503973289466,cache,453,23660
830503973301531,cache,454,23588
830503973313623,cache,455,23646
830503973325715,cache,456,23636
830503973337784,cache,457,23594
830503973349889,cache,458,23662
830503973361962,cache,459,23600
830503973374039,cache,460,23628
830503973386136,cache,461,23644
830503973398195,cache,462,23590
830503973410297,cache,463,23648
830503973422371,cache,464,23616
830503973434437,cache,465,23604
830503973446528,cache,466,23654
830503973458595,cache,467,23592
830503973470674,cache,468,23632
830503973482769,cache,469,23644
830503973494826,cache,470,23588
830503973506926,cache,471,23654
830503973518995,cache,472,23608
830503973531076,cache,473,23616
830503973543176,cache,474,23652
830503973555233,cache,475,23588
830503973567327,cache,476,23648
830503973579406,cache,477,23626
830503973591470,cache,478,23586
830503973603574,cache,479,23664
830503973615654,cache,480,23596
830503973627734,cache,481,23616
830503973639820,cache,482,23648
830503973651881,cache,483,23586
830503973663986,cache,484,23658
830503973676065,cache,485,23618
830503973688141,cache,486,23604
830503973700244,cache,487,23650
830503973712312,cache,488,23592
830503973724398,cache,489,23636
830503973736489,cache,490,23638
830503973748550,cache,491,23586
830503973760648,cache,492,23652
830503973772722,cache,493,23606
830503973784798,cache,494,23614
830503973796902,cache,495,23660
830503973808964,cache,496,23588
830503973821059,cache,497,23642
830503973833156,cache,498,23628
830503973845229,cache,499,23598
830503973857327,cache,500,23656
830503975584674,cache,501,23634
830503975596826,cache,502,23654
830503975608934,cache,503,23616
830503975621013,cache,504,23604
830503975633115,cache,505,23654
830503975645185,cache,506,23594
830503975657276,cache,507,23640
830503975669374,cache,508,23660
830503975681440,cache,509,23592
830503975693543,cache,510,23658
830503975705612,cache,511,23602
830503975717678,cache,512,23614
830503975729780,cache,513,23652
830503975741840,cache,514,23588
830503975753930,cache,515,23652
830503975766013,cache,516,23624
830503975778067,cache,517,23598
830503975790168,cache,518,23664
830503975802233,cache,519,23594
830503975814305,cache,520,23620
830503975826396,cache,521,23642
830503975838458,cache,522,23588
830503975850553,cache,523,23658
830503975862629,cache,524,23604
830503975874708,cache,525,23608
830503975886796,cache,526,23654
830503975898857,cache,527,23586
830503975910946,cache,528,23632
830503975923034,cache,529,23636
830503975935102,cache,530,23602
830503975947201,cache,531,23658
830503975959263,cache,532,23600
830503975971347,cache,533,23622
830503975983438,cache,534,23652
830503975995497,cache,535,23586
830503976010506,cache,536,29414
830503976022660,cache,537,23608
830503976034741,cache,538,23618
830503976046835,cache,539,23648
830503976058906,cache,540,23592
830503976071000,cache,541,23654
830503976083082,cache,542,23620
830503976095152,cache,543,23604
830503976107252,cache,544,23660
830503976119319,cache,545,23594
830503976131401,cache,546,23630
830503976143487,cache,547,23650
830503976155547,cache,548,23584
830503976167639,cache,549,23656
830503976179708,cache,550,23610
830503976191792,cache,551,23602
830503976203896,cache,552,23660
830503976215951,cache,553,23590
830503976228050,cache,554,23642
830503976240141,cache,555,23636
830503976252213,cache,556,23590
830503976264313,cache,557,23658
830503976276382,cache,558,23602
830503976288466,cache,559,23624
830503976300559,cache,560,23648
830503976312625,cache,561,23590
830503976324717,cache,562,23654
830503976336802,cache,563,23624
830503976348876,cache,564,23600
830503976360975,cache,565,23660
830503976373050,cache,566,23594
830503976385132,cache,567,23628
830503976397219,cache,568,23640
830503976409278,cache,569,23584
830503976421376,cache,570,23654
830503976433447,cache,571,23608
830503976445518,cache,572,23610
830503976457624,cache,573,23658
830503976469701,cache,574,23594
830503976481796,cache,575,23644
830503976493882,cache,576,23624
830503976505945,cache,577,23594
830503976518049,cache,578,23660
830503976530122,cache,579,23604
830503976542196,cache,580,23616
830503976554298,cache,581,23648
830503976566357,cache,582,23592
830503976578454,cache,583,23650
830503976590539,cache,584,23618
830503976602605,cache,585,23598
830503976614698,cache,586,23660
830503976626764,cache,587,23592
830503976638854,cache,588,23630
830503976650943,cache,589,23638
830503976663015,cache,590,23594
830503976675111,cache,591,23660
830503976687183,cache,592,23606
830503976699256,cache,593,23610
830503976711356,cache,594,23654
830503976723416,cache,595,23582
830503976735505,cache,596,23646
830503976747591,cache,597,23628
830503976759671,cache,598,23598
830503976771770,cache,599,23656
830503976783841,cache,600,23594
830503978575076,cache,601,23676
830503978587241,cache,602,23612
830503978599342,cache,603,23608
830503978611445,cache,604,23654
830503978623513,cache,605,23584
830503978635604,cache,606,23642
830503978647696,cache,607,23642
830503978659768,cache,608,23600
830503978671867,cache,609,23664
830503978683940,cache,610,23596
830503978696022,cache,611,23620
830503978708122,cache,612,23650
830503978720187,cache,613,23586
830503978732281,cache,614,23652
830503978744371,cache,615,23622
830503978756439,cache,616,23596
830503978768546,cache,617,23654
830503978780614,cache,618,23590
830503978792701,cache,619,23624
830503978804802,cache,620,23642
830503978816866,cache,621,23590
830503978828966,cache,622,23662
830503978841047,cache,623,23610
830503978853121,cache,624,23608
830503978865221,cache,625,23664
830503978877287,cache,626,23590
830503978889378,cache,627,23644
830503978901472,cache,628,23628
830503978913548,cache,629,23596
830503978925657,cache,630,23662
830503978937728,cache,631,23600
830503978949816,cache,632,23616
830503978961917,cache,633,23652
830503978973976,cache,634,23586
830503978986064,cache,635,23646
830503978998144,cache,636,23614
830503979012896,cache,637,28758
830503979025119,cache,638,23554
830503979037245,cache,639,23582
830503979049347,cache,640,23648
830503979061426,cache,641,23616
830503979073494,cache,642,23600
830503979085594,cache,643,23662
830503979097653,cache,644,23592
830503979109745,cache,645,23636
830503979121832,cache,646,23638
830503979133893,cache,647,23588
830503979145994,cache,648,23662
830503979158066,cache,649,23606
830503979170142,cache,650,23616
830503979182231,cache,651,23650
830503979194299,cache,652,23586
830503979206384,cache,653,23642
830503979218465,cache,654,23628
830503979230529,cache,655,23594
830503979242631,cache,656,23660
830503979254699,cache,657,23594
830503979266777,cache,658,23626
830503979278873,cache,659,23654
830503979290926,cache,660,23592
830503979303020,cache,661,23646
830503979315094,cache,662,23626
830503979327160,cache,663,23604
830503979339259,cache,664,23662
830503979351318,cache,665,23594
830503979363396,cache,666,23630
830503979375484,cache,667,23640
830503979387547,cache,668,23590
830503979399639,cache,669,23656
830503979411710,cache,670,23606
830503979423786,cache,671,23616
830503979435893,cache,672,23652
830503979447958,cache,673,23584
830503979460053,cache,674,23646
830503979472126,cache,675,23628
830503979484188,cache,676,23592
830503979496281,cache,677,23658
830503979508348,cache,678,23598
830503979520438,cache,679,23624
830503979532529,cache,680,23644
830503979544590,cache,681,23592
830503979556685,cache,682,23654
830503979568756,cache,683,23614
830503979580822,cache,684,23608
830503979592914,cache,685,23654
830503979604974,cache,686,23590
830503979617065,cache,687,23636
830503979629149,cache,688,23632
830503979641216,cache,689,23592
830503979653309,cache,690,23658
830503979665385,cache,691,23602
830503979677453,cache,692,23608
830503979689538,cache,693,23650
830503979701599,cache,694,23584
830503979713693,cache,695,23644
830503979725778,cache,696,23630
830503979737850,cache,697,23600
830503979749944,cache,698,23658
830503979762017,cache,699,23604
830503979774098,cache,700,23630
830503981542546,cache,701,23614
830503981554709,cache,702,23656
830503981566807,cache,703,23594
830503981578892,cache,704,23616
830503981590989,cache,705,23652
830503981603050,cache,706,23584
830503981615153,cache,707,23652
830503981627232,cache,708,23628
830503981639307,cache,709,23604
830503981651415,cache,710,23658
830503981663488,cache,711,23598
830503981675569,cache,712,23634
830503981687658,cache,713,23648
830503981699715,cache,714,23592
830503981711804,cache,715,23654
830503981723871,cache,716,23604
830503981735939,cache,717,23608
830503981748038,cache,718,23652
830503981760100,cache,719,23590
830503981772191,cache,720,23646
830503981784273,cache,721,23634
830503981796333,cache,722,23588
830503981808427,cache,723,23658
830503981820503,cache,724,23604
830503981832587,cache,725,23620
830503981844679,cache,726,23646
830503981856738,cache,727,23588
830503981868835,cache,728,23652
830503981880913,cache,729,23622
830503981892972,cache,730,23598
830503981905068,cache,731,23654
830503981917129,cache,732,23598
830503981929218,cache,733,23638
830503981941305,cache,734,23644
830503981953366,cache,735,23590
830503981965461,cache,736,23656
830503981977532,cache,737,23610
830503981989600,cache,738,23612
830503982004214,cache,739,28500
830503982016353,cache,740,23594
830503982028453,cache,741,23658
830503982040524,cache,742,23606
830503982052598,cache,743,23612
830503982064703,cache,744,23658
830503982076761,cache,745,23588
830503982088845,cache,746,23646
830503982100928,cache,747,23634
830503982112990,cache,748,23592
830503982125082,cache,749,23658
830503982137156,cache,750,23602
830503982149233,cache,751,23620
830503982161336,cache,752,23654
830503982173389,cache,753,23592
830503982185490,cache,754,23650
830503982197573,cache,755,23620
830503982209639,cache,756,23596
830503982221744,cache,757,23658
830503982233814,cache,758,23592
830503982245897,cache,759,23626
830503982257984,cache,760,23640
830503982270055,cache,761,23582
830503982282159,cache,762,23656
830503982294230,cache,763,23608
830503982306309,cache,764,23614
830503982318403,cache,765,23654
830503982330467,cache,766,23588
830503982342561,cache,767,23634
830503982354640,cache,768,23628
830503982366707,cache,769,23596
830503982378810,cache,770,23660
830503982390876,cache,771,23598
830503982402948,cache,772,23620
830503982415049,cache,773,23648
830503982427112,cache,774,23588
830503982439210,cache,775,23648
830503982451290,cache,776,23618
830503982463361,cache,777,23600
830503982475461,cache,778,23656
830503982487525,cache,779,23590
830503982499612,cache,780,23634
830503982511707,cache,781,23642
830503982523765,cache,782,23586
830503982535858,cache,783,23666
830503982547936,cache,784,23608
830503982560010,cache,785,23616
830503982572112,cache,786,23656
830503982584168,cache,787,23588
830503982596266,cache,788,23648
830503982608340,cache,789,23632
830503982620416,cache,790,23596
830503982632515,cache,791,23658
830503982644577,cache,792,23598
830503982656664,cache,793,23626
830503982668755,cache,794,23646
830503982680816,cache,795,23584
830503982692918,cache,796,23656
830503982704990,cache,797,23614
830503982717052,cache,798,23606
830503982729149,cache,799,23660
830503982741209,cache,800,23592
830503984585677,cache,801,23614
830503984597830,cache,802,23660
830503984609917,cache,803,23586
830503984622010,cache,804,23630
830503984634105,cache,805,23638
830503984646169,cache,806,23594
830503984658271,cache,807,23660
830503984670350,cache,808,23624
830503984682424,cache,809,23612
830503984694527,cache,810,23650
830503984706594,cache,811,23582
830503984718692,cache,812,23646
830503984730777,cache,813,23628
830503984742845,cache,814,23596
830503984754936,cache,815,23658
830503984767018,cache,816,23602
830503984779101,cache,817,23624
830503984791184,cache,818,23640
830503984803248,cache,819,23576
830503984815344,cache,820,23650
830503984827420,cache,821,23616
830503984839487,cache,822,23602
830503984851589,cache,823,23662
830503984863649,cache,824,23588
830503984875737,cache,825,23636
830503984887820,cache,826,23638
830503984899877,cache,827,23586
830503984911977,cache,828,23658
830503984924046,cache,829,23602
830503984936112,cache,830,23610
830503984948213,cache,831,23652
830503984960276,cache,832,23592
830503984972374,cache,833,23638
830503984984461,cache,834,23620
830503984996530,cache,835,23596
830503985010894,cache,836,28076
830503985023017,cache,837,23594
830503985035105,cache,838,23646
830503985047195,cache,839,23634
830503985059270,cache,840,23590
830503985071370,cache,841,23660
830503985083441,cache,842,23596
830503985095526,cache,843,23622
830503985107617,cache,844,23650
830503985119678,cache,845,23586
830503985131772,cache,846,23656
830503985143851,cache,847,23620
830503985155910,cache,848,23596
830503985168011,cache,849,23658
830503985180074,cache,850,23588
830503985192165,cache,851,23630
830503985204253,cache,852,23640
830503985216322,cache,853,23588
830503985228424,cache,854,23654
830503985240498,cache,855,23608
830503985252579,cache,856,23608
830503985264681,cache,857,23656
830503985276747,cache,858,23588
830503985288842,cache,859,23646
830503985300921,cache,860,23634
830503985312985,cache,861,23590
830503985325089,cache,862,23660
830503985337163,cache,863,23602
830503985349247,cache,864,23624
830503985361347,cache,865,23646
830503985373401,cache,866,23584
830503985385496,cache,867,23650
830503985397572,cache,868,23616
830503985409639,cache,869,23598
830503985421739,cache,870,23660
830503985433814,cache,871,23590
830503985445903,cache,872,23634
830503985457992,cache,873,23640
830503985470049,cache,874,23586
830503985482152,cache,875,23658
830503985494230,cache,876,23602
830503985506305,cache,877,23614
830503985518397,cache,878,23650
830503985530463,cache,879,23590
830503985542561,cache,880,23644
830503985554654,cache,881,23628
830503985566715,cache,882,23590
830503985578811,cache,883,23666
830503985590883,cache,884,23602
830503985602960,cache,885,23620
830503985615056,cache,886,23646
830503985627117,cache,887,23586
830503985639214,cache,888,23656
830503985651301,cache,889,23616
830503985663371,cache,890,23596
830503985675473,cache,891,23660
830503985687537,cache,892,23592
830503985699620,cache,893,23634
830503985711708,cache,894,23636
830503985723773,cache,895,23592
830503985735873,cache,896,23662
830503985747946,cache,897,23598
830503985760017,cache,898,23616
830503985772123,cache,899,23652
830503985784184,cache,900,23584
830503987514456,cache,901,23664
830503987526592,cache,902,23586
830503987538712,cache,903,23646
830503987550803,cache,904,23620
830503987562882,cache,905,23602
830503987574980,cache,906,23658
830503987587057,cache,907,23608
830503987599157,cache,908,23656
830503987611260,cache,909,23650
830503987623323,cache,910,23586
830503987635425,cache,911,23660
830503987647510,cache,912,23610
830503987659580,cache,913,23606
830503987671689,cache,914,23658
830503987683760,cache,915,23592
830503987695861,cache,916,23636
830503987707955,cache,917,23634
830503987720023,cache,918,23596
830503987732119,cache,919,23658
830503987744192,cache,920,23602
830503987756271,cache,921,23614
830503987768366,cache,922,23648
830503987780432,cache,923,23594
830503987792527,cache,924,23650
830503987804608,cache,925,23626
830503987816682,cache,926,23596
830503987828784,cache,927,23660
830503987840856,cache,928,23590
830503987852933,cache,929,23622
830503987865027,cache,930,23646
830503987877091,cache,931,23588
830503987889194,cache,932,23658
830503987901269,cache,933,23614
830503987913347,cache,934,23598
830503987925453,cache,935,23656
830503987937518,cache,936,23592
830503987949604,cache,937,23642
830503987961692,cache,938,23628
830503987973764,cache,939,23594
830503987985867,cache,940,23660
830503987997945,cache,941,23606
830503988012513,cache,942,28480
830503988024652,cache,943,23636
830503988036717,cache,944,23592
830503988048819,cache,945,23660
830503988060890,cache,946,23600
830503988072968,cache,947,23616
830503988085055,cache,948,23640
830503988097118,cache,949,23586
830503988109212,cache,950,23650
830503988121293,cache,951,23626
830503988133361,cache,952,23596
830503988145464,cache,953,23660
830503988157524,cache,954,23594
830503988169607,cache,955,23628
830503988181694,cache,956,23642
830503988193757,cache,957,23582
830503988205849,cache,958,23650
830503988217925,cache,959,23612
830503988229991,cache,960,23600
830503988242082,cache,961,23654
830503988254147,cache,962,23586
830503988266227,cache,963,23640
830503988278318,cache,964,23640
830503988290382,cache,965,23586
830503988302485,cache,966,23660
830503988314554,cache,967,23600
830503988326636,cache,968,23626
830503988338724,cache,969,23648
830503988350796,cache,970,23592
830503988362891,cache,971,23648
830503988374968,cache,972,23620
830503988387037,cache,973,23600
830503988399145,cache,974,23664
830503988411220,cache,975,23592
830503988423304,cache,976,23632
830503988435393,cache,977,23640
830503988447453,cache,978,23590
830503988459550,cache,979,23658
830503988471629,cache,980,23614
830503988483699,cache,981,23608
830503988495796,cache,982,23658
830503988507863,cache,983,23584
830503988519947,cache,984,23640
830503988532030,cache,985,23632
830503988544095,cache,986,23588
830503988556184,cache,987,23656
830503988568257,cache,988,23590
830503988580339,cache,989,23624
830503988592441,cache,990,23656
830503988604497,cache,991,23592
830503988616592,cache,992,23654
830503988628671,cache,993,23622
830503988640741,cache,994,23602
830503988652849,cache,995,23666
830503988664908,cache,996,23598
