ts_ns,probe,iter,cycles
830478239419656,cache,374,23618
830478239431719,cache,375,23606
830478239443815,cache,376,23664
830478239455875,cache,377,23592
830478239467953,cache,378,23630
830478239480041,cache,379,23640
830478239492099,cache,380,23590
830478239504196,cache,381,23658
830478239516275,cache,382,23612
830478239528344,cache,383,23606
830478239540433,cache,384,23660
830478239552499,cache,385,23586
830478239564578,cache,386,23644
830478239576661,cache,387,23636
830478239588727,cache,388,23596
830478239600810,cache,389,23654
830478239612877,cache,390,23596
830478239624951,cache,391,23624
830478239637034,cache,392,23656
830478239649096,cache,393,23586
830478239661185,cache,394,23650
830478239673254,cache,395,23618
830478239685317,cache,396,23608
830478239697422,cache,397,23656
830478239709490,cache,398,23596
830478239721575,cache,399,23636
830478239733658,cache,400,23636
830478241528395,cache,401,24294
830478241540789,cache,402,23548
830478241553046,cache,403,23386
830478241565478,cache,404,23990
830478241577292,cache,405,22600
830478241589087,cache,406,22572
830478241601082,cache,407,23060
830478241612965,cache,408,23076
830478241624726,cache,409,22644
830478241636573,cache,410,22818
830478241649029,cache,411,23998
830478241661875,cache,412,24574
830478241674014,cache,413,23636
830478241686147,cache,414,23654
830478241698260,cache,415,23634
830478241710325,cache,416,23594
830478241722449,cache,417,23662
830478241734514,cache,418,23602
830478241746577,cache,419,23612
830478241758671,cache,420,23654
830478241770731,cache,421,23588
830478241782822,cache,422,23642
830478241794900,cache,423,23626
830478241806952,cache,424,23592
830478241819046,cache,425,23656
830478241831111,cache,426,23598
830478241843193,cache,427,23622
830478241855278,cache,428,23640
830478241867334,cache,429,23588
830478241879416,cache,430,23654
830478241891486,cache,431,23602
830478241903556,cache,432,23608
830478241915645,cache,433,23660
830478241927705,cache,434,23594
830478241939789,cache,435,23638
830478241951866,cache,436,23628
830478241963929,cache,437,23590
830478241976024,cache,438,23658
830478241988078,cache,439,23600
830478242004712,cache,440,32662
830478242016957,cache,441,23676
830478242029048,cache,442,23600
830478242041143,cache,443,23664
830478242053212,cache,444,23594
830478242065297,cache,445,23626
830478242077392,cache,446,23640
830478242089451,cache,447,23588
830478242101551,cache,448,23654
830478242113630,cache,449,23610
830478242125708,cache,450,23608
830478242137808,cache,451,23660
830478242149866,cache,452,23592
830478242161956,cache,453,23642
830478242174026,cache,454,23626
830478242186083,cache,455,23596
830478242198181,cache,456,23660
830478242210245,cache,457,23600
830478242222318,cache,458,23618
830478242234416,cache,459,23650
830478242246467,cache,460,23588
830478242258598,cache,461,23652
830478242270682,cache,462,23620
830478242282782,cache,463,23604
830478242294864,cache,464,23656
830478242306927,cache,465,23590
830478242319001,cache,466,23636
830478242331089,cache,467,23650
830478242343150,cache,468,23584
830478242355235,cache,469,23650
830478242367309,cache,470,23604
830478242379381,cache,471,23614
830478242391466,cache,472,23660
830478242403528,cache,473,23588
830478242415621,cache,474,23646
830478242427711,cache,475,23634
830478242439771,cache,476,23594
830478242451866,cache,477,23654
830478242463935,cache,478,23602
830478242476008,cache,479,23618
830478242488101,cache,480,23656
830478242500148,cache,481,23586
830478242512233,cache,482,23650
830478242524307,cache,483,23628
830478242536373,cache,484,23604
830478242548470,cache,485,23660
830478242560524,cache,486,23586
830478242572597,cache,487,23634
830478242584681,cache,488,23640
830478242596748,cache,489,23584
830478242608835,cache,490,23656
830478242620900,cache,491,23608
830478242632972,cache,492,23616
830478242645055,cache,493,23658
830478242657116,cache,494,23586
830478242669206,cache,495,23644
830478242681280,cache,496,23628
830478242693337,cache,497,23594
830478242705433,cache,498,23656
830478242717486,cache,499,23600
830478242729563,cache,500,23624
830478244529357,cache,501,26428
830478244541793,cache,502,23612
830478244553995,cache,503,23354
830478244566422,cache,504,23942
830478244578277,cache,505,22690
830478244590004,cache,506,22528
830478244601866,cache,507,22820
830478244613828,cache,508,23248
830478244625614,cache,509,22712
830478244637472,cache,510,22778
830478244649899,cache,511,24012
830478244662804,cache,512,24564
830478244674981,cache,513,23706
830478244687090,cache,514,23592
830478244699184,cache,515,23656
830478244711256,cache,516,23610
830478244723324,cache,517,23608
830478244735426,cache,518,23658
830478244747482,cache,519,23592
830478244759569,cache,520,23638
830478244771664,cache,521,23644
830478244783729,cache,522,23596
830478244795821,cache,523,23660
830478244807878,cache,524,23600
830478244819957,cache,525,23620
830478244832047,cache,526,23650
830478244844112,cache,527,23590
830478244856202,cache,528,23652
830478244868276,cache,529,23622
830478244880328,cache,530,23598
830478244892432,cache,531,23670
830478244904491,cache,532,23592
830478244916556,cache,533,23630
830478244928642,cache,534,23644
830478244940703,cache,535,23584
830478244952804,cache,536,23654
830478244964883,cache,537,23606
830478244976957,cache,538,23612
830478244989050,cache,539,23654
830478245004016,cache,540,29264
830478245016238,cache,541,23662
830478245028348,cache,542,23602
830478245040426,cache,543,23602
830478245052530,cache,544,23654
830478245064594,cache,545,23590
830478245076675,cache,546,23640
830478245088761,cache,547,23638
830478245100818,cache,548,23596
830478245112915,cache,549,23664
830478245124992,cache,550,23608
830478245137073,cache,551,23624
830478245149163,cache,552,23648
830478245161223,cache,553,23590
830478245173321,cache,554,23658
830478245185402,cache,555,23616
830478245197453,cache,556,23600
830478245209555,cache,557,23656
830478245221619,cache,558,23594
830478245233707,cache,559,23634
830478245245797,cache,560,23642
830478245257858,cache,561,23590
830478245269943,cache,562,23662
830478245282020,cache,563,23614
830478245294095,cache,564,23604
830478245306190,cache,565,23656
830478245318257,cache,566,23590
830478245330341,cache,567,23642
830478245342415,cache,568,23630
830478245354479,cache,569,23592
830478245366570,cache,570,23658
830478245378643,cache,571,23600
830478245390728,cache,572,23622
830478245402822,cache,573,23650
830478245414879,cache,574,23594
830478245426979,cache,575,23648
830478245439061,cache,576,23616
830478245451118,cache,577,23598
830478245463216,cache,578,23658
830478245475271,cache,579,23588
830478245487345,cache,580,23632
830478245499436,cache,581,23638
830478245511498,cache,582,23590
830478245523597,cache,583,23658
830478245535668,cache,584,23604
830478245547747,cache,585,23614
830478245559845,cache,586,23658
830478245571911,cache,587,23584
830478245584003,cache,588,23648
830478245596074,cache,589,23628
830478245608139,cache,590,23590
830478245620241,cache,591,23658
830478245632296,cache,592,23596
830478245644385,cache,593,23626
830478245656483,cache,594,23648
830478245668545,cache,595,23586
830478245680641,cache,596,23652
830478245692713,cache,597,23614
830478245704776,cache,598,23600
830478245716875,cache,599,23662
830478245728933,cache,600,23584
830478247489291,cache,601,24134
830478247501676,cache,602,23570
830478247513910,cache,603,23426
830478247526310,cache,604,23914
830478247538077,cache,605,22614
830478247549832,cache,606,22608
830478247561779,cache,607,23006
830478247573600,cache,608,22712
830478247585340,cache,609,22596
830478247597132,cache,610,22714
830478247609661,cache,611,24184
830478247622366,cache,612,24280
830478247634490,cache,613,23602
830478247646638,cache,614,23662
830478247658717,cache,615,23600
830478247670796,cache,616,23618
830478247682880,cache,617,23646
830478247694942,cache,618,23586
830478247707026,cache,619,23650
830478247719102,cache,620,23624
830478247731167,cache,621,23594
830478247743269,cache,622,23656
830478247755342,cache,623,23594
830478247767427,cache,624,23628
830478247779518,cache,625,23640
830478247791581,cache,626,23584
830478247803668,cache,627,23658
830478247815735,cache,628,23614
830478247827797,cache,629,23602
830478247839895,cache,630,23656
830478247851960,cache,631,23590
830478247864055,cache,632,23644
830478247876142,cache,633,23632
830478247888201,cache,634,23592
830478247900297,cache,635,23664
830478247912361,cache,636,23596
830478247924439,cache,637,23614
830478247936540,cache,638,23652
830478247948600,cache,639,23582
830478247960693,cache,640,23652
830478247972775,cache,641,23622
830478247984843,cache,642,23596
830478247996935,cache,643,23658
830478248011647,cache,644,28776
830478248023831,cache,645,23644
830478248035960,cache,646,23618
830478248048041,cache,647,23602
830478248060144,cache,648,23658
830478248072216,cache,649,23594
830478248084297,cache,650,23632
830478248096398,cache,651,23650
830478248108466,cache,652,23592
830478248120563,cache,653,23656
830478248132636,cache,654,23616
830478248144711,cache,655,23610
830478248156808,cache,656,23658
830478248168874,cache,657,23596
830478248180959,cache,658,23636
830478248193044,cache,659,23628
830478248205108,cache,660,23592
830478248217209,cache,661,23662
830478248229272,cache,662,23598
830478248241349,cache,663,23618
830478248253434,cache,664,23650
830478248265496,cache,665,23584
830478248277588,cache,666,23642
830478248289661,cache,667,23620
830478248301726,cache,668,23598
830478248313828,cache,669,23668
830478248325884,cache,670,23586
830478248337969,cache,671,23634
830478248350067,cache,672,23646
830478248362129,cache,673,23588
830478248374221,cache,674,23654
830478248386300,cache,675,23616
830478248398372,cache,676,23612
830478248410464,cache,677,23660
830478248422533,cache,678,23588
830478248434610,cache,679,23642
830478248446700,cache,680,23634
830478248458768,cache,681,23596
830478248470871,cache,682,23662
830478248482939,cache,683,23594
830478248495013,cache,684,23624
830478248507110,cache,685,23650
830478248519179,cache,686,23584
830478248531275,cache,687,23648
830478248543346,cache,688,23622
830478248555409,cache,689,23598
830478248567507,cache,690,23660
830478248579573,cache,691,23590
830478248591659,cache,692,23634
830478248603754,cache,693,23642
830478248615822,cache,694,23592
830478248627916,cache,695,23656
830478248639982,cache,696,23608
830478248652048,cache,697,23612
830478248664149,cache,698,23650
830478248676207,cache,699,23580
830478248688295,cache,700,23644
830478250450221,cache,701,23980
830478250462628,cache,702,23640
830478250474901,cache,703,23496
830478250487250,cache,704,23976
830478250499024,cache,705,22604
830478250510748,cache,706,22558
830478250522644,cache,707,22910
830478250534455,cache,708,22750
830478250546203,cache,709,22608
830478250558055,cache,710,22792
830478250570683,cache,711,24344
830478250583378,cache,712,24268
830478250595540,cache,713,23666
830478250607638,cache,714,23592
830478250619730,cache,715,23644
830478250631811,cache,716,23626
830478250643866,cache,717,23588
830478250655965,cache,718,23656
830478250668044,cache,719,23604
830478250680123,cache,720,23626
830478250692224,cache,721,23648
830478250704288,cache,722,23588
830478250716385,cache,723,23652
830478250728473,cache,724,23626
830478250740541,cache,725,23596
830478250752644,cache,726,23666
830478250764715,cache,727,23596
830478250776797,cache,728,23628
830478250788891,cache,729,23654
830478250800955,cache,730,23584
830478250813053,cache,731,23656
830478250825132,cache,732,23618
830478250837214,cache,733,23612
830478250849307,cache,734,23656
830478250861363,cache,735,23588
830478250873445,cache,736,23640
830478250885536,cache,737,23640
830478250897603,cache,738,23592
830478250909701,cache,739,23654
830478250921776,cache,740,23608
830478250933853,cache,741,23614
830478250945951,cache,742,23650
830478250958010,cache,743,23594
830478250970106,cache,744,23650
830478250982189,cache,745,23628
830478250994259,cache,746,23600
830478251009369,cache,747,29554
830478251021541,cache,748,23586
830478251033663,cache,749,23646
830478251045742,cache,750,23624
830478251057811,cache,751,23598
830478251069904,cache,752,23656
830478251081963,cache,753,23590
830478251094053,cache,754,23628
830478251106145,cache,755,23644
830478251118205,cache,756,23586
830478251130307,cache,757,23654
830478251142378,cache,758,23606
830478251154443,cache,759,23608
830478251166544,cache,760,23650
830478251178603,cache,761,23590
830478251190697,cache,762,23638
830478251202783,cache,763,23628
830478251214875,cache,764,23600
830478251226983,cache,765,23664
830478251239054,cache,766,23604
830478251251119,cache,767,23622
830478251263217,cache,768,23650
830478251275272,cache,769,23588
830478251287355,cache,770,23652
830478251299432,cache,771,23616
830478251311498,cache,772,23598
830478251323579,cache,773,23658
830478251335646,cache,774,23592
830478251347721,cache,775,23628
830478251359806,cache,776,23648
830478251371864,cache,777,23586
830478251383962,cache,778,23660
830478251396039,cache,779,23606
830478251408117,cache,780,23604
830478251420207,cache,781,23652
830478251432264,cache,782,23590
830478251444354,cache,783,23642
830478251456429,cache,784,23630
830478251468482,cache,785,23592
830478251480581,cache,786,23656
830478251492648,cache,787,23600
830478251504720,cache,788,23626
830478251516819,cache,789,23654
830478251528879,cache,790,23586
830478251540965,cache,791,23646
830478251553040,cache,792,23616
830478251565105,cache,793,23604
830478251577198,cache,794,23666
830478251589266,cache,795,23594
830478251601351,cache,796,23634
830478251613426,cache,797,23638
830478251625489,cache,798,23590
830478251637581,cache,799,23656
830478251649648,cache,800,23616
830478253432017,cache,801,24044
830478253444468,cache,802,23628
830478253456754,cache,803,23308
830478253469242,cache,804,23984
830478253481023,cache,805,22558
830478253492751,cache,806,22508
830478253504697,cache,807,22976
830478253516595,cache,808,23154
830478253528343,cache,809,22670
830478253540167,cache,810,22824
830478253552474,cache,811,23748
830478253565307,cache,812,24462
830478253577466,cache,813,23662
830478253589577,cache,814,23598
830478253601679,cache,815,23656
830478253613747,cache,816,23598
830478253625823,cache,817,23608
830478253637915,cache,818,23658
830478253649972,cache,819,23592
830478253662068,cache,820,23644
830478253674145,cache,821,23630
830478253686202,cache,822,23592
830478253698300,cache,823,23662
830478253710356,cache,824,23592
830478253722434,cache,825,23626
830478253734527,cache,826,23646
830478253746596,cache,827,23590
830478253758691,cache,828,23648
830478253770767,cache,829,23626
830478253782832,cache,830,23602
830478253794938,cache,831,23662
830478253806997,cache,832,23590
830478253819077,cache,833,23636
830478253831168,cache,834,23638
830478253843223,cache,835,23588
830478253855317,cache,836,23656
830478253867392,cache,837,23602
830478253879459,cache,838,23614
830478253891544,cache,839,23654
830478253903600,cache,840,23586
830478253915694,cache,841,23648
830478253927765,cache,842,23624
830478253939825,cache,843,23590
830478253951919,cache,844,23664
830478253963973,cache,845,23594
830478253976050,cache,846,23612
830478253988135,cache,847,23646
830478254003067,cache,848,29152
830478254015275,cache,849,23670
830478254027363,cache,850,23596
830478254039441,cache,851,23626
830478254051538,cache,852,23650
830478254063605,cache,853,23588
830478254075682,cache,854,23646
830478254087757,cache,855,23620
830478254099822,cache,856,23600
830478254111922,cache,857,23658
830478254123990,cache,858,23590
830478254136081,cache,859,23640
830478254148164,cache,860,23646
830478254160227,cache,861,23592
830478254172311,cache,862,23654
830478254184385,cache,863,23610
830478254196464,cache,864,23610
830478254208555,cache,865,23656
830478254220615,cache,866,23588
830478254232713,cache,867,23648
830478254244791,cache,868,23630
830478254256847,cache,869,23594
830478254268939,cache,870,23654
830478254280991,cache,871,23596
830478254293056,cache,872,23620
830478254305147,cache,873,23640
830478254317203,cache,874,23584
830478254329297,cache,875,23656
830478254341369,cache,876,23616
830478254353422,cache,877,23604
830478254365506,cache,878,23664
830478254377564,cache,879,23592
830478254389642,cache,880,23636
830478254401724,cache,881,23636
830478254413781,cache,882,23590
830478254425864,cache,883,23656
830478254437933,cache,884,23604
830478254450003,cache,885,23616
830478254462101,cache,886,23660
830478254474173,cache,887,23590
830478254486265,cache,888,23648
830478254498340,cache,889,23630
830478254510395,cache,890,23594
830478254522495,cache,891,23662
830478254534562,cache,892,23600
830478254546637,cache,893,23622
830478254558735,cache,894,23646
830478254570789,cache,895,23592
830478254582878,cache,896,23650
830478254594960,cache,897,23614
830478254607023,cache,898,23606
830478254619122,cache,899,23662
830478254631177,cache,900,23592
830478256486925,cache,901,24054
830478256499319,cache,902,23544
830478256511621,cache,903,23494
830478256523968,cache,904,23972
830478256535730,cache,905,22582
830478256547488,cache,906,22574
830478256559419,cache,907,22940
830478256571216,cache,908,22696
830478256583045,cache,909,22742
830478256594837,cache,910,22680
830478256607285,cache,911,23988
830478256620054,cache,912,24368
830478256632174,cache,913,23594
830478256644292,cache,914,23660
830478256656358,cache,915,23596
830478256668443,cache,916,23626
830478256680547,cache,917,23644
830478256692597,cache,918,23582
830478256704681,cache,919,23648
830478256716766,cache,920,23620
830478256728829,cache,921,23596
830478256740925,cache,922,23654
830478256752987,cache,923,23596
830478256765060,cache,924,23630
830478256777155,cache,925,23640
830478256789223,cache,926,23590
830478256801320,cache,927,23656
830478256813397,cache,928,23604
830478256825470,cache,929,23612
830478256837560,cache,930,23654
830478256849624,cache,931,23590
830478256861713,cache,932,23644
830478256873790,cache,933,23632
830478256885857,cache,934,23592
830478256897949,cache,935,23660
830478256910024,cache,936,23600
830478256922114,cache,937,23620
830478256934204,cache,938,23648
830478256946257,cache,939,23596
830478256958355,cache,940,23656
830478256970427,cache,941,23620
830478256982489,cache,942,23610
830478256994585,cache,943,23658
830478257010082,cache,944,30474
830478257022228,cache,945,23652
830478257034333,cache,946,23614
830478257046415,cache,947,23604
830478257058510,cache,948,23654
830478257070576,cache,949,23592
830478257082655,cache,950,23634
830478257094742,cache,951,23646
830478257106796,cache,952,23590
830478257118891,cache,953,23662
830478257131007,cache,954,23608
830478257143079,cache,955,23618
830478257155176,cache,956,23658
830478257167240,cache,957,23590
830478257179321,cache,958,23648
830478257191404,cache,959,23626
830478257203461,cache,960,23590
830478257215561,cache,961,23660
830478257227627,cache,962,23598
830478257239711,cache,963,23622
830478257251805,cache,964,23644
830478257263863,cache,965,23594
830478257275992,cache,966,23652
830478257288061,cache,967,23612
830478257300135,cache,968,23606
830478257312225,cache,969,23654
830478257324303,cache,970,23596
830478257336386,cache,971,23640
830478257348467,cache,972,23634
830478257360524,cache,973,23588
830478257372621,cache,974,23658
830478257384683,cache,975,23600
830478257396769,cache,976,23620
830478257408855,cache,977,23646
830478257420915,cache,978,23582
830478257433016,cache,979,23648
830478257445088,cache,980,23620
830478257457156,cache,981,23596
830478257469259,cache,982,23662
830478257481324,cache,983,23598
830478257493406,cache,984,23630
830478257505496,cache,985,23636
830478257517556,cache,986,23594
830478257529650,cache,987,23656
830478257541726,cache,988,23608
830478257553792,cache,989,23608
830478257565891,cache,990,23662
830478257577953,cache,991,23586
830478257590035,cache,992,23640
830478257602116,cache,993,23632
830478257614187,cache,994,23588
830478257626286,cache,995,23658
830478257638343,cache,996,23596
