ts_ns,probe,iter,cycles
830505001944442,cache,176,23644
830505001956509,cache,177,23596
830505001968592,cache,178,23650
830505001980661,cache,179,23606
830505001992733,cache,180,23612
830505002007073,cache,181,28050
830505002019258,cache,182,23586
830505002031359,cache,183,23656
830505002043446,cache,184,23624
830505002055513,cache,185,23610
830505002067602,cache,186,23658
830505002079662,cache,187,23584
830505002091750,cache,188,23638
830505002103827,cache,189,23632
830505002115871,cache,190,23588
830505002127963,cache,191,23660
830505002140026,cache,192,23604
830505002152095,cache,193,23618
830505002164175,cache,194,23648
830505002176224,cache,195,23586
830505002188305,cache,196,23650
830505002200374,cache,197,23620
830505002212433,cache,198,23604
830505002224513,cache,199,23658
830505002236576,cache,200,23596
830505002254630,cache,201,23956
830505002266746,cache,202,23604
830505002278865,cache,203,23614
830505002290979,cache,204,23652
830505002303039,cache,205,23584
830505002315130,cache,206,23652
830505002327202,cache,207,23624
830505002339273,cache,208,23616
830505002351379,cache,209,23670
830505002363444,cache,210,23610
830505002375526,cache,211,23632
830505002387616,cache,212,23646
830505002399680,cache,213,23590
830505002411777,cache,214,23658
830505002423853,cache,215,23616
830505002435916,cache,216,23610
830505002448000,cache,217,23652
830505002460064,cache,218,23594
830505002472150,cache,219,23642
830505002484237,cache,220,23634
830505002496296,cache,221,23592
830505002508392,cache,222,23662
830505002520445,cache,223,23594
830505002532522,cache,224,23624
830505002544617,cache,225,23654
830505002556682,cache,226,23594
830505002568771,cache,227,23648
830505002580849,cache,228,23626
830505002592916,cache,229,23600
830505002605009,cache,230,23658
830505002617071,cache,231,23596
830505002629154,cache,232,23630
830505002641241,cache,233,23638
830505002653298,cache,234,23578
830505002665390,cache,235,23660
830505002677462,cache,236,23612
830505002689534,cache,237,23608
830505002701627,cache,238,23660
830505002713679,cache,239,23582
830505002725769,cache,240,23652
830505002737855,cache,241,23636
830505002749923,cache,242,23596
830505002762014,cache,243,23658
830505002774072,cache,244,23600
830505002786137,cache,245,23624
830505002798235,cache,246,23652
830505002810290,cache,247,23586
830505002822380,cache,248,23652
830505002834453,cache,249,23622
830505002846517,cache,250,23594
830505002858611,cache,251,23660
830505002870668,cache,252,23588
830505002882754,cache,253,23640
830505002894840,cache,254,23640
830505002906899,cache,255,23596
830505002919002,cache,256,23662
830505002931074,cache,257,23602
830505002943135,cache,258,23610
830505002955227,cache,259,23652
830505002967278,cache,260,23584
830505002979365,cache,261,23646
830505002991439,cache,262,23634
830505003006174,cache,263,28832
830505003019015,cache,264,24580
830505003031125,cache,265,23564
830505003043259,cache,266,23648
830505003055344,cache,267,23632
830505003067418,cache,268,23596
830505003079515,cache,269,23662
830505003091586,cache,270,23598
830505003103680,cache,271,23632
830505003115775,cache,272,23648
830505003127840,cache,273,23584
830505003139943,cache,274,23652
830505003152022,cache,275,23612
830505003164092,cache,276,23612
830505003176193,cache,277,23662
830505003188255,cache,278,23590
830505003200340,cache,279,23636
830505003212423,cache,280,23628
830505003224483,cache,281,23590
830505003236574,cache,282,23654
830505003248653,cache,283,23604
830505003260728,cache,284,23622
830505003272824,cache,285,23658
830505003284879,cache,286,23586
830505003296975,cache,287,23650
830505003309041,cache,288,23626
830505003321097,cache,289,23592
830505003333190,cache,290,23664
830505003345251,cache,291,23596
830505003357324,cache,292,23632
830505003369412,cache,293,23640
830505003381463,cache,294,23584
830505003393564,cache,295,23660
830505003405637,cache,296,23618
830505003417710,cache,297,23622
830505003429794,cache,298,23660
830505003441854,cache,299,23594
830505003453940,cache,300,23640
830505005741205,cache,301,24286
830505005753339,cache,302,23620
830505005765453,cache,303,23630
830505005777560,cache,304,23640
830505005789630,cache,305,23586
830505005801741,cache,306,23660
830505005813816,cache,307,23618
830505005825894,cache,308,23622
830505005837986,cache,309,23654
830505005850047,cache,310,23590
830505005862138,cache,311,23652
830505005874229,cache,312,23634
830505005886296,cache,313,23596
830505005898396,cache,314,23662
830505005910467,cache,315,23602
830505005922556,cache,316,23622
830505005934645,cache,317,23652
830505005946702,cache,318,23584
830505005958792,cache,319,23652
830505005970868,cache,320,23616
830505005982939,cache,321,23604
830505005995034,cache,322,23660
830505006010291,cache,323,29866
830505006022480,cache,324,23660
830505006034566,cache,325,23612
830505006046642,cache,326,23616
830505006058752,cache,327,23656
830505006070810,cache,328,23588
830505006082910,cache,329,23642
830505006094999,cache,330,23646
830505006107069,cache,331,23594
830505006119175,cache,332,23660
830505006131243,cache,333,23600
830505006143327,cache,334,23618
830505006155417,cache,335,23654
830505006167478,cache,336,23586
830505006179568,cache,337,23644
830505006191655,cache,338,23628
830505006203729,cache,339,23594
830505006215827,cache,340,23660
830505006227895,cache,341,23592
830505006239985,cache,342,23630
830505006252090,cache,343,23652
830505006264165,cache,344,23594
830505006276260,cache,345,23660
830505006288340,cache,346,23618
830505006300413,cache,347,23608
830505006312517,cache,348,23662
830505006324574,cache,349,23592
830505006336668,cache,350,23636
830505006348757,cache,351,23632
830505006360820,cache,352,23590
830505006372919,cache,353,23664
830505006384985,cache,354,23604
830505006397060,cache,355,23614
830505006409159,cache,356,23658
830505006421228,cache,357,23590
830505006433323,cache,358,23648
830505006445406,cache,359,23620
830505006457472,cache,360,23596
830505006469571,cache,361,23656
830505006481637,cache,362,23596
830505006493724,cache,363,23630
830505006505807,cache,364,23644
830505006517874,cache,365,23592
830505006529982,cache,366,23654
830505006542060,cache,367,23616
830505006554145,cache,368,23610
830505006566255,cache,369,23662
830505006578324,cache,370,23586
830505006590403,cache,371,23644
830505006602488,cache,372,23634
830505006614542,cache,373,23590
830505006626635,cache,374,23660
830505006638692,cache,375,23592
830505006650781,cache,376,23628
830505006662878,cache,377,23650
830505006674937,cache,378,23590
830505006687024,cache,379,23654
830505006699108,cache,380,23618
830505006711171,cache,381,23596
830505006723266,cache,382,23658
830505006735324,cache,383,23588
830505006747409,cache,384,23626
830505006759507,cache,385,23646
830505006771564,cache,386,23590
830505006783666,cache,387,23654
830505006795740,cache,388,23612
830505006807807,cache,389,23616
830505006819906,cache,390,23658
830505006831963,cache,391,23592
830505006844045,cache,392,23640
830505006856133,cache,393,23632
830505006868203,cache,394,23592
830505006880295,cache,395,23666
830505006892364,cache,396,23602
830505006904435,cache,397,23618
830505006916521,cache,398,23640
830505006928572,cache,399,23594
830505006940675,cache,400,23646
830505008736925,cache,401,23966
830505008749096,cache,402,23680
830505008761202,cache,403,23600
830505008773284,cache,404,23622
830505008785385,cache,405,23656
830505008797455,cache,406,23592
830505008809553,cache,407,23654
830505008821634,cache,408,23632
830505008833707,cache,409,23598
830505008845808,cache,410,23662
830505008857880,cache,411,23596
830505008869964,cache,412,23632
830505008882049,cache,413,23646
830505008894105,cache,414,23586
830505008906192,cache,415,23658
830505008918262,cache,416,23614
830505008930332,cache,417,23612
830505008942435,cache,418,23664
830505008954503,cache,419,23586
830505008966586,cache,420,23638
830505008978675,cache,421,23640
830505008990743,cache,422,23596
830505009005058,cache,423,27998
830505009017184,cache,424,23602
830505009029266,cache,425,23636
830505009041354,cache,426,23632
830505009053419,cache,427,23590
830505009065524,cache,428,23662
830505009077593,cache,429,23602
830505009089668,cache,430,23614
830505009101764,cache,431,23652
830505009113827,cache,432,23586
830505009125933,cache,433,23652
830505009138006,cache,434,23616
830505009150078,cache,435,23602
830505009162174,cache,436,23652
830505009174236,cache,437,23596
830505009186322,cache,438,23634
830505009198410,cache,439,23638
830505009210467,cache,440,23596
830505009222572,cache,441,23654
830505009234649,cache,442,23612
830505009246718,cache,443,23602
830505009258810,cache,444,23654
830505009270882,cache,445,23594
830505009282962,cache,446,23646
830505009295040,cache,447,23632
830505009307112,cache,448,23592
830505009319207,cache,449,23662
830505009331280,cache,450,23604
830505009343358,cache,451,23618
830505009355444,cache,452,23654
830505009367511,cache,453,23590
830505009379606,cache,454,23652
830505009391684,cache,455,23626
830505009403754,cache,456,23598
830505009415862,cache,457,23670
830505009427927,cache,458,23598
830505009440011,cache,459,23628
830505009452095,cache,460,23648
830505009464155,cache,461,23598
830505009476239,cache,462,23648
830505009488306,cache,463,23608
830505009500379,cache,464,23612
830505009512471,cache,465,23660
830505009524527,cache,466,23588
830505009536616,cache,467,23638
830505009548702,cache,468,23630
830505009560767,cache,469,23602
830505009572866,cache,470,23662
830505009584930,cache,471,23604
830505009597013,cache,472,23626
830505009609112,cache,473,23650
830505009621170,cache,474,23588
830505009633266,cache,475,23644
830505009645350,cache,476,23626
830505009657423,cache,477,23600
830505009669525,cache,478,23654
830505009681597,cache,479,23598
830505009693674,cache,480,23628
830505009705757,cache,481,23638
830505009717814,cache,482,23588
830505009729904,cache,483,23654
830505009741983,cache,484,23614
830505009754059,cache,485,23618
830505009766159,cache,486,23658
830505009778217,cache,487,23594
830505009790308,cache,488,23642
830505009802396,cache,489,23638
830505009814461,cache,490,23594
830505009826557,cache,491,23658
830505009838633,cache,492,23596
830505009850717,cache,493,23620
830505009862808,cache,494,23646
830505009874882,cache,495,23592
830505009886980,cache,496,23654
830505009899056,cache,497,23626
830505009911113,cache,498,23598
830505009923213,cache,499,23658
830505009935281,cache,500,23590
830505011763770,cache,501,23818
830505011775911,cache,502,23616
830505011788045,cache,503,23654
830505011800139,cache,504,23620
830505011812224,cache,505,23608
830505011824323,cache,506,23664
830505011836391,cache,507,23592
830505011848484,cache,508,23656
830505011860583,cache,509,23648
830505011872648,cache,510,23588
830505011884743,cache,511,23658
830505011896802,cache,512,23602
830505011908881,cache,513,23612
830505011920979,cache,514,23656
830505011933044,cache,515,23588
830505011945130,cache,516,23644
830505011957211,cache,517,23626
830505011969269,cache,518,23596
830505011981371,cache,519,23658
830505011993447,cache,520,23598
830505012009274,cache,521,31012
830505012021903,cache,522,24010
830505012034029,cache,523,23606
830505012046156,cache,524,23656
830505012058224,cache,525,23586
830505012070316,cache,526,23640
830505012082410,cache,527,23638
830505012094469,cache,528,23586
830505012106565,cache,529,23664
830505012118641,cache,530,23612
830505012130718,cache,531,23622
830505012142816,cache,532,23648
830505012154880,cache,533,23582
830505012166964,cache,534,23642
830505012179047,cache,535,23626
830505012191108,cache,536,23596
830505012203199,cache,537,23662
830505012215259,cache,538,23598
830505012227330,cache,539,23622
830505012239427,cache,540,23646
830505012251492,cache,541,23590
830505012263585,cache,542,23660
830505012275656,cache,543,23614
830505012287725,cache,544,23608
830505012299823,cache,545,23662
830505012311884,cache,546,23588
830505012323973,cache,547,23640
830505012336053,cache,548,23636
830505012348107,cache,549,23588
830505012360203,cache,550,23660
830505012372278,cache,551,23606
830505012384350,cache,552,23616
830505012396444,cache,553,23654
830505012408497,cache,554,23586
830505012420580,cache,555,23648
830505012432653,cache,556,23628
830505012444716,cache,557,23600
830505012456818,cache,558,23658
830505012468887,cache,559,23592
830505012480957,cache,560,23626
830505012493041,cache,561,23652
830505012505106,cache,562,23590
830505012517201,cache,563,23652
830505012529266,cache,564,23606
830505012541337,cache,565,23608
830505012553424,cache,566,23650
830505012565496,cache,567,23590
830505012577579,cache,568,23640
830505012589676,cache,569,23632
830505012601736,cache,570,23590
830505012613837,cache,571,23656
830505012625912,cache,572,23606
830505012637985,cache,573,23616
830505012650072,cache,574,23654
830505012662134,cache,575,23592
830505012674225,cache,576,23650
830505012686306,cache,577,23626
830505012698376,cache,578,23594
830505012710478,cache,579,23668
830505012722551,cache,580,23602
830505012734644,cache,581,23630
830505012746738,cache,582,23656
830505012758799,cache,583,23596
830505012770900,cache,584,23660
830505012782968,cache,585,23616
830505012795035,cache,586,23602
830505012807130,cache,587,23648
830505012819182,cache,588,23592
830505012831271,cache,589,23640
830505012843351,cache,590,23630
830505012855412,cache,591,23590
830505012867500,cache,592,23660
830505012879561,cache,593,23608
830505012891630,cache,594,23616
830505012903721,cache,595,23648
830505012915781,cache,596,23590
830505012927865,cache,597,23656
830505012939942,cache,598,23622
830505012951996,cache,599,23596
830505012964089,cache,600,23660
830505014709384,cache,601,23756
830505014721517,cache,602,23610
830505014733639,cache,603,23646
830505014745725,cache,604,23616
830505014757808,cache,605,23606
830505014769900,cache,606,23656
830505014781975,cache,607,23606
830505014794070,cache,608,23644
830505014806160,cache,609,23646
830505014818234,cache,610,23590
830505014830332,cache,611,23656
830505014842398,cache,612,23610
830505014854470,cache,613,23612
830505014866572,cache,614,23654
830505014878648,cache,615,23594
830505014890739,cache,616,23640
830505014902826,cache,617,23634
830505014914889,cache,618,23594
830505014926990,cache,619,23660
830505014939069,cache,620,23610
830505014951150,cache,621,23620
830505014963240,cache,622,23644
830505014975303,cache,623,23592
830505014987395,cache,624,23650
830505014999477,cache,625,23616
830505015014022,cache,626,28462
830505015026181,cache,627,23656
830505015038257,cache,628,23586
830505015050343,cache,629,23654
830505015062420,cache,630,23630
830505015074486,cache,631,23594
830505015086588,cache,632,23662
830505015098653,cache,633,23594
830505015110740,cache,634,23632
830505015122834,cache,635,23646
830505015134902,cache,636,23594
830505015146999,cache,637,23658
830505015159069,cache,638,23606
830505015171142,cache,639,23608
830505015183242,cache,640,23658
830505015195314,cache,641,23594
830505015207409,cache,642,23642
830505015219493,cache,643,23630
830505015231552,cache,644,23582
830505015243647,cache,645,23660
830505015255722,cache,646,23604
830505015267798,cache,647,23618
830505015279899,cache,648,23656
830505015291955,cache,649,23592
830505015304048,cache,650,23650
830505015316133,cache,651,23618
830505015328199,cache,652,23598
830505015340292,cache,653,23656
830505015352361,cache,654,23600
830505015364446,cache,655,23626
830505015376526,cache,656,23640
830505015388587,cache,657,23584
830505015400680,cache,658,23654
830505015412757,cache,659,23608
830505015424825,cache,660,23608
830505015436916,cache,661,23660
830505015448982,cache,662,23596
830505015461070,cache,663,23646
830505015473160,cache,664,23630
830505015485223,cache,665,23598
830505015497322,cache,666,23660
830505015509393,cache,667,23604
830505015521474,cache,668,23624
830505015533572,cache,669,23650
830505015545639,cache,670,23584
830505015557723,cache,671,23654
830505015569804,cache,672,23624
830505015581872,cache,673,23608
830505015593977,cache,674,23654
830505015606048,cache,675,23594
830505015618128,cache,676,23632
830505015630210,cache,677,23644
830505015642275,cache,678,23592
830505015654371,cache,679,23656
830505015666448,cache,680,23606
830505015678529,cache,681,23616
830505015690621,cache,682,23652
830505015702680,cache,683,23584
830505015714776,cache,684,23648
830505015726864,cache,685,23630
830505015738915,cache,686,23586
830505015751006,cache,687,23660
830505015763069,cache,688,23600
830505015775141,cache,689,23624
830505015787237,cache,690,23646
830505015799299,cache,691,23592
830505015811392,cache,692,23654
830505015823466,cache,693,23624
830505015835539,cache,694,23604
830505015847639,cache,695,23664
830505015859710,cache,696,23600
830505015871792,cache,697,23634
830505015883887,cache,698,23640
830505015895951,cache,699,23586
830505015908048,cache,700,23660
830505017753889,cache,701,23934
830505017766050,cache,702,23614
830505017778220,cache,703,23666
830505017790295,cache,704,23602
830505017802371,cache,705,23620
830505017814474,cache,706,23654
830505017826543,cache,707,23592
830505017838641,cache,708,23656
830505017850744,cache,709,23654
830505017862818,cache,710,23608
830505017874914,cache,711,23658
830505017886979,cache,712,23598
830505017899068,cache,713,23632
830505017911168,cache,714,23640
830505017923234,cache,715,23586
830505017935337,cache,716,23658
830505017947407,cache,717,23606
830505017959477,cache,718,23608
830505017971590,cache,719,23664
830505017983659,cache,720,23586
830505017995745,cache,721,23642
830505018010068,cache,722,27992
830505018022199,cache,723,23620
830505018034308,cache,724,23662
830505018046373,cache,725,23592
830505018058464,cache,726,23640
830505018070566,cache,727,23638
830505018082623,cache,728,23596
830505018094719,cache,729,23658
830505018106789,cache,730,23610
830505018118859,cache,731,23614
830505018130951,cache,732,23644
830505018143016,cache,733,23586
830505018155119,cache,734,23648
830505018167203,cache,735,23620
830505018179269,cache,736,23612
830505018191368,cache,737,23662
830505018203436,cache,738,23596
830505018215523,cache,739,23630
830505018227620,cache,740,23650
830505018239676,cache,741,23586
830505018251768,cache,742,23656
830505018263849,cache,743,23614
830505018275932,cache,744,23614
830505018288034,cache,745,23658
830505018300098,cache,746,23592
830505018312195,cache,747,23640
830505018324275,cache,748,23636
830505018336344,cache,749,23594
830505018348447,cache,750,23652
830505018360524,cache,751,23600
830505018372598,cache,752,23616
830505018384693,cache,753,23650
830505018396750,cache,754,23588
830505018408843,cache,755,23652
830505018420932,cache,756,23620
830505018432998,cache,757,23600
830505018445092,cache,758,23656
830505018457166,cache,759,23592
830505018469268,cache,760,23632
830505018481358,cache,761,23642
830505018493417,cache,762,23588
830505018505507,cache,763,23652
830505018517578,cache,764,23606
830505018529652,cache,765,23608
830505018541748,cache,766,23654
830505018553807,cache,767,23592
830505018565908,cache,768,23648
830505018577992,cache,769,23632
830505018590048,cache,770,23598
830505018602147,cache,771,23658
830505018614217,cache,772,23600
830505018626295,cache,773,23624
830505018638399,cache,774,23654
830505018650455,cache,775,23588
830505018662547,cache,776,23648
830505018674623,cache,777,23620
830505018686687,cache,778,23598
830505018698779,cache,779,23654
830505018710845,cache,780,23592
830505018722930,cache,781,23636
830505018735021,cache,782,23640
830505018747084,cache,783,23586
830505018759185,cache,784,23664
830505018771258,cache,785,23614
830505018783348,cache,786,23626
830505018795459,cache,787,23652
830505018807532,cache,788,23594
830505018819620,cache,789,23644
830505018831707,cache,790,23632
830505018843813,cache,791,23588
830505018855925,cache,792,23670
830505018867997,cache,793,23602
830505018880077,cache,794,23626
830505018892175,cache,795,23648
830505018904239,cache,796,23594
830505018916333,cache,797,23658
830505018928412,cache,798,23618
830505018940492,cache,799,23608
830505018952595,cache,800,23660
830505020688029,cache,801,23758
830505020700182,cache,802,23660
830505020712282,cache,803,23590
830505020724407,cache,804,23666
830505020736483,cache,805,23606
830505020748571,cache,806,23620
830505020760672,cache,807,23648
830505020772756,cache,808,23608
830505020784857,cache,809,23656
830505020796932,cache,810,23618
830505020809000,cache,811,23602
830505020821104,cache,812,23662
830505020833173,cache,813,23590
830505020845252,cache,814,23628
830505020857338,cache,815,23640
830505020869393,cache,816,23588
830505020881493,cache,817,23652
830505020893561,cache,818,23610
830505020905625,cache,819,23614
830505020917729,cache,820,23658
830505020929789,cache,821,23590
830505020941881,cache,822,23642
830505020953960,cache,823,23630
830505020966028,cache,824,23594
830505020978132,cache,825,23662
830505020990207,cache,826,23600
830505021005255,cache,827,29328
830505021017924,cache,828,24114
830505021030049,cache,829,23592
830505021042195,cache,830,23658
830505021054261,cache,831,23596
830505021066352,cache,832,23626
830505021078442,cache,833,23644
830505021090495,cache,834,23590
830505021102591,cache,835,23662
830505021114678,cache,836,23618
830505021126751,cache,837,23614
830505021138846,cache,838,23656
830505021150902,cache,839,23586
830505021162995,cache,840,23638
830505021175082,cache,841,23638
830505021187146,cache,842,23588
830505021199245,cache,843,23660
830505021211319,cache,844,23604
830505021223398,cache,845,23618
830505021235489,cache,846,23652
830505021247554,cache,847,23588
830505021259637,cache,848,23650
830505021271715,cache,849,23624
830505021283781,cache,850,23596
830505021295879,cache,851,23662
830505021307944,cache,852,23596
830505021320026,cache,853,23632
830505021332116,cache,854,23648
830505021344178,cache,855,23588
830505021356263,cache,856,23656
830505021368333,cache,857,23612
830505021380409,cache,858,23612
830505021392504,cache,859,23660
830505021404566,cache,860,23590
830505021416652,cache,861,23640
830505021428745,cache,862,23632
830505021440804,cache,863,23592
830505021452910,cache,864,23662
830505021464985,cache,865,23602
830505021477063,cache,866,23620
830505021489163,cache,867,23658
830505021501227,cache,868,23586
830505021513312,cache,869,23652
830505021525393,cache,870,23618
830505021537463,cache,871,23606
830505021549555,cache,872,23662
830505021561622,cache,873,23598
830505021573704,cache,874,23630
830505021585803,cache,875,23644
830505021597869,cache,876,23592
830505021609963,cache,877,23654
830505021622042,cache,878,23616
830505021634115,cache,879,23610
830505021646216,cache,880,23664
830505021658288,cache,881,23592
830505021670382,cache,882,23642
830505021682457,cache,883,23626
830505021694532,cache,884,23596
830505021706628,cache,885,23660
830505021718699,cache,886,23602
830505021730777,cache,887,23618
830505021742876,cache,888,23650
830505021754930,cache,889,23586
830505021767028,cache,890,23650
830505021779108,cache,891,23620
830505021791175,cache,892,23600
830505021803270,cache,893,23664
830505021815326,cache,894,23592
830505021827420,cache,895,23640
830505021839500,cache,896,23642
830505021851558,cache,897,23584
830505021863653,cache,898,23658
830505021875719,cache,899,23606
830505021887799,cache,900,23618
830505023675498,cache,901,23778
830505023687726,cache,902,23614
830505023699840,cache,903,23654
830505023711921,cache,904,23618
830505023724000,cache,905,23600
830505023736106,cache,906,23652
830505023748175,cache,907,23598
830505023760276,cache,908,23646
830505023772369,cache,909,23644
830505023784441,cache,910,23586
830505023796545,cache,911,23658
830505023808619,cache,912,23612
830505023820693,cache,913,23618
830505023832791,cache,914,23664
830505023844852,cache,915,23584
830505023856945,cache,916,23648
830505023869035,cache,917,23630
830505023881097,cache,918,23600
830505023893202,cache,919,23660
830505023905277,cache,920,23598
830505023917353,cache,921,23628
830505023929444,cache,922,23650
830505023941509,cache,923,23590
830505023953606,cache,924,23652
830505023965679,cache,925,23620
830505023977761,cache,926,23616
830505023989852,cache,927,23656
830505024004528,cache,928,28614
830505024016741,cache,929,23654
830505024028848,cache,930,23624
830505024040915,cache,931,23602
830505024053011,cache,932,23658
830505024065083,cache,933,23590
830505024077172,cache,934,23634
830505024089301,cache,935,23638
830505024101371,cache,936,23592
830505024113466,cache,937,23662
830505024125545,cache,938,23606
830505024137618,cache,939,23620
830505024149708,cache,940,23650
830505024161780,cache,941,23588
830505024173874,cache,942,23660
830505024185950,cache,943,23622
830505024198022,cache,944,23600
830505024210127,cache,945,23664
830505024222187,cache,946,23596
830505024234273,cache,947,23624
830505024246365,cache,948,23650
830505024258424,cache,949,23590
830505024270519,cache,950,23656
830505024282597,cache,951,23616
830505024294664,cache,952,23608
830505024306761,cache,953,23656
830505024318822,cache,954,23586
830505024330917,cache,955,23640
830505024343011,cache,956,23636
830505024355075,cache,957,23592
830505024367168,cache,958,23658
830505024379238,cache,959,23608
830505024391324,cache,960,23630
830505024403410,cache,961,23654
830505024415474,cache,962,23586
830505024427564,cache,963,23650
830505024439645,cache,964,23622
830505024451715,cache,965,23602
830505024463814,cache,966,23652
830505024475871,cache,967,23594
830505024487952,cache,968,23636
830505024500053,cache,969,23648
830505024512109,cache,970,23590
830505024524205,cache,971,23656
830505024536281,cache,972,23612
830505024548352,cache,973,23608
830505024560439,cache,974,23658
830505024572496,cache,975,23588
830505024584589,cache,976,23644
830505024596665,cache,977,23630
830505024608730,cache,978,23594
830505024620818,cache,979,23648
830505024632884,cache,980,23604
830505024644950,cache,981,23616
830505024657034,cache,982,23648
830505024669104,cache,983,23596
830505024681198,cache,984,23654
830505024693284,cache,985,23624
830505024705356,cache,986,23602
830505024717451,cache,987,23662
830505024729506,cache,988,23590
830505024741591,cache,989,23628
830505024753682,cache,990,23642
830505024765742,cache,991,23592
830505024777841,cache,992,23656
830505024789911,cache,993,23606
830505024801988,cache,994,23604
830505024814085,cache,995,23652
830505024826154,cache,996,23598
