ts_ns,probe,iter,cycles
829507572801136,btb,153,1536
829507572802056,btb,154,1376
829507572803065,btb,155,1556
829507572803989,btb,156,1384
829507572804923,btb,157,1404
829507572805840,btb,158,1370
829507572806787,btb,159,1436
829507572807697,btb,160,1350
829507572808649,btb,161,1442
829507572809738,btb,162,1714
829507572810733,btb,163,1522
829507572811655,btb,164,1378
829507572812650,btb,165,1530
829507572813674,btb,166,1584
829507572814671,btb,167,1530
829507572815593,btb,168,1380
829507572816589,btb,169,1532
829507572817520,btb,170,1396
829507572818516,btb,171,1530
829507572819440,btb,172,1380
829507572820372,btb,173,1402
829507572821398,btb,174,1584
829507572822483,btb,175,1708
829507572823406,btb,176,1382
829507572824403,btb,177,1524
829507572825328,btb,178,1382
829507572826262,btb,179,1404
829507572827194,btb,180,1398
829507572828125,btb,181,1404
829507572829200,btb,182,1684
829507572830134,btb,183,1402
829507572831051,btb,184,1370
829507572832050,btb,185,1530
829507572832972,btb,186,1380
829507572833983,btb,187,1562
829507572834908,btb,188,1382
829507572835841,btb,189,1404
829507572836757,btb,190,1370
829507572837704,btb,191,1434
829507572838613,btb,192,1352
829507572839564,btb,193,1442
829507572840654,btb,194,1714
829507572841648,btb,195,1524
829507572842568,btb,196,1376
829507572843562,btb,197,1524
829507572844586,btb,198,1578
829507572845581,btb,199,1526
829507572846505,btb,200,1380
829507572854602,btb,201,1650
829507572855702,btb,202,1578
829507572856770,btb,203,1542
829507572857818,btb,204,1584
829507572858790,btb,205,1458
829507572859810,btb,206,1562
829507572860751,btb,207,1406
829507572861785,btb,208,1588
829507572862709,btb,209,1376
829507572863738,btb,210,1582
829507572864754,btb,211,1552
829507572865691,btb,212,1396
829507572866641,btb,213,1434
829507572867561,btb,214,1366
829507572868570,btb,215,1554
829507572869489,btb,216,1366
829507572870499,btb,217,1552
829507572871423,btb,218,1380
829507572872387,btb,219,1462
829507572873311,btb,220,1376
829507572874319,btb,221,1552
829507572875238,btb,222,1370
829507572876262,btb,223,1582
829507572877175,btb,224,1354
829507572878142,btb,225,1468
829507572879056,btb,226,1352
829507572880067,btb,227,1556
829507572880994,btb,228,1378
829507572882005,btb,229,1558
829507572882921,btb,230,1358
829507572883929,btb,231,1544
829507572884855,btb,232,1380
829507572885865,btb,233,1552
829507572886801,btb,234,1400
829507572887814,btb,235,1562
829507572888743,btb,236,1384
829507572889750,btb,237,1550
829507572890672,btb,238,1368
829507572891680,btb,239,1546
829507572892607,btb,240,1380
829507572893614,btb,241,1548
829507572894542,btb,242,1378
829507572895548,btb,243,1544
829507572896482,btb,244,1392
829507572897491,btb,245,1554
829507572898411,btb,246,1368
829507572899418,btb,247,1548
829507572900339,btb,248,1372
829507572901349,btb,249,1554
829507572902272,btb,250,1374
829507572903236,btb,251,1464
829507572904162,btb,252,1378
829507572905167,btb,253,1540
829507572906086,btb,254,1364
829507572907112,btb,255,1588
829507572908025,btb,256,1352
829507572908991,btb,257,1468
829507572909907,btb,258,1354
829507572910915,btb,259,1550
829507572911843,btb,260,1380
829507572912854,btb,261,1554
829507572913768,btb,262,1358
829507572914776,btb,263,1550
829507572915702,btb,264,1380
829507572916712,btb,265,1548
829507572917647,btb,266,1396
829507572918660,btb,267,1560
829507572919589,btb,268,1380
829507572920619,btb,269,1592
829507572921540,btb,270,1372
829507572922548,btb,271,1550
829507572923476,btb,272,1380
829507572924487,btb,273,1556
829507572925414,btb,274,1378
829507572926420,btb,275,1550
829507572927352,btb,276,1388
829507572928360,btb,277,1548
829507572929280,btb,278,1366
829507572930287,btb,279,1544
829507572931208,btb,280,1370
829507572932217,btb,281,1554
829507572933142,btb,282,1380
829507572934106,btb,283,1464
829507572935033,btb,284,1380
829507572936040,btb,285,1550
829507572936962,btb,286,1374
829507572937988,btb,287,1586
829507572938901,btb,288,1354
829507572939867,btb,289,1468
829507572940781,btb,290,1352
829507572941789,btb,291,1552
829507572942715,btb,292,1378
829507572943726,btb,293,1554
829507572944640,btb,294,1354
829507572945646,btb,295,1546
829507572946572,btb,296,1378
829507572947586,btb,297,1558
829507572948519,btb,298,1392
829507572949529,btb,299,1554
829507572950457,btb,300,1386
829507572959857,btb,301,1712
829507572960946,btb,302,1586
829507572962021,btb,303,1590
829507572963064,btb,304,1584
829507572964006,btb,305,1394
829507572964978,btb,306,1452
829507572965902,btb,307,1372
829507572966922,btb,308,1562
829507572967843,btb,309,1366
829507572968843,btb,310,1524
829507572969765,btb,311,1364
829507572970764,btb,312,1528
829507572971679,btb,313,1354
829507572972690,btb,314,1558
829507572973625,btb,315,1394
829507572974575,btb,316,1434
829507572975489,btb,317,1354
829507572976488,btb,318,1528
829507572977417,btb,319,1386
829507572978357,btb,320,1414
829507572979291,btb,321,1396
829507572980227,btb,322,1404
829507572981150,btb,323,1374
829507572982166,btb,324,1568
829507572983082,btb,325,1358
829507572984080,btb,326,1522
829507572984996,btb,327,1358
829507572986014,btb,328,1570
829507572986937,btb,329,1372
829507572987954,btb,330,1570
829507572988872,btb,331,1358
829507572989886,btb,332,1566
829507572990802,btb,333,1356
829507572991799,btb,334,1526
829507572992712,btb,335,1356
829507572993724,btb,336,1560
829507572994639,btb,337,1352
829507572995588,btb,338,1430
829507572996500,btb,339,1352
829507572997456,btb,340,1442
829507572998370,btb,341,1358
829507572999366,btb,342,1526
829507573005102,btb,343,10856
829507573006232,btb,344,1492
829507573007288,btb,345,1464
829507573008293,btb,346,1512
829507573009254,btb,347,1436
829507573010283,btb,348,1574
829507573011213,btb,349,1382
829507573012148,btb,350,1388
829507573013098,btb,351,1422
829507573014017,btb,352,1362
829507573014948,btb,353,1382
829507573015862,btb,354,1356
829507573016784,btb,355,1368
829507573017719,btb,356,1396
829507573018636,btb,357,1362
829507573019554,btb,358,1360
829507573020470,btb,359,1358
829507573021399,btb,360,1380
829507573022322,btb,361,1368
829507573023258,btb,362,1400
829507573024175,btb,363,1354
829507573025101,btb,364,1374
829507573026016,btb,365,1352
829507573026936,btb,366,1366
829507573027853,btb,367,1358
829507573028812,btb,368,1436
829507573029730,btb,369,1352
829507573030754,btb,370,1564
829507573031671,btb,371,1350
829507573032697,btb,372,1568
829507573033617,btb,373,1358
829507573034621,btb,374,1528
829507573035541,btb,375,1354
829507573036551,btb,376,1540
829507573037472,btb,377,1354
829507573038497,btb,378,1568
829507573039439,btb,379,1394
829507573040403,btb,380,1450
829507573041331,btb,381,1370
829507573042341,btb,382,1540
829507573043278,btb,383,1388
829507573044286,btb,384,1536
829507573045228,btb,385,1394
829507573046238,btb,386,1536
829507573047166,btb,387,1368
829507573048199,btb,388,1580
829507573049129,btb,389,1372
829507573050137,btb,390,1536
829507573051060,btb,391,1356
829507573052089,btb,392,1576
829507573053018,btb,393,1372
829507573054043,btb,394,1572
829507573054966,btb,395,1358
829507573055991,btb,396,1568
829507573056910,btb,397,1352
829507573057918,btb,398,1536
829507573058839,btb,399,1358
829507573059864,btb,400,1572
829507573062336,btb,401,1646
829507573063460,btb,402,1674
829507573064479,btb,403,1534
829507573065474,btb,404,1388
829507573066470,btb,405,1398
829507573067448,btb,406,1366
829507573068445,btb,407,1400
829507573069400,btb,408,1370
829507573070494,btb,409,1712
829507573071427,btb,410,1380
829507573072452,btb,411,1570
829507573073488,btb,412,1588
829507573074411,btb,413,1358
829507573075418,btb,414,1538
829507573076354,btb,415,1386
829507573077366,btb,416,1542
829507573078308,btb,417,1396
829507573079314,btb,418,1536
829507573080244,btb,419,1372
829507573081358,btb,420,1746
829507573082285,btb,421,1372
829507573083310,btb,422,1570
829507573084229,btb,423,1350
829507573085254,btb,424,1572
829507573086182,btb,425,1366
829507573087224,btb,426,1606
829507573088146,btb,427,1358
829507573089168,btb,428,1570
829507573090087,btb,429,1352
829507573091093,btb,430,1534
829507573092013,btb,431,1356
829507573093038,btb,432,1574
829507573093958,btb,433,1352
829507573094979,btb,434,1570
829507573095897,btb,435,1354
829507573096963,btb,436,1572
829507573097936,btb,437,1354
829507573098969,btb,438,1530
829507573099964,btb,439,1356
829507573100965,btb,440,1412
829507573101937,btb,441,1352
829507573102989,btb,442,1572
829507573103982,btb,443,1394
829507573105000,btb,444,1450
829507573106002,btb,445,1372
829507573107083,btb,446,1530
829507573108074,btb,447,1384
829507573109338,btb,448,1934
829507573110492,btb,449,1702
829507573111561,btb,450,1544
829507573112544,btb,451,1370
829507573113632,btb,452,1582
829507573114613,btb,453,1370
829507573115678,btb,454,1540
829507573116655,btb,455,1356
829507573117738,btb,456,1578
829507573118718,btb,457,1368
829507573119804,btb,458,1582
829507573120776,btb,459,1354
829507573121953,btb,460,1760
829507573122925,btb,461,1354
829507573124010,btb,462,1580
829507573124981,btb,463,1356
829507573126063,btb,464,1576
829507573127152,btb,465,1586
829507573128213,btb,466,1570
829507573129299,btb,467,1580
829507573130355,btb,468,1578
829507573131441,btb,469,1584
829507573132508,btb,470,1544
829507573133618,btb,471,1586
829507573134698,btb,472,1530
829507573135671,btb,473,1358
829507573136741,btb,474,1582
829507573137731,btb,475,1396
829507573138814,btb,476,1578
829507573139927,btb,477,1638
829507573141013,btb,478,1536
829507573141998,btb,479,1384
829507573143262,btb,480,1936
829507573144277,btb,481,1398
829507573145338,btb,482,1536
829507573146430,btb,483,1590
829507573147526,btb,484,1562
829507573148507,btb,485,1372
829507573149570,btb,486,1540
829507573150657,btb,487,1588
829507573151757,btb,488,1562
829507573152734,btb,489,1372
829507573153818,btb,490,1582
829507573154810,btb,491,1354
829507573155854,btb,492,1454
829507573156846,btb,493,1350
829507573157921,btb,494,1520
829507573158895,btb,495,1358
829507573159975,btb,496,1572
829507573160948,btb,497,1354
829507573162000,btb,498,1570
829507573162994,btb,499,1354
829507573164061,btb,500,1568
829507573168624,btb,501,1620
829507573169633,btb,502,1420
829507573170640,btb,503,1404
829507573171698,btb,504,1550
829507573172633,btb,505,1386
829507573173665,btb,506,1574
829507573174616,btb,507,1414
829507573175639,btb,508,1562
829507573176570,btb,509,1374
829507573177519,btb,510,1414
829507573178477,btb,511,1382
829507573179484,btb,512,1540
829507573180421,btb,513,1394
829507573181426,btb,514,1536
829507573182379,btb,515,1372
829507573183400,btb,516,1570
829507573184324,btb,517,1366
829507573185325,btb,518,1528
829507573186241,btb,519,1350
829507573187263,btb,520,1566
829507573188187,btb,521,1368
829507573189207,btb,522,1564
829507573190130,btb,523,1366
829507573191319,btb,524,1908
829507573192237,btb,525,1352
829507573193241,btb,526,1536
829507573194185,btb,527,1356
829507573195209,btb,528,1572
829507573196125,btb,529,1354
829507573197146,btb,530,1564
829507573198089,btb,531,1354
829507573199110,btb,532,1564
829507573200030,btb,533,1360
829507573201037,btb,534,1532
829507573201957,btb,535,1356
829507573202965,btb,536,1542
829507573203887,btb,537,1362
829507573204912,btb,538,1574
829507573205851,btb,539,1394
829507573206813,btb,540,1444
829507573207741,btb,541,1370
829507573208750,btb,542,1542
829507573209681,btb,543,1382
829507573210687,btb,544,1534
829507573211625,btb,545,1394
829507573212628,btb,546,1534
829507573213554,btb,547,1368
829507573214578,btb,548,1574
829507573215503,btb,549,1368
829507573216503,btb,550,1528
829507573217420,btb,551,1352
829507573218442,btb,552,1568
829507573219366,btb,553,1366
829507573220385,btb,554,1566
829507573221303,btb,555,1354
829507573222512,btb,556,1946
829507573223428,btb,557,1352
829507573224434,btb,558,1536
829507573225351,btb,559,1356
829507573226373,btb,560,1570
829507573227290,btb,561,1352
829507573228312,btb,562,1568
829507573229230,btb,563,1354
829507573230251,btb,564,1566
829507573231172,btb,565,1358
829507573232175,btb,566,1528
829507573233096,btb,567,1362
829507573234106,btb,568,1542
829507573235027,btb,569,1360
829507573236051,btb,570,1576
829507573236990,btb,571,1396
829507573237953,btb,572,1450
829507573238880,btb,573,1370
829507573239887,btb,574,1542
829507573240819,btb,575,1378
829507573241826,btb,576,1540
829507573242765,btb,577,1396
829507573243770,btb,578,1540
829507573244696,btb,579,1368
829507573245718,btb,580,1572
829507573246644,btb,581,1370
829507573247645,btb,582,1530
829507573248562,btb,583,1354
829507573249581,btb,584,1560
829507573250505,btb,585,1366
829507573251525,btb,586,1568
829507573252443,btb,587,1354
829507573253653,btb,588,1946
829507573254568,btb,589,1352
829507573255572,btb,590,1532
829507573256490,btb,591,1354
829507573257514,btb,592,1576
829507573258430,btb,593,1352
829507573259452,btb,594,1566
829507573260370,btb,595,1352
829507573261391,btb,596,1570
829507573262313,btb,597,1360
829507573263317,btb,598,1530
829507573264237,btb,599,1358
829507573265245,btb,600,1540
829507573270019,btb,601,1666
829507573271121,btb,602,1616
829507573272116,btb,603,1420
829507573273172,btb,604,1592
829507573274207,btb,605,1586
829507573275225,btb,606,1554
829507573276156,btb,607,1384
829507573277174,btb,608,1548
829507573278156,btb,609,1408
829507573279165,btb,610,1548
829507573280090,btb,611,1372
829507573281121,btb,612,1594
829507573282037,btb,613,1354
829507573283048,btb,614,1548
829507573283962,btb,615,1352
829507573284992,btb,616,1588
829507573285916,btb,617,1366
829507573286943,btb,618,1586
829507573287860,btb,619,1358
829507573288894,btb,620,1596
829507573289810,btb,621,1354
829507573290731,btb,622,1370
829507573291763,btb,623,1594
829507573292689,btb,624,1372
829507573293603,btb,625,1354
829507573294528,btb,626,1380
829507573295441,btb,627,1354
829507573296376,btb,628,1400
829507573297292,btb,629,1360
829507573298214,btb,630,1374
829507573299129,btb,631,1356
829507573300052,btb,632,1374
829507573300968,btb,633,1356
829507573301897,btb,634,1382
829507573302833,btb,635,1390
829507573303763,btb,636,1380
829507573304686,btb,637,1372
829507573305610,btb,638,1370
829507573306538,btb,639,1378
829507573307455,btb,640,1354
829507573308392,btb,641,1396
829507573309306,btb,642,1356
829507573310251,btb,643,1408
829507573311184,btb,644,1384
829507573312134,btb,645,1420
829507573313053,btb,646,1356
829507573314059,btb,647,1534
829507573314990,btb,648,1378
829507573315997,btb,649,1536
829507573316933,btb,650,1386
829507573317937,btb,651,1532
829507573318867,btb,652,1376
829507573319874,btb,653,1534
829507573320800,btb,654,1368
829507573321808,btb,655,1538
829507573322741,btb,656,1378
829507573323750,btb,657,1540
829507573324680,btb,658,1378
829507573325686,btb,659,1536
829507573326626,btb,660,1396
829507573327632,btb,661,1534
829507573328560,btb,662,1370
829507573329589,btb,663,1578
829507573330520,btb,664,1374
829507573331533,btb,665,1548
829507573332467,btb,666,1380
829507573333496,btb,667,1572
829507573334429,btb,668,1382
829507573335381,btb,669,1420
829507573336310,btb,670,1374
829507573337334,btb,671,1570
829507573338256,btb,672,1356
829507573339280,btb,673,1568
829507573340200,btb,674,1356
829507573341207,btb,675,1532
829507573342141,btb,676,1380
829507573343089,btb,677,1418
829507573344008,btb,678,1356
829507573345012,btb,679,1522
829507573345942,btb,680,1374
829507573346949,btb,681,1536
829507573347885,btb,682,1390
829507573348889,btb,683,1532
829507573349821,btb,684,1378
829507573350826,btb,685,1534
829507573351753,btb,686,1368
829507573352760,btb,687,1536
829507573353692,btb,688,1380
829507573354700,btb,689,1538
829507573355632,btb,690,1378
829507573356636,btb,691,1530
829507573357575,btb,692,1392
829507573358582,btb,693,1538
829507573359511,btb,694,1370
829507573360539,btb,695,1576
829507573361469,btb,696,1372
829507573362481,btb,697,1542
829507573363415,btb,698,1380
829507573364444,btb,699,1580
829507573365378,btb,700,1380
829507573367844,btb,701,1878
829507573368833,btb,702,1428
829507573369796,btb,703,1428
829507573370785,btb,704,1404
829507573371735,btb,705,1416
829507573372662,btb,706,1370
829507573373588,btb,707,1374
829507573374516,btb,708,1382
829507573375613,btb,709,1718
829507573376642,btb,710,1584
829507573377670,btb,711,1580
829507573378597,btb,712,1376
829507573379519,btb,713,1366
829507573380442,btb,714,1380
829507573381362,btb,715,1368
829507573382289,btb,716,1378
829507573383203,btb,717,1356
829507573384212,btb,718,1542
829507573385132,btb,719,1356
829507573386158,btb,720,1580
829507573387076,btb,721,1354
829507573388103,btb,722,1582
829507573389021,btb,723,1354
829507573389994,btb,724,1470
829507573390913,btb,725,1360
829507573391926,btb,726,1552
829507573392848,btb,727,1368
829507573393862,btb,728,1552
829507573394783,btb,729,1362
829507573395813,btb,730,1582
829507573396751,btb,731,1394
829507573397780,btb,732,1584
829507573398705,btb,733,1370
829507573399826,btb,734,1770
829507573400757,btb,735,1380
829507573401770,btb,736,1550
829507573402707,btb,737,1394
829507573403723,btb,738,1556
829507573404645,btb,739,1366
829507573405675,btb,740,1590
829507573406599,btb,741,1368
829507573407606,btb,742,1544
829507573408522,btb,743,1354
829507573409563,btb,744,1606
829507573410485,btb,745,1366
829507573411453,btb,746,1464
829507573412371,btb,747,1354
829507573413398,btb,748,1582
829507573414315,btb,749,1352
829507573415325,btb,750,1546
829507573416242,btb,751,1356
829507573417270,btb,752,1582
829507573418188,btb,753,1354
829507573419214,btb,754,1582
829507573420132,btb,755,1356
829507573421105,btb,756,1472
829507573422023,btb,757,1360
829507573423038,btb,758,1554
829507573423957,btb,759,1358
829507573424972,btb,760,1556
829507573425892,btb,761,1364
829507573426920,btb,762,1584
829507573427859,btb,763,1398
829507573428889,btb,764,1584
829507573429815,btb,765,1374
829507573430935,btb,766,1770
829507573431866,btb,767,1380
829507573432879,btb,768,1552
829507573433818,btb,769,1394
829507573434831,btb,770,1556
829507573435755,btb,771,1368
829507573436905,btb,772,1826
829507573437828,btb,773,1368
829507573438835,btb,774,1540
829507573439751,btb,775,1354
829507573440868,btb,776,1762
829507573441792,btb,777,1366
829507573442760,btb,778,1464
829507573443676,btb,779,1356
829507573444705,btb,780,1584
829507573445621,btb,781,1352
829507573446629,btb,782,1546
829507573447549,btb,783,1360
829507573448574,btb,784,1582
829507573449490,btb,785,1354
829507573450519,btb,786,1584
829507573451436,btb,787,1354
829507573452409,btb,788,1476
829507573453328,btb,789,1356
829507573454341,btb,790,1554
829507573455261,btb,791,1358
829507573456276,btb,792,1558
829507573457198,btb,793,1362
829507573458226,btb,794,1582
829507573459164,btb,795,1398
829507573460195,btb,796,1588
829507573461121,btb,797,1374
829507573462241,btb,798,1768
829507573463171,btb,799,1378
829507573464183,btb,800,1548
829507573469077,btb,801,1620
829507573470174,btb,802,1584
829507573471144,btb,803,1360
829507573472184,btb,804,1580
829507573473108,btb,805,1366
829507573474111,btb,806,1524
829507573475026,btb,807,1350
829507573476045,btb,808,1558
829507573476965,btb,809,1366
829507573477979,btb,810,1558
829507573478898,btb,811,1368
829507573479917,btb,812,1570
829507573480831,btb,813,1354
829507573481834,btb,814,1540
829507573482747,btb,815,1354
829507573483768,btb,816,1576
829507573484684,btb,817,1358
829507573485702,btb,818,1572
829507573486616,btb,819,1356
829507573487657,btb,820,1612
829507573488573,btb,821,1358
829507573489575,btb,822,1534
829507573490492,btb,823,1360
829507573491495,btb,824,1538
829507573492412,btb,825,1358
829507573493433,btb,826,1574
829507573494367,btb,827,1394
829507573495322,btb,828,1442
829507573496243,btb,829,1366
829507573497247,btb,830,1540
829507573498174,btb,831,1380
829507573499175,btb,832,1536
829507573500108,btb,833,1394
829507573501107,btb,834,1532
829507573502026,btb,835,1366
829507573503044,btb,836,1570
829507573503963,btb,837,1366
829507573504963,btb,838,1536
829507573505875,btb,839,1354
829507573506892,btb,840,1566
829507573507811,btb,841,1366
829507573508841,btb,842,1594
829507573509755,btb,843,1354
829507573510774,btb,844,1570
829507573511686,btb,845,1354
829507573512687,btb,846,1534
829507573513602,btb,847,1356
829507573514621,btb,848,1570
829507573515535,btb,849,1356
829507573516555,btb,850,1566
829507573517469,btb,851,1356
829507573518507,btb,852,1606
829507573519424,btb,853,1362
829507573520425,btb,854,1534
829507573521341,btb,855,1360
829507573522348,btb,856,1540
829507573523263,btb,857,1360
829507573524285,btb,858,1574
829507573525221,btb,859,1396
829507573526176,btb,860,1442
829507573527098,btb,861,1370
829507573528103,btb,862,1542
829507573529030,btb,863,1384
829507573530031,btb,864,1536
829507573530963,btb,865,1392
829507573531963,btb,866,1532
829507573532884,btb,867,1366
829507573533901,btb,868,1570
829507573534821,btb,869,1366
829507573535821,btb,870,1534
829507573536733,btb,871,1350
829507573537749,btb,872,1568
829507573538669,btb,873,1366
829507573539700,btb,874,1598
829507573540615,btb,875,1358
829507573541631,btb,876,1566
829507573542544,btb,877,1354
829507573543546,btb,878,1536
829507573544462,btb,879,1360
829507573545478,btb,880,1566
829507573546391,btb,881,1356
829507573547412,btb,882,1568
829507573548326,btb,883,1354
829507573549364,btb,884,1612
829507573550281,btb,885,1358
829507573551282,btb,886,1536
829507573552199,btb,887,1362
829507573553205,btb,888,1542
829507573554123,btb,889,1360
829507573555145,btb,890,1580
829507573556080,btb,891,1396
829507573557036,btb,892,1444
829507573557959,btb,893,1370
829507573558961,btb,894,1540
829507573559887,btb,895,1378
829507573560888,btb,896,1536
829507573561823,btb,897,1394
829507573562820,btb,898,1530
829507573563740,btb,899,1366
829507573564758,btb,900,1570
829507573569059,btb,901,1606
829507573570046,btb,902,1380
829507573571140,btb,903,1586
829507573572168,btb,904,1568
829507573573092,btb,905,1368
829507573574114,btb,906,1566
829507573575036,btb,907,1370
829507573575991,btb,908,1438
829507573576908,btb,909,1352
829507573577910,btb,910,1536
829507573578825,btb,911,1356
829507573579845,btb,912,1570
829507573580760,btb,913,1356
829507573581779,btb,914,1568
829507573582697,btb,915,1356
829507573583715,btb,916,1572
829507573584634,btb,917,1362
829507573585636,btb,918,1534
829507573586554,btb,919,1360
829507573587561,btb,920,1546
829507573588478,btb,921,1362
829507573589499,btb,922,1572
829507573590434,btb,923,1396
829507573591466,btb,924,1596
829507573592381,btb,925,1356
829507573593383,btb,926,1536
829507573594309,btb,927,1378
829507573595312,btb,928,1536
829507573596246,btb,929,1394
829507573597267,btb,930,1580
829507573598189,btb,931,1368
829507573599207,btb,932,1570
829507573600128,btb,933,1368
829507573601127,btb,934,1530
829507573602039,btb,935,1352
829507573603055,btb,936,1566
829507573603974,btb,937,1366
829507573604995,btb,938,1572
829507573605910,btb,939,1358
829507573606924,btb,940,1560
829507573607839,btb,941,1356
829507573608843,btb,942,1540
829507573609759,btb,943,1358
829507573610779,btb,944,1570
829507573611694,btb,945,1358
829507573612710,btb,946,1566
829507573613628,btb,947,1358
829507573614647,btb,948,1570
829507573615564,btb,949,1356
829507573616579,btb,950,1560
829507573617499,btb,951,1364
829507573618504,btb,952,1544
829507573619422,btb,953,1360
829507573620440,btb,954,1566
829507573621375,btb,955,1396
829507573622331,btb,956,1442
829507573623254,btb,957,1370
829507573624255,btb,958,1538
829507573625182,btb,959,1380
829507573626182,btb,960,1532
829507573627115,btb,961,1392
829507573628139,btb,962,1580
829507573629061,btb,963,1368
829507573630077,btb,964,1568
829507573630997,btb,965,1364
829507573631998,btb,966,1532
829507573632910,btb,967,1352
829507573633927,btb,968,1570
829507573634846,btb,969,1364
829507573635863,btb,970,1568
829507573636778,btb,971,1354
829507573637794,btb,972,1562
829507573638708,btb,973,1356
829507573639712,btb,974,1538
829507573640627,btb,975,1356
829507573641645,btb,976,1566
829507573642561,btb,977,1354
829507573643578,btb,978,1566
829507573644496,btb,979,1360
829507573645514,btb,980,1568
829507573646429,btb,981,1360
829507573647445,btb,982,1564
829507573648363,btb,983,1360
829507573649369,btb,984,1540
829507573650288,btb,985,1364
829507573651306,btb,986,1568
829507573652241,btb,987,1392
829507573653198,btb,988,1446
829507573654120,btb,989,1372
829507573655124,btb,990,1540
829507573656051,btb,991,1380
829507573657052,btb,992,1536
829507573657987,btb,993,1392
829507573658986,btb,994,1536
829507573659909,btb,995,1370
829507573660928,btb,996,1570
