ts_ns,probe,iter,cycles
830536498997214,tlb,408,5738
830536499004351,tlb,409,13484
830536499007730,tlb,410,5756
830536499010876,tlb,411,5662
830536499014041,tlb,412,5740
830536499017143,tlb,413,5662
830536499020279,tlb,414,5744
830536499023412,tlb,415,5722
830536499026509,tlb,416,5654
830536499029677,tlb,417,5726
830536499032769,tlb,418,5654
830536499035856,tlb,419,5660
830536499039025,tlb,420,5822
830536499042159,tlb,421,5772
830536499045246,tlb,422,5640
830536499048335,tlb,423,5672
830536499051476,tlb,424,5748
830536499054616,tlb,425,5774
830536499057694,tlb,426,5642
830536499060816,tlb,427,5724
830536499063977,tlb,428,5806
830536499067103,tlb,429,5752
830536499070218,tlb,430,5700
830536499073304,tlb,431,5658
830536499076426,tlb,432,5714
830536499079554,tlb,433,5706
830536499082698,tlb,434,5726
830536499085868,tlb,435,5684
830536499089010,tlb,436,5722
830536499092138,tlb,437,5712
830536499095284,tlb,438,5750
830536499098365,tlb,439,5656
830536499101509,tlb,440,5734
830536499104637,tlb,441,5720
830536499107761,tlb,442,5706
830536499110879,tlb,443,5722
830536499114008,tlb,444,5720
830536499117146,tlb,445,5764
830536499120191,tlb,446,5622
830536499123291,tlb,447,5682
830536499126375,tlb,448,5654
830536499129467,tlb,449,5606
830536499132565,tlb,450,5686
830536499135653,tlb,451,5672
830536499138793,tlb,452,5726
830536499141904,tlb,453,5702
830536499145035,tlb,454,5744
830536499148189,tlb,455,5738
830536499151299,tlb,456,5682
830536499154474,tlb,457,5810
830536499157582,tlb,458,5662
830536499160695,tlb,459,5710
830536499163805,tlb,460,5704
830536499166925,tlb,461,5724
830536499170013,tlb,462,5666
830536499173096,tlb,463,5702
830536499176241,tlb,464,5776
830536499179365,tlb,465,5722
830536499182479,tlb,466,5738
830536499185620,tlb,467,5736
830536499188740,tlb,468,5696
830536499191868,tlb,469,5708
830536499195009,tlb,470,5740
830536499198219,tlb,471,5880
830536499201396,tlb,472,5820
830536499204474,tlb,473,5636
830536499207547,tlb,474,5678
830536499210628,tlb,475,5670
830536499213770,tlb,476,5776
830536499216851,tlb,477,5648
830536499219940,tlb,478,5650
830536499223085,tlb,479,5768
830536499226170,tlb,480,5706
830536499229287,tlb,481,5724
830536499232360,tlb,482,5624
830536499235474,tlb,483,5740
830536499238623,tlb,484,5760
830536499241737,tlb,485,5680
830536499244875,tlb,486,5754
830536499247982,tlb,487,5702
830536499251088,tlb,488,5706
830536499254189,tlb,489,5654
830536499257227,tlb,490,5552
830536499260359,tlb,491,5736
830536499263477,tlb,492,5706
830536499266622,tlb,493,5748
830536499269770,tlb,494,5830
830536499272888,tlb,495,5776
830536499276004,tlb,496,5712
830536499279153,tlb,497,5790
830536499282265,tlb,498,5706
830536499285354,tlb,499,5668
830536499288486,tlb,500,5742
830536499296205,tlb,501,5762
830536499299400,tlb,502,5696
830536499302533,tlb,503,5658
830536499305677,tlb,504,5720
830536499308845,tlb,505,5776
830536499311986,tlb,506,5730
830536499315113,tlb,507,5722
830536499318231,tlb,508,5696
830536499321371,tlb,509,5738
830536499324517,tlb,510,5740
830536499327667,tlb,511,5810
830536499330861,tlb,512,5786
830536499334006,tlb,513,5760
830536499337123,tlb,514,5750
830536499340222,tlb,515,5670
830536499343345,tlb,516,5714
830536499346450,tlb,517,5666
830536499349593,tlb,518,5764
830536499352746,tlb,519,5786
830536499355854,tlb,520,5706
830536499358987,tlb,521,5742
830536499362116,tlb,522,5724
830536499365251,tlb,523,5722
830536499368385,tlb,524,5746
830536499371532,tlb,525,5772
830536499374647,tlb,526,5736
830536499377708,tlb,527,5628
830536499380812,tlb,528,5714
830536499383956,tlb,529,5742
830536499387118,tlb,530,5780
830536499390229,tlb,531,5688
830536499393376,tlb,532,5750
830536499396525,tlb,533,5774
830536499399617,tlb,534,5650
830536499402737,tlb,535,5712
830536499405885,tlb,536,5768
830536499409019,tlb,537,5754
830536499412138,tlb,538,5708
830536499415234,tlb,539,5668
830536499418330,tlb,540,5692
830536499421421,tlb,541,5682
830536499424520,tlb,542,5726
830536499427697,tlb,543,5842
830536499430823,tlb,544,5730
830536499433895,tlb,545,5626
830536499437043,tlb,546,5774
830536499440127,tlb,547,5646
830536499443230,tlb,548,5704
830536499446340,tlb,549,5692
830536499449454,tlb,550,5706
830536499452587,tlb,551,5736
830536499455732,tlb,552,5762
830536499458782,tlb,553,5570
830536499461891,tlb,554,5712
830536499464956,tlb,555,5604
830536499468099,tlb,556,5760
830536499471220,tlb,557,5696
830536499474308,tlb,558,5648
830536499477478,tlb,559,5796
830536499480583,tlb,560,5718
830536499483706,tlb,561,5700
830536499486856,tlb,562,5712
830536499490003,tlb,563,5740
830536499493129,tlb,564,5708
830536499496205,tlb,565,5650
830536499499338,tlb,566,5706
830536499502411,tlb,567,5632
830536499505540,tlb,568,5774
830536499508692,tlb,569,5766
830536499511814,tlb,570,5702
830536499514920,tlb,571,5714
830536499518073,tlb,572,5760
830536499521193,tlb,573,5704
830536499524262,tlb,574,5646
830536499527426,tlb,575,5826
830536499530522,tlb,576,5720
830536499533628,tlb,577,5726
830536499536755,tlb,578,5716
830536499539844,tlb,579,5710
830536499542968,tlb,580,5780
830536499546085,tlb,581,5710
830536499549203,tlb,582,5768
830536499552304,tlb,583,5682
830536499555444,tlb,584,5762
830536499558530,tlb,585,5674
830536499561647,tlb,586,5698
830536499564741,tlb,587,5640
830536499567856,tlb,588,5730
830536499570982,tlb,589,5738
830536499574118,tlb,590,5762
830536499577231,tlb,591,5682
830536499580387,tlb,592,5794
830536499583489,tlb,593,5660
830536499586669,tlb,594,5814
830536499589791,tlb,595,5732
830536499592896,tlb,596,5696
830536499596034,tlb,597,5742
830536499599175,tlb,598,5744
830536499602270,tlb,599,5706
830536499605412,tlb,600,5780
830536499612866,tlb,601,5776
830536499616052,tlb,602,5764
830536499619278,tlb,603,5806
830536499622447,tlb,604,5750
830536499625559,tlb,605,5724
830536499628613,tlb,606,5624
830536499631719,tlb,607,5714
830536499634796,tlb,608,5674
830536499637890,tlb,609,5704
830536499640981,tlb,610,5692
830536499644092,tlb,611,5740
830536499647161,tlb,612,5644
830536499650312,tlb,613,5682
830536499653474,tlb,614,5742
830536499656557,tlb,615,5696
830536499659673,tlb,616,5762
830536499662801,tlb,617,5788
830536499665905,tlb,618,5742
830536499669018,tlb,619,5736
830536499672141,tlb,620,5720
830536499675305,tlb,621,5812
830536499678424,tlb,622,5718
830536499681551,tlb,623,5724
830536499684714,tlb,624,5796
830536499687833,tlb,625,5722
830536499690976,tlb,626,5762
830536499694089,tlb,627,5710
830536499697258,tlb,628,5792
830536499700375,tlb,629,5704
830536499703542,tlb,630,5824
830536499706711,tlb,631,5802
830536499709829,tlb,632,5694
830536499712904,tlb,633,5686
830536499716049,tlb,634,5770
830536499719123,tlb,635,5630
830536499722243,tlb,636,5716
830536499725324,tlb,637,5642
830536499728433,tlb,638,5698
830536499731533,tlb,639,5672
830536499734603,tlb,640,5630
830536499737721,tlb,641,5734
830536499740876,tlb,642,5798
830536499743984,tlb,643,5690
830536499747108,tlb,644,5744
830536499750180,tlb,645,5658
830536499753286,tlb,646,5668
830536499756406,tlb,647,5700
830536499759462,tlb,648,5650
830536499762549,tlb,649,5710
830536499765618,tlb,650,5680
830536499768736,tlb,651,5728
830536499771815,tlb,652,5636
830536499774886,tlb,653,5656
830536499778021,tlb,654,5728
830536499781145,tlb,655,5708
830536499784302,tlb,656,5824
830536499787389,tlb,657,5624
830536499790474,tlb,658,5652
830536499793597,tlb,659,5778
830536499796713,tlb,660,5718
830536499799804,tlb,661,5660
830536499802929,tlb,662,5724
830536499806050,tlb,663,5734
830536499809177,tlb,664,5744
830536499812254,tlb,665,5636
830536499815316,tlb,666,5600
830536499818377,tlb,667,5658
830536499821489,tlb,668,5710
830536499824583,tlb,669,5684
830536499827713,tlb,670,5798
830536499830807,tlb,671,5674
830536499833914,tlb,672,5704
830536499837006,tlb,673,5686
830536499840103,tlb,674,5686
830536499843197,tlb,675,5680
830536499846282,tlb,676,5676
830536499849399,tlb,677,5718
830536499852497,tlb,678,5684
830536499855597,tlb,679,5700
830536499858684,tlb,680,5668
830536499861799,tlb,681,5736
830536499864947,tlb,682,5804
830536499868060,tlb,683,5706
830536499871112,tlb,684,5628
830536499874251,tlb,685,5732
830536499877376,tlb,686,5714
830536499880472,tlb,687,5700
830536499883555,tlb,688,5662
830536499886672,tlb,689,5740
830536499889836,tlb,690,5820
830536499892928,tlb,691,5676
830536499896055,tlb,692,5752
830536499899177,tlb,693,5694
830536499902303,tlb,694,5718
830536499905413,tlb,695,5706
830536499908578,tlb,696,5792
830536499911679,tlb,697,5652
830536499914759,tlb,698,5678
830536499917862,tlb,699,5718
830536499921002,tlb,700,5764
830536499925909,tlb,701,5698
830536499929059,tlb,702,5662
830536499932172,tlb,703,5670
830536499935226,tlb,704,5628
830536499938301,tlb,705,5610
830536499941432,tlb,706,5724
830536499944505,tlb,707,5622
830536499947609,tlb,708,5680
830536499950712,tlb,709,5684
830536499953783,tlb,710,5618
830536499956881,tlb,711,5668
830536499959999,tlb,712,5702
830536499963130,tlb,713,5730
830536499966253,tlb,714,5724
830536499969386,tlb,715,5724
830536499972448,tlb,716,5606
830536499975584,tlb,717,5726
830536499978706,tlb,718,5740
830536499981822,tlb,719,5630
830536499984922,tlb,720,5654
830536499987998,tlb,721,5652
830536499991158,tlb,722,5756
830536499994290,tlb,723,5714
830536499997372,tlb,724,5672
830536500005617,tlb,725,15858
830536500008948,tlb,726,5778
830536500012076,tlb,727,5682
830536500015187,tlb,728,5664
830536500018328,tlb,729,5736
830536500021441,tlb,730,5692
830536500024592,tlb,731,5740
830536500027721,tlb,732,5720
830536500030842,tlb,733,5720
830536500033945,tlb,734,5572
830536500037038,tlb,735,5644
830536500040098,tlb,736,5584
830536500043196,tlb,737,5650
830536500046294,tlb,738,5676
830536500049386,tlb,739,5632
830536500052498,tlb,740,5674
830536500055651,tlb,741,5772
830536500058846,tlb,742,5688
830536500061950,tlb,743,5726
830536500065000,tlb,744,5610
830536500068141,tlb,745,5790
830536500071218,tlb,746,5680
830536500074301,tlb,747,5672
830536500077361,tlb,748,5654
830536500080446,tlb,749,5704
830536500083560,tlb,750,5708
830536500086657,tlb,751,5682
830536500089740,tlb,752,5704
830536500092841,tlb,753,5688
830536500096004,tlb,754,5814
830536500099128,tlb,755,5758
830536500102274,tlb,756,5752
830536500105415,tlb,757,5736
830536500108555,tlb,758,5722
830536500111671,tlb,759,5708
830536500114810,tlb,760,5758
830536500117910,tlb,761,5660
830536500120984,tlb,762,5608
830536500124166,tlb,763,5824
830536500127321,tlb,764,5774
830536500130423,tlb,765,5678
830536500133524,tlb,766,5724
830536500136630,tlb,767,5692
830536500139700,tlb,768,5622
830536500142780,tlb,769,5690
830536500145918,tlb,770,5760
830536500149038,tlb,771,5730
830536500152141,tlb,772,5686
830536500155237,tlb,773,5662
830536500158384,tlb,774,5764
830536500161489,tlb,775,5694
830536500164597,tlb,776,5698
830536500167708,tlb,777,5702
830536500170800,tlb,778,5654
830536500173912,tlb,779,5686
830536500177043,tlb,780,5716
830536500180175,tlb,781,5718
830536500183297,tlb,782,5720
830536500186397,tlb,783,5716
830536500189544,tlb,784,5756
830536500192684,tlb,785,5740
830536500195781,tlb,786,5696
830536500198852,tlb,787,5650
830536500202003,tlb,788,5774
830536500205114,tlb,789,5724
830536500208227,tlb,790,5678
830536500211349,tlb,791,5730
830536500214470,tlb,792,5740
830536500217567,tlb,793,5680
830536500220695,tlb,794,5740
830536500223840,tlb,795,5752
830536500226982,tlb,796,5772
830536500230090,tlb,797,5698
830536500233187,tlb,798,5668
830536500236356,tlb,799,5790
830536500239469,tlb,800,5744
830536503574394,tlb,801,5678
830536503577678,tlb,802,5744
830536503580870,tlb,803,5768
830536503584013,tlb,804,5714
830536503587106,tlb,805,5624
830536503590193,tlb,806,5630
830536503593304,tlb,807,5666
830536503596431,tlb,808,5704
830536503599523,tlb,809,5642
830536503602612,tlb,810,5620
830536503605729,tlb,811,5682
830536503608861,tlb,812,5714
830536503612013,tlb,813,5758
830536503615126,tlb,814,5674
830536503618247,tlb,815,5718
830536503621371,tlb,816,5740
830536503624472,tlb,817,5698
830536503627613,tlb,818,5758
830536503630754,tlb,819,5738
830536503633832,tlb,820,5628
830536503636977,tlb,821,5754
830536503640097,tlb,822,5708
830536503643210,tlb,823,5670
830536503646352,tlb,824,5732
830536503649465,tlb,825,5688
830536503652583,tlb,826,5748
830536503655712,tlb,827,5718
830536503658864,tlb,828,5762
830536503662017,tlb,829,5756
830536503665142,tlb,830,5710
830536503668294,tlb,831,5770
830536503671486,tlb,832,5834
830536503674586,tlb,833,5662
830536503677703,tlb,834,5704
830536503680870,tlb,835,5788
830536503684031,tlb,836,5764
830536503687158,tlb,837,5748
830536503690257,tlb,838,5646
830536503693391,tlb,839,5710
830536503696530,tlb,840,5710
830536503699658,tlb,841,5696
830536503702825,tlb,842,5784
830536503705940,tlb,843,5730
830536503709058,tlb,844,5694
830536503712205,tlb,845,5754
830536503715314,tlb,846,5716
830536503718457,tlb,847,5766
830536503721590,tlb,848,5756
830536503724753,tlb,849,5708
830536503727896,tlb,850,5742
830536503730987,tlb,851,5694
830536503734168,tlb,852,5826
830536503737271,tlb,853,5662
830536503740414,tlb,854,5760
830536503743486,tlb,855,5604
830536503746565,tlb,856,5606
830536503749674,tlb,857,5714
830536503752812,tlb,858,5730
830536503755910,tlb,859,5658
830536503759066,tlb,860,5752
830536503762146,tlb,861,5636
830536503765286,tlb,862,5746
830536503768422,tlb,863,5722
830536503771525,tlb,864,5692
830536503774679,tlb,865,5760
830536503777812,tlb,866,5744
830536503780976,tlb,867,5802
830536503784082,tlb,868,5726
830536503787177,tlb,869,5656
830536503790369,tlb,870,5858
830536503793509,tlb,871,5776
830536503796603,tlb,872,5622
830536503799699,tlb,873,5666
830536503802829,tlb,874,5716
830536503805934,tlb,875,5660
830536503809063,tlb,876,5706
830536503812235,tlb,877,5790
830536503815386,tlb,878,5766
830536503818508,tlb,879,5712
830536503821636,tlb,880,5702
830536503824767,tlb,881,5712
830536503827927,tlb,882,5770
830536503831100,tlb,883,5790
830536503834218,tlb,884,5708
830536503837299,tlb,885,5672
830536503840436,tlb,886,5748
830536503843569,tlb,887,5744
830536503846717,tlb,888,5802
830536503849829,tlb,889,5680
830536503852929,tlb,890,5646
830536503856083,tlb,891,5760
830536503859250,tlb,892,5780
830536503862401,tlb,893,5748
830536503865548,tlb,894,5790
830536503868701,tlb,895,5766
830536503871832,tlb,896,5734
830536503874987,tlb,897,5764
830536503878117,tlb,898,5728
830536503881244,tlb,899,5706
830536503884372,tlb,900,5680
830536506588883,tlb,901,5746
830536506592154,tlb,902,5796
830536506595338,tlb,903,5762
830536506598451,tlb,904,5648
830536506601526,tlb,905,5632
830536506604662,tlb,906,5706
830536506607816,tlb,907,5752
830536506610886,tlb,908,5634
830536506613969,tlb,909,5666
830536506617049,tlb,910,5596
830536506620207,tlb,911,5802
830536506623302,tlb,912,5646
830536506626439,tlb,913,5742
830536506629565,tlb,914,5744
830536506632707,tlb,915,5684
830536506635820,tlb,916,5700
830536506638909,tlb,917,5642
830536506642017,tlb,918,5662
830536506645108,tlb,919,5694
830536506648265,tlb,920,5770
830536506651378,tlb,921,5696
830536506654507,tlb,922,5714
830536506657659,tlb,923,5750
830536506660790,tlb,924,5704
830536506663972,tlb,925,5768
830536506667081,tlb,926,5678
830536506670227,tlb,927,5752
830536506673364,tlb,928,5726
830536506676483,tlb,929,5690
830536506679640,tlb,930,5778
