ts_ns,probe,iter,cycles
912303607925250,pht,198,3830
912303607927549,pht,199,3780
912303607929869,pht,200,3818
912303607941854,pht,201,3904
912303607944382,pht,202,3892
912303607946771,pht,203,3780
912303607949150,pht,204,3928
912303607951454,pht,205,3830
912303607953845,pht,206,3920
912303607956192,pht,207,3790
912303607958477,pht,208,3686
912303607960810,pht,209,3808
912303607963124,pht,210,3790
912303607965381,pht,211,3774
912303607967658,pht,212,3766
912303607969931,pht,213,3770
912303607972187,pht,214,3786
912303607974574,pht,215,3806
912303607976920,pht,216,3804
912303607979273,pht,217,3838
912303607981542,pht,218,3776
912303607983819,pht,219,3774
912303607986138,pht,220,3866
912303607988539,pht,221,3896
912303607990955,pht,222,3940
912303607993467,pht,223,4166
912303607995886,pht,224,3992
912303607998137,pht,225,3720
912303608003785,pht,226,10412
912303608006279,pht,227,3842
912303608008675,pht,228,3764
912303608011020,pht,229,3752
912303608013276,pht,230,3760
912303608015583,pht,231,3764
912303608017934,pht,232,3852
912303608020275,pht,233,3742
912303608022667,pht,234,3860
912303608025020,pht,235,3778
912303608027348,pht,236,3730
912303608029627,pht,237,3772
912303608031916,pht,238,3832
912303608034200,pht,239,3830
912303608036523,pht,240,3834
912303608038813,pht,241,3732
912303608041135,pht,242,3798
912303608043465,pht,243,3892
912303608045820,pht,244,3870
912303608048076,pht,245,3754
912303608050340,pht,246,3810
912303608052703,pht,247,3770
912303608054971,pht,248,3776
912303608057275,pht,249,3806
912303608059452,pht,250,3754
912303608061681,pht,251,3670
912303608063973,pht,252,3820
912303608066233,pht,253,3746
912303608068443,pht,254,3708
912303608070758,pht,255,3826
912303608073117,pht,256,3950
912303608075435,pht,257,3866
912303608077730,pht,258,3822
912303608080021,pht,259,3818
912303608082396,pht,260,3836
912303608084676,pht,261,3772
912303608087029,pht,262,3860
912303608089329,pht,263,3758
912303608091623,pht,264,3782
912303608093908,pht,265,3806
912303608096177,pht,266,3784
912303608098439,pht,267,3788
912303608100651,pht,268,3752
912303608102949,pht,269,3786
912303608105273,pht,270,3822
912303608107640,pht,271,3908
912303608109897,pht,272,3750
912303608112243,pht,273,3934
912303608114576,pht,274,3780
912303608116836,pht,275,3770
912303608119127,pht,276,3822
912303608121395,pht,277,3778
912303608123665,pht,278,3800
912303608125902,pht,279,3714
912303608128139,pht,280,3712
912303608130436,pht,281,3824
912303608132696,pht,282,3770
912303608134936,pht,283,3734
912303608137254,pht,284,3822
912303608139532,pht,285,3736
912303608141933,pht,286,3952
912303608144235,pht,287,3806
912303608146723,pht,288,4140
912303608149165,pht,289,4078
912303608151462,pht,290,3820
912303608153748,pht,291,3786
912303608156042,pht,292,3856
912303608158291,pht,293,3776
912303608160630,pht,294,3910
912303608162957,pht,295,3832
912303608165254,pht,296,3820
912303608167601,pht,297,3910
912303608169882,pht,298,3792
912303608172282,pht,299,3950
912303608174651,pht,300,3800
912303608187362,pht,301,3896
912303608189850,pht,302,3870
912303608192208,pht,303,3796
912303608194542,pht,304,3818
912303608196797,pht,305,3714
912303608199030,pht,306,3690
912303608201372,pht,307,3852
912303608203700,pht,308,3804
912303608206053,pht,309,3902
912303608208353,pht,310,3852
912303608210655,pht,311,3746
912303608212966,pht,312,3788
912303608215298,pht,313,3832
912303608217615,pht,314,3770
912303608219994,pht,315,3884
912303608222306,pht,316,3870
912303608224629,pht,317,3786
912303608227123,pht,318,4030
912303608229561,pht,319,3970
912303608231855,pht,320,3764
912303608234201,pht,321,3878
912303608236561,pht,322,3862
912303608238898,pht,323,3778
912303608241311,pht,324,3938
912303608243616,pht,325,3760
912303608245880,pht,326,3778
912303608248122,pht,327,3726
912303608250404,pht,328,3786
912303608252723,pht,329,3812
912303608255053,pht,330,3844
912303608257342,pht,331,3770
912303608259606,pht,332,3728
912303608261876,pht,333,3810
912303608264190,pht,334,3860
912303608266491,pht,335,3700
912303608268791,pht,336,3748
912303608271141,pht,337,3794
912303608273476,pht,338,3760
912303608275791,pht,339,3822
912303608278078,pht,340,3758
912303608280351,pht,341,3730
912303608282606,pht,342,3734
912303608284893,pht,343,3788
912303608287202,pht,344,3878
912303608289476,pht,345,3784
912303608291763,pht,346,3794
912303608294047,pht,347,3738
912303608296307,pht,348,3806
912303608298628,pht,349,3894
912303608300964,pht,350,3892
912303608303408,pht,351,4080
912303608305714,pht,352,3870
912303608308099,pht,353,3928
912303608310408,pht,354,3808
912303608312680,pht,355,3734
912303608314976,pht,356,3784
912303608317249,pht,357,3802
912303608319521,pht,358,3800
912303608321772,pht,359,3796
912303608324076,pht,360,3836
912303608326394,pht,361,3824
912303608328641,pht,362,3756
912303608330946,pht,363,3862
912303608333288,pht,364,3834
912303608335626,pht,365,3800
912303608337918,pht,366,3802
912303608340151,pht,367,3706
912303608342430,pht,368,3742
912303608344691,pht,369,3788
912303608346929,pht,370,3696
912303608349295,pht,371,3846
912303608351639,pht,372,3778
912303608353930,pht,373,3806
912303608356224,pht,374,3804
912303608358450,pht,375,3726
912303608360730,pht,376,3812
912303608362991,pht,377,3774
912303608365371,pht,378,3882
912303608367691,pht,379,3806
912303608369961,pht,380,3756
912303608372283,pht,381,3856
912303608374549,pht,382,3798
912303608376838,pht,383,3816
912303608379143,pht,384,3864
912303608381414,pht,385,3748
912303608383691,pht,386,3814
912303608385945,pht,387,3808
912303608388273,pht,388,3884
912303608390592,pht,389,3886
912303608392939,pht,390,3906
912303608395285,pht,391,3870
912303608397589,pht,392,3776
912303608399931,pht,393,3850
912303608402184,pht,394,3740
912303608404462,pht,395,3792
912303608406723,pht,396,3780
912303608409048,pht,397,3880
912303608411339,pht,398,3784
912303608413605,pht,399,3808
912303608415861,pht,400,3760
912303608420536,pht,401,3870
912303608423048,pht,402,3884
912303608425458,pht,403,3782
912303608427836,pht,404,3726
912303608430166,pht,405,3816
912303608432503,pht,406,3794
912303608434845,pht,407,3890
912303608437128,pht,408,3780
912303608439434,pht,409,3826
912303608441704,pht,410,3730
912303608444024,pht,411,3846
912303608446319,pht,412,3788
912303608448587,pht,413,3748
912303608450825,pht,414,3738
912303608453113,pht,415,3832
912303608455542,pht,416,4014
912303608457949,pht,417,3962
912303608460258,pht,418,3882
912303608462570,pht,419,3868
912303608464827,pht,420,3770
912303608467117,pht,421,3820
912303608469370,pht,422,3702
912303608471652,pht,423,3778
912303608473912,pht,424,3806
912303608476102,pht,425,3672
912303608478336,pht,426,3748
912303608480627,pht,427,3786
912303608482868,pht,428,3724
912303608485111,pht,429,3834
912303608487387,pht,430,3750
912303608489646,pht,431,3844
912303608492028,pht,432,3870
912303608494365,pht,433,3856
912303608496669,pht,434,3866
912303608499032,pht,435,3940
912303608501293,pht,436,3772
912303608503501,pht,437,3684
912303608505796,pht,438,3820
912303608508080,pht,439,3838
912303608510356,pht,440,3802
912303608512720,pht,441,3938
912303608515006,pht,442,3832
912303608517297,pht,443,3826
912303608519699,pht,444,3858
912303608521970,pht,445,3804
912303608524400,pht,446,4068
912303608526701,pht,447,3822
912303608529013,pht,448,3852
912303608531308,pht,449,3740
912303608533693,pht,450,3852
912303608535961,pht,451,3738
912303608538237,pht,452,3806
912303608540546,pht,453,3858
912303608542862,pht,454,3892
912303608545137,pht,455,3770
912303608547403,pht,456,3780
912303608549733,pht,457,3834
912303608552088,pht,458,3850
912303608554357,pht,459,3818
912303608556604,pht,460,3760
912303608558880,pht,461,3786
912303608561108,pht,462,3680
912303608563379,pht,463,3872
912303608565633,pht,464,3810
912303608567934,pht,465,3872
912303608570253,pht,466,3772
912303608572546,pht,467,3800
912303608574825,pht,468,3740
912303608577158,pht,469,3850
912303608579483,pht,470,3898
912303608581753,pht,471,3790
912303608584147,pht,472,3886
912303608586420,pht,473,3812
912303608588778,pht,474,3810
912303608591040,pht,475,3762
912303608593303,pht,476,3818
912303608595553,pht,477,3770
912303608597846,pht,478,3876
912303608600149,pht,479,3856
912303608602422,pht,480,3774
912303608604737,pht,481,3870
912303608607101,pht,482,3926
912303608609495,pht,483,3778
912303608611695,pht,484,3790
912303608613967,pht,485,3800
912303608616283,pht,486,3846
912303608618561,pht,487,3828
912303608620895,pht,488,3808
912303608623236,pht,489,3838
912303608625586,pht,490,3848
912303608627913,pht,491,3826
912303608630186,pht,492,3762
912303608632484,pht,493,3808
912303608634828,pht,494,3854
912303608637124,pht,495,3794
912303608639439,pht,496,3824
912303608641784,pht,497,3814
912303608644094,pht,498,3838
912303608646411,pht,499,3866
912303608648643,pht,500,3698
912303608656512,pht,501,3950
912303608658894,pht,502,3712
912303608661308,pht,503,3926
912303608663689,pht,504,3852
912303608666002,pht,505,3776
912303608668352,pht,506,3914
912303608670720,pht,507,3800
912303608673001,pht,508,3802
912303608675328,pht,509,3828
912303608677618,pht,510,3828
912303608679961,pht,511,3880
912303608682303,pht,512,3886
912303608684633,pht,513,3904
912303608686930,pht,514,3830
912303608689218,pht,515,3826
912303608691506,pht,516,3778
912303608693757,pht,517,3706
912303608696037,pht,518,3774
912303608698372,pht,519,3832
912303608700726,pht,520,3808
912303608703105,pht,521,3882
912303608705429,pht,522,3760
912303608707812,pht,523,3854
912303608710095,pht,524,3822
912303608712357,pht,525,3730
912303608714703,pht,526,3912
912303608716916,pht,527,3676
912303608719260,pht,528,3916
912303608721541,pht,529,3800
912303608723852,pht,530,3864
912303608726128,pht,531,3780
912303608728403,pht,532,3768
912303608730683,pht,533,3802
912303608733021,pht,534,3782
912303608735331,pht,535,3766
912303608737657,pht,536,3870
912303608739948,pht,537,3756
912303608742274,pht,538,3856
912303608744652,pht,539,3896
912303608746937,pht,540,3800
912303608749222,pht,541,3720
912303608751526,pht,542,3872
912303608753855,pht,543,3892
912303608756183,pht,544,3876
912303608758511,pht,545,3900
912303608760849,pht,546,3848
912303608763196,pht,547,3962
912303608765540,pht,548,3798
912303608767872,pht,549,3846
912303608770147,pht,550,3772
912303608772457,pht,551,3846
912303608774774,pht,552,3800
912303608777099,pht,553,3844
912303608779388,pht,554,3792
912303608781637,pht,555,3728
912303608783927,pht,556,3776
912303608786226,pht,557,3768
912303608788473,pht,558,3726
912303608790821,pht,559,3806
912303608793143,pht,560,3808
912303608795414,pht,561,3802
912303608797738,pht,562,3886
912303608799978,pht,563,3736
912303608802245,pht,564,3832
912303608804536,pht,565,3810
912303608806832,pht,566,3798
912303608809137,pht,567,3830
912303608811359,pht,568,3758
912303608813684,pht,569,3772
912303608816006,pht,570,3814
912303608818365,pht,571,3882
912303608820724,pht,572,3934
912303608823068,pht,573,3798
912303608825408,pht,574,3874
912303608827696,pht,575,3740
912303608830031,pht,576,3894
912303608832301,pht,577,3840
912303608834614,pht,578,3856
912303608836893,pht,579,3824
912303608839093,pht,580,3748
912303608841407,pht,581,3858
912303608843702,pht,582,3786
912303608845978,pht,583,3730
912303608848286,pht,584,3866
912303608850584,pht,585,3824
912303608852830,pht,586,3762
912303608855106,pht,587,3770
912303608857361,pht,588,3772
912303608859640,pht,589,3788
912303608861922,pht,590,3770
912303608864159,pht,591,3728
912303608866487,pht,592,3842
912303608868803,pht,593,3842
912303608871073,pht,594,3784
912303608873324,pht,595,3756
912303608875568,pht,596,3738
912303608877822,pht,597,3700
912303608880075,pht,598,3706
912303608882379,pht,599,3808
912303608884721,pht,600,3810
912303608893890,pht,601,6394
912303608896497,pht,602,3952
912303608899075,pht,603,4026
912303608901517,pht,604,3942
912303608904033,pht,605,4042
912303608906572,pht,606,4146
912303608909039,pht,607,4084
912303608911483,pht,608,4022
912303608913987,pht,609,4078
912303608916379,pht,610,3940
912303608918825,pht,611,4016
912303608921263,pht,612,4020
912303608923675,pht,613,4016
912303608926039,pht,614,3942
912303608928412,pht,615,3950
912303608930800,pht,616,4002
912303608933891,pht,617,4738
912303608937130,pht,618,4070
912303608940633,pht,619,6182
912303608943158,pht,620,3880
912303608945629,pht,621,4072
912303608948051,pht,622,3990
912303608951530,pht,623,6158
912303608954161,pht,624,4166
912303608956612,pht,625,3980
912303608959079,pht,626,4022
912303608961494,pht,627,3994
912303608963950,pht,628,4026
912303608966387,pht,629,3958
912303608968814,pht,630,4028
912303608971212,pht,631,4008
912303608973567,pht,632,3912
912303608975949,pht,633,3964
912303608978365,pht,634,4010
912303608980999,pht,635,4026
912303608984655,pht,636,6256
912303608987150,pht,637,3994
912303608989560,pht,638,3936
912303608991995,pht,639,4006
912303608994488,pht,640,4166
912303608996897,pht,641,4018
912303608999411,pht,642,4150
912303609005851,pht,643,11814
912303609008510,pht,644,4014
912303609010998,pht,645,3988
912303609013420,pht,646,3956
912303609015977,pht,647,3992
912303609018426,pht,648,4044
912303609020802,pht,649,3972
912303609023251,pht,650,4088
912303609025617,pht,651,3974
912303609027999,pht,652,3908
912303609030424,pht,653,3982
912303609034009,pht,654,6184
912303609036572,pht,655,3982
912303609038900,pht,656,3876
912303609041263,pht,657,3970
912303609043661,pht,658,4022
912303609046026,pht,659,3980
912303609049374,pht,660,5566
912303609051860,pht,661,3872
912303609054169,pht,662,3722
912303609056445,pht,663,3740
912303609058764,pht,664,3842
912303609061049,pht,665,3838
912303609063232,pht,666,3654
912303609065479,pht,667,3822
912303609067737,pht,668,3762
912303609070015,pht,669,3820
912303609072275,pht,670,3768
912303609074590,pht,671,3842
912303609077140,pht,672,4090
912303609079424,pht,673,3780
912303609081742,pht,674,3882
912303609084029,pht,675,3760
912303609086355,pht,676,3856
912303609088665,pht,677,3840
912303609090947,pht,678,3818
912303609093309,pht,679,3822
912303609095522,pht,680,3710
912303609097807,pht,681,3820
912303609100059,pht,682,3734
912303609102297,pht,683,3670
912303609104536,pht,684,3700
912303609106831,pht,685,3852
912303609109119,pht,686,3808
912303609111371,pht,687,3768
912303609113681,pht,688,3786
912303609115938,pht,689,3696
912303609118215,pht,690,3744
912303609120584,pht,691,3866
912303609122954,pht,692,3836
912303609125246,pht,693,3802
912303609127508,pht,694,3740
912303609129789,pht,695,3792
912303609132128,pht,696,3850
912303609134414,pht,697,3864
912303609136702,pht,698,3842
912303609139010,pht,699,3860
912303609141230,pht,700,3736
912303609145777,pht,701,3946
912303609148297,pht,702,3856
912303609150648,pht,703,3764
912303609153003,pht,704,3860
912303609155350,pht,705,3876
912303609157715,pht,706,3934
912303609159983,pht,707,3748
912303609162300,pht,708,3756
912303609164568,pht,709,3744
912303609166830,pht,710,3726
912303609169122,pht,711,3774
912303609171394,pht,712,3714
912303609173674,pht,713,3750
912303609175951,pht,714,3800
912303609178231,pht,715,3792
912303609180530,pht,716,3776
912303609182876,pht,717,3828
912303609185193,pht,718,3858
912303609187441,pht,719,3712
912303609189737,pht,720,3818
912303609191983,pht,721,3754
912303609194275,pht,722,3762
912303609196563,pht,723,3838
912303609198902,pht,724,3854
912303609201208,pht,725,3712
912303609203547,pht,726,3764
912303609205841,pht,727,3776
912303609208175,pht,728,3874
912303609210572,pht,729,3838
912303609212917,pht,730,3804
912303609215184,pht,731,3738
912303609217466,pht,732,3772
912303609219663,pht,733,3800
912303609221942,pht,734,3790
912303609224294,pht,735,3838
912303609226523,pht,736,3698
912303609228873,pht,737,3852
912303609231185,pht,738,3820
912303609233461,pht,739,3744
912303609235751,pht,740,3784
912303609238058,pht,741,3866
912303609240343,pht,742,3814
912303609242626,pht,743,3774
912303609244916,pht,744,3816
912303609247262,pht,745,3804
912303609249552,pht,746,3766
912303609251826,pht,747,3732
912303609254050,pht,748,3688
912303609256276,pht,749,3704
912303609258520,pht,750,3722
912303609260750,pht,751,3804
912303609263198,pht,752,4020
912303609265578,pht,753,3848
912303609267940,pht,754,3834
912303609270306,pht,755,3822
912303609272654,pht,756,3854
912303609274967,pht,757,3800
912303609277214,pht,758,3730
912303609279531,pht,759,3776
912303609281831,pht,760,3824
912303609284216,pht,761,3812
912303609286414,pht,762,3798
912303609288693,pht,763,3702
912303609290963,pht,764,3802
912303609293254,pht,765,3766
912303609295536,pht,766,3778
912303609297872,pht,767,3836
912303609300201,pht,768,3858
912303609302492,pht,769,3776
912303609304829,pht,770,3848
912303609307162,pht,771,3814
912303609309460,pht,772,3818
912303609311696,pht,773,3706
912303609313984,pht,774,3728
912303609316250,pht,775,3716
912303609318528,pht,776,3784
912303609320811,pht,777,3788
912303609323009,pht,778,3692
912303609325278,pht,779,3770
912303609327581,pht,780,3786
912303609329912,pht,781,3824
912303609332247,pht,782,3814
912303609334607,pht,783,3952
912303609336876,pht,784,3756
912303609339165,pht,785,3756
912303609341448,pht,786,3792
912303609348380,pht,787,13060
912303609350854,pht,788,3750
912303609353181,pht,789,3744
912303609355482,pht,790,3674
912303609357691,pht,791,3782
912303609359983,pht,792,3774
912303609362271,pht,793,3760
912303609364551,pht,794,3766
912303609366900,pht,795,3846
912303609369242,pht,796,3850
912303609371440,pht,797,3800
912303609373730,pht,798,3798
912303609375989,pht,799,3850
912303609378308,pht,800,3858
912303609386398,pht,801,3928
912303609388867,pht,802,3824
912303609391247,pht,803,3862
912303609393597,pht,804,3808
912303609396008,pht,805,3754
912303609398322,pht,806,3846
912303609400682,pht,807,3778
912303609402960,pht,808,3818
912303609405424,pht,809,3872
912303609407795,pht,810,3792
912303609410081,pht,811,3662
912303609412453,pht,812,3832
912303609414750,pht,813,3678
912303609417041,pht,814,3782
912303609419369,pht,815,3754
912303609421689,pht,816,3764
912303609423963,pht,817,3782
912303609426289,pht,818,3726
912303609428573,pht,819,3748
912303609430941,pht,820,3816
912303609433313,pht,821,3864
912303609435517,pht,822,3818
912303609437832,pht,823,3848
912303609440086,pht,824,3778
912303609442393,pht,825,3760
912303609444657,pht,826,3728
912303609446847,pht,827,3726
912303609449149,pht,828,3798
912303609451402,pht,829,3786
912303609453707,pht,830,3872
912303609456051,pht,831,3844
912303609458320,pht,832,3918
912303609460621,pht,833,3840
912303609462891,pht,834,3764
912303609465291,pht,835,3738
912303609467494,pht,836,3772
912303609469775,pht,837,3764
912303609472152,pht,838,3936
912303609474520,pht,839,3840
912303609476777,pht,840,3746
912303609479011,pht,841,3750
912303609481312,pht,842,3794
912303609483579,pht,843,3746
912303609485843,pht,844,3784
912303609488119,pht,845,3754
912303609490381,pht,846,3776
912303609492671,pht,847,3676
912303609494998,pht,848,3774
912303609497296,pht,849,3784
912303609499606,pht,850,3718
912303609501800,pht,851,3734
912303609504121,pht,852,3814
912303609506374,pht,853,3726
912303609508622,pht,854,3722
912303609510963,pht,855,3864
912303609513197,pht,856,3880
912303609515489,pht,857,3806
912303609517718,pht,858,3798
912303609519993,pht,859,3756
912303609522301,pht,860,3854
912303609524535,pht,861,3854
912303609526881,pht,862,3930
912303609529103,pht,863,3794
912303609531408,pht,864,3824
912303609533692,pht,865,3820
912303609535955,pht,866,3772
912303609538297,pht,867,3710
912303609540549,pht,868,3812
912303609542854,pht,869,3786
912303609545180,pht,870,3856
912303609547479,pht,871,3792
912303609549744,pht,872,3806
912303609552005,pht,873,3768
912303609554310,pht,874,3744
912303609556603,pht,875,3786
912303609558904,pht,876,3790
912303609561191,pht,877,3786
912303609563527,pht,878,3716
912303609565794,pht,879,3866
912303609568100,pht,880,3818
912303609570459,pht,881,3930
912303609572729,pht,882,3744
912303609575005,pht,883,3784
912303609577294,pht,884,3742
912303609579743,pht,885,3772
912303609581992,pht,886,3796
912303609584309,pht,887,3848
912303609586565,pht,888,3802
912303609588875,pht,889,3840
912303609591119,pht,890,3782
912303609593408,pht,891,3780
912303609595810,pht,892,3854
912303609598013,pht,893,3724
912303609600306,pht,894,3784
912303609602664,pht,895,3798
912303609605022,pht,896,3914
912303609607360,pht,897,3872
912303609609647,pht,898,3774
912303609611930,pht,899,3826
912303609614235,pht,900,3794
912303609622050,pht,901,3752
912303609624485,pht,902,3728
912303609626851,pht,903,3770
912303609629190,pht,904,3772
912303609631474,pht,905,3702
912303609633773,pht,906,3794
912303609636103,pht,907,3834
912303609638581,pht,908,3954
912303609640894,pht,909,3752
912303609643212,pht,910,3764
912303609645560,pht,911,3854
912303609647904,pht,912,3802
912303609650301,pht,913,3924
912303609652595,pht,914,3744
912303609655041,pht,915,3814
912303609657416,pht,916,3800
912303609659787,pht,917,3826
912303609662133,pht,918,3802
912303609664429,pht,919,3736
912303609666748,pht,920,3816
912303609669101,pht,921,3870
912303609671434,pht,922,3894
912303609673772,pht,923,3846
912303609676150,pht,924,3920
912303609678442,pht,925,3788
912303609680725,pht,926,3796
912303609682913,pht,927,3756
912303609685283,pht,928,3926
912303609687633,pht,929,3932
912303609689924,pht,930,3952
912303609692209,pht,931,3758
912303609694466,pht,932,3770
912303609696728,pht,933,3718
912303609699084,pht,934,3734
912303609701306,pht,935,3756
912303609703602,pht,936,3790
912303609705899,pht,937,3850
912303609708174,pht,938,3716
912303609710450,pht,939,3792
912303609712682,pht,940,3742
912303609715045,pht,941,3828
912303609717282,pht,942,3786
912303609719541,pht,943,3742
912303609721792,pht,944,3800
912303609724079,pht,945,3824
912303609726441,pht,946,3804
912303609728749,pht,947,3806
912303609730896,pht,948,3724
912303609733198,pht,949,3832
912303609735564,pht,950,3944
912303609737823,pht,951,3714
912303609740200,pht,952,3904
912303609742410,pht,953,3770
912303609744686,pht,954,3754
912303609746972,pht,955,3782
912303609749302,pht,956,3880
912303609751543,pht,957,3758
912303609753878,pht,958,3952
912303609756247,pht,959,3918
912303609758428,pht,960,3770
912303609760734,pht,961,3840
912303609762970,pht,962,3816
912303609765266,pht,963,3802
912303609767557,pht,964,3772
912303609769809,pht,965,3712
912303609772131,pht,966,3838
912303609774351,pht,967,3804
912303609776601,pht,968,3732
912303609778962,pht,969,3830
912303609781201,pht,970,3864
912303609783499,pht,971,3822
912303609785753,pht,972,3846
912303609788042,pht,973,3806
912303609790297,pht,974,3756
912303609792565,pht,975,3814
912303609794879,pht,976,3842
912303609797184,pht,977,3904
912303609799440,pht,978,3748
912303609801721,pht,979,3740
912303609803921,pht,980,3752
912303609806195,pht,981,3778
912303609808515,pht,982,3806
912303609810811,pht,983,3804
912303609813052,pht,984,3784
912303609815270,pht,985,3716
912303609817574,pht,986,3824
912303609819889,pht,987,3798
912303609822229,pht,988,3844
912303609824522,pht,989,3858
912303609827119,pht,990,3910
912303609829403,pht,991,3874
912303609831730,pht,992,3880
912303609834069,pht,993,3902
912303609836218,pht,994,3680
912303609838471,pht,995,3724
912303609840718,pht,996,3732
