ts_ns,probe,iter,cycles
829225744509772,btb,233,1570
829225744510705,btb,234,1388
829225744511738,btb,235,1598
829225744512661,btb,236,1368
829225744513674,btb,237,1558
829225744514590,btb,238,1352
829225744515545,btb,239,1440
829225744516465,btb,240,1366
829225744517497,btb,241,1596
829225744518425,btb,242,1378
829225744519439,btb,243,1558
829225744520358,btb,244,1364
829225744521307,btb,245,1428
829225744522228,btb,246,1364
829225744523258,btb,247,1594
829225744524186,btb,248,1378
829225744525199,btb,249,1554
829225744526115,btb,250,1354
829225744527145,btb,251,1588
829225744528063,btb,252,1360
829225744529026,btb,253,1456
829225744529950,btb,254,1372
829225744530904,btb,255,1438
829225744531819,btb,256,1356
829225744532835,btb,257,1560
829225744533753,btb,258,1360
829225744534772,btb,259,1562
829225744535689,btb,260,1360
829225744536730,btb,261,1602
829225744537659,btb,262,1384
829225744538677,btb,263,1560
829225744539607,btb,264,1384
829225744540529,btb,265,1370
829225744541459,btb,266,1390
829225744542388,btb,267,1382
829225744543304,btb,268,1364
829225744544221,btb,269,1368
829225744545133,btb,270,1354
829225744546050,btb,271,1372
829225744546965,btb,272,1368
829225744547887,btb,273,1378
829225744548923,btb,274,1600
829225744549834,btb,275,1354
829225744550747,btb,276,1366
829225744551654,btb,277,1356
829225744552564,btb,278,1366
829225744553486,btb,279,1388
829225744554404,btb,280,1378
829225744555307,btb,281,1350
829225744556212,btb,282,1350
829225744557134,btb,283,1390
829225744558042,btb,284,1358
829225744558948,btb,285,1350
829225744559863,btb,286,1368
829225744560772,btb,287,1358
829225744561677,btb,288,1356
829225744562589,btb,289,1368
829225744563593,btb,290,1528
829225744564509,btb,291,1356
829225744565444,btb,292,1400
829225744566380,btb,293,1396
829225744567331,btb,294,1432
829225744568249,btb,295,1358
829225744569269,btb,296,1570
829225744570193,btb,297,1370
829225744571209,btb,298,1566
829225744572138,btb,299,1382
829225744573138,btb,300,1530
829225744582077,btb,301,1636
829225744583154,btb,302,1522
829225744584202,btb,303,1508
829225744585238,btb,304,1564
829225744586237,btb,305,1508
829225744587277,btb,306,1590
829225744588234,btb,307,1428
829225744589255,btb,308,1556
829225744590202,btb,309,1408
829225744591161,btb,310,1434
829225744592105,btb,311,1400
829225744593149,btb,312,1608
829225744594073,btb,313,1360
829225744594990,btb,314,1354
829225744596027,btb,315,1610
829225744596940,btb,316,1360
829225744597858,btb,317,1368
829225744598774,btb,318,1370
829225744599687,btb,319,1364
829225744600597,btb,320,1354
829225744601517,btb,321,1370
829225744602428,btb,322,1360
829225744603345,btb,323,1370
829225744604258,btb,324,1360
829225744605316,btb,325,1650
829225744606237,btb,326,1382
829225744607145,btb,327,1356
829225744608181,btb,328,1608
829225744609096,btb,329,1368
829225744610131,btb,330,1606
829225744611057,btb,331,1392
829225744611967,btb,332,1360
829225744612876,btb,333,1354
829225744613788,btb,334,1364
829225744614696,btb,335,1356
829225744615728,btb,336,1602
829225744616833,btb,337,1748
829225744617752,btb,338,1372
829225744618658,btb,339,1352
829225744619572,btb,340,1366
829225744620480,btb,341,1358
829225744621566,btb,342,1708
829225744622486,btb,343,1380
829225744623523,btb,344,1610
829225744624432,btb,345,1360
829225744625338,btb,346,1352
829225744626418,btb,347,1696
829225744627330,btb,348,1360
829225744628239,btb,349,1360
829225744629156,btb,350,1372
829225744630067,btb,351,1364
829225744630976,btb,352,1358
829225744631894,btb,353,1366
829225744632804,btb,354,1360
829225744633716,btb,355,1358
829225744634625,btb,356,1358
829225744635729,btb,357,1744
829225744636650,btb,358,1380
829225744637560,btb,359,1356
829225744638588,btb,360,1562
829225744639512,btb,361,1364
829225744640529,btb,362,1560
829225744641459,btb,363,1378
829225744642462,btb,364,1530
829225744643386,btb,365,1368
829225744644381,btb,366,1520
829225744645306,btb,367,1368
829225744646306,btb,368,1526
829225744647348,btb,369,1606
829225744648367,btb,370,1556
829225744649285,btb,371,1352
829225744650284,btb,372,1524
829225744651203,btb,373,1358
829225744652204,btb,374,1526
829225744653141,btb,375,1394
829225744654159,btb,376,1562
829225744655079,btb,377,1358
829225744656015,btb,378,1396
829225744657128,btb,379,1744
829225744658132,btb,380,1528
829225744659052,btb,381,1358
829225744660058,btb,382,1536
829225744660976,btb,383,1360
829225744661916,btb,384,1402
829225744662843,btb,385,1374
829225744663846,btb,386,1530
829225744664766,btb,387,1358
829225744665705,btb,388,1402
829225744666823,btb,389,1750
829225744667784,btb,390,1440
829225744668703,btb,391,1356
829225744669723,btb,392,1564
829225744670648,btb,393,1366
829225744671666,btb,394,1558
829225744672597,btb,395,1380
829225744673601,btb,396,1530
829225744674523,btb,397,1366
829225744675520,btb,398,1520
829225744676446,btb,399,1368
829225744677444,btb,400,1526
829225744679813,btb,401,1638
829225744680799,btb,402,1388
829225744681730,btb,403,1354
829225744682793,btb,404,1528
829225744683756,btb,405,1358
829225744684782,btb,406,1528
829225744685724,btb,407,1356
829225744686748,btb,408,1568
829225744687665,btb,409,1354
829225744688604,btb,410,1400
829225744689708,btb,411,1730
829225744690712,btb,412,1528
829225744691632,btb,413,1358
829225744692637,btb,414,1532
829225744693557,btb,415,1362
829225744694497,btb,416,1404
829225744695426,btb,417,1374
829225744696430,btb,418,1530
829225744697350,btb,419,1358
829225744698293,btb,420,1408
829225744699360,btb,421,1652
829225744700318,btb,422,1438
829225744701237,btb,423,1360
829225744702218,btb,424,1452
829225744703151,btb,425,1382
829225744704119,btb,426,1468
829225744705048,btb,427,1380
829225744706049,btb,428,1528
829225744706969,btb,429,1364
829225744707967,btb,430,1522
829225744708887,btb,431,1366
829225744709887,btb,432,1528
829225744710925,btb,433,1604
829225744711945,btb,434,1566
829225744712857,btb,435,1348
829225744713859,btb,436,1528
829225744714772,btb,437,1354
829225744715773,btb,438,1530
829225744716688,btb,439,1356
829225744717708,btb,440,1570
829225744718625,btb,441,1356
829225744719561,btb,442,1400
829225744720663,btb,443,1724
829225744721663,btb,444,1526
829225744722579,btb,445,1356
829225744723584,btb,446,1530
829225744724502,btb,447,1360
829225744725521,btb,448,1532
829225744726447,btb,449,1372
829225744727448,btb,450,1532
829225744728365,btb,451,1358
829225744729305,btb,452,1406
829225744730420,btb,453,1750
829225744731376,btb,454,1440
829225744732291,btb,455,1356
829225744733309,btb,456,1558
829225744734229,btb,457,1366
829225744735261,btb,458,1594
829225744736187,btb,459,1380
829225744737188,btb,460,1530
829225744738108,btb,461,1366
829225744739107,btb,462,1524
829225744740029,btb,463,1368
829225744741029,btb,464,1528
829225744742068,btb,465,1604
829225744743085,btb,466,1564
829225744743997,btb,467,1350
829225744744999,btb,468,1528
829225744745913,btb,469,1356
829225744746910,btb,470,1524
829225744747828,btb,471,1358
829225744748843,btb,472,1564
829225744749759,btb,473,1358
829225744750694,btb,474,1398
829225744751798,btb,475,1736
829225744752799,btb,476,1528
829225744753715,btb,477,1356
829225744754717,btb,478,1528
829225744755635,btb,479,1358
829225744756571,btb,480,1402
829225744757494,btb,481,1370
829225744758495,btb,482,1532
829225744759412,btb,483,1358
829225744760355,btb,484,1410
829225744761467,btb,485,1748
829225744762422,btb,486,1436
829225744763338,btb,487,1356
829225744764355,btb,488,1562
829225744765278,btb,489,1368
829225744766297,btb,490,1562
829225744767224,btb,491,1380
829225744768226,btb,492,1530
829225744769146,btb,493,1368
829225744770144,btb,494,1524
829225744771064,btb,495,1366
829225744772063,btb,496,1530
829225744773103,btb,497,1606
829225744774120,btb,498,1562
829225744775033,btb,499,1352
829225744776035,btb,500,1526
829225744780832,btb,501,1630
829225744781921,btb,502,1580
829225744782881,btb,503,1372
829225744783925,btb,504,1584
829225744784844,btb,505,1358
829225744785876,btb,506,1580
829225744786811,btb,507,1396
829225744787825,btb,508,1554
829225744788746,btb,509,1358
829225744789759,btb,510,1554
829225744790677,btb,511,1366
829225744791688,btb,512,1556
829225744792611,btb,513,1374
829225744793621,btb,514,1554
829225744794536,btb,515,1358
829225744795544,btb,516,1552
829225744796478,btb,517,1394
829225744797503,btb,518,1584
829225744798416,btb,519,1354
829225744799551,btb,520,1800
829225744800470,btb,521,1366
829225744801496,btb,522,1582
829225744802420,btb,523,1380
829225744803430,btb,524,1554
829225744804346,btb,525,1364
829225744805349,btb,526,1542
829225744806262,btb,527,1352
829225744807269,btb,528,1548
829225744808193,btb,529,1378
829225744809221,btb,530,1590
829225744810133,btb,531,1354
829225744811142,btb,532,1554
829225744812056,btb,533,1358
829225744813065,btb,534,1550
829225744813979,btb,535,1356
829225744815004,btb,536,1584
829225744815919,btb,537,1356
829225744816931,btb,538,1554
829225744817863,btb,539,1396
829225744818871,btb,540,1550
829225744819794,btb,541,1372
829225744820802,btb,542,1558
829225744821719,btb,543,1362
829225744822730,btb,544,1554
829225744823651,btb,545,1370
829225744824660,btb,546,1552
829225744825576,btb,547,1360
829225744826585,btb,548,1550
829225744827520,btb,549,1396
829225744828545,btb,550,1588
829225744829460,btb,551,1352
829225744830595,btb,552,1800
829225744831513,btb,553,1364
829225744832536,btb,554,1582
829225744833462,btb,555,1380
829225744834471,btb,556,1552
829225744835388,btb,557,1364
829225744836391,btb,558,1542
829225744837310,btb,559,1366
829225744838316,btb,560,1546
829225744839241,btb,561,1378
829225744840265,btb,562,1582
829225744841177,btb,563,1354
829225744842185,btb,564,1550
829225744843099,btb,565,1354
829225744844108,btb,566,1552
829225744845022,btb,567,1356
829225744846047,btb,568,1580
829225744846961,btb,569,1356
829225744847972,btb,570,1556
829225744848905,btb,571,1392
829225744849911,btb,572,1546
829225744850828,btb,573,1362
829225744851835,btb,574,1550
829225744852752,btb,575,1360
829225744853762,btb,576,1554
829225744854684,btb,577,1376
829225744855694,btb,578,1556
829225744856609,btb,579,1356
829225744857619,btb,580,1554
829225744858553,btb,581,1394
829225744859580,btb,582,1586
829225744860493,btb,583,1354
829225744861609,btb,584,1766
829225744862528,btb,585,1366
829225744863553,btb,586,1584
829225744864478,btb,587,1378
829225744865487,btb,588,1552
829225744866409,btb,589,1370
829225744867410,btb,590,1538
829225744868330,btb,591,1368
829225744869335,btb,592,1548
829225744870257,btb,593,1372
829225744871284,btb,594,1588
829225744872196,btb,595,1354
829225744873203,btb,596,1548
829225744874117,btb,597,1358
829225744875126,btb,598,1550
829225744876039,btb,599,1356
829225744877068,btb,600,1590
829225744882246,btb,601,1670
829225744883255,btb,602,1422
829225744884263,btb,603,1414
829225744885312,btb,604,1554
829225744886351,btb,605,1588
829225744887459,btb,606,1732
829225744888493,btb,607,1584
829225744889528,btb,608,1582
829225744890565,btb,609,1588
829225744891600,btb,610,1578
829225744892723,btb,611,1758
829225744893752,btb,612,1578
829225744894687,btb,613,1392
829225744895730,btb,614,1618
829225744896764,btb,615,1588
829225744897822,btb,616,1636
829225744898904,btb,617,1686
829225744899948,btb,618,1608
829225744900877,btb,619,1380
829225744901906,btb,620,1584
829225744902936,btb,621,1584
829225744903966,btb,622,1582
829225744904997,btb,623,1582
829225744906028,btb,624,1584
829225744906957,btb,625,1378
829225744908001,btb,626,1612
829225744909088,btb,627,1694
829225744910119,btb,628,1584
829225744911153,btb,629,1588
829225744912181,btb,630,1580
829225744913267,btb,631,1688
829225744914317,btb,632,1618
829225744915355,btb,633,1588
829225744916389,btb,634,1586
829225744917327,btb,635,1392
829225744918356,btb,636,1586
829225744919444,btb,637,1698
829225744920478,btb,638,1582
829225744921511,btb,639,1588
829225744922543,btb,640,1584
829225744923575,btb,641,1586
829225744924605,btb,642,1578
829225744925716,btb,643,1742
829225744926747,btb,644,1582
829225744927682,btb,645,1392
829225744928724,btb,646,1610
829225744929760,btb,647,1586
829225744930819,btb,648,1638
829225744931917,btb,649,1714
829225744932962,btb,650,1608
829225744933888,btb,651,1374
829225744934916,btb,652,1584
829225744935946,btb,653,1582
829225744936979,btb,654,1580
829225744938012,btb,655,1584
829225744939043,btb,656,1582
829225744939973,btb,657,1380
829225744941017,btb,658,1614
829225744942103,btb,659,1692
829225744943133,btb,660,1580
829225744944167,btb,661,1588
829225744945199,btb,662,1578
829225744946300,btb,663,1720
829225744947351,btb,664,1620
829225744948386,btb,665,1592
829225744949419,btb,666,1584
829225744950358,btb,667,1396
829225744951386,btb,668,1580
829225744952492,btb,669,1730
829225744953523,btb,670,1582
829225744954555,btb,671,1584
829225744955586,btb,672,1582
829225744956619,btb,673,1586
829225744957646,btb,674,1578
829225744958767,btb,675,1756
829225744959796,btb,676,1578
829225744960733,btb,677,1392
829225744961776,btb,678,1608
829225744962809,btb,679,1586
829225744963866,btb,680,1636
829225744964964,btb,681,1714
829225744966008,btb,682,1608
829225744966938,btb,683,1380
829225744967966,btb,684,1584
829225744968998,btb,685,1584
829225744970029,btb,686,1582
829225744971061,btb,687,1586
829225744972091,btb,688,1580
829225744973023,btb,689,1380
829225744974066,btb,690,1614
829225744975154,btb,691,1698
829225744976187,btb,692,1584
829225744977218,btb,693,1586
829225744978249,btb,694,1580
829225744979337,btb,695,1694
829225744980391,btb,696,1624
829225744981425,btb,697,1588
829225744982457,btb,698,1582
829225744983395,btb,699,1396
829225744984423,btb,700,1584
829225744986821,btb,701,1718
829225744987809,btb,702,1388
829225744988748,btb,703,1360
829225744989775,btb,704,1578
829225744990696,btb,705,1366
829225744991628,btb,706,1396
829225744992546,btb,707,1366
829225744993480,btb,708,1400
829225744994411,btb,709,1390
829225744995397,btb,710,1442
829225744996307,btb,711,1352
829225744997318,btb,712,1568
829225744998295,btb,713,1382
829225744999246,btb,714,1448
829225745002862,btb,715,6600
829225745004018,btb,716,1600
829225745005079,btb,717,1590
829225745006101,btb,718,1562
829225745007027,btb,719,1374
829225745008044,btb,720,1554
829225745008975,btb,721,1384
829225745010006,btb,722,1592
829225745010922,btb,723,1356
829225745011935,btb,724,1552
829225745012853,btb,725,1356
829225745013862,btb,726,1552
829225745014779,btb,727,1358
829225745015749,btb,728,1468
829225745016665,btb,729,1360
829225745017673,btb,730,1550
829225745018607,btb,731,1396
829225745019728,btb,732,1772
829225745020643,btb,733,1356
829225745021653,btb,734,1554
829225745022570,btb,735,1358
829225745023577,btb,736,1548
829225745024497,btb,737,1364
829225745025505,btb,738,1550
829225745026424,btb,739,1364
829225745027447,btb,740,1582
829225745028380,btb,741,1390
829225745029408,btb,742,1588
829225745030320,btb,743,1356
829225745031344,btb,744,1584
829225745032266,btb,745,1368
829225745033291,btb,746,1586
829225745034217,btb,747,1378
829225745035176,btb,748,1454
829225745036091,btb,749,1354
829225745037098,btb,750,1548
829225745038013,btb,751,1360
829225745039022,btb,752,1552
829225745039951,btb,753,1382
829225745040978,btb,754,1592
829225745041894,btb,755,1356
829225745042906,btb,756,1556
829225745043823,btb,757,1362
829225745044833,btb,758,1554
829225745045747,btb,759,1354
829225745046718,btb,760,1472
829225745047635,btb,761,1360
829225745048643,btb,762,1552
829225745049575,btb,763,1390
829225745050696,btb,764,1776
829225745051609,btb,765,1350
829225745052621,btb,766,1554
829225745053536,btb,767,1356
829225745054543,btb,768,1548
829225745055463,btb,769,1366
829225745056471,btb,770,1548
829225745057387,btb,771,1364
829225745058413,btb,772,1588
829225745059344,btb,773,1390
829225745060369,btb,774,1586
829225745061281,btb,775,1352
829225745062306,btb,776,1584
829225745063226,btb,777,1368
829225745064249,btb,778,1578
829225745065175,btb,779,1380
829225745066197,btb,780,1580
829225745067110,btb,781,1352
829225745068118,btb,782,1548
829225745069034,btb,783,1360
829225745070045,btb,784,1558
829225745070972,btb,785,1382
829225745072000,btb,786,1586
829225745072914,btb,787,1352
829225745073926,btb,788,1554
829225745074843,btb,789,1360
829225745075853,btb,790,1552
829225745076768,btb,791,1358
829225745077739,btb,792,1474
829225745078653,btb,793,1360
829225745079662,btb,794,1550
829225745080595,btb,795,1396
829225745081607,btb,796,1556
829225745082523,btb,797,1354
829225745083532,btb,798,1556
829225745084448,btb,799,1360
829225745085456,btb,800,1548
829225745090058,btb,801,1658
829225745091109,btb,802,1426
829225745092076,btb,803,1392
829225745093092,btb,804,1542
829225745094037,btb,805,1412
829225745095064,btb,806,1580
829225745096093,btb,807,1588
829225745097110,btb,808,1568
829225745098070,btb,809,1370
829225745099083,btb,810,1564
829225745100007,btb,811,1380
829225745101007,btb,812,1536
829225745101927,btb,813,1368
829225745102921,btb,814,1530
829225745103835,btb,815,1358
829225745104851,btb,816,1564
829225745105775,btb,817,1384
829225745106795,btb,818,1572
829225745107709,btb,819,1360
829225745108707,btb,820,1530
829225745109622,btb,821,1360
829225745110619,btb,822,1530
829225745111549,btb,823,1390
829225745112564,btb,824,1566
829225745113476,btb,825,1356
829225745114404,btb,826,1392
829225745115334,btb,827,1392
829225745116330,btb,828,1526
829225745117248,btb,829,1368
829225745118244,btb,830,1528
829225745119157,btb,831,1358
829225745120086,btb,832,1394
829225745121003,btb,833,1372
829225745121995,btb,834,1522
829225745122905,btb,835,1350
829225745123834,btb,836,1394
829225745124764,btb,837,1392
829225745125757,btb,838,1528
829225745126668,btb,839,1352
829225745127681,btb,840,1562
829225745128599,btb,841,1364
829225745129613,btb,842,1570
829225745130543,btb,843,1394
829225745131555,btb,844,1560
829225745132472,btb,845,1364
829225745133466,btb,846,1526
829225745134379,btb,847,1358
829225745135378,btb,848,1534
829225745136304,btb,849,1380
829225745137321,btb,850,1566
829225745138235,btb,851,1358
829225745139234,btb,852,1532
829225745140151,btb,853,1360
829225745141153,btb,854,1544
829225745142084,btb,855,1394
829225745143101,btb,856,1566
829225745144011,btb,857,1356
829225745144939,btb,858,1394
829225745145871,btb,859,1396
829225745146865,btb,860,1528
829225745147783,btb,861,1368
829225745148780,btb,862,1532
829225745149694,btb,863,1358
829225745150621,btb,864,1394
829225745151539,btb,865,1366
829225745152532,btb,866,1524
829225745153441,btb,867,1352
829225745154371,btb,868,1400
829225745155301,btb,869,1390
829225745156291,btb,870,1520
829225745157204,btb,871,1354
829225745158216,btb,872,1562
829225745159133,btb,873,1370
829225745160145,btb,874,1562
829225745161070,btb,875,1382
829225745162067,btb,876,1530
829225745162988,btb,877,1374
829225745163990,btb,878,1546
829225745164909,btb,879,1370
829225745165906,btb,880,1532
829225745166832,btb,881,1382
829225745167832,btb,882,1532
829225745168744,btb,883,1356
829225745169742,btb,884,1530
829225745170659,btb,885,1364
829225745171657,btb,886,1534
829225745172589,btb,887,1394
829225745173602,btb,888,1568
829225745174515,btb,889,1352
829225745175443,btb,890,1392
829225745176373,btb,891,1392
829225745177370,btb,892,1530
829225745178283,btb,893,1356
829225745179305,btb,894,1578
829225745180217,btb,895,1358
829225745181148,btb,896,1396
829225745182066,btb,897,1368
829225745183059,btb,898,1524
829225745183969,btb,899,1350
829225745184899,btb,900,1398
829225745189560,btb,901,1618
829225745190584,btb,902,1440
829225745191592,btb,903,1414
829225745192752,btb,904,1806
829225745193692,btb,905,1406
829225745194652,btb,906,1448
829225745195692,btb,907,1614
829225745196696,btb,908,1532
829225745197619,btb,909,1368
829225745198619,btb,910,1528
829225745199543,btb,911,1372
829225745200542,btb,912,1532
829225745201467,btb,913,1382
829225745202465,btb,914,1534
829225745203380,btb,915,1358
829225745204380,btb,916,1532
829225745205293,btb,917,1358
829225745206290,btb,918,1530
829225745207220,btb,919,1392
829225745208235,btb,920,1564
829225745209146,btb,921,1350
829225745210078,btb,922,1398
829225745211008,btb,923,1392
829225745212005,btb,924,1530
829225745212916,btb,925,1354
829225745213936,btb,926,1576
829225745214848,btb,927,1356
829225745215781,btb,928,1400
829225745216698,btb,929,1366
829225745217692,btb,930,1530
829225745218601,btb,931,1352
829225745219529,btb,932,1394
829225745220459,btb,933,1390
829225745221535,btb,934,1688
829225745222446,btb,935,1354
829225745223458,btb,936,1562
829225745224378,btb,937,1368
829225745225390,btb,938,1560
829225745226315,btb,939,1380
829225745227313,btb,940,1532
829225745228234,btb,941,1372
829225745229230,btb,942,1526
829225745230150,btb,943,1370
829225745231148,btb,944,1532
829225745232075,btb,945,1384
829225745233075,btb,946,1534
829225745233989,btb,947,1358
829225745234989,btb,948,1536
829225745235903,btb,949,1364
829225745236901,btb,950,1528
829225745237832,btb,951,1394
829225745238848,btb,952,1566
829225745239758,btb,953,1352
829225745240691,btb,954,1400
829225745241620,btb,955,1392
829225745242613,btb,956,1526
829225745243526,btb,957,1354
829225745244523,btb,958,1530
829225745245437,btb,959,1360
829225745246368,btb,960,1398
829225745247285,btb,961,1364
829225745248278,btb,962,1526
829225745249187,btb,963,1348
829225745250116,btb,964,1396
829225745251046,btb,965,1392
829225745252120,btb,966,1686
829225745253032,btb,967,1354
829225745254045,btb,968,1562
829225745254966,btb,969,1368
829225745255977,btb,970,1560
829225745256900,btb,971,1378
829225745257896,btb,972,1532
829225745258815,btb,973,1368
829225745259813,btb,974,1526
829225745260730,btb,975,1370
829225745261728,btb,976,1532
829225745262654,btb,977,1384
829225745263652,btb,978,1532
829225745264567,btb,979,1358
829225745265567,btb,980,1540
829225745266484,btb,981,1356
829225745267482,btb,982,1532
829225745268414,btb,983,1390
829225745269431,btb,984,1570
829225745270343,btb,985,1354
829225745271274,btb,986,1400
829225745272205,btb,987,1392
829225745273210,btb,988,1546
829225745274123,btb,989,1356
829225745275119,btb,990,1530
829225745276033,btb,991,1358
829225745276964,btb,992,1400
829225745277882,btb,993,1366
829225745278875,btb,994,1526
829225745279786,btb,995,1350
829225745280714,btb,996,1394
