ts_ns,probe,iter,cycles
828332103091233,btb,217,1880
828332103092559,btb,218,1860
828332103093907,btb,219,1878
828332103095315,btb,220,1994
828332103096696,btb,221,1948
828332103098014,btb,222,1860
828332103099359,btb,223,1902
828332103100725,btb,224,1930
828332103102047,btb,225,1870
828332103103422,btb,226,1960
828332103104769,btb,227,1890
828332103106160,btb,228,1990
828332103107494,btb,229,1888
828332103108811,btb,230,1852
828332103110141,btb,231,1884
828332103111467,btb,232,1870
828332103112824,btb,233,1914
828332103114169,btb,234,1866
828332103115527,btb,235,1966
828332103116850,btb,236,1844
828332103118260,btb,237,2040
828332103119630,btb,238,1942
828332103121155,btb,239,2246
828332103122561,btb,240,2008
828332103123956,btb,241,1988
828332103125321,btb,242,1904
828332103126822,btb,243,2222
828332103128201,btb,244,1952
828332103129709,btb,245,2234
828332103131041,btb,246,1868
828332103132349,btb,247,1836
828332103133861,btb,248,2222
828332103135227,btb,249,1928
828332103136530,btb,250,1820
828332103138005,btb,251,2164
828332103139342,btb,252,1892
828332103140782,btb,253,2090
828332103142112,btb,254,1876
828332103143620,btb,255,2230
828332103144958,btb,256,1878
828332103146460,btb,257,2200
828332103147846,btb,258,1976
828332103149321,btb,259,2158
828332103150653,btb,260,1880
828332103152011,btb,261,1938
828332103153362,btb,262,1910
828332103154771,btb,263,2028
828332103156130,btb,264,1920
828332103157497,btb,265,1912
828332103158882,btb,266,1976
828332103160167,btb,267,1880
828332103161534,btb,268,1912
828332103162855,btb,269,1852
828332103164170,btb,270,1862
828332103165493,btb,271,1878
828332103166838,btb,272,1902
828332103168174,btb,273,1904
828332103169543,btb,274,1908
828332103170864,btb,275,1860
828332103172188,btb,276,1878
828332103173528,btb,277,1894
828332103174872,btb,278,1908
828332103176220,btb,279,1910
828332103177561,btb,280,1860
828332103178891,btb,281,1872
828332103180218,btb,282,1860
828332103181561,btb,283,1922
828332103183054,btb,284,2180
828332103184438,btb,285,1968
828332103185783,btb,286,1878
828332103187278,btb,287,2176
828332103188613,btb,288,1868
828332103190060,btb,289,2102
828332103191383,btb,290,1872
828332103192718,btb,291,1890
828332103194036,btb,292,1850
828332103195409,btb,293,1958
828332103196767,btb,294,1934
828332103198094,btb,295,1850
828332103199513,btb,296,2040
828332103200837,btb,297,1868
828332103202191,btb,298,1934
828332103203460,btb,299,1862
828332103204735,btb,300,1846
828332103216804,btb,301,2146
828332103218334,btb,302,1902
828332103220079,btb,303,2372
828332103221541,btb,304,1944
828332103223146,btb,305,2308
828332103224526,btb,306,1928
828332103226066,btb,307,2264
828332103227418,btb,308,1884
828332103228923,btb,309,2170
828332103230332,btb,310,2012
828332103231706,btb,311,1938
828332103233146,btb,312,2074
828332103234571,btb,313,2000
828332103236134,btb,314,2182
828332103237545,btb,315,1894
828332103239027,btb,316,2136
828332103240442,btb,317,1980
828332103241871,btb,318,2004
828332103243331,btb,319,2078
828332103244701,btb,320,1906
828332103246065,btb,321,1906
828332103247412,btb,322,1850
828332103248776,btb,323,1928
828332103250125,btb,324,1882
828332103251455,btb,325,1830
828332103252786,btb,326,1806
828332103254165,btb,327,1936
828332103255502,btb,328,1870
828332103256868,btb,329,1910
828332103258261,btb,330,1966
828332103259644,btb,331,1978
828332103261003,btb,332,1936
828332103262323,btb,333,1852
828332103263650,btb,334,1842
828332103265061,btb,335,2154
828332103266418,btb,336,1898
828332103267913,btb,337,2200
828332103269249,btb,338,1866
828332103270733,btb,339,2168
828332103272084,btb,340,1884
828332103273548,btb,341,2138
828332103274882,btb,342,1878
828332103276361,btb,343,2188
828332103277704,btb,344,1878
828332103279305,btb,345,2386
828332103280623,btb,346,1844
828332103282118,btb,347,2200
828332103283514,btb,348,2004
828332103284996,btb,349,2134
828332103286374,btb,350,1924
828332103287874,btb,351,2170
828332103289206,btb,352,1854
828332103290661,btb,353,2116
828332103292067,btb,354,1990
828332103293423,btb,355,1898
828332103294712,btb,356,1862
828332103296055,btb,357,1880
828332103297405,btb,358,1870
828332103298750,btb,359,1898
828332103300019,btb,360,1856
828332103301391,btb,361,1924
828332103302731,btb,362,1892
828332103304117,btb,363,1980
828332103305416,btb,364,1820
828332103306748,btb,365,1884
828332103308078,btb,366,1884
828332103309377,btb,367,1832
828332103310758,btb,368,1922
828332103312115,btb,369,1918
828332103313416,btb,370,1812
828332103314750,btb,371,1872
828332103316037,btb,372,1784
828332103317426,btb,373,1962
828332103318807,btb,374,1930
828332103320133,btb,375,1846
828332103321419,btb,376,1868
828332103322744,btb,377,1862
828332103324088,btb,378,1850
828332103325458,btb,379,1952
828332103326794,btb,380,1908
828332103328191,btb,381,1984
828332103329598,btb,382,2010
828332103331113,btb,383,2204
828332103332471,btb,384,1898
828332103333966,btb,385,2198
828332103335330,btb,386,1910
828332103336692,btb,387,1942
828332103338048,btb,388,1912
828332103339360,btb,389,1848
828332103340675,btb,390,1850
828332103342050,btb,391,1998
828332103343349,btb,392,1826
828332103344696,btb,393,1902
828332103346050,btb,394,1924
828332103347403,btb,395,1918
828332103348746,btb,396,1900
828332103350094,btb,397,1912
828332103351431,btb,398,1878
828332103352761,btb,399,1856
828332103354194,btb,400,2094
828332103357979,btb,401,2146
828332103359486,btb,402,1828
828332103360817,btb,403,1818
828332103362569,btb,404,2602
828332103364331,btb,405,2618
828332103365730,btb,406,1940
828332103367134,btb,407,1934
828332103368495,btb,408,1896
828332103369863,btb,409,1880
828332103371197,btb,410,1824
828332103372603,btb,411,2006
828332103373976,btb,412,1912
828332103375351,btb,413,1916
828332103376726,btb,414,1906
828332103378178,btb,415,2056
828332103379559,btb,416,1938
828332103381017,btb,417,2102
828332103382417,btb,418,1954
828332103383743,btb,419,1814
828332103385115,btb,420,1940
828332103386493,btb,421,1958
828332103387876,btb,422,1940
828332103389242,btb,423,1898
828332103390554,btb,424,1840
828332103391914,btb,425,1928
828332103393237,btb,426,1818
828332103394625,btb,427,1980
828332103396037,btb,428,2020
828332103397387,btb,429,1870
828332103398785,btb,430,1976
828332103400284,btb,431,2174
828332103401694,btb,432,1962
828332103403248,btb,433,2314
828332103404567,btb,434,1852
828332103406060,btb,435,2188
828332103407448,btb,436,1876
828332103408939,btb,437,2184
828332103410362,btb,438,1980
828332103411859,btb,439,2196
828332103413225,btb,440,1898
828332103414815,btb,441,2314
828332103416129,btb,442,1822
828332103417602,btb,443,2132
828332103418920,btb,444,1844
828332103420273,btb,445,1840
828332103421639,btb,446,1864
828332103422938,btb,447,1812
828332103424367,btb,448,2054
828332103425705,btb,449,1872
828332103427084,btb,450,1940
828332103428446,btb,451,1926
828332103429783,btb,452,1862
828332103431149,btb,453,1918
828332103432483,btb,454,1852
828332103433827,btb,455,1900
828332103435141,btb,456,1842
828332103436573,btb,457,2022
828332103437928,btb,458,1876
828332103439258,btb,459,1840
828332103440596,btb,460,1856
828332103442190,btb,461,2362
828332103443575,btb,462,1942
828332103444910,btb,463,1850
828332103446295,btb,464,1902
828332103447799,btb,465,2148
828332103449133,btb,466,1840
828332103450665,btb,467,2232
828332103452015,btb,468,1884
828332103453653,btb,469,2466
828332103455060,btb,470,2000
828332103456544,btb,471,2168
828332103457912,btb,472,1920
828332103459522,btb,473,2386
828332103460912,btb,474,1948
828332103462539,btb,475,2400
828332103463899,btb,476,1910
828332103465397,btb,477,2176
828332103466741,btb,478,1872
828332103468237,btb,479,2142
828332103469596,btb,480,1874
828332103471088,btb,481,2164
828332103472437,btb,482,1860
828332103473943,btb,483,2180
828332103475223,btb,484,1840
828332103476547,btb,485,1842
828332103477943,btb,486,1964
828332103479320,btb,487,1932
828332103480690,btb,488,1936
828332103482104,btb,489,2006
828332103483421,btb,490,1832
828332103484751,btb,491,1852
828332103486099,btb,492,1874
828332103487439,btb,493,1844
828332103488790,btb,494,1882
828332103490199,btb,495,1992
828332103491551,btb,496,1908
828332103492896,btb,497,1868
828332103494244,btb,498,1866
828332103495602,btb,499,1878
828332103496959,btb,500,1892
828332103503885,btb,501,2052
828332103505401,btb,502,1906
828332103506829,btb,503,1846
828332103508302,btb,504,2114
828332103509698,btb,505,1888
828332103511090,btb,506,1924
828332103512533,btb,507,2018
828332103513991,btb,508,2052
828332103515328,btb,509,1848
828332103516673,btb,510,1850
828332103518058,btb,511,1918
828332103519435,btb,512,1902
828332103520904,btb,513,2086
828332103522273,btb,514,1894
828332103523698,btb,515,2020
828332103525045,btb,516,1828
828332103526550,btb,517,2128
828332103527925,btb,518,1904
828332103529347,btb,519,2002
828332103530715,btb,520,1862
828332103532172,btb,521,2054
828332103533551,btb,522,1902
828332103534905,btb,523,1848
828332103536318,btb,524,1944
828332103537684,btb,525,1856
828332103539052,btb,526,1896
828332103540498,btb,527,1976
828332103541975,btb,528,2060
828332103543334,btb,529,1872
828332103544773,btb,530,2036
828332103546137,btb,531,1862
828332103547605,btb,532,2096
828332103548936,btb,533,1850
828332103550451,btb,534,2170
828332103551821,btb,535,1888
828332103553207,btb,536,1956
828332103554551,btb,537,1852
828332103555921,btb,538,1896
828332103557275,btb,539,1854
828332103558645,btb,540,1944
828332103560025,btb,541,1932
828332103561383,btb,542,1902
828332103562716,btb,543,1874
828332103564056,btb,544,1836
828332103565386,btb,545,1858
828332103566836,btb,546,2090
828332103568198,btb,547,1928
828332103569594,btb,548,1994
828332103570954,btb,549,1886
828332103572276,btb,550,1920
828332103573626,btb,551,1898
828332103574986,btb,552,1904
828332103576338,btb,553,1890
828332103577674,btb,554,1888
828332103579003,btb,555,1862
828332103580337,btb,556,1868
828332103581675,btb,557,1874
828332103583067,btb,558,1984
828332103584353,btb,559,1794
828332103585695,btb,560,1914
828332103586998,btb,561,1810
828332103588343,btb,562,1894
828332103589794,btb,563,2112
828332103591234,btb,564,2048
828332103592559,btb,565,1982
828332103593963,btb,566,2014
828332103595290,btb,567,1846
828332103596683,btb,568,1942
828332103598080,btb,569,1938
828332103599432,btb,570,1900
828332103600771,btb,571,1888
828332103602135,btb,572,1894
828332103603644,btb,573,2210
828332103605045,btb,574,1956
828332103606458,btb,575,2028
828332103607796,btb,576,1886
828332103609210,btb,577,2122
828332103610462,btb,578,1686
828332103611777,btb,579,1858
828332103613054,btb,580,1880
828332103614355,btb,581,1802
828332103615667,btb,582,1926
828332103616966,btb,583,1872
828332103618300,btb,584,1856
828332103619668,btb,585,1944
828332103621038,btb,586,1930
828332103622402,btb,587,1902
828332103623685,btb,588,1878
828332103625065,btb,589,1976
828332103626443,btb,590,1952
828332103627708,btb,591,1802
828332103628995,btb,592,1872
828332103630299,btb,593,1808
828332103631613,btb,594,1850
828332103632933,btb,595,1822
828332103634322,btb,596,1980
828332103635673,btb,597,1902
828332103637043,btb,598,1930
828332103638376,btb,599,1874
828332103639738,btb,600,1912
828332103646198,btb,601,2024
828332103647712,btb,602,1890
828332103649120,btb,603,1908
828332103650583,btb,604,1996
828332103651988,btb,605,1932
828332103653371,btb,606,1906
828332103654808,btb,607,2004
828332103656133,btb,608,1852
828332103657643,btb,609,2168
828332103659009,btb,610,1886
828332103660421,btb,611,2050
828332103661739,btb,612,1902
828332103663070,btb,613,1834
828332103664426,btb,614,1912
828332103665759,btb,615,1868
828332103667103,btb,616,1884
828332103668461,btb,617,1856
828332103669848,btb,618,1986
828332103671167,btb,619,1828
828332103672479,btb,620,1834
828332103673794,btb,621,1828
828332103675149,btb,622,1920
828332103676532,btb,623,1964
828332103677894,btb,624,1936
828332103679237,btb,625,1902
828332103680563,btb,626,1848
828332103681860,btb,627,1818
828332103683169,btb,628,1812
828332103684547,btb,629,1988
828332103685914,btb,630,1926
828332103687269,btb,631,1914
828332103688625,btb,632,1922
828332103689984,btb,633,1914
828332103691340,btb,634,1912
828332103692685,btb,635,1896
828332103694060,btb,636,1950
828332103695468,btb,637,1996
828332103696815,btb,638,1874
828332103698178,btb,639,1914
828332103699566,btb,640,1968
828332103700911,btb,641,1878
828332103702293,btb,642,1946
828332103703778,btb,643,2252
828332103705108,btb,644,1840
828332103706449,btb,645,1856
828332103707772,btb,646,1826
828332103709124,btb,647,1908
828332103710459,btb,648,1868
828332103711797,btb,649,1870
828332103713176,btb,650,1942
828332103714492,btb,651,1858
828332103715838,btb,652,1880
828332103717237,btb,653,1988
828332103718567,btb,654,1858
828332103720071,btb,655,2202
828332103721430,btb,656,1910
828332103722922,btb,657,2194
828332103724268,btb,658,1894
828332103725759,btb,659,2182
828332103727072,btb,660,1828
828332103728593,btb,661,2240
828332103729937,btb,662,1880
828332103731276,btb,663,1878
828332103732623,btb,664,1894
828332103733927,btb,665,1820
828332103735272,btb,666,1904
828332103736592,btb,667,1840
828332103737995,btb,668,2016
828332103739340,btb,669,1894
828332103740701,btb,670,1920
828332103742055,btb,671,1886
828332103743502,btb,672,2084
828332103744760,btb,673,1858
828332103746125,btb,674,1934
828332103747460,btb,675,1878
828332103748763,btb,676,1832
828332103750152,btb,677,1946
828332103751503,btb,678,1870
828332103752842,btb,679,1900
828332103754141,btb,680,1818
828332103755494,btb,681,1902
828332103756830,btb,682,1888
828332103758165,btb,683,1880
828332103759531,btb,684,1940
828332103760938,btb,685,1978
828332103762408,btb,686,2086
828332103763758,btb,687,1898
828332103765349,btb,688,2396
828332103766679,btb,689,1852
828332103768033,btb,690,1878
828332103769533,btb,691,2192
828332103770867,btb,692,1836
828332103772391,btb,693,2230
828332103773750,btb,694,1880
828332103775073,btb,695,1850
828332103776553,btb,696,2098
828332103777876,btb,697,1826
828332103779236,btb,698,1924
828332103780599,btb,699,1872
828332103781972,btb,700,1928
828332103785652,btb,701,2054
828332103787158,btb,702,1916
828332103788564,btb,703,1898
828332103789914,btb,704,1862
828332103791290,btb,705,1920
828332103792669,btb,706,1926
828332103794010,btb,707,1860
828332103795502,btb,708,2164
828332103796908,btb,709,1986
828332103798238,btb,710,1856
828332103799592,btb,711,1912
828332103800979,btb,712,1964
828332103802354,btb,713,1870
828332103803863,btb,714,2204
828332103805165,btb,715,1920
828332103806682,btb,716,2224
828332103808079,btb,717,1948
828332103809478,btb,718,1964
828332103810966,btb,719,2120
828332103812337,btb,720,1918
828332103813796,btb,721,2138
828332103815110,btb,722,1872
828332103816613,btb,723,2254
828332103817968,btb,724,1906
828332103819448,btb,725,2198
828332103820730,btb,726,1890
828332103822073,btb,727,1896
828332103823422,btb,728,1924
828332103824745,btb,729,1872
828332103826036,btb,730,1818
828332103827387,btb,731,1998
828332103828770,btb,732,1976
828332103830103,btb,733,1896
828332103831456,btb,734,1930
828332103833079,btb,735,2478
828332103834368,btb,736,1824
828332103835853,btb,737,2220
828332103837264,btb,738,2022
828332103838764,btb,739,2238
828332103840073,btb,740,1850
828332103841512,btb,741,2116
828332103842753,btb,742,1778
828332103844179,btb,743,2172
828332103845545,btb,744,2012
828332103846997,btb,745,2254
828332103848403,btb,746,2058
828332103849914,btb,747,2226
828332103851245,btb,748,1882
828332103852735,btb,749,2202
828332103854053,btb,750,1914
828332103855352,btb,751,1842
828332103856737,btb,752,2022
828332103858098,btb,753,1944
828332103859376,btb,754,1886
828332103860749,btb,755,1980
828332103862101,btb,756,1916
828332103863443,btb,757,1904
828332103864790,btb,758,1922
828332103866136,btb,759,1920
828332103867492,btb,760,1972
828332103868812,btb,761,1900
828332103870218,btb,762,2022
828332103871575,btb,763,1910
828332103872947,btb,764,1990
828332103874259,btb,765,1856
828332103875654,btb,766,1968
828332103876976,btb,767,1866
828332103878275,btb,768,1822
828332103879608,btb,769,1890
828332103880896,btb,770,1828
828332103882207,btb,771,1824
828332103883597,btb,772,1972
828332103884908,btb,773,1854
828332103886208,btb,774,1866
828332103887589,btb,775,2006
828332103888920,btb,776,1870
828332103890278,btb,777,1904
828332103891789,btb,778,2230
828332103893133,btb,779,1928
828332103894701,btb,780,2380
828332103895998,btb,781,1852
828332103897477,btb,782,2194
828332103898807,btb,783,1876
828332103900317,btb,784,2236
828332103901595,btb,785,1804
828332103903102,btb,786,2248
828332103904412,btb,787,1868
828332103905922,btb,788,2226
828332103907253,btb,789,1906
828332103908762,btb,790,2244
828332103910146,btb,791,2012
828332103911470,btb,792,1906
828332103912795,btb,793,1908
828332103914108,btb,794,1844
828332103915447,btb,795,1938
828332103916828,btb,796,2028
828332103918140,btb,797,1856
828332103919484,btb,798,1950
828332103920795,btb,799,1858
828332103922123,btb,800,1896
828332103929099,btb,801,2166
828332103930644,btb,802,1944
828332103932103,btb,803,1928
828332103933839,btb,804,2572
828332103935214,btb,805,1940
828332103936567,btb,806,1844
828332103937948,btb,807,1920
828332103939294,btb,808,1884
828332103940719,btb,809,2046
828332103942115,btb,810,1934
828332103943702,btb,811,2314
828332103945116,btb,812,2020
828332103946479,btb,813,1936
828332103947858,btb,814,1904
828332103949188,btb,815,1860
828332103950524,btb,816,1886
828332103951886,btb,817,1930
828332103953232,btb,818,1878
828332103954560,btb,819,1856
828332103955907,btb,820,1862
828332103957252,btb,821,1888
828332103958620,btb,822,1914
828332103959965,btb,823,1868
828332103961518,btb,824,2284
828332103962992,btb,825,2156
828332103964299,btb,826,1824
828332103965863,btb,827,2326
828332103967323,btb,828,2124
828332103968839,btb,829,2240
828332103970233,btb,830,1952
828332103971595,btb,831,1932
828332103972965,btb,832,1944
828332103974322,btb,833,1942
828332103975675,btb,834,1886
828332103977053,btb,835,1912
828332103978413,btb,836,1854
828332103979832,btb,837,2058
828332103981119,btb,838,1812
828332103982530,btb,839,2074
828332103983825,btb,840,1842
828332103985385,btb,841,2292
828332103986733,btb,842,1922
828332103988123,btb,843,1990
828332103989469,btb,844,1912
828332103990822,btb,845,1958
828332103992178,btb,846,1930
828332103993582,btb,847,1926
828332103995184,btb,848,2386
828332103996650,btb,849,2176
828332103998026,btb,850,1998
828332103999459,btb,851,2052
828332104006408,btb,852,13098
828332104008058,btb,853,2008
828332104009530,btb,854,1930
828332104010895,btb,855,1900
828332104012314,btb,856,1980
828332104013686,btb,857,1876
828332104015021,btb,858,1828
828332104016398,btb,859,1912
828332104017788,btb,860,1926
828332104019284,btb,861,2130
828332104020683,btb,862,1912
828332104022203,btb,863,2206
828332104023505,btb,864,1792
828332104024874,btb,865,1898
828332104026221,btb,866,1906
828332104027544,btb,867,1822
828332104028987,btb,868,2100
828332104030310,btb,869,1856
828332104031654,btb,870,1890
828332104032963,btb,871,1894
828332104034317,btb,872,1920
828332104035702,btb,873,1954
828332104037055,btb,874,1920
828332104038330,btb,875,1794
828332104039648,btb,876,1952
828332104041035,btb,877,1928
828332104042379,btb,878,1882
828332104043710,btb,879,1852
828332104045274,btb,880,2308
828332104046608,btb,881,1864
828332104047963,btb,882,1918
828332104049296,btb,883,1866
828332104050662,btb,884,1916
828332104052044,btb,885,1954
828332104053388,btb,886,1890
828332104054762,btb,887,1916
828332104056079,btb,888,1830
828332104057398,btb,889,1848
828332104058665,btb,890,1838
828332104060029,btb,891,1898
828332104061407,btb,892,1946
828332104062731,btb,893,1838
828332104064135,btb,894,2038
828332104065512,btb,895,1936
828332104066917,btb,896,2018
828332104068288,btb,897,1922
828332104069626,btb,898,1896
828332104070941,btb,899,1816
828332104072277,btb,900,1880
828332104079970,btb,901,2172
828332104081495,btb,902,1884
828332104082890,btb,903,1838
828332104084277,btb,904,1878
828332104085677,btb,905,1944
828332104087026,btb,906,1842
828332104088367,btb,907,1900
828332104089669,btb,908,1868
828332104091038,btb,909,1966
828332104092468,btb,910,2084
828332104093797,btb,911,1850
828332104095147,btb,912,1892
828332104096575,btb,913,2054
828332104097914,btb,914,1856
828332104099280,btb,915,1882
828332104100605,btb,916,1864
828332104102004,btb,917,1986
828332104103397,btb,918,1924
828332104104734,btb,919,1894
828332104106099,btb,920,1908
828332104107418,btb,921,1830
828332104108763,btb,922,1850
828332104110068,btb,923,1804
828332104111485,btb,924,1974
828332104112821,btb,925,1850
828332104114161,btb,926,1854
828332104115495,btb,927,1860
828332104116847,btb,928,1888
828332104118223,btb,929,1946
828332104119603,btb,930,1966
828332104120949,btb,931,1864
828332104122344,btb,932,1984
828332104123680,btb,933,1846
828332104125040,btb,934,1912
828332104126375,btb,935,1864
828332104127703,btb,936,1842
828332104129190,btb,937,2164
828332104130544,btb,938,1870
828332104131892,btb,939,1854
828332104133250,btb,940,1880
828332104134601,btb,941,1866
828332104136225,btb,942,2312
828332104137630,btb,943,1874
828332104139098,btb,944,2094
828332104140422,btb,945,1804
828332104141889,btb,946,2098
828332104143277,btb,947,1934
828332104144626,btb,948,1850
828332104146009,btb,949,1954
828332104147372,btb,950,1912
828332104148795,btb,951,2004
828332104150181,btb,952,1878
828332104151520,btb,953,1840
828332104152862,btb,954,1868
828332104154302,btb,955,2082
828332104155659,btb,956,1902
828332104157007,btb,957,1854
828332104158370,btb,958,1904
828332104159710,btb,959,1872
828332104161102,btb,960,1986
828332104162443,btb,961,1900
828332104163812,btb,962,1938
828332104165201,btb,963,1932
828332104166541,btb,964,1858
828332104167887,btb,965,1890
828332104169211,btb,966,1834
828332104170596,btb,967,1936
828332104171939,btb,968,1854
828332104173333,btb,969,1982
828332104174683,btb,970,1908
828332104176101,btb,971,2016
828332104177445,btb,972,1842
828332104178800,btb,973,1886
828332104180128,btb,974,1820
828332104181481,btb,975,1864
828332104182862,btb,976,1948
828332104184213,btb,977,1876
828332104185553,btb,978,1854
828332104187060,btb,979,2188
828332104188409,btb,980,1876
828332104189893,btb,981,2134
828332104191255,btb,982,1930
828332104192836,btb,983,2358
828332104194158,btb,984,1838
828332104195657,btb,985,2194
828332104197002,btb,986,1970
828332104198416,btb,987,2016
828332104199769,btb,988,1904
828332104201078,btb,989,1798
828332104202445,btb,990,1894
828332104203800,btb,991,1892
828332104205095,btb,992,1794
828332104206539,btb,993,2062
828332104207904,btb,994,1930
828332104209330,btb,995,2028
828332104210857,btb,996,2230
