ts_ns,probe,iter,cycles
913392583584791,cache,253,24788
913392583598287,cache,254,26136
913392583611175,cache,255,24880
913392583624548,cache,256,25806
913392583637492,cache,257,24936
913392583650895,cache,258,25944
913392583663728,cache,259,24766
913392583676567,cache,260,24846
913392583690018,cache,261,25822
913392583702825,cache,262,24828
913392583716229,cache,263,25930
913392583728987,cache,264,24666
913392583741773,cache,265,24732
913392583755049,cache,266,25740
913392583768458,cache,267,25882
913392583781300,cache,268,24674
913392583793981,cache,269,24492
913392583807374,cache,270,25908
913392583820331,cache,271,24716
913392583833288,cache,272,24864
913392583846205,cache,273,24824
913392583859579,cache,274,25820
913392583872415,cache,275,24730
913392583885349,cache,276,24940
913392583898648,cache,277,25700
913392583911510,cache,278,24742
913392583924795,cache,279,25632
913392583937666,cache,280,24880
913392583950442,cache,281,24748
913392583963878,cache,282,26022
913392583976655,cache,283,24710
913392583989476,cache,284,24822
913392584031372,cache,285,82840
913392584045083,cache,286,26336
913392584058008,cache,287,24848
913392584071350,cache,288,25778
913392584084246,cache,289,24862
913392584097013,cache,290,24670
913392584110080,cache,291,24992
913392584123421,cache,292,25760
913392584135772,cache,293,23750
913392584149145,cache,294,25932
913392584162032,cache,295,24696
913392584175378,cache,296,25772
913392584188202,cache,297,24676
913392584200992,cache,298,24688
913392584214332,cache,299,25890
913392584227095,cache,300,24640
913392585786723,cache,301,49726
913392585800044,cache,302,25034
913392585812815,cache,303,24608
913392585826266,cache,304,26058
913392585839061,cache,305,24730
913392585851751,cache,306,24550
913392585865124,cache,307,25866
913392585877892,cache,308,24624
913392585890703,cache,309,24708
913392585903469,cache,310,24730
913392585916809,cache,311,25724
913392585929596,cache,312,24732
913392585942368,cache,313,24650
913392585955607,cache,314,25654
913392585968382,cache,315,24734
913392585981165,cache,316,24632
913392585994459,cache,317,25670
913392586011761,cache,318,33552
913392586024764,cache,319,24864
913392586038192,cache,320,25880
913392586051072,cache,321,24822
913392586063836,cache,322,24618
913392586077161,cache,323,25754
913392586089989,cache,324,24656
913392586102226,cache,325,23634
913392586115457,cache,326,25718
913392586128360,cache,327,24926
913392586141707,cache,328,25782
913392586154523,cache,329,24578
913392586167385,cache,330,24834
913392586180634,cache,331,25650
913392586193371,cache,332,24628
913392586206133,cache,333,24630
913392586218994,cache,334,24724
913392586231775,cache,335,24568
913392586245218,cache,336,25748
913392586257916,cache,337,24494
913392586270762,cache,338,24802
913392586283957,cache,339,25538
913392586296815,cache,340,24862
913392586309463,cache,341,24404
913392586322765,cache,342,25552
913392586335066,cache,343,23658
913392586348084,cache,344,25036
913392586360971,cache,345,24910
913392586373717,cache,346,24588
913392586387046,cache,347,25654
913392586399919,cache,348,24830
913392586412718,cache,349,24668
913392586426038,cache,350,25746
913392586438904,cache,351,24862
913392586451739,cache,352,24788
913392586465042,cache,353,25772
913392586477864,cache,354,24762
913392586490602,cache,355,24620
913392586503895,cache,356,25796
913392586516602,cache,357,24564
913392586529340,cache,358,24696
913392586542184,cache,359,24856
913392586555008,cache,360,24804
913392586568324,cache,361,25794
913392586581061,cache,362,24586
913392586593835,cache,363,24624
913392586607092,cache,364,25648
913392586619751,cache,365,24414
913392586632466,cache,366,24504
913392586645170,cache,367,24528
913392586657905,cache,368,24570
913392586670630,cache,369,24666
913392586684098,cache,370,26054
913392586696855,cache,371,24636
913392586710040,cache,372,25508
913392586722825,cache,373,24662
913392586735602,cache,374,24606
913392586748845,cache,375,25680
913392586761560,cache,376,24638
913392586774306,cache,377,24626
913392586787137,cache,378,24894
913392586799957,cache,379,24794
913392586813258,cache,380,25800
913392586826048,cache,381,24684
913392586838894,cache,382,24814
913392586852217,cache,383,25786
913392586865010,cache,384,24750
913392586877827,cache,385,24810
913392586891189,cache,386,25904
913392586903897,cache,387,24558
913392586916584,cache,388,24504
913392586929397,cache,389,24792
913392586942144,cache,390,24664
913392586955352,cache,391,25530
913392586968158,cache,392,24560
913392586980968,cache,393,24796
913392586993736,cache,394,24682
913392587009848,cache,395,31334
913392587022715,cache,396,24722
913392587036138,cache,397,25886
913392587048848,cache,398,24482
913392587061575,cache,399,24608
913392587074836,cache,400,25592
913392588854733,cache,401,180288
913392588868021,cache,402,24654
913392588880675,cache,403,24266
913392588893132,cache,404,24132
913392588905747,cache,405,24396
913392588918184,cache,406,24036
913392588930609,cache,407,24022
913392588943102,cache,408,24200
913392588955522,cache,409,23886
913392588968060,cache,410,24128
913392588980597,cache,411,24332
913392588993081,cache,412,24074
913392589009456,cache,413,31766
913392589021916,cache,414,23964
913392589034326,cache,415,23992
913392589046711,cache,416,23770
913392589059125,cache,417,23994
913392589071486,cache,418,23884
913392589083822,cache,419,23880
913392589096174,cache,420,23896
913392589108460,cache,421,23748
913392589120848,cache,422,23950
913392589133162,cache,423,23802
913392589145410,cache,424,23724
913392589157694,cache,425,23740
913392589170063,cache,426,23862
913392589182408,cache,427,23864
913392589194723,cache,428,23746
913392589206991,cache,429,23662
913392589219316,cache,430,23814
913392589231555,cache,431,23638
913392589243858,cache,432,23746
913392589256172,cache,433,23748
913392589268456,cache,434,23762
913392589280719,cache,435,23700
913392589292914,cache,436,23504
913392589305098,cache,437,23588
913392589317290,cache,438,23596
913392589329438,cache,439,23584
913392589341574,cache,440,23500
913392589353850,cache,441,23764
913392589366012,cache,442,23538
913392589378233,cache,443,23686
913392589390482,cache,444,23692
913392589402690,cache,445,23674
913392589415028,cache,446,23852
913392589427261,cache,447,23692
913392589439520,cache,448,23736
913392589451743,cache,449,23662
913392589463910,cache,450,23564
913392589476146,cache,451,23662
913392589488308,cache,452,23572
913392589500542,cache,453,23646
913392589512775,cache,454,23680
913392589524922,cache,455,23490
913392589537164,cache,456,23708
913392589549441,cache,457,23720
913392589561631,cache,458,23568
913392589573886,cache,459,23684
913392589586142,cache,460,23666
913392589598337,cache,461,23602
913392589610548,cache,462,23626
913392589622733,cache,463,23550
913392589634943,cache,464,23602
913392589647178,cache,465,23660
913392589659419,cache,466,23672
913392589671616,cache,467,23550
913392589683771,cache,468,23464
913392589695995,cache,469,23644
913392589708213,cache,470,23658
913392589720445,cache,471,23648
913392589732700,cache,472,23682
913392589744891,cache,473,23590
913392589757088,cache,474,23614
913392589769314,cache,475,23638
913392589781550,cache,476,23654
913392589793791,cache,477,23694
913392589806067,cache,478,23660
913392589818298,cache,479,23638
913392589830496,cache,480,23606
913392589842694,cache,481,23570
913392589854936,cache,482,23670
913392589867214,cache,483,23796
913392589879418,cache,484,23636
913392589891693,cache,485,23712
913392589904150,cache,486,23554
913392589916382,cache,487,23664
913392589928648,cache,488,23678
913392589940872,cache,489,23656
913392589953256,cache,490,23888
913392589965466,cache,491,23556
913392589977772,cache,492,23804
913392589989992,cache,493,23650
913392590005297,cache,494,29406
913392590017901,cache,495,24006
913392590030268,cache,496,23780
913392590042634,cache,497,23794
913392590054914,cache,498,23710
913392590067223,cache,499,23786
913392590079558,cache,500,23796
913392591712032,cache,501,53566
913392591725088,cache,502,24390
913392591737719,cache,503,24168
913392591750126,cache,504,23814
913392591762347,cache,505,23594
913392591774613,cache,506,23702
913392591787456,cache,507,24566
913392591799787,cache,508,23600
913392591811933,cache,509,23162
913392591824237,cache,510,23586
913392591836228,cache,511,22822
913392591848235,cache,512,22908
913392591860212,cache,513,22940
913392591872165,cache,514,22928
913392591884218,cache,515,23076
913392591896183,cache,516,22990
913392591908174,cache,517,23034
913392591920223,cache,518,23088
913392591932147,cache,519,22936
913392591944135,cache,520,23086
913392591956072,cache,521,22976
913392591968008,cache,522,22956
913392591980032,cache,523,23154
913392591992141,cache,524,23168
913392592007250,cache,525,29168
913392592019520,cache,526,23370
913392592031611,cache,527,23084
913392592043702,cache,528,23094
913392592055757,cache,529,23132
913392592067873,cache,530,23312
913392592079890,cache,531,23146
913392592091941,cache,532,23108
913392592103985,cache,533,23206
913392592116039,cache,534,23200
913392592128074,cache,535,23126
913392592140070,cache,536,23070
913392592152071,cache,537,23058
913392592164098,cache,538,23168
913392592176126,cache,539,23130
913392592188175,cache,540,23138
913392592200231,cache,541,23146
913392592212276,cache,542,23184
913392592224269,cache,543,23100
913392592236268,cache,544,23122
913392592248286,cache,545,23152
913392592260334,cache,546,23184
913392592272364,cache,547,23186
913392592284436,cache,548,23244
913392592296503,cache,549,23224
913392592308531,cache,550,23132
913392592320628,cache,551,23256
913392592332659,cache,552,23176
913392592344710,cache,553,23184
913392592356805,cache,554,23304
913392592368874,cache,555,23176
913392592380960,cache,556,23286
913392592393140,cache,557,23436
913392592405276,cache,558,23312
913392592417413,cache,559,23350
913392592429529,cache,560,23328
913392592441621,cache,561,23306
913392592453804,cache,562,23386
913392592465916,cache,563,23324
913392592478066,cache,564,23360
913392592490205,cache,565,23370
913392592502324,cache,566,23294
913392592514467,cache,567,23398
913392592526576,cache,568,23320
913392592538723,cache,569,23382
913392592550853,cache,570,23386
913392592563024,cache,571,23396
913392592575190,cache,572,23408
913392592587271,cache,573,23288
913392592599429,cache,574,23374
913392592611581,cache,575,23408
913392592623705,cache,576,23324
913392592635902,cache,577,23480
913392592648054,cache,578,23392
913392592660242,cache,579,23410
913392592672382,cache,580,23376
913392592684528,cache,581,23414
913392592696666,cache,582,23348
913392592708858,cache,583,23442
913392592721077,cache,584,23540
913392592733259,cache,585,23466
913392592745472,cache,586,23522
913392592757663,cache,587,23492
913392592769882,cache,588,23512
913392592782131,cache,589,23528
913392592794294,cache,590,23452
913392592806464,cache,591,23432
913392592818627,cache,592,23418
913392592830842,cache,593,23550
913392592843042,cache,594,23486
913392592855278,cache,595,23548
913392592867489,cache,596,23538
913392592879678,cache,597,23478
913392592891896,cache,598,23544
913392592904132,cache,599,23542
913392592916421,cache,600,23620
913392594656278,cache,601,30132
913392594668776,cache,602,23784
913392594681148,cache,603,23608
913392594693396,cache,604,23648
913392594705694,cache,605,23622
913392594717952,cache,606,23660
913392594730160,cache,607,23574
913392594742407,cache,608,23600
913392594754617,cache,609,23542
913392594766852,cache,610,23626
913392594779031,cache,611,23532
913392594791217,cache,612,23558
913392594803455,cache,613,23622
913392594815672,cache,614,23610
913392594827891,cache,615,23590
913392594840050,cache,616,23534
913392594852242,cache,617,23536
913392594864477,cache,618,23588
913392594876632,cache,619,23426
913392594888818,cache,620,23520
913392594900986,cache,621,23524
913392594913183,cache,622,23520
913392594925367,cache,623,23600
913392594937548,cache,624,23448
913392594949725,cache,625,23516
913392594961899,cache,626,23480
913392594974519,cache,627,24366
913392594986674,cache,628,23470
913392594998798,cache,629,23422
913392595015871,cache,630,33200
913392595028182,cache,631,23388
913392595040325,cache,632,23290
913392595052432,cache,633,23328
913392595064482,cache,634,23246
913392595076627,cache,635,23376
913392595088696,cache,636,23306
913392595100729,cache,637,23238
913392595112696,cache,638,23274
913392595124729,cache,639,23268
913392595136779,cache,640,23270
913392595148879,cache,641,23330
913392595160882,cache,642,23210
913392595172920,cache,643,23248
913392595184907,cache,644,23178
913392595196930,cache,645,23220
913392595209000,cache,646,23314
913392595221029,cache,647,23242
913392595233064,cache,648,23256
913392595245146,cache,649,23276
913392595257143,cache,650,23214
913392595269434,cache,651,23698
913392595281762,cache,652,23792
913392595293981,cache,653,23652
913392595306256,cache,654,23708
913392595318467,cache,655,23626
913392595330687,cache,656,23620
913392595342858,cache,657,23546
913392595355037,cache,658,23526
913392595367271,cache,659,23636
913392595379453,cache,660,23538
913392595391657,cache,661,23622
913392595403864,cache,662,23620
913392595416069,cache,663,23588
913392595428288,cache,664,23600
913392595440508,cache,665,23608
913392595452682,cache,666,23520
913392595464891,cache,667,23546
913392595477071,cache,668,23492
913392595489221,cache,669,23492
913392595501389,cache,670,23494
913392595513545,cache,671,23500
913392595525704,cache,672,23490
913392595537837,cache,673,23462
913392595550017,cache,674,23486
913392595562227,cache,675,23536
913392595574397,cache,676,23494
913392595586564,cache,677,23536
913392595598742,cache,678,23524
913392595610924,cache,679,23502
913392595623131,cache,680,23508
913392595635274,cache,681,23468
913392595647472,cache,682,23500
913392595659604,cache,683,23434
913392595671760,cache,684,23448
913392595683954,cache,685,23486
913392595696154,cache,686,23494
913392595708356,cache,687,23552
913392595720527,cache,688,23528
913392595732674,cache,689,23446
913392595744876,cache,690,23526
913392595757026,cache,691,23468
913392595769199,cache,692,23476
913392595781347,cache,693,23476
913392595793462,cache,694,23400
913392595805586,cache,695,23452
913392595817728,cache,696,23504
913392595830983,cache,697,25696
913392595843273,cache,698,23724
913392595855517,cache,699,23614
913392595867773,cache,700,23638
913392595886060,cache,701,23826
913392595898436,cache,702,23534
913392595910733,cache,703,23524
913392595922982,cache,704,23468
913392595935192,cache,705,23516
913392595947426,cache,706,23524
913392595959647,cache,707,23508
913392595971876,cache,708,23502
913392595984028,cache,709,23458
913392595996179,cache,710,23468
913392596011546,cache,711,29758
913392596023926,cache,712,23506
913392596036199,cache,713,23564
913392596048398,cache,714,23472
913392596060574,cache,715,23504
913392596072751,cache,716,23496
913392596084905,cache,717,23460
913392596097070,cache,718,23484
913392596109236,cache,719,23550
913392596121377,cache,720,23476
913392596133553,cache,721,23502
913392596145681,cache,722,23412
913392596157840,cache,723,23480
913392596169979,cache,724,23442
913392596182116,cache,725,23418
913392596194316,cache,726,23480
913392596206450,cache,727,23394
913392596218585,cache,728,23430
913392596230747,cache,729,23486
913392596242888,cache,730,23408
913392596255075,cache,731,23542
913392596267216,cache,732,23432
913392596279339,cache,733,23428
913392596291454,cache,734,23454
913392596303612,cache,735,23436
913392596315802,cache,736,23514
913392596327934,cache,737,23424
913392596340104,cache,738,23534
913392596352283,cache,739,23512
913392596364409,cache,740,23408
913392596376611,cache,741,23526
913392596388789,cache,742,23474
913392596400930,cache,743,23422
913392596413114,cache,744,23506
913392596425279,cache,745,23472
913392596437462,cache,746,23490
913392596449638,cache,747,23484
913392596461777,cache,748,23426
913392596473960,cache,749,23498
913392596486081,cache,750,23390
913392596498254,cache,751,23450
913392596510405,cache,752,23426
913392596522533,cache,753,23388
913392596534687,cache,754,23418
913392596546873,cache,755,23450
913392596559029,cache,756,23442
913392596571188,cache,757,23458
913392596583321,cache,758,23400
913392596595504,cache,759,23426
913392596607651,cache,760,23420
913392596619749,cache,761,23342
913392596631897,cache,762,23476
913392596643981,cache,763,23332
913392596656096,cache,764,23430
913392596668234,cache,765,23448
913392596680360,cache,766,23454
913392596692498,cache,767,23452
913392596704689,cache,768,23466
913392596716802,cache,769,23374
913392596728956,cache,770,23482
913392596741167,cache,771,23436
913392596753277,cache,772,23448
913392596765407,cache,773,23422
913392596777497,cache,774,23342
913392596789611,cache,775,23470
913392596801774,cache,776,23444
913392596813872,cache,777,23340
913392596825979,cache,778,23360
913392596838058,cache,779,23362
913392596850158,cache,780,23388
913392596862365,cache,781,23504
913392596874466,cache,782,23334
913392596886580,cache,783,23370
913392596902008,cache,784,29996
913392596914294,cache,785,23642
913392596926536,cache,786,23604
913392596938720,cache,787,23532
913392596950957,cache,788,23600
913392596963167,cache,789,23552
913392596975356,cache,790,23538
913392596987589,cache,791,23612
913392596999796,cache,792,23550
913392597015692,cache,793,23710
913392597028014,cache,794,23576
913392597040294,cache,795,23632
913392597052521,cache,796,23594
913392597064697,cache,797,23508
913392597076918,cache,798,23614
913392597089189,cache,799,23584
913392597101376,cache,800,23528
913392597119189,cache,801,23562
913392597131515,cache,802,23542
913392597143770,cache,803,23572
913392597155951,cache,804,23520
913392597168128,cache,805,23524
913392597180341,cache,806,23606
913392597192495,cache,807,23496
913392597204684,cache,808,23542
913392597216896,cache,809,23550
913392597229130,cache,810,23616
913392597241313,cache,811,23562
913392597253481,cache,812,23516
913392597265659,cache,813,23530
913392597277823,cache,814,23536
913392597289986,cache,815,23518
913392597302142,cache,816,23542
913392597314279,cache,817,23442
913392597326450,cache,818,23512
913392597338598,cache,819,23520
913392597350758,cache,820,23476
913392597362963,cache,821,23574
913392597375100,cache,822,23454
913392597387247,cache,823,23500
913392597399398,cache,824,23494
913392597411539,cache,825,23466
913392597423700,cache,826,23490
913392597435834,cache,827,23440
913392597447965,cache,828,23424
913392597460137,cache,829,23504
913392597472279,cache,830,23440
913392597484454,cache,831,23490
913392597496617,cache,832,23492
913392597508736,cache,833,23408
913392597520904,cache,834,23492
913392597533070,cache,835,23522
913392597545210,cache,836,23468
913392597557411,cache,837,23560
913392597569596,cache,838,23508
913392597581746,cache,839,23490
913392597593901,cache,840,23448
913392597606053,cache,841,23474
913392597618231,cache,842,23514
913392597630385,cache,843,23446
913392597642568,cache,844,23516
913392597654741,cache,845,23492
913392597666870,cache,846,23428
913392597679038,cache,847,23524
913392597691170,cache,848,23462
913392597703356,cache,849,23458
913392597715554,cache,850,23542
913392597727700,cache,851,23434
913392597739858,cache,852,23496
913392597752000,cache,853,23448
913392597764103,cache,854,23466
913392597776271,cache,855,23540
913392597788403,cache,856,23452
913392597800530,cache,857,23436
913392597812753,cache,858,23610
913392597824905,cache,859,23418
913392597837055,cache,860,23466
913392597849184,cache,861,23444
913392597861315,cache,862,23456
913392597873437,cache,863,23438
913392597885552,cache,864,23444
913392597897724,cache,865,23536
913392597909839,cache,866,23468
913392597921965,cache,867,23470
913392597934108,cache,868,23580
913392597946243,cache,869,23430
913392597958424,cache,870,23530
913392597970587,cache,871,23508
913392597982700,cache,872,23426
913392597994851,cache,873,23538
913392598011512,cache,874,32374
913392598023918,cache,875,23570
913392598036160,cache,876,23542
913392598048399,cache,877,23572
913392598060590,cache,878,23534
913392598072742,cache,879,23460
913392598084925,cache,880,23488
913392598097094,cache,881,23512
913392598109204,cache,882,23372
913392598121399,cache,883,23498
913392598133509,cache,884,23430
913392598145693,cache,885,23514
913392598157787,cache,886,23418
913392598169940,cache,887,23450
913392598182107,cache,888,23472
913392598194232,cache,889,23386
913392598206322,cache,890,23370
913392598218468,cache,891,23478
913392598230572,cache,892,23426
913392598242703,cache,893,23448
913392598254853,cache,894,23480
913392598266968,cache,895,23376
913392598279072,cache,896,23406
913392598291178,cache,897,23408
913392598303327,cache,898,23444
913392598315527,cache,899,23506
913392598327629,cache,900,23402
913392598345264,cache,901,23636
913392598357587,cache,902,23504
913392598369836,cache,903,23570
913392598382048,cache,904,23534
913392598394197,cache,905,23430
913392598406417,cache,906,23552
913392598418562,cache,907,23446
913392598430754,cache,908,23542
913392598442948,cache,909,23532
913392598455109,cache,910,23454
913392598467261,cache,911,23506
913392598479422,cache,912,23472
913392598491578,cache,913,23424
913392598503743,cache,914,23506
913392598515853,cache,915,23368
913392598528001,cache,916,23410
913392598540158,cache,917,23442
913392598552306,cache,918,23436
913392598564494,cache,919,23476
913392598576622,cache,920,23460
913392598588774,cache,921,23466
913392598600937,cache,922,23460
913392598613070,cache,923,23418
913392598625201,cache,924,23466
913392598637391,cache,925,23512
913392598649530,cache,926,23386
913392598661658,cache,927,23406
913392598673767,cache,928,23330
913392598685868,cache,929,23406
913392598698011,cache,930,23464
913392598710157,cache,931,23428
913392598722302,cache,932,23422
913392598734438,cache,933,23418
913392598746554,cache,934,23408
913392598758759,cache,935,23478
913392598770821,cache,936,23374
913392598782955,cache,937,23412
913392598795167,cache,938,23514
913392598807304,cache,939,23450
913392598819495,cache,940,23468
913392598831618,cache,941,23406
913392598843746,cache,942,23428
913392598855871,cache,943,23418
913392598868011,cache,944,23438
913392598880149,cache,945,23482
913392598892295,cache,946,23466
913392598904435,cache,947,23452
913392598924453,cache,948,39166
913392598936727,cache,949,23696
913392598949027,cache,950,23768
913392598961241,cache,951,23620
913392598973541,cache,952,23720
913392598985807,cache,953,23648
913392598998061,cache,954,23676
913392599013395,cache,955,29784
913392599025798,cache,956,23618
913392599038143,cache,957,23616
913392599050372,cache,958,23586
913392599062626,cache,959,23580
913392599074844,cache,960,23596
913392599087042,cache,961,23546
913392599099259,cache,962,23566
913392599111509,cache,963,23584
913392599123621,cache,964,23412
913392599135835,cache,965,23548
913392599147992,cache,966,23488
913392599160178,cache,967,23516
913392599172387,cache,968,23550
913392599184549,cache,969,23492
913392599196731,cache,970,23522
913392599208917,cache,971,23520
913392599221014,cache,972,23370
913392599233208,cache,973,23512
913392599245377,cache,974,23480
913392599257516,cache,975,23434
913392599269680,cache,976,23466
913392599281850,cache,977,23488
913392599294024,cache,978,23500
913392599306189,cache,979,23516
913392599318339,cache,980,23478
913392599330486,cache,981,23502
913392599342667,cache,982,23470
913392599354848,cache,983,23510
913392599367016,cache,984,23482
913392599379145,cache,985,23454
913392599391293,cache,986,23478
913392599403458,cache,987,23526
913392599415594,cache,988,23450
913392599427714,cache,989,23426
913392599439803,cache,990,23368
913392599451911,cache,991,23430
913392599464062,cache,992,23490
913392599476162,cache,993,23382
913392599488228,cache,994,23412
913392599500341,cache,995,23388
913392599512480,cache,996,23464
