ts_ns,probe,iter,cycles
830494344244829,cache,81,23596
830494344256924,cache,82,23648
830494344268983,cache,83,23598
830494344281060,cache,84,23622
830494344293146,cache,85,23656
830494344305207,cache,86,23586
830494344317291,cache,87,23644
830494344329367,cache,88,23624
830494344341431,cache,89,23598
830494344353521,cache,90,23658
830494344365584,cache,91,23592
830494344377669,cache,92,23634
830494344389747,cache,93,23638
830494344401807,cache,94,23586
830494344413901,cache,95,23656
830494344425975,cache,96,23622
830494344438035,cache,97,23604
830494344450126,cache,98,23658
830494344462172,cache,99,23582
830494344474253,cache,100,23640
830494344488848,cache,101,23962
830494344500989,cache,102,23612
830494344513134,cache,103,23656
830494344525215,cache,104,23592
830494344537312,cache,105,23638
830494344549403,cache,106,23634
830494344561474,cache,107,23582
830494344573583,cache,108,23660
830494344585658,cache,109,23598
830494344597747,cache,110,23624
830494344609837,cache,111,23650
830494344621890,cache,112,23586
830494344633977,cache,113,23650
830494344646042,cache,114,23620
830494344658116,cache,115,23600
830494344670212,cache,116,23660
830494344682270,cache,117,23596
830494344694343,cache,118,23634
830494344706429,cache,119,23640
830494344718478,cache,120,23588
830494344730566,cache,121,23658
830494344742637,cache,122,23614
830494344754698,cache,123,23610
830494344766785,cache,124,23660
830494344778848,cache,125,23598
830494344790929,cache,126,23636
830494344803004,cache,127,23638
830494344815070,cache,128,23600
830494344827160,cache,129,23652
830494344839218,cache,130,23602
830494344851286,cache,131,23616
830494344863374,cache,132,23652
830494344875425,cache,133,23588
830494344887508,cache,134,23644
830494344899583,cache,135,23630
830494344911639,cache,136,23600
830494344923738,cache,137,23662
830494344935798,cache,138,23590
830494344947883,cache,139,23630
830494344959965,cache,140,23644
830494344972022,cache,141,23598
830494344984115,cache,142,23660
830494344996180,cache,143,23608
830494345012085,cache,144,31286
830494345024229,cache,145,23644
830494345036292,cache,146,23586
830494345048388,cache,147,23662
830494345060452,cache,148,23608
830494345072525,cache,149,23616
830494345084614,cache,150,23652
830494345096671,cache,151,23592
830494345108761,cache,152,23648
830494345120837,cache,153,23622
830494345132897,cache,154,23594
830494345144980,cache,155,23656
830494345157041,cache,156,23590
830494345169111,cache,157,23622
830494345181197,cache,158,23650
830494345193256,cache,159,23580
830494345205338,cache,160,23652
830494345217400,cache,161,23610
830494345229466,cache,162,23604
830494345241555,cache,163,23658
830494345253612,cache,164,23596
830494345265700,cache,165,23642
830494345277775,cache,166,23634
830494345289827,cache,167,23580
830494345301915,cache,168,23662
830494345313981,cache,169,23604
830494345326048,cache,170,23616
830494345338138,cache,171,23648
830494345350192,cache,172,23582
830494345362269,cache,173,23646
830494345374352,cache,174,23630
830494345386418,cache,175,23596
830494345398505,cache,176,23662
830494345410565,cache,177,23590
830494345422639,cache,178,23628
830494345434723,cache,179,23648
830494345446772,cache,180,23590
830494345458859,cache,181,23658
830494345470920,cache,182,23612
830494345482980,cache,183,23602
830494345495061,cache,184,23656
830494345507166,cache,185,23580
830494345519290,cache,186,23642
830494345531365,cache,187,23640
830494345543417,cache,188,23592
830494345555516,cache,189,23660
830494345567582,cache,190,23602
830494345579657,cache,191,23622
830494345591751,cache,192,23652
830494345603805,cache,193,23594
830494345615884,cache,194,23644
830494345627957,cache,195,23622
830494345640011,cache,196,23598
830494345652108,cache,197,23660
830494345664159,cache,198,23598
830494345676231,cache,199,23624
830494345688311,cache,200,23644
830494345707665,cache,201,23696
830494345719808,cache,202,23638
830494345731908,cache,203,23586
830494345744024,cache,204,23648
830494345756101,cache,205,23606
830494345768164,cache,206,23610
830494345780253,cache,207,23656
830494345792326,cache,208,23618
830494345804414,cache,209,23640
830494345816496,cache,210,23634
830494345828554,cache,211,23594
830494345840647,cache,212,23652
830494345852714,cache,213,23604
830494345864781,cache,214,23616
830494345876872,cache,215,23648
830494345888926,cache,216,23586
830494345901019,cache,217,23644
830494345913093,cache,218,23618
830494345925164,cache,219,23602
830494345937271,cache,220,23656
830494345949333,cache,221,23592
830494345961408,cache,222,23632
830494345973502,cache,223,23644
830494345985567,cache,224,23596
830494345997656,cache,225,23654
830494346012234,cache,226,28640
830494346024359,cache,227,23626
830494346036463,cache,228,23640
830494346048536,cache,229,23590
830494346060631,cache,230,23656
830494346072704,cache,231,23616
830494346084768,cache,232,23606
830494346096857,cache,233,23656
830494346108920,cache,234,23596
830494346120995,cache,235,23634
830494346133071,cache,236,23626
830494346145121,cache,237,23590
830494346157207,cache,238,23656
830494346169269,cache,239,23600
830494346181339,cache,240,23616
830494346193429,cache,241,23650
830494346205481,cache,242,23594
830494346217562,cache,243,23646
830494346229640,cache,244,23622
830494346241698,cache,245,23596
830494346253793,cache,246,23658
830494346265864,cache,247,23590
830494346277931,cache,248,23626
830494346290023,cache,249,23644
830494346302086,cache,250,23588
830494346314187,cache,251,23656
830494346326258,cache,252,23616
830494346338323,cache,253,23596
830494346350426,cache,254,23654
830494346362484,cache,255,23594
830494346374566,cache,256,23640
830494346386633,cache,257,23632
830494346398692,cache,258,23594
830494346410783,cache,259,23660
830494346422840,cache,260,23610
830494346434915,cache,261,23612
830494346447005,cache,262,23648
830494346459064,cache,263,23592
830494346471155,cache,264,23650
830494346483243,cache,265,23620
830494346495302,cache,266,23602
830494346507395,cache,267,23658
830494346519455,cache,268,23598
830494346531525,cache,269,23630
830494346543618,cache,270,23642
830494346555678,cache,271,23590
830494346567766,cache,272,23656
830494346579855,cache,273,23622
830494346591927,cache,274,23610
830494346604016,cache,275,23660
830494346616071,cache,276,23586
830494346628154,cache,277,23628
830494346640235,cache,278,23636
830494346652295,cache,279,23594
830494346664386,cache,280,23660
830494346676445,cache,281,23608
830494346688530,cache,282,23620
830494346700618,cache,283,23656
830494346712670,cache,284,23590
830494346724762,cache,285,23652
830494346736841,cache,286,23628
830494346748909,cache,287,23598
830494346760995,cache,288,23656
830494346773054,cache,289,23596
830494346785129,cache,290,23632
830494346797211,cache,291,23638
830494346809263,cache,292,23588
830494346821349,cache,293,23658
830494346833422,cache,294,23616
830494346845490,cache,295,23612
830494346857588,cache,296,23662
830494346869649,cache,297,23596
830494346881729,cache,298,23640
830494346893815,cache,299,23630
830494346905871,cache,300,23594
830494348915908,cache,301,24144
830494348928065,cache,302,23622
830494348940200,cache,303,23638
830494348952302,cache,304,23638
830494348964372,cache,305,23596
830494348976475,cache,306,23650
830494348988564,cache,307,23620
830494349003485,cache,308,29256
830494349016034,cache,309,24400
830494349028602,cache,310,23904
830494349040768,cache,311,23654
830494349052854,cache,312,23602
830494349064924,cache,313,23624
830494349077034,cache,314,23652
830494349089098,cache,315,23582
830494349101196,cache,316,23650
830494349113276,cache,317,23622
830494349125349,cache,318,23608
830494349137447,cache,319,23660
830494349149508,cache,320,23590
830494349161591,cache,321,23632
830494349173677,cache,322,23644
830494349185727,cache,323,23586
830494349197823,cache,324,23654
830494349209892,cache,325,23612
830494349221968,cache,326,23608
830494349234065,cache,327,23660
830494349246117,cache,328,23588
830494349258202,cache,329,23642
830494349270275,cache,330,23628
830494349282334,cache,331,23588
830494349294429,cache,332,23656
830494349306487,cache,333,23596
830494349318553,cache,334,23620
830494349330645,cache,335,23654
830494349342703,cache,336,23588
830494349354789,cache,337,23646
830494349366872,cache,338,23618
830494349378938,cache,339,23604
830494349391033,cache,340,23660
830494349403089,cache,341,23594
830494349415168,cache,342,23632
830494349427246,cache,343,23642
830494349439303,cache,344,23582
830494349451396,cache,345,23658
830494349463459,cache,346,23602
830494349475534,cache,347,23618
830494349487631,cache,348,23650
830494349499679,cache,349,23584
830494349511767,cache,350,23642
830494349523847,cache,351,23634
830494349535906,cache,352,23594
830494349547991,cache,353,23660
830494349560063,cache,354,23596
830494349572135,cache,355,23620
830494349584220,cache,356,23650
830494349596276,cache,357,23586
830494349608355,cache,358,23648
830494349620424,cache,359,23620
830494349632487,cache,360,23602
830494349644586,cache,361,23664
830494349656647,cache,362,23592
830494349668735,cache,363,23636
830494349680809,cache,364,23638
830494349692865,cache,365,23586
830494349704960,cache,366,23656
830494349717033,cache,367,23604
830494349729100,cache,368,23604
830494349741186,cache,369,23650
830494349753229,cache,370,23584
830494349765315,cache,371,23642
830494349777390,cache,372,23634
830494349789456,cache,373,23594
830494349801541,cache,374,23666
830494349813601,cache,375,23598
830494349825673,cache,376,23626
830494349837757,cache,377,23642
830494349849823,cache,378,23592
830494349861923,cache,379,23650
830494349873999,cache,380,23622
830494349886066,cache,381,23608
830494349898159,cache,382,23652
830494349910214,cache,383,23594
830494349922297,cache,384,23638
830494349934376,cache,385,23644
830494349946436,cache,386,23590
830494349958532,cache,387,23664
830494349970602,cache,388,23602
830494349982673,cache,389,23612
830494349994768,cache,390,23658
830494350026815,cache,391,63578
830494350039090,cache,392,23888
830494350051220,cache,393,23650
830494350063305,cache,394,23622
830494350075383,cache,395,23598
830494350087486,cache,396,23664
830494350099549,cache,397,23592
830494350111633,cache,398,23632
830494350123728,cache,399,23642
830494350135789,cache,400,23586
830494351852756,cache,401,23798
830494351864958,cache,402,23674
830494351877070,cache,403,23590
830494351889174,cache,404,23650
830494351901269,cache,405,23622
830494351913345,cache,406,23604
830494351925457,cache,407,23662
830494351937538,cache,408,23600
830494351949631,cache,409,23634
830494351961728,cache,410,23640
830494351973800,cache,411,23592
830494351985905,cache,412,23656
830494351997978,cache,413,23604
830494352013105,cache,414,29692
830494352025257,cache,415,23646
830494352037344,cache,416,23588
830494352049454,cache,417,23660
830494352061526,cache,418,23600
830494352073614,cache,419,23614
830494352085710,cache,420,23654
830494352097776,cache,421,23590
830494352109879,cache,422,23648
830494352121967,cache,423,23622
830494352134024,cache,424,23594
830494352146121,cache,425,23658
830494352158187,cache,426,23588
830494352170270,cache,427,23630
830494352182359,cache,428,23642
830494352194422,cache,429,23588
830494352206526,cache,430,23658
830494352218601,cache,431,23616
830494352230665,cache,432,23602
830494352242756,cache,433,23658
830494352254806,cache,434,23588
830494352266901,cache,435,23638
830494352278981,cache,436,23636
830494352291047,cache,437,23594
830494352303146,cache,438,23656
830494352315228,cache,439,23608
830494352327307,cache,440,23620
830494352339405,cache,441,23654
830494352351458,cache,442,23596
830494352363546,cache,443,23644
830494352375621,cache,444,23622
830494352387697,cache,445,23596
830494352399790,cache,446,23660
830494352411859,cache,447,23594
830494352423941,cache,448,23628
830494352436025,cache,449,23644
830494352448075,cache,450,23586
830494352460166,cache,451,23656
830494352472235,cache,452,23616
830494352484302,cache,453,23604
830494352496393,cache,454,23656
830494352508446,cache,455,23588
830494352520532,cache,456,23642
830494352532616,cache,457,23638
830494352544678,cache,458,23590
830494352556773,cache,459,23664
830494352568833,cache,460,23602
830494352580913,cache,461,23620
830494352593011,cache,462,23652
830494352605062,cache,463,23594
830494352617152,cache,464,23650
830494352629228,cache,465,23628
830494352641283,cache,466,23598
830494352653380,cache,467,23658
830494352665447,cache,468,23590
830494352677526,cache,469,23628
830494352689614,cache,470,23648
830494352701664,cache,471,23584
830494352713760,cache,472,23662
830494352725824,cache,473,23610
830494352737890,cache,474,23604
830494352749983,cache,475,23658
830494352762043,cache,476,23586
830494352774127,cache,477,23644
830494352786205,cache,478,23636
830494352798269,cache,479,23586
830494352810370,cache,480,23662
830494352822430,cache,481,23602
830494352834506,cache,482,23622
830494352846603,cache,483,23646
830494352858652,cache,484,23588
830494352870738,cache,485,23644
830494352882813,cache,486,23622
830494352894886,cache,487,23602
830494352906981,cache,488,23658
830494352919040,cache,489,23588
830494352931112,cache,490,23634
830494352943197,cache,491,23644
830494352955261,cache,492,23592
830494352967351,cache,493,23654
830494352979421,cache,494,23608
830494352991488,cache,495,23610
830494353006160,cache,496,28804
830494353018305,cache,497,23594
830494353030412,cache,498,23654
830494353042490,cache,499,23612
830494353054574,cache,500,23604
830494354790915,cache,501,24074
830494354803095,cache,502,23670
830494354815217,cache,503,23624
830494354827302,cache,504,23600
830494354839420,cache,505,23654
830494354851486,cache,506,23596
830494354863585,cache,507,23636
830494354875681,cache,508,23666
830494354887747,cache,509,23584
830494354899847,cache,510,23654
830494354911929,cache,511,23614
830494354924007,cache,512,23604
830494354936105,cache,513,23656
830494354948176,cache,514,23590
830494354960274,cache,515,23644
830494354972369,cache,516,23634
830494354984435,cache,517,23596
830494354996538,cache,518,23658
830494355011387,cache,519,29158
830494355023506,cache,520,23636
830494355035617,cache,521,23634
830494355047687,cache,522,23588
830494355059792,cache,523,23660
830494355071872,cache,524,23604
830494355083958,cache,525,23616
830494355096047,cache,526,23652
830494355108127,cache,527,23594
830494355120229,cache,528,23652
830494355132319,cache,529,23620
830494355144386,cache,530,23598
830494355156480,cache,531,23652
830494355168543,cache,532,23584
830494355180622,cache,533,23632
830494355192717,cache,534,23648
830494355204783,cache,535,23584
830494355216881,cache,536,23660
830494355228951,cache,537,23606
830494355241028,cache,538,23614
830494355253127,cache,539,23664
830494355265249,cache,540,23594
830494355277378,cache,541,23644
830494355289464,cache,542,23624
830494355301536,cache,543,23592
830494355313631,cache,544,23658
830494355325695,cache,545,23598
830494355337774,cache,546,23626
830494355349874,cache,547,23648
830494355361928,cache,548,23588
830494355374022,cache,549,23650
830494355386100,cache,550,23620
830494355398164,cache,551,23602
830494355410263,cache,552,23654
830494355422324,cache,553,23586
830494355434412,cache,554,23628
830494355446500,cache,555,23640
830494355458563,cache,556,23584
830494355470658,cache,557,23648
830494355482731,cache,558,23604
830494355494811,cache,559,23608
830494355506913,cache,560,23656
830494355518977,cache,561,23588
830494355531060,cache,562,23638
830494355543137,cache,563,23624
830494355555198,cache,564,23590
830494355567296,cache,565,23660
830494355579361,cache,566,23596
830494355591444,cache,567,23624
830494355603546,cache,568,23652
830494355615610,cache,569,23586
830494355627705,cache,570,23654
830494355639780,cache,571,23614
830494355651850,cache,572,23602
830494355663947,cache,573,23658
830494355676009,cache,574,23586
830494355688103,cache,575,23636
830494355700196,cache,576,23640
830494355712262,cache,577,23594
830494355724363,cache,578,23660
830494355736437,cache,579,23604
830494355748509,cache,580,23610
830494355760598,cache,581,23654
830494355772659,cache,582,23584
830494355784754,cache,583,23648
830494355796843,cache,584,23630
830494355808916,cache,585,23598
830494355821017,cache,586,23666
830494355833077,cache,587,23592
830494355845168,cache,588,23636
830494355857259,cache,589,23646
830494355869323,cache,590,23586
830494355881419,cache,591,23658
830494355893504,cache,592,23608
830494355905578,cache,593,23606
830494355917685,cache,594,23658
830494355929754,cache,595,23594
830494355941834,cache,596,23638
830494355953912,cache,597,23634
830494355965976,cache,598,23592
830494355978064,cache,599,23658
830494355990126,cache,600,23600
830494357682959,cache,601,23936
830494357695218,cache,602,23668
830494357707344,cache,603,23590
830494357719456,cache,604,23654
830494357731545,cache,605,23610
830494357743617,cache,606,23608
830494357755716,cache,607,23668
830494357767780,cache,608,23596
830494357779875,cache,609,23646
830494357791969,cache,610,23638
830494357804041,cache,611,23596
830494357816140,cache,612,23658
830494357828195,cache,613,23598
830494357840279,cache,614,23626
830494357852374,cache,615,23652
830494357864430,cache,616,23588
830494357876515,cache,617,23648
830494357888599,cache,618,23618
830494357900664,cache,619,23602
830494357912754,cache,620,23658
830494357924823,cache,621,23598
830494357936908,cache,622,23632
830494357949006,cache,623,23640
830494357961072,cache,624,23594
830494357973162,cache,625,23664
830494357985228,cache,626,23606
830494357997308,cache,627,23612
830494358011993,cache,628,28746
830494358024152,cache,629,23488
830494358036271,cache,630,23650
830494358048351,cache,631,23610
830494358060429,cache,632,23610
830494358072529,cache,633,23654
830494358084597,cache,634,23586
830494358096688,cache,635,23642
830494358108783,cache,636,23630
830494358120842,cache,637,23590
830494358132937,cache,638,23662
830494358145004,cache,639,23594
830494358157078,cache,640,23624
830494358169171,cache,641,23646
830494358181239,cache,642,23588
830494358193329,cache,643,23654
830494358205402,cache,644,23614
830494358217470,cache,645,23602
830494358229567,cache,646,23662
830494358241635,cache,647,23594
830494358253718,cache,648,23632
830494358265807,cache,649,23640
830494358277867,cache,650,23594
830494358289965,cache,651,23652
830494358302044,cache,652,23616
830494358314125,cache,653,23612
830494358326220,cache,654,23654
830494358338277,cache,655,23592
830494358350358,cache,656,23642
830494358362450,cache,657,23636
830494358374522,cache,658,23598
830494358386623,cache,659,23652
830494358398688,cache,660,23596
830494358410771,cache,661,23620
830494358422848,cache,662,23650
830494358434911,cache,663,23590
830494358447011,cache,664,23658
830494358459086,cache,665,23620
830494358471144,cache,666,23602
830494358483241,cache,667,23660
830494358495298,cache,668,23590
830494358507384,cache,669,23636
830494358519465,cache,670,23634
830494358531532,cache,671,23590
830494358543626,cache,672,23654
830494358555698,cache,673,23610
830494358567780,cache,674,23614
830494358579886,cache,675,23662
830494358591993,cache,676,23586
830494358604120,cache,677,23644
830494358616198,cache,678,23636
830494358628260,cache,679,23592
830494358640355,cache,680,23656
830494358652430,cache,681,23600
830494358664504,cache,682,23624
830494358676593,cache,683,23640
830494358688658,cache,684,23592
830494358700752,cache,685,23650
830494358712823,cache,686,23618
830494358724884,cache,687,23600
830494358736986,cache,688,23662
830494358749057,cache,689,23598
830494358761145,cache,690,23636
830494358773234,cache,691,23642
830494358785291,cache,692,23592
830494358797390,cache,693,23662
830494358809462,cache,694,23602
830494358821538,cache,695,23618
830494358833622,cache,696,23652
830494358845682,cache,697,23574
830494358857779,cache,698,23646
830494358869864,cache,699,23626
830494358881931,cache,700,23600
830494360673412,cache,701,24038
830494360685541,cache,702,23608
830494360697682,cache,703,23660
830494360709765,cache,704,23606
830494360721838,cache,705,23608
830494360733933,cache,706,23656
830494360746001,cache,707,23586
830494360758097,cache,708,23664
830494360770244,cache,709,23640
830494360782351,cache,710,23594
830494360794452,cache,711,23660
830494360806519,cache,712,23590
830494360818603,cache,713,23628
830494360830699,cache,714,23646
830494360842770,cache,715,23594
830494360854857,cache,716,23652
830494360866938,cache,717,23614
830494360879014,cache,718,23602
830494360891110,cache,719,23658
830494360903167,cache,720,23588
830494360915258,cache,721,23636
830494360927345,cache,722,23634
830494360939413,cache,723,23592
830494360951513,cache,724,23656
830494360963592,cache,725,23608
830494360975665,cache,726,23612
830494360987759,cache,727,23654
830494360999831,cache,728,23588
830494361014785,cache,729,29356
830494361026929,cache,730,23602
830494361039012,cache,731,23614
830494361051106,cache,732,23652
830494361063177,cache,733,23590
830494361075269,cache,734,23646
830494361087349,cache,735,23624
830494361099423,cache,736,23596
830494361111523,cache,737,23654
830494361123585,cache,738,23602
830494361135665,cache,739,23620
830494361147759,cache,740,23648
830494361159824,cache,741,23584
830494361171925,cache,742,23654
830494361183996,cache,743,23612
830494361196078,cache,744,23604
830494361208178,cache,745,23662
830494361220249,cache,746,23586
830494361232335,cache,747,23638
830494361244422,cache,748,23644
830494361256492,cache,749,23590
830494361268585,cache,750,23660
830494361280657,cache,751,23604
830494361292732,cache,752,23610
830494361304834,cache,753,23658
830494361316902,cache,754,23588
830494361329007,cache,755,23654
830494361341083,cache,756,23626
830494361353153,cache,757,23592
830494361365303,cache,758,23652
830494361377415,cache,759,23606
830494361389503,cache,760,23632
830494361401594,cache,761,23640
830494361413663,cache,762,23590
830494361425759,cache,763,23654
830494361437842,cache,764,23618
830494361449922,cache,765,23608
830494361462015,cache,766,23650
830494361474082,cache,767,23586
830494361486168,cache,768,23642
830494361498251,cache,769,23630
830494361510315,cache,770,23592
830494361522413,cache,771,23662
830494361534491,cache,772,23604
830494361546564,cache,773,23614
830494361558665,cache,774,23660
830494361570733,cache,775,23602
830494361582826,cache,776,23652
830494361594915,cache,777,23624
830494361606979,cache,778,23594
830494361619080,cache,779,23660
830494361631142,cache,780,23598
830494361643225,cache,781,23630
830494361655311,cache,782,23638
830494361667380,cache,783,23586
830494361679474,cache,784,23650
830494361691554,cache,785,23624
830494361703630,cache,786,23618
830494361715734,cache,787,23660
830494361727805,cache,788,23592
830494361739894,cache,789,23644
830494361751986,cache,790,23632
830494361764042,cache,791,23594
830494361776136,cache,792,23658
830494361788200,cache,793,23600
830494361800268,cache,794,23612
830494361812363,cache,795,23652
830494361824431,cache,796,23590
830494361836524,cache,797,23652
830494361848599,cache,798,23618
830494361860671,cache,799,23600
830494361872771,cache,800,23652
830494363733568,cache,801,23834
830494363745738,cache,802,23670
830494363757844,cache,803,23588
830494363769964,cache,804,23658
830494363782049,cache,805,23612
830494363794132,cache,806,23608
830494363806232,cache,807,23658
830494363818307,cache,808,23610
830494363830402,cache,809,23638
830494363842492,cache,810,23636
830494363854561,cache,811,23594
830494363866660,cache,812,23664
830494363878723,cache,813,23604
830494363890789,cache,814,23618
830494363902884,cache,815,23654
830494363914943,cache,816,23588
830494363927031,cache,817,23648
830494363939103,cache,818,23618
830494363951162,cache,819,23600
830494363963253,cache,820,23654
830494363975310,cache,821,23596
830494363987389,cache,822,23632
830494363999476,cache,823,23652
830494364015718,cache,824,31862
830494364027976,cache,825,23658
830494364040068,cache,826,23586
830494364052162,cache,827,23642
830494364064254,cache,828,23628
830494364076314,cache,829,23592
830494364088403,cache,830,23652
830494364100478,cache,831,23610
830494364112540,cache,832,23616
830494364124630,cache,833,23648
830494364136686,cache,834,23588
830494364148778,cache,835,23646
830494364160864,cache,836,23624
830494364172937,cache,837,23596
830494364185035,cache,838,23660
830494364197100,cache,839,23594
830494364209181,cache,840,23626
830494364221274,cache,841,23642
830494364233329,cache,842,23592
830494364245416,cache,843,23646
830494364257498,cache,844,23612
830494364269560,cache,845,23608
830494364281656,cache,846,23658
830494364293721,cache,847,23590
830494364305804,cache,848,23642
830494364317886,cache,849,23632
830494364329951,cache,850,23594
830494364342049,cache,851,23654
830494364354112,cache,852,23598
830494364366193,cache,853,23618
830494364378283,cache,854,23652
830494364390343,cache,855,23588
830494364402446,cache,856,23652
830494364414520,cache,857,23626
830494364426587,cache,858,23600
830494364438684,cache,859,23658
830494364450750,cache,860,23600
830494364462836,cache,861,23630
830494364474928,cache,862,23644
830494364486983,cache,863,23592
830494364499077,cache,864,23654
830494364511153,cache,865,23618
830494364523221,cache,866,23606
830494364535318,cache,867,23662
830494364547385,cache,868,23588
830494364559470,cache,869,23638
830494364571549,cache,870,23634
830494364583612,cache,871,23594
830494364595708,cache,872,23660
830494364607779,cache,873,23602
830494364619866,cache,874,23624
830494364631952,cache,875,23648
830494364644012,cache,876,23584
830494364656106,cache,877,23648
830494364668191,cache,878,23624
830494364680260,cache,879,23602
830494364692363,cache,880,23662
830494364704433,cache,881,23586
830494364716512,cache,882,23628
830494364728605,cache,883,23640
830494364740673,cache,884,23588
830494364752764,cache,885,23660
830494364764841,cache,886,23610
830494364776901,cache,887,23598
830494364788996,cache,888,23654
830494364801063,cache,889,23590
830494364813149,cache,890,23644
830494364825232,cache,891,23630
830494364837297,cache,892,23594
830494364849393,cache,893,23660
830494364861456,cache,894,23600
830494364873534,cache,895,23620
830494364885621,cache,896,23650
830494364897685,cache,897,23594
830494364909770,cache,898,23654
830494364921836,cache,899,23614
830494364933902,cache,900,23600
830494366669278,cache,901,23878
830494366681433,cache,902,23660
830494366693565,cache,903,23636
830494366705636,cache,904,23588
830494366717733,cache,905,23658
830494366729805,cache,906,23606
830494366741884,cache,907,23616
830494366753988,cache,908,23674
830494366766052,cache,909,23580
830494366778152,cache,910,23652
830494366790233,cache,911,23622
830494366802298,cache,912,23604
830494366814390,cache,913,23662
830494366826443,cache,914,23592
830494366838519,cache,915,23624
830494366850605,cache,916,23638
830494366862661,cache,917,23586
830494366874753,cache,918,23656
830494366886829,cache,919,23614
830494366898898,cache,920,23608
830494366910992,cache,921,23660
830494366923055,cache,922,23588
830494366935152,cache,923,23638
830494366947231,cache,924,23638
830494366959295,cache,925,23596
830494366971402,cache,926,23666
830494366983473,cache,927,23600
830494366995551,cache,928,23620
830494367010223,cache,929,28716
830494367022370,cache,930,23586
830494367034487,cache,931,23662
830494367046563,cache,932,23600
830494367058650,cache,933,23622
830494367070753,cache,934,23648
830494367082809,cache,935,23586
830494367094905,cache,936,23648
830494367106989,cache,937,23618
830494367119068,cache,938,23600
830494367131169,cache,939,23656
830494367143238,cache,940,23592
830494367155324,cache,941,23634
830494367167421,cache,942,23640
830494367179480,cache,943,23590
830494367191577,cache,944,23654
830494367203657,cache,945,23620
830494367215726,cache,946,23606
830494367227828,cache,947,23658
830494367239893,cache,948,23594
830494367251980,cache,949,23638
830494367264072,cache,950,23634
830494367276140,cache,951,23592
830494367288244,cache,952,23662
830494367300314,cache,953,23608
830494367312407,cache,954,23620
830494367324511,cache,955,23654
830494367336579,cache,956,23586
830494367348674,cache,957,23652
830494367360759,cache,958,23618
830494367372833,cache,959,23600
830494367384923,cache,960,23652
830494367396988,cache,961,23590
830494367409072,cache,962,23628
830494367421161,cache,963,23642
830494367433230,cache,964,23594
830494367445329,cache,965,23656
830494367457414,cache,966,23616
830494367469486,cache,967,23614
830494367481590,cache,968,23652
830494367493661,cache,969,23588
830494367505749,cache,970,23644
830494367517833,cache,971,23634
830494367529909,cache,972,23600
830494367542010,cache,973,23654
830494367554089,cache,974,23604
830494367566162,cache,975,23616
830494367578258,cache,976,23648
830494367590331,cache,977,23588
830494367602434,cache,978,23660
830494367614509,cache,979,23614
830494367626579,cache,980,23602
830494367638683,cache,981,23660
830494367650748,cache,982,23598
830494367662829,cache,983,23628
830494367674919,cache,984,23636
830494367686986,cache,985,23590
830494367699089,cache,986,23660
830494367711165,cache,987,23604
830494367723239,cache,988,23612
830494367735337,cache,989,23652
830494367747402,cache,990,23586
830494367759495,cache,991,23640
830494367771583,cache,992,23630
830494367783646,cache,993,23598
830494367795751,cache,994,23660
830494367807832,cache,995,23606
830494367819916,cache,996,23618
