ts_ns,probe,iter,cycles
828341327816062,btb,0,2728
828341327830199,btb,1,1816
828341327831642,btb,2,1630
828341327832770,btb,3,1544
828341327833920,btb,4,1642
828341327835022,btb,5,1596
828341327836162,btb,6,1690
828341327837314,btb,7,1688
828341327838440,btb,8,1674
828341327839556,btb,9,1652
828341327840605,btb,10,1498
828341327841796,btb,11,1694
828341327842931,btb,12,1654
828341327844056,btb,13,1632
828341327845086,btb,14,1506
828341327846187,btb,15,1676
828341327847211,btb,16,1502
828341327848229,btb,17,1500
828341327849338,btb,18,1688
828341327850350,btb,19,1484
828341327851418,btb,20,1608
828341327852428,btb,21,1494
828341327853505,btb,22,1626
828341327854517,btb,23,1486
828341327855616,btb,24,1658
828341327856641,btb,25,1514
828341327857753,btb,26,1698
828341327858759,btb,27,1478
828341327859862,btb,28,1674
828341327860973,btb,29,1698
828341327862062,btb,30,1650
828341327863059,btb,31,1454
828341327864151,btb,32,1652
828341327865143,btb,33,1476
828341327866168,btb,34,1588
828341327867229,btb,35,1574
828341327868170,btb,36,1414
828341327869206,btb,37,1610
828341327870128,btb,38,1376
828341327871074,btb,39,1430
828341327872083,btb,40,1552
828341327873013,btb,41,1392
828341327873953,btb,42,1420
828341327874975,btb,43,1582
828341327875997,btb,44,1576
828341327876927,btb,45,1392
828341327877920,btb,46,1526
828341327878943,btb,47,1578
828341327879968,btb,48,1578
828341327880995,btb,49,1586
828341327882014,btb,50,1566
828341327882926,btb,51,1356
828341327883924,btb,52,1534
828341327884856,btb,53,1396
828341327885869,btb,54,1564
828341327886794,btb,55,1382
828341327887757,btb,56,1466
828341327888795,btb,57,1614
828341327889749,btb,58,1436
828341327890772,btb,59,1576
828341327891795,btb,60,1578
828341327892814,btb,61,1570
828341327893739,btb,62,1382
828341327894664,btb,63,1390
828341327895583,btb,64,1382
828341327896536,btb,65,1446
828341327897461,btb,66,1382
828341327898455,btb,67,1530
828341327899515,btb,68,1652
828341327900432,btb,69,1366
828341327901425,btb,70,1528
828341327902445,btb,71,1574
828341327903355,btb,72,1354
828341327904316,btb,73,1460
828341327905354,btb,74,1610
828341327906286,btb,75,1396
828341327907231,btb,76,1430
828341327908176,btb,77,1430
828341327909201,btb,78,1594
828341327910141,btb,79,1410
828341327911074,btb,80,1394
828341327912065,btb,81,1524
828341327912985,btb,82,1370
828341327913920,btb,83,1410
828341327914950,btb,84,1588
828341327915875,btb,85,1382
828341327916874,btb,86,1532
828341327917800,btb,87,1388
828341327918766,btb,88,1466
828341327919691,btb,89,1382
828341327920621,btb,90,1396
828341327921552,btb,91,1394
828341327922563,btb,92,1560
828341327923494,btb,93,1396
828341327924509,btb,94,1570
828341327925421,btb,95,1356
828341327926436,btb,96,1566
828341327927367,btb,97,1392
828341327928381,btb,98,1566
828341327929299,btb,99,1372
828341327930329,btb,100,1600
828341327933918,btb,101,1928
828341327935014,btb,102,1476
828341327936012,btb,103,1478
828341327937036,btb,104,1566
828341327937986,btb,105,1430
828341327939026,btb,106,1600
828341327939963,btb,107,1408
828341327941150,btb,108,1894
828341327942079,btb,109,1394
828341327943104,btb,110,1570
828341327944016,btb,111,1358
828341327945059,btb,112,1606
828341327945969,btb,113,1354
828341327946993,btb,114,1566
828341327947906,btb,115,1352
828341327948932,btb,116,1572
828341327949859,btb,117,1384
828341327950883,btb,118,1564
828341327951808,btb,119,1384
828341327952994,btb,120,1890
828341327953919,btb,121,1382
828341327955059,btb,122,1800
828341327955988,btb,123,1392
828341327956982,btb,124,1506
828341327957911,btb,125,1394
828341327958948,btb,126,1594
828341327959861,btb,127,1358
828341327960901,btb,128,1604
828341327962000,btb,129,1734
828341327963034,btb,130,1598
828341327963948,btb,131,1366
828341327965001,btb,132,1630
828341327965916,btb,133,1366
828341327966937,btb,134,1560
828341327967857,btb,135,1376
828341327968880,btb,136,1566
828341327969809,btb,137,1392
828341327970850,btb,138,1602
828341327971770,btb,139,1376
828341327972812,btb,140,1604
828341327973734,btb,141,1378
828341327974757,btb,142,1564
828341327975816,btb,143,1652
828341327976852,btb,144,1610
828341327977880,btb,145,1590
828341327978900,btb,146,1570
828341327979928,btb,147,1590
828341327980946,btb,148,1570
828341327981873,btb,149,1382
828341327982904,btb,150,1586
828341327983829,btb,151,1380
828341327984888,btb,152,1638
828341327985927,btb,153,1612
828341327987060,btb,154,1798
828341327987990,btb,155,1390
828341327989050,btb,156,1640
828341327989972,btb,157,1378
828341327990953,btb,158,1480
828341327991864,btb,159,1358
828341327992970,btb,160,1732
828341327993900,btb,161,1394
828341327994937,btb,162,1596
828341327995852,btb,163,1364
828341327996905,btb,164,1628
828341327997823,btb,165,1368
828341327998845,btb,166,1566
828341327999767,btb,167,1378
828341328013793,btb,168,27428
828341328015330,btb,169,1942
828341328016778,btb,170,1882
828341328018355,btb,171,2200
828341328019801,btb,172,1962
828341328021196,btb,173,1986
828341328022533,btb,174,1860
828341328023904,btb,175,1864
828341328025277,btb,176,1944
828341328026632,btb,177,1928
828341328027964,btb,178,1916
828341328029350,btb,179,2066
828341328030662,btb,180,1882
828341328031999,btb,181,1926
828341328033358,btb,182,1948
828341328034716,btb,183,1920
828341328036085,btb,184,2022
828341328037457,btb,185,1932
828341328038829,btb,186,1938
828341328040197,btb,187,1948
828341328041538,btb,188,1856
828341328042931,btb,189,1970
828341328044264,btb,190,1942
828341328045609,btb,191,1958
828341328046970,btb,192,1958
828341328048318,btb,193,1908
828341328049683,btb,194,2000
828341328051058,btb,195,1948
828341328052416,btb,196,1872
828341328053837,btb,197,2028
828341328055117,btb,198,1800
828341328056607,btb,199,2222
828341328057647,btb,200,1382
828341328069775,btb,201,1648
828341328071136,btb,202,2086
828341328072193,btb,203,1512
828341328073247,btb,204,1596
828341328074234,btb,205,1484
828341328075265,btb,206,1572
828341328076295,btb,207,1570
828341328077256,btb,208,1436
828341328078231,btb,209,1464
828341328079168,btb,210,1388
828341328080190,btb,211,1560
828341328081125,btb,212,1382
828341328082074,btb,213,1418
828341328083109,btb,214,1590
828341328084041,btb,215,1382
828341328084990,btb,216,1412
828341328085918,btb,217,1380
828341328086836,btb,218,1356
828341328087771,btb,219,1390
828341328088798,btb,220,1576
828341328089719,btb,221,1354
828341328090742,btb,222,1564
828341328091662,btb,223,1350
828341328092688,btb,224,1568
828341328093626,btb,225,1386
828341328094649,btb,226,1566
828341328095578,btb,227,1368
828341328096547,btb,228,1456
828341328097475,btb,229,1370
828341328098482,btb,230,1530
828341328099424,btb,231,1392
828341328100434,btb,232,1538
828341328101377,btb,233,1390
828341328102331,btb,234,1426
828341328103273,btb,235,1390
828341328104296,btb,236,1568
828341328105232,btb,237,1378
828341328106243,btb,238,1538
828341328107170,btb,239,1360
828341328108200,btb,240,1574
828341328109126,btb,241,1358
828341328110080,btb,242,1424
828341328111009,btb,243,1366
828341328112022,btb,244,1540
828341328112959,btb,245,1382
828341328113968,btb,246,1532
828341328114903,btb,247,1376
828341328115935,btb,248,1578
828341328116872,btb,249,1386
828341328117881,btb,250,1534
828341328118823,btb,251,1394
828341328119787,btb,252,1444
828341328120716,btb,253,1368
828341328121739,btb,254,1564
828341328122662,btb,255,1356
828341328123686,btb,256,1564
828341328124628,btb,257,1394
828341328125652,btb,258,1566
828341328126579,btb,259,1364
828341328127605,btb,260,1570
828341328128535,btb,261,1368
828341328129544,btb,262,1534
828341328130467,btb,263,1356
828341328131478,btb,264,1536
828341328132422,btb,265,1394
828341328133449,btb,266,1564
828341328134384,btb,267,1378
828341328135412,btb,268,1570
828341328136348,btb,269,1378
828341328137358,btb,270,1534
828341328138284,btb,271,1360
828341328139314,btb,272,1574
828341328140249,btb,273,1372
828341328141199,btb,274,1414
828341328142128,btb,275,1370
828341328143139,btb,276,1536
828341328144075,btb,277,1378
828341328145106,btb,278,1574
828341328146042,btb,279,1382
828341328147075,btb,280,1578
828341328148017,btb,281,1392
828341328149025,btb,282,1536
828341328149959,btb,283,1376
828341328150928,btb,284,1452
828341328151856,btb,285,1368
828341328152883,btb,286,1570
828341328153807,btb,287,1358
828341328154834,btb,288,1570
828341328155771,btb,289,1382
828341328156795,btb,290,1562
828341328157722,btb,291,1362
828341328158749,btb,292,1572
828341328159673,btb,293,1360
828341328160682,btb,294,1534
828341328161604,btb,295,1354
828341328162615,btb,296,1534
828341328163560,btb,297,1394
828341328164584,btb,298,1570
828341328165528,btb,299,1396
828341328166554,btb,300,1570
828341328172413,btb,301,1654
828341328173473,btb,302,1514
828341328174560,btb,303,1586
828341328175596,btb,304,1576
828341328176563,btb,305,1450
828341328177590,btb,306,1564
828341328178662,btb,307,1660
828341328179681,btb,308,1558
828341328180631,btb,309,1418
828341328181599,btb,310,1444
828341328182541,btb,311,1396
828341328183580,btb,312,1598
828341328184500,btb,313,1354
828341328185455,btb,314,1430
828341328186393,btb,315,1392
828341328187364,btb,316,1462
828341328188404,btb,317,1594
828341328189424,btb,318,1554
828341328190459,btb,319,1584
828341328191500,btb,320,1596
828341328192440,btb,321,1394
828341328193413,btb,322,1464
828341328194460,btb,323,1606
828341328195500,btb,324,1596
828341328196534,btb,325,1582
828341328197558,btb,326,1560
828341328198644,btb,327,1686
828341328199602,btb,328,1430
828341328200545,btb,329,1396
828341328201563,btb,330,1558
828341328202501,btb,331,1382
828341328203539,btb,332,1596
828341328204474,btb,333,1382
828341328205399,btb,334,1374
828341328206436,btb,335,1594
828341328207368,btb,336,1380
828341328208284,btb,337,1352
828341328209203,btb,338,1354
828341328210118,btb,339,1350
828341328211043,btb,340,1372
828341328211974,btb,341,1384
828341328212901,btb,342,1380
828341328213829,btb,343,1378
828341328214764,btb,344,1392
828341328215681,btb,345,1356
828341328216597,btb,346,1352
828341328217531,btb,347,1390
828341328218459,btb,348,1376
828341328219373,btb,349,1350
828341328220309,btb,350,1392
828341328221226,btb,351,1360
828341328222155,btb,352,1376
828341328223090,btb,353,1392
828341328224019,btb,354,1380
828341328224967,btb,355,1412
828341328225904,btb,356,1386
828341328226913,btb,357,1536
828341328227842,btb,358,1364
828341328228853,btb,359,1538
828341328229776,btb,360,1360
828341328230744,btb,361,1452
828341328231674,btb,362,1372
828341328232704,btb,363,1572
828341328233640,btb,364,1384
828341328234670,btb,365,1574
828341328235600,btb,366,1370
828341328236610,btb,367,1536
828341328237554,btb,368,1396
828341328238564,btb,369,1534
828341328239488,btb,370,1356
828341328240498,btb,371,1536
828341328241426,btb,372,1368
828341328242453,btb,373,1570
828341328243373,btb,374,1354
828341328244401,btb,375,1570
828341328245338,btb,376,1382
828341328246346,btb,377,1534
828341328247268,btb,378,1354
828341328248293,btb,379,1570
828341328249227,btb,380,1378
828341328250175,btb,381,1412
828341328251102,btb,382,1366
828341328252110,btb,383,1530
828341328253044,btb,384,1376
828341328254068,btb,385,1564
828341328255003,btb,386,1382
828341328256014,btb,387,1538
828341328256958,btb,388,1394
828341328257903,btb,389,1410
828341328258826,btb,390,1356
828341328259835,btb,391,1536
828341328260759,btb,392,1356
828341328261730,btb,393,1458
828341328262654,btb,394,1356
828341328263684,btb,395,1572
828341328264618,btb,396,1378
828341328265646,btb,397,1572
828341328266579,btb,398,1370
828341328267592,btb,399,1542
828341328268527,btb,400,1380
828341328271160,btb,401,1878
828341328272146,btb,402,1388
828341328273207,btb,403,1588
828341328274228,btb,404,1554
828341328275166,btb,405,1394
828341328276190,btb,406,1570
828341328277122,btb,407,1382
828341328278146,btb,408,1572
828341328279066,btb,409,1360
828341328280070,btb,410,1532
828341328281005,btb,411,1390
828341328281965,btb,412,1444
828341328282998,btb,413,1588
828341328284024,btb,414,1570
828341328285054,btb,415,1580
828341328286078,btb,416,1564
828341328287017,btb,417,1394
828341328288035,btb,418,1564
828341328289145,btb,419,1740
828341328290175,btb,420,1578
828341328291093,btb,421,1356
828341328292101,btb,422,1534
828341328293143,btb,423,1600
828341328294150,btb,424,1534
828341328295090,btb,425,1398
828341328296039,btb,426,1424
828341328296979,btb,427,1398
828341328298007,btb,428,1580
828341328298940,btb,429,1386
828341328299947,btb,430,1536
828341328300980,btb,431,1584
828341328302009,btb,432,1574
828341328303043,btb,433,1586
828341328303997,btb,434,1422
828341328305029,btb,435,1586
828341328306035,btb,436,1530
828341328306967,btb,437,1380
828341328307970,btb,438,1530
828341328308899,btb,439,1380
828341328309925,btb,440,1574
828341328310842,btb,441,1354
828341328311846,btb,442,1532
828341328312784,btb,443,1394
828341328313741,btb,444,1438
828341328314774,btb,445,1584
828341328315779,btb,446,1532
828341328316812,btb,447,1584
828341328317837,btb,448,1568
828341328318773,btb,449,1390
828341328319792,btb,450,1562
828341328320902,btb,451,1738
828341328321928,btb,452,1574
828341328322849,btb,453,1358
828341328323855,btb,454,1536
828341328324888,btb,455,1586
828341328325898,btb,456,1534
828341328326837,btb,457,1400
828341328327786,btb,458,1424
828341328328726,btb,459,1396
828341328329754,btb,460,1578
828341328330686,btb,461,1382
828341328331696,btb,462,1542
828341328332732,btb,463,1588
828341328333759,btb,464,1574
828341328334793,btb,465,1588
828341328335744,btb,466,1420
828341328336845,btb,467,1720
828341328337852,btb,468,1534
828341328338785,btb,469,1382
828341328339808,btb,470,1572
828341328340739,btb,471,1378
828341328341763,btb,472,1572
828341328342682,btb,473,1356
828341328343685,btb,474,1530
828341328344621,btb,475,1392
828341328345579,btb,476,1442
828341328346611,btb,477,1582
828341328347638,btb,478,1576
828341328348669,btb,479,1580
828341328349694,btb,480,1568
828341328350631,btb,481,1392
828341328351651,btb,482,1564
828341328352734,btb,483,1680
828341328353759,btb,484,1572
828341328354678,btb,485,1356
828341328355684,btb,486,1534
828341328356736,btb,487,1622
828341328357742,btb,488,1532
828341328358680,btb,489,1394
828341328359630,btb,490,1420
828341328360569,btb,491,1398
828341328361598,btb,492,1582
828341328362532,btb,493,1384
828341328363543,btb,494,1540
828341328364575,btb,495,1586
828341328365604,btb,496,1572
828341328366638,btb,497,1588
828341328367589,btb,498,1420
828341328368691,btb,499,1722
828341328369697,btb,500,1532
828341328374874,btb,501,1968
828341328375878,btb,502,1398
828341328376859,btb,503,1380
828341328377916,btb,504,1590
828341328378842,btb,505,1350
828341328379865,btb,506,1548
828341328380909,btb,507,1602
828341328381949,btb,508,1588
828341328382992,btb,509,1586
828341328384066,btb,510,1584
828341328384997,btb,511,1372
828341328386094,btb,512,1720
828341328387036,btb,513,1396
828341328388012,btb,514,1472
828341328388941,btb,515,1370
828341328389977,btb,516,1590
828341328390906,btb,517,1372
828341328391926,btb,518,1558
828341328392847,btb,519,1354
828341328393803,btb,520,1430
828341328394746,btb,521,1396
828341328395765,btb,522,1560
828341328396699,btb,523,1380
828341328397737,btb,524,1592
828341328398670,btb,525,1382
828341328399595,btb,526,1370
828341328400629,btb,527,1592
828341328401679,btb,528,1614
828341328402598,btb,529,1356
828341328403513,btb,530,1354
828341328404426,btb,531,1350
828341328405346,btb,532,1366
828341328406385,btb,533,1606
828341328407475,btb,534,1706
828341328408518,btb,535,1608
828341328409559,btb,536,1600
828341328410477,btb,537,1356
828341328411393,btb,538,1352
828341328412488,btb,539,1726
828341328413403,btb,540,1358
828341328414312,btb,541,1356
828341328415230,btb,542,1372
828341328416141,btb,543,1358
828341328417194,btb,544,1634
828341328418295,btb,545,1738
828341328419333,btb,546,1608
828341328420278,btb,547,1410
828341328421208,btb,548,1390
828341328422291,btb,549,1704
828341328423210,btb,550,1368
828341328424213,btb,551,1542
828341328425127,btb,552,1358
828341328426086,btb,553,1454
828341328427008,btb,554,1372
828341328428027,btb,555,1576
828341328429069,btb,556,1616
828341328430089,btb,557,1564
828341328431008,btb,558,1370
828341328432009,btb,559,1536
828341328432942,btb,560,1396
828341328433941,btb,561,1536
828341328434854,btb,562,1352
828341328435851,btb,563,1532
828341328436770,btb,564,1364
828341328437783,btb,565,1562
828341328438822,btb,566,1610
828341328439840,btb,567,1566
828341328440925,btb,568,1698
828341328441926,btb,569,1534
828341328442837,btb,570,1350
828341328443853,btb,571,1568
828341328444764,btb,572,1350
828341328445762,btb,573,1532
828341328446680,btb,574,1368
828341328447618,btb,575,1410
828341328448671,btb,576,1634
828341328449692,btb,577,1572
828341328450731,btb,578,1608
828341328451735,btb,579,1538
828341328452664,btb,580,1388
828341328453750,btb,581,1706
828341328454672,btb,582,1372
828341328455675,btb,583,1542
828341328456592,btb,584,1358
828341328457549,btb,585,1452
828341328458471,btb,586,1370
828341328459488,btb,587,1572
828341328460529,btb,588,1610
828341328461548,btb,589,1570
828341328462470,btb,590,1366
828341328463470,btb,591,1538
828341328464405,btb,592,1398
828341328465403,btb,593,1534
828341328466315,btb,594,1354
828341328467314,btb,595,1532
828341328468232,btb,596,1368
828341328469243,btb,597,1556
828341328470282,btb,598,1604
828341328471302,btb,599,1570
828341328472346,btb,600,1618
828341328477198,btb,601,1686
828341328478188,btb,602,1386
828341328479186,btb,603,1396
828341328480245,btb,604,1562
828341328481168,btb,605,1354
828341328482198,btb,606,1570
828341328483231,btb,607,1592
828341328484184,btb,608,1408
828341328485122,btb,609,1402
828341328486055,btb,610,1388
828341328486977,btb,611,1368
828341328487909,btb,612,1388
828341328488825,btb,613,1356
828341328489747,btb,614,1370
828341328490670,btb,615,1368
828341328491583,btb,616,1356
828341328492517,btb,617,1398
828341328493438,btb,618,1368
828341328494370,btb,619,1394
828341328495298,btb,620,1384
828341328496223,btb,621,1376
828341328497164,btb,622,1410
828341328498082,btb,623,1356
828341328499103,btb,624,1570
828341328500019,btb,625,1352
828341328501022,btb,626,1530
828341328501937,btb,627,1350
828341328502941,btb,628,1536
828341328503868,btb,629,1378
828341328504986,btb,630,1764
828341328505914,btb,631,1376
828341328506932,btb,632,1566
828341328507850,btb,633,1354
828341328508854,btb,634,1536
828341328509793,btb,635,1392
828341328510794,btb,636,1534
828341328511710,btb,637,1352
828341328512715,btb,638,1538
828341328513634,btb,639,1358
828341328514656,btb,640,1572
828341328515593,btb,641,1392
828341328516614,btb,642,1570
828341328517539,btb,643,1370
828341328518566,btb,644,1578
828341328519483,btb,645,1358
828341328520492,btb,646,1542
828341328521417,btb,647,1372
828341328522421,btb,648,1538
828341328523359,btb,649,1396
828341328524300,btb,650,1408
828341328525238,btb,651,1398
828341328526262,btb,652,1578
828341328527192,btb,653,1384
828341328528194,btb,654,1530
828341328529113,btb,655,1358
828341328530136,btb,656,1574
828341328531052,btb,657,1354
828341328532054,btb,658,1532
828341328532970,btb,659,1350
828341328533973,btb,660,1534
828341328534901,btb,661,1378
828341328536019,btb,662,1764
828341328536946,btb,663,1374
828341328537965,btb,664,1568
828341328538883,btb,665,1356
828341328539887,btb,666,1538
828341328540822,btb,667,1390
828341328541824,btb,668,1532
828341328542742,btb,669,1354
828341328543746,btb,670,1534
828341328544666,btb,671,1356
828341328545688,btb,672,1572
828341328546625,btb,673,1394
828341328547649,btb,674,1574
828341328548573,btb,675,1368
828341328549597,btb,676,1574
828341328550519,btb,677,1362
828341328551526,btb,678,1536
828341328552450,btb,679,1370
828341328553456,btb,680,1538
828341328554394,btb,681,1396
828341328555337,btb,682,1412
828341328556273,btb,683,1388
828341328557297,btb,684,1574
828341328558226,btb,685,1378
