ts_ns,probe,iter,cycles
830530889559372,tlb,227,5736
830530889562463,tlb,228,5710
830530889565575,tlb,229,5750
830530889568671,tlb,230,5714
830530889571739,tlb,231,5662
830530889574859,tlb,232,5762
830530889578006,tlb,233,5824
830530889581112,tlb,234,5716
830530889584239,tlb,235,5780
830530889587360,tlb,236,5768
830530889590461,tlb,237,5718
830530889593576,tlb,238,5754
830530889596680,tlb,239,5732
830530889599778,tlb,240,5720
830530889602874,tlb,241,5710
830530889605949,tlb,242,5680
830530889609052,tlb,243,5726
830530889612162,tlb,244,5740
830530889615348,tlb,245,5884
830530889618422,tlb,246,5674
830530889621498,tlb,247,5664
830530889624591,tlb,248,5698
830530889627673,tlb,249,5678
830530889630755,tlb,250,5680
830530889633874,tlb,251,5760
830530889636968,tlb,252,5694
830530889640035,tlb,253,5652
830530889643125,tlb,254,5698
830530889646259,tlb,255,5788
830530889649400,tlb,256,5794
830530889652469,tlb,257,5668
830530889655585,tlb,258,5754
830530889658698,tlb,259,5748
830530889661832,tlb,260,5792
830530889664946,tlb,261,5758
830530889668034,tlb,262,5698
830530889671162,tlb,263,5778
830530889674237,tlb,264,5656
830530889677353,tlb,265,5764
830530889680458,tlb,266,5734
830530889683556,tlb,267,5714
830530889686678,tlb,268,5774
830530889689794,tlb,269,5754
830530889692910,tlb,270,5762
830530889696028,tlb,271,5758
830530889699153,tlb,272,5780
830530889702240,tlb,273,5684
830530889705370,tlb,274,5786
830530889708487,tlb,275,5762
830530889711575,tlb,276,5696
830530889714683,tlb,277,5736
830530889717795,tlb,278,5756
830530889720905,tlb,279,5748
830530889723988,tlb,280,5694
830530889727080,tlb,281,5652
830530889730226,tlb,282,5776
830530889733387,tlb,283,5800
830530889736470,tlb,284,5648
830530889739598,tlb,285,5744
830530889742745,tlb,286,5776
830530889745813,tlb,287,5660
830530889748893,tlb,288,5684
830530889752034,tlb,289,5798
830530889755133,tlb,290,5724
830530889758242,tlb,291,5740
830530889761396,tlb,292,5832
830530889764510,tlb,293,5752
830530889767660,tlb,294,5828
830530889770742,tlb,295,5684
830530889773879,tlb,296,5796
830530889777021,tlb,297,5806
830530889780104,tlb,298,5682
830530889783185,tlb,299,5678
830530889786257,tlb,300,5672
830530889793753,tlb,301,5648
830530889796937,tlb,302,5762
830530889800074,tlb,303,5698
830530889803190,tlb,304,5718
830530889806291,tlb,305,5662
830530889809398,tlb,306,5716
830530889812495,tlb,307,5676
830530889815563,tlb,308,5650
830530889818615,tlb,309,5614
830530889821739,tlb,310,5738
830530889824809,tlb,311,5648
830530889827890,tlb,312,5672
830530889831025,tlb,313,5782
830530889834121,tlb,314,5698
830530889837248,tlb,315,5756
830530889840341,tlb,316,5684
830530889843444,tlb,317,5726
830530889846524,tlb,318,5666
830530889849646,tlb,319,5758
830530889852745,tlb,320,5712
830530889855852,tlb,321,5730
830530889858946,tlb,322,5708
830530889862081,tlb,323,5788
830530889865180,tlb,324,5710
830530889868359,tlb,325,5866
830530889871438,tlb,326,5666
830530889874550,tlb,327,5740
830530889877688,tlb,328,5786
830530889880740,tlb,329,5616
830530889883929,tlb,330,5892
830530889887048,tlb,331,5752
830530889890162,tlb,332,5750
830530889893280,tlb,333,5756
830530889896389,tlb,334,5734
830530889899521,tlb,335,5788
830530889902657,tlb,336,5782
830530889905776,tlb,337,5760
830530889908851,tlb,338,5664
830530889911985,tlb,339,5780
830530889915079,tlb,340,5704
830530889918193,tlb,341,5750
830530889921287,tlb,342,5702
830530889924405,tlb,343,5726
830530889927521,tlb,344,5708
830530889930698,tlb,345,5822
830530889933839,tlb,346,5764
830530889936931,tlb,347,5666
830530889940037,tlb,348,5726
830530889943138,tlb,349,5720
830530889946261,tlb,350,5760
830530889949350,tlb,351,5696
830530889952521,tlb,352,5864
830530889955698,tlb,353,5866
830530889958793,tlb,354,5708
830530889961876,tlb,355,5682
830530889965016,tlb,356,5796
830530889968119,tlb,357,5722
830530889971272,tlb,358,5816
830530889974378,tlb,359,5728
830530889977486,tlb,360,5728
830530889980597,tlb,361,5738
830530889983724,tlb,362,5770
830530889986816,tlb,363,5706
830530889989960,tlb,364,5804
830530889993077,tlb,365,5748
830530889996175,tlb,366,5710
830530889999284,tlb,367,5738
830530890006312,tlb,368,13426
830530890009695,tlb,369,5802
830530890012844,tlb,370,5704
830530890015979,tlb,371,5776
830530890019083,tlb,372,5720
830530890022228,tlb,373,5804
830530890025358,tlb,374,5770
830530890028494,tlb,375,5784
830530890031642,tlb,376,5808
830530890034742,tlb,377,5684
830530890037818,tlb,378,5640
830530890040920,tlb,379,5724
830530890043978,tlb,380,5632
830530890047076,tlb,381,5718
830530890050152,tlb,382,5670
830530890053260,tlb,383,5736
830530890056362,tlb,384,5708
830530890059459,tlb,385,5706
830530890062580,tlb,386,5754
830530890065729,tlb,387,5822
830530890068861,tlb,388,5784
830530890071989,tlb,389,5778
830530890075087,tlb,390,5714
830530890078218,tlb,391,5786
830530890081353,tlb,392,5790
830530890084476,tlb,393,5764
830530890087560,tlb,394,5692
830530890090689,tlb,395,5770
830530890093806,tlb,396,5748
830530890096903,tlb,397,5714
830530890100052,tlb,398,5706
830530890103184,tlb,399,5794
830530890106281,tlb,400,5712
830530890111561,tlb,401,5752
830530890114762,tlb,402,5778
830530890117897,tlb,403,5694
830530890121044,tlb,404,5810
830530890124244,tlb,405,5910
830530890127365,tlb,406,5760
830530890130468,tlb,407,5726
830530890133621,tlb,408,5822
830530890136745,tlb,409,5758
830530890139833,tlb,410,5682
830530890142960,tlb,411,5736
830530890146090,tlb,412,5746
830530890149180,tlb,413,5706
830530890152263,tlb,414,5692
830530890155353,tlb,415,5696
830530890158469,tlb,416,5752
830530890161556,tlb,417,5694
830530890164666,tlb,418,5742
830530890167774,tlb,419,5732
830530890170859,tlb,420,5692
830530890173974,tlb,421,5754
830530890177088,tlb,422,5748
830530890180244,tlb,423,5840
830530890183426,tlb,424,5880
830530890186568,tlb,425,5760
830530890189658,tlb,426,5664
830530890192808,tlb,427,5782
830530890195950,tlb,428,5772
830530890199062,tlb,429,5714
830530890202190,tlb,430,5734
830530890205289,tlb,431,5672
830530890208398,tlb,432,5702
830530890211548,tlb,433,5786
830530890214690,tlb,434,5760
830530890217802,tlb,435,5742
830530890220888,tlb,436,5684
830530890224009,tlb,437,5770
830530890227180,tlb,438,5862
830530890230305,tlb,439,5774
830530890233418,tlb,440,5748
830530890236524,tlb,441,5734
830530890239641,tlb,442,5716
830530890242734,tlb,443,5676
830530890245844,tlb,444,5706
830530890248980,tlb,445,5756
830530890252120,tlb,446,5766
830530890255236,tlb,447,5728
830530890258377,tlb,448,5764
830530890261495,tlb,449,5730
830530890264630,tlb,450,5798
830530890267696,tlb,451,5658
830530890270798,tlb,452,5730
830530890273890,tlb,453,5708
830530890277055,tlb,454,5852
830530890280137,tlb,455,5684
830530890283242,tlb,456,5732
830530890286377,tlb,457,5800
830530890289477,tlb,458,5724
830530890292574,tlb,459,5716
830530890295681,tlb,460,5738
830530890298808,tlb,461,5732
830530890301912,tlb,462,5732
830530890305001,tlb,463,5710
830530890308112,tlb,464,5706
830530890311300,tlb,465,5858
830530890314482,tlb,466,5844
830530890317639,tlb,467,5796
830530890320749,tlb,468,5694
830530890323845,tlb,469,5674
830530890326913,tlb,470,5622
830530890330021,tlb,471,5746
830530890333111,tlb,472,5708
830530890336254,tlb,473,5820
830530890339378,tlb,474,5778
830530890342501,tlb,475,5776
830530890345573,tlb,476,5666
830530890348696,tlb,477,5780
830530890351820,tlb,478,5774
830530890354904,tlb,479,5688
830530890358005,tlb,480,5736
830530890361128,tlb,481,5736
830530890364277,tlb,482,5772
830530890367415,tlb,483,5756
830530890370538,tlb,484,5740
830530890373691,tlb,485,5780
830530890376796,tlb,486,5686
830530890379912,tlb,487,5718
830530890383094,tlb,488,5852
830530890386232,tlb,489,5742
830530890389359,tlb,490,5734
830530890392490,tlb,491,5800
830530890395609,tlb,492,5766
830530890398745,tlb,493,5766
830530890401896,tlb,494,5786
830530890405057,tlb,495,5800
830530890408195,tlb,496,5756
830530890411307,tlb,497,5708
830530890414440,tlb,498,5746
830530890417591,tlb,499,5788
830530890420734,tlb,500,5768
830530890427978,tlb,501,5822
830530890431183,tlb,502,5764
830530890434313,tlb,503,5660
830530890437441,tlb,504,5702
830530890440575,tlb,505,5732
830530890443730,tlb,506,5770
830530890446850,tlb,507,5754
830530890449971,tlb,508,5750
830530890453066,tlb,509,5714
830530890456138,tlb,510,5658
830530890459278,tlb,511,5784
830530890462469,tlb,512,5890
830530890465600,tlb,513,5738
830530890468759,tlb,514,5782
830530890471951,tlb,515,5850
830530890475086,tlb,516,5738
830530890478238,tlb,517,5766
830530890481387,tlb,518,5758
830530890484496,tlb,519,5676
830530890487620,tlb,520,5724
830530890490755,tlb,521,5734
830530890493877,tlb,522,5748
830530890496989,tlb,523,5744
830530890500104,tlb,524,5744
830530890503277,tlb,525,5864
830530890506417,tlb,526,5744
830530890509581,tlb,527,5786
830530890512720,tlb,528,5750
830530890515919,tlb,529,5870
830530890519069,tlb,530,5756
830530890522169,tlb,531,5716
830530890525268,tlb,532,5708
830530890528434,tlb,533,5800
830530890531566,tlb,534,5724
830530890534696,tlb,535,5770
830530890537818,tlb,536,5758
830530890540982,tlb,537,5774
830530890544081,tlb,538,5662
830530890547234,tlb,539,5768
830530890550355,tlb,540,5716
830530890553492,tlb,541,5786
830530890556633,tlb,542,5788
830530890559762,tlb,543,5766
830530890562874,tlb,544,5736
830530890565978,tlb,545,5718
830530890569127,tlb,546,5808
830530890572205,tlb,547,5670
830530890575284,tlb,548,5672
830530890578384,tlb,549,5720
830530890581510,tlb,550,5756
830530890584608,tlb,551,5716
830530890587716,tlb,552,5724
830530890590775,tlb,553,5634
830530890593950,tlb,554,5806
830530890597097,tlb,555,5764
830530890600266,tlb,556,5804
830530890603405,tlb,557,5750
830530890606516,tlb,558,5686
830530890609638,tlb,559,5754
830530890612772,tlb,560,5780
830530890615846,tlb,561,5666
830530890618950,tlb,562,5722
830530890622022,tlb,563,5608
830530890625139,tlb,564,5694
830530890628293,tlb,565,5788
830530890631444,tlb,566,5812
830530890634517,tlb,567,5662
830530890637630,tlb,568,5738
830530890640739,tlb,569,5732
830530890643837,tlb,570,5710
830530890646972,tlb,571,5790
830530890650076,tlb,572,5724
830530890653238,tlb,573,5838
830530890656402,tlb,574,5840
830530890659563,tlb,575,5828
830530890662696,tlb,576,5786
830530890665804,tlb,577,5678
830530890668918,tlb,578,5624
830530890672015,tlb,579,5660
830530890675150,tlb,580,5740
830530890678285,tlb,581,5748
830530890681429,tlb,582,5756
830530890684547,tlb,583,5718
830530890687662,tlb,584,5708
830530890690836,tlb,585,5816
830530890694114,tlb,586,5796
830530890697259,tlb,587,5754
830530890700419,tlb,588,5780
830530890703544,tlb,589,5724
830530890706673,tlb,590,5734
830530890709772,tlb,591,5670
830530890712915,tlb,592,5756
830530890716021,tlb,593,5732
830530890719141,tlb,594,5712
830530890722330,tlb,595,5774
830530890725444,tlb,596,5742
830530890728615,tlb,597,5728
830530890731751,tlb,598,5744
830530890734884,tlb,599,5732
830530890738015,tlb,600,5732
830530890745056,tlb,601,5922
830530890748250,tlb,602,5780
830530890751412,tlb,603,5768
830530890754541,tlb,604,5702
830530890757690,tlb,605,5754
830530890760789,tlb,606,5658
830530890763941,tlb,607,5772
830530890767061,tlb,608,5696
830530890770207,tlb,609,5750
830530890773348,tlb,610,5782
830530890776484,tlb,611,5734
830530890779557,tlb,612,5676
830530890782711,tlb,613,5840
830530890785833,tlb,614,5774
830530890788964,tlb,615,5766
830530890792143,tlb,616,5848
830530890795289,tlb,617,5776
830530890798410,tlb,618,5742
830530890801479,tlb,619,5624
830530890804573,tlb,620,5684
830530890807711,tlb,621,5760
830530890810829,tlb,622,5764
830530890814001,tlb,623,5868
830530890817093,tlb,624,5708
830530890820282,tlb,625,5856
830530890823411,tlb,626,5734
830530890826552,tlb,627,5754
830530890829681,tlb,628,5732
830530890832838,tlb,629,5796
830530890835942,tlb,630,5686
830530890839024,tlb,631,5634
830530890842155,tlb,632,5742
830530890845314,tlb,633,5806
830530890848434,tlb,634,5716
830530890851592,tlb,635,5790
830530890854777,tlb,636,5838
830530890857886,tlb,637,5698
830530890861047,tlb,638,5794
830530890864141,tlb,639,5710
830530890867223,tlb,640,5692
830530890870311,tlb,641,5702
830530890873430,tlb,642,5762
830530890876595,tlb,643,5864
830530890879698,tlb,644,5730
830530890882829,tlb,645,5786
830530890885947,tlb,646,5764
830530890889071,tlb,647,5772
830530890892179,tlb,648,5746
830530890895290,tlb,649,5750
830530890898414,tlb,650,5782
830530890901498,tlb,651,5690
830530890904572,tlb,652,5676
830530890907665,tlb,653,5714
830530890910758,tlb,654,5714
830530890913889,tlb,655,5788
830530890917022,tlb,656,5796
830530890920145,tlb,657,5778
830530890923273,tlb,658,5790
830530890926362,tlb,659,5696
830530890929461,tlb,660,5724
830530890932682,tlb,661,5830
830530890935764,tlb,662,5690
830530890938862,tlb,663,5720
830530890941974,tlb,664,5754
830530890945095,tlb,665,5768
830530890948203,tlb,666,5732
830530890951284,tlb,667,5686
830530890954359,tlb,668,5686
830530890957438,tlb,669,5680
830530890960533,tlb,670,5720
830530890963628,tlb,671,5714
830530890966723,tlb,672,5718
830530890969792,tlb,673,5620
830530890972965,tlb,674,5830
830530890976101,tlb,675,5754
830530890979199,tlb,676,5676
830530890982348,tlb,677,5774
830530890985456,tlb,678,5752
830530890988540,tlb,679,5690
830530890991686,tlb,680,5822
830530890994825,tlb,681,5778
830530890997951,tlb,682,5778
830530891004322,tlb,683,12096
830530891008031,tlb,684,5652
830530891011176,tlb,685,5760
830530891014281,tlb,686,5702
830530891017370,tlb,687,5694
830530891020480,tlb,688,5732
830530891023565,tlb,689,5674
830530891026666,tlb,690,5712
830530891029828,tlb,691,5844
830530891032952,tlb,692,5762
830530891036023,tlb,693,5658
830530891039111,tlb,694,5708
830530891042225,tlb,695,5734
830530891045346,tlb,696,5756
830530891048429,tlb,697,5684
830530891051511,tlb,698,5688
830530891054588,tlb,699,5688
830530891057695,tlb,700,5748
830530891062766,tlb,701,5690
830530891065896,tlb,702,5656
830530891069053,tlb,703,5732
830530891072162,tlb,704,5708
830530891075246,tlb,705,5668
830530891078388,tlb,706,5794
830530891081571,tlb,707,5730
830530891084716,tlb,708,5750
830530891087849,tlb,709,5730
830530891091012,tlb,710,5798
830530891094085,tlb,711,5610
830530891097229,tlb,712,5804
830530891100362,tlb,713,5780
830530891103483,tlb,714,5756
830530891106576,tlb,715,5702
830530891109651,tlb,716,5666
830530891112736,tlb,717,5682
830530891115827,tlb,718,5700
830530891118946,tlb,719,5760
830530891122056,tlb,720,5732
830530891125181,tlb,721,5770
830530891128259,tlb,722,5664
830530891131371,tlb,723,5736
830530891134488,tlb,724,5750
830530891137624,tlb,725,5786
830530891140752,tlb,726,5766
830530891143896,tlb,727,5802
830530891147038,tlb,728,5804
830530891150134,tlb,729,5704
830530891153242,tlb,730,5736
830530891156320,tlb,731,5678
830530891159453,tlb,732,5778
830530891162518,tlb,733,5650
830530891165650,tlb,734,5776
830530891168768,tlb,735,5754
830530891171908,tlb,736,5786
830530891175066,tlb,737,5836
830530891178180,tlb,738,5740
830530891181337,tlb,739,5832
830530891184456,tlb,740,5750
830530891187572,tlb,741,5744
830530891190688,tlb,742,5742
830530891193791,tlb,743,5718
830530891196867,tlb,744,5666
830530891199935,tlb,745,5644
830530891203023,tlb,746,5684
830530891206135,tlb,747,5740
830530891209257,tlb,748,5764
830530891212378,tlb,749,5760
830530891215463,tlb,750,5670
830530891218559,tlb,751,5714
830530891221711,tlb,752,5818
830530891224790,tlb,753,5666
830530891227906,tlb,754,5742
830530891231046,tlb,755,5798
830530891234140,tlb,756,5706
830530891237290,tlb,757,5818
830530891240386,tlb,758,5706
830530891243487,tlb,759,5720
830530891246631,tlb,760,5800
830530891249783,tlb,761,5814
830530891252888,tlb,762,5728
830530891255962,tlb,763,5664
830530891259092,tlb,764,5762
830530891262221,tlb,765,5776
830530891265340,tlb,766,5752
830530891268457,tlb,767,5748
830530891271549,tlb,768,5706
830530891274660,tlb,769,5734
830530891277738,tlb,770,5676
830530891280876,tlb,771,5794
830530891283984,tlb,772,5732
830530891287120,tlb,773,5786
830530891290237,tlb,774,5754
830530891293330,tlb,775,5696
830530891296489,tlb,776,5830
830530891299615,tlb,777,5766
830530891302726,tlb,778,5738
830530891305855,tlb,779,5770
830530891308968,tlb,780,5738
830530891312115,tlb,781,5770
830530891315206,tlb,782,5642
830530891318371,tlb,783,5796
830530891321530,tlb,784,5786
830530891324669,tlb,785,5752
830530891327809,tlb,786,5746
830530891330953,tlb,787,5760
830530891334052,tlb,788,5654
830530891337178,tlb,789,5716
830530891340335,tlb,790,5792
830530891343485,tlb,791,5770
830530891346606,tlb,792,5708
830530891349707,tlb,793,5666
830530891352826,tlb,794,5716
830530891355913,tlb,795,5640
830530891359060,tlb,796,5778
830530891362255,tlb,797,5872
830530891365344,tlb,798,5644
830530891368438,tlb,799,5658
830530891371605,tlb,800,5792
830530891378293,tlb,801,5666
830530891381463,tlb,802,5660
830530891384664,tlb,803,5756
830530891387719,tlb,804,5600
830530891390877,tlb,805,5732
830530891393986,tlb,806,5708
830530891397077,tlb,807,5686
830530891400242,tlb,808,5782
830530891403349,tlb,809,5664
830530891406501,tlb,810,5752
830530891409631,tlb,811,5728
830530891412773,tlb,812,5742
830530891415868,tlb,813,5702
830530891419023,tlb,814,5818
830530891422149,tlb,815,5752
830530891425310,tlb,816,5830
830530891428437,tlb,817,5762
830530891431589,tlb,818,5776
830530891434757,tlb,819,5800
830530891437912,tlb,820,5786
830530891441091,tlb,821,5832
830530891444251,tlb,822,5788
830530891447408,tlb,823,5832
830530891450552,tlb,824,5806
830530891453844,tlb,825,5976
830530891457005,tlb,826,5794
830530891460077,tlb,827,5656
830530891463224,tlb,828,5806
830530891466385,tlb,829,5780
830530891469556,tlb,830,5804
830530891472674,tlb,831,5746
830530891475818,tlb,832,5802
830530891478933,tlb,833,5746
830530891482111,tlb,834,5838
830530891485267,tlb,835,5790
830530891488397,tlb,836,5742
830530891491555,tlb,837,5710
830530891494647,tlb,838,5640
830530891497764,tlb,839,5706
830530891500897,tlb,840,5734
830530891504004,tlb,841,5728
830530891507112,tlb,842,5728
830530891510239,tlb,843,5720
830530891513340,tlb,844,5708
830530891516457,tlb,845,5746
830530891519578,tlb,846,5746
830530891522642,tlb,847,5636
830530891525759,tlb,848,5742
830530891528844,tlb,849,5686
830530891531910,tlb,850,5642
830530891535030,tlb,851,5750
830530891538141,tlb,852,5740
830530891541227,tlb,853,5676
830530891544367,tlb,854,5786
830530891547466,tlb,855,5702
830530891550537,tlb,856,5662
830530891553620,tlb,857,5674
830530891556743,tlb,858,5758
830530891559862,tlb,859,5746
830530891562957,tlb,860,5700
830530891566030,tlb,861,5646
830530891569113,tlb,862,5678
830530891572215,tlb,863,5706
830530891575325,tlb,864,5728
830530891578405,tlb,865,5662
830530891581527,tlb,866,5760
830530891584622,tlb,867,5656
830530891587730,tlb,868,5686
830530891590834,tlb,869,5718
830530891593924,tlb,870,5696
830530891597026,tlb,871,5706
830530891600137,tlb,872,5738
830530891603216,tlb,873,5660
830530891606368,tlb,874,5816
830530891609501,tlb,875,5770
830530891612615,tlb,876,5734
830530891615793,tlb,877,5818
830530891618915,tlb,878,5714
830530891622047,tlb,879,5770
830530891625165,tlb,880,5746
830530891628275,tlb,881,5722
830530891631370,tlb,882,5696
830530891634498,tlb,883,5758
830530891637681,tlb,884,5744
830530891640819,tlb,885,5784
830530891643931,tlb,886,5686
830530891647090,tlb,887,5772
830530891650250,tlb,888,5782
830530891653385,tlb,889,5728
830530891656514,tlb,890,5726
830530891659693,tlb,891,5826
830530891662820,tlb,892,5714
830530891665983,tlb,893,5786
830530891669154,tlb,894,5806
830530891672295,tlb,895,5738
830530891675447,tlb,896,5814
830530891678575,tlb,897,5760
830530891681674,tlb,898,5714
830530891684781,tlb,899,5674
830530891687873,tlb,900,5690
830530894827069,tlb,901,5698
830530894830365,tlb,902,5684
830530894833588,tlb,903,5810
830530894836713,tlb,904,5600
830530894839839,tlb,905,5716
830530894842892,tlb,906,5596
830530894846010,tlb,907,5694
830530894849135,tlb,908,5708
830530894852276,tlb,909,5752
830530894855411,tlb,910,5724
830530894858469,tlb,911,5556
830530894861610,tlb,912,5738
830530894864723,tlb,913,5706
830530894867835,tlb,914,5694
830530894870982,tlb,915,5778
830530894874083,tlb,916,5714
830530894877181,tlb,917,5714
830530894880316,tlb,918,5746
830530894883463,tlb,919,5778
830530894886587,tlb,920,5706
830530894889750,tlb,921,5800
830530894892892,tlb,922,5754
830530894895996,tlb,923,5726
830530894899078,tlb,924,5682
830530894902218,tlb,925,5758
830530894905338,tlb,926,5744
830530894908444,tlb,927,5706
830530894911579,tlb,928,5732
830530894914740,tlb,929,5786
830530894917906,tlb,930,5802
