ts_ns,probe,iter,cycles
912392574404654,pht,133,3888
912392574407030,pht,134,3896
912392574409254,pht,135,3778
912392574411549,pht,136,3784
912392574413859,pht,137,3836
912392574416206,pht,138,3854
912392574418533,pht,139,3822
912392574420965,pht,140,3880
912392574423118,pht,141,3742
912392574425395,pht,142,3762
912392574427698,pht,143,3794
912392574430043,pht,144,3890
912392574432340,pht,145,3796
912392574434598,pht,146,3880
912392574436911,pht,147,3846
912392574439253,pht,148,3860
912392574441555,pht,149,3832
912392574443796,pht,150,3740
912392574446125,pht,151,3870
912392574448429,pht,152,3832
912392574450723,pht,153,3816
912392574453056,pht,154,3878
912392574455326,pht,155,3798
912392574457534,pht,156,3784
912392574459865,pht,157,3856
912392574462157,pht,158,3856
912392574464498,pht,159,3826
912392574467096,pht,160,4160
912392574469252,pht,161,3734
912392574471515,pht,162,3760
912392574473802,pht,163,3776
912392574476064,pht,164,3722
912392574478333,pht,165,3770
912392574480611,pht,166,3786
912392574482868,pht,167,3768
912392574485287,pht,168,3798
912392574487489,pht,169,3726
912392574489771,pht,170,3750
912392574492099,pht,171,3820
912392574494407,pht,172,3800
912392574496668,pht,173,3834
912392574499013,pht,174,3862
912392574501313,pht,175,3806
912392574503637,pht,176,3816
912392574505924,pht,177,3806
912392574508116,pht,178,3778
912392574510389,pht,179,3750
912392574512736,pht,180,3904
912392574515082,pht,181,3854
912392574517362,pht,182,3776
912392574519608,pht,183,3734
912392574521891,pht,184,3808
912392574524136,pht,185,3712
912392574526470,pht,186,3718
912392574528774,pht,187,3828
912392574531084,pht,188,3896
912392574533456,pht,189,3936
912392574535851,pht,190,4022
912392574538180,pht,191,3884
912392574540520,pht,192,3830
912392574542894,pht,193,3804
912392574545350,pht,194,3890
912392574547559,pht,195,3822
912392574549856,pht,196,3758
912392574552108,pht,197,3748
912392574554431,pht,198,3826
912392574556678,pht,199,3746
912392574558878,pht,200,3804
912392574571002,pht,201,4186
912392574573497,pht,202,3822
912392574575847,pht,203,3710
912392574578087,pht,204,3796
912392574580387,pht,205,3764
912392574582698,pht,206,3804
912392574584994,pht,207,3786
912392574587332,pht,208,3832
912392574589651,pht,209,3792
912392574591958,pht,210,3782
912392574594439,pht,211,3836
912392574596616,pht,212,3696
912392574598900,pht,213,3810
912392574601128,pht,214,3692
912392574603443,pht,215,3826
912392574605763,pht,216,3826
912392574608045,pht,217,3798
912392574610365,pht,218,3840
912392574612639,pht,219,3812
912392574614924,pht,220,3798
912392574617263,pht,221,3796
912392574619541,pht,222,3930
912392574622018,pht,223,4174
912392574624312,pht,224,3842
912392574626654,pht,225,3898
912392574628990,pht,226,3912
912392574631198,pht,227,3770
912392574633474,pht,228,3776
912392574635686,pht,229,3728
912392574638000,pht,230,3824
912392574640309,pht,231,3814
912392574642596,pht,232,3794
912392574644908,pht,233,3728
912392574647268,pht,234,3960
912392574649608,pht,235,3862
912392574651930,pht,236,3792
912392574654161,pht,237,3742
912392574656448,pht,238,3762
912392574658886,pht,239,3840
912392574661094,pht,240,3742
912392574663361,pht,241,3772
912392574665618,pht,242,3808
912392574667872,pht,243,3768
912392574670151,pht,244,3764
912392574672351,pht,245,3746
912392574674620,pht,246,3742
912392574676978,pht,247,3888
912392574679257,pht,248,3786
912392574681514,pht,249,3852
912392574683802,pht,250,3776
912392574686127,pht,251,3834
912392574688336,pht,252,3794
912392574690637,pht,253,3826
912392574692916,pht,254,3846
912392574695262,pht,255,3860
912392574697601,pht,256,3900
912392574699829,pht,257,3790
912392574702193,pht,258,3938
912392574704548,pht,259,3910
912392574706757,pht,260,3820
912392574709052,pht,261,3782
912392574711398,pht,262,3892
912392574713639,pht,263,3706
912392574715934,pht,264,3806
912392574718231,pht,265,3790
912392574720584,pht,266,3834
912392574722885,pht,267,3754
912392574725067,pht,268,3762
912392574727372,pht,269,3838
912392574729681,pht,270,3852
912392574731938,pht,271,3724
912392574734216,pht,272,3790
912392574736471,pht,273,3762
912392574738789,pht,274,3824
912392574741069,pht,275,3774
912392574743363,pht,276,3780
912392574745692,pht,277,3818
912392574747875,pht,278,3738
912392574750232,pht,279,3892
912392574752548,pht,280,3834
912392574754810,pht,281,3752
912392574757113,pht,282,3836
912392574759282,pht,283,3766
912392574761544,pht,284,3766
912392574763837,pht,285,3922
912392574766094,pht,286,3736
912392574768347,pht,287,3708
912392574770746,pht,288,4080
912392574773057,pht,289,3876
912392574775442,pht,290,3964
912392574777734,pht,291,3838
912392574779995,pht,292,3768
912392574782252,pht,293,3774
912392574784579,pht,294,3796
912392574786889,pht,295,3782
912392574789113,pht,296,3808
912392574791408,pht,297,3776
912392574793673,pht,298,3838
912392574795992,pht,299,3728
912392574798244,pht,300,3720
912392574806567,pht,301,3958
912392574809084,pht,302,3794
912392574811452,pht,303,3798
912392574813744,pht,304,3768
912392574816034,pht,305,3704
912392574818342,pht,306,3812
912392574820664,pht,307,3782
912392574823018,pht,308,3840
912392574825219,pht,309,3750
912392574827641,pht,310,3784
912392574829871,pht,311,3784
912392574832146,pht,312,3756
912392574834397,pht,313,3760
912392574836756,pht,314,3838
912392574839069,pht,315,3812
912392574841368,pht,316,3860
912392574843710,pht,317,3866
912392574846320,pht,318,4126
912392574848635,pht,319,3848
912392574850992,pht,320,3876
912392574853249,pht,321,3772
912392574855568,pht,322,3816
912392574857967,pht,323,3920
912392574860129,pht,324,3706
912392574862425,pht,325,3754
912392574864717,pht,326,3766
912392574867027,pht,327,3786
912392574869285,pht,328,3790
912392574871607,pht,329,3806
912392574873942,pht,330,3884
912392574876308,pht,331,3864
912392574878672,pht,332,3860
912392574880959,pht,333,3766
912392574883314,pht,334,3904
912392574885574,pht,335,3808
912392574887782,pht,336,3654
912392574890065,pht,337,3800
912392574892222,pht,338,3704
912392574894505,pht,339,3738
912392574896755,pht,340,3756
912392574899076,pht,341,3782
912392574901388,pht,342,3752
912392574903547,pht,343,3726
912392574905835,pht,344,3770
912392574908145,pht,345,3950
912392574910451,pht,346,3796
912392574912775,pht,347,3828
912392574914994,pht,348,3848
912392574917342,pht,349,3880
912392574919677,pht,350,3902
912392574922055,pht,351,3922
912392574924336,pht,352,3716
912392574926681,pht,353,3838
912392574929012,pht,354,3824
912392574931465,pht,355,3830
912392574933699,pht,356,3814
912392574936046,pht,357,3828
912392574938356,pht,358,3830
912392574940611,pht,359,3728
912392574942802,pht,360,3816
912392574945106,pht,361,3818
912392574947426,pht,362,3806
912392574949700,pht,363,3740
912392574952038,pht,364,3756
912392574954194,pht,365,3714
912392574956497,pht,366,3800
912392574958845,pht,367,3898
912392574961150,pht,368,3734
912392574963465,pht,369,3826
912392574965892,pht,370,3998
912392574968173,pht,371,3786
912392574970516,pht,372,3882
912392574972853,pht,373,3784
912392574975149,pht,374,3774
912392574977476,pht,375,3842
912392574979774,pht,376,3794
912392574982063,pht,377,3804
912392574984291,pht,378,3804
912392574986602,pht,379,3850
912392574988922,pht,380,3828
912392574991196,pht,381,3752
912392574993508,pht,382,3838
912392574995776,pht,383,3814
912392574998162,pht,384,4006
912392575006944,pht,385,16652
912392575009540,pht,386,3956
912392575011938,pht,387,3794
912392575014244,pht,388,3748
912392575016531,pht,389,3788
912392575018859,pht,390,3774
912392575021167,pht,391,3804
912392575023448,pht,392,3830
912392575025793,pht,393,3790
912392575028185,pht,394,3926
912392575030392,pht,395,3776
912392575032681,pht,396,3718
912392575034934,pht,397,3740
912392575037111,pht,398,3804
912392575039424,pht,399,3790
912392575041719,pht,400,3752
912392575046248,pht,401,3938
912392575048713,pht,402,3766
912392575051153,pht,403,3808
912392575053501,pht,404,3784
912392575055806,pht,405,3744
912392575058117,pht,406,3796
912392575060376,pht,407,3756
912392575062698,pht,408,3812
912392575064945,pht,409,3758
912392575067318,pht,410,3820
912392575069643,pht,411,3820
912392575071864,pht,412,3732
912392575074128,pht,413,3708
912392575076424,pht,414,3816
912392575078647,pht,415,3776
912392575081038,pht,416,3872
912392575083414,pht,417,3848
912392575086003,pht,418,4036
912392575088391,pht,419,3832
912392575090688,pht,420,3742
912392575092980,pht,421,3794
912392575095348,pht,422,3814
912392575097722,pht,423,3774
912392575099967,pht,424,3802
912392575102276,pht,425,3776
912392575104540,pht,426,3792
912392575106801,pht,427,3702
912392575109132,pht,428,3772
912392575111369,pht,429,3792
912392575113637,pht,430,3744
912392575115904,pht,431,3772
912392575118201,pht,432,3780
912392575120593,pht,433,3864
912392575122866,pht,434,3828
912392575125165,pht,435,3766
912392575127586,pht,436,3854
912392575129820,pht,437,3764
912392575132080,pht,438,3768
912392575134361,pht,439,3796
912392575136563,pht,440,3796
912392575138827,pht,441,3774
912392575141066,pht,442,3758
912392575143317,pht,443,3758
912392575145602,pht,444,3784
912392575148056,pht,445,3810
912392575150442,pht,446,3978
912392575152739,pht,447,3884
912392575155056,pht,448,3828
912392575157336,pht,449,3812
912392575159536,pht,450,3816
912392575161818,pht,451,3776
912392575164085,pht,452,3810
912392575166319,pht,453,3702
912392575168584,pht,454,3744
912392575170964,pht,455,3854
912392575173168,pht,456,3750
912392575175447,pht,457,3754
912392575177746,pht,458,3878
912392575179993,pht,459,3720
912392575182275,pht,460,3744
912392575184572,pht,461,3766
912392575186898,pht,462,3806
912392575189251,pht,463,3846
912392575191633,pht,464,3710
912392575193901,pht,465,3786
912392575196135,pht,466,3722
912392575198438,pht,467,3866
912392575200726,pht,468,3762
912392575203049,pht,469,3834
912392575205277,pht,470,3798
912392575207548,pht,471,3764
912392575209832,pht,472,3894
912392575212078,pht,473,3740
912392575214423,pht,474,3928
912392575216629,pht,475,3744
912392575218909,pht,476,3758
912392575221193,pht,477,3826
912392575223515,pht,478,3848
912392575225850,pht,479,3892
912392575228160,pht,480,3806
912392575230423,pht,481,3776
912392575232700,pht,482,3796
912392575235004,pht,483,3820
912392575237250,pht,484,3742
912392575239518,pht,485,3760
912392575241795,pht,486,3714
912392575244080,pht,487,3788
912392575246375,pht,488,3818
912392575248652,pht,489,3806
912392575250936,pht,490,3726
912392575253224,pht,491,3804
912392575255502,pht,492,3766
912392575257842,pht,493,3796
912392575260173,pht,494,3782
912392575262338,pht,495,3750
912392575264599,pht,496,3742
912392575266858,pht,497,3776
912392575269158,pht,498,3750
912392575271515,pht,499,3886
912392575273777,pht,500,3762
912392575282176,pht,501,3902
912392575284589,pht,502,3816
912392575287088,pht,503,3914
912392575289456,pht,504,3798
912392575291748,pht,505,3846
912392575294120,pht,506,3872
912392575296504,pht,507,3862
912392575298827,pht,508,3768
912392575301182,pht,509,3882
912392575303405,pht,510,3810
912392575305693,pht,511,3804
912392575308097,pht,512,4034
912392575310314,pht,513,3850
912392575312628,pht,514,3764
912392575314869,pht,515,3770
912392575317131,pht,516,3766
912392575319407,pht,517,3768
912392575321633,pht,518,3780
912392575323896,pht,519,3710
912392575326195,pht,520,3780
912392575328388,pht,521,3768
912392575330724,pht,522,3820
912392575332987,pht,523,3788
912392575335265,pht,524,3766
912392575337486,pht,525,3734
912392575339756,pht,526,3760
912392575342051,pht,527,3780
912392575344261,pht,528,3856
912392575346528,pht,529,3762
912392575348875,pht,530,3836
912392575351085,pht,531,3810
912392575353371,pht,532,3774
912392575355624,pht,533,3780
912392575357920,pht,534,3778
912392575360188,pht,535,3768
912392575362407,pht,536,3826
912392575364684,pht,537,3750
912392575366954,pht,538,3836
912392575369300,pht,539,3836
912392575371622,pht,540,3846
912392575373889,pht,541,3818
912392575376241,pht,542,3876
912392575378529,pht,543,3832
912392575380851,pht,544,3826
912392575383209,pht,545,3880
912392575385561,pht,546,3888
912392575387831,pht,547,3888
912392575390091,pht,548,3764
912392575392378,pht,549,3832
912392575394687,pht,550,3756
912392575396973,pht,551,3814
912392575399237,pht,552,3844
912392575401512,pht,553,3762
912392575403831,pht,554,3782
912392575406164,pht,555,3746
912392575408469,pht,556,3792
912392575410745,pht,557,3830
912392575413024,pht,558,3738
912392575415302,pht,559,3766
912392575417494,pht,560,3776
912392575419773,pht,561,3760
912392575422037,pht,562,3766
912392575424295,pht,563,3766
912392575426544,pht,564,3714
912392575428819,pht,565,3792
912392575431109,pht,566,3758
912392575433427,pht,567,3854
912392575435724,pht,568,3774
912392575438113,pht,569,3804
912392575440322,pht,570,3822
912392575442648,pht,571,3894
912392575444915,pht,572,3796
912392575447170,pht,573,3744
912392575449670,pht,574,3986
912392575451851,pht,575,3744
912392575454151,pht,576,3866
912392575456450,pht,577,3830
912392575458741,pht,578,3818
912392575460993,pht,579,3700
912392575463305,pht,580,3810
912392575465615,pht,581,3882
912392575467934,pht,582,3800
912392575470258,pht,583,3790
912392575472498,pht,584,3800
912392575474771,pht,585,3770
912392575477028,pht,586,3778
912392575479373,pht,587,3804
912392575481665,pht,588,3822
912392575483941,pht,589,3748
912392575486135,pht,590,3736
912392575488386,pht,591,3740
912392575490630,pht,592,3746
912392575492890,pht,593,3762
912392575495165,pht,594,3774
912392575497435,pht,595,3714
912392575499671,pht,596,3690
912392575501909,pht,597,3738
912392575504212,pht,598,3816
912392575506556,pht,599,3900
912392575508900,pht,600,3892
912392575517082,pht,601,4096
912392575519671,pht,602,3846
912392575522142,pht,603,3820
912392575524329,pht,604,3726
912392575526763,pht,605,3784
912392575529008,pht,606,3820
912392575531431,pht,607,3858
912392575533608,pht,608,3748
912392575535952,pht,609,3794
912392575538255,pht,610,3784
912392575540581,pht,611,3816
912392575542924,pht,612,3848
912392575545088,pht,613,3712
912392575547423,pht,614,3820
912392575549672,pht,615,3714
912392575551980,pht,616,3780
912392575554272,pht,617,3784
912392575556540,pht,618,3782
912392575558851,pht,619,3720
912392575561162,pht,620,3780
912392575563472,pht,621,3702
912392575565786,pht,622,3760
912392575568102,pht,623,3734
912392575570378,pht,624,3794
912392575572804,pht,625,3752
912392575575085,pht,626,3778
912392575577454,pht,627,3946
912392575579737,pht,628,3812
912392575582170,pht,629,3872
912392575584316,pht,630,3672
912392575586606,pht,631,3814
912392575588919,pht,632,3878
912392575591192,pht,633,3708
912392575593460,pht,634,3736
912392575595737,pht,635,3810
912392575598065,pht,636,3818
912392575600379,pht,637,3828
912392575602588,pht,638,3770
912392575604857,pht,639,3754
912392575607222,pht,640,3904
912392575609509,pht,641,3844
912392575611785,pht,642,3830
912392575614112,pht,643,3830
912392575616417,pht,644,3788
912392575618743,pht,645,3840
912392575621031,pht,646,3712
912392575623350,pht,647,3808
912392575625552,pht,648,3776
912392575627845,pht,649,3742
912392575630114,pht,650,3716
912392575632446,pht,651,3812
912392575634825,pht,652,3786
912392575637051,pht,653,3726
912392575639338,pht,654,3716
912392575641686,pht,655,3860
912392575644017,pht,656,3814
912392575646295,pht,657,3744
912392575648587,pht,658,3814
912392575650877,pht,659,3750
912392575653153,pht,660,3780
912392575655359,pht,661,3740
912392575657679,pht,662,3794
912392575659932,pht,663,3770
912392575662260,pht,664,3764
912392575664585,pht,665,3846
912392575666823,pht,666,3788
912392575669122,pht,667,3796
912392575671488,pht,668,3864
912392575673798,pht,669,3764
912392575676094,pht,670,3806
912392575678383,pht,671,3810
912392575680711,pht,672,3830
912392575683085,pht,673,3928
912392575685352,pht,674,3872
912392575687652,pht,675,3808
912392575689980,pht,676,3782
912392575692201,pht,677,3804
912392575694480,pht,678,3802
912392575696836,pht,679,3930
912392575699109,pht,680,3784
912392575701426,pht,681,3842
912392575703676,pht,682,3834
912392575705973,pht,683,3780
912392575708334,pht,684,3806
912392575710594,pht,685,3720
912392575712927,pht,686,3850
912392575715238,pht,687,3764
912392575717546,pht,688,3820
912392575719929,pht,689,3774
912392575722292,pht,690,3788
912392575724638,pht,691,3824
912392575726954,pht,692,3832
912392575729273,pht,693,3848
912392575731539,pht,694,3752
912392575733874,pht,695,3818
912392575736152,pht,696,3802
912392575738565,pht,697,4054
912392575740899,pht,698,3796
912392575743215,pht,699,3800
912392575745537,pht,700,3908
912392575750286,pht,701,4086
912392575752607,pht,702,3882
912392575755045,pht,703,3784
912392575757342,pht,704,3736
912392575759678,pht,705,3812
912392575761990,pht,706,3792
912392575764313,pht,707,3812
912392575766666,pht,708,3848
912392575768949,pht,709,3750
912392575771135,pht,710,3750
912392575773408,pht,711,3752
912392575775736,pht,712,3846
912392575777956,pht,713,3764
912392575780276,pht,714,3844
912392575782553,pht,715,3728
912392575784846,pht,716,3780
912392575787140,pht,717,3756
912392575789403,pht,718,3754
912392575791746,pht,719,3782
912392575794143,pht,720,3898
912392575796467,pht,721,3790
912392575798832,pht,722,3870
912392575801145,pht,723,3808
912392575803322,pht,724,3632
912392575805704,pht,725,3824
912392575807961,pht,726,3772
912392575810253,pht,727,3768
912392575812536,pht,728,3750
912392575814924,pht,729,3830
912392575817161,pht,730,3802
912392575819444,pht,731,3774
912392575821759,pht,732,3858
912392575824063,pht,733,3790
912392575826402,pht,734,3882
912392575828677,pht,735,3870
912392575830975,pht,736,3800
912392575833265,pht,737,3790
912392575835597,pht,738,3876
912392575837858,pht,739,3764
912392575840114,pht,740,3682
912392575842401,pht,741,3746
912392575844683,pht,742,3802
912392575846958,pht,743,3732
912392575849215,pht,744,3710
912392575851543,pht,745,3790
912392575853826,pht,746,3770
912392575856144,pht,747,3900
912392575858469,pht,748,3858
912392575860763,pht,749,3808
912392575863066,pht,750,3792
912392575865414,pht,751,3852
912392575867735,pht,752,3790
912392575870025,pht,753,3750
912392575872273,pht,754,3742
912392575874516,pht,755,3680
912392575876828,pht,756,3862
912392575879049,pht,757,3762
912392575881344,pht,758,3800
912392575883637,pht,759,3818
912392575885955,pht,760,3868
912392575888218,pht,761,3762
912392575890476,pht,762,3788
912392575892813,pht,763,3840
912392575895116,pht,764,3814
912392575897341,pht,765,3772
912392575899594,pht,766,3722
912392575901885,pht,767,3820
912392575904230,pht,768,3872
912392575906548,pht,769,3804
912392575908888,pht,770,3864
912392575911295,pht,771,3842
912392575913568,pht,772,3758
912392575915827,pht,773,3776
912392575918128,pht,774,3820
912392575920454,pht,775,3818
912392575922699,pht,776,3904
912392575925098,pht,777,3822
912392575927427,pht,778,3818
912392575929607,pht,779,3800
912392575931886,pht,780,3790
912392575934121,pht,781,3734
912392575936453,pht,782,3830
912392575938772,pht,783,3816
912392575941110,pht,784,3776
912392575943422,pht,785,3822
912392575945716,pht,786,3800
912392575947996,pht,787,3786
912392575950357,pht,788,3854
912392575952609,pht,789,3738
912392575954859,pht,790,3772
912392575957197,pht,791,3776
912392575959411,pht,792,3768
912392575961681,pht,793,3756
912392575963949,pht,794,3800
912392575966268,pht,795,3834
912392575968569,pht,796,3826
912392575970771,pht,797,3708
912392575973040,pht,798,3792
912392575975327,pht,799,3834
912392575977663,pht,800,3870
912392575985455,pht,801,3784
912392575987916,pht,802,3862
912392575990354,pht,803,3804
912392575992773,pht,804,3858
912392575995137,pht,805,3806
912392575997464,pht,806,3738
912392575999777,pht,807,3792
912392578011930,pht,808,4436
912392578014941,pht,809,3764
912392578017323,pht,810,3854
912392578019798,pht,811,3780
912392578022208,pht,812,3822
912392578024430,pht,813,3800
912392578026778,pht,814,3850
912392578029093,pht,815,3828
912392578031485,pht,816,3764
912392578033865,pht,817,3804
912392578036232,pht,818,3810
912392578038564,pht,819,3796
912392578040965,pht,820,3838
912392578043299,pht,821,3740
912392578045574,pht,822,3744
912392578047829,pht,823,3772
912392578050151,pht,824,3826
912392578052403,pht,825,3730
912392578054696,pht,826,3798
912392578056992,pht,827,3818
912392578059281,pht,828,3738
912392578061657,pht,829,3800
912392578063804,pht,830,3740
912392578066206,pht,831,3812
912392578068442,pht,832,3730
912392578070745,pht,833,3842
912392578073150,pht,834,3894
912392578075446,pht,835,3860
912392578077713,pht,836,3734
912392578080043,pht,837,3834
912392578082436,pht,838,3824
912392578084745,pht,839,3808
912392578087155,pht,840,3880
912392578089450,pht,841,3806
912392578091916,pht,842,3938
912392578094257,pht,843,3850
912392578096529,pht,844,3772
912392578098874,pht,845,3776
912392578101174,pht,846,3776
912392578103539,pht,847,3944
912392578105828,pht,848,3798
912392578108119,pht,849,3772
912392578110486,pht,850,3938
912392578112762,pht,851,3808
912392578115076,pht,852,3812
912392578117392,pht,853,3796
912392578119692,pht,854,3796
912392578122008,pht,855,3798
912392578124527,pht,856,3854
912392578126755,pht,857,3794
912392578129068,pht,858,3808
912392578131311,pht,859,3738
912392578133667,pht,860,3738
912392578136011,pht,861,3872
912392578138231,pht,862,3806
912392578140418,pht,863,3724
912392578142740,pht,864,3816
912392578145056,pht,865,3894
912392578147346,pht,866,3778
912392578149624,pht,867,3768
912392578151930,pht,868,3818
912392578154287,pht,869,3776
912392578156552,pht,870,3774
912392578158854,pht,871,3760
912392578161164,pht,872,3798
912392578163436,pht,873,3820
912392578165718,pht,874,3740
912392578168115,pht,875,3840
912392578170497,pht,876,3902
912392578172779,pht,877,3772
912392578175108,pht,878,3876
912392578177428,pht,879,3824
912392578179682,pht,880,3714
912392578182060,pht,881,3922
912392578184324,pht,882,3750
912392578186616,pht,883,3816
912392578188985,pht,884,3760
912392578191290,pht,885,3800
912392578193503,pht,886,3742
912392578195759,pht,887,3726
912392578198126,pht,888,3988
912392578200425,pht,889,3808
912392578202713,pht,890,3752
912392578205027,pht,891,3870
912392578207305,pht,892,3768
912392578209629,pht,893,3694
912392578211925,pht,894,3758
912392578214472,pht,895,3826
912392578216674,pht,896,3802
912392578218999,pht,897,3842
912392578221258,pht,898,3728
912392578223619,pht,899,3852
912392578225967,pht,900,3868
912392582349222,pht,901,4480
912392582352000,pht,902,3756
912392582354368,pht,903,3838
912392582356712,pht,904,3820
912392582358966,pht,905,3816
912392582361280,pht,906,3868
912392582363722,pht,907,3962
912392582365979,pht,908,3770
912392582368242,pht,909,3780
912392582370481,pht,910,3778
912392582372730,pht,911,3796
912392582375003,pht,912,3790
912392582377293,pht,913,3780
912392582379561,pht,914,3752
912392582381923,pht,915,3906
912392582384252,pht,916,3782
912392582386492,pht,917,3724
912392582388782,pht,918,3814
912392582391017,pht,919,3750
912392582393316,pht,920,3852
912392582395658,pht,921,3824
912392582397945,pht,922,3792
912392582400272,pht,923,3826
912392582402503,pht,924,3736
912392582404795,pht,925,3822
912392582407024,pht,926,3756
912392582409318,pht,927,3756
912392582411591,pht,928,3806
912392582413887,pht,929,3866
912392582416212,pht,930,3914
912392582418528,pht,931,3892
912392582420771,pht,932,3782
912392582423091,pht,933,3756
912392582425371,pht,934,3782
912392582427611,pht,935,3722
912392582429915,pht,936,3724
912392582432163,pht,937,3708
912392582434389,pht,938,3722
912392582436738,pht,939,3864
912392582439037,pht,940,3822
912392582441329,pht,941,3820
912392582443606,pht,942,3758
912392582445870,pht,943,3770
912392582448155,pht,944,3738
912392582450376,pht,945,3726
912392582452623,pht,946,3734
912392582454894,pht,947,3784
912392582457123,pht,948,3742
912392582459443,pht,949,3818
912392582461782,pht,950,3898
912392582464107,pht,951,3882
912392582466448,pht,952,3788
912392582468717,pht,953,3754
912392582471073,pht,954,3840
912392582473387,pht,955,3880
912392582475589,pht,956,3748
912392582477894,pht,957,3846
912392582480188,pht,958,3800
912392582482441,pht,959,3698
912392582484673,pht,960,3734
912392582486921,pht,961,3892
912392582489167,pht,962,3712
912392582491415,pht,963,3762
912392582493679,pht,964,3738
912392582495914,pht,965,3734
912392582498181,pht,966,3862
912392582500457,pht,967,3830
912392582502736,pht,968,3780
912392582504999,pht,969,3760
912392582507240,pht,970,3758
912392582509486,pht,971,3744
912392582511774,pht,972,3822
912392582514034,pht,973,3724
912392582516283,pht,974,3712
912392582518561,pht,975,3790
912392582520804,pht,976,3746
912392582523041,pht,977,3738
912392582525288,pht,978,3776
912392582527587,pht,979,3818
912392582529772,pht,980,3790
912392582532058,pht,981,3810
912392582534336,pht,982,3758
912392582536601,pht,983,3782
912392582538880,pht,984,3838
912392582541189,pht,985,3844
912392582543504,pht,986,3884
912392582545756,pht,987,3752
912392582548039,pht,988,3780
912392582550325,pht,989,3850
912392582552655,pht,990,3940
912392582554863,pht,991,3800
912392582557196,pht,992,3904
912392582559421,pht,993,3790
912392582561696,pht,994,3752
912392582563975,pht,995,3768
912392582566242,pht,996,3806
