ts_ns,probe,iter,cycles
913384169708311,cache,585,23492
913384169720467,cache,586,23492
913384169732650,cache,587,23508
913384169744774,cache,588,23426
913384169756889,cache,589,23396
913384169769027,cache,590,23460
913384169781196,cache,591,23514
913384169793365,cache,592,23508
913384169805458,cache,593,23420
913384169817551,cache,594,23374
913384169829682,cache,595,23468
913384169841795,cache,596,23404
913384169853947,cache,597,23428
913384169866096,cache,598,23500
913384169878223,cache,599,23430
913384169890385,cache,600,23494
913384169908506,cache,601,23602
913384169920896,cache,602,23600
913384169933130,cache,603,23514
913384169945313,cache,604,23482
913384169957504,cache,605,23546
913384169969658,cache,606,23434
913384169981826,cache,607,23498
913384169994005,cache,608,23522
913384170009193,cache,609,29430
913384170021506,cache,610,23594
913384170033661,cache,611,23414
913384170045858,cache,612,23500
913384170058045,cache,613,23528
913384170070210,cache,614,23504
913384170082371,cache,615,23566
913384170094519,cache,616,23470
913384170106672,cache,617,23490
913384170118671,cache,618,23374
913384170130793,cache,619,23416
913384170142960,cache,620,23504
913384170155111,cache,621,23478
913384170167295,cache,622,23482
913384170179457,cache,623,23500
913384170191592,cache,624,23460
913384170203773,cache,625,23490
913384170215927,cache,626,23470
913384170228046,cache,627,23424
913384170240199,cache,628,23496
913384170252360,cache,629,23442
913384170264504,cache,630,23498
913384170276683,cache,631,23580
913384170288843,cache,632,23496
913384170301006,cache,633,23484
913384170313184,cache,634,23480
913384170325280,cache,635,23386
913384170337430,cache,636,23478
913384170349610,cache,637,23494
913384170361740,cache,638,23482
913384170373869,cache,639,23454
913384170385984,cache,640,23382
913384170398103,cache,641,23464
913384170410243,cache,642,23398
913384170422372,cache,643,23440
913384170434550,cache,644,23586
913384170446670,cache,645,23430
913384170458838,cache,646,23508
913384170471014,cache,647,23470
913384170483178,cache,648,23450
913384170495363,cache,649,23532
913384170507464,cache,650,23404
913384170519613,cache,651,23474
913384170531769,cache,652,23470
913384170543902,cache,653,23468
913384170556071,cache,654,23538
913384170568168,cache,655,23492
913384170580310,cache,656,23466
913384170592474,cache,657,23454
913384170604665,cache,658,23470
913384170616851,cache,659,23494
913384170629022,cache,660,23456
913384170641140,cache,661,23400
913384170653274,cache,662,23422
913384170665410,cache,663,23408
913384170677571,cache,664,23460
913384170689747,cache,665,23464
913384170701871,cache,666,23428
913384170714009,cache,667,23418
913384170726135,cache,668,23418
913384170738277,cache,669,23480
913384170750403,cache,670,23448
913384170762519,cache,671,23408
913384170774594,cache,672,23448
913384170786708,cache,673,23422
913384170798838,cache,674,23508
913384170810992,cache,675,23496
913384170823102,cache,676,23416
913384170835287,cache,677,23474
913384170847433,cache,678,23464
913384170859602,cache,679,23478
913384170871764,cache,680,23474
913384170883876,cache,681,23428
913384170896024,cache,682,23434
913384170908172,cache,683,23510
913384170920247,cache,684,23372
913384170932362,cache,685,23438
913384170944447,cache,686,23402
913384170956596,cache,687,23406
913384170968721,cache,688,23452
913384170980871,cache,689,23400
913384170992971,cache,690,23428
913384171008361,cache,691,29896
913384171020676,cache,692,23414
913384171032983,cache,693,23474
913384171045173,cache,694,23448
913384171057343,cache,695,23436
913384171069491,cache,696,23466
913384171081620,cache,697,23426
913384171093787,cache,698,23466
913384171105910,cache,699,23406
913384171118083,cache,700,23478
913384171135817,cache,701,23612
913384171148117,cache,702,23480
913384171160313,cache,703,23460
913384171172513,cache,704,23440
913384171184663,cache,705,23472
913384171196820,cache,706,23478
913384171208961,cache,707,23450
913384171221094,cache,708,23492
913384171233204,cache,709,23418
913384171245312,cache,710,23430
913384171257501,cache,711,23498
913384171269615,cache,712,23444
913384171281767,cache,713,23484
913384171293900,cache,714,23418
913384171306049,cache,715,23450
913384171318204,cache,716,23466
913384171330319,cache,717,23406
913384171342454,cache,718,23436
913384171354620,cache,719,23430
913384171366732,cache,720,23372
913384171378856,cache,721,23420
913384171390957,cache,722,23394
913384171403051,cache,723,23356
913384171415214,cache,724,23482
913384171427265,cache,725,23374
913384171439414,cache,726,23494
913384171451536,cache,727,23382
913384171463649,cache,728,23388
913384171475810,cache,729,23470
913384171487958,cache,730,23452
913384171500103,cache,731,23422
913384171512243,cache,732,23478
913384171524382,cache,733,23472
913384171536516,cache,734,23418
913384171548654,cache,735,23410
913384171560745,cache,736,23356
913384171572942,cache,737,23524
913384171585027,cache,738,23336
913384171597144,cache,739,23424
913384171609251,cache,740,23418
913384171621373,cache,741,23386
913384171633505,cache,742,23412
913384171645583,cache,743,23344
913384171657687,cache,744,23374
913384171669805,cache,745,23410
913384171681862,cache,746,23338
913384171693977,cache,747,23406
913384171706054,cache,748,23370
913384171718147,cache,749,23346
913384171730310,cache,750,23486
913384171742387,cache,751,23316
913384171754533,cache,752,23466
913384171766622,cache,753,23358
913384171778729,cache,754,23396
913384171790819,cache,755,23392
913384171802930,cache,756,23352
913384171815053,cache,757,23432
913384171827152,cache,758,23410
913384171839233,cache,759,23376
913384171851326,cache,760,23408
913384171863411,cache,761,23390
913384171875514,cache,762,23376
913384171887619,cache,763,23440
913384171899695,cache,764,23362
913384171911768,cache,765,23368
913384171923850,cache,766,23414
913384171935940,cache,767,23354
913384171948055,cache,768,23472
913384171960215,cache,769,23442
913384171972303,cache,770,23346
913384171984455,cache,771,23464
913384171996546,cache,772,23402
913384172012234,cache,773,30396
913384172024571,cache,774,23454
913384172036797,cache,775,23456
913384172048968,cache,776,23504
913384172061067,cache,777,23380
913384172073206,cache,778,23460
913384172085333,cache,779,23428
913384172097478,cache,780,23460
913384172109604,cache,781,23426
913384172121763,cache,782,23478
913384172133871,cache,783,23408
913384172146020,cache,784,23428
913384172158165,cache,785,23422
913384172170359,cache,786,23548
913384172182526,cache,787,23492
913384172194655,cache,788,23474
913384172206821,cache,789,23546
913384172218967,cache,790,23448
913384172231165,cache,791,23490
913384172243344,cache,792,23556
913384172255466,cache,793,23412
913384172267644,cache,794,23522
913384172279708,cache,795,23384
913384172291842,cache,796,23496
913384172303971,cache,797,23442
913384172316147,cache,798,23454
913384172328251,cache,799,23398
913384172341177,cache,800,25018
913384172360055,cache,801,25824
913384172373130,cache,802,25162
913384172386796,cache,803,26262
913384172400889,cache,804,27208
913384172414283,cache,805,25768
913384172428195,cache,806,26884
913384172442476,cache,807,27510
913384172456718,cache,808,27272
913384172470270,cache,809,26128
913384172484579,cache,810,27750
913384172498967,cache,811,27788
913384172513125,cache,812,27226
913384172527277,cache,813,26834
913384172539457,cache,814,23336
913384172551631,cache,815,23426
913384172563705,cache,816,23290
913384172575772,cache,817,23272
913384172588391,cache,818,24362
913384172600508,cache,819,23288
913384172612595,cache,820,23344
913384172624691,cache,821,23314
913384172636740,cache,822,23238
913384172648840,cache,823,23334
913384172660888,cache,824,23250
913384172672944,cache,825,23300
913384172684995,cache,826,23272
913384172697050,cache,827,23224
913384172709486,cache,828,24008
913384172721598,cache,829,23318
913384172733666,cache,830,23284
913384172745804,cache,831,23312
913384172757864,cache,832,23240
913384172769922,cache,833,23238
913384172781962,cache,834,23242
913384172793985,cache,835,23196
913384172806078,cache,836,23318
913384172818078,cache,837,23176
913384172830452,cache,838,23944
913384172842692,cache,839,23296
913384172854716,cache,840,23174
913384172866745,cache,841,23218
913384172878778,cache,842,23164
913384172890780,cache,843,23144
913384172902824,cache,844,23196
913384172914823,cache,845,23134
913384172926864,cache,846,23202
913384172938881,cache,847,23170
913384172951348,cache,848,24108
913384172963392,cache,849,23190
913384172975420,cache,850,23188
913384172987426,cache,851,23166
913384172999471,cache,852,23232
913384173014779,cache,853,29702
913384173026970,cache,854,23330
913384173039049,cache,855,23236
913384173051159,cache,856,23282
913384173063508,cache,857,23824
913384173075597,cache,858,23428
913384173087683,cache,859,23384
913384173099734,cache,860,23266
913384173111785,cache,861,23282
913384173123916,cache,862,23416
913384173135976,cache,863,23286
913384173148073,cache,864,23348
913384173160184,cache,865,23368
913384173172252,cache,866,23300
913384173184668,cache,867,23978
913384173196804,cache,868,23326
913384173208900,cache,869,23276
913384173220989,cache,870,23294
913384173233006,cache,871,23252
913384173245081,cache,872,23270
913384173257136,cache,873,23304
913384173269183,cache,874,23272
913384173281245,cache,875,23308
913384173293326,cache,876,23328
913384173305728,cache,877,23978
913384173317848,cache,878,23308
913384173329872,cache,879,23218
913384173341934,cache,880,23306
913384173353979,cache,881,23258
913384173366020,cache,882,23256
913384173378101,cache,883,23340
913384173390095,cache,884,23194
913384173402158,cache,885,23266
913384173414222,cache,886,23308
913384173426628,cache,887,23990
913384173438787,cache,888,23406
913384173450875,cache,889,23360
913384173462998,cache,890,23354
913384173475111,cache,891,23416
913384173487168,cache,892,23290
913384173499305,cache,893,23424
913384173511368,cache,894,23300
913384173523397,cache,895,23246
913384173535467,cache,896,23318
913384173547999,cache,897,24234
913384173559946,cache,898,23014
913384173571906,cache,899,23120
913384173583871,cache,900,23062
913384173601434,cache,901,23304
913384173613552,cache,902,23114
913384173625636,cache,903,23196
913384173637649,cache,904,23158
913384173649583,cache,905,23088
913384173661624,cache,906,23206
913384173674038,cache,907,23996
913384173686174,cache,908,23236
913384173698224,cache,909,23216
913384173710243,cache,910,23236
913384173722279,cache,911,23232
913384173734259,cache,912,23122
913384173746212,cache,913,23126
913384173758146,cache,914,23040
913384173770134,cache,915,23172
913384173782316,cache,916,23562
913384173794453,cache,917,23362
913384173806497,cache,918,23200
913384173818533,cache,919,23248
913384173830553,cache,920,23182
913384173842551,cache,921,23154
913384173854572,cache,922,23266
913384173866559,cache,923,23134
913384173878563,cache,924,23198
913384173890570,cache,925,23192
913384173902960,cache,926,23900
913384173915078,cache,927,23282
913384173927071,cache,928,23156
913384173939096,cache,929,23208
913384173951100,cache,930,23184
913384173963128,cache,931,23226
913384173975149,cache,932,23264
913384173987166,cache,933,23214
913384173999152,cache,934,23132
913384174014785,cache,935,30242
913384174027260,cache,936,23872
913384174039414,cache,937,23178
913384174051409,cache,938,23124
913384174063356,cache,939,23116
913384174075347,cache,940,23194
913384174087367,cache,941,23134
913384174099384,cache,942,23202
913384174111399,cache,943,23200
913384174123372,cache,944,23120
913384174135401,cache,945,23208
913384174147541,cache,946,23494
913384174159720,cache,947,23292
913384174171785,cache,948,23240
913384174183790,cache,949,23194
913384174195837,cache,950,23282
913384174207881,cache,951,23236
913384174219869,cache,952,23194
913384174231934,cache,953,23296
913384174243938,cache,954,23220
913384174255938,cache,955,23218
913384174268254,cache,956,23822
913384174280383,cache,957,23292
913384174292482,cache,958,23304
913384174304570,cache,959,23326
913384174316604,cache,960,23214
913384174328693,cache,961,23304
913384174340683,cache,962,23172
913384174352737,cache,963,23240
913384174364758,cache,964,23208
913384174376794,cache,965,23208
913384174389089,cache,966,23720
913384174401155,cache,967,23186
913384174413173,cache,968,23160
913384174425200,cache,969,23222
913384174437224,cache,970,23160
913384174449237,cache,971,23234
913384174461263,cache,972,23166
913384174473250,cache,973,23128
913384174485276,cache,974,23206
913384174497291,cache,975,23168
913384174509423,cache,976,23420
913384174521564,cache,977,23346
913384174533584,cache,978,23192
913384174545658,cache,979,23274
913384174557716,cache,980,23242
913384174569761,cache,981,23294
913384174581835,cache,982,23308
913384174593870,cache,983,23186
913384174605927,cache,984,23302
913384174617970,cache,985,23282
913384174630224,cache,986,23672
913384174642297,cache,987,23338
913384174654388,cache,988,23262
913384174666435,cache,989,23292
913384174678511,cache,990,23316
913384174690515,cache,991,23182
913384174702564,cache,992,23270
913384174714572,cache,993,23202
913384174726545,cache,994,23180
913384174738611,cache,995,23304
913384174750920,cache,996,23796
