ts_ns,probe,iter,cycles
830472402519190,cache,157,23658
830472402531260,cache,158,23592
830472402543350,cache,159,23640
830472402555436,cache,160,23634
830472402567502,cache,161,23594
830472402579598,cache,162,23658
830472402591666,cache,163,23602
830472402603747,cache,164,23614
830472402615846,cache,165,23648
830472402627916,cache,166,23590
830472402640015,cache,167,23640
830472402652099,cache,168,23628
830472402664165,cache,169,23598
830472402676266,cache,170,23666
830472402688329,cache,171,23596
830472402700409,cache,172,23626
830472402712490,cache,173,23642
830472402724550,cache,174,23588
830472402736647,cache,175,23656
830472402748722,cache,176,23610
830472402760796,cache,177,23610
830472402772896,cache,178,23654
830472402784961,cache,179,23584
830472402797049,cache,180,23640
830472402809134,cache,181,23632
830472402821200,cache,182,23592
830472402833297,cache,183,23662
830472402845368,cache,184,23602
830472402857453,cache,185,23616
830472402869550,cache,186,23652
830472402881610,cache,187,23588
830472402893704,cache,188,23648
830472402905788,cache,189,23620
830472402917862,cache,190,23600
830472402929958,cache,191,23662
830472402942024,cache,192,23596
830472402954109,cache,193,23630
830472402966206,cache,194,23644
830472402978262,cache,195,23582
830472402990354,cache,196,23656
830472403004997,cache,197,28642
830472403017148,cache,198,23630
830472403029247,cache,199,23638
830472403041312,cache,200,23586
830472403060126,cache,201,23772
830472403072243,cache,202,23590
830472403084365,cache,203,23648
830472403096451,cache,204,23614
830472403108530,cache,205,23604
830472403120623,cache,206,23660
830472403132677,cache,207,23586
830472403144756,cache,208,23636
830472403156847,cache,209,23638
830472403168925,cache,210,23602
830472403181037,cache,211,23684
830472403193113,cache,212,23602
830472403205184,cache,213,23610
830472403217285,cache,214,23658
830472403229353,cache,215,23590
830472403241450,cache,216,23648
830472403253527,cache,217,23626
830472403265598,cache,218,23594
830472403277698,cache,219,23656
830472403289764,cache,220,23602
830472403301852,cache,221,23632
830472403313946,cache,222,23652
830472403326008,cache,223,23592
830472403338107,cache,224,23652
830472403350188,cache,225,23620
830472403362250,cache,226,23596
830472403374346,cache,227,23658
830472403386416,cache,228,23586
830472403398507,cache,229,23642
830472403410598,cache,230,23632
830472403422668,cache,231,23586
830472403434766,cache,232,23660
830472403446846,cache,233,23606
830472403458922,cache,234,23618
830472403471016,cache,235,23652
830472403483068,cache,236,23582
830472403495169,cache,237,23648
830472403507247,cache,238,23628
830472403519313,cache,239,23600
830472403531414,cache,240,23646
830472403543474,cache,241,23588
830472403555561,cache,242,23632
830472403567656,cache,243,23652
830472403579721,cache,244,23586
830472403591826,cache,245,23656
830472403603903,cache,246,23614
830472403615974,cache,247,23606
830472403628081,cache,248,23658
830472403640144,cache,249,23596
830472403652237,cache,250,23638
830472403664325,cache,251,23634
830472403676392,cache,252,23592
830472403688486,cache,253,23658
830472403700557,cache,254,23604
830472403712627,cache,255,23614
830472403724718,cache,256,23650
830472403736790,cache,257,23592
830472403748880,cache,258,23648
830472403760960,cache,259,23622
830472403773030,cache,260,23600
830472403785127,cache,261,23654
830472403797193,cache,262,23592
830472403809284,cache,263,23628
830472403821376,cache,264,23640
830472403833449,cache,265,23594
830472403845546,cache,266,23656
830472403857622,cache,267,23610
830472403869688,cache,268,23608
830472403881785,cache,269,23658
830472403893848,cache,270,23588
830472403905944,cache,271,23644
830472403918025,cache,272,23630
830472403930094,cache,273,23590
830472403942198,cache,274,23660
830472403954272,cache,275,23600
830472403966344,cache,276,23618
830472403978444,cache,277,23654
830472403990504,cache,278,23584
830472404004885,cache,279,28124
830472404017049,cache,280,23594
830472404029123,cache,281,23612
830472404041224,cache,282,23656
830472404053281,cache,283,23590
830472404065380,cache,284,23648
830472404077452,cache,285,23622
830472404089518,cache,286,23596
830472404101610,cache,287,23656
830472404113677,cache,288,23592
830472404125758,cache,289,23622
830472404137851,cache,290,23638
830472404149921,cache,291,23586
830472404162010,cache,292,23654
830472404174096,cache,293,23618
830472404186166,cache,294,23612
830472404198262,cache,295,23656
830472404210329,cache,296,23594
830472404222416,cache,297,23638
830472404234490,cache,298,23624
830472404246559,cache,299,23596
830472404258655,cache,300,23658
830472406571760,cache,301,23958
830472406583908,cache,302,23594
830472406596029,cache,303,23620
830472406608127,cache,304,23650
830472406620182,cache,305,23584
830472406632270,cache,306,23650
830472406644343,cache,307,23616
830472406656427,cache,308,23630
830472406668524,cache,309,23666
830472406680597,cache,310,23596
830472406692687,cache,311,23638
830472406704774,cache,312,23642
830472406716837,cache,313,23590
830472406728935,cache,314,23656
830472406741008,cache,315,23610
830472406753068,cache,316,23606
830472406765162,cache,317,23648
830472406777221,cache,318,23590
830472406789313,cache,319,23644
830472406801395,cache,320,23626
830472406813458,cache,321,23598
830472406825548,cache,322,23660
830472406837614,cache,323,23594
830472406849696,cache,324,23628
830472406861784,cache,325,23652
830472406873851,cache,326,23590
830472406885946,cache,327,23650
830472406898012,cache,328,23620
830472406910073,cache,329,23602
830472406922161,cache,330,23658
830472406934231,cache,331,23592
830472406946321,cache,332,23640
830472406958403,cache,333,23634
830472406970455,cache,334,23588
830472406982545,cache,335,23662
830472406994615,cache,336,23602
830472407009111,cache,337,28350
830472407021286,cache,338,23652
830472407033352,cache,339,23584
830472407045447,cache,340,23646
830472407057519,cache,341,23606
830472407069584,cache,342,23610
830472407081680,cache,343,23658
830472407093745,cache,344,23590
830472407105834,cache,345,23642
830472407117909,cache,346,23630
830472407129972,cache,347,23594
830472407142073,cache,348,23660
830472407154135,cache,349,23602
830472407166209,cache,350,23616
830472407178304,cache,351,23652
830472407190363,cache,352,23586
830472407202456,cache,353,23652
830472407214533,cache,354,23624
830472407226595,cache,355,23600
830472407238687,cache,356,23656
830472407250741,cache,357,23590
830472407262827,cache,358,23634
830472407274917,cache,359,23642
830472407286973,cache,360,23588
830472407299065,cache,361,23650
830472407311134,cache,362,23604
830472407323202,cache,363,23610
830472407335295,cache,364,23656
830472407347349,cache,365,23582
830472407359439,cache,366,23648
830472407371522,cache,367,23634
830472407383579,cache,368,23590
830472407395676,cache,369,23660
830472407407733,cache,370,23598
830472407419814,cache,371,23622
830472407431913,cache,372,23644
830472407443972,cache,373,23584
830472407456072,cache,374,23660
830472407468146,cache,375,23622
830472407480220,cache,376,23602
830472407492318,cache,377,23664
830472407504375,cache,378,23586
830472407516466,cache,379,23634
830472407528548,cache,380,23644
830472407540608,cache,381,23590
830472407552710,cache,382,23654
830472407564781,cache,383,23604
830472407576850,cache,384,23614
830472407588947,cache,385,23660
830472407601002,cache,386,23588
830472407613086,cache,387,23642
830472407625172,cache,388,23634
830472407637223,cache,389,23594
830472407649313,cache,390,23652
830472407661365,cache,391,23592
830472407673434,cache,392,23628
830472407685524,cache,393,23652
830472407697586,cache,394,23594
830472407709674,cache,395,23656
830472407721749,cache,396,23612
830472407733817,cache,397,23598
830472407745911,cache,398,23662
830472407757976,cache,399,23596
830472407770058,cache,400,23638
830472409694517,cache,401,23700
830472409706667,cache,402,23654
830472409718764,cache,403,23614
830472409730854,cache,404,23610
830472409742956,cache,405,23650
830472409755016,cache,406,23592
830472409767118,cache,407,23656
830472409779202,cache,408,23644
830472409791271,cache,409,23596
830472409803375,cache,410,23658
830472409815441,cache,411,23598
830472409827525,cache,412,23622
830472409839619,cache,413,23648
830472409851682,cache,414,23588
830472409863774,cache,415,23652
830472409875847,cache,416,23618
830472409887913,cache,417,23604
830472409900011,cache,418,23660
830472409912082,cache,419,23594
830472409924171,cache,420,23640
830472409936254,cache,421,23642
830472409948314,cache,422,23596
830472409960401,cache,423,23650
830472409972476,cache,424,23608
830472409984562,cache,425,23614
830472409996670,cache,426,23660
830472410011335,cache,427,28696
830472410023508,cache,428,23656
830472410035592,cache,429,23614
830472410047714,cache,430,23608
830472410059817,cache,431,23658
830472410071871,cache,432,23588
830472410083961,cache,433,23646
830472410096056,cache,434,23634
830472410108157,cache,435,23588
830472410120264,cache,436,23660
830472410132333,cache,437,23590
830472410144423,cache,438,23622
830472410156520,cache,439,23646
830472410168587,cache,440,23588
830472410180692,cache,441,23652
830472410192778,cache,442,23620
830472410204857,cache,443,23608
830472410216955,cache,444,23656
830472410229017,cache,445,23590
830472410241100,cache,446,23634
830472410253197,cache,447,23636
830472410265263,cache,448,23594
830472410277354,cache,449,23654
830472410289423,cache,450,23602
830472410301500,cache,451,23614
830472410313598,cache,452,23648
830472410325674,cache,453,23592
830472410337768,cache,454,23644
830472410349848,cache,455,23622
830472410361921,cache,456,23596
830472410374024,cache,457,23664
830472410386097,cache,458,23598
830472410398186,cache,459,23628
830472410410274,cache,460,23642
830472410422338,cache,461,23588
830472410434426,cache,462,23654
830472410446508,cache,463,23614
830472410458582,cache,464,23604
830472410470686,cache,465,23660
830472410482753,cache,466,23592
830472410494837,cache,467,23638
830472410506925,cache,468,23632
830472410518988,cache,469,23582
830472410531077,cache,470,23648
830472410543152,cache,471,23604
830472410555230,cache,472,23618
830472410567324,cache,473,23646
830472410579396,cache,474,23590
830472410591490,cache,475,23648
830472410603568,cache,476,23624
830472410615631,cache,477,23592
830472410627734,cache,478,23660
830472410639795,cache,479,23592
830472410651882,cache,480,23628
830472410663971,cache,481,23640
830472410676036,cache,482,23586
830472410688137,cache,483,23656
830472410700207,cache,484,23604
830472410712283,cache,485,23604
830472410724375,cache,486,23656
830472410736444,cache,487,23592
830472410748531,cache,488,23636
830472410760621,cache,489,23638
830472410772685,cache,490,23590
830472410784778,cache,491,23656
830472410796854,cache,492,23602
830472410808934,cache,493,23620
830472410821033,cache,494,23652
830472410833097,cache,495,23592
830472410845188,cache,496,23652
830472410857271,cache,497,23624
830472410869340,cache,498,23592
830472410881435,cache,499,23658
830472410893499,cache,500,23590
830472412625354,cache,501,23760
830472412637508,cache,502,23586
830472412649644,cache,503,23644
830472412661766,cache,504,23632
830472412673836,cache,505,23594
830472412685944,cache,506,23656
830472412698028,cache,507,23610
830472412710118,cache,508,23628
830472412722224,cache,509,23646
830472412734284,cache,510,23592
830472412746390,cache,511,23652
830472412758478,cache,512,23616
830472412770553,cache,513,23604
830472412782654,cache,514,23664
830472412794713,cache,515,23594
830472412806789,cache,516,23640
830472412818879,cache,517,23642
830472412830941,cache,518,23590
830472412843027,cache,519,23650
830472412855099,cache,520,23606
830472412867170,cache,521,23610
830472412879261,cache,522,23662
830472412891317,cache,523,23588
830472412903408,cache,524,23642
830472412915492,cache,525,23628
830472412927551,cache,526,23592
830472412939646,cache,527,23662
830472412951706,cache,528,23602
830472412963790,cache,529,23620
830472412975880,cache,530,23640
830472412987938,cache,531,23586
830472413000028,cache,532,23650
830472413015654,cache,533,23618
830472413027776,cache,534,23630
830472413039868,cache,535,23646
830472413051928,cache,536,23586
830472413064072,cache,537,23654
830472413076151,cache,538,23614
830472413088220,cache,539,23606
830472413100315,cache,540,23656
830472413112375,cache,541,23590
830472413124465,cache,542,23644
830472413136548,cache,543,23636
830472413148617,cache,544,23596
830472413160703,cache,545,23652
830472413172775,cache,546,23606
830472413184847,cache,547,23616
830472413196936,cache,548,23654
830472413208997,cache,549,23592
830472413221089,cache,550,23644
830472413233165,cache,551,23626
830472413245270,cache,552,23604
830472413257370,cache,553,23660
830472413269432,cache,554,23592
830472413281513,cache,555,23632
830472413293596,cache,556,23648
830472413305659,cache,557,23592
830472413317755,cache,558,23654
830472413329828,cache,559,23614
830472413341899,cache,560,23602
830472413353990,cache,561,23654
830472413366042,cache,562,23590
830472413378163,cache,563,23644
830472413390242,cache,564,23632
830472413402299,cache,565,23600
830472413414401,cache,566,23664
830472413426462,cache,567,23596
830472413438567,cache,568,23616
830472413450653,cache,569,23650
830472413462710,cache,570,23592
830472413474805,cache,571,23646
830472413486885,cache,572,23618
830472413498942,cache,573,23602
830472413511034,cache,574,23654
830472413523096,cache,575,23588
830472413535205,cache,576,23630
830472413547288,cache,577,23642
830472413559348,cache,578,23590
830472413571445,cache,579,23656
830472413583513,cache,580,23604
830472413595575,cache,581,23608
830472413607672,cache,582,23654
830472413619734,cache,583,23590
830472413631822,cache,584,23642
830472413643904,cache,585,23636
830472413655957,cache,586,23586
830472413668045,cache,587,23660
830472413680112,cache,588,23602
830472413692189,cache,589,23628
830472413704281,cache,590,23652
830472413716336,cache,591,23590
830472413728438,cache,592,23652
830472413740512,cache,593,23622
830472413752576,cache,594,23604
830472413764674,cache,595,23650
830472413776733,cache,596,23588
830472413788816,cache,597,23638
830472413800895,cache,598,23640
830472413812946,cache,599,23586
830472413825047,cache,600,23662
830472415464553,cache,601,23708
830472415476714,cache,602,23660
830472415488801,cache,603,23586
830472415500904,cache,604,23644
830472415512991,cache,605,23630
830472415525062,cache,606,23594
830472415537164,cache,607,23666
830472415549240,cache,608,23622
830472415561324,cache,609,23624
830472415573425,cache,610,23658
830472415585496,cache,611,23588
830472415597599,cache,612,23658
830472415609676,cache,613,23626
830472415621749,cache,614,23600
830472415633850,cache,615,23656
830472415645908,cache,616,23592
830472415657995,cache,617,23628
830472415670085,cache,618,23644
830472415682137,cache,619,23588
830472415694238,cache,620,23662
830472415706308,cache,621,23612
830472415718388,cache,622,23610
830472415730481,cache,623,23650
830472415742547,cache,624,23590
830472415754641,cache,625,23640
830472415766729,cache,626,23632
830472415778796,cache,627,23586
830472415790893,cache,628,23654
830472415802958,cache,629,23604
830472415815037,cache,630,23626
830472415827127,cache,631,23646
830472415839192,cache,632,23592
830472415851288,cache,633,23656
830472415863371,cache,634,23616
830472415875436,cache,635,23600
830472415887533,cache,636,23658
830472415899593,cache,637,23592
830472415911678,cache,638,23634
830472415923777,cache,639,23646
830472415935845,cache,640,23590
830472415947943,cache,641,23650
830472415960017,cache,642,23610
830472415972099,cache,643,23612
830472415984201,cache,644,23662
830472415996265,cache,645,23588
830472416011065,cache,646,29064
830472416023167,cache,647,23604
830472416035250,cache,648,23618
830472416047346,cache,649,23654
830472416059408,cache,650,23584
830472416071505,cache,651,23646
830472416083587,cache,652,23628
830472416095644,cache,653,23592
830472416107750,cache,654,23654
830472416119812,cache,655,23594
830472416131896,cache,656,23628
830472416143985,cache,657,23648
830472416156058,cache,658,23588
830472416168154,cache,659,23652
830472416180238,cache,660,23618
830472416192311,cache,661,23600
830472416204407,cache,662,23654
830472416216469,cache,663,23592
830472416228560,cache,664,23634
830472416240647,cache,665,23636
830472416252713,cache,666,23590
830472416264807,cache,667,23660
830472416276881,cache,668,23602
830472416288956,cache,669,23618
830472416301050,cache,670,23654
830472416313115,cache,671,23582
830472416325213,cache,672,23654
830472416337295,cache,673,23624
830472416349363,cache,674,23592
830472416361463,cache,675,23660
830472416373533,cache,676,23596
830472416385611,cache,677,23620
830472416397705,cache,678,23646
830472416409775,cache,679,23588
830472416421871,cache,680,23650
830472416433942,cache,681,23618
830472416446017,cache,682,23602
830472416458114,cache,683,23652
830472416470186,cache,684,23602
830472416482283,cache,685,23642
830472416494369,cache,686,23640
830472416506432,cache,687,23590
830472416518525,cache,688,23660
830472416530591,cache,689,23608
830472416542664,cache,690,23616
830472416554760,cache,691,23650
830472416566822,cache,692,23586
830472416578906,cache,693,23648
830472416590988,cache,694,23632
830472416603051,cache,695,23596
830472416615142,cache,696,23660
830472416627215,cache,697,23592
830472416639296,cache,698,23628
830472416651383,cache,699,23642
830472416663449,cache,700,23588
830472418429586,cache,701,23804
830472418441721,cache,702,23602
830472418453857,cache,703,23656
830472418465943,cache,704,23592
830472418478030,cache,705,23630
830472418490146,cache,706,23636
830472418502212,cache,707,23590
830472418514328,cache,708,23674
830472418526402,cache,709,23614
830472418538481,cache,710,23610
830472418550577,cache,711,23650
830472418562639,cache,712,23592
830472418574728,cache,713,23642
830472418586806,cache,714,23628
830472418598873,cache,715,23602
830472418610969,cache,716,23656
830472418623036,cache,717,23596
830472418635119,cache,718,23628
830472418647207,cache,719,23648
830472418659270,cache,720,23586
830472418671370,cache,721,23660
830472418683445,cache,722,23618
830472418695518,cache,723,23604
830472418707618,cache,724,23654
830472418719686,cache,725,23590
830472418731774,cache,726,23642
830472418743860,cache,727,23630
830472418755912,cache,728,23590
830472418768015,cache,729,23662
830472418780092,cache,730,23608
830472418792159,cache,731,23616
830472418804252,cache,732,23654
830472418816313,cache,733,23590
830472418828399,cache,734,23648
830472418840484,cache,735,23618
830472418852547,cache,736,23596
830472418864645,cache,737,23656
830472418876702,cache,738,23596
830472418888792,cache,739,23630
830472418900879,cache,740,23644
830472418912942,cache,741,23592
830472418925040,cache,742,23654
830472418937113,cache,743,23614
830472418949178,cache,744,23604
830472418961275,cache,745,23656
830472418973345,cache,746,23598
830472418985429,cache,747,23638
830472418997519,cache,748,23634
830472419012707,cache,749,29846
830472419024847,cache,750,23656
830472419036920,cache,751,23594
830472419049023,cache,752,23638
830472419061112,cache,753,23634
830472419073169,cache,754,23590
830472419085260,cache,755,23664
830472419097396,cache,756,23600
830472419109515,cache,757,23620
830472419121602,cache,758,23648
830472419133665,cache,759,23586
830472419145755,cache,760,23656
830472419157819,cache,761,23620
830472419169888,cache,762,23604
830472419181981,cache,763,23654
830472419194045,cache,764,23590
830472419206138,cache,765,23640
830472419218220,cache,766,23640
830472419230272,cache,767,23586
830472419242363,cache,768,23660
830472419254424,cache,769,23604
830472419266492,cache,770,23606
830472419278583,cache,771,23652
830472419290642,cache,772,23586
830472419302735,cache,773,23648
830472419314821,cache,774,23634
830472419326882,cache,775,23598
830472419338969,cache,776,23656
830472419351042,cache,777,23596
830472419363120,cache,778,23622
830472419375216,cache,779,23654
830472419387277,cache,780,23588
830472419399365,cache,781,23652
830472419411439,cache,782,23618
830472419423510,cache,783,23608
830472419435607,cache,784,23654
830472419447670,cache,785,23594
830472419459761,cache,786,23634
830472419471845,cache,787,23638
830472419483905,cache,788,23588
830472419495999,cache,789,23658
830472419508069,cache,790,23606
830472419520127,cache,791,23610
830472419532221,cache,792,23650
830472419544275,cache,793,23594
830472419556350,cache,794,23638
830472419568432,cache,795,23622
830472419580490,cache,796,23600
830472419592581,cache,797,23666
830472419604644,cache,798,23600
830472419616713,cache,799,23618
830472419628800,cache,800,23652
830472421391814,cache,801,23780
830472421403963,cache,802,23646
830472421416069,cache,803,23584
830472421428182,cache,804,23660
830472421440269,cache,805,23608
830472421452353,cache,806,23608
830472421464457,cache,807,23658
830472421476524,cache,808,23602
830472421488624,cache,809,23642
830472421500712,cache,810,23626
830472421512779,cache,811,23594
830472421524871,cache,812,23658
830472421536934,cache,813,23594
830472421549013,cache,814,23628
830472421561107,cache,815,23644
830472421573167,cache,816,23594
830472421585257,cache,817,23654
830472421597349,cache,818,23626
830472421609419,cache,819,23606
830472421621511,cache,820,23658
830472421633569,cache,821,23588
830472421645655,cache,822,23632
830472421657742,cache,823,23640
830472421669809,cache,824,23590
830472421681905,cache,825,23660
830472421693972,cache,826,23608
830472421706041,cache,827,23612
830472421718136,cache,828,23656
830472421730191,cache,829,23588
830472421742272,cache,830,23650
830472421754354,cache,831,23628
830472421766419,cache,832,23602
830472421778511,cache,833,23656
830472421790576,cache,834,23602
830472421802647,cache,835,23622
830472421814737,cache,836,23654
830472421826795,cache,837,23590
830472421838885,cache,838,23652
830472421850960,cache,839,23618
830472421863025,cache,840,23602
830472421875133,cache,841,23666
830472421887195,cache,842,23588
830472421899286,cache,843,23628
830472421911371,cache,844,23640
830472421923426,cache,845,23584
830472421935517,cache,846,23656
830472421947581,cache,847,23608
830472421959655,cache,848,23612
830472421971750,cache,849,23660
830472421983811,cache,850,23588
830472421995899,cache,851,23648
830472422011379,cache,852,30314
830472422023579,cache,853,23628
830472422035686,cache,854,23656
830472422047751,cache,855,23580
830472422059857,cache,856,23654
830472422071941,cache,857,23622
830472422084010,cache,858,23602
830472422096104,cache,859,23654
830472422108176,cache,860,23592
830472422120256,cache,861,23630
830472422132343,cache,862,23642
830472422144397,cache,863,23584
830472422156491,cache,864,23656
830472422168565,cache,865,23614
830472422180641,cache,866,23608
830472422192738,cache,867,23654
830472422204795,cache,868,23592
830472422216880,cache,869,23636
830472422228965,cache,870,23626
830472422241025,cache,871,23596
830472422253114,cache,872,23662
830472422265180,cache,873,23600
830472422277244,cache,874,23618
830472422289337,cache,875,23658
830472422301398,cache,876,23586
830472422313483,cache,877,23650
830472422325560,cache,878,23624
830472422337634,cache,879,23604
830472422349727,cache,880,23660
830472422361793,cache,881,23598
830472422373871,cache,882,23636
830472422385952,cache,883,23640
830472422398003,cache,884,23586
830472422410092,cache,885,23652
830472422422156,cache,886,23606
830472422434216,cache,887,23608
830472422446314,cache,888,23656
830472422458380,cache,889,23588
830472422470472,cache,890,23640
830472422482551,cache,891,23638
830472422494614,cache,892,23588
830472422506713,cache,893,23662
830472422518778,cache,894,23600
830472422530845,cache,895,23616
830472422542939,cache,896,23652
830472422554999,cache,897,23584
830472422567090,cache,898,23656
830472422579156,cache,899,23618
830472422591224,cache,900,23602
830472424400594,cache,901,23990
830472424412755,cache,902,23650
830472424424865,cache,903,23588
830472424436969,cache,904,23648
830472424449057,cache,905,23616
830472424461123,cache,906,23608
830472424473232,cache,907,23658
830472424485311,cache,908,23604
830472424497394,cache,909,23638
830472424509484,cache,910,23634
830472424521547,cache,911,23584
830472424533651,cache,912,23666
830472424545714,cache,913,23604
830472424557785,cache,914,23614
830472424569873,cache,915,23648
830472424581928,cache,916,23584
830472424594017,cache,917,23652
830472424606091,cache,918,23620
830472424618155,cache,919,23600
830472424630265,cache,920,23674
830472424642333,cache,921,23600
830472424654421,cache,922,23622
830472424666508,cache,923,23640
830472424678576,cache,924,23586
830472424690670,cache,925,23656
830472424702751,cache,926,23610
830472424714830,cache,927,23612
830472424726924,cache,928,23652
830472424738992,cache,929,23592
830472424751079,cache,930,23638
830472424763170,cache,931,23630
830472424775238,cache,932,23598
830472424787335,cache,933,23660
830472424799407,cache,934,23608
830472424811482,cache,935,23614
830472424823579,cache,936,23644
830472424835641,cache,937,23592
830472424847736,cache,938,23650
830472424859818,cache,939,23626
830472424871877,cache,940,23592
830472424883975,cache,941,23658
830472424896037,cache,942,23598
830472424908112,cache,943,23626
830472424920205,cache,944,23650
830472424932269,cache,945,23586
830472424944361,cache,946,23660
830472424956441,cache,947,23614
830472424968506,cache,948,23610
830472424980598,cache,949,23656
830472424992665,cache,950,23592
830472425007821,cache,951,29644
830472425019987,cache,952,23608
830472425032078,cache,953,23612
830472425044185,cache,954,23654
830472425056258,cache,955,23584
830472425068356,cache,956,23642
830472425080447,cache,957,23632
830472425092511,cache,958,23598
830472425104606,cache,959,23646
830472425116675,cache,960,23598
830472425128750,cache,961,23626
830472425140843,cache,962,23654
830472425152902,cache,963,23586
830472425165003,cache,964,23650
830472425177081,cache,965,23612
830472425189143,cache,966,23594
830472425201248,cache,967,23656
830472425213313,cache,968,23592
830472425225401,cache,969,23630
830472425237495,cache,970,23642
830472425249561,cache,971,23588
830472425261660,cache,972,23658
830472425273737,cache,973,23602
830472425285814,cache,974,23614
830472425297914,cache,975,23650
830472425309986,cache,976,23590
830472425322076,cache,977,23642
830472425334159,cache,978,23628
830472425346221,cache,979,23602
830472425358326,cache,980,23660
830472425370399,cache,981,23600
830472425382479,cache,982,23616
830472425394579,cache,983,23644
830472425406637,cache,984,23590
830472425418736,cache,985,23656
830472425430825,cache,986,23622
830472425442902,cache,987,23608
830472425455004,cache,988,23662
830472425467068,cache,989,23588
830472425479164,cache,990,23640
830472425491261,cache,991,23646
830472425503319,cache,992,23590
830472425515423,cache,993,23656
830472425527499,cache,994,23606
830472425539566,cache,995,23610
830472425551658,cache,996,23652
