ts_ns,probe,iter,cycles
829512398879514,btb,131,1594
829512398880534,btb,132,1584
829512398881461,btb,133,1398
829512398882492,btb,134,1612
829512398883419,btb,135,1398
829512398884322,btb,136,1356
829512398885247,btb,137,1402
829512398886262,btb,138,1580
829512398887178,btb,139,1378
829512398888119,btb,140,1432
829512398889038,btb,141,1382
829512398889963,btb,142,1400
829512398890880,btb,143,1384
829512398891805,btb,144,1398
829512398892822,btb,145,1584
829512398893890,btb,146,1676
829512398894813,btb,147,1384
829512398895833,btb,148,1590
829512398896756,btb,149,1388
829512398897676,btb,150,1386
829512398898596,btb,151,1388
829512398899613,btb,152,1584
829512398900546,btb,153,1406
829512398901655,btb,154,1766
829512398902587,btb,155,1402
829512398903508,btb,156,1392
829512398904431,btb,157,1390
829512398905352,btb,158,1392
829512398906370,btb,159,1586
829512398907292,btb,160,1376
829512398908217,btb,161,1400
829512398909137,btb,162,1388
829512398910158,btb,163,1590
829512398911180,btb,164,1588
829512398912105,btb,165,1394
829512398913138,btb,166,1610
829512398914158,btb,167,1584
829512398915180,btb,168,1586
829512398916107,btb,169,1398
829512398917122,btb,170,1578
829512398918038,btb,171,1376
829512398918958,btb,172,1384
829512398919873,btb,173,1382
829512398920799,btb,174,1402
829512398921717,btb,175,1384
829512398922641,btb,176,1398
829512398923658,btb,177,1586
829512398924726,btb,178,1674
829512398925647,btb,179,1384
829512398926666,btb,180,1586
829512398927589,btb,181,1390
829512398928511,btb,182,1392
829512398929427,btb,183,1384
829512398930445,btb,184,1584
829512398931376,btb,185,1404
829512398932490,btb,186,1770
829512398933421,btb,187,1402
829512398934342,btb,188,1394
829512398935263,btb,189,1390
829512398936186,btb,190,1392
829512398937205,btb,191,1590
829512398938125,btb,192,1376
829512398939050,btb,193,1398
829512398939969,btb,194,1388
829512398940990,btb,195,1592
829512398942011,btb,196,1584
829512398942937,btb,197,1394
829512398943997,btb,198,1670
829512398944924,btb,199,1398
829512398945943,btb,200,1584
829512402031861,btb,201,1672
829512402033022,btb,202,1624
829512402034082,btb,203,1548
829512402035141,btb,204,1610
829512402036158,btb,205,1548
829512402037183,btb,206,1552
829512402038149,btb,207,1444
829512402039182,btb,208,1582
829512402040125,btb,209,1400
829512402041172,btb,210,1612
829512402042125,btb,211,1414
829512402043059,btb,212,1384
829512402044000,btb,213,1404
829512402044937,btb,214,1402
829512402045859,btb,215,1380
829512402046880,btb,216,1576
829512402047815,btb,217,1384
829512402048792,btb,218,1470
829512402049730,btb,219,1392
829512402050749,btb,220,1564
829512402051682,btb,221,1382
829512402052704,btb,222,1564
829512402053734,btb,223,1574
829512402054762,btb,224,1574
829512402055699,btb,225,1388
829512402056714,btb,226,1552
829512402057748,btb,227,1582
829512402058710,btb,228,1436
829512402059645,btb,229,1390
829512402060667,btb,230,1570
829512402061604,btb,231,1390
829512402062604,btb,232,1524
829512402063544,btb,233,1396
829512402064496,btb,234,1430
829512402065426,btb,235,1380
829512402066451,btb,236,1572
829512402067382,btb,237,1376
829512402068409,btb,238,1576
829512402069342,btb,239,1386
829512402070450,btb,240,1738
829512402071373,btb,241,1356
829512402072413,btb,242,1602
829512402073348,btb,243,1382
829512402074351,btb,244,1528
829512402075285,btb,245,1386
829512402076242,btb,246,1436
829512402077175,btb,247,1378
829512402078208,btb,248,1590
829512402079130,btb,249,1360
829512402080165,btb,250,1596
829512402081106,btb,251,1394
829512402082062,btb,252,1440
829512402082993,btb,253,1382
829512402084015,btb,254,1564
829512402085043,btb,255,1572
829512402085973,btb,256,1378
829512402086930,btb,257,1440
829512402087861,btb,258,1380
829512402088857,btb,259,1518
829512402089872,btb,260,1550
829512402090808,btb,261,1390
829512402091832,btb,262,1574
829512402092770,btb,263,1390
829512402093770,btb,264,1524
829512402094709,btb,265,1394
829512402095663,btb,266,1432
829512402096593,btb,267,1382
829512402097614,btb,268,1566
829512402098740,btb,269,1770
829512402099767,btb,270,1570
829512402100703,btb,271,1382
829512402101809,btb,272,1734
829512402102730,btb,273,1362
829512402103756,btb,274,1570
829512402104697,btb,275,1398
829512402105703,btb,276,1536
829512402106637,btb,277,1382
829512402107603,btb,278,1456
829512402108536,btb,279,1380
829512402109570,btb,280,1592
829512402110493,btb,281,1356
829512402111543,btb,282,1620
829512402112482,btb,283,1394
829512402113502,btb,284,1564
829512402114431,btb,285,1378
829512402115455,btb,286,1574
829512402116483,btb,287,1572
829512402117413,btb,288,1374
829512402118371,btb,289,1438
829512402119302,btb,290,1380
829512402120300,btb,291,1520
829512402121314,btb,292,1546
829512402122250,btb,293,1390
829512402123272,btb,294,1564
829512402124209,btb,295,1390
829512402125208,btb,296,1524
829512402126148,btb,297,1394
829512402127102,btb,298,1432
829512402128030,btb,299,1382
829512402129053,btb,300,1564
829512402138253,btb,301,1716
829512402139329,btb,302,1558
829512402140442,btb,303,1620
829512402141447,btb,304,1504
829512402142418,btb,305,1452
829512402143396,btb,306,1476
829512402144435,btb,307,1602
829512402145378,btb,308,1400
829512402146418,btb,309,1604
829512402147363,btb,310,1404
829512402148401,btb,311,1608
829512402149435,btb,312,1604
829512402150354,btb,313,1358
829512402151348,btb,314,1518
829512402152430,btb,315,1690
829512402153383,btb,316,1430
829512402154446,btb,317,1646
829512402155468,btb,318,1566
829512402156549,btb,319,1684
829512402157482,btb,320,1392
829512402158439,btb,321,1446
829512402159481,btb,322,1608
829512402160489,btb,323,1534
829512402161501,btb,324,1552
829512402162544,btb,325,1612
829512402163504,btb,326,1438
829512402164549,btb,327,1614
829512402165488,btb,328,1400
829512402166427,btb,329,1398
829512402167379,btb,330,1432
829512402168314,btb,331,1400
829512402169333,btb,332,1566
829512402170256,btb,333,1372
829512402171274,btb,334,1566
829512402172351,btb,335,1674
829512402173375,btb,336,1562
829512402174291,btb,337,1356
829512402175332,btb,338,1608
829512402176374,btb,339,1610
829512402177375,btb,340,1526
829512402178416,btb,341,1604
829512402179377,btb,342,1444
829512402180417,btb,343,1604
829512402181453,btb,344,1592
829512402182365,btb,345,1348
829512402183397,btb,346,1592
829512402184440,btb,347,1608
829512402185458,btb,348,1562
829512402186500,btb,349,1606
829512402187523,btb,350,1566
829512402188566,btb,351,1610
829512402189495,btb,352,1378
829512402190453,btb,353,1444
829512402191496,btb,354,1606
829512402192501,btb,355,1530
829512402193515,btb,356,1552
829512402194565,btb,357,1622
829512402195588,btb,358,1568
829512402196632,btb,359,1610
829512402197636,btb,360,1530
829512402198574,btb,361,1398
829512402199525,btb,362,1432
829512402200452,btb,363,1384
829512402201408,btb,364,1436
829512402202325,btb,365,1356
829512402203343,btb,366,1566
829512402204386,btb,367,1610
829512402205410,btb,368,1568
829512402206326,btb,369,1356
829512402207347,btb,370,1570
829512402208389,btb,371,1610
829512402209389,btb,372,1524
829512402210431,btb,373,1604
829512402211394,btb,374,1446
829512402212434,btb,375,1604
829512402213467,btb,376,1588
829512402214381,btb,377,1350
829512402215412,btb,378,1590
829512402216454,btb,379,1606
829512402217472,btb,380,1560
829512402218513,btb,381,1612
829512402219536,btb,382,1566
829512402220579,btb,383,1608
829512402221507,btb,384,1378
829512402222465,btb,385,1444
829512402223508,btb,386,1610
829512402224514,btb,387,1534
829512402225531,btb,388,1554
829512402226580,btb,389,1622
829512402227605,btb,390,1572
829512402228648,btb,391,1610
829512402229652,btb,392,1526
829512402230590,btb,393,1398
829512402231541,btb,394,1432
829512402232467,btb,395,1384
829512402233422,btb,396,1434
829512402234339,btb,397,1358
829512402235357,btb,398,1566
829512402236402,btb,399,1610
829512402237425,btb,400,1568
829512402240095,btb,401,1944
829512402241077,btb,402,1382
829512402242074,btb,403,1394
829512402243089,btb,404,1532
829512402244020,btb,405,1378
829512402244978,btb,406,1436
829512402245901,btb,407,1376
829512402246930,btb,408,1586
829512402247848,btb,409,1354
829512402248857,btb,410,1468
829512402249795,btb,411,1392
829512402250748,btb,412,1442
829512402251676,btb,413,1382
829512402252693,btb,414,1566
829512402253718,btb,415,1576
829512402254645,btb,416,1382
829512402255601,btb,417,1444
829512402256530,btb,418,1384
829512402257528,btb,419,1528
829512402258542,btb,420,1554
829512402259477,btb,421,1396
829512402260496,btb,422,1572
829512402261432,btb,423,1394
829512402262507,btb,424,1680
829512402263445,btb,425,1400
829512402264392,btb,426,1432
829512402265318,btb,427,1384
829512402266278,btb,428,1456
829512402267308,btb,429,1584
829512402268332,btb,430,1572
829512402269260,btb,431,1384
829512402270361,btb,432,1734
829512402271276,btb,433,1360
829512402272294,btb,434,1568
829512402273225,btb,435,1390
829512402274219,btb,436,1524
829512402275145,btb,437,1382
829512402276101,btb,438,1444
829512402277026,btb,439,1380
829512402278064,btb,440,1614
829512402279093,btb,441,1584
829512402280126,btb,442,1594
829512402281060,btb,443,1396
829512402282073,btb,444,1556
829512402282998,btb,445,1380
829512402284014,btb,446,1568
829512402285039,btb,447,1576
829512402285967,btb,448,1380
829512402286922,btb,449,1444
829512402287850,btb,450,1384
829512402288847,btb,451,1522
829512402289859,btb,452,1552
829512402290795,btb,453,1398
829512402291815,btb,454,1568
829512402292750,btb,455,1392
829512402293825,btb,456,1678
829512402294760,btb,457,1398
829512402295709,btb,458,1432
829512402296635,btb,459,1384
829512402297597,btb,460,1456
829512402298626,btb,461,1586
829512402299648,btb,462,1570
829512402300576,btb,463,1376
829512402301676,btb,464,1732
829512402302591,btb,465,1354
829512402303608,btb,466,1566
829512402304539,btb,467,1392
829512402305540,btb,468,1536
829512402306466,btb,469,1378
829512402307421,btb,470,1446
829512402308347,btb,471,1378
829512402309373,btb,472,1586
829512402310400,btb,473,1580
829512402311434,btb,474,1592
829512402312367,btb,475,1392
829512402313380,btb,476,1558
829512402314309,btb,477,1382
829512402315324,btb,478,1566
829512402316349,btb,479,1574
829512402317277,btb,480,1382
829512402318233,btb,481,1442
829512402319159,btb,482,1384
829512402320158,btb,483,1528
829512402321172,btb,484,1554
829512402322104,btb,485,1390
829512402323123,btb,486,1570
829512402324060,btb,487,1400
829512402325134,btb,488,1680
829512402326068,btb,489,1396
829512402327017,btb,490,1432
829512402327943,btb,491,1384
829512402328906,btb,492,1452
829512402329935,btb,493,1584
829512402330959,btb,494,1574
829512402331885,btb,495,1380
829512402332984,btb,496,1732
829512402333901,btb,497,1358
829512402334920,btb,498,1572
829512402335851,btb,499,1388
829512402336848,btb,500,1526
829512402341855,btb,501,1662
829512402342851,btb,502,1392
829512402343837,btb,503,1380
829512402344884,btb,504,1590
829512402345991,btb,505,1738
829512402347037,btb,506,1620
829512402347968,btb,507,1392
829512402349000,btb,508,1588
829512402349931,btb,509,1380
829512402350961,btb,510,1588
829512402351989,btb,511,1576
829512402352922,btb,512,1396
829512402353962,btb,513,1606
829512402354891,btb,514,1382
829512402355901,btb,515,1558
829512402356915,btb,516,1552
829512402357845,btb,517,1384
829512402358888,btb,518,1616
829512402359818,btb,519,1384
829512402360779,btb,520,1456
829512402361715,btb,521,1394
829512402362745,btb,522,1590
829512402363678,btb,523,1392
829512402364707,btb,524,1592
829512402365798,btb,525,1708
829512402366832,btb,526,1598
829512402367759,btb,527,1378
829512402368731,btb,528,1474
829512402369645,btb,529,1356
829512402370676,btb,530,1596
829512402371608,btb,531,1390
829512402372617,btb,532,1554
829512402373541,btb,533,1376
829512402374513,btb,534,1476
829512402375440,btb,535,1380
829512402376513,btb,536,1680
829512402377543,btb,537,1582
829512402378534,btb,538,1506
829512402379470,btb,539,1396
829512402380517,btb,540,1630
829512402381447,btb,541,1384
829512402382479,btb,542,1596
829512402383502,btb,543,1570
829512402384432,btb,544,1384
829512402385468,btb,545,1606
829512402386399,btb,546,1386
829512402387413,btb,547,1560
829512402388446,btb,548,1590
829512402389385,btb,549,1394
829512402390439,btb,550,1642
829512402391375,btb,551,1400
829512402392387,btb,552,1554
829512402393316,btb,553,1382
829512402394347,btb,554,1594
829512402395275,btb,555,1384
829512402396309,btb,556,1600
829512402397337,btb,557,1584
829512402398371,btb,558,1590
829512402399296,btb,559,1378
829512402400267,btb,560,1476
829512402401184,btb,561,1356
829512402402212,btb,562,1590
829512402403144,btb,563,1390
829512402404152,btb,564,1552
829512402405078,btb,565,1380
829512402406110,btb,566,1602
829512402407037,btb,567,1382
829512402408068,btb,568,1596
829512402409099,btb,569,1590
829512402410086,btb,570,1498
829512402411019,btb,571,1394
829512402412049,btb,572,1590
829512402412976,btb,573,1380
829512402414011,btb,574,1598
829512402415035,btb,575,1574
829512402415961,btb,576,1382
829512402416999,btb,577,1606
829512402417929,btb,578,1384
829512402418942,btb,579,1558
829512402419957,btb,580,1554
829512402420894,btb,581,1396
829512402421936,btb,582,1618
829512402422871,btb,583,1398
829512402423883,btb,584,1556
829512402424812,btb,585,1382
829512402425842,btb,586,1588
829512402426771,btb,587,1382
829512402427804,btb,588,1602
829512402428832,btb,589,1584
829512402429865,btb,590,1588
829512402430791,btb,591,1382
829512402431762,btb,592,1476
829512402432676,btb,593,1358
829512402433707,btb,594,1594
829512402434638,btb,595,1388
829512402435647,btb,596,1552
829512402436573,btb,597,1378
829512402437606,btb,598,1600
829512402438532,btb,599,1380
829512402439605,btb,600,1680
829512402444047,btb,601,1634
829512402445064,btb,602,1422
829512402446075,btb,603,1404
829512402447056,btb,604,1416
829512402448007,btb,605,1402
829512402448945,btb,606,1396
829512402449973,btb,607,1574
829512402450903,btb,608,1386
829512402451845,btb,609,1402
829512402452782,btb,610,1392
829512402453699,btb,611,1368
829512402454710,btb,612,1548
829512402455646,btb,613,1394
829512402456614,btb,614,1468
829512402457548,btb,615,1392
829512402458550,btb,616,1538
829512402459478,btb,617,1376
829512402460419,btb,618,1410
829512402461343,btb,619,1380
829512402462360,btb,620,1566
829512402463275,btb,621,1356
829512402464291,btb,622,1558
829512402465219,btb,623,1380
829512402466239,btb,624,1572
829512402467153,btb,625,1354
829512402468172,btb,626,1570
829512402469103,btb,627,1386
829512402470105,btb,628,1534
829512402471032,btb,629,1378
829512402471992,btb,630,1452
829512402472920,btb,631,1380
829512402473860,btb,632,1412
829512402474772,btb,633,1356
829512402475810,btb,634,1604
829512402476744,btb,635,1392
829512402477703,btb,636,1450
829512402478634,btb,637,1384
829512402479654,btb,638,1572
829512402480683,btb,639,1576
829512402481611,btb,640,1382
829512402482634,btb,641,1576
829512402483565,btb,642,1386
829512402484571,btb,643,1542
829512402485586,btb,644,1554
829512402486524,btb,645,1400
829512402487549,btb,646,1582
829512402488484,btb,647,1392
829512402489486,btb,648,1532
829512402490414,btb,649,1382
829512402491355,btb,650,1414
829512402492280,btb,651,1382
829512402493297,btb,652,1564
829512402494212,btb,653,1356
829512402495227,btb,654,1562
829512402496154,btb,655,1380
829512402497174,btb,656,1574
829512402498088,btb,657,1354
829512402499110,btb,658,1578
829512402500043,btb,659,1390
829512402501043,btb,660,1532
829512402501970,btb,661,1376
829512402502930,btb,662,1454
829512402503856,btb,663,1378
829512402504796,btb,664,1410
829512402505708,btb,665,1354
829512402506746,btb,666,1604
829512402507682,btb,667,1394
829512402508641,btb,668,1452
829512402509570,btb,669,1382
829512402510589,btb,670,1568
829512402511615,btb,671,1574
829512402512544,btb,672,1378
829512402513568,btb,673,1578
829512402514498,btb,674,1384
829512402515502,btb,675,1538
829512402516516,btb,676,1552
829512402517453,btb,677,1398
829512402518480,btb,678,1582
829512402519414,btb,679,1392
829512402520417,btb,680,1534
829512402521344,btb,681,1378
829512402522286,btb,682,1414
829512402523211,btb,683,1380
829512402524230,btb,684,1564
829512402525143,btb,685,1352
829512402526160,btb,686,1566
829512402527087,btb,687,1378
829512402528107,btb,688,1572
829512402529022,btb,689,1352
829512402530041,btb,690,1568
829512402530973,btb,691,1388
829512402531974,btb,692,1532
829512402532898,btb,693,1376
829512402533857,btb,694,1450
829512402534786,btb,695,1374
829512402535725,btb,696,1412
829512402536637,btb,697,1354
829512402537676,btb,698,1606
829512402538611,btb,699,1396
829512402539570,btb,700,1450
829512402541915,btb,701,1678
829512402542892,btb,702,1396
829512402543979,btb,703,1592
829512402544913,btb,704,1390
829512402545934,btb,705,1576
829512402546862,btb,706,1382
829512402547867,btb,707,1542
829512402548878,btb,708,1554
829512402549851,btb,709,1398
829512402550868,btb,710,1574
829512402551799,btb,711,1394
829512402552796,btb,712,1534
829512402553719,btb,713,1376
829512402554657,btb,714,1410
829512402555577,btb,715,1382
829512402556589,btb,716,1564
829512402557501,btb,717,1354
829512402558514,btb,718,1568
829512402559437,btb,719,1378
829512402560453,btb,720,1576
829512402561363,btb,721,1352
829512402562379,btb,722,1574
829512402563305,btb,723,1386
829512402564302,btb,724,1534
829512402565223,btb,725,1380
829512402566178,btb,726,1450
829512402567101,btb,727,1380
829512402568037,btb,728,1412
829512402568945,btb,729,1350
829512402569979,btb,730,1608
829512402570910,btb,731,1398
829512402571865,btb,732,1454
829512402572791,btb,733,1386
829512402573807,btb,734,1570
829512402574731,btb,735,1378
829512402575748,btb,736,1574
829512402576681,btb,737,1394
829512402577696,btb,738,1570
829512402578616,btb,739,1370
829512402579615,btb,740,1538
829512402580542,btb,741,1384
829512402581564,btb,742,1580
829512402582494,btb,743,1394
829512402583492,btb,744,1538
829512402584416,btb,745,1380
829512402585431,btb,746,1566
829512402586353,btb,747,1378
829512402587368,btb,748,1568
829512402588279,btb,749,1354
829512402589294,btb,750,1572
829512402590217,btb,751,1378
829512402591233,btb,752,1574
829512402592143,btb,753,1352
829512402593160,btb,754,1576
829512402594086,btb,755,1386
829512402595083,btb,756,1532
829512402596004,btb,757,1378
829512402596959,btb,758,1450
829512402597882,btb,759,1380
829512402598989,btb,760,1748
829512402599898,btb,761,1352
829512402600931,btb,762,1608
829512402601862,btb,763,1392
829512402602817,btb,764,1448
829512402603744,btb,765,1384
829512402604760,btb,766,1574
829512402605685,btb,767,1384
829512402606701,btb,768,1572
829512402607632,btb,769,1392
829512402608649,btb,770,1570
829512402609569,btb,771,1372
829512402610567,btb,772,1536
829512402611492,btb,773,1384
829512402612512,btb,774,1576
829512402613443,btb,775,1394
829512402614441,btb,776,1534
829512402615364,btb,777,1376
829512402616376,btb,778,1562
829512402617302,btb,779,1382
829512402618314,btb,780,1564
829512402619227,btb,781,1356
829512402620240,btb,782,1570
829512402621163,btb,783,1378
829512402622179,btb,784,1572
829512402623090,btb,785,1354
829512402624106,btb,786,1574
829512402625033,btb,787,1390
829512402626029,btb,788,1540
829512402626952,btb,789,1378
829512402627906,btb,790,1444
829512402628827,btb,791,1378
829512402629934,btb,792,1754
829512402630845,btb,793,1352
829512402631878,btb,794,1606
829512402632809,btb,795,1392
829512402633765,btb,796,1452
829512402634686,btb,797,1380
829512402635704,btb,798,1576
829512402636628,btb,799,1382
829512402637647,btb,800,1574
829512402642470,btb,801,1670
829512402643489,btb,802,1426
829512402644471,btb,803,1386
829512402645451,btb,804,1460
829512402646395,btb,805,1414
829512402647374,btb,806,1478
829512402648314,btb,807,1408
829512402649329,btb,808,1548
829512402650269,btb,809,1402
829512402651293,btb,810,1578
829512402652226,btb,811,1392
829512402653251,btb,812,1582
829512402654162,btb,813,1352
829512402655189,btb,814,1588
829512402656120,btb,815,1390
829512402657143,btb,816,1580
829512402658057,btb,817,1360
829512402659081,btb,818,1584
829512402660005,btb,819,1374
829512402661011,btb,820,1546
829512402661936,btb,821,1380
829512402663089,btb,822,1842
829512402664016,btb,823,1378
829512402665042,btb,824,1586
829512402665954,btb,825,1352
829512402666935,btb,826,1492
829512402667868,btb,827,1392
829512402668892,btb,828,1582
829512402669820,btb,829,1384
829512402670845,btb,830,1580
829512402671772,btb,831,1382
829512402672800,btb,832,1588
829512402673735,btb,833,1396
829512402674765,btb,834,1592
829512402675687,btb,835,1368
829512402676696,btb,836,1550
829512402677625,btb,837,1382
829512402678651,btb,838,1588
829512402679583,btb,839,1390
829512402680591,btb,840,1550
829512402681525,btb,841,1396
829512402682546,btb,842,1582
829512402683471,btb,843,1380
829512402684496,btb,844,1582
829512402685409,btb,845,1354
829512402686435,btb,846,1590
829512402687361,btb,847,1378
829512402688329,btb,848,1470
829512402689243,btb,849,1356
829512402690287,btb,850,1626
829512402691217,btb,851,1388
829512402692223,btb,852,1546
829512402693149,btb,853,1376
829512402694116,btb,854,1466
829512402695042,btb,855,1380
829512402696068,btb,856,1586
829512402696982,btb,857,1356
829512402697963,btb,858,1496
829512402698896,btb,859,1394
829512402699921,btb,860,1584
829512402700851,btb,861,1382
829512402701877,btb,862,1584
829512402702803,btb,863,1378
829512402703830,btb,864,1588
829512402704765,btb,865,1394
829512402705795,btb,866,1592
829512402706717,btb,867,1372
829512402707724,btb,868,1548
829512402708653,btb,869,1382
829512402709680,btb,870,1588
829512402710614,btb,871,1394
829512402711621,btb,872,1550
829512402712554,btb,873,1394
829512402713577,btb,874,1580
829512402714502,btb,875,1376
829512402715527,btb,876,1584
829512402716441,btb,877,1354
829512402717467,btb,878,1584
829512402718391,btb,879,1378
829512402719414,btb,880,1582
829512402720326,btb,881,1354
829512402721351,btb,882,1586
829512402722280,btb,883,1386
829512402723288,btb,884,1550
829512402724213,btb,885,1376
829512402725180,btb,886,1470
829512402726106,btb,887,1380
829512402727132,btb,888,1586
829512402728045,btb,889,1352
829512402729026,btb,890,1494
829512402729960,btb,891,1392
829512402730983,btb,892,1582
829512402731911,btb,893,1386
829512402732936,btb,894,1582
829512402733863,btb,895,1380
829512402734890,btb,896,1586
829512402735825,btb,897,1394
829512402736854,btb,898,1594
829512402737775,btb,899,1368
829512402738785,btb,900,1556
829512402743432,btb,901,1618
829512402744435,btb,902,1392
829512402745431,btb,903,1380
829512402746473,btb,904,1560
829512402747409,btb,905,1392
829512402748435,btb,906,1576
829512402749368,btb,907,1392
829512402750395,btb,908,1582
829512402751309,btb,909,1352
829512402752335,btb,910,1578
829512402753261,btb,911,1378
829512402754286,btb,912,1586
829512402755198,btb,913,1352
829512402756226,btb,914,1590
829512402757157,btb,915,1390
829512402758164,btb,916,1548
829512402759090,btb,917,1382
829512402760059,btb,918,1472
829512402760986,btb,919,1382
829512402762013,btb,920,1586
829512402762928,btb,921,1356
829512402763907,btb,922,1488
829512402764838,btb,923,1388
829512402765865,btb,924,1586
829512402766794,btb,925,1386
829512402767821,btb,926,1584
829512402768747,btb,927,1380
829512402769773,btb,928,1586
829512402770708,btb,929,1394
829512402771736,btb,930,1590
829512402772657,btb,931,1368
829512402773666,btb,932,1552
829512402774593,btb,933,1380
829512402775622,btb,934,1596
829512402776554,btb,935,1392
829512402777561,btb,936,1550
829512402778485,btb,937,1374
829512402779506,btb,938,1576
829512402780433,btb,939,1380
829512402781397,btb,940,1462
829512402782310,btb,941,1356
829512402783330,btb,942,1576
829512402784256,btb,943,1376
829512402785281,btb,944,1586
829512402786193,btb,945,1354
829512402787221,btb,946,1586
829512402788152,btb,947,1390
829512402789160,btb,948,1548
829512402790086,btb,949,1380
829512402791055,btb,950,1472
829512402791982,btb,951,1382
829512402793006,btb,952,1582
829512402793921,btb,953,1356
829512402794900,btb,954,1492
829512402795833,btb,955,1392
829512402796862,btb,956,1590
829512402797790,btb,957,1380
829512402798814,btb,958,1580
829512402799741,btb,959,1382
829512402800768,btb,960,1590
829512402801702,btb,961,1394
829512402802730,btb,962,1590
829512402803652,btb,963,1370
829512402804663,btb,964,1548
829512402805591,btb,965,1382
829512402806618,btb,966,1590
829512402807550,btb,967,1388
829512402808557,btb,968,1548
829512402809482,btb,969,1374
829512402810504,btb,970,1578
829512402811430,btb,971,1378
829512402812395,btb,972,1462
829512402813309,btb,973,1356
829512402814331,btb,974,1578
829512402815255,btb,975,1374
829512402816279,btb,976,1584
829512402817193,btb,977,1354
829512402818220,btb,978,1588
829512402819149,btb,979,1388
829512402820156,btb,980,1548
829512402821081,btb,981,1380
829512402822049,btb,982,1470
829512402822976,btb,983,1382
829512402824003,btb,984,1588
829512402824916,btb,985,1354
829512402825894,btb,986,1488
829512402826827,btb,987,1392
829512402827853,btb,988,1584
829512402828783,btb,989,1382
829512402829808,btb,990,1582
829512402830735,btb,991,1380
829512402831762,btb,992,1584
829512402832696,btb,993,1396
829512402833725,btb,994,1590
829512402834648,btb,995,1370
829512402835656,btb,996,1552
