ts_ns,probe,iter,cycles
830474457058749,cache,88,23638
830474457070832,cache,89,23640
830474457082895,cache,90,23588
830474457094980,cache,91,23652
830474457107047,cache,92,23602
830474457119121,cache,93,23612
830474457131216,cache,94,23650
830474457143272,cache,95,23592
830474457155358,cache,96,23652
830474457167434,cache,97,23624
830474457179500,cache,98,23594
830474457191597,cache,99,23662
830474457203661,cache,100,23602
830474457218425,cache,101,23802
830474457230579,cache,102,23648
830474457242714,cache,103,23606
830474457254815,cache,104,23662
830474457266882,cache,105,23604
830474457278987,cache,106,23624
830474457291074,cache,107,23648
830474457303134,cache,108,23584
830474457315230,cache,109,23652
830474457327311,cache,110,23614
830474457339375,cache,111,23602
830474457351469,cache,112,23660
830474457363528,cache,113,23588
830474457375614,cache,114,23636
830474457387698,cache,115,23640
830474457399755,cache,116,23596
830474457411851,cache,117,23662
830474457423912,cache,118,23602
830474457435984,cache,119,23622
830474457448074,cache,120,23656
830474457460129,cache,121,23586
830474457472222,cache,122,23654
830474457484306,cache,123,23622
830474457496362,cache,124,23594
830474457508452,cache,125,23660
830474457520512,cache,126,23592
830474457532587,cache,127,23626
830474457544680,cache,128,23646
830474457556736,cache,129,23582
830474457568832,cache,130,23658
830474457580902,cache,131,23618
830474457592973,cache,132,23608
830474457605067,cache,133,23662
830474457617128,cache,134,23594
830474457629204,cache,135,23634
830474457641284,cache,136,23630
830474457653352,cache,137,23592
830474457665445,cache,138,23662
830474457677512,cache,139,23600
830474457689584,cache,140,23618
830474457701678,cache,141,23652
830474457713738,cache,142,23594
830474457725820,cache,143,23644
830474457737898,cache,144,23626
830474457749956,cache,145,23600
830474457762052,cache,146,23658
830474457774111,cache,147,23592
830474457786190,cache,148,23628
830474457798276,cache,149,23652
830474457810328,cache,150,23580
830474457822423,cache,151,23656
830474457834495,cache,152,23614
830474457846561,cache,153,23606
830474457858657,cache,154,23658
830474457870713,cache,155,23576
830474457882800,cache,156,23638
830474457894883,cache,157,23636
830474457906942,cache,158,23592
830474457919033,cache,159,23654
830474457931101,cache,160,23598
830474457943175,cache,161,23624
830474457955264,cache,162,23652
830474457967323,cache,163,23594
830474457979416,cache,164,23650
830474457991490,cache,165,23618
830474458020338,cache,166,57106
830474458032467,cache,167,23610
830474458044597,cache,168,23662
830474458056669,cache,169,23610
830474458068738,cache,170,23608
830474458080835,cache,171,23662
830474458092893,cache,172,23592
830474458104987,cache,173,23650
830474458117070,cache,174,23628
830474458129135,cache,175,23596
830474458141232,cache,176,23666
830474458153300,cache,177,23602
830474458165382,cache,178,23618
830474458177473,cache,179,23650
830474458189532,cache,180,23588
830474458201622,cache,181,23646
830474458213701,cache,182,23624
830474458225772,cache,183,23602
830474458237865,cache,184,23656
830474458249927,cache,185,23588
830474458262007,cache,186,23634
830474458274091,cache,187,23640
830474458286210,cache,188,23590
830474458298351,cache,189,23662
830474458310422,cache,190,23608
830474458322490,cache,191,23608
830474458334583,cache,192,23654
830474458346646,cache,193,23588
830474458358740,cache,194,23652
830474458370819,cache,195,23628
830474458382883,cache,196,23598
830474458394979,cache,197,23662
830474458407046,cache,198,23598
830474458419120,cache,199,23624
830474458431216,cache,200,23652
830474458450047,cache,201,23776
830474458462191,cache,202,23650
830474458474282,cache,203,23584
830474458486377,cache,204,23648
830474458498449,cache,205,23622
830474458510518,cache,206,23596
830474458522617,cache,207,23656
830474458534677,cache,208,23590
830474458546764,cache,209,23632
830474458558855,cache,210,23640
830474458570919,cache,211,23590
830474458583009,cache,212,23658
830474458595067,cache,213,23602
830474458607136,cache,214,23606
830474458619223,cache,215,23650
830474458631277,cache,216,23588
830474458643354,cache,217,23640
830474458655440,cache,218,23630
830474458667496,cache,219,23590
830474458679893,cache,220,24266
830474458692409,cache,221,24008
830474458704947,cache,222,24040
830474458717281,cache,223,23632
830474458729769,cache,224,24110
830474458742486,cache,225,24362
830474458754628,cache,226,23616
830474458766729,cache,227,23616
830474458778834,cache,228,23650
830474458790892,cache,229,23584
830474458802983,cache,230,23646
830474458815067,cache,231,23624
830474458827122,cache,232,23598
830474458839220,cache,233,23664
830474458851282,cache,234,23596
830474458863355,cache,235,23628
830474458875455,cache,236,23634
830474458887510,cache,237,23590
830474458899601,cache,238,23656
830474458911673,cache,239,23606
830474458923734,cache,240,23606
830474458935829,cache,241,23658
830474458947891,cache,242,23594
830474458959971,cache,243,23638
830474458972056,cache,244,23638
830474458984112,cache,245,23596
830474458996205,cache,246,23662
830474459035779,cache,247,78572
830474459047906,cache,248,23614
830474459060035,cache,249,23662
830474459072103,cache,250,23598
830474459084184,cache,251,23630
830474459096265,cache,252,23644
830474459108320,cache,253,23588
830474459120410,cache,254,23652
830474459132489,cache,255,23624
830474459144554,cache,256,23608
830474459156654,cache,257,23656
830474459168711,cache,258,23592
830474459180840,cache,259,23634
830474459192960,cache,260,23636
830474459205020,cache,261,23590
830474459217115,cache,262,23658
830474459229184,cache,263,23606
830474459241251,cache,264,23618
830474459253337,cache,265,23656
830474459265390,cache,266,23586
830474459277477,cache,267,23648
830474459289550,cache,268,23628
830474459301611,cache,269,23598
830474459313701,cache,270,23658
830474459325762,cache,271,23594
830474459337841,cache,272,23624
830474459349931,cache,273,23644
830474459361987,cache,274,23586
830474459374082,cache,275,23652
830474459386154,cache,276,23624
830474459398223,cache,277,23604
830474459410315,cache,278,23654
830474459422371,cache,279,23600
830474459434452,cache,280,23636
830474459446536,cache,281,23642
830474459458607,cache,282,23594
830474459470692,cache,283,23656
830474459482758,cache,284,23610
830474459494827,cache,285,23610
830474459506909,cache,286,23646
830474459518964,cache,287,23588
830474459531042,cache,288,23646
830474459543113,cache,289,23628
830474459555163,cache,290,23586
830474459567258,cache,291,23660
830474459579313,cache,292,23596
830474459591382,cache,293,23626
830474459603468,cache,294,23644
830474459615524,cache,295,23584
830474459627615,cache,296,23656
830474459639684,cache,297,23620
830474459651744,cache,298,23602
830474459663838,cache,299,23656
830474459675889,cache,300,23584
830474461969083,cache,301,27466
830474461981428,cache,302,23380
830474461993632,cache,303,23258
830474462009392,cache,304,30562
830474462021389,cache,305,22768
830474462033377,cache,306,22902
830474462045202,cache,307,22702
830474462057612,cache,308,24050
830474462069338,cache,309,22518
830474462080970,cache,310,22356
830474462092736,cache,311,22686
830474462105334,cache,312,24530
830474462117957,cache,313,24076
830474462130113,cache,314,23654
830474462142210,cache,315,23614
830474462154274,cache,316,23600
830474462166368,cache,317,23658
830474462178420,cache,318,23584
830474462190494,cache,319,23636
830474462202631,cache,320,23638
830474462214689,cache,321,23586
830474462226783,cache,322,23664
830474462238844,cache,323,23604
830474462250901,cache,324,23606
830474462262994,cache,325,23658
830474462275042,cache,326,23584
830474462287117,cache,327,23640
830474462299192,cache,328,23626
830474462311248,cache,329,23594
830474462323329,cache,330,23654
830474462335381,cache,331,23600
830474462347449,cache,332,23620
830474462359530,cache,333,23642
830474462371585,cache,334,23590
830474462383665,cache,335,23644
830474462395732,cache,336,23618
830474462407791,cache,337,23606
830474462419875,cache,338,23662
830474462431937,cache,339,23592
830474462444015,cache,340,23638
830474462456092,cache,341,23638
830474462468152,cache,342,23598
830474462480236,cache,343,23652
830474462492302,cache,344,23606
830474462504367,cache,345,23618
830474462516454,cache,346,23652
830474462528544,cache,347,23592
830474462540626,cache,348,23642
830474462552695,cache,349,23624
830474462564751,cache,350,23590
830474462576835,cache,351,23656
830474462588889,cache,352,23598
830474462601019,cache,353,23632
830474462613141,cache,354,23650
830474462625197,cache,355,23586
830474462637290,cache,356,23666
830474462649358,cache,357,23618
830474462661411,cache,358,23600
830474462673490,cache,359,23652
830474462685543,cache,360,23586
830474462697617,cache,361,23638
830474462709686,cache,362,23638
830474462721740,cache,363,23590
830474462733822,cache,364,23652
830474462745880,cache,365,23604
830474462757942,cache,366,23618
830474462770036,cache,367,23656
830474462782087,cache,368,23592
830474462794163,cache,369,23642
830474462806231,cache,370,23628
830474462818285,cache,371,23594
830474462830376,cache,372,23662
830474462842425,cache,373,23592
830474462854495,cache,374,23626
830474462866576,cache,375,23652
830474462878626,cache,376,23588
830474462890711,cache,377,23646
830474462902778,cache,378,23620
830474462914838,cache,379,23608
830474462926923,cache,380,23656
830474462938974,cache,381,23588
830474462951046,cache,382,23636
830474462963124,cache,383,23638
830474462975180,cache,384,23596
830474462987260,cache,385,23662
830474462999321,cache,386,23608
830474463014334,cache,387,29520
830474463026467,cache,388,23642
830474463038572,cache,389,23592
830474463050685,cache,390,23656
830474463062745,cache,391,23610
830474463074805,cache,392,23614
830474463086897,cache,393,23648
830474463098950,cache,394,23586
830474463111032,cache,395,23648
830474463123109,cache,396,23630
830474463135180,cache,397,23600
830474463147275,cache,398,23652
830474463159330,cache,399,23600
830474463171402,cache,400,23624
830474464946021,cache,401,24308
830474464958342,cache,402,23444
830474464970647,cache,403,23394
830474464983122,cache,404,23996
830474464994922,cache,405,22572
830474465009707,cache,406,28618
830474465021789,cache,407,23042
830474465033868,cache,408,23410
830474465045684,cache,409,22672
830474465057455,cache,410,22600
830474465069613,cache,411,23328
830474465082571,cache,412,24652
830474465094706,cache,413,23624
830474465106834,cache,414,23644
830474465118916,cache,415,23626
830474465130976,cache,416,23602
830474465143061,cache,417,23656
830474465155120,cache,418,23596
830474465167186,cache,419,23622
830474465179276,cache,420,23648
830474465191336,cache,421,23594
830474465203429,cache,422,23654
830474465215498,cache,423,23620
830474465227556,cache,424,23604
830474465239639,cache,425,23656
830474465251683,cache,426,23588
830474465263760,cache,427,23640
830474465275835,cache,428,23634
830474465287889,cache,429,23596
830474465299974,cache,430,23660
830474465312042,cache,431,23606
830474465324103,cache,432,23608
830474465336187,cache,433,23656
830474465348244,cache,434,23590
830474465360323,cache,435,23646
830474465372393,cache,436,23630
830474465384457,cache,437,23598
830474465396550,cache,438,23662
830474465408608,cache,439,23596
830474465420677,cache,440,23630
830474465432763,cache,441,23644
830474465444816,cache,442,23584
830474465456899,cache,443,23648
830474465468968,cache,444,23610
830474465481035,cache,445,23608
830474465493124,cache,446,23658
830474465505174,cache,447,23590
830474465517258,cache,448,23630
830474465529333,cache,449,23628
830474465541393,cache,450,23592
830474465553474,cache,451,23658
830474465565540,cache,452,23606
830474465577600,cache,453,23610
830474465589681,cache,454,23650
830474465601734,cache,455,23588
830474465613816,cache,456,23646
830474465625893,cache,457,23630
830474465637955,cache,458,23594
830474465650045,cache,459,23656
830474465662098,cache,460,23592
830474465674170,cache,461,23622
830474465686251,cache,462,23650
830474465698304,cache,463,23590
830474465710388,cache,464,23658
830474465722448,cache,465,23610
830474465734510,cache,466,23606
830474465746596,cache,467,23654
830474465758692,cache,468,23588
830474465770797,cache,469,23640
830474465782871,cache,470,23636
830474465794921,cache,471,23590
830474465807005,cache,472,23656
830474465819067,cache,473,23606
830474465831133,cache,474,23620
830474465843213,cache,475,23654
830474465855259,cache,476,23584
830474465867333,cache,477,23644
830474465879406,cache,478,23626
830474465891460,cache,479,23602
830474465903554,cache,480,23658
830474465915601,cache,481,23598
830474465927671,cache,482,23628
830474465939746,cache,483,23648
830474465951792,cache,484,23580
830474465963868,cache,485,23650
830474465975926,cache,486,23608
830474465987990,cache,487,23602
830474466000068,cache,488,23658
830474466017168,cache,489,23594
830474466029304,cache,490,23660
830474466041377,cache,491,23604
830474466053457,cache,492,23614
830474466065550,cache,493,23652
830474466077607,cache,494,23588
830474466089698,cache,495,23654
830474466101775,cache,496,23618
830474466113840,cache,497,23602
830474466125939,cache,498,23666
830474466137997,cache,499,23598
830474466150078,cache,500,23638
830474467927497,cache,501,26520
830474467939806,cache,502,23434
830474467952049,cache,503,23336
830474467964455,cache,504,23834
830474467976258,cache,505,22620
830474467988040,cache,506,22542
830474467999846,cache,507,22676
830474468016346,cache,508,23956
830474468028445,cache,509,22978
830474468040356,cache,510,22798
830474468052495,cache,511,23314
830474468065402,cache,512,24582
830474468078149,cache,513,24416
830474468090306,cache,514,23662
830474468102399,cache,515,23586
830474468114478,cache,516,23632
830474468126559,cache,517,23646
830474468138660,cache,518,23590
830474468150786,cache,519,23656
830474468162846,cache,520,23610
830474468174916,cache,521,23610
830474468187007,cache,522,23660
830474468199067,cache,523,23588
830474468211147,cache,524,23638
830474468223217,cache,525,23622
830474468235271,cache,526,23592
830474468247374,cache,527,23666
830474468259447,cache,528,23600
830474468271516,cache,529,23620
830474468283599,cache,530,23646
830474468295651,cache,531,23590
830474468307736,cache,532,23650
830474468319805,cache,533,23610
830474468331864,cache,534,23600
830474468343952,cache,535,23664
830474468356012,cache,536,23592
830474468368087,cache,537,23640
830474468380170,cache,538,23640
830474468392225,cache,539,23584
830474468404347,cache,540,23662
830474468416404,cache,541,23604
830474468428485,cache,542,23612
830474468440565,cache,543,23646
830474468452612,cache,544,23588
830474468464692,cache,545,23650
830474468476765,cache,546,23622
830474468488818,cache,547,23594
830474468500902,cache,548,23660
830474468512966,cache,549,23606
830474468525036,cache,550,23620
830474468537114,cache,551,23644
830474468549167,cache,552,23590
830474468561250,cache,553,23654
830474468573316,cache,554,23622
830474468585385,cache,555,23606
830474468597467,cache,556,23656
830474468609520,cache,557,23592
830474468621597,cache,558,23636
830474468633671,cache,559,23640
830474468645728,cache,560,23594
830474468657810,cache,561,23650
830474468669874,cache,562,23608
830474468681939,cache,563,23608
830474468694028,cache,564,23646
830474468706075,cache,565,23582
830474468718153,cache,566,23646
830474468730231,cache,567,23630
830474468742282,cache,568,23588
830474468754373,cache,569,23666
830474468766438,cache,570,23598
830474468778513,cache,571,23630
830474468790590,cache,572,23648
830474468802633,cache,573,23582
830474468814724,cache,574,23652
830474468826790,cache,575,23616
830474468838848,cache,576,23604
830474468850936,cache,577,23660
830474468862982,cache,578,23588
830474468875055,cache,579,23634
830474468887136,cache,580,23634
830474468899180,cache,581,23580
830474468911271,cache,582,23658
830474468923331,cache,583,23610
830474468935389,cache,584,23612
830474468947468,cache,585,23654
830474468959520,cache,586,23592
830474468971606,cache,587,23648
830474468983687,cache,588,23628
830474468995742,cache,589,23594
830474469010831,cache,590,29566
830474469022978,cache,591,23580
830474469035104,cache,592,23652
830474469047186,cache,593,23626
830474469059250,cache,594,23590
830474469071339,cache,595,23660
830474469083392,cache,596,23592
830474469095460,cache,597,23626
830474469107547,cache,598,23646
830474469119605,cache,599,23588
830474469131693,cache,600,23644
830474470989926,cache,601,26352
830474471006208,cache,602,31260
830474471018577,cache,603,23518
830474471031092,cache,604,23966
830474471042844,cache,605,22474
830474471054521,cache,606,22414
830474471066486,cache,607,23036
830474471078209,cache,608,22536
830474471089961,cache,609,22580
830474471101723,cache,610,22626
830474471114192,cache,611,24050
830474471127006,cache,612,24464
830474471139205,cache,613,23638
830474471151314,cache,614,23604
830474471163424,cache,615,23666
830474471175488,cache,616,23598
830474471187570,cache,617,23632
830474471199648,cache,618,23636
830474471211705,cache,619,23588
830474471223804,cache,620,23660
830474471235867,cache,621,23608
830474471247938,cache,622,23614
830474471260019,cache,623,23654
830474471272080,cache,624,23586
830474471284160,cache,625,23644
830474471296238,cache,626,23636
830474471308300,cache,627,23594
830474471320386,cache,628,23664
830474471332436,cache,629,23596
830474471344508,cache,630,23626
830474471356592,cache,631,23644
830474471368640,cache,632,23590
830474471380719,cache,633,23648
830474471392792,cache,634,23614
830474471404851,cache,635,23608
830474471416937,cache,636,23660
830474471428983,cache,637,23588
830474471441058,cache,638,23628
830474471453137,cache,639,23642
830474471465192,cache,640,23592
830474471477318,cache,641,23658
830474471489383,cache,642,23608
830474471501450,cache,643,23612
830474471513539,cache,644,23654
830474471525587,cache,645,23588
830474471537676,cache,646,23642
830474471549750,cache,647,23628
830474471561812,cache,648,23598
830474471573897,cache,649,23654
830474471585951,cache,650,23592
830474471598023,cache,651,23624
830474471610103,cache,652,23652
830474471622154,cache,653,23586
830474471634245,cache,654,23660
830474471646305,cache,655,23614
830474471658369,cache,656,23602
830474471670457,cache,657,23652
830474471682516,cache,658,23590
830474471694589,cache,659,23636
830474471706666,cache,660,23642
830474471718713,cache,661,23592
830474471730809,cache,662,23660
830474471742875,cache,663,23610
830474471754945,cache,664,23614
830474471767029,cache,665,23656
830474471779084,cache,666,23590
830474471791167,cache,667,23642
830474471803235,cache,668,23626
830474471815292,cache,669,23592
830474471827384,cache,670,23654
830474471839443,cache,671,23600
830474471851513,cache,672,23622
830474471863593,cache,673,23644
830474471875643,cache,674,23584
830474471887729,cache,675,23654
830474471899794,cache,676,23618
830474471911849,cache,677,23602
830474471923937,cache,678,23662
830474471935987,cache,679,23594
830474471948058,cache,680,23636
830474471960129,cache,681,23642
830474471972185,cache,682,23584
830474471984274,cache,683,23656
830474471996335,cache,684,23608
830474472011340,cache,685,29504
830474472023477,cache,686,23644
830474472035571,cache,687,23588
830474472047676,cache,688,23658
830474472059783,cache,689,23604
830474472071862,cache,690,23616
830474472083957,cache,691,23662
830474472096007,cache,692,23586
830474472108143,cache,693,23646
830474472120264,cache,694,23632
830474472132324,cache,695,23590
830474472144415,cache,696,23654
830474472156470,cache,697,23592
830474472168543,cache,698,23622
830474472180621,cache,699,23646
830474472192670,cache,700,23584
830474474112662,cache,701,24178
830474474125067,cache,702,23506
830474474137331,cache,703,23348
830474474149691,cache,704,24002
830474474161371,cache,705,22444
830474474173082,cache,706,22494
830474474184917,cache,707,22732
830474474196599,cache,708,22518
830474474208287,cache,709,22490
830474474219984,cache,710,22530
830474474232498,cache,711,24142
830474474245332,cache,712,24462
830474474257468,cache,713,23618
830474474269602,cache,714,23660
830474474281668,cache,715,23592
830474474293756,cache,716,23644
830474474305835,cache,717,23628
830474474317899,cache,718,23600
830474474329993,cache,719,23662
830474474342051,cache,720,23600
830474474354127,cache,721,23622
830474474366210,cache,722,23646
830474474378268,cache,723,23594
830474474390346,cache,724,23652
830474474402413,cache,725,23618
830474474414468,cache,726,23598
830474474426552,cache,727,23658
830474474438603,cache,728,23594
830474474450716,cache,729,23634
830474474462791,cache,730,23634
830474474474843,cache,731,23596
830474474486924,cache,732,23656
830474474498988,cache,733,23604
830474474511055,cache,734,23604
830474474523133,cache,735,23654
830474474535182,cache,736,23588
830474474547262,cache,737,23644
830474474559331,cache,738,23624
830474474571380,cache,739,23594
830474474583468,cache,740,23650
830474474595525,cache,741,23588
830474474607600,cache,742,23628
830474474619691,cache,743,23650
830474474631741,cache,744,23592
830474474643835,cache,745,23654
830474474655902,cache,746,23616
830474474668002,cache,747,23600
830474474680090,cache,748,23656
830474474692146,cache,749,23594
830474474704221,cache,750,23634
830474474716305,cache,751,23642
830474474728356,cache,752,23586
830474474740442,cache,753,23652
830474474752503,cache,754,23600
830474474764567,cache,755,23616
830474474776665,cache,756,23662
830474474788719,cache,757,23586
830474474800797,cache,758,23644
830474474812875,cache,759,23626
830474474824932,cache,760,23596
830474474837025,cache,761,23658
830474474849084,cache,762,23592
830474474861157,cache,763,23634
830474474873229,cache,764,23642
830474474885283,cache,765,23592
830474474897362,cache,766,23652
830474474909420,cache,767,23614
830474474921473,cache,768,23600
830474474933555,cache,769,23662
830474474945608,cache,770,23594
830474474957683,cache,771,23638
830474474969761,cache,772,23642
830474474981813,cache,773,23586
830474474993895,cache,774,23654
830474475008769,cache,775,29114
830474475020947,cache,776,23634
830474475033072,cache,777,23642
830474475045132,cache,778,23596
830474475057230,cache,779,23660
830474475069309,cache,780,23612
830474475081374,cache,781,23608
830474475093463,cache,782,23650
830474475105522,cache,783,23586
830474475117605,cache,784,23648
830474475129680,cache,785,23628
830474475141732,cache,786,23592
830474475153816,cache,787,23660
830474475165873,cache,788,23592
830474475177939,cache,789,23624
830474475190019,cache,790,23648
830474475202072,cache,791,23584
830474475214151,cache,792,23656
830474475226216,cache,793,23620
830474475238275,cache,794,23608
830474475250374,cache,795,23666
830474475262463,cache,796,23594
830474475274536,cache,797,23634
830474475286606,cache,798,23634
830474475298655,cache,799,23596
830474475310735,cache,800,23654
830474477140722,cache,801,24000
830474477153135,cache,802,23590
830474477165479,cache,803,23500
830474477177951,cache,804,23932
830474477189772,cache,805,22586
830474477201515,cache,806,22510
830474477213428,cache,807,22868
830474477225237,cache,808,22730
830474477236944,cache,809,22528
830474477248719,cache,810,22688
830474477261116,cache,811,23958
830474477273884,cache,812,24318
830474477286014,cache,813,23614
830474477298117,cache,814,23610
830474477310223,cache,815,23658
830474477322299,cache,816,23598
830474477334375,cache,817,23636
830474477346468,cache,818,23632
830474477358521,cache,819,23588
830474477370609,cache,820,23654
830474477382678,cache,821,23606
830474477394747,cache,822,23616
830474477406833,cache,823,23656
830474477418896,cache,824,23594
830474477430986,cache,825,23650
830474477443058,cache,826,23620
830474477455116,cache,827,23598
830474477467205,cache,828,23662
830474477479259,cache,829,23596
830474477491341,cache,830,23630
830474477503424,cache,831,23642
830474477515480,cache,832,23582
830474477527565,cache,833,23656
830474477539635,cache,834,23616
830474477551701,cache,835,23600
830474477563800,cache,836,23656
830474477575850,cache,837,23582
830474477587934,cache,838,23640
830474477600017,cache,839,23642
830474477612072,cache,840,23590
830474477624165,cache,841,23660
830474477636225,cache,842,23604
830474477648291,cache,843,23620
830474477660375,cache,844,23650
830474477672431,cache,845,23590
830474477684516,cache,846,23650
830474477696587,cache,847,23620
830474477708655,cache,848,23602
830474477720748,cache,849,23658
830474477732813,cache,850,23596
830474477744892,cache,851,23632
830474477756977,cache,852,23648
830474477769037,cache,853,23594
830474477781135,cache,854,23660
830474477793198,cache,855,23604
830474477805264,cache,856,23608
830474477817358,cache,857,23654
830474477829419,cache,858,23588
830474477841514,cache,859,23646
830474477853601,cache,860,23630
830474477865656,cache,861,23598
830474477877740,cache,862,23656
830474477889799,cache,863,23602
830474477901867,cache,864,23618
830474477913954,cache,865,23650
830474477926006,cache,866,23590
830474477938094,cache,867,23656
830474477950163,cache,868,23620
830474477962225,cache,869,23598
830474477974316,cache,870,23656
830474477986368,cache,871,23586
830474477998443,cache,872,23638
830474478013632,cache,873,29834
830474478025745,cache,874,23598
830474478037875,cache,875,23658
830474478049930,cache,876,23592
830474478062004,cache,877,23630
830474478074110,cache,878,23636
830474478086164,cache,879,23586
830474478098261,cache,880,23662
830474478110327,cache,881,23608
830474478122386,cache,882,23610
830474478134474,cache,883,23658
830474478146529,cache,884,23590
830474478158607,cache,885,23642
830474478170676,cache,886,23630
830474478182724,cache,887,23590
830474478194809,cache,888,23662
830474478206865,cache,889,23600
830474478218925,cache,890,23616
830474478231009,cache,891,23652
830474478243054,cache,892,23590
830474478255145,cache,893,23650
830474478267225,cache,894,23620
830474478279287,cache,895,23608
830474478291366,cache,896,23652
830474478303414,cache,897,23596
830474478315486,cache,898,23634
830474478327559,cache,899,23642
830474478339603,cache,900,23590
830474480231194,cache,901,24066
830474480243502,cache,902,23380
830474480255712,cache,903,23314
830474480268194,cache,904,23994
830474480279981,cache,905,22574
830474480291677,cache,906,22460
830474480303481,cache,907,22716
830474480315400,cache,908,23148
830474480327189,cache,909,22658
830474480339003,cache,910,22734
830474480351382,cache,911,23884
830474480364207,cache,912,24382
830474480376352,cache,913,23646
830474480388464,cache,914,23630
830474480400546,cache,915,23600
830474480412633,cache,916,23656
830474480424691,cache,917,23602
830474480436770,cache,918,23632
830474480448887,cache,919,23650
830474480460947,cache,920,23586
830474480473036,cache,921,23658
830474480485103,cache,922,23616
830474480497175,cache,923,23608
830474480509259,cache,924,23652
830474480521313,cache,925,23598
830474480533389,cache,926,23630
830474480545467,cache,927,23638
830474480557529,cache,928,23590
830474480569663,cache,929,23662
830474480581726,cache,930,23602
830474480593798,cache,931,23616
830474480605883,cache,932,23652
830474480617945,cache,933,23588
830474480630025,cache,934,23646
830474480642099,cache,935,23626
830474480654161,cache,936,23592
830474480666245,cache,937,23656
830474480678304,cache,938,23598
830474480690376,cache,939,23624
830474480702459,cache,940,23648
830474480714511,cache,941,23586
830474480726604,cache,942,23650
830474480738676,cache,943,23622
830474480750740,cache,944,23604
830474480762826,cache,945,23658
830474480774878,cache,946,23592
830474480786961,cache,947,23638
830474480799038,cache,948,23640
830474480811091,cache,949,23590
830474480823184,cache,950,23656
830474480835254,cache,951,23606
830474480847316,cache,952,23606
830474480859399,cache,953,23656
830474480871450,cache,954,23590
830474480883539,cache,955,23648
830474480895620,cache,956,23628
830474480907683,cache,957,23596
830474480919765,cache,958,23652
830474480931820,cache,959,23594
830474480943893,cache,960,23628
830474480955974,cache,961,23650
830474480968033,cache,962,23584
830474480980125,cache,963,23652
830474480992191,cache,964,23618
830474481007213,cache,965,29340
830474481019414,cache,966,23688
830474481031495,cache,967,23586
830474481043598,cache,968,23652
830474481055675,cache,969,23616
830474481067744,cache,970,23604
830474481079838,cache,971,23656
830474481091895,cache,972,23592
830474481103978,cache,973,23634
830474481116053,cache,974,23632
830474481128110,cache,975,23592
830474481140205,cache,976,23660
830474481152264,cache,977,23594
830474481164330,cache,978,23618
830474481176419,cache,979,23656
830474481188469,cache,980,23588
830474481200552,cache,981,23650
830474481212623,cache,982,23626
830474481224676,cache,983,23596
830474481236760,cache,984,23660
830474481248816,cache,985,23590
830474481260887,cache,986,23624
830474481272972,cache,987,23652
830474481285023,cache,988,23586
830474481297111,cache,989,23664
830474481309176,cache,990,23612
830474481321242,cache,991,23600
830474481333333,cache,992,23660
830474481345391,cache,993,23592
830474481357474,cache,994,23644
830474481369556,cache,995,23638
830474481381614,cache,996,23594
