ts_ns,probe,iter,cycles
912357139228306,pht,198,3746
912357139230581,pht,199,3796
912357139232870,pht,200,3788
912357139244390,pht,201,4232
912357139246807,pht,202,3768
912357139249209,pht,203,3832
912357139251516,pht,204,3838
912357139253846,pht,205,3772
912357139256094,pht,206,3710
912357139258423,pht,207,3862
912357139260638,pht,208,3726
912357139262940,pht,209,3742
912357139265234,pht,210,3808
912357139267530,pht,211,3826
912357139269824,pht,212,3842
912357139272067,pht,213,3768
912357139274368,pht,214,3786
912357139276640,pht,215,3764
912357139279046,pht,216,3916
912357139281317,pht,217,3902
912357139283572,pht,218,3758
912357139285890,pht,219,3832
912357139288248,pht,220,3920
912357139290551,pht,221,3846
912357139292915,pht,222,3918
912357139295394,pht,223,4182
912357139297743,pht,224,3890
912357139300033,pht,225,3824
912357139302355,pht,226,3854
912357139304623,pht,227,3762
912357139306947,pht,228,3786
912357139309189,pht,229,3664
912357139311493,pht,230,3770
912357139313761,pht,231,3718
912357139316072,pht,232,3840
912357139318363,pht,233,3836
912357139320616,pht,234,3754
912357139322924,pht,235,3800
912357139325208,pht,236,3832
912357139327465,pht,237,3798
912357139329760,pht,238,3798
912357139332032,pht,239,3782
912357139334288,pht,240,3800
912357139336578,pht,241,3762
912357139338860,pht,242,3798
912357139341146,pht,243,3818
912357139343412,pht,244,3724
912357139345708,pht,245,3764
912357139347984,pht,246,3754
912357139350249,pht,247,3754
912357139352549,pht,248,3852
912357139354875,pht,249,3902
912357139357136,pht,250,3794
912357139359348,pht,251,3716
912357139361602,pht,252,3762
912357139363891,pht,253,3794
912357139366170,pht,254,3844
912357139368488,pht,255,3858
912357139370922,pht,256,4078
912357139373260,pht,257,3968
912357139375598,pht,258,3894
912357139377897,pht,259,3848
912357139380095,pht,260,3758
912357139382384,pht,261,3706
912357139384661,pht,262,3764
912357139387029,pht,263,3892
912357139389304,pht,264,3806
912357139391564,pht,265,3754
912357139393852,pht,266,3814
912357139396137,pht,267,3762
912357139398391,pht,268,3778
912357139400727,pht,269,3854
912357139403013,pht,270,3756
912357139405324,pht,271,3850
912357139407656,pht,272,3926
912357139409948,pht,273,3860
912357139412196,pht,274,3758
912357139414484,pht,275,3812
912357139416748,pht,276,3758
912357139419068,pht,277,3816
912357139421362,pht,278,3772
912357139423533,pht,279,3690
912357139425830,pht,280,3746
912357139428098,pht,281,3752
912357139430451,pht,282,3742
912357139432801,pht,283,3800
912357139435123,pht,284,3828
912357139437411,pht,285,3814
912357139439712,pht,286,3806
912357139441980,pht,287,3806
912357139444366,pht,288,4056
912357139446725,pht,289,3928
912357139449052,pht,290,3880
912357139451335,pht,291,3790
912357139453571,pht,292,3726
912357139455879,pht,293,3788
912357139458231,pht,294,3792
912357139460569,pht,295,3924
912357139462867,pht,296,3716
912357139465214,pht,297,3880
912357139467508,pht,298,3764
912357139469794,pht,299,3842
912357139472047,pht,300,3748
912357139480656,pht,301,4056
912357139483088,pht,302,3806
912357139485598,pht,303,3836
912357139487895,pht,304,3804
912357139490207,pht,305,3760
912357139492592,pht,306,3890
912357139494947,pht,307,3876
912357139497267,pht,308,3834
912357139499556,pht,309,3806
912357139501845,pht,310,3830
912357139504162,pht,311,3734
912357139506480,pht,312,3746
912357139508789,pht,313,3836
912357139511099,pht,314,3784
912357139513308,pht,315,3688
912357139515609,pht,316,3814
912357139517846,pht,317,3784
912357139520260,pht,318,4030
912357139522545,pht,319,3806
912357139524839,pht,320,3794
912357139527110,pht,321,3788
912357139529414,pht,322,3854
912357139531729,pht,323,3868
912357139534011,pht,324,3770
912357139536286,pht,325,3768
912357139538521,pht,326,3752
912357139540785,pht,327,3790
912357139543041,pht,328,3780
912357139545362,pht,329,3774
912357139547597,pht,330,3716
912357139549873,pht,331,3694
912357139552124,pht,332,3732
912357139554404,pht,333,3818
912357139556694,pht,334,3776
912357139558986,pht,335,3820
912357139561299,pht,336,3870
912357139563561,pht,337,3718
912357139565891,pht,338,3828
912357139568176,pht,339,3834
912357139570463,pht,340,3806
912357139572717,pht,341,3788
912357139575044,pht,342,3782
912357139577407,pht,343,3774
912357139579693,pht,344,3786
912357139581991,pht,345,3808
912357139584333,pht,346,3850
912357139586754,pht,347,3796
912357139589116,pht,348,3902
912357139591371,pht,349,3732
912357139593745,pht,350,3976
912357139596057,pht,351,3868
912357139598363,pht,352,3838
912357139600616,pht,353,3744
912357139602878,pht,354,3746
912357139605264,pht,355,3766
912357139607519,pht,356,3688
912357139609819,pht,357,3778
912357139612082,pht,358,3768
912357139614339,pht,359,3760
912357139616638,pht,360,3806
912357139618993,pht,361,3890
912357139621301,pht,362,3816
912357139623526,pht,363,3676
912357139625828,pht,364,3716
912357139628113,pht,365,3790
912357139630404,pht,366,3716
912357139632680,pht,367,3796
912357139634984,pht,368,3884
912357139637295,pht,369,3816
912357139639616,pht,370,3842
912357139641904,pht,371,3746
912357139644188,pht,372,3782
912357139646471,pht,373,3820
912357139648737,pht,374,3720
912357139650975,pht,375,3720
912357139653325,pht,376,3904
912357139655570,pht,377,3768
912357139657878,pht,378,3856
912357139660174,pht,379,3740
912357139662463,pht,380,3886
912357139664754,pht,381,3834
912357139667133,pht,382,3868
912357139669342,pht,383,3780
912357139671798,pht,384,3972
912357139674136,pht,385,3830
912357139676547,pht,386,3922
912357139678900,pht,387,3830
912357139681196,pht,388,3766
912357139683482,pht,389,3800
912357139685762,pht,390,3832
912357139688077,pht,391,3880
912357139690300,pht,392,3726
912357139692627,pht,393,3918
912357139694910,pht,394,3806
912357139697202,pht,395,3852
912357139699517,pht,396,3864
912357139701778,pht,397,3744
912357139704067,pht,398,3790
912357139706309,pht,399,3752
912357139708589,pht,400,3724
912357139713181,pht,401,3970
912357139715641,pht,402,3800
912357139718065,pht,403,3884
912357139720364,pht,404,3776
912357139722772,pht,405,3966
912357139725015,pht,406,3746
912357139727301,pht,407,3770
912357139729692,pht,408,3838
912357139732003,pht,409,3836
912357139734347,pht,410,3868
912357139736588,pht,411,3714
912357139738879,pht,412,3784
912357139741134,pht,413,3752
912357139743452,pht,414,3848
912357139745739,pht,415,3766
912357139748114,pht,416,3944
912357139750419,pht,417,3824
912357139752758,pht,418,3912
912357139755098,pht,419,3912
912357139757359,pht,420,3718
912357139759745,pht,421,3862
912357139762025,pht,422,3818
912357139764281,pht,423,3746
912357139766581,pht,424,3866
912357139768892,pht,425,3848
912357139771154,pht,426,3772
912357139773358,pht,427,3712
912357139775613,pht,428,3714
912357139777946,pht,429,3860
912357139780193,pht,430,3752
912357139782433,pht,431,3750
912357139784708,pht,432,3794
912357139787019,pht,433,3784
912357139789259,pht,434,3798
912357139791565,pht,435,3810
912357139793803,pht,436,3718
912357139796079,pht,437,3798
912357139798402,pht,438,3848
912357139800676,pht,439,3800
912357139802933,pht,440,3786
912357139805247,pht,441,3862
912357139807546,pht,442,3802
912357139809846,pht,443,3846
912357139812188,pht,444,3900
912357139814441,pht,445,3756
912357139816818,pht,446,3982
912357139819189,pht,447,3830
912357139821464,pht,448,3774
912357139823759,pht,449,3788
912357139826044,pht,450,3818
912357139828383,pht,451,3830
912357139830616,pht,452,3750
912357139832894,pht,453,3770
912357139835139,pht,454,3718
912357139837437,pht,455,3836
912357139839665,pht,456,3714
912357139841958,pht,457,3838
912357139844210,pht,458,3740
912357139846460,pht,459,3750
912357139848838,pht,460,3800
912357139851146,pht,461,3790
912357139853448,pht,462,3844
912357139855754,pht,463,3842
912357139858067,pht,464,3870
912357139860361,pht,465,3798
912357139862682,pht,466,3846
912357139864943,pht,467,3742
912357139867240,pht,468,3836
912357139869457,pht,469,3714
912357139871643,pht,470,3736
912357139873989,pht,471,3860
912357139876276,pht,472,3710
912357139878695,pht,473,3754
912357139881015,pht,474,3884
912357139883348,pht,475,3870
912357139885623,pht,476,3778
912357139887938,pht,477,3808
912357139890317,pht,478,3914
912357139892642,pht,479,3856
912357139894931,pht,480,3838
912357139897167,pht,481,3750
912357139899415,pht,482,3760
912357139901678,pht,483,3762
912357139903961,pht,484,3750
912357139906311,pht,485,3832
912357139908629,pht,486,3808
912357139911004,pht,487,3810
912357139913318,pht,488,3780
912357139915680,pht,489,3876
912357139918025,pht,490,3840
912357139920313,pht,491,3786
912357139922598,pht,492,3736
912357139924876,pht,493,3752
912357139927124,pht,494,3714
912357139929419,pht,495,3804
912357139931717,pht,496,3832
912357139934000,pht,497,3794
912357139936332,pht,498,3740
912357139938719,pht,499,3962
912357139940956,pht,500,3766
912357139953723,pht,501,4006
912357139956129,pht,502,3754
912357139958436,pht,503,3714
912357139960737,pht,504,3748
912357139963046,pht,505,3810
912357139965430,pht,506,3844
912357139967794,pht,507,3864
912357139970112,pht,508,3798
912357139972435,pht,509,3808
912357139974800,pht,510,3854
912357139977162,pht,511,3834
912357139979476,pht,512,3892
912357139981676,pht,513,3710
912357139984016,pht,514,3884
912357139986303,pht,515,3780
912357139988621,pht,516,3828
912357139990900,pht,517,3784
912357139993131,pht,518,3764
912357139995372,pht,519,3752
912357139997686,pht,520,3836
912357140002911,pht,521,3778
912357140005483,pht,522,3852
912357140007840,pht,523,3806
912357140010191,pht,524,3820
912357140012516,pht,525,3700
912357140014882,pht,526,3848
912357140017195,pht,527,3840
912357140019499,pht,528,3788
912357140021854,pht,529,3844
912357140024115,pht,530,3782
912357140026394,pht,531,3806
912357140028666,pht,532,3740
912357140030920,pht,533,3760
912357140033157,pht,534,3736
912357140035417,pht,535,3794
912357140037695,pht,536,3760
912357140040017,pht,537,3828
912357140042283,pht,538,3774
912357140044601,pht,539,3754
912357140046890,pht,540,3788
912357140049134,pht,541,3714
912357140051510,pht,542,3942
912357140053798,pht,543,3830
912357140056105,pht,544,3856
912357140058376,pht,545,3784
912357140060710,pht,546,3918
912357140062990,pht,547,3740
912357140065265,pht,548,3760
912357140067634,pht,549,3952
912357140069923,pht,550,3766
912357140072186,pht,551,3758
912357140074528,pht,552,3868
912357140076863,pht,553,3860
912357140079163,pht,554,3854
912357140081447,pht,555,3782
912357140083675,pht,556,3784
912357140085915,pht,557,3716
912357140088224,pht,558,3772
912357140090475,pht,559,3692
912357140092759,pht,560,3784
912357140095027,pht,561,3796
912357140097256,pht,562,3710
912357140099615,pht,563,3962
912357140101893,pht,564,3804
912357140104170,pht,565,3824
912357140106467,pht,566,3854
912357140108704,pht,567,3726
912357140111013,pht,568,3872
912357140113265,pht,569,3778
912357140115612,pht,570,3704
912357140117832,pht,571,3780
912357140120134,pht,572,3796
912357140122433,pht,573,3832
912357140124669,pht,574,3856
912357140126965,pht,575,3798
912357140129250,pht,576,3836
912357140131558,pht,577,3884
912357140133802,pht,578,3758
912357140136012,pht,579,3700
912357140138281,pht,580,3810
912357140140535,pht,581,3758
912357140142821,pht,582,3782
912357140145139,pht,583,3834
912357140147475,pht,584,3794
912357140149749,pht,585,3750
912357140152017,pht,586,3782
912357140154285,pht,587,3762
912357140156642,pht,588,3904
912357140158943,pht,589,3738
912357140161213,pht,590,3796
912357140163500,pht,591,3836
912357140165839,pht,592,3944
912357140168126,pht,593,3798
912357140170403,pht,594,3824
912357140172748,pht,595,3944
912357140175106,pht,596,3856
912357140177371,pht,597,3794
912357140179636,pht,598,3790
912357140181872,pht,599,3758
912357140184121,pht,600,3772
912357140192093,pht,601,3854
912357140194599,pht,602,3798
912357140197052,pht,603,3862
912357140199406,pht,604,3838
912357140201731,pht,605,3826
912357140204155,pht,606,3906
912357140206449,pht,607,3760
912357140208765,pht,608,3830
912357140211079,pht,609,3874
912357140213337,pht,610,3710
912357140215563,pht,611,3706
912357140217875,pht,612,3768
912357140220185,pht,613,3828
912357140222449,pht,614,3740
912357140224780,pht,615,3912
912357140227072,pht,616,3830
912357140229343,pht,617,3794
912357140231617,pht,618,3784
912357140233986,pht,619,3926
912357140236345,pht,620,3784
912357140238588,pht,621,3656
912357140240884,pht,622,3764
912357140243160,pht,623,3770
912357140245397,pht,624,3696
912357140247615,pht,625,3702
912357140249875,pht,626,3730
912357140252148,pht,627,3784
912357140254468,pht,628,3868
912357140256756,pht,629,3792
912357140258996,pht,630,3736
912357140261296,pht,631,3856
912357140263576,pht,632,3790
912357140265820,pht,633,3756
912357140268112,pht,634,3814
912357140270359,pht,635,3720
912357140272576,pht,636,3696
912357140274782,pht,637,3708
912357140276992,pht,638,3826
912357140279308,pht,639,3864
912357140281545,pht,640,3796
912357140283867,pht,641,3868
912357140286189,pht,642,3888
912357140288420,pht,643,3756
912357140290694,pht,644,3772
912357140292958,pht,645,3788
912357140295251,pht,646,3858
912357140297557,pht,647,3854
912357140299856,pht,648,3808
912357140302170,pht,649,3792
912357140304482,pht,650,3794
912357140306786,pht,651,3828
912357140308990,pht,652,3744
912357140311231,pht,653,3758
912357140313550,pht,654,3880
912357140316032,pht,655,3852
912357140318226,pht,656,3756
912357140320554,pht,657,3810
912357140322829,pht,658,3768
912357140325093,pht,659,3762
912357140327364,pht,660,3750
912357140329618,pht,661,3794
912357140331946,pht,662,3780
912357140334217,pht,663,3800
912357140336497,pht,664,3788
912357140338725,pht,665,3722
912357140340933,pht,666,3712
912357140343219,pht,667,3832
912357140345459,pht,668,3746
912357140347743,pht,669,3760
912357140350011,pht,670,3756
912357140352283,pht,671,3768
912357140354603,pht,672,3840
912357140356936,pht,673,3902
912357140359235,pht,674,3888
912357140361478,pht,675,3758
912357140363777,pht,676,3792
912357140366056,pht,677,3758
912357140368342,pht,678,3772
912357140370598,pht,679,3760
912357140372924,pht,680,3846
912357140375191,pht,681,3780
912357140377472,pht,682,3796
912357140379757,pht,683,3776
912357140382010,pht,684,3730
912357140384268,pht,685,3714
912357140386577,pht,686,3822
912357140388896,pht,687,3746
912357140391211,pht,688,3806
912357140393490,pht,689,3784
912357140395821,pht,690,3866
912357140398077,pht,691,3754
912357140400229,pht,692,3674
912357140402523,pht,693,3714
912357140404828,pht,694,3732
912357140407080,pht,695,3748
912357140409346,pht,696,3824
912357140411616,pht,697,3714
912357140414058,pht,698,3962
912357140416435,pht,699,3982
912357140418884,pht,700,4016
912357140423528,pht,701,4074
912357140426096,pht,702,4042
912357140428574,pht,703,3938
912357140430960,pht,704,3914
912357140433338,pht,705,4024
912357140435714,pht,706,3928
912357140438160,pht,707,4038
912357140441580,pht,708,6036
912357140444125,pht,709,4018
912357140446565,pht,710,3986
912357140449100,pht,711,4018
912357140451457,pht,712,3966
912357140453891,pht,713,4000
912357140456299,pht,714,3974
912357140458682,pht,715,4004
912357140461070,pht,716,3968
912357140463418,pht,717,3924
912357140465807,pht,718,3992
912357140468178,pht,719,3974
912357140470592,pht,720,4000
912357140473028,pht,721,4110
912357140475431,pht,722,4016
912357140477791,pht,723,3994
912357140480198,pht,724,4034
912357140483858,pht,725,6276
912357140486240,pht,726,3848
912357140488600,pht,727,3908
912357140491021,pht,728,3974
912357140493447,pht,729,4076
912357140495844,pht,730,4016
912357140498219,pht,731,3974
912357140500647,pht,732,4020
912357140503056,pht,733,4066
912357140505490,pht,734,4078
912357140507875,pht,735,3978
912357140510351,pht,736,4100
912357140512800,pht,737,3996
912357140515192,pht,738,3932
912357140517609,pht,739,4028
912357140519979,pht,740,3902
912357140522432,pht,741,4126
912357140525865,pht,742,3794
912357140528339,pht,743,4064
912357140530748,pht,744,3968
912357140533142,pht,745,3974
912357140535536,pht,746,3962
912357140537898,pht,747,3890
912357140540319,pht,748,4050
912357140542848,pht,749,4048
912357140545257,pht,750,3994
912357140547711,pht,751,4058
912357140550114,pht,752,4018
912357140552530,pht,753,4008
912357140554931,pht,754,3986
912357140557294,pht,755,3934
912357140559791,pht,756,4058
912357140563326,pht,757,6206
912357140565865,pht,758,4034
912357140568264,pht,759,3982
912357140570686,pht,760,4030
912357140573088,pht,761,3974
912357140575486,pht,762,3974
912357140577940,pht,763,4056
912357140580387,pht,764,4072
912357140582813,pht,765,3964
912357140585209,pht,766,3996
912357140587630,pht,767,4076
912357140590065,pht,768,4082
912357140592453,pht,769,3964
912357140594897,pht,770,4104
912357140597313,pht,771,4072
912357140599615,pht,772,3848
912357140602034,pht,773,4034
912357140604477,pht,774,4068
912357140606954,pht,775,4120
912357140610492,pht,776,6288
912357140612993,pht,777,3838
912357140615446,pht,778,4084
912357140617835,pht,779,4002
912357140620200,pht,780,4016
912357140622578,pht,781,4004
912357140624964,pht,782,3918
912357140627381,pht,783,4020
912357140630920,pht,784,6164
912357140633422,pht,785,4064
912357140635686,pht,786,3806
912357140637862,pht,787,3764
912357140640132,pht,788,3730
912357140642467,pht,789,3890
912357140644764,pht,790,3794
912357140647049,pht,791,3804
912357140649283,pht,792,3760
912357140651618,pht,793,3802
912357140653924,pht,794,3826
912357140656209,pht,795,3818
912357140658515,pht,796,3750
912357140660884,pht,797,3918
912357140663174,pht,798,3784
912357140665464,pht,799,3772
912357140667722,pht,800,3838
912357140676287,pht,801,3878
912357140678883,pht,802,3794
912357140681314,pht,803,3864
912357140683663,pht,804,3922
912357140685991,pht,805,3832
912357140688243,pht,806,3678
912357140690563,pht,807,3750
912357140692868,pht,808,3720
912357140695182,pht,809,3810
912357140697495,pht,810,3930
912357140699772,pht,811,3764
912357140702069,pht,812,3836
912357140704449,pht,813,3772
912357140706890,pht,814,3802
912357140709082,pht,815,3702
912357140711409,pht,816,3788
912357140713750,pht,817,3820
912357140716110,pht,818,3856
912357140718407,pht,819,3778
912357140720616,pht,820,3810
912357140722925,pht,821,3788
912357140725359,pht,822,3846
912357140727634,pht,823,3736
912357140729958,pht,824,3850
912357140732253,pht,825,3828
912357140734599,pht,826,3892
912357140737028,pht,827,3964
912357140739343,pht,828,3746
912357140741712,pht,829,3750
912357140743998,pht,830,3862
912357140746319,pht,831,3802
912357140748549,pht,832,3860
912357140750896,pht,833,3846
912357140753218,pht,834,3878
912357140755461,pht,835,3720
912357140757782,pht,836,3816
912357140759980,pht,837,3730
912357140762242,pht,838,3738
912357140764410,pht,839,3782
912357140766720,pht,840,3808
912357140768998,pht,841,3832
912357140771280,pht,842,3766
912357140773591,pht,843,3876
912357140775897,pht,844,3734
912357140778164,pht,845,3732
912357140780401,pht,846,3820
912357140782687,pht,847,3766
912357140784956,pht,848,3816
912357140787260,pht,849,3778
912357140789557,pht,850,3780
912357140791824,pht,851,3768
912357140794153,pht,852,3820
912357140796403,pht,853,3762
912357140798740,pht,854,3842
912357140800999,pht,855,3784
912357140803303,pht,856,3794
912357140805776,pht,857,3926
912357140808027,pht,858,3868
912357140810389,pht,859,3864
912357140812800,pht,860,3922
912357140815056,pht,861,3806
912357140817439,pht,862,3878
912357140819657,pht,863,3778
912357140821998,pht,864,3848
912357140824338,pht,865,3872
912357140826637,pht,866,3748
912357140828954,pht,867,3862
912357140831237,pht,868,3766
912357140833485,pht,869,3830
912357140835832,pht,870,3842
912357140838134,pht,871,3806
912357140840468,pht,872,3748
912357140842789,pht,873,3788
912357140845073,pht,874,3726
912357140847417,pht,875,3792
912357140849745,pht,876,3840
912357140852019,pht,877,3730
912357140854346,pht,878,3776
912357140856641,pht,879,3760
912357140858934,pht,880,3812
912357140861239,pht,881,3778
912357140863483,pht,882,3732
912357140865767,pht,883,3822
912357140868145,pht,884,3880
912357140870368,pht,885,3846
912357140872654,pht,886,3746
912357140874872,pht,887,3756
912357140877226,pht,888,3808
912357140879530,pht,889,3780
912357140881856,pht,890,3762
912357140884284,pht,891,3864
912357140886570,pht,892,3746
912357140888884,pht,893,3804
912357140891177,pht,894,3840
912357140893532,pht,895,3850
912357140895804,pht,896,3868
912357140898124,pht,897,3838
912357140900326,pht,898,3742
912357140902630,pht,899,3804
912357140904950,pht,900,3890
912357140913179,pht,901,3872
912357140915585,pht,902,3822
912357140917949,pht,903,3718
912357140920372,pht,904,3838
912357140922682,pht,905,3816
912357140925050,pht,906,3794
912357140927457,pht,907,3890
912357140929690,pht,908,3788
912357140932101,pht,909,3994
912357140934459,pht,910,3778
912357140936771,pht,911,3772
912357140939076,pht,912,3804
912357140941394,pht,913,3758
912357140943684,pht,914,3840
912357140945956,pht,915,3784
912357140948336,pht,916,3910
912357140950663,pht,917,3776
912357140953031,pht,918,3728
912357140955222,pht,919,3772
912357140957509,pht,920,3738
912357140959825,pht,921,3818
912357140962144,pht,922,3854
912357140964406,pht,923,3780
912357140966687,pht,924,3790
912357140969055,pht,925,3888
912357140971315,pht,926,3768
912357140973645,pht,927,3838
912357140975935,pht,928,3864
912357140978234,pht,929,3832
912357140980512,pht,930,3790
912357140982795,pht,931,3766
912357140985093,pht,932,3804
912357140987419,pht,933,3820
912357140989701,pht,934,3784
912357140991891,pht,935,3752
912357140994161,pht,936,3782
912357140996457,pht,937,3800
912357140998749,pht,938,3796
912357141006105,pht,939,13786
912357141008752,pht,940,3984
912357141011183,pht,941,3796
912357141013721,pht,942,3932
912357141015952,pht,943,3768
912357141018287,pht,944,3718
912357141020536,pht,945,3742
912357141022863,pht,946,3788
912357141025174,pht,947,3810
912357141027485,pht,948,3736
912357141029832,pht,949,3782
912357141032119,pht,950,3956
912357141034450,pht,951,3802
912357141036647,pht,952,3762
912357141038954,pht,953,3816
912357141041323,pht,954,3958
912357141043641,pht,955,3786
912357141045933,pht,956,3804
912357141048102,pht,957,3748
912357141050411,pht,958,3824
912357141052703,pht,959,3806
912357141054971,pht,960,3732
912357141057280,pht,961,3836
912357141059551,pht,962,3826
912357141061796,pht,963,3788
912357141064058,pht,964,3724
912357141066240,pht,965,3714
912357141068513,pht,966,3770
912357141070805,pht,967,3808
912357141073152,pht,968,3830
912357141075392,pht,969,3762
912357141077670,pht,970,3752
912357141080034,pht,971,3796
912357141082266,pht,972,3788
912357141084571,pht,973,3834
912357141086835,pht,974,3738
912357141089118,pht,975,3780
912357141091317,pht,976,3684
912357141093599,pht,977,3820
912357141095904,pht,978,3768
912357141098174,pht,979,3734
912357141100424,pht,980,3790
912357141102760,pht,981,3864
912357141105029,pht,982,3752
912357141107234,pht,983,3802
912357141109523,pht,984,3800
912357141111748,pht,985,3720
912357141114002,pht,986,3764
912357141116282,pht,987,3746
912357141118469,pht,988,3750
912357141120825,pht,989,3902
912357141123166,pht,990,3884
912357141125527,pht,991,3870
912357141127819,pht,992,3848
912357141130058,pht,993,3722
912357141132370,pht,994,3786
912357141134696,pht,995,3862
912357141136993,pht,996,3776
