ts_ns,probe,iter,cycles
830510074489237,tlb,162,5714
830510074492496,tlb,163,6014
830510074495551,tlb,164,5612
830510074498969,tlb,165,6336
830510074502127,tlb,166,5820
830510074505208,tlb,167,5660
830510074508288,tlb,168,5690
830510074511392,tlb,169,5712
830510074514477,tlb,170,5668
830510074517622,tlb,171,5802
830510074520831,tlb,172,5918
830510074523907,tlb,173,5638
830510074527176,tlb,174,6028
830510074530275,tlb,175,5724
830510074533362,tlb,176,5706
830510074536450,tlb,177,5710
830510074539528,tlb,178,5674
830510074542784,tlb,179,6038
830510074545956,tlb,180,5874
830510074549078,tlb,181,5762
830510074552255,tlb,182,5876
830510074555556,tlb,183,6128
830510074558649,tlb,184,5706
830510074561745,tlb,185,5704
830510074564929,tlb,186,5858
830510074568040,tlb,187,5708
830510074571216,tlb,188,5866
830510074574445,tlb,189,5956
830510074577615,tlb,190,5824
830510074580765,tlb,191,5830
830510074583835,tlb,192,5680
830510074586962,tlb,193,5746
830510074590278,tlb,194,6088
830510074593343,tlb,195,5666
830510074596466,tlb,196,5778
830510074599727,tlb,197,6014
830510074602778,tlb,198,5644
830510074605941,tlb,199,5824
830510074609127,tlb,200,5868
830510074619915,tlb,201,5736
830510074623078,tlb,202,5720
830510074626239,tlb,203,5738
830510074629414,tlb,204,5822
830510074632531,tlb,205,5744
830510074635673,tlb,206,5756
830510074638852,tlb,207,5818
830510074642028,tlb,208,5850
830510074645178,tlb,209,5770
830510074648321,tlb,210,5756
830510074651539,tlb,211,5892
830510074654684,tlb,212,5758
830510074657742,tlb,213,5634
830510074661050,tlb,214,6096
830510074664168,tlb,215,5710
830510074667412,tlb,216,5968
830510074670812,tlb,217,6288
830510074673939,tlb,218,5736
830510074677043,tlb,219,5720
830510074680235,tlb,220,5868
830510074683346,tlb,221,5682
830510074686492,tlb,222,5774
830510074689782,tlb,223,6056
830510074692953,tlb,224,5812
830510074696092,tlb,225,5790
830510074699256,tlb,226,5792
830510074702329,tlb,227,5628
830510074705537,tlb,228,5882
830510074708636,tlb,229,5710
830510074711730,tlb,230,5702
830510074714960,tlb,231,5930
830510074718076,tlb,232,5748
830510074721228,tlb,233,5822
830510074724363,tlb,234,5780
830510074727472,tlb,235,5720
830510074730789,tlb,236,6150
830510074734016,tlb,237,5940
830510074737211,tlb,238,5882
830510074740428,tlb,239,5960
830510074743576,tlb,240,5820
830510074746723,tlb,241,5818
830510074749886,tlb,242,5834
830510074752952,tlb,243,5656
830510074756121,tlb,244,5864
830510074759289,tlb,245,5858
830510074762419,tlb,246,5782
830510074765636,tlb,247,5958
830510074768828,tlb,248,5910
830510074771956,tlb,249,5778
830510074775179,tlb,250,5970
830510074778374,tlb,251,5860
830510074781464,tlb,252,5660
830510074784556,tlb,253,5694
830510074787816,tlb,254,5992
830510074790987,tlb,255,5828
830510074794120,tlb,256,5782
830510074797242,tlb,257,5758
830510074800394,tlb,258,5814
830510074803603,tlb,259,5894
830510074806722,tlb,260,5750
830510074809902,tlb,261,5850
830510074813221,tlb,262,6114
830510074816332,tlb,263,5708
830510074819418,tlb,264,5658
830510074822604,tlb,265,5896
830510074825692,tlb,266,5694
830510074828842,tlb,267,5814
830510074832012,tlb,268,5826
830510074835122,tlb,269,5706
830510074838225,tlb,270,5702
830510074841402,tlb,271,5830
830510074844552,tlb,272,5768
830510074847771,tlb,273,5940
830510074850918,tlb,274,5770
830510074854054,tlb,275,5760
830510074857419,tlb,276,6204
830510074860528,tlb,277,5746
830510074863707,tlb,278,5884
830510074866920,tlb,279,5898
830510074870043,tlb,280,5770
830510074873140,tlb,281,5724
830510074876275,tlb,282,5790
830510074879354,tlb,283,5670
830510074882607,tlb,284,6016
830510074885785,tlb,285,5888
830510074888839,tlb,286,5638
830510074891986,tlb,287,5822
830510074895131,tlb,288,5790
830510074898272,tlb,289,5748
830510074901383,tlb,290,5692
830510074904477,tlb,291,5682
830510074907575,tlb,292,5692
830510074910812,tlb,293,5994
830510074913860,tlb,294,5616
830510074917055,tlb,295,5876
830510074920394,tlb,296,6200
830510074923515,tlb,297,5760
830510074926659,tlb,298,5784
830510074929835,tlb,299,5828
830510074932955,tlb,300,5772
830510074940173,tlb,301,5740
830510074943446,tlb,302,5874
830510074946531,tlb,303,5632
830510074949582,tlb,304,5610
830510074952689,tlb,305,5656
830510074955900,tlb,306,5900
830510074959060,tlb,307,5830
830510074962182,tlb,308,5732
830510074965293,tlb,309,5708
830510074968496,tlb,310,5920
830510074971620,tlb,311,5754
830510074974782,tlb,312,5786
830510074977981,tlb,313,5910
830510074981081,tlb,314,5714
830510074984234,tlb,315,5820
830510074987350,tlb,316,5756
830510074990547,tlb,317,5902
830510074993669,tlb,318,5762
830510074996911,tlb,319,6000
830510075003780,tlb,320,5710
830510075007159,tlb,321,5728
830510075010315,tlb,322,5738
830510075013473,tlb,323,5794
830510075016610,tlb,324,5790
830510075019712,tlb,325,5684
830510075022879,tlb,326,5812
830510075026083,tlb,327,5918
830510075029127,tlb,328,5602
830510075032232,tlb,329,5700
830510075035378,tlb,330,5760
830510075038461,tlb,331,5684
830510075041537,tlb,332,5662
830510075044690,tlb,333,5740
830510075047822,tlb,334,5696
830510075050955,tlb,335,5724
830510075054240,tlb,336,6056
830510075057378,tlb,337,5764
830510075060491,tlb,338,5748
830510075063604,tlb,339,5728
830510075066765,tlb,340,5808
830510075069966,tlb,341,5916
830510075073240,tlb,342,6056
830510075076353,tlb,343,5718
830510075079646,tlb,344,6064
830510075082747,tlb,345,5718
830510075085902,tlb,346,5706
830510075089221,tlb,347,6134
830510075092291,tlb,348,5646
830510075095472,tlb,349,5884
830510075098550,tlb,350,5672
830510075101625,tlb,351,5652
830510075104790,tlb,352,5838
830510075108033,tlb,353,5954
830510075111160,tlb,354,5728
830510075114432,tlb,355,6008
830510075117557,tlb,356,5720
830510075120714,tlb,357,5794
830510075123967,tlb,358,6022
830510075127148,tlb,359,5844
830510075130371,tlb,360,5924
830510075133566,tlb,361,5906
830510075136891,tlb,362,6158
830510075140050,tlb,363,5712
830510075143263,tlb,364,5908
830510075146347,tlb,365,5676
830510075149456,tlb,366,5728
830510075152611,tlb,367,5694
830510075155839,tlb,368,5976
830510075158987,tlb,369,5814
830510075162141,tlb,370,5824
830510075165217,tlb,371,5664
830510075168372,tlb,372,5828
830510075171486,tlb,373,5738
830510075174645,tlb,374,5802
830510075177783,tlb,375,5742
830510075180989,tlb,376,5882
830510075184147,tlb,377,5776
830510075187322,tlb,378,5854
830510075190511,tlb,379,5780
830510075193626,tlb,380,5716
830510075196790,tlb,381,5720
830510075199903,tlb,382,5636
830510075202990,tlb,383,5682
830510075206168,tlb,384,5824
830510075209274,tlb,385,5732
830510075212402,tlb,386,5766
830510075215769,tlb,387,6250
830510075218828,tlb,388,5634
830510075221947,tlb,389,5738
830510075225046,tlb,390,5684
830510075228231,tlb,391,5856
830510075231451,tlb,392,5952
830510075234583,tlb,393,5766
830510075237734,tlb,394,5816
830510075241066,tlb,395,6184
830510075244178,tlb,396,5746
830510075247290,tlb,397,5712
830510075250409,tlb,398,5748
830510075253492,tlb,399,5688
830510075256631,tlb,400,5794
830510075261681,tlb,401,5804
830510075264768,tlb,402,5588
830510075267944,tlb,403,5814
830510075271333,tlb,404,6268
830510075274453,tlb,405,5730
830510075277568,tlb,406,5726
830510075280729,tlb,407,5808
830510075283869,tlb,408,5764
830510075287314,tlb,409,6412
830510075290514,tlb,410,5896
830510075293789,tlb,411,5746
830510075296945,tlb,412,5788
830510075300059,tlb,413,5742
830510075303154,tlb,414,5692
830510075306260,tlb,415,5696
830510075309381,tlb,416,5760
830510075312520,tlb,417,5794
830510075315658,tlb,418,5790
830510075318741,tlb,419,5686
830510075321969,tlb,420,5972
830510075325224,tlb,421,5990
830510075328365,tlb,422,5764
830510075331497,tlb,423,5770
830510075334610,tlb,424,5708
830510075337718,tlb,425,5704
830510075340944,tlb,426,5964
830510075344108,tlb,427,5818
830510075347278,tlb,428,5820
830510075350420,tlb,429,5804
830510075353494,tlb,430,5664
830510075356627,tlb,431,5758
830510075359814,tlb,432,5860
830510075362879,tlb,433,5616
830510075366006,tlb,434,5736
830510075369141,tlb,435,5750
830510075372235,tlb,436,5706
830510075375374,tlb,437,5794
830510075378652,tlb,438,5952
830510075381767,tlb,439,5712
830510075384927,tlb,440,5842
830510075388042,tlb,441,5746
830510075391204,tlb,442,5812
830510075394338,tlb,443,5770
830510075397481,tlb,444,5790
830510075400595,tlb,445,5714
830510075403745,tlb,446,5766
830510075406852,tlb,447,5720
830510075410003,tlb,448,5810
830510075413140,tlb,449,5756
830510075416291,tlb,450,5822
830510075419435,tlb,451,5800
830510075422734,tlb,452,6114
830510075425829,tlb,453,5708
830510075429113,tlb,454,6088
830510075432286,tlb,455,5866
830510075435386,tlb,456,5720
830510075438542,tlb,457,5832
830510075441799,tlb,458,5998
830510075444911,tlb,459,5710
830510075448128,tlb,460,5912
830510075451266,tlb,461,5756
830510075454418,tlb,462,5786
830510075457656,tlb,463,5958
830510075460736,tlb,464,5646
830510075463914,tlb,465,5840
830510075467039,tlb,466,5730
830510075470150,tlb,467,5690
830510075473289,tlb,468,5744
830510075476487,tlb,469,5910
830510075479604,tlb,470,5750
830510075482713,tlb,471,5732
830510075485877,tlb,472,5850
830510075489008,tlb,473,5784
830510075492249,tlb,474,6002
830510075495427,tlb,475,5818
830510075498574,tlb,476,5816
830510075501818,tlb,477,5998
830510075505049,tlb,478,5972
830510075508184,tlb,479,5780
830510075511310,tlb,480,5722
830510075514423,tlb,481,5736
830510075517608,tlb,482,5844
830510075520731,tlb,483,5718
830510075523903,tlb,484,5816
830510075527030,tlb,485,5722
830510075530191,tlb,486,5800
830510075533277,tlb,487,5688
830510075536442,tlb,488,5852
830510075539621,tlb,489,5824
830510075542728,tlb,490,5690
830510075545854,tlb,491,5738
830510075548962,tlb,492,5732
830510075552262,tlb,493,6082
830510075555566,tlb,494,6126
830510075558689,tlb,495,5726
830510075561830,tlb,496,5746
830510075565005,tlb,497,5864
830510075568224,tlb,498,5904
830510075571426,tlb,499,5886
830510075574550,tlb,500,5730
830510075581425,tlb,501,5654
830510075584633,tlb,502,5784
830510075587796,tlb,503,5732
830510075590941,tlb,504,5744
830510075594156,tlb,505,5922
830510075597348,tlb,506,5838
830510075600438,tlb,507,5656
830510075603719,tlb,508,6070
830510075606951,tlb,509,5934
830510075610117,tlb,510,5808
830510075613262,tlb,511,5796
830510075616443,tlb,512,5838
830510075619563,tlb,513,5710
830510075622721,tlb,514,5824
830510075625812,tlb,515,5696
830510075628929,tlb,516,5714
830510075632159,tlb,517,5944
830510075635282,tlb,518,5724
830510075638401,tlb,519,5728
830510075641602,tlb,520,5890
830510075644738,tlb,521,5768
830510075647887,tlb,522,5784
830510075651144,tlb,523,5996
830510075654254,tlb,524,5700
830510075657350,tlb,525,5696
830510075660507,tlb,526,5786
830510075663587,tlb,527,5636
830510075666987,tlb,528,6314
830510075670099,tlb,529,5728
830510075673236,tlb,530,5752
830510075676485,tlb,531,5974
830510075679600,tlb,532,5748
830510075682854,tlb,533,5994
830510075685985,tlb,534,5770
830510075689116,tlb,535,5772
830510075692287,tlb,536,5854
830510075695468,tlb,537,5874
830510075698566,tlb,538,5714
830510075701652,tlb,539,5684
830510075704778,tlb,540,5764
830510075707864,tlb,541,5696
830510075710987,tlb,542,5768
830510075714128,tlb,543,5802
830510075717187,tlb,544,5634
830510075720324,tlb,545,5788
830510075723445,tlb,546,5768
830510075726652,tlb,547,5898
830510075729835,tlb,548,5844
830510075732943,tlb,549,5684
830510075736083,tlb,550,5776
830510075739240,tlb,551,5774
830510075742353,tlb,552,5700
830510075745618,tlb,553,6004
830510075748757,tlb,554,5754
830510075751879,tlb,555,5732
830510075755036,tlb,556,5830
830510075758125,tlb,557,5664
830510075761261,tlb,558,5750
830510075764412,tlb,559,5828
830510075767678,tlb,560,6026
830510075770768,tlb,561,5674
830510075773890,tlb,562,5766
830510075776995,tlb,563,5726
830510075780202,tlb,564,5908
830510075783437,tlb,565,5996
830510075786553,tlb,566,5712
830510075789700,tlb,567,5762
830510075792827,tlb,568,5770
830510075795937,tlb,569,5748
830510075799055,tlb,570,5756
830510075802324,tlb,571,6062
830510075805405,tlb,572,5678
830510075808546,tlb,573,5774
830510075811679,tlb,574,5762
830510075814791,tlb,575,5732
830510075818160,tlb,576,6218
830510075821298,tlb,577,5786
830510075824392,tlb,578,5700
830510075827510,tlb,579,5718
830510075830621,tlb,580,5734
830510075833746,tlb,581,5772
830510075836928,tlb,582,5842
830510075840163,tlb,583,5970
830510075843263,tlb,584,5708
830510075846412,tlb,585,5776
830510075849518,tlb,586,5708
830510075852655,tlb,587,5782
830510075855797,tlb,588,5800
830510075858851,tlb,589,5626
830510075861988,tlb,590,5800
830510075865278,tlb,591,6100
830510075868402,tlb,592,5768
830510075871551,tlb,593,5774
830510075874708,tlb,594,5786
830510075877903,tlb,595,5884
830510075881038,tlb,596,5732
830510075884201,tlb,597,5846
830510075887368,tlb,598,5818
830510075890492,tlb,599,5722
830510075893621,tlb,600,5724
830510075900745,tlb,601,5876
830510075904099,tlb,602,6066
830510075907286,tlb,603,5778
830510075910463,tlb,604,5824
830510075913596,tlb,605,5772
830510075916677,tlb,606,5662
830510075919850,tlb,607,5862
830510075922975,tlb,608,5716
830510075926098,tlb,609,5734
830510075929206,tlb,610,5692
830510075932455,tlb,611,6012
830510075935599,tlb,612,5770
830510075938746,tlb,613,5760
830510075941878,tlb,614,5736
830510075945008,tlb,615,5754
830510075948224,tlb,616,5958
830510075951412,tlb,617,5876
830510075954528,tlb,618,5728
830510075957678,tlb,619,5796
830510075960740,tlb,620,5612
830510075963881,tlb,621,5782
830510075967027,tlb,622,5772
830510075970150,tlb,623,5730
830510075973245,tlb,624,5706
830510075976364,tlb,625,5764
830510075979501,tlb,626,5772
830510075982609,tlb,627,5736
830510075985763,tlb,628,5800
830510075988851,tlb,629,5676
830510075991984,tlb,630,5760
830510075995121,tlb,631,5810
830510075998172,tlb,632,5626
830510076004438,tlb,633,11906
830510076007627,tlb,634,5612
830510076010947,tlb,635,6098
830510076014122,tlb,636,5860
830510076017189,tlb,637,5638
830510076020281,tlb,638,5690
830510076023399,tlb,639,5728
830510076026485,tlb,640,5690
830510076029730,tlb,641,6014
830510076032903,tlb,642,5820
830510076035990,tlb,643,5656
830510076039116,tlb,644,5768
830510076042214,tlb,645,5674
830510076045313,tlb,646,5686
830510076048425,tlb,647,5744
830510076051558,tlb,648,5780
830510076054676,tlb,649,5752
830510076057814,tlb,650,5750
830510076060924,tlb,651,5692
830510076064058,tlb,652,5744
830510076067236,tlb,653,5834
830510076070360,tlb,654,5762
830510076073585,tlb,655,5952
830510076076718,tlb,656,5746
830510076079808,tlb,657,5670
830510076082910,tlb,658,5732
830510076086030,tlb,659,5734
830510076089132,tlb,660,5692
830510076092267,tlb,661,5798
830510076095411,tlb,662,5816
830510076098547,tlb,663,5762
830510076101646,tlb,664,5726
830510076104778,tlb,665,5792
830510076107901,tlb,666,5736
830510076110989,tlb,667,5696
830510076114147,tlb,668,5804
830510076117269,tlb,669,5738
830510076120433,tlb,670,5806
830510076123547,tlb,671,5716
830510076126824,tlb,672,6050
830510076129932,tlb,673,5706
830510076133039,tlb,674,5706
830510076136180,tlb,675,5806
830510076139297,tlb,676,5720
830510076142439,tlb,677,5778
830510076145484,tlb,678,5614
830510076148575,tlb,679,5712
830510076151686,tlb,680,5746
830510076154814,tlb,681,5784
830510076157993,tlb,682,5864
830510076161061,tlb,683,5664
830510076164167,tlb,684,5720
830510076167243,tlb,685,5640
830510076170355,tlb,686,5716
830510076173543,tlb,687,5858
830510076176660,tlb,688,5756
830510076179752,tlb,689,5688
830510076182836,tlb,690,5686
830510076185922,tlb,691,5690
830510076189054,tlb,692,5774
830510076192187,tlb,693,5770
830510076195270,tlb,694,5682
830510076198430,tlb,695,5832
830510076201684,tlb,696,5934
830510076204895,tlb,697,5914
830510076208121,tlb,698,5974
830510076211195,tlb,699,5664
830510076214330,tlb,700,5786
830510076219108,tlb,701,5690
830510076222265,tlb,702,5670
830510076225395,tlb,703,5694
830510076228579,tlb,704,5836
830510076231732,tlb,705,5768
830510076234878,tlb,706,5768
830510076238085,tlb,707,5894
830510076241206,tlb,708,5712
830510076244342,tlb,709,5718
830510076247535,tlb,710,5866
830510076250693,tlb,711,5784
830510076253807,tlb,712,5730
830510076256987,tlb,713,5862
830510076260126,tlb,714,5776
830510076263283,tlb,715,5820
830510076266421,tlb,716,5784
830510076269549,tlb,717,5768
830510076272699,tlb,718,5804
830510076275846,tlb,719,5746
830510076278983,tlb,720,5754
830510076282211,tlb,721,5938
830510076285339,tlb,722,5768
830510076288461,tlb,723,5756
830510076291856,tlb,724,6304
830510076295015,tlb,725,5832
830510076298195,tlb,726,5882
830510076301364,tlb,727,5824
830510076304438,tlb,728,5638
830510076307535,tlb,729,5718
830510076310698,tlb,730,5840
830510076313820,tlb,731,5758
830510076316993,tlb,732,5866
830510076320054,tlb,733,5636
830510076323278,tlb,734,5968
830510076326515,tlb,735,5986
830510076329623,tlb,736,5730
830510076332724,tlb,737,5720
830510076335807,tlb,738,5678
830510076338925,tlb,739,5754
830510076342038,tlb,740,5742
830510076345132,tlb,741,5700
830510076348237,tlb,742,5726
830510076351411,tlb,743,5858
830510076354552,tlb,744,5754
830510076357635,tlb,745,5680
830510076360731,tlb,746,5670
830510076363972,tlb,747,5956
830510076367048,tlb,748,5628
830510076370358,tlb,749,6096
830510076373503,tlb,750,5812
830510076376623,tlb,751,5720
830510076379737,tlb,752,5704
830510076382844,tlb,753,5696
830510076385944,tlb,754,5678
830510076389082,tlb,755,5762
830510076392195,tlb,756,5710
830510076395357,tlb,757,5810
830510076398573,tlb,758,5916
830510076401659,tlb,759,5688
830510076404855,tlb,760,5894
830510076407951,tlb,761,5706
830510076411100,tlb,762,5808
830510076414232,tlb,763,5784
830510076417473,tlb,764,5968
830510076420613,tlb,765,5752
830510076423750,tlb,766,5792
830510076426832,tlb,767,5674
830510076429924,tlb,768,5708
830510076433118,tlb,769,5872
830510076436204,tlb,770,5696
830510076439345,tlb,771,5780
830510076442748,tlb,772,6292
830510076445843,tlb,773,5684
830510076448987,tlb,774,5766
830510076452153,tlb,775,5828
830510076455233,tlb,776,5648
830510076458372,tlb,777,5806
830510076461547,tlb,778,5840
830510076464684,tlb,779,5770
830510076467792,tlb,780,5724
830510076470897,tlb,781,5738
830510076473969,tlb,782,5668
830510076477124,tlb,783,5796
830510076480275,tlb,784,5832
830510076483442,tlb,785,5742
830510076486578,tlb,786,5756
830510076489664,tlb,787,5666
830510076492802,tlb,788,5772
830510076495975,tlb,789,5834
830510076499104,tlb,790,5738
830510076502200,tlb,791,5710
830510076505446,tlb,792,5976
830510076508578,tlb,793,5758
830510076511740,tlb,794,5854
830510076515000,tlb,795,6010
830510076518104,tlb,796,5700
830510076521246,tlb,797,5812
830510076524379,tlb,798,5764
830510076527459,tlb,799,5658
830510076530604,tlb,800,5818
830510076537638,tlb,801,5786
830510076540933,tlb,802,5950
830510076544102,tlb,803,5712
830510076547230,tlb,804,5758
830510076550302,tlb,805,5646
830510076553524,tlb,806,5910
830510076556607,tlb,807,5680
830510076559783,tlb,808,5832
830510076562983,tlb,809,5850
830510076566084,tlb,810,5712
830510076569208,tlb,811,5758
830510076572370,tlb,812,5800
830510076575603,tlb,813,5950
830510076578757,tlb,814,5824
830510076581837,tlb,815,5642
830510076584938,tlb,816,5690
830510076588160,tlb,817,5932
830510076591318,tlb,818,5802
830510076594452,tlb,819,5766
830510076597564,tlb,820,5708
830510076600724,tlb,821,5838
830510076603824,tlb,822,5716
830510076607048,tlb,823,5922
830510076610148,tlb,824,5678
830510076613316,tlb,825,5862
830510076616489,tlb,826,5836
830510076619619,tlb,827,5750
830510076622711,tlb,828,5710
830510076625852,tlb,829,5802
830510076628989,tlb,830,5748
830510076632080,tlb,831,5708
830510076635202,tlb,832,5738
830510076638294,tlb,833,5674
830510076641415,tlb,834,5758
830510076644579,tlb,835,5820
830510076647802,tlb,836,5936
830510076651006,tlb,837,5892
830510076654091,tlb,838,5696
830510076657153,tlb,839,5652
830510076660340,tlb,840,5902
830510076663461,tlb,841,5732
830510076666593,tlb,842,5780
830510076669734,tlb,843,5808
830510076672860,tlb,844,5744
830510076675976,tlb,845,5750
830510076679070,tlb,846,5676
830510076682206,tlb,847,5748
830510076685342,tlb,848,5790
830510076688489,tlb,849,5780
830510076691645,tlb,850,5798
830510076694865,tlb,851,5962
830510076697991,tlb,852,5768
830510076701160,tlb,853,5862
830510076704311,tlb,854,5788
830510076707430,tlb,855,5754
830510076710569,tlb,856,5794
830510076713784,tlb,857,5924
830510076716927,tlb,858,5766
830510076720179,tlb,859,6030
830510076723331,tlb,860,5806
830510076726454,tlb,861,5738
830510076729561,tlb,862,5738
830510076732773,tlb,863,5950
830510076735968,tlb,864,5856
830510076739181,tlb,865,5954
830510076742348,tlb,866,5794
830510076745475,tlb,867,5744
830510076748577,tlb,868,5686
830510076751718,tlb,869,5776
830510076754864,tlb,870,5776
830510076758124,tlb,871,6000
830510076761285,tlb,872,5846
830510076764408,tlb,873,5768
830510076767572,tlb,874,5812
830510076770672,tlb,875,5686
830510076773832,tlb,876,5844
830510076777079,tlb,877,5990
830510076780178,tlb,878,5690
830510076783337,tlb,879,5810
830510076786480,tlb,880,5780
830510076789576,tlb,881,5678
830510076792753,tlb,882,5872
830510076795976,tlb,883,5958
830510076799121,tlb,884,5806
830510076802364,tlb,885,5970
830510076805471,tlb,886,5726
830510076808604,tlb,887,5760
830510076811771,tlb,888,5814
830510076814934,tlb,889,5816
830510076818077,tlb,890,5778
830510076821258,tlb,891,5842
830510076824370,tlb,892,5704
830510076827689,tlb,893,6158
830510076830804,tlb,894,5714
830510076833915,tlb,895,5714
830510076837025,tlb,896,5746
830510076840137,tlb,897,5710
830510076843247,tlb,898,5706
830510076846405,tlb,899,5840
830510076849493,tlb,900,5670
830510080112644,tlb,901,5798
830510080115827,tlb,902,5644
830510080118988,tlb,903,5732
830510080122107,tlb,904,5674
830510080125415,tlb,905,6070
830510080128578,tlb,906,5808
830510080131638,tlb,907,5624
830510080134903,tlb,908,5986
830510080138066,tlb,909,5708
830510080141332,tlb,910,6028
830510080144634,tlb,911,6106
830510080147732,tlb,912,5708
830510080150953,tlb,913,5944
830510080154048,tlb,914,5696
830510080157250,tlb,915,5890
830510080160374,tlb,916,5748
830510080163603,tlb,917,5932
830510080166775,tlb,918,5846
830510080169908,tlb,919,5768
830510080173012,tlb,920,5712
830510080176145,tlb,921,5744
830510080179293,tlb,922,5802
830510080182454,tlb,923,5800
830510080185599,tlb,924,5746
830510080188717,tlb,925,5690
830510080191883,tlb,926,5790
830510080195110,tlb,927,5946
830510080198294,tlb,928,5844
830510080201376,tlb,929,5640
830510080204516,tlb,930,5790
