ts_ns,probe,iter,cycles
830548611661800,btb,541,1546
830548611662722,btb,542,1370
830548611663756,btb,543,1606
830548611664679,btb,544,1370
830548611665689,btb,545,1554
830548611666720,btb,546,1592
830548611667734,btb,547,1558
830548611668662,btb,548,1382
830548611669686,btb,549,1582
830548611670620,btb,550,1392
830548611671569,btb,551,1436
830548611672679,btb,552,1746
830548611673815,btb,553,1798
830548611674747,btb,554,1394
830548611675712,btb,555,1468
830548611676741,btb,556,1586
830548611677754,btb,557,1552
830548611678677,btb,558,1376
830548611679690,btb,559,1560
830548611680718,btb,560,1584
830548611681726,btb,561,1548
830548611682638,btb,562,1352
830548611683658,btb,563,1576
830548611684721,btb,564,1652
830548611685743,btb,565,1574
830548611686770,btb,566,1582
830548611687904,btb,567,1792
830548611688837,btb,568,1392
830548611689847,btb,569,1554
830548611690909,btb,570,1650
830548611691882,btb,571,1468
830548611692916,btb,572,1596
830548611693926,btb,573,1548
830548611694848,btb,574,1368
830548611695871,btb,575,1580
830548611696792,btb,576,1370
830548611697805,btb,577,1560
830548611698833,btb,578,1586
830548611699848,btb,579,1550
830548611700775,btb,580,1384
830548611701798,btb,581,1578
830548611702732,btb,582,1392
830548611703681,btb,583,1436
830548611704713,btb,584,1588
830548611705845,btb,585,1794
830548611706777,btb,586,1394
830548611707743,btb,587,1468
830548611708773,btb,588,1590
830548611709784,btb,589,1550
830548611710707,btb,590,1374
830548611711716,btb,591,1550
830548611712744,btb,592,1584
830548611713753,btb,593,1546
830548611714664,btb,594,1352
830548611715687,btb,595,1580
830548611716714,btb,596,1584
830548611717740,btb,597,1582
830548611718767,btb,598,1586
830548611719901,btb,599,1796
830548611720835,btb,600,1396
830548611725218,btb,601,1706
830548611726311,btb,602,1584
830548611727397,btb,603,1612
830548611728422,btb,604,1560
830548611729339,btb,605,1358
830548611730347,btb,606,1536
830548611731390,btb,607,1612
830548611732335,btb,608,1410
830548611733258,btb,609,1372
830548611734262,btb,610,1536
830548611735185,btb,611,1368
830548611736203,btb,612,1572
830548611737247,btb,613,1610
830548611738270,btb,614,1576
830548611739190,btb,615,1372
830548611740191,btb,616,1534
830548611741231,btb,617,1608
830548611742250,btb,618,1566
830548611743180,btb,619,1392
830548611744275,btb,620,1724
830548611745185,btb,621,1352
830548611746200,btb,622,1566
830548611747113,btb,623,1352
830548611748052,btb,624,1416
830548611748966,btb,625,1358
830548611749967,btb,626,1532
830548611751005,btb,627,1606
830548611752009,btb,628,1536
830548611753061,btb,629,1632
830548611754062,btb,630,1530
830548611754976,btb,631,1354
830548611755998,btb,632,1578
830548611756914,btb,633,1364
830548611757914,btb,634,1536
830548611758957,btb,635,1610
830548611759964,btb,636,1540
830548611760879,btb,637,1356
830548611761882,btb,638,1540
830548611762927,btb,639,1614
830548611763932,btb,640,1538
830548611764853,btb,641,1372
830548611765852,btb,642,1528
830548611766773,btb,643,1368
830548611767790,btb,644,1568
830548611768845,btb,645,1636
830548611769868,btb,646,1574
830548611770789,btb,647,1368
830548611771788,btb,648,1534
830548611772828,btb,649,1608
830548611773862,btb,650,1596
830548611774794,btb,651,1390
830548611775888,btb,652,1726
830548611776801,btb,653,1350
830548611777817,btb,654,1570
830548611778729,btb,655,1350
830548611779668,btb,656,1414
830548611780581,btb,657,1356
830548611781581,btb,658,1534
830548611782686,btb,659,1736
830548611783691,btb,660,1540
830548611784732,btb,661,1610
830548611785734,btb,662,1532
830548611786647,btb,663,1356
830548611787670,btb,664,1580
830548611788584,btb,665,1358
830548611789586,btb,666,1538
830548611790630,btb,667,1612
830548611791634,btb,668,1534
830548611792550,btb,669,1358
830548611793551,btb,670,1538
830548611794595,btb,671,1612
830548611795601,btb,672,1540
830548611796523,btb,673,1370
830548611797523,btb,674,1532
830548611798444,btb,675,1368
830548611799463,btb,676,1574
830548611800504,btb,677,1608
830548611801551,btb,678,1620
830548611802471,btb,679,1370
830548611803473,btb,680,1532
830548611804513,btb,681,1612
830548611805546,btb,682,1596
830548611806478,btb,683,1390
830548611807573,btb,684,1730
830548611808485,btb,685,1350
830548611809498,btb,686,1562
830548611810410,btb,687,1352
830548611811353,btb,688,1418
830548611812265,btb,689,1354
830548611813268,btb,690,1540
830548611814308,btb,691,1606
830548611815314,btb,692,1542
830548611816353,btb,693,1604
830548611817355,btb,694,1530
830548611818269,btb,695,1354
830548611819291,btb,696,1574
830548611820204,btb,697,1358
830548611821206,btb,698,1538
830548611822251,btb,699,1610
830548611823256,btb,700,1540
830548611825697,btb,701,1738
830548611826786,btb,702,1590
830548611827781,btb,703,1418
830548611828801,btb,704,1560
830548611829834,btb,705,1586
830548611830777,btb,706,1412
830548611831806,btb,707,1586
830548611832823,btb,708,1562
830548611833749,btb,709,1380
830548611834701,btb,710,1436
830548611835782,btb,711,1692
830548611836718,btb,712,1400
830548611837651,btb,713,1394
830548611838662,btb,714,1558
830548611839586,btb,715,1378
830548611840584,btb,716,1530
830548611841610,btb,717,1582
830548611842624,btb,718,1560
830548611843653,btb,719,1586
830548611844652,btb,720,1526
830548611845681,btb,721,1586
830548611846682,btb,722,1530
830548611847607,btb,723,1380
830548611848607,btb,724,1530
830548611849532,btb,725,1382
830548611850525,btb,726,1522
830548611851647,btb,727,1766
830548611852669,btb,728,1574
830548611853698,btb,729,1586
830548611854635,btb,730,1402
830548611855569,btb,731,1398
830548611856568,btb,732,1534
830548611857604,btb,733,1600
830548611858616,btb,734,1548
830548611859543,btb,735,1382
830548611860482,btb,736,1412
830548611861560,btb,737,1688
830548611862495,btb,738,1400
830548611863526,btb,739,1588
830548611864724,btb,740,1924
830548611865652,btb,741,1380
830548611866665,btb,742,1564
830548611867692,btb,743,1584
830548611868765,btb,744,1676
830548611869695,btb,745,1392
830548611870724,btb,746,1596
830548611871654,btb,747,1390
830548611872651,btb,748,1532
830548611873680,btb,749,1586
830548611874697,btb,750,1562
830548611875723,btb,751,1580
830548611876722,btb,752,1524
830548611877752,btb,753,1586
830548611878752,btb,754,1532
830548611879677,btb,755,1378
830548611880675,btb,756,1532
830548611881601,btb,757,1382
830548611882595,btb,758,1524
830548611883624,btb,759,1584
830548611884647,btb,760,1572
830548611885677,btb,761,1588
830548611886613,btb,762,1400
830548611887550,btb,763,1402
830548611888546,btb,764,1530
830548611889580,btb,765,1590
830548611890589,btb,766,1546
830548611891516,btb,767,1382
830548611892455,btb,768,1414
830548611893552,btb,769,1728
830548611894489,btb,770,1404
830548611895519,btb,771,1586
830548611896535,btb,772,1560
830548611897469,btb,773,1390
830548611898421,btb,774,1440
830548611899520,btb,775,1728
830548611900455,btb,776,1400
830548611901387,btb,777,1394
830548611902399,btb,778,1562
830548611903324,btb,779,1374
830548611904321,btb,780,1530
830548611905438,btb,781,1764
830548611906459,btb,782,1568
830548611907485,btb,783,1586
830548611908484,btb,784,1532
830548611909513,btb,785,1586
830548611910514,btb,786,1530
830548611911441,btb,787,1382
830548611912440,btb,788,1536
830548611913367,btb,789,1384
830548611914360,btb,790,1520
830548611915482,btb,791,1772
830548611916503,btb,792,1570
830548611917533,btb,793,1586
830548611918468,btb,794,1402
830548611919403,btb,795,1398
830548611920402,btb,796,1534
830548611921434,btb,797,1592
830548611922443,btb,798,1544
830548611923371,btb,799,1388
830548611924310,btb,800,1410
830548611928481,btb,801,1638
830548611929472,btb,802,1384
830548611930459,btb,803,1372
830548611931605,btb,804,1792
830548611932534,btb,805,1392
830548611933563,btb,806,1580
830548611934483,btb,807,1366
830548611935492,btb,808,1546
830548611936425,btb,809,1388
830548611937450,btb,810,1574
830548611938376,btb,811,1378
830548611939383,btb,812,1548
830548611940301,btb,813,1366
830548611941325,btb,814,1584
830548611942240,btb,815,1354
830548611943249,btb,816,1552
830548611944164,btb,817,1362
830548611945172,btb,818,1552
830548611946104,btb,819,1392
830548611947114,btb,820,1552
830548611948042,btb,821,1382
830548611949049,btb,822,1550
830548611949965,btb,823,1362
830548611950994,btb,824,1590
830548611951907,btb,825,1356
830548611952919,btb,826,1556
830548611953853,btb,827,1396
830548611954862,btb,828,1550
830548611955784,btb,829,1370
830548611956792,btb,830,1552
830548611957720,btb,831,1382
830548611958726,btb,832,1546
830548611959648,btb,833,1370
830548611960650,btb,834,1544
830548611961563,btb,835,1348
830548611962591,btb,836,1586
830548611963516,btb,837,1380
830548611964538,btb,838,1578
830548611965457,btb,839,1368
830548611966459,btb,840,1546
830548611967391,btb,841,1394
830548611968413,btb,842,1580
830548611969338,btb,843,1380
830548611970343,btb,844,1548
830548611971260,btb,845,1366
830548611972284,btb,846,1582
830548611973199,btb,847,1358
830548611974207,btb,848,1552
830548611975121,btb,849,1356
830548611976239,btb,850,1772
830548611977171,btb,851,1396
830548611978179,btb,852,1550
830548611979106,btb,853,1382
830548611980115,btb,854,1552
830548611981031,btb,855,1358
830548611982058,btb,856,1588
830548611982973,btb,857,1358
830548611983989,btb,858,1560
830548611984921,btb,859,1392
830548611985931,btb,860,1556
830548611986852,btb,861,1366
830548611987861,btb,862,1552
830548611988787,btb,863,1380
830548611989794,btb,864,1548
830548611990715,btb,865,1366
830548611991720,btb,866,1546
830548611992635,btb,867,1358
830548611993661,btb,868,1586
830548611994595,btb,869,1396
830548611995618,btb,870,1582
830548611996533,btb,871,1352
830548611997539,btb,872,1544
830548611998469,btb,873,1388
830548611999491,btb,874,1580
830548612006949,btb,875,14438
830548612008086,btb,876,1532
830548612009170,btb,877,1516
830548612010191,btb,878,1534
830548612011233,btb,879,1588
830548612012204,btb,880,1458
830548612013219,btb,881,1548
830548612014171,btb,882,1426
830548612015159,btb,883,1502
830548612016107,btb,884,1412
830548612017147,btb,885,1604
830548612018090,btb,886,1400
830548612019046,btb,887,1428
830548612019985,btb,888,1392
830548612021005,btb,889,1562
830548612021922,btb,890,1358
830548612023072,btb,891,1824
830548612023991,btb,892,1358
830548612024948,btb,893,1438
830548612025871,btb,894,1374
830548612026904,btb,895,1590
830548612027821,btb,896,1354
830548612028744,btb,897,1368
830548612029777,btb,898,1592
830548612030699,btb,899,1366
830548612031731,btb,900,1606
830548612036315,btb,901,1614
830548612037332,btb,902,1438
830548612038334,btb,903,1396
830548612039369,btb,904,1562
830548612040296,btb,905,1372
830548612041284,btb,906,1486
830548612042319,btb,907,1590
830548612043369,btb,908,1578
830548612044298,btb,909,1370
830548612045351,btb,910,1626
830548612046296,btb,911,1356
830548612047328,btb,912,1584
830548612048249,btb,913,1360
830548612049279,btb,914,1582
830548612050211,btb,915,1378
830548612051240,btb,916,1586
830548612052160,btb,917,1356
830548612053188,btb,918,1582
830548612054107,btb,919,1356
830548612055152,btb,920,1614
830548612056071,btb,921,1356
830548612057100,btb,922,1580
830548612058036,btb,923,1390
830548612059060,btb,924,1574
830548612059978,btb,925,1352
830548612061143,btb,926,1854
830548612062072,btb,927,1380
830548612063306,btb,928,1992
830548612064231,btb,929,1368
830548612065256,btb,930,1580
830548612066175,btb,931,1354
830548612067222,btb,932,1618
830548612068160,btb,933,1392
830548612069201,btb,934,1606
830548612070120,btb,935,1354
830548612071147,btb,936,1578
830548612072084,btb,937,1390
830548612073126,btb,938,1610
830548612074059,btb,939,1380
830548612075089,btb,940,1584
830548612076016,btb,941,1370
830548612077063,btb,942,1622
830548612077991,btb,943,1372
830548612079019,btb,944,1580
830548612079941,btb,945,1360
830548612080972,btb,946,1588
830548612081902,btb,947,1376
830548612082931,btb,948,1580
830548612083852,btb,949,1360
830548612084881,btb,950,1582
830548612085800,btb,951,1356
830548612086843,btb,952,1610
830548612087762,btb,953,1354
830548612088791,btb,954,1578
830548612089728,btb,955,1396
830548612090750,btb,956,1572
830548612091667,btb,957,1352
830548612092833,btb,958,1856
830548612093762,btb,959,1376
830548612095013,btb,960,2030
830548612095940,btb,961,1372
830548612096966,btb,962,1578
830548612097883,btb,963,1352
830548612098944,btb,964,1648
830548612099943,btb,965,1396
830548612101033,btb,966,1606
830548612101952,btb,967,1354
830548612102978,btb,968,1576
830548612103917,btb,969,1394
830548612104961,btb,970,1612
830548612105895,btb,971,1380
830548612106926,btb,972,1582
830548612107854,btb,973,1370
830548612108900,btb,974,1622
830548612109830,btb,975,1368
830548612110857,btb,976,1580
830548612111780,btb,977,1362
830548612112811,btb,978,1582
830548612113740,btb,979,1376
830548612114768,btb,980,1580
830548612115687,btb,981,1358
830548612116716,btb,982,1582
830548612117637,btb,983,1360
830548612118680,btb,984,1610
830548612119599,btb,985,1354
830548612120626,btb,986,1576
830548612121564,btb,987,1392
830548612122588,btb,988,1572
830548612123505,btb,989,1352
830548612124670,btb,990,1852
830548612125597,btb,991,1378
830548612126850,btb,992,2030
830548612127774,btb,993,1364
830548612128798,btb,994,1578
830548612129716,btb,995,1354
830548612130763,btb,996,1618
