ts_ns,probe,iter,cycles
830575078795432,pht,165,3746
830575078797555,pht,166,3716
830575078799649,pht,167,3698
830575078801774,pht,168,3796
830575078803889,pht,169,3772
830575078806006,pht,170,3774
830575078808136,pht,171,3784
830575078810255,pht,172,3772
830575078812376,pht,173,3782
830575078814507,pht,174,3786
830575078816632,pht,175,3788
830575078818751,pht,176,3770
830575078820866,pht,177,3778
830575078822979,pht,178,3772
830575078825098,pht,179,3778
830575078827201,pht,180,3744
830575078829307,pht,181,3754
830575078831326,pht,182,3584
830575078833429,pht,183,3746
830575078835549,pht,184,3780
830575078837670,pht,185,3784
830575078839762,pht,186,3712
830575078841821,pht,187,3646
830575078843918,pht,188,3724
830575078845991,pht,189,3680
830575078847974,pht,190,3514
830575078850099,pht,191,3778
830575078852204,pht,192,3754
830575078854313,pht,193,3762
830575078856428,pht,194,3772
830575078858539,pht,195,3766
830575078860665,pht,196,3794
830575078862785,pht,197,3766
830575078864907,pht,198,3776
830575078867028,pht,199,3778
830575078869147,pht,200,3784
830575078876974,pht,201,3728
830575078879179,pht,202,3792
830575078881355,pht,203,3774
830575078883490,pht,204,3770
830575078885610,pht,205,3764
830575078887607,pht,206,3520
830575078889728,pht,207,3770
830575078891850,pht,208,3768
830575078893974,pht,209,3764
830575078896079,pht,210,3730
830575078898161,pht,211,3684
830575078900289,pht,212,3770
830575078902409,pht,213,3758
830575078904509,pht,214,3720
830575078906392,pht,215,3300
830575078908485,pht,216,3724
830575078910556,pht,217,3680
830575078912661,pht,218,3750
830575078914756,pht,219,3728
830575078916885,pht,220,3798
830575078919005,pht,221,3778
830575078921143,pht,222,3816
830575078923261,pht,223,3778
830575078925372,pht,224,3760
830575078927507,pht,225,3792
830575078929590,pht,226,3698
830575078931695,pht,227,3752
830575078933835,pht,228,3800
830575078935950,pht,229,3774
830575078938092,pht,230,3808
830575078940223,pht,231,3784
830575078942353,pht,232,3780
830575078944475,pht,233,3784
830575078946602,pht,234,3788
830575078948719,pht,235,3772
830575078950840,pht,236,3762
830575078952962,pht,237,3768
830575078955085,pht,238,3774
830575078957207,pht,239,3778
830575078959204,pht,240,3518
830575078961333,pht,241,3782
830575078963455,pht,242,3778
830575078965578,pht,243,3772
830575078967682,pht,244,3730
830575078969793,pht,245,3766
830575078971911,pht,246,3774
830575078974004,pht,247,3720
830575078976126,pht,248,3778
830575078978231,pht,249,3730
830575078980349,pht,250,3768
830575078982476,pht,251,3794
830575078984593,pht,252,3772
830575078986715,pht,253,3782
830575078988832,pht,254,3768
830575078990939,pht,255,3752
830575078993079,pht,256,3816
830575078995184,pht,257,3746
830575078997306,pht,258,3760
830575078999411,pht,259,3754
830575079005741,pht,260,12080
830575079008010,pht,261,3770
830575079010160,pht,262,3782
830575079012286,pht,263,3768
830575079014462,pht,264,3764
830575079016607,pht,265,3748
830575079018740,pht,266,3734
830575079020811,pht,267,3664
830575079022953,pht,268,3778
830575079025080,pht,269,3782
830575079027205,pht,270,3788
830575079029328,pht,271,3780
830575079031462,pht,272,3780
830575079033581,pht,273,3788
830575079035716,pht,274,3796
830575079037811,pht,275,3720
830575079039928,pht,276,3770
830575079042040,pht,277,3758
830575079044112,pht,278,3672
830575079046176,pht,279,3676
830575079048248,pht,280,3688
830575079050244,pht,281,3536
830575079052265,pht,282,3582
830575079054285,pht,283,3540
830575079056378,pht,284,3728
830575079058508,pht,285,3798
830575079060622,pht,286,3772
830575079062752,pht,287,3798
830575079064869,pht,288,3774
830575079066950,pht,289,3704
830575079069082,pht,290,3790
830575079071205,pht,291,3798
830575079073322,pht,292,3774
830575079075448,pht,293,3780
830575079077511,pht,294,3672
830575079079624,pht,295,3770
830575079081735,pht,296,3764
830575079083766,pht,297,3604
830575079085887,pht,298,3780
830575079088001,pht,299,3772
830575079090120,pht,300,3778
830575079099368,pht,301,3800
830575079101633,pht,302,3774
830575079103810,pht,303,3774
830575079105936,pht,304,3758
830575079108065,pht,305,3780
830575079110078,pht,306,3556
830575079112200,pht,307,3766
830575079114247,pht,308,3616
830575079116377,pht,309,3778
830575079118430,pht,310,3628
830575079120555,pht,311,3768
830575079122673,pht,312,3762
830575079124771,pht,313,3726
830575079126897,pht,314,3764
830575079129025,pht,315,3778
830575079131127,pht,316,3728
830575079133216,pht,317,3712
830575079135299,pht,318,3694
830575079137407,pht,319,3736
830575079139528,pht,320,3776
830575079141651,pht,321,3778
830575079143767,pht,322,3766
830575079145895,pht,323,3788
830575079148026,pht,324,3792
830575079150156,pht,325,3776
830575079152275,pht,326,3760
830575079154408,pht,327,3788
830575079156534,pht,328,3788
830575079158667,pht,329,3796
830575079160791,pht,330,3780
830575079162915,pht,331,3778
830575079165034,pht,332,3770
830575079167157,pht,333,3776
830575079169278,pht,334,3770
830575079171399,pht,335,3776
830575079173524,pht,336,3782
830575079175640,pht,337,3766
830575079177764,pht,338,3772
830575079179835,pht,339,3676
830575079181952,pht,340,3764
830575079183925,pht,341,3474
830575079186037,pht,342,3756
830575079188172,pht,343,3800
830575079190261,pht,344,3706
830575079192384,pht,345,3770
830575079194489,pht,346,3746
830575079196558,pht,347,3674
830575079198598,pht,348,3616
830575079200728,pht,349,3794
830575079202883,pht,350,3838
830575079204984,pht,351,3738
830575079207070,pht,352,3704
830575079209187,pht,353,3754
830575079211315,pht,354,3776
830575079213386,pht,355,3682
830575079215523,pht,356,3790
830575079217643,pht,357,3782
830575079219770,pht,358,3774
830575079221910,pht,359,3804
830575079224042,pht,360,3786
830575079226169,pht,361,3796
830575079228287,pht,362,3768
830575079230405,pht,363,3772
830575079232574,pht,364,3776
830575079234738,pht,365,3790
830575079236842,pht,366,3676
830575079238958,pht,367,3756
830575079241070,pht,368,3744
830575079243157,pht,369,3704
830575079245280,pht,370,3776
830575079247404,pht,371,3770
830575079249495,pht,372,3716
830575079251604,pht,373,3760
830575079253717,pht,374,3766
830575079255832,pht,375,3762
830575079257947,pht,376,3764
830575079260036,pht,377,3702
830575079262110,pht,378,3696
830575079264233,pht,379,3782
830575079266344,pht,380,3760
830575079268429,pht,381,3710
830575079270513,pht,382,3710
830575079272643,pht,383,3800
830575079274679,pht,384,3612
830575079276481,pht,385,3144
830575079278602,pht,386,3764
830575079280721,pht,387,3784
830575079282840,pht,388,3778
830575079284960,pht,389,3778
830575079287080,pht,390,3780
830575079289201,pht,391,3780
830575079291324,pht,392,3782
830575079293444,pht,393,3782
830575079295557,pht,394,3764
830575079297670,pht,395,3764
830575079299770,pht,396,3736
830575079301867,pht,397,3684
830575079303995,pht,398,3798
830575079306108,pht,399,3768
830575079308235,pht,400,3776
830575079311588,pht,401,3604
830575079313780,pht,402,3680
830575079315935,pht,403,3656
830575079317973,pht,404,3590
830575079320106,pht,405,3782
830575079322261,pht,406,3740
830575079324354,pht,407,3708
830575079326453,pht,408,3720
830575079328560,pht,409,3734
830575079330478,pht,410,3356
830575079332613,pht,411,3764
830575079334403,pht,412,3106
830575079336524,pht,413,3776
830575079338531,pht,414,3546
830575079340637,pht,415,3740
830575079342745,pht,416,3742
830575079344570,pht,417,3178
830575079346708,pht,418,3794
830575079348710,pht,419,3540
830575079350766,pht,420,3634
830575079352889,pht,421,3776
830575079355009,pht,422,3770
830575079357129,pht,423,3768
830575079359246,pht,424,3752
830575079361367,pht,425,3776
830575079363487,pht,426,3766
830575079365607,pht,427,3764
830575079367733,pht,428,3782
830575079369855,pht,429,3770
830575079371976,pht,430,3776
830575079374091,pht,431,3756
830575079376220,pht,432,3782
830575079378347,pht,433,3786
830575079380393,pht,434,3622
830575079382503,pht,435,3750
830575079384642,pht,436,3808
830575079386762,pht,437,3770
830575079388873,pht,438,3758
830575079390990,pht,439,3762
830575079392930,pht,440,3402
830575079395047,pht,441,3760
830575079397153,pht,442,3734
830575079399266,pht,443,3762
830575079401323,pht,444,3626
830575079403386,pht,445,3666
830575079405515,pht,446,3790
830575079407648,pht,447,3780
830575079409756,pht,448,3746
830575079411882,pht,449,3776
830575079414013,pht,450,3784
830575079416143,pht,451,3774
830575079418266,pht,452,3774
830575079420408,pht,453,3800
830575079422533,pht,454,3766
830575079424662,pht,455,3772
830575079426777,pht,456,3760
830575079428898,pht,457,3774
830575079431015,pht,458,3764
830575079433130,pht,459,3764
830575079435252,pht,460,3770
830575079437376,pht,461,3778
830575079439503,pht,462,3778
830575079441628,pht,463,3780
830575079443807,pht,464,3786
830575079445969,pht,465,3790
830575079448130,pht,466,3786
830575079450239,pht,467,3738
830575079452344,pht,468,3740
830575079454349,pht,469,3542
830575079456459,pht,470,3752
830575079458523,pht,471,3652
830575079460632,pht,472,3752
830575079462742,pht,473,3746
830575079464855,pht,474,3752
830575079466875,pht,475,3568
830575079468862,pht,476,3502
830575079470989,pht,477,3784
830575079473118,pht,478,3790
830575079475241,pht,479,3776
830575079477373,pht,480,3796
830575079479507,pht,481,3782
830575079481616,pht,482,3730
830575079483717,pht,483,3730
830575079485846,pht,484,3770
830575079487968,pht,485,3768
830575079490077,pht,486,3750
830575079492198,pht,487,3756
830575079494325,pht,488,3760
830575079496454,pht,489,3778
830575079498584,pht,490,3776
830575079500708,pht,491,3766
830575079502838,pht,492,3778
830575079504982,pht,493,3804
830575079507125,pht,494,3802
830575079509190,pht,495,3644
830575079511336,pht,496,3792
830575079513464,pht,497,3778
830575079515513,pht,498,3602
830575079517615,pht,499,3712
830575079519735,pht,500,3746
830575079525243,pht,501,3790
830575079527467,pht,502,3756
830575079529616,pht,503,3722
830575079531673,pht,504,3574
830575079533728,pht,505,3594
830575079535868,pht,506,3766
830575079538013,pht,507,3802
830575079540132,pht,508,3754
830575079542262,pht,509,3782
830575079544389,pht,510,3772
830575079546525,pht,511,3790
830575079548613,pht,512,3696
830575079550747,pht,513,3786
830575079552907,pht,514,3830
830575079555047,pht,515,3808
830575079557169,pht,516,3766
830575079559297,pht,517,3780
830575079561419,pht,518,3764
830575079563467,pht,519,3618
830575079565602,pht,520,3794
830575079567724,pht,521,3764
830575079569852,pht,522,3776
830575079571981,pht,523,3780
830575079574114,pht,524,3788
830575079576249,pht,525,3772
830575079578374,pht,526,3770
830575079580511,pht,527,3756
830575079582634,pht,528,3770
830575079584757,pht,529,3770
830575079586851,pht,530,3710
830575079588941,pht,531,3700
830575079591066,pht,532,3774
830575079593204,pht,533,3800
830575079595272,pht,534,3656
830575079597395,pht,535,3764
830575079599449,pht,536,3626
830575079601560,pht,537,3748
830575079603532,pht,538,3466
830575079605432,pht,539,3288
830575079607546,pht,540,3748
830575079609673,pht,541,3776
830575079611759,pht,542,3680
830575079613885,pht,543,3776
830575079615877,pht,544,3506
830575079617701,pht,545,3170
830575079619829,pht,546,3772
830575079621931,pht,547,3732
830575079624046,pht,548,3752
830575079626171,pht,549,3772
830575079628302,pht,550,3782
830575079630444,pht,551,3808
830575079632532,pht,552,3696
830575079634661,pht,553,3774
830575079636570,pht,554,3342
830575079638680,pht,555,3740
830575079640799,pht,556,3756
830575079642921,pht,557,3768
830575079645047,pht,558,3774
830575079647170,pht,559,3768
830575079649292,pht,560,3768
830575079651312,pht,561,3564
830575079653376,pht,562,3652
830575079655482,pht,563,3736
830575079657635,pht,564,3744
830575079659724,pht,565,3644
830575079661879,pht,566,3778
830575079663849,pht,567,3466
830575079665974,pht,568,3784
830575079668097,pht,569,3776
830575079670230,pht,570,3784
830575079672285,pht,571,3642
830575079674366,pht,572,3692
830575079676457,pht,573,3694
830575079678573,pht,574,3764
830575079680701,pht,575,3784
830575079682823,pht,576,3774
830575079684944,pht,577,3776
830575079687075,pht,578,3792
830575079689194,pht,579,3770
830575079691321,pht,580,3784
830575079693463,pht,581,3814
830575079695594,pht,582,3790
830575079697730,pht,583,3804
830575079699857,pht,584,3782
830575079701986,pht,585,3788
830575079704103,pht,586,3764
830575079706238,pht,587,3802
830575079708336,pht,588,3726
830575079710461,pht,589,3780
830575079712586,pht,590,3764
830575079714705,pht,591,3770
830575079716825,pht,592,3772
830575079718946,pht,593,3772
830575079721068,pht,594,3774
830575079723145,pht,595,3682
830575079725243,pht,596,3726
830575079727368,pht,597,3778
830575079729475,pht,598,3742
830575079731554,pht,599,3688
830575079733554,pht,600,3530
830575079738911,pht,601,3856
830575079741084,pht,602,3754
830575079743194,pht,603,3658
830575079745313,pht,604,3728
830575079747451,pht,605,3804
830575079749585,pht,606,3794
830575079751590,pht,607,3542
830575079753720,pht,608,3786
830575079755669,pht,609,3410
830575079757793,pht,610,3782
830575079759876,pht,611,3702
830575079761994,pht,612,3772
830575079764116,pht,613,3772
830575079766232,pht,614,3770
830575079768353,pht,615,3766
830575079770476,pht,616,3770
830575079772551,pht,617,3676
830575079774671,pht,618,3774
830575079776786,pht,619,3762
830575079778901,pht,620,3764
830575079781023,pht,621,3776
830575079783141,pht,622,3770
830575079785261,pht,623,3774
830575079787384,pht,624,3774
830575079789508,pht,625,3782
830575079791634,pht,626,3782
830575079793760,pht,627,3788
830575079795856,pht,628,3722
830575079797958,pht,629,3732
830575079800085,pht,630,3792
830575079802069,pht,631,3500
830575079804191,pht,632,3776
830575079806257,pht,633,3660
830575079808364,pht,634,3748
830575079810502,pht,635,3808
830575079812625,pht,636,3780
830575079814753,pht,637,3786
830575079816887,pht,638,3800
830575079819014,pht,639,3784
830575079821168,pht,640,3840
830575079823230,pht,641,3654
830575079825364,pht,642,3784
830575079827502,pht,643,3814
830575079829623,pht,644,3774
830575079831754,pht,645,3796
830575079833879,pht,646,3776
830575079835895,pht,647,3566
830575079838019,pht,648,3784
830575079840134,pht,649,3760
830575079842250,pht,650,3766
830575079844357,pht,651,3746
830575079846479,pht,652,3776
830575079848601,pht,653,3778
830575079850726,pht,654,3776
830575079852856,pht,655,3792
830575079854981,pht,656,3782
830575079857101,pht,657,3778
830575079859210,pht,658,3692
830575079861330,pht,659,3760
830575079863444,pht,660,3758
830575079865551,pht,661,3750
830575079867647,pht,662,3734
830575079869760,pht,663,3770
830575079871865,pht,664,3630
830575079873939,pht,665,3608
830575079876073,pht,666,3740
830575079878221,pht,667,3778
830575079880343,pht,668,3778
830575079882455,pht,669,3768
830575079884522,pht,670,3674
830575079886655,pht,671,3806
830575079888694,pht,672,3614
830575079890837,pht,673,3828
830575079892928,pht,674,3706
830575079894991,pht,675,3676
830575079897091,pht,676,3740
830575079899211,pht,677,3782
830575079901320,pht,678,3758
830575079903433,pht,679,3772
830575079905544,pht,680,3764
830575079907658,pht,681,3766
830575079909761,pht,682,3750
830575079911878,pht,683,3772
830575079913997,pht,684,3770
830575079916115,pht,685,3778
830575079918239,pht,686,3784
830575079920359,pht,687,3782
830575079922490,pht,688,3798
830575079924323,pht,689,3204
830575079926442,pht,690,3776
830575079928395,pht,691,3444
830575079930504,pht,692,3756
830575079932603,pht,693,3738
830575079934700,pht,694,3734
830575079936806,pht,695,3752
830575079938911,pht,696,3750
830575079941026,pht,697,3768
830575079943126,pht,698,3724
830575079945239,pht,699,3774
830575079947355,pht,700,3770
830575079950705,pht,701,3810
830575079952941,pht,702,3818
830575079955083,pht,703,3804
830575079957225,pht,704,3810
830575079959081,pht,705,3134
830575079960962,pht,706,3294
830575079963082,pht,707,3766
830575079965183,pht,708,3740
830575079967304,pht,709,3774
830575079969419,pht,710,3768
830575079971539,pht,711,3778
830575079973654,pht,712,3764
830575079975784,pht,713,3794
830575079977902,pht,714,3776
830575079980026,pht,715,3782
830575079982131,pht,716,3744
830575079984249,pht,717,3770
830575079986371,pht,718,3776
830575079988493,pht,719,3782
830575079990588,pht,720,3728
830575079992700,pht,721,3762
830575079994818,pht,722,3772
830575079996904,pht,723,3712
830575079998973,pht,724,3674
830575080005547,pht,725,12480
830575080007904,pht,726,3856
830575080009985,pht,727,3638
830575080012095,pht,728,3726
830575080014203,pht,729,3728
830575080016330,pht,730,3772
830575080018409,pht,731,3680
830575080020437,pht,732,3574
830575080022593,pht,733,3832
830575080024746,pht,734,3824
830575080026738,pht,735,3502
830575080028763,pht,736,3558
830575080030884,pht,737,3744
830575080032965,pht,738,3692
830575080035048,pht,739,3694
830575080037167,pht,740,3768
830575080039286,pht,741,3766
830575080041395,pht,742,3752
830575080043524,pht,743,3772
830575080045638,pht,744,3762
830575080047771,pht,745,3796
830575080049898,pht,746,3792
830575080052008,pht,747,3754
830575080054139,pht,748,3794
830575080056258,pht,749,3768
830575080058374,pht,750,3768
830575080060491,pht,751,3768
830575080062607,pht,752,3766
830575080064724,pht,753,3766
830575080066845,pht,754,3772
830575080068932,pht,755,3706
830575080071035,pht,756,3740
830575080073078,pht,757,3620
830575080075204,pht,758,3782
830575080077312,pht,759,3750
830575080079177,pht,760,3262
830575080081283,pht,761,3742
830575080083372,pht,762,3706
830575080085505,pht,763,3798
830575080087672,pht,764,3766
830575080089836,pht,765,3792
830575080091977,pht,766,3748
830575080094121,pht,767,3814
830575080096244,pht,768,3780
830575080098375,pht,769,3796
830575080100523,pht,770,3814
830575080102626,pht,771,3750
830575080104757,pht,772,3790
830575080106876,pht,773,3770
830575080109001,pht,774,3782
830575080111121,pht,775,3778
830575080113244,pht,776,3782
830575080115363,pht,777,3770
830575080117492,pht,778,3790
830575080119472,pht,779,3494
830575080121594,pht,780,3778
830575080123707,pht,781,3760
830575080125823,pht,782,3768
830575080127938,pht,783,3762
830575080130062,pht,784,3784
830575080132181,pht,785,3776
830575080134303,pht,786,3780
830575080136425,pht,787,3728
830575080138556,pht,788,3792
830575080140677,pht,789,3780
830575080142791,pht,790,3760
830575080144720,pht,791,3398
830575080146509,pht,792,3112
830575080148552,pht,793,3622
830575080150670,pht,794,3774
830575080152819,pht,795,3782
830575080154939,pht,796,3774
830575080157049,pht,797,3758
830575080159144,pht,798,3726
830575080161270,pht,799,3788
830575080163409,pht,800,3816
830575080168933,pht,801,3836
830575080171148,pht,802,3820
830575080173334,pht,803,3792
830575080175452,pht,804,3742
830575080177574,pht,805,3774
830575080179693,pht,806,3764
830575080181817,pht,807,3776
830575080183944,pht,808,3774
830575080186068,pht,809,3766
830575080188182,pht,810,3750
830575080190313,pht,811,3782
830575080192442,pht,812,3782
830575080194567,pht,813,3770
830575080196693,pht,814,3774
830575080198822,pht,815,3778
830575080200969,pht,816,3810
830575080203098,pht,817,3780
830575080205193,pht,818,3710
830575080207320,pht,819,3774
830575080209456,pht,820,3792
830575080211581,pht,821,3772
830575080213656,pht,822,3668
830575080215764,pht,823,3734
830575080217881,pht,824,3746
830575080219930,pht,825,3616
830575080222017,pht,826,3690
830575080224134,pht,827,3748
830575080226183,pht,828,3618
830575080228301,pht,829,3758
830575080230421,pht,830,3756
830575080232555,pht,831,3800
830575080234696,pht,832,3814
830575080236816,pht,833,3774
830575080238936,pht,834,3772
830575080241065,pht,835,3780
830575080243182,pht,836,3782
830575080245304,pht,837,3776
830575080247429,pht,838,3780
830575080249545,pht,839,3770
830575080251670,pht,840,3788
830575080253792,pht,841,3776
830575080255914,pht,842,3780
830575080258034,pht,843,3776
830575080260150,pht,844,3766
830575080262270,pht,845,3776
830575080264405,pht,846,3802
830575080266529,pht,847,3782
830575080268654,pht,848,3782
830575080270779,pht,849,3784
830575080272905,pht,850,3788
830575080275031,pht,851,3784
830575080277138,pht,852,3744
830575080279167,pht,853,3592
830575080281208,pht,854,3618
830575080283253,pht,855,3626
830575080285354,pht,856,3736
830575080287353,pht,857,3534
830575080289440,pht,858,3710
830575080291542,pht,859,3738
830575080293631,pht,860,3712
830575080295687,pht,861,3644
830575080297664,pht,862,3490
830575080299779,pht,863,3760
830575080301979,pht,864,3832
830575080304118,pht,865,3726
830575080306271,pht,866,3768
830575080308404,pht,867,3792
830575080310522,pht,868,3768
830575080312656,pht,869,3798
830575080314765,pht,870,3752
830575080316884,pht,871,3758
830575080318998,pht,872,3764
830575080321130,pht,873,3798
830575080323245,pht,874,3770
830575080325363,pht,875,3772
830575080327481,pht,876,3774
830575080329549,pht,877,3672
830575080331674,pht,878,3788
830575080333796,pht,879,3780
830575080335915,pht,880,3778
830575080338031,pht,881,3770
830575080339907,pht,882,3286
830575080342015,pht,883,3752
830575080344122,pht,884,3756
830575080346223,pht,885,3740
830575080348336,pht,886,3764
830575080350446,pht,887,3758
830575080352564,pht,888,3776
830575080354631,pht,889,3674
830575080356511,pht,890,3294
830575080358648,pht,891,3810
830575080360779,pht,892,3800
830575080362924,pht,893,3826
830575080365052,pht,894,3794
830575080367181,pht,895,3794
830575080369302,pht,896,3782
830575080371430,pht,897,3794
830575080373564,pht,898,3794
830575080375685,pht,899,3784
830575080377800,pht,900,3766
830575080383321,pht,901,3614
830575080385519,pht,902,3790
830575080387702,pht,903,3772
830575080389829,pht,904,3770
830575080391966,pht,905,3788
830575080394079,pht,906,3756
830575080396205,pht,907,3780
830575080398322,pht,908,3760
830575080400448,pht,909,3776
830575080402574,pht,910,3778
830575080404691,pht,911,3768
830575080406809,pht,912,3772
830575080408922,pht,913,3764
830575080410968,pht,914,3626
830575080413101,pht,915,3738
830575080415205,pht,916,3750
830575080417312,pht,917,3750
830575080419409,pht,918,3736
830575080421508,pht,919,3740
830575080423601,pht,920,3726
830575080425717,pht,921,3756
830575080427838,pht,922,3786
830575080429987,pht,923,3784
830575080432105,pht,924,3776
830575080434225,pht,925,3780
830575080436314,pht,926,3718
830575080438432,pht,927,3774
830575080440581,pht,928,3840
830575080442541,pht,929,3464
830575080444675,pht,930,3792
830575080446712,pht,931,3622
830575080448828,pht,932,3776
830575080450860,pht,933,3604
830575080452980,pht,934,3780
830575080455097,pht,935,3774
830575080457217,pht,936,3782
830575080459334,pht,937,3772
830575080461454,pht,938,3780
830575080463576,pht,939,3780
830575080465690,pht,940,3770
830575080467812,pht,941,3784
830575080469934,pht,942,3784
830575080472047,pht,943,3766
830575080474160,pht,944,3766
830575080476254,pht,945,3726
830575080478363,pht,946,3762
830575080480475,pht,947,3760
830575080482596,pht,948,3782
830575080484711,pht,949,3770
830575080486815,pht,950,3752
830575080488923,pht,951,3754
830575080491009,pht,952,3712
830575080493124,pht,953,3772
830575080495212,pht,954,3704
830575080497325,pht,955,3772
830575080499394,pht,956,3684
830575080501433,pht,957,3624
830575080503408,pht,958,3494
830575080505531,pht,959,3790
830575080507645,pht,960,3770
830575080509756,pht,961,3766
830575080511857,pht,962,3750
830575080513971,pht,963,3772
830575080516117,pht,964,3736
830575080518279,pht,965,3786
830575080520430,pht,966,3764
830575080522561,pht,967,3790
830575080524681,pht,968,3778
830575080526802,pht,969,3778
830575080528924,pht,970,3776
830575080531041,pht,971,3768
830575080533154,pht,972,3764
830575080535264,pht,973,3762
830575080537380,pht,974,3768
830575080539503,pht,975,3786
830575080541621,pht,976,3774
830575080543736,pht,977,3766
830575080545855,pht,978,3776
830575080547945,pht,979,3722
830575080550067,pht,980,3786
830575080552194,pht,981,3798
830575080554301,pht,982,3766
830575080556423,pht,983,3792
830575080558505,pht,984,3712
830575080560457,pht,985,3450
830575080562524,pht,986,3680
830575080564611,pht,987,3722
830575080566711,pht,988,3746
830575080568817,pht,989,3762
830575080570938,pht,990,3790
830575080572980,pht,991,3630
830575080575082,pht,992,3752
830575080577203,pht,993,3774
830575080579318,pht,994,3782
830575080581452,pht,995,3816
830575080583570,pht,996,3782
