ts_ns,probe,iter,cycles
829235546445894,btb,0,1738
829235546459596,btb,1,1640
829235546461074,btb,2,1608
829235546462317,btb,3,1634
829235546463446,btb,4,1590
829235546464471,btb,5,1556
829235546465525,btb,6,1632
829235546466493,btb,7,1462
829235546467537,btb,8,1616
829235546468518,btb,9,1484
829235546469603,btb,10,1654
829235546470733,btb,11,1662
829235546471807,btb,12,1636
829235546472875,btb,13,1630
829235546473859,btb,14,1452
829235546474844,btb,15,1480
829235546475833,btb,16,1488
829235546476870,btb,17,1602
829235546477909,btb,18,1604
829235546478993,btb,19,1686
829235546479950,btb,20,1428
829235546481000,btb,21,1624
829235546481973,btb,22,1456
829235546482945,btb,23,1458
829235546483927,btb,24,1478
829235546484964,btb,25,1594
829235546485932,btb,26,1446
829235546486972,btb,27,1606
829235546487951,btb,28,1470
829235546488914,btb,29,1450
829235546489973,btb,30,1638
829235546491025,btb,31,1634
829235546492065,btb,32,1606
829235546493103,btb,33,1594
829235546494130,btb,34,1594
829235546495149,btb,35,1578
829235546496172,btb,36,1584
829235546497094,btb,37,1376
829235546498103,btb,38,1542
829235546499129,btb,39,1586
829235546500162,btb,40,1594
829235546501187,btb,41,1582
829235546502122,btb,42,1380
829235546503069,btb,43,1430
829235546504077,btb,44,1554
829235546505106,btb,45,1592
829235546506122,btb,46,1562
829235546507051,btb,47,1398
829235546508089,btb,48,1602
829235546509121,btb,49,1596
829235546510163,btb,50,1598
829235546511105,btb,51,1430
829235546512033,btb,52,1394
829235546512962,btb,53,1396
829235546513983,btb,54,1580
829235546514919,btb,55,1382
829235546515867,btb,56,1430
829235546516776,btb,57,1358
829235546517788,btb,58,1548
829235546518824,btb,59,1590
829235546519741,btb,60,1380
829235546520656,btb,61,1352
829235546521599,btb,62,1398
829235546522637,btb,63,1612
829235546523544,btb,64,1352
829235546524458,btb,65,1350
829235546525482,btb,66,1580
829235546526411,btb,67,1392
829235546527446,btb,68,1612
829235546528370,btb,69,1382
829235546529373,btb,70,1532
829235546530397,btb,71,1588
829235546531306,btb,72,1350
829235546532229,btb,73,1394
829235546533157,btb,74,1382
829235546534087,btb,75,1392
829235546534998,btb,76,1362
829235546536008,btb,77,1560
829235546536926,btb,78,1370
829235546537883,btb,79,1454
829235546538809,btb,80,1380
829235546539809,btb,81,1536
829235546540734,btb,82,1358
829235546541660,btb,83,1386
829235546542587,btb,84,1390
829235546543590,btb,85,1544
829235546544521,btb,86,1396
829235546545547,btb,87,1574
829235546546478,btb,88,1402
829235546547387,btb,89,1360
829235546548302,btb,90,1354
829235546549339,btb,91,1588
829235546550259,btb,92,1386
829235546551337,btb,93,1682
829235546552382,btb,94,1616
829235546553305,btb,95,1384
829235546554210,btb,96,1352
829235546555117,btb,97,1366
829235546556016,btb,98,1354
829235546556925,btb,99,1372
829235546557939,btb,100,1564
829235549627961,btb,101,1668
829235549629120,btb,102,1588
829235549630207,btb,103,1582
829235549631190,btb,104,1436
829235549632178,btb,105,1482
829235549633124,btb,106,1412
829235549634168,btb,107,1580
829235549635101,btb,108,1358
829235549636058,btb,109,1408
829235549636998,btb,110,1364
829235549638015,btb,111,1560
829235549638952,btb,112,1396
829235549639952,btb,113,1526
829235549640875,btb,114,1368
829235549641889,btb,115,1562
829235549642936,btb,116,1614
829235549643875,btb,117,1404
829235549644812,btb,118,1396
829235549645828,btb,119,1562
829235549646876,btb,120,1616
829235549647816,btb,121,1406
829235549648734,btb,122,1356
829235549649735,btb,123,1532
829235549650779,btb,124,1612
829235549651715,btb,125,1396
829235549652759,btb,126,1614
829235549653774,btb,127,1558
829235549654690,btb,128,1354
829235549655688,btb,129,1522
829235549656601,btb,130,1352
829235549657617,btb,131,1562
829235549658660,btb,132,1610
829235549659765,btb,133,1732
829235549660690,btb,134,1374
829235549661685,btb,135,1526
829235549662600,btb,136,1354
829235549663555,btb,137,1444
829235549664597,btb,138,1604
829235549665631,btb,139,1566
829235549666564,btb,140,1356
829235549667513,btb,141,1398
829235549668450,btb,142,1366
829235549669466,btb,143,1564
829235549670403,btb,144,1394
829235549671401,btb,145,1530
829235549672326,btb,146,1374
829235549673342,btb,147,1560
829235549674388,btb,148,1614
829235549675329,btb,149,1404
829235549676266,btb,150,1396
829235549677283,btb,151,1566
829235549678329,btb,152,1614
829235549679273,btb,153,1408
829235549680189,btb,154,1354
829235549681189,btb,155,1530
829235549682233,btb,156,1610
829235549683233,btb,157,1520
829235549684337,btb,158,1730
829235549685293,btb,159,1434
829235549686206,btb,160,1354
829235549687208,btb,161,1534
829235549688121,btb,162,1352
829235549689078,btb,163,1444
829235549690118,btb,164,1606
829235549691222,btb,165,1730
829235549692138,btb,166,1356
829235549693135,btb,167,1526
829235549694049,btb,168,1352
829235549695004,btb,169,1444
829235549696046,btb,170,1608
829235549697078,btb,171,1566
829235549698010,btb,172,1356
829235549698946,btb,173,1398
829235549699868,btb,174,1368
829235549700885,btb,175,1564
829235549701928,btb,176,1610
829235549702930,btb,177,1524
829235549703847,btb,178,1358
829235549704864,btb,179,1564
829235549705910,btb,180,1612
829235549706852,btb,181,1406
829235549707788,btb,182,1394
829235549708805,btb,183,1566
829235549709851,btb,184,1614
829235549710795,btb,185,1410
829235549711711,btb,186,1350
829235549712712,btb,187,1530
829235549713756,btb,188,1610
829235549714756,btb,189,1524
829235549715800,btb,190,1606
829235549716754,btb,191,1432
829235549717669,btb,192,1352
829235549718669,btb,193,1530
829235549719586,btb,194,1354
829235549720534,btb,195,1426
829235549721580,btb,196,1616
829235549722684,btb,197,1736
829235549723598,btb,198,1352
829235549724594,btb,199,1524
829235549725509,btb,200,1354
829235549732663,btb,201,1650
829235549733767,btb,202,1608
829235549734826,btb,203,1522
829235549735897,btb,204,1586
829235549736884,btb,205,1478
829235549737911,btb,206,1564
829235549738892,btb,207,1478
829235549739944,btb,208,1616
829235549740883,btb,209,1392
829235549741907,btb,210,1572
829235549742856,btb,211,1410
829235549743897,btb,212,1600
829235549744830,btb,213,1382
829235549745817,btb,214,1490
829235549746760,btb,215,1406
829235549747799,btb,216,1598
829235549748734,btb,217,1384
829235549749753,btb,218,1566
829235549750687,btb,219,1386
829235549751667,btb,220,1486
829235549752600,btb,221,1382
829235549753637,btb,222,1600
829235549754579,btb,223,1404
829235549755597,btb,224,1564
829235549756525,btb,225,1376
829235549757483,btb,226,1442
829235549758418,btb,227,1390
829235549759454,btb,228,1598
829235549760385,btb,229,1378
829235549761404,btb,230,1568
829235549762323,btb,231,1354
829235549763343,btb,232,1562
829235549764281,btb,233,1396
829235549765317,btb,234,1598
829235549766248,btb,235,1380
829235549767271,btb,236,1574
829235549768197,btb,237,1374
829235549769220,btb,238,1570
829235549770151,btb,239,1380
829235549771191,btb,240,1600
829235549772113,btb,241,1362
829235549773137,btb,242,1572
829235549774070,btb,243,1380
829235549775109,btb,244,1604
829235549776031,btb,245,1356
829235549777073,btb,246,1608
829235549778003,btb,247,1378
829235549779043,btb,248,1604
829235549779964,btb,249,1360
829235549780981,btb,250,1558
829235549781907,btb,251,1370
829235549782942,btb,252,1596
829235549783860,btb,253,1354
829235549784836,btb,254,1476
829235549785765,btb,255,1378
829235549786784,btb,256,1564
829235549787705,btb,257,1364
829235549788725,btb,258,1564
829235549789662,btb,259,1392
829235549790698,btb,260,1596
829235549791635,btb,261,1394
829235549792655,btb,262,1564
829235549793574,btb,263,1356
829235549794591,btb,264,1560
829235549795529,btb,265,1392
829235549796566,btb,266,1594
829235549797504,btb,267,1394
829235549798523,btb,268,1566
829235549799443,btb,269,1354
829235549800469,btb,270,1578
829235549801402,btb,271,1382
829235549802442,btb,272,1598
829235549803361,btb,273,1362
829235549804385,btb,274,1572
829235549805317,btb,275,1382
829235549806359,btb,276,1602
829235549807277,btb,277,1358
829235549808318,btb,278,1604
829235549809250,btb,279,1382
829235549810290,btb,280,1606
829235549811210,btb,281,1356
829235549812228,btb,282,1560
829235549813154,btb,283,1366
829235549814190,btb,284,1600
829235549815109,btb,285,1354
829235549816142,btb,286,1592
829235549817072,btb,287,1382
829235549818090,btb,288,1562
829235549819012,btb,289,1366
829235549819966,btb,290,1432
829235549820894,btb,291,1374
829235549821933,btb,292,1602
829235549822870,btb,293,1392
829235549823889,btb,294,1560
829235549824806,btb,295,1352
829235549825825,btb,296,1560
829235549826766,btb,297,1392
829235549827800,btb,298,1600
829235549828733,btb,299,1384
829235549829753,btb,300,1564
829235549837722,btb,301,1588
829235549838790,btb,302,1518
829235549839860,btb,303,1514
829235549840928,btb,304,1598
829235549841899,btb,305,1460
829235549842869,btb,306,1456
829235549843818,btb,307,1416
829235549844854,btb,308,1592
829235549845777,btb,309,1372
829235549846713,btb,310,1392
829235549847642,btb,311,1378
829235549848569,btb,312,1390
829235549849479,btb,313,1358
829235549850387,btb,314,1350
829235549851301,btb,315,1366
829235549852223,btb,316,1380
829235549853130,btb,317,1350
829235549854059,btb,318,1392
829235549854979,btb,319,1376
829235549855896,btb,320,1368
829235549856811,btb,321,1368
829235549857722,btb,322,1354
829235549858651,btb,323,1394
829235549859581,btb,324,1394
829235549860505,btb,325,1386
829235549861416,btb,326,1356
829235549862419,btb,327,1530
829235549863338,btb,328,1354
829235549864298,btb,329,1446
829235549865230,btb,330,1384
829235549866256,btb,331,1576
829235549867179,btb,332,1364
829235549868115,btb,333,1398
829235549869041,btb,334,1374
829235549870060,btb,335,1562
829235549870997,btb,336,1394
829235549872000,btb,337,1532
829235549872926,btb,338,1370
829235549873944,btb,339,1560
829235549874881,btb,340,1394
829235549875817,btb,341,1400
829235549876754,btb,342,1392
829235549877773,btb,343,1566
829235549878709,btb,344,1392
829235549879648,btb,345,1406
829235549880567,btb,346,1354
829235549881563,btb,347,1516
829235549882497,btb,348,1386
829235549883493,btb,349,1520
829235549884423,btb,350,1378
829235549885374,btb,351,1430
829235549886290,btb,352,1352
829235549887296,btb,353,1538
829235549888214,btb,354,1354
829235549889176,btb,355,1450
829235549890107,btb,356,1386
829235549891127,btb,357,1566
829235549892046,btb,358,1358
829235549893047,btb,359,1526
829235549893966,btb,360,1356
829235549894927,btb,361,1448
829235549895858,btb,362,1382
829235549896884,btb,363,1578
829235549897804,btb,364,1360
829235549898743,btb,365,1406
829235549899668,btb,366,1368
829235549900690,btb,367,1570
829235549901623,btb,368,1382
829235549902621,btb,369,1526
829235549903540,btb,370,1356
829235549904557,btb,371,1562
829235549905496,btb,372,1392
829235549906430,btb,373,1400
829235549907368,btb,374,1394
829235549908386,btb,375,1562
829235549909322,btb,376,1392
829235549910264,btb,377,1410
829235549911181,btb,378,1352
829235549912178,btb,379,1520
829235549913111,btb,380,1388
829235549914107,btb,381,1520
829235549915034,btb,382,1374
829235549915988,btb,383,1434
829235549916903,btb,384,1350
829235549917905,btb,385,1532
829235549918824,btb,386,1358
829235549919789,btb,387,1454
829235549920718,btb,388,1378
829235549921739,btb,389,1568
829235549922658,btb,390,1356
829235549923657,btb,391,1524
829235549924574,btb,392,1354
829235549925535,btb,393,1448
829235549926466,btb,394,1382
829235549927487,btb,395,1562
829235549928413,btb,396,1372
829235549929419,btb,397,1538
829235549930340,btb,398,1360
829235549931362,btb,399,1570
829235549932303,btb,400,1394
829235549934939,btb,401,2150
829235549935933,btb,402,1390
829235549936913,btb,403,1408
829235549937965,btb,404,1590
829235549938919,btb,405,1356
829235549939937,btb,406,1450
829235549940906,btb,407,1378
829235549941968,btb,408,1574
829235549942924,btb,409,1358
829235549943972,btb,410,1544
829235549944931,btb,411,1366
829235549945999,btb,412,1576
829235549946953,btb,413,1354
829235549948019,btb,414,1580
829235549948985,btb,415,1380
829235549950031,btb,416,1540
829235549951125,btb,417,1632
829235549952175,btb,418,1540
829235549953151,btb,419,1392
829235549954219,btb,420,1584
829235549955202,btb,421,1380
829235549956232,btb,422,1536
829235549957302,btb,423,1586
829235549958366,btb,424,1564
829235549959340,btb,425,1392
829235549960510,btb,426,1788
829235549961489,btb,427,1396
829235549962522,btb,428,1544
829235549963462,btb,429,1358
829235549964498,btb,430,1548
829235549965470,btb,431,1384
829235549966560,btb,432,1626
829235549967517,btb,433,1358
829235549968567,btb,434,1548
829235549969538,btb,435,1390
829235549970607,btb,436,1578
829235549971561,btb,437,1356
829235549972626,btb,438,1578
829235549973593,btb,439,1380
829235549974656,btb,440,1572
829235549975611,btb,441,1356
829235549976660,btb,442,1546
829235549977711,btb,443,1584
829235549978777,btb,444,1574
829235549979831,btb,445,1586
829235549980894,btb,446,1570
829235549981862,btb,447,1378
829235549982907,btb,448,1538
829235549983869,btb,449,1370
829235549984920,btb,450,1544
829235549985892,btb,451,1390
829235549986961,btb,452,1582
829235549988062,btb,453,1684
829235549989112,btb,454,1546
829235549990070,btb,455,1360
829235549991122,btb,456,1552
829235549992098,btb,457,1396
829235549993271,btb,458,1786
829235549994249,btb,459,1396
829235549995297,btb,460,1544
829235549996251,btb,461,1358
829235549997307,btb,462,1558
829235549998282,btb,463,1390
829235549999349,btb,464,1578
