ts_ns,probe,iter,cycles
829515480601483,btb,353,1548
829515480602392,btb,354,1360
829515480603376,btb,355,1470
829515480604296,btb,356,1378
829515480605304,btb,357,1562
829515480606219,btb,358,1370
829515480607206,btb,359,1526
829515480608120,btb,360,1370
829515480609093,btb,361,1448
829515480610016,btb,362,1384
829515480611030,btb,363,1570
829515480611949,btb,364,1372
829515480612886,btb,365,1416
829515480613803,btb,366,1372
829515480614815,btb,367,1566
829515480615732,btb,368,1366
829515480616724,btb,369,1526
829515480617635,btb,370,1356
829515480618566,btb,371,1402
829515480619482,btb,372,1368
829515480620410,btb,373,1402
829515480621327,btb,374,1368
829515480622319,btb,375,1526
829515480623239,btb,376,1378
829515480624182,btb,377,1422
829515480625089,btb,378,1352
829515480626082,btb,379,1528
829515480626992,btb,380,1356
829515480627919,btb,381,1402
829515480628859,btb,382,1412
829515480629852,btb,383,1530
829515480630759,btb,384,1352
829515480631754,btb,385,1528
829515480632667,btb,386,1356
829515480633637,btb,387,1432
829515480634559,btb,388,1376
829515480635569,btb,389,1564
829515480636486,btb,390,1370
829515480637479,btb,391,1530
829515480638396,btb,392,1370
829515480639366,btb,393,1444
829515480640290,btb,394,1384
829515480641305,btb,395,1572
829515480642225,btb,396,1370
829515480643159,btb,397,1414
829515480644077,btb,398,1368
829515480645087,btb,399,1562
829515480646006,btb,400,1374
829515483730048,btb,401,2232
829515483731643,btb,402,2018
829515483733085,btb,403,1772
829515483735250,btb,404,2602
829515483737236,btb,405,1994
829515483738570,btb,406,1802
829515483740051,btb,407,1940
829515483741614,btb,408,1972
829515483743104,btb,409,1994
829515483744574,btb,410,2020
829515483746012,btb,411,1988
829515483747397,btb,412,2026
829515483748809,btb,413,1954
829515483750218,btb,414,1982
829515483751693,btb,415,2118
829515483753128,btb,416,2012
829515483754530,btb,417,1958
829515483755915,btb,418,1934
829515483757292,btb,419,1950
829515483758689,btb,420,2056
829515483760065,btb,421,1968
829515483761478,btb,422,2044
829515483762831,btb,423,1960
829515483764150,btb,424,1890
829515483765619,btb,425,2118
829515483767051,btb,426,2080
829515483768521,btb,427,2140
829515483769888,btb,428,1940
829515483771319,btb,429,2056
829515483772717,btb,430,2002
829515483774182,btb,431,2194
829515483775590,btb,432,2056
829515483776989,btb,433,2010
829515483778448,btb,434,2160
829515483779822,btb,435,1998
829515483781347,btb,436,2246
829515483782748,btb,437,1998
829515483784170,btb,438,2106
829515483785592,btb,439,1912
829515483786853,btb,440,1888
829515483788105,btb,441,1864
829515483789368,btb,442,1916
829515483790780,btb,443,2038
829515483792180,btb,444,2030
829515483793685,btb,445,2220
829515483795098,btb,446,2056
829515483796641,btb,447,2294
829515483798011,btb,448,1940
829515483799519,btb,449,2256
829515483800952,btb,450,2066
829515483802447,btb,451,2180
829515483803879,btb,452,2068
829515483805382,btb,453,2230
829515483806754,btb,454,1964
829515483808245,btb,455,2204
829515483809603,btb,456,1950
829515483811093,btb,457,2174
829515483812520,btb,458,2090
829515483814050,btb,459,2248
829515483815478,btb,460,2038
829515483816995,btb,461,2254
829515483818389,btb,462,2010
829515483819898,btb,463,2228
829515483821290,btb,464,1998
829515483822758,btb,465,2172
829515483824145,btb,466,1998
829515483825627,btb,467,2190
829515483827089,btb,468,2132
829515483828474,btb,469,1988
829515483829879,btb,470,2014
829515483831152,btb,471,1922
829515483832382,btb,472,1854
829515483833662,btb,473,1924
829515483835062,btb,474,1996
829515483836579,btb,475,2252
829515483838005,btb,476,2068
829515483839560,btb,477,2338
829515483840978,btb,478,2046
829515483842489,btb,479,2232
829515483843907,btb,480,2034
829515483845485,btb,481,2366
829515483846903,btb,482,2054
829515483848439,btb,483,2246
829515483849844,btb,484,2012
829515483851377,btb,485,2282
829515483852769,btb,486,1990
829515483854258,btb,487,2184
829515483855688,btb,488,2076
829515483857207,btb,489,2210
829515483858634,btb,490,2076
829515483860007,btb,491,1974
829515483861389,btb,492,1986
829515483862754,btb,493,1962
829515483864201,btb,494,2122
829515483865625,btb,495,2064
829515483867007,btb,496,1978
829515483868432,btb,497,1990
829515483869807,btb,498,1980
829515483871224,btb,499,2054
829515483872610,btb,500,2002
829515483878985,btb,501,1916
829515483880571,btb,502,2072
829515483882066,btb,503,1966
829515483883667,btb,504,2012
829515483885287,btb,505,2170
829515483886837,btb,506,2024
829515483888256,btb,507,1918
829515483889848,btb,508,2292
829515483891464,btb,509,2148
829515483892994,btb,510,1912
829515483894510,btb,511,1988
829515483895990,btb,512,2012
829515483897502,btb,513,2004
829515483899143,btb,514,2184
829515483900648,btb,515,1936
829515483902188,btb,516,2032
829515483903777,btb,517,2198
829515483905231,btb,518,1932
829515483906771,btb,519,1962
829515483908218,btb,520,1894
829515483910003,btb,521,2454
829515483911635,btb,522,2068
829515483913259,btb,523,2172
829515483914807,btb,524,2140
829515483915826,btb,525,1366
829515483916850,btb,526,1532
829515483917774,btb,527,1366
829515483918709,btb,528,1398
829515483919722,btb,529,1546
829515483920638,btb,530,1356
829515483921640,btb,531,1532
829515483922561,btb,532,1366
829515483923558,btb,533,1532
829515483924476,btb,534,1364
829515483925409,btb,535,1406
829515483926332,btb,536,1376
829515483927345,btb,537,1564
829515483928256,btb,538,1352
829515483929257,btb,539,1540
829515483930171,btb,540,1358
829515483931172,btb,541,1538
829515483932104,btb,542,1396
829515483933104,btb,543,1536
829515483934019,btb,544,1356
829515483935023,btb,545,1542
829515483935940,btb,546,1360
829515483936963,btb,547,1534
829515483937890,btb,548,1378
829515483938911,btb,549,1574
829515483939836,btb,550,1372
829515483940839,btb,551,1544
829515483941762,btb,552,1372
829515483942801,btb,553,1578
829515483943728,btb,554,1382
829515483944923,btb,555,1924
829515483945844,btb,556,1368
829515483946843,btb,557,1534
829515483947762,btb,558,1366
829515483948761,btb,559,1534
829515483949679,btb,560,1366
829515483950679,btb,561,1536
829515483951591,btb,562,1352
829515483952588,btb,563,1528
829515483953506,btb,564,1362
829515483954505,btb,565,1536
829515483955423,btb,566,1364
829515483956357,btb,567,1404
829515483957268,btb,568,1350
829515483958281,btb,569,1562
829515483959191,btb,570,1352
829515483960192,btb,571,1536
829515483961104,btb,572,1354
829515483962104,btb,573,1534
829515483963038,btb,574,1394
829515483964038,btb,575,1538
829515483964951,btb,576,1354
829515483965954,btb,577,1542
829515483966869,btb,578,1360
829515483967890,btb,579,1532
829515483968815,btb,580,1380
829515483969836,btb,581,1576
829515483970758,btb,582,1370
829515483971762,btb,583,1546
829515483972686,btb,584,1370
829515483973723,btb,585,1578
829515483974654,btb,586,1388
829515483975849,btb,587,1926
829515483976771,btb,588,1370
829515483977771,btb,589,1542
829515483978688,btb,590,1366
829515483979687,btb,591,1536
829515483980606,btb,592,1368
829515483981605,btb,593,1536
829515483982516,btb,594,1354
829515483983516,btb,595,1534
829515483984434,btb,596,1366
829515483985432,btb,597,1534
829515483986351,btb,598,1366
829515483987286,btb,599,1406
829515483988195,btb,600,1350
829515483993396,btb,601,2012
829515483994431,btb,602,1450
829515483995429,btb,603,1404
829515483996467,btb,604,1540
829515483997401,btb,605,1386
829515483998427,btb,606,1572
829515483999457,btb,607,1590
829515484004039,btb,608,8560
829515484005169,btb,609,1586
829515484006158,btb,610,1446
829515484007212,btb,611,1558
829515484008162,btb,612,1416
829515484009206,btb,613,1598
829515484010122,btb,614,1358
829515484011134,btb,615,1548
829515484012057,btb,616,1356
829515484013108,btb,617,1590
829515484014041,btb,618,1384
829515484015006,btb,619,1460
829515484015930,btb,620,1368
829515484016879,btb,621,1428
829515484017794,btb,622,1354
829515484018803,btb,623,1550
829515484019726,btb,624,1362
829515484020734,btb,625,1544
829515484021649,btb,626,1352
829515484022660,btb,627,1546
829515484023581,btb,628,1366
829515484024595,btb,629,1552
829515484025517,btb,630,1370
829515484026530,btb,631,1546
829515484027463,btb,632,1350
829515484028494,btb,633,1590
829515484029410,btb,634,1356
829515484030423,btb,635,1554
829515484031342,btb,636,1360
829515484032351,btb,637,1548
829515484033288,btb,638,1396
829515484034303,btb,639,1556
829515484035220,btb,640,1360
829515484036234,btb,641,1556
829515484037152,btb,642,1358
829515484038184,btb,643,1546
829515484039114,btb,644,1378
829515484040079,btb,645,1458
829515484041006,btb,646,1372
829515484042016,btb,647,1548
829515484042938,btb,648,1374
829515484043928,btb,649,1478
829515484044854,btb,650,1378
829515484045816,btb,651,1460
829515484046738,btb,652,1374
829515484047746,btb,653,1546
829515484048665,btb,654,1366
829515484049674,btb,655,1550
829515484050595,btb,656,1368
829515484051603,btb,657,1548
829515484052514,btb,658,1352
829515484053518,btb,659,1542
829515484054438,btb,660,1368
829515484055447,btb,661,1550
829515484056368,btb,662,1364
829515484057376,btb,663,1550
829515484058289,btb,664,1354
829515484059332,btb,665,1618
829515484060247,btb,666,1354
829515484061257,btb,667,1552
829515484062172,btb,668,1358
829515484063189,btb,669,1566
829515484064125,btb,670,1396
829515484065137,btb,671,1556
829515484066051,btb,672,1356
829515484067065,btb,673,1560
829515484067982,btb,674,1362
829515484069016,btb,675,1552
829515484069944,btb,676,1380
829515484070910,btb,677,1462
829515484071832,btb,678,1370
829515484072845,btb,679,1552
829515484073766,btb,680,1370
829515484074755,btb,681,1476
829515484075687,btb,682,1380
829515484076652,btb,683,1462
829515484077573,btb,684,1366
829515484078583,btb,685,1554
829515484079506,btb,686,1370
829515484080513,btb,687,1548
829515484081432,btb,688,1366
829515484082438,btb,689,1544
829515484083348,btb,690,1350
829515484084355,btb,691,1544
829515484085276,btb,692,1368
829515484086282,btb,693,1548
829515484087203,btb,694,1366
829515484088211,btb,695,1548
829515484089127,btb,696,1356
829515484090152,btb,697,1584
829515484091066,btb,698,1356
829515484092077,btb,699,1554
829515484092993,btb,700,1360
829515484095701,btb,701,2084
829515484096691,btb,702,1398
829515484097645,btb,703,1360
829515484098673,btb,704,1564
829515484099591,btb,705,1368
829515484100531,btb,706,1404
829515484101476,btb,707,1370
829515484102674,btb,708,1932
829515484103641,btb,709,1394
829515484104652,btb,710,1574
829515484105674,btb,711,1586
829515484106671,btb,712,1534
829515484107616,btb,713,1392
829515484108626,btb,714,1568
829515484109551,btb,715,1390
829515484110542,btb,716,1530
829515484111588,btb,717,1632
829515484112584,btb,718,1534
829515484113603,btb,719,1580
829515484114541,btb,720,1418
829515484115562,btb,721,1584
829515484116579,btb,722,1578
829515484117600,btb,723,1584
829515484118599,btb,724,1538
829515484119619,btb,725,1582
829515484120631,btb,726,1562
829515484121652,btb,727,1582
829515484122652,btb,728,1540
829515484123574,btb,729,1384
829515484124569,btb,730,1538
829515484125631,btb,731,1666
829515484126632,btb,732,1538
829515484127719,btb,733,1714
829515484128738,btb,734,1576
829515484129795,btb,735,1652
829515484130796,btb,736,1540
829515484131890,btb,737,1726
829515484132825,btb,738,1414
829515484133878,btb,739,1590
829515484134892,btb,740,1570
829515484135819,btb,741,1392
829515484136830,btb,742,1568
829515484137922,btb,743,1724
829515484138919,btb,744,1536
829515484139862,btb,745,1394
829515484140875,btb,746,1570
829515484141795,btb,747,1376
829515484142789,btb,748,1536
829515484143876,btb,749,1716
829515484144868,btb,750,1526
829515484145888,btb,751,1582
829515484146829,btb,752,1416
829515484147848,btb,753,1582
829515484148865,btb,754,1578
829515484149952,btb,755,1714
829515484150951,btb,756,1540
829515484151972,btb,757,1584
829515484152968,btb,758,1530
829515484154004,btb,759,1616
829515484155001,btb,760,1534
829515484155920,btb,761,1380
829515484156915,btb,762,1536
829515484157998,btb,763,1704
829515484158998,btb,764,1540
829515484160088,btb,765,1722
829515484161104,btb,766,1572
829515484162162,btb,767,1656
829515484163165,btb,768,1542
829515484164258,btb,769,1728
829515484165192,btb,770,1406
829515484166245,btb,771,1586
829515484167262,btb,772,1578
829515484168189,btb,773,1400
829515484169185,btb,774,1536
829515484170275,btb,775,1724
829515484171272,btb,776,1534
829515484172218,btb,777,1392
829515484173236,btb,778,1572
829515484174158,btb,779,1380
829515484175154,btb,780,1536
829515484176240,btb,781,1708
829515484177237,btb,782,1528
829515484178260,btb,783,1580
829515484179201,btb,784,1418
829515484180225,btb,785,1586
829515484181228,btb,786,1540
829515484182317,btb,787,1712
829515484183319,btb,788,1538
829515484184344,btb,789,1584
829515484185345,btb,790,1538
829515484186372,btb,791,1588
829515484187371,btb,792,1534
829515484188295,btb,793,1380
829515484189292,btb,794,1532
829515484190358,btb,795,1664
829515484191362,btb,796,1540
829515484192454,btb,797,1718
829515484193476,btb,798,1576
829515484194537,btb,799,1656
829515484195541,btb,800,1536
829515484200347,btb,801,1628
829515484201366,btb,802,1404
829515484202389,btb,803,1400
829515484203544,btb,804,1800
829515484204481,btb,805,1402
829515484205490,btb,806,1552
829515484206406,btb,807,1362
829515484207412,btb,808,1546
829515484208354,btb,809,1388
829515484209375,btb,810,1576
829515484210301,btb,811,1376
829515484211303,btb,812,1540
829515484212219,btb,813,1370
829515484213224,btb,814,1554
829515484214134,btb,815,1356
829515484215141,btb,816,1558
829515484216052,btb,817,1360
829515484217262,btb,818,1962
829515484218172,btb,819,1358
829515484219174,btb,820,1548
829515484220087,btb,821,1358
829515484221096,btb,822,1554
829515484222006,btb,823,1356
829515484223011,btb,824,1552
829515484224049,btb,825,1608
829515484225062,btb,826,1556
829515484225980,btb,827,1370
829515484226986,btb,828,1552
829515484227899,btb,829,1356
829515484228860,btb,830,1468
829515484229772,btb,831,1358
829515484230778,btb,832,1552
829515484231694,btb,833,1368
829515484232700,btb,834,1552
829515484233640,btb,835,1370
829515484234605,btb,836,1468
829515484235641,btb,837,1610
829515484236688,btb,838,1632
829515484237596,btb,839,1350
829515484238597,btb,840,1546
829515484239540,btb,841,1390
829515484240558,btb,842,1580
829515484241478,btb,843,1378
829515484242478,btb,844,1542
829515484243395,btb,845,1370
829515484244399,btb,846,1546
829515484245315,btb,847,1368
829515484246335,btb,848,1578
829515484247244,btb,849,1356
829515484248456,btb,850,1966
829515484249365,btb,851,1356
829515484250374,btb,852,1554
829515484251286,btb,853,1360
829515484252292,btb,854,1552
829515484253204,btb,855,1358
829515484254207,btb,856,1550
829515484255324,btb,857,1764
829515484256336,btb,858,1562
829515484257255,btb,859,1368
829515484258262,btb,860,1550
829515484259172,btb,861,1358
829515484260136,btb,862,1472
829515484261049,btb,863,1362
829515484262053,btb,864,1552
829515484262970,btb,865,1368
829515484263974,btb,866,1552
829515484264916,btb,867,1374
829515484265879,btb,868,1474
829515484266916,btb,869,1612
829515484267964,btb,870,1630
829515484268872,btb,871,1352
829515484269872,btb,872,1546
829515484270819,btb,873,1392
829515484271840,btb,874,1576
829515484272764,btb,875,1376
829515484273769,btb,876,1548
829515484274687,btb,877,1366
829515484275691,btb,878,1548
829515484276610,btb,879,1368
829515484277631,btb,880,1580
829515484278544,btb,881,1358
829515484279758,btb,882,1962
829515484280671,btb,883,1358
829515484281678,btb,884,1550
829515484282592,btb,885,1358
829515484283600,btb,886,1548
829515484284514,btb,887,1358
829515484285524,btb,888,1556
829515484286642,btb,889,1766
829515484287659,btb,890,1560
829515484288580,btb,891,1376
829515484289588,btb,892,1552
829515484290502,btb,893,1354
829515484291470,btb,894,1472
829515484292384,btb,895,1356
829515484293392,btb,896,1552
829515484294313,btb,897,1370
829515484295319,btb,898,1546
829515484296262,btb,899,1372
829515484297230,btb,900,1468
829515484301980,btb,901,1614
829515484302983,btb,902,1408
829515484304096,btb,903,1658
829515484305104,btb,904,1540
829515484306162,btb,905,1606
829515484307174,btb,906,1558
829515484308104,btb,907,1394
829515484309100,btb,908,1530
829515484310011,btb,909,1354
829515484311006,btb,910,1524
829515484311917,btb,911,1358
829515484312907,btb,912,1522
829515484313817,btb,913,1358
829515484314751,btb,914,1406
829515484315659,btb,915,1354
829515484316654,btb,916,1526
829515484317566,btb,917,1360
829515484318564,btb,918,1532
829515484319472,btb,919,1358
829515484320470,btb,920,1534
829515484321576,btb,921,1752
829515484322510,btb,922,1400
829515484323429,btb,923,1374
829515484324444,btb,924,1572
829515484325354,btb,925,1356
829515484326370,btb,926,1572
829515484327282,btb,927,1360
829515484328211,btb,928,1402
829515484329127,btb,929,1372
829515484330125,btb,930,1534
829515484331056,btb,931,1354
829515484332064,btb,932,1556
829515484333099,btb,933,1604
829515484334097,btb,934,1532
829515484335004,btb,935,1352
829515484335932,btb,936,1398
829515484336874,btb,937,1390
829515484337884,btb,938,1560
829515484338805,btb,939,1378
829515484339799,btb,940,1526
829515484340714,btb,941,1368
829515484341706,btb,942,1522
829515484342621,btb,943,1368
829515484343613,btb,944,1524
829515484344524,btb,945,1358
829515484345542,btb,946,1568
829515484346449,btb,947,1352
829515484347445,btb,948,1528
829515484348355,btb,949,1360
829515484349352,btb,950,1530
829515484350262,btb,951,1358
829515484351257,btb,952,1528
829515484352373,btb,953,1768
829515484353306,btb,954,1400
829515484354226,btb,955,1376
829515484355218,btb,956,1524
829515484356128,btb,957,1354
829515484357144,btb,958,1570
829515484358055,btb,959,1358
829515484358987,btb,960,1402
829515484359901,btb,961,1368
829515484360897,btb,962,1534
829515484361835,btb,963,1368
829515484362845,btb,964,1560
829515484363881,btb,965,1608
829515484364956,btb,966,1686
829515484365864,btb,967,1356
829515484366791,btb,968,1394
829515484367738,btb,969,1392
829515484368749,btb,970,1560
829515484369673,btb,971,1374
829515484370668,btb,972,1526
829515484371585,btb,973,1366
829515484372580,btb,974,1526
829515484373499,btb,975,1366
829515484374494,btb,976,1530
829515484375408,btb,977,1358
829515484376342,btb,978,1406
829515484377253,btb,979,1356
829515484378250,btb,980,1530
829515484379163,btb,981,1360
829515484380162,btb,982,1534
829515484381076,btb,983,1360
829515484382074,btb,984,1532
829515484383194,btb,985,1768
829515484384130,btb,986,1400
829515484385051,btb,987,1374
829515484386046,btb,988,1526
829515484386959,btb,989,1356
829515484387978,btb,990,1568
829515484388890,btb,991,1358
829515484389825,btb,992,1404
829515484390743,btb,993,1368
829515484391741,btb,994,1534
829515484392681,btb,995,1368
829515484393694,btb,996,1560
