ts_ns,probe,iter,cycles
830529361520374,tlb,80,5778
830529361523493,tlb,81,5752
830529361526583,tlb,82,5698
830529361529687,tlb,83,5726
830529361532792,tlb,84,5724
830529361535904,tlb,85,5736
830529361538991,tlb,86,5690
830529361542043,tlb,87,5612
830529361545119,tlb,88,5706
830529361548213,tlb,89,5722
830529361551248,tlb,90,5624
830529361554388,tlb,91,5810
830529361557467,tlb,92,5704
830529361560565,tlb,93,5752
830529361563667,tlb,94,5758
830529361566760,tlb,95,5740
830529361569832,tlb,96,5692
830529361572915,tlb,97,5716
830529361575972,tlb,98,5672
830529361579015,tlb,99,5638
830529361582079,tlb,100,5678
830529361587539,tlb,101,5780
830529361590710,tlb,102,5682
830529361593837,tlb,103,5692
830529361596976,tlb,104,5758
830529361600093,tlb,105,5700
830529361603216,tlb,106,5724
830529361606337,tlb,107,5762
830529361609429,tlb,108,5696
830529361612573,tlb,109,5802
830529361615712,tlb,110,5792
830529361618814,tlb,111,5696
830529361621932,tlb,112,5756
830529361625027,tlb,113,5718
830529361628133,tlb,114,5744
830529361631226,tlb,115,5714
830529361634307,tlb,116,5700
830529361637388,tlb,117,5662
830529361640495,tlb,118,5722
830529361643613,tlb,119,5742
830529361646715,tlb,120,5706
830529361649841,tlb,121,5752
830529361652961,tlb,122,5750
830529361656091,tlb,123,5760
830529361659216,tlb,124,5760
830529361662293,tlb,125,5662
830529361665388,tlb,126,5736
830529361668484,tlb,127,5738
830529361671584,tlb,128,5700
830529361674714,tlb,129,5766
830529361677844,tlb,130,5804
830529361680948,tlb,131,5718
830529361684063,tlb,132,5728
830529361687144,tlb,133,5672
830529361690290,tlb,134,5798
830529361693406,tlb,135,5778
830529361696517,tlb,136,5684
830529361699625,tlb,137,5720
830529361702744,tlb,138,5742
830529361705916,tlb,139,5784
830529361709044,tlb,140,5760
830529361712090,tlb,141,5634
830529361715179,tlb,142,5720
830529361718278,tlb,143,5744
830529361721376,tlb,144,5742
830529361724461,tlb,145,5638
830529361727580,tlb,146,5776
830529361730690,tlb,147,5762
830529361733801,tlb,148,5678
830529361736905,tlb,149,5714
830529361740005,tlb,150,5702
830529361743076,tlb,151,5634
830529361746207,tlb,152,5812
830529361749276,tlb,153,5676
830529361752406,tlb,154,5800
830529361755493,tlb,155,5712
830529361758585,tlb,156,5686
830529361761694,tlb,157,5716
830529361764789,tlb,158,5700
830529361767930,tlb,159,5788
830529361771050,tlb,160,5744
830529361774080,tlb,161,5600
830529361777169,tlb,162,5688
830529361780259,tlb,163,5714
830529361783326,tlb,164,5680
830529361786416,tlb,165,5682
830529361789491,tlb,166,5662
830529361792559,tlb,167,5666
830529361795659,tlb,168,5742
830529361798708,tlb,169,5646
830529361801771,tlb,170,5674
830529361804861,tlb,171,5674
830529361807913,tlb,172,5640
830529361810981,tlb,173,5630
830529361814116,tlb,174,5778
830529361817186,tlb,175,5648
830529361820298,tlb,176,5742
830529361823408,tlb,177,5730
830529361826494,tlb,178,5720
830529361829579,tlb,179,5680
830529361832718,tlb,180,5786
830529361835827,tlb,181,5722
830529361838938,tlb,182,5724
830529361842009,tlb,183,5688
830529361845100,tlb,184,5718
830529361848175,tlb,185,5690
830529361851246,tlb,186,5688
830529361854358,tlb,187,5730
830529361857435,tlb,188,5654
830529361860490,tlb,189,5624
830529361863593,tlb,190,5722
830529361866718,tlb,191,5754
830529361869802,tlb,192,5670
830529361872920,tlb,193,5752
830529361876056,tlb,194,5778
830529361879160,tlb,195,5766
830529361882288,tlb,196,5766
830529361885361,tlb,197,5662
830529361888475,tlb,198,5768
830529361891523,tlb,199,5612
830529361894666,tlb,200,5792
830529361907538,tlb,201,5756
830529361910691,tlb,202,5664
830529361913840,tlb,203,5722
830529361916935,tlb,204,5686
830529361920026,tlb,205,5664
830529361923079,tlb,206,5576
830529361926157,tlb,207,5630
830529361929220,tlb,208,5614
830529361932347,tlb,209,5732
830529361935413,tlb,210,5612
830529361938516,tlb,211,5704
830529361941565,tlb,212,5626
830529361944650,tlb,213,5646
830529361947761,tlb,214,5664
830529361950904,tlb,215,5816
830529361954039,tlb,216,5760
830529361957184,tlb,217,5784
830529361960320,tlb,218,5738
830529361963459,tlb,219,5766
830529361966598,tlb,220,5772
830529361969744,tlb,221,5780
830529361972846,tlb,222,5694
830529361975941,tlb,223,5712
830529361979059,tlb,224,5732
830529361982096,tlb,225,5582
830529361985213,tlb,226,5730
830529361988365,tlb,227,5806
830529361991514,tlb,228,5766
830529361994638,tlb,229,5782
830529361997750,tlb,230,5724
830529362004320,tlb,231,12380
830529362007548,tlb,232,5602
830529362010683,tlb,233,5676
830529362013788,tlb,234,5676
830529362016932,tlb,235,5752
830529362020062,tlb,236,5718
830529362023184,tlb,237,5722
830529362026285,tlb,238,5676
830529362029451,tlb,239,5830
830529362032584,tlb,240,5760
830529362035702,tlb,241,5730
830529362038807,tlb,242,5692
830529362041935,tlb,243,5746
830529362045034,tlb,244,5682
830529362048175,tlb,245,5746
830529362051260,tlb,246,5700
830529362054395,tlb,247,5752
830529362057515,tlb,248,5680
830529362060588,tlb,249,5640
830529362063730,tlb,250,5786
830529362066889,tlb,251,5750
830529362069988,tlb,252,5736
830529362073125,tlb,253,5786
830529362076254,tlb,254,5680
830529362079329,tlb,255,5664
830529362082407,tlb,256,5686
830529362085486,tlb,257,5682
830529362088583,tlb,258,5660
830529362091687,tlb,259,5708
830529362094763,tlb,260,5642
830529362097879,tlb,261,5732
830529362101012,tlb,262,5766
830529362104139,tlb,263,5760
830529362107220,tlb,264,5672
830529362110381,tlb,265,5800
830529362113529,tlb,266,5804
830529362116649,tlb,267,5742
830529362119756,tlb,268,5748
830529362122850,tlb,269,5682
830529362125942,tlb,270,5676
830529362129056,tlb,271,5728
830529362132196,tlb,272,5780
830529362135334,tlb,273,5776
830529362138379,tlb,274,5588
830529362141489,tlb,275,5718
830529362144596,tlb,276,5710
830529362147679,tlb,277,5672
830529362150791,tlb,278,5724
830529362153898,tlb,279,5748
830529362156983,tlb,280,5702
830529362160086,tlb,281,5692
830529362163177,tlb,282,5674
830529362166300,tlb,283,5728
830529362169396,tlb,284,5690
830529362172514,tlb,285,5732
830529362175611,tlb,286,5688
830529362178752,tlb,287,5786
830529362181863,tlb,288,5720
830529362184958,tlb,289,5718
830529362188067,tlb,290,5718
830529362191186,tlb,291,5730
830529362194274,tlb,292,5672
830529362197345,tlb,293,5640
830529362200442,tlb,294,5722
830529362203578,tlb,295,5768
830529362206690,tlb,296,5756
830529362209797,tlb,297,5746
830529362212862,tlb,298,5660
830529362215929,tlb,299,5666
830529362219028,tlb,300,5724
830529362226525,tlb,301,5712
830529362229681,tlb,302,5702
830529362232777,tlb,303,5612
830529362235858,tlb,304,5638
830529362238950,tlb,305,5670
830529362242030,tlb,306,5662
830529362245105,tlb,307,5658
830529362248155,tlb,308,5604
830529362251241,tlb,309,5682
830529362254382,tlb,310,5794
830529362257472,tlb,311,5690
830529362260571,tlb,312,5728
830529362263675,tlb,313,5748
830529362266804,tlb,314,5800
830529362269920,tlb,315,5682
830529362272942,tlb,316,5588
830529362276042,tlb,317,5736
830529362279137,tlb,318,5690
830529362282210,tlb,319,5694
830529362285310,tlb,320,5740
830529362288382,tlb,321,5644
830529362291501,tlb,322,5726
830529362294592,tlb,323,5676
830529362297679,tlb,324,5682
830529362300812,tlb,325,5768
830529362303877,tlb,326,5634
830529362306969,tlb,327,5714
830529362310039,tlb,328,5668
830529362313122,tlb,329,5660
830529362316214,tlb,330,5716
830529362319330,tlb,331,5760
830529362322449,tlb,332,5744
830529362325555,tlb,333,5742
830529362328620,tlb,334,5662
830529362331724,tlb,335,5696
830529362334871,tlb,336,5826
830529362337962,tlb,337,5718
830529362341031,tlb,338,5666
830529362344136,tlb,339,5742
830529362347233,tlb,340,5720
830529362350357,tlb,341,5746
830529362353513,tlb,342,5808
830529362356600,tlb,343,5664
830529362359707,tlb,344,5714
830529362362814,tlb,345,5704
830529362365905,tlb,346,5682
830529362369013,tlb,347,5706
830529362372081,tlb,348,5640
830529362375146,tlb,349,5632
830529362378209,tlb,350,5664
830529362381315,tlb,351,5738
830529362384420,tlb,352,5702
830529362387473,tlb,353,5598
830529362390596,tlb,354,5774
830529362393691,tlb,355,5692
830529362396791,tlb,356,5696
830529362399894,tlb,357,5712
830529362403027,tlb,358,5770
830529362406113,tlb,359,5668
830529362409186,tlb,360,5652
830529362412301,tlb,361,5738
830529362415403,tlb,362,5738
830529362418536,tlb,363,5694
830529362421687,tlb,364,5814
830529362424792,tlb,365,5752
830529362427851,tlb,366,5664
830529362430911,tlb,367,5662
830529362434010,tlb,368,5742
830529362437117,tlb,369,5720
830529362440188,tlb,370,5682
830529362443310,tlb,371,5782
830529362446409,tlb,372,5696
830529362449500,tlb,373,5716
830529362452565,tlb,374,5672
830529362455700,tlb,375,5778
830529362458806,tlb,376,5748
830529362461911,tlb,377,5708
830529362464972,tlb,378,5658
830529362468068,tlb,379,5740
830529362471196,tlb,380,5766
830529362474295,tlb,381,5704
830529362477390,tlb,382,5698
830529362480499,tlb,383,5736
830529362483561,tlb,384,5668
830529362486673,tlb,385,5770
830529362489764,tlb,386,5680
830529362492865,tlb,387,5704
830529362495998,tlb,388,5766
830529362499092,tlb,389,5702
830529362502196,tlb,390,5718
830529362505263,tlb,391,5682
830529362508364,tlb,392,5740
830529362511493,tlb,393,5802
830529362514600,tlb,394,5726
830529362517701,tlb,395,5704
830529362520778,tlb,396,5710
830529362523883,tlb,397,5718
830529362526952,tlb,398,5664
830529362530091,tlb,399,5732
830529362533151,tlb,400,5640
830529362537768,tlb,401,5614
830529362540956,tlb,402,5730
830529362544076,tlb,403,5696
830529362547207,tlb,404,5682
830529362550325,tlb,405,5710
830529362553431,tlb,406,5690
830529362556507,tlb,407,5632
830529362559613,tlb,408,5700
830529362562701,tlb,409,5650
830529362565802,tlb,410,5688
830529362568928,tlb,411,5738
830529362572016,tlb,412,5656
830529362575063,tlb,413,5580
830529362578156,tlb,414,5664
830529362581282,tlb,415,5740
830529362584363,tlb,416,5642
830529362587477,tlb,417,5706
830529362590583,tlb,418,5692
830529362593715,tlb,419,5744
830529362596825,tlb,420,5700
830529362599909,tlb,421,5650
830529362602998,tlb,422,5660
830529362606091,tlb,423,5670
830529362609158,tlb,424,5654
830529362612251,tlb,425,5702
830529362615371,tlb,426,5720
830529362618457,tlb,427,5688
830529362621586,tlb,428,5738
830529362624711,tlb,429,5732
830529362627787,tlb,430,5662
830529362630883,tlb,431,5684
830529362634006,tlb,432,5726
830529362637132,tlb,433,5772
830529362640256,tlb,434,5760
830529362643342,tlb,435,5682
830529362646405,tlb,436,5640
830529362649461,tlb,437,5628
830529362652552,tlb,438,5702
830529362655602,tlb,439,5580
830529362658689,tlb,440,5690
830529362661793,tlb,441,5730
830529362664917,tlb,442,5766
830529362668059,tlb,443,5794
830529362671186,tlb,444,5766
830529362674302,tlb,445,5742
830529362677400,tlb,446,5712
830529362680513,tlb,447,5744
830529362683624,tlb,448,5736
830529362686717,tlb,449,5700
830529362689795,tlb,450,5670
830529362692926,tlb,451,5774
830529362696052,tlb,452,5754
830529362699127,tlb,453,5664
830529362702233,tlb,454,5718
830529362705355,tlb,455,5756
830529362708434,tlb,456,5674
830529362711503,tlb,457,5650
830529362714580,tlb,458,5674
830529362717682,tlb,459,5716
830529362720774,tlb,460,5696
830529362723842,tlb,461,5654
830529362726952,tlb,462,5696
830529362730068,tlb,463,5710
830529362733196,tlb,464,5726
830529362736339,tlb,465,5762
830529362739457,tlb,466,5750
830529362742512,tlb,467,5628
830529362745625,tlb,468,5738
830529362748708,tlb,469,5680
830529362751792,tlb,470,5682
830529362754899,tlb,471,5684
830529362758039,tlb,472,5798
830529362761099,tlb,473,5630
830529362764251,tlb,474,5818
830529362767332,tlb,475,5672
830529362770422,tlb,476,5694
830529362773536,tlb,477,5702
830529362776640,tlb,478,5682
830529362779711,tlb,479,5618
830529362782854,tlb,480,5762
830529362785952,tlb,481,5670
830529362789025,tlb,482,5620
830529362792077,tlb,483,5618
830529362795170,tlb,484,5694
830529362798259,tlb,485,5696
830529362801370,tlb,486,5740
830529362804452,tlb,487,5680
830529362807535,tlb,488,5642
830529362810651,tlb,489,5710
830529362813798,tlb,490,5784
830529362816874,tlb,491,5642
830529362819985,tlb,492,5730
830529362823085,tlb,493,5714
830529362826215,tlb,494,5740
830529362829358,tlb,495,5770
830529362832481,tlb,496,5714
830529362835609,tlb,497,5734
830529362838739,tlb,498,5740
830529362841862,tlb,499,5722
830529362844941,tlb,500,5668
830529362852130,tlb,501,5704
830529362855273,tlb,502,5682
830529362858431,tlb,503,5706
830529362861545,tlb,504,5698
830529362864635,tlb,505,5652
830529362867723,tlb,506,5686
830529362870809,tlb,507,5642
830529362873908,tlb,508,5672
830529362876974,tlb,509,5610
830529362880077,tlb,510,5688
830529362883168,tlb,511,5658
830529362886236,tlb,512,5644
830529362889311,tlb,513,5632
830529362892432,tlb,514,5724
830529362895486,tlb,515,5624
830529362898601,tlb,516,5710
830529362901691,tlb,517,5650
830529362904799,tlb,518,5696
830529362907843,tlb,519,5600
830529362910939,tlb,520,5680
830529362914040,tlb,521,5674
830529362917177,tlb,522,5746
830529362920243,tlb,523,5640
830529362923362,tlb,524,5746
830529362926460,tlb,525,5664
830529362929566,tlb,526,5730
830529362932676,tlb,527,5696
830529362935814,tlb,528,5746
830529362938882,tlb,529,5616
830529362941998,tlb,530,5706
830529362945081,tlb,531,5644
830529362948149,tlb,532,5608
830529362951226,tlb,533,5614
830529362954320,tlb,534,5700
830529362957447,tlb,535,5730
830529362960546,tlb,536,5686
830529362963660,tlb,537,5740
830529362966794,tlb,538,5726
830529362969896,tlb,539,5676
830529362972998,tlb,540,5694
830529362976089,tlb,541,5662
830529362979222,tlb,542,5738
830529362982314,tlb,543,5702
830529362985414,tlb,544,5712
830529362988500,tlb,545,5680
830529362991630,tlb,546,5770
830529362994768,tlb,547,5758
830529362997866,tlb,548,5678
830529363003565,tlb,549,10720
830529363006716,tlb,550,5596
830529363009806,tlb,551,5628
830529363012915,tlb,552,5692
830529363015987,tlb,553,5630
830529363019092,tlb,554,5680
830529363022160,tlb,555,5632
830529363025287,tlb,556,5726
830529363028414,tlb,557,5760
830529363031520,tlb,558,5688
830529363034610,tlb,559,5652
830529363037756,tlb,560,5766
830529363040831,tlb,561,5654
830529363043902,tlb,562,5650
830529363047074,tlb,563,5724
830529363050198,tlb,564,5720
830529363053343,tlb,565,5768
830529363056423,tlb,566,5662
830529363059592,tlb,567,5826
830529363062701,tlb,568,5716
830529363065770,tlb,569,5636
830529363068892,tlb,570,5736
830529363072024,tlb,571,5760
830529363075136,tlb,572,5724
830529363078205,tlb,573,5660
830529363081283,tlb,574,5692
830529363084403,tlb,575,5772
830529363087496,tlb,576,5724
830529363090558,tlb,577,5656
830529363093613,tlb,578,5644
830529363096680,tlb,579,5646
830529363099780,tlb,580,5730
830529363102890,tlb,581,5712
830529363106009,tlb,582,5730
830529363109124,tlb,583,5762
830529363112225,tlb,584,5694
830529363115333,tlb,585,5740
830529363118407,tlb,586,5682
830529363121528,tlb,587,5736
830529363124582,tlb,588,5640
830529363127671,tlb,589,5712
830529363130785,tlb,590,5728
830529363133866,tlb,591,5662
830529363136975,tlb,592,5706
830529363140068,tlb,593,5688
830529363143197,tlb,594,5748
830529363146290,tlb,595,5684
830529363149412,tlb,596,5742
830529363152512,tlb,597,5694
830529363155613,tlb,598,5692
830529363158698,tlb,599,5700
830529363161803,tlb,600,5746
830529363168992,tlb,601,5714
830529363172138,tlb,602,5684
830529363175249,tlb,603,5628
830529363178350,tlb,604,5692
830529363181446,tlb,605,5612
830529363184515,tlb,606,5648
830529363187591,tlb,607,5668
830529363190696,tlb,608,5728
830529363193785,tlb,609,5694
830529363196868,tlb,610,5682
830529363199973,tlb,611,5728
830529363203065,tlb,612,5720
830529363206170,tlb,613,5742
830529363209257,tlb,614,5706
830529363212352,tlb,615,5724
830529363215439,tlb,616,5710
830529363218498,tlb,617,5650
830529363221542,tlb,618,5582
830529363224634,tlb,619,5690
830529363227760,tlb,620,5748
830529363230827,tlb,621,5630
830529363233930,tlb,622,5722
830529363237070,tlb,623,5816
830529363240161,tlb,624,5712
830529363243258,tlb,625,5730
830529363246339,tlb,626,5702
830529363249416,tlb,627,5682
830529363252493,tlb,628,5690
830529363255592,tlb,629,5736
830529363258643,tlb,630,5634
830529363261704,tlb,631,5654
830529363264775,tlb,632,5626
830529363267845,tlb,633,5676
830529363270927,tlb,634,5698
830529363274060,tlb,635,5756
830529363277165,tlb,636,5708
830529363280308,tlb,637,5784
830529363283397,tlb,638,5666
830529363286486,tlb,639,5688
830529363289544,tlb,640,5618
830529363292689,tlb,641,5790
830529363295747,tlb,642,5650
830529363298854,tlb,643,5752
830529363302009,tlb,644,5812
830529363305117,tlb,645,5690
830529363308245,tlb,646,5752
830529363311334,tlb,647,5702
830529363314407,tlb,648,5678
830529363317491,tlb,649,5702
830529363320573,tlb,650,5694
830529363323635,tlb,651,5656
830529363326763,tlb,652,5754
830529363329855,tlb,653,5674
830529363333001,tlb,654,5786
830529363336124,tlb,655,5746
830529363339257,tlb,656,5798
830529363342305,tlb,657,5608
830529363345387,tlb,658,5692
830529363348481,tlb,659,5726
830529363351585,tlb,660,5740
830529363354692,tlb,661,5708
830529363357795,tlb,662,5704
830529363360933,tlb,663,5764
830529363364018,tlb,664,5708
830529363367139,tlb,665,5764
830529363370232,tlb,666,5688
830529363373346,tlb,667,5722
830529363376420,tlb,668,5682
830529363379540,tlb,669,5738
830529363382637,tlb,670,5700
830529363385722,tlb,671,5708
830529363388865,tlb,672,5714
830529363391929,tlb,673,5660
830529363395002,tlb,674,5686
830529363398082,tlb,675,5664
830529363401128,tlb,676,5628
830529363404212,tlb,677,5702
830529363407311,tlb,678,5686
830529363410390,tlb,679,5664
830529363413528,tlb,680,5776
830529363416624,tlb,681,5690
830529363419736,tlb,682,5758
830529363422883,tlb,683,5792
830529363425971,tlb,684,5710
830529363429076,tlb,685,5744
830529363432166,tlb,686,5682
830529363435304,tlb,687,5746
830529363438410,tlb,688,5744
830529363441595,tlb,689,5908
830529363444700,tlb,690,5752
830529363447790,tlb,691,5714
830529363450850,tlb,692,5662
830529363453985,tlb,693,5806
830529363457055,tlb,694,5682
830529363460174,tlb,695,5776
830529363463246,tlb,696,5674
830529363466365,tlb,697,5780
830529363469545,tlb,698,5898
830529363472697,tlb,699,5840
830529363475802,tlb,700,5714
830529363480641,tlb,701,5768
830529363483800,tlb,702,5734
830529363486889,tlb,703,5644
830529363490002,tlb,704,5702
830529363493074,tlb,705,5636
830529363496136,tlb,706,5600
830529363499235,tlb,707,5690
830529363502371,tlb,708,5760
830529363505411,tlb,709,5566
830529363508482,tlb,710,5672
830529363511574,tlb,711,5662
830529363514690,tlb,712,5726
830529363517756,tlb,713,5620
830529363520813,tlb,714,5610
830529363523924,tlb,715,5708
830529363526989,tlb,716,5616
830529363530085,tlb,717,5670
830529363533182,tlb,718,5718
830529363536233,tlb,719,5628
830529363539284,tlb,720,5630
830529363542333,tlb,721,5620
830529363545428,tlb,722,5714
830529363548557,tlb,723,5750
830529363551627,tlb,724,5668
830529363554716,tlb,725,5706
830529363557795,tlb,726,5644
830529363560849,tlb,727,5592
830529363563966,tlb,728,5722
830529363567068,tlb,729,5700
830529363570117,tlb,730,5634
830529363573177,tlb,731,5582
830529363576328,tlb,732,5832
830529363579422,tlb,733,5710
830529363582513,tlb,734,5706
830529363585583,tlb,735,5666
830529363588663,tlb,736,5674
830529363591713,tlb,737,5626
830529363594721,tlb,738,5542
830529363597784,tlb,739,5648
830529363600862,tlb,740,5680
830529363603908,tlb,741,5610
830529363606933,tlb,742,5570
830529363610052,tlb,743,5762
830529363613084,tlb,744,5594
830529363616176,tlb,745,5698
830529363619313,tlb,746,5812
830529363622362,tlb,747,5628
830529363625456,tlb,748,5716
830529363628514,tlb,749,5640
830529363631610,tlb,750,5722
830529363634667,tlb,751,5646
830529363637729,tlb,752,5650
830529363640790,tlb,753,5644
830529363643861,tlb,754,5672
830529363646958,tlb,755,5736
830529363650062,tlb,756,5744
830529363653194,tlb,757,5786
830529363656291,tlb,758,5728
830529363659386,tlb,759,5728
830529363662501,tlb,760,5716
830529363665588,tlb,761,5672
830529363668694,tlb,762,5710
830529363671800,tlb,763,5726
830529363674951,tlb,764,5738
830529363678030,tlb,765,5666
830529363681200,tlb,766,5828
830529363684304,tlb,767,5742
830529363687391,tlb,768,5710
830529363690494,tlb,769,5736
830529363693594,tlb,770,5740
830529363696673,tlb,771,5656
830529363699783,tlb,772,5718
830529363702905,tlb,773,5748
830529363706028,tlb,774,5746
830529363709115,tlb,775,5682
830529363712237,tlb,776,5778
830529363715316,tlb,777,5698
830529363718435,tlb,778,5778
830529363721515,tlb,779,5702
830529363724605,tlb,780,5722
830529363727681,tlb,781,5692
830529363730774,tlb,782,5724
830529363733870,tlb,783,5734
830529363736952,tlb,784,5704
830529363740033,tlb,785,5708
830529363743115,tlb,786,5700
830529363746182,tlb,787,5682
830529363749294,tlb,788,5740
830529363752413,tlb,789,5746
830529363755528,tlb,790,5740
830529363758596,tlb,791,5642
830529363761662,tlb,792,5630
830529363764770,tlb,793,5716
830529363767842,tlb,794,5656
830529363770964,tlb,795,5786
830529363774073,tlb,796,5758
830529363777184,tlb,797,5732
830529363780285,tlb,798,5704
830529363783357,tlb,799,5644
830529363786420,tlb,800,5670
830529363793453,tlb,801,5694
830529363796578,tlb,802,5632
830529363799736,tlb,803,5714
830529363802855,tlb,804,5660
830529363806008,tlb,805,5772
830529363809106,tlb,806,5680
830529363812184,tlb,807,5670
830529363815277,tlb,808,5674
830529363818344,tlb,809,5650
830529363821451,tlb,810,5726
830529363824584,tlb,811,5756
830529363827702,tlb,812,5726
830529363830824,tlb,813,5746
830529363833882,tlb,814,5604
830529363836967,tlb,815,5658
830529363840080,tlb,816,5714
830529363843220,tlb,817,5768
830529363846353,tlb,818,5764
830529363849512,tlb,819,5820
830529363852583,tlb,820,5646
830529363855688,tlb,821,5702
830529363858796,tlb,822,5716
830529363861922,tlb,823,5748
830529363865076,tlb,824,5746
830529363868150,tlb,825,5648
830529363871254,tlb,826,5726
830529363874354,tlb,827,5716
830529363877487,tlb,828,5754
830529363880582,tlb,829,5684
830529363883664,tlb,830,5654
830529363886754,tlb,831,5666
830529363889801,tlb,832,5622
830529363892908,tlb,833,5736
830529363896007,tlb,834,5720
830529363899128,tlb,835,5766
830529363902227,tlb,836,5680
830529363905346,tlb,837,5722
830529363908454,tlb,838,5696
830529363911547,tlb,839,5670
830529363914656,tlb,840,5706
830529363917704,tlb,841,5622
830529363920839,tlb,842,5766
830529363923893,tlb,843,5632
830529363926979,tlb,844,5690
830529363930034,tlb,845,5632
830529363933156,tlb,846,5774
830529363936366,tlb,847,5898
830529363939529,tlb,848,5806
830529363942626,tlb,849,5684
830529363945748,tlb,850,5728
830529363948846,tlb,851,5688
830529363951901,tlb,852,5588
830529363955003,tlb,853,5692
830529363958152,tlb,854,5784
830529363961208,tlb,855,5606
830529363964311,tlb,856,5698
830529363967375,tlb,857,5652
830529363970482,tlb,858,5738
830529363973589,tlb,859,5702
830529363976656,tlb,860,5628
830529363979779,tlb,861,5736
830529363982910,tlb,862,5760
830529363985998,tlb,863,5704
830529363989127,tlb,864,5758
830529363992238,tlb,865,5716
830529363995328,tlb,866,5706
830529363998453,tlb,867,5742
830529364004122,tlb,868,10732
830529364007280,tlb,869,5612
830529364010447,tlb,870,5722
830529364013499,tlb,871,5578
830529364016602,tlb,872,5686
830529364019698,tlb,873,5672
830529364022796,tlb,874,5672
830529364025882,tlb,875,5652
830529364029025,tlb,876,5764
830529364032138,tlb,877,5734
830529364035216,tlb,878,5652
830529364038386,tlb,879,5808
830529364041438,tlb,880,5606
830529364044494,tlb,881,5626
830529364047613,tlb,882,5724
830529364050747,tlb,883,5680
830529364053842,tlb,884,5668
830529364056927,tlb,885,5662
830529364060044,tlb,886,5724
830529364063128,tlb,887,5652
830529364066163,tlb,888,5600
830529364069252,tlb,889,5706
830529364072272,tlb,890,5566
830529364075296,tlb,891,5580
830529364078343,tlb,892,5620
830529364081450,tlb,893,5700
830529364084478,tlb,894,5580
830529364087548,tlb,895,5670
830529364090640,tlb,896,5672
830529364093770,tlb,897,5788
830529364096853,tlb,898,5694
830529364099916,tlb,899,5648
830529364103018,tlb,900,5726
830529364110002,tlb,901,5604
830529364113175,tlb,902,5706
830529364116324,tlb,903,5746
830529364119437,tlb,904,5698
830529364122561,tlb,905,5770
830529364125678,tlb,906,5750
830529364128795,tlb,907,5752
830529364131896,tlb,908,5712
830529364135049,tlb,909,5784
830529364138188,tlb,910,5748
830529364141330,tlb,911,5766
830529364144442,tlb,912,5706
830529364147582,tlb,913,5770
830529364150735,tlb,914,5834
830529364153825,tlb,915,5712
830529364156888,tlb,916,5648
830529364159989,tlb,917,5712
830529364163151,tlb,918,5802
830529364166209,tlb,919,5598
830529364169299,tlb,920,5660
830529364172457,tlb,921,5794
830529364175574,tlb,922,5752
830529364178692,tlb,923,5746
830529364181782,tlb,924,5666
830529364184860,tlb,925,5670
830529364187946,tlb,926,5688
830529364191028,tlb,927,5634
830529364194164,tlb,928,5792
830529364197255,tlb,929,5698
830529364200362,tlb,930,5686
