ts_ns,probe,iter,cycles
912307994651714,pht,117,3882
912307994653973,pht,118,3794
912307994656276,pht,119,3862
912307994658591,pht,120,3836
912307994660882,pht,121,3840
912307994663167,pht,122,3836
912307994665473,pht,123,3914
912307994667760,pht,124,3840
912307994670015,pht,125,3754
912307994672362,pht,126,3862
912307994674724,pht,127,3916
912307994677117,pht,128,4036
912307994679506,pht,129,3844
912307994681874,pht,130,3938
912307994684185,pht,131,3816
912307994686458,pht,132,3786
912307994688730,pht,133,3782
912307994691039,pht,134,3840
912307994693324,pht,135,3792
912307994695607,pht,136,3838
912307994697876,pht,137,3780
912307994700139,pht,138,3782
912307994702454,pht,139,3892
912307994704751,pht,140,3790
912307994707056,pht,141,3794
912307994709235,pht,142,3654
912307994711493,pht,143,3732
912307994713787,pht,144,3826
912307994716069,pht,145,3784
912307994718311,pht,146,3752
912307994720609,pht,147,3846
912307994722862,pht,148,3776
912307994725113,pht,149,3788
912307994727368,pht,150,3778
912307994729634,pht,151,3776
912307994731930,pht,152,3868
912307994734212,pht,153,3844
912307994736538,pht,154,3846
912307994738792,pht,155,3750
912307994741062,pht,156,3790
912307994743346,pht,157,3860
912307994745651,pht,158,3818
912307994747895,pht,159,3886
912307994750274,pht,160,4028
912307994752566,pht,161,3842
912307994754810,pht,162,3810
912307994757101,pht,163,3868
912307994759393,pht,164,3834
912307994761659,pht,165,3788
912307994763917,pht,166,3762
912307994766293,pht,167,3864
912307994768586,pht,168,3818
912307994770842,pht,169,3766
912307994773147,pht,170,3876
912307994775452,pht,171,3844
912307994777739,pht,172,3848
912307994780030,pht,173,3842
912307994782247,pht,174,3772
912307994784518,pht,175,3826
912307994786814,pht,176,3870
912307994789111,pht,177,3860
912307994791353,pht,178,3736
912307994793682,pht,179,3792
912307994795936,pht,180,3826
912307994798223,pht,181,3786
912307994800528,pht,182,3772
912307994802808,pht,183,3778
912307994805176,pht,184,3956
912307994807492,pht,185,3836
912307994809802,pht,186,3838
912307994812094,pht,187,3816
912307994814457,pht,188,4016
912307994816762,pht,189,3860
912307994819245,pht,190,4204
912307994821576,pht,191,3948
912307994823844,pht,192,3732
912307994826171,pht,193,3894
912307994828425,pht,194,3746
912307994830723,pht,195,3818
912307994833028,pht,196,3838
912307994835337,pht,197,3858
912307994837621,pht,198,3820
912307994839935,pht,199,3854
912307994842145,pht,200,3714
912307994854775,pht,201,3964
912307994857113,pht,202,3766
912307994859575,pht,203,3930
912307994861867,pht,204,3774
912307994864204,pht,205,3788
912307994866535,pht,206,3860
912307994868800,pht,207,3828
912307994871064,pht,208,3728
912307994873314,pht,209,3748
912307994875655,pht,210,3808
912307994877966,pht,211,3842
912307994880254,pht,212,3824
912307994882584,pht,213,3870
912307994884856,pht,214,3738
912307994887084,pht,215,3692
912307994889351,pht,216,3794
912307994891631,pht,217,3726
912307994893903,pht,218,3792
912307994896171,pht,219,3796
912307994898493,pht,220,3848
912307994900797,pht,221,3880
912307994903140,pht,222,3896
912307994905606,pht,223,4186
912307994907899,pht,224,3830
912307994910216,pht,225,3888
912307994912510,pht,226,3836
912307994914785,pht,227,3814
912307994916999,pht,228,3756
912307994919383,pht,229,3842
912307994921565,pht,230,3758
912307994923869,pht,231,3790
912307994926135,pht,232,3750
912307994928444,pht,233,3840
912307994930764,pht,234,3840
912307994933008,pht,235,3722
912307994935257,pht,236,3748
912307994937625,pht,237,3886
912307994939963,pht,238,3888
912307994942254,pht,239,3794
912307994944571,pht,240,3880
912307994946849,pht,241,3772
912307994949129,pht,242,3810
912307994951475,pht,243,3832
912307994953748,pht,244,3776
912307994956011,pht,245,3796
912307994958283,pht,246,3842
912307994960488,pht,247,3652
912307994962761,pht,248,3780
912307994965100,pht,249,3952
912307994967361,pht,250,3796
912307994969633,pht,251,3828
912307994971937,pht,252,3874
912307994974194,pht,253,3798
912307994976453,pht,254,3812
912307994978697,pht,255,3838
912307994981128,pht,256,4014
912307994983571,pht,257,3948
912307994985902,pht,258,3868
912307994988228,pht,259,3898
912307994990513,pht,260,3790
912307994992791,pht,261,3816
912307994995041,pht,262,3768
912307994997276,pht,263,3714
912307994999514,pht,264,3754
912307995004977,pht,265,10038
912307995007531,pht,266,3800
912307995009907,pht,267,3794
912307995012238,pht,268,3800
912307995014632,pht,269,3734
912307995016924,pht,270,3744
912307995019247,pht,271,3808
912307995021468,pht,272,3694
912307995023718,pht,273,3742
912307995025981,pht,274,3776
912307995028225,pht,275,3722
912307995030533,pht,276,3886
912307995032795,pht,277,3752
912307995035116,pht,278,3904
912307995037405,pht,279,3826
912307995039721,pht,280,3880
912307995042031,pht,281,3902
912307995044428,pht,282,3852
912307995046625,pht,283,3712
912307995048882,pht,284,3728
912307995051138,pht,285,3750
912307995053444,pht,286,3800
912307995055705,pht,287,3800
912307995058143,pht,288,4142
912307995060515,pht,289,4034
912307995062830,pht,290,3882
912307995065127,pht,291,3828
912307995067435,pht,292,3886
912307995069695,pht,293,3798
912307995072072,pht,294,3892
912307995074389,pht,295,3820
912307995076687,pht,296,3790
912307995078970,pht,297,3808
912307995081220,pht,298,3730
912307995083436,pht,299,3732
912307995085765,pht,300,3922
912307995093848,pht,301,3910
912307995096239,pht,302,3764
912307995098583,pht,303,3752
912307995100860,pht,304,3736
912307995103224,pht,305,3886
912307995105549,pht,306,3786
912307995107865,pht,307,3866
912307995110215,pht,308,3852
912307995112500,pht,309,3792
912307995114879,pht,310,3794
912307995117237,pht,311,3820
912307995119577,pht,312,3776
912307995121885,pht,313,3744
912307995124198,pht,314,3850
912307995126461,pht,315,3780
912307995128772,pht,316,3840
912307995130990,pht,317,3724
912307995133383,pht,318,4048
912307995135684,pht,319,3852
912307995138022,pht,320,3806
912307995140322,pht,321,3744
912307995142728,pht,322,3966
912307995145019,pht,323,3828
912307995147290,pht,324,3766
912307995149639,pht,325,3900
912307995151846,pht,326,3672
912307995154149,pht,327,3830
912307995156439,pht,328,3832
912307995158712,pht,329,3768
912307995161070,pht,330,3850
912307995163325,pht,331,3770
912307995165677,pht,332,3904
912307995167982,pht,333,3824
912307995170237,pht,334,3762
912307995172527,pht,335,3796
912307995174783,pht,336,3712
912307995177038,pht,337,3794
912307995179306,pht,338,3786
912307995181547,pht,339,3764
912307995183805,pht,340,3778
912307995186052,pht,341,3770
912307995188305,pht,342,3738
912307995190542,pht,343,3730
912307995192874,pht,344,3752
912307995195184,pht,345,3808
912307995197427,pht,346,3728
912307995199679,pht,347,3780
912307995202034,pht,348,3994
912307995204305,pht,349,3756
912307995206663,pht,350,3934
912307995209019,pht,351,3968
912307995211290,pht,352,3812
912307995213556,pht,353,3788
912307995215875,pht,354,3876
912307995218138,pht,355,3748
912307995220379,pht,356,3734
912307995222652,pht,357,3822
912307995224943,pht,358,3792
912307995227240,pht,359,3812
912307995229526,pht,360,3830
912307995231835,pht,361,3856
912307995234191,pht,362,3846
912307995236521,pht,363,3792
912307995238849,pht,364,3732
912307995241131,pht,365,3772
912307995243416,pht,366,3786
912307995245723,pht,367,3804
912307995248023,pht,368,3834
912307995250297,pht,369,3812
912307995252514,pht,370,3680
912307995254813,pht,371,3818
912307995257097,pht,372,3782
912307995259359,pht,373,3770
912307995261703,pht,374,3902
912307995263988,pht,375,3808
912307995266281,pht,376,3744
912307995268619,pht,377,3796
912307995270897,pht,378,3766
912307995273172,pht,379,3812
912307995275536,pht,380,3864
912307995277917,pht,381,3700
912307995280371,pht,382,3808
912307995282745,pht,383,3870
912307995285106,pht,384,3920
912307995287414,pht,385,3830
912307995289747,pht,386,3886
912307995292081,pht,387,3914
912307995294408,pht,388,3908
912307995296731,pht,389,3816
912307995299035,pht,390,3820
912307995301356,pht,391,3762
912307995303650,pht,392,3794
912307995305931,pht,393,3764
912307995308196,pht,394,3748
912307995310424,pht,395,3686
912307995312683,pht,396,3788
912307995314987,pht,397,3802
912307995317314,pht,398,3868
912307995319648,pht,399,3878
912307995321857,pht,400,3736
912307995326540,pht,401,3990
912307995328893,pht,402,3784
912307995331186,pht,403,3844
912307995333480,pht,404,3790
912307995335826,pht,405,3874
912307995338153,pht,406,3846
912307995340437,pht,407,3816
912307995342707,pht,408,3758
912307995344970,pht,409,3770
912307995347288,pht,410,3796
912307995349556,pht,411,3788
912307995351874,pht,412,3846
912307995354186,pht,413,3902
912307995356439,pht,414,3780
912307995358728,pht,415,3824
912307995361143,pht,416,3896
912307995363507,pht,417,3866
912307995365795,pht,418,3798
912307995368057,pht,419,3786
912307995370326,pht,420,3770
912307995372655,pht,421,3878
912307995374930,pht,422,3806
912307995377246,pht,423,3870
912307995379513,pht,424,3754
912307995381833,pht,425,3902
912307995384068,pht,426,3750
912307995386379,pht,427,3750
912307995388641,pht,428,3830
912307995390866,pht,429,3740
912307995393141,pht,430,3766
912307995395428,pht,431,3752
912307995397728,pht,432,3786
912307995400073,pht,433,3782
912307995402417,pht,434,3780
912307995404689,pht,435,3782
912307995406974,pht,436,3778
912307995409297,pht,437,3842
912307995411627,pht,438,3842
912307995413924,pht,439,3774
912307995416199,pht,440,3836
912307995418548,pht,441,3830
912307995420811,pht,442,3768
912307995423133,pht,443,3848
912307995425441,pht,444,3838
912307995427693,pht,445,3686
912307995430053,pht,446,3926
912307995432389,pht,447,3872
912307995434654,pht,448,3744
912307995436936,pht,449,3792
912307995439214,pht,450,3780
912307995441532,pht,451,3830
912307995443807,pht,452,3802
912307995446177,pht,453,3860
912307995448494,pht,454,3786
912307995450791,pht,455,3808
912307995453080,pht,456,3736
912307995455382,pht,457,3820
912307995457704,pht,458,3816
912307995460003,pht,459,3792
912307995462257,pht,460,3744
912307995464595,pht,461,3874
912307995466824,pht,462,3674
912307995469091,pht,463,3792
912307995471354,pht,464,3768
912307995473641,pht,465,3840
912307995475902,pht,466,3736
912307995478147,pht,467,3756
912307995480481,pht,468,3788
912307995482766,pht,469,3768
912307995485038,pht,470,3794
912307995487273,pht,471,3780
912307995489573,pht,472,3842
912307995491897,pht,473,3866
912307995494209,pht,474,3860
912307995496528,pht,475,3802
912307995498885,pht,476,3812
912307995501129,pht,477,3760
912307995503495,pht,478,3954
912307995505807,pht,479,3862
912307995508113,pht,480,3890
912307995510388,pht,481,3806
912307995512721,pht,482,3872
912307995515028,pht,483,3838
912307995517294,pht,484,3750
912307995519577,pht,485,3784
912307995521877,pht,486,3808
912307995524128,pht,487,3730
912307995526343,pht,488,3686
912307995528642,pht,489,3842
912307995530904,pht,490,3770
912307995533177,pht,491,3762
912307995535474,pht,492,3854
912307995537715,pht,493,3728
912307995540013,pht,494,3900
912307995542342,pht,495,3818
912307995544729,pht,496,3846
912307995547111,pht,497,3944
912307995549426,pht,498,3824
912307995551734,pht,499,3874
912307995554026,pht,500,3796
912307995566071,pht,501,3968
912307995568482,pht,502,3786
912307995570791,pht,503,3720
912307995573176,pht,504,3824
912307995575478,pht,505,3740
912307995577816,pht,506,3876
912307995580073,pht,507,3806
912307995582356,pht,508,3808
912307995584616,pht,509,3756
912307995586930,pht,510,3772
912307995589204,pht,511,3802
912307995591613,pht,512,4060
912307995593907,pht,513,3800
912307995596238,pht,514,3844
912307995598518,pht,515,3778
912307995600770,pht,516,3754
912307995603074,pht,517,3858
912307995605371,pht,518,3800
912307995607687,pht,519,3852
912307995609939,pht,520,3766
912307995612186,pht,521,3724
912307995614486,pht,522,3836
912307995616772,pht,523,3824
912307995619046,pht,524,3810
912307995621307,pht,525,3762
912307995623585,pht,526,3738
912307995625878,pht,527,3720
912307995628189,pht,528,3860
912307995630514,pht,529,3750
912307995632895,pht,530,3796
912307995635138,pht,531,3724
912307995637407,pht,532,3746
912307995639696,pht,533,3726
912307995641977,pht,534,3766
912307995644231,pht,535,3754
912307995646486,pht,536,3762
912307995648726,pht,537,3746
912307995650983,pht,538,3816
912307995653289,pht,539,3870
912307995655585,pht,540,3808
912307995657911,pht,541,3924
912307995660181,pht,542,3826
912307995662499,pht,543,3816
912307995664872,pht,544,3960
912307995667238,pht,545,3834
912307995669552,pht,546,3772
912307995671805,pht,547,3760
912307995674221,pht,548,3926
912307995676491,pht,549,3680
912307995678798,pht,550,3762
912307995681095,pht,551,3812
912307995683414,pht,552,3866
912307995685769,pht,553,3850
912307995688103,pht,554,3842
912307995690370,pht,555,3822
912307995692670,pht,556,3782
912307995694951,pht,557,3776
912307995697279,pht,558,3874
912307995699584,pht,559,3838
912307995701919,pht,560,3782
912307995704215,pht,561,3792
912307995706527,pht,562,3804
912307995708858,pht,563,3862
912307995711141,pht,564,3774
912307995713460,pht,565,3856
912307995715768,pht,566,3852
912307995718183,pht,567,3840
912307995720374,pht,568,3676
912307995722683,pht,569,3754
912307995725016,pht,570,3774
912307995727367,pht,571,3824
912307995729732,pht,572,3820
912307995732020,pht,573,3828
912307995734396,pht,574,3942
912307995736701,pht,575,3784
912307995738974,pht,576,3780
912307995741257,pht,577,3814
912307995743560,pht,578,3834
912307995745852,pht,579,3752
912307995748125,pht,580,3760
912307995750400,pht,581,3734
912307995752725,pht,582,3862
912307995755030,pht,583,3782
912307995757210,pht,584,3704
912307995759531,pht,585,3814
912307995761959,pht,586,3780
912307995764264,pht,587,3740
912307995766569,pht,588,3794
912307995768899,pht,589,3836
912307995771202,pht,590,3738
912307995773548,pht,591,3940
912307995775817,pht,592,3772
912307995778088,pht,593,3802
912307995780396,pht,594,3890
912307995782659,pht,595,3820
912307995784890,pht,596,3700
912307995787229,pht,597,3888
912307995789463,pht,598,3858
912307995791737,pht,599,3780
912307995794147,pht,600,3950
912307995802211,pht,601,3992
912307995804679,pht,602,3760
912307995807071,pht,603,3760
912307995809341,pht,604,3720
912307995811590,pht,605,3734
912307995813938,pht,606,3896
912307995816209,pht,607,3736
912307995818563,pht,608,3836
912307995820903,pht,609,3738
912307995823294,pht,610,3862
912307995825657,pht,611,3856
912307995827930,pht,612,3702
912307995830209,pht,613,3772
912307995832546,pht,614,3772
912307995834831,pht,615,3794
912307995837144,pht,616,3820
912307995839429,pht,617,3828
912307995841676,pht,618,3746
912307995843885,pht,619,3678
912307995846144,pht,620,3756
912307995848370,pht,621,3694
912307995850703,pht,622,3728
912307995853023,pht,623,3812
912307995855258,pht,624,3710
912307995857547,pht,625,3826
912307995859827,pht,626,3826
912307995862086,pht,627,3764
912307995864332,pht,628,3748
912307995866656,pht,629,3874
912307995868894,pht,630,3740
912307995871222,pht,631,3896
912307995873478,pht,632,3776
912307995875750,pht,633,3794
912307995877982,pht,634,3818
912307995880244,pht,635,3756
912307995882590,pht,636,3856
912307995884787,pht,637,3698
912307995887129,pht,638,3896
912307995889528,pht,639,4068
912307995891837,pht,640,3848
912307995894126,pht,641,3774
912307995896445,pht,642,3792
912307995898730,pht,643,3794
912307995900993,pht,644,3788
912307995903251,pht,645,3800
912307995905518,pht,646,3782
912307995907847,pht,647,3874
912307995910113,pht,648,3814
912307995912406,pht,649,3746
912307995914694,pht,650,3790
912307995916948,pht,651,3746
912307995919210,pht,652,3788
912307995921517,pht,653,3810
912307995923756,pht,654,3790
912307995926085,pht,655,3848
912307995928366,pht,656,3766
912307995930691,pht,657,3856
912307995932966,pht,658,3794
912307995935350,pht,659,3972
912307995937623,pht,660,3792
912307995939880,pht,661,3756
912307995942225,pht,662,3830
912307995944565,pht,663,3840
912307995946854,pht,664,3774
912307995949208,pht,665,3888
912307995951496,pht,666,3764
912307995953847,pht,667,3942
912307995956190,pht,668,3886
912307995958476,pht,669,3828
912307995960778,pht,670,3718
912307995963098,pht,671,3842
912307995965439,pht,672,3940
912307995978595,pht,673,3836
912307995981131,pht,674,3958
912307995983450,pht,675,3850
912307995985810,pht,676,3840
912307995988213,pht,677,3862
912307995990495,pht,678,3794
912307995992799,pht,679,3852
912307995995095,pht,680,3834
912307995997406,pht,681,3818
912307995999754,pht,682,3744
912307996005405,pht,683,3802
912307996007902,pht,684,3812
912307996010272,pht,685,3816
912307996012617,pht,686,3776
912307996018417,pht,687,10732
912307996020910,pht,688,3832
912307996023317,pht,689,3848
912307996025733,pht,690,3894
912307996028017,pht,691,3790
912307996030331,pht,692,3796
912307996032628,pht,693,3830
912307996034936,pht,694,3816
912307996037238,pht,695,3746
912307996039539,pht,696,3770
912307996041959,pht,697,3850
912307996044165,pht,698,3764
912307996046488,pht,699,3778
912307996048742,pht,700,3738
912308001418812,pht,701,5236
912308001422249,pht,702,3822
912308001424656,pht,703,3882
912308001426948,pht,704,3718
912308001429276,pht,705,3726
912308001431497,pht,706,3814
912308001433833,pht,707,3808
912308001436070,pht,708,3756
912308001438354,pht,709,3762
912308001440736,pht,710,3878
912308001442945,pht,711,3734
912308001445249,pht,712,3788
912308001447473,pht,713,3728
912308001449765,pht,714,3742
912308001452248,pht,715,3974
912308001454476,pht,716,3774
912308001456704,pht,717,3702
912308001459031,pht,718,3848
912308001461284,pht,719,3768
912308001463630,pht,720,3854
912308001465886,pht,721,3840
912308001468178,pht,722,3758
912308001470531,pht,723,3954
912308001472847,pht,724,3802
912308001475156,pht,725,3808
912308001477425,pht,726,3846
912308001479725,pht,727,3792
912308001482007,pht,728,3850
912308001484332,pht,729,3776
912308001486667,pht,730,3838
912308001488862,pht,731,3770
912308001491162,pht,732,3746
912308001493389,pht,733,3684
912308001495775,pht,734,3904
912308001498065,pht,735,3820
912308001500347,pht,736,3846
912308001502631,pht,737,3746
912308001504965,pht,738,3906
912308001507232,pht,739,3750
912308001509549,pht,740,3788
912308001511782,pht,741,3716
912308001514056,pht,742,3770
912308001516344,pht,743,3796
912308001518626,pht,744,3800
912308001521007,pht,745,3780
912308001523263,pht,746,3782
912308001525558,pht,747,3808
912308001527931,pht,748,3858
912308001530199,pht,749,3720
912308001532478,pht,750,3794
912308001534794,pht,751,3924
912308001537077,pht,752,3744
912308001539345,pht,753,3748
912308001541604,pht,754,3814
912308001543864,pht,755,3722
912308001546112,pht,756,3692
912308001548376,pht,757,3836
912308001550657,pht,758,3780
912308001552964,pht,759,3814
912308001555259,pht,760,3810
912308001557609,pht,761,3842
912308001559782,pht,762,3746
912308001562086,pht,763,3822
912308001564379,pht,764,3748
912308001566698,pht,765,3838
912308001569086,pht,766,3842
912308001571446,pht,767,3892
912308001573809,pht,768,3868
912308001576138,pht,769,3938
912308001578416,pht,770,3768
912308001580686,pht,771,3872
912308001582961,pht,772,3746
912308001585250,pht,773,3766
912308001587674,pht,774,3788
912308001594955,pht,775,3992
912308001597262,pht,776,3744
912308001599600,pht,777,3828
912308001601924,pht,778,3798
912308001604283,pht,779,3826
912308001606630,pht,780,3810
912308001608971,pht,781,3732
912308001611289,pht,782,3764
912308001613574,pht,783,3778
912308001615909,pht,784,3804
912308001618165,pht,785,3722
912308001620437,pht,786,3750
912308001622748,pht,787,3754
912308001625059,pht,788,3802
912308001627383,pht,789,3818
912308001629710,pht,790,3818
912308001632044,pht,791,3768
912308001634413,pht,792,3904
912308001636704,pht,793,3794
912308001639006,pht,794,3840
912308001641299,pht,795,3766
912308001643626,pht,796,3842
912308001645958,pht,797,3834
912308001648279,pht,798,3840
912308001650624,pht,799,3732
912308001652917,pht,800,3864
912308001663763,pht,801,3828
912308001666218,pht,802,3808
912308001668594,pht,803,3846
912308001670959,pht,804,3914
912308001673313,pht,805,3772
912308001675546,pht,806,3818
912308001677882,pht,807,3840
912308001680240,pht,808,3882
912308001682583,pht,809,3826
912308001684884,pht,810,3802
912308001687150,pht,811,3752
912308001689470,pht,812,3842
912308001691716,pht,813,3734
912308001693995,pht,814,3726
912308001696222,pht,815,3726
912308001698494,pht,816,3818
912308001700860,pht,817,4024
912308001703143,pht,818,3802
912308001705390,pht,819,3736
912308001707643,pht,820,3790
912308001709826,pht,821,3768
912308001712074,pht,822,3766
912308001714284,pht,823,3686
912308001716663,pht,824,3868
912308001719060,pht,825,3836
912308001721288,pht,826,3718
912308001723556,pht,827,3816
912308001725844,pht,828,3818
912308001728115,pht,829,3784
912308001730329,pht,830,3696
912308001732755,pht,831,3844
912308001734931,pht,832,3760
912308001737198,pht,833,3768
912308001739485,pht,834,3792
912308001741795,pht,835,3748
912308001744082,pht,836,3774
912308001746314,pht,837,3712
912308001748580,pht,838,3796
912308001750884,pht,839,3770
912308001753176,pht,840,3856
912308001755442,pht,841,3806
912308001757790,pht,842,3806
912308001760026,pht,843,3700
912308001762304,pht,844,3770
912308001764565,pht,845,3814
912308001766882,pht,846,3762
912308001769143,pht,847,3714
912308001771419,pht,848,3808
912308001773689,pht,849,3824
912308001776016,pht,850,3880
912308001778349,pht,851,3834
912308001780589,pht,852,3724
912308001782820,pht,853,3704
912308001785004,pht,854,3734
912308001787236,pht,855,3696
912308001789537,pht,856,3856
912308001791778,pht,857,3748
912308001794001,pht,858,3790
912308001796257,pht,859,3782
912308001798533,pht,860,3774
912308001800920,pht,861,3840
912308001803153,pht,862,3814
912308001805540,pht,863,3914
912308001807886,pht,864,3850
912308001810123,pht,865,3738
912308001812367,pht,866,3746
912308001814598,pht,867,3716
912308001816840,pht,868,3752
912308001819082,pht,869,3740
912308001821287,pht,870,3728
912308001823584,pht,871,3804
912308001825805,pht,872,3724
912308001828053,pht,873,3766
912308001830427,pht,874,3954
912308001832654,pht,875,3730
912308001834830,pht,876,3642
912308001837122,pht,877,3836
912308001839406,pht,878,3778
912308001841670,pht,879,3790
912308001843877,pht,880,3692
912308001846193,pht,881,3848
912308001848479,pht,882,3844
912308001850740,pht,883,3776
912308001852979,pht,884,3718
912308001855215,pht,885,3730
912308001857462,pht,886,3726
912308001859797,pht,887,3888
912308001862129,pht,888,3820
912308001864419,pht,889,3812
912308001866669,pht,890,3770
912308001868970,pht,891,3780
912308001871316,pht,892,3830
912308001873655,pht,893,3876
912308001875909,pht,894,3796
912308001878351,pht,895,3856
912308001880525,pht,896,3728
912308001882817,pht,897,3828
912308001885055,pht,898,3762
912308001887327,pht,899,3810
912308001889540,pht,900,3706
912308001897663,pht,901,3872
912308001900006,pht,902,3694
912308001902481,pht,903,3850
912308001904764,pht,904,3750
912308001907047,pht,905,3722
912308001909341,pht,906,3826
912308001911643,pht,907,3820
912308001913954,pht,908,3828
912308001916184,pht,909,3726
912308001918512,pht,910,3754
912308001920746,pht,911,3856
912308001922979,pht,912,3746
912308001925185,pht,913,3714
912308001927463,pht,914,3786
912308001929696,pht,915,3722
912308001931976,pht,916,3866
912308001934226,pht,917,3782
912308001936527,pht,918,3870
912308001938748,pht,919,3652
912308001941005,pht,920,3778
912308001943269,pht,921,3794
912308001945638,pht,922,3926
912308001947908,pht,923,3770
912308001950217,pht,924,3864
912308001952582,pht,925,3760
912308001954830,pht,926,3742
912308001957065,pht,927,3742
912308001959406,pht,928,3948
912308001961796,pht,929,3916
912308001964019,pht,930,3712
912308001966271,pht,931,3768
912308001968491,pht,932,3832
912308001970735,pht,933,3770
912308001972989,pht,934,3778
912308001975225,pht,935,3756
912308001977546,pht,936,3800
912308001979834,pht,937,3818
912308001982133,pht,938,3878
912308001984426,pht,939,3804
912308001986673,pht,940,3740
912308001988971,pht,941,3864
912308001991266,pht,942,3840
912308001993523,pht,943,3696
912308001995734,pht,944,3726
912308001998015,pht,945,3820
912308002004617,pht,946,12224
912308002007066,pht,947,3768
912308002009325,pht,948,3754
912308002011591,pht,949,3814
912308002013934,pht,950,3774
912308002016237,pht,951,3848
912308002018515,pht,952,3782
912308002020783,pht,953,3776
912308002023086,pht,954,3802
912308002025397,pht,955,3860
912308002027685,pht,956,3764
912308002029905,pht,957,3756
912308002032160,pht,958,3764
912308002034412,pht,959,3806
912308002036695,pht,960,3796
912308002039027,pht,961,3836
912308002041270,pht,962,3784
912308002043498,pht,963,3734
912308002045905,pht,964,3824
912308002048216,pht,965,3754
912308002050497,pht,966,3720
912308002052712,pht,967,3704
912308002054917,pht,968,3702
912308002057202,pht,969,3838
912308002059492,pht,970,3720
912308002061694,pht,971,3672
912308002063913,pht,972,3738
912308002066158,pht,973,3758
912308002068396,pht,974,3736
912308002070651,pht,975,3784
912308002073083,pht,976,3910
912308002075339,pht,977,3834
912308002077581,pht,978,3788
912308002079850,pht,979,3748
912308002082071,pht,980,3684
912308002084308,pht,981,3708
912308002086574,pht,982,3808
912308002088915,pht,983,3844
912308002091227,pht,984,3860
912308002093458,pht,985,3716
912308002095835,pht,986,3760
912308002098058,pht,987,3796
912308002100325,pht,988,3758
912308002102625,pht,989,3834
912308002104897,pht,990,3872
912308002107245,pht,991,3922
912308002109472,pht,992,3696
912308002111728,pht,993,3754
912308002114043,pht,994,3778
912308002116306,pht,995,3790
912308002118548,pht,996,3742
