ts_ns,probe,iter,cycles
830486771073111,cache,79,26240
830486771086272,cache,80,24938
830486771098602,cache,81,23804
830486771111323,cache,82,24216
830486771125152,cache,83,26338
830486771138952,cache,84,26712
830486771153730,cache,85,28708
830486771169766,cache,86,30958
830486771185754,cache,87,31106
830486771199110,cache,88,25732
830486771216206,cache,89,33318
830486771230973,cache,90,28766
830486771246788,cache,91,28396
830486771261783,cache,92,28594
830486771276345,cache,93,28230
830486771292286,cache,94,30952
830486771305807,cache,95,26264
830486771318032,cache,96,23624
830486771330348,cache,97,23434
830486771342993,cache,98,24430
830486771355188,cache,99,23680
830486771367310,cache,100,23628
830486771382642,cache,101,23934
830486771395093,cache,102,24184
830486771407848,cache,103,24500
830486771420304,cache,104,24192
830486771432882,cache,105,24088
830486771445064,cache,106,23680
830486771457826,cache,107,24882
830486771470007,cache,108,23692
830486771482175,cache,109,23718
830486771494301,cache,110,23694
830486771506410,cache,111,23672
830486771518547,cache,112,23726
830486771530642,cache,113,23676
830486771542759,cache,114,23700
830486771554896,cache,115,23716
830486771566987,cache,116,23660
830486771579121,cache,117,23724
830486771591236,cache,118,23684
830486771603343,cache,119,23684
830486771615467,cache,120,23726
830486771627560,cache,121,23656
830486771639678,cache,122,23712
830486771651788,cache,123,23698
830486771663883,cache,124,23662
830486771676007,cache,125,23730
830486771688102,cache,126,23668
830486771700216,cache,127,23704
830486771712353,cache,128,23724
830486771724810,cache,129,24364
830486771737115,cache,130,23580
830486771749493,cache,131,23622
830486771761938,cache,132,23672
830486771774038,cache,133,23600
830486771786492,cache,134,24234
830486771798673,cache,135,23728
830486771810828,cache,136,23698
830486771822946,cache,137,23670
830486771835080,cache,138,23730
830486771847178,cache,139,23664
830486771859299,cache,140,23700
830486771871435,cache,141,23718
830486771883523,cache,142,23660
830486771895652,cache,143,23720
830486771907760,cache,144,23684
830486771919865,cache,145,23690
830486771931999,cache,146,23732
830486771944102,cache,147,23664
830486771956665,cache,148,24582
830486771969317,cache,149,24132
830486771981474,cache,150,23678
830486771993622,cache,151,23728
830486772009628,cache,152,31444
830486772022036,cache,153,24164
830486772034705,cache,154,24120
830486772046884,cache,155,23682
830486772059043,cache,156,23722
830486772071139,cache,157,23658
830486772083265,cache,158,23706
830486772095392,cache,159,23704
830486772107501,cache,160,23666
830486772119634,cache,161,23732
830486772131741,cache,162,23668
830486772143851,cache,163,23690
830486772155984,cache,164,23714
830486772168082,cache,165,23660
830486772180206,cache,166,23724
830486772192309,cache,167,23688
830486772204421,cache,168,23682
830486772216553,cache,169,23732
830486772228655,cache,170,23656
830486772240789,cache,171,23716
830486772252909,cache,172,23698
830486772264999,cache,173,23654
830486772277118,cache,174,23726
830486772289221,cache,175,23666
830486772301335,cache,176,23686
830486772313461,cache,177,23718
830486772325561,cache,178,23658
830486772337687,cache,179,23720
830486772349798,cache,180,23700
830486772361900,cache,181,23664
830486772374035,cache,182,23728
830486772386145,cache,183,23666
830486772398270,cache,184,23700
830486772410389,cache,185,23710
830486772422486,cache,186,23660
830486772434616,cache,187,23728
830486772446730,cache,188,23682
830486772458840,cache,189,23680
830486772470973,cache,190,23724
830486772483078,cache,191,23664
830486772495189,cache,192,23712
830486772507305,cache,193,23692
830486772519405,cache,194,23672
830486772531530,cache,195,23728
830486772543636,cache,196,23664
830486772555757,cache,197,23692
830486772567879,cache,198,23720
830486772579969,cache,199,23652
830486772592095,cache,200,23722
830486772610856,cache,201,23758
830486772623078,cache,202,23724
830486772635212,cache,203,23686
830486772647323,cache,204,23670
830486772659457,cache,205,23738
830486772671567,cache,206,23672
830486772683690,cache,207,23714
830486772695835,cache,208,23742
830486772707942,cache,209,23662
830486772720076,cache,210,23732
830486772732185,cache,211,23676
830486772744287,cache,212,23682
830486772756411,cache,213,23718
830486772768509,cache,214,23652
830486772780629,cache,215,23712
830486772792745,cache,216,23700
830486772804836,cache,217,23664
830486772816970,cache,218,23722
830486772829062,cache,219,23666
830486772841179,cache,220,23696
830486772853303,cache,221,23712
830486772865401,cache,222,23660
830486772877524,cache,223,23724
830486772889634,cache,224,23684
830486772901751,cache,225,23672
830486772913885,cache,226,23728
830486772925985,cache,227,23662
830486772938101,cache,228,23706
830486772950221,cache,229,23700
830486772962327,cache,230,23668
830486772974457,cache,231,23728
830486772986557,cache,232,23670
830486772998669,cache,233,23690
830486773014418,cache,234,30964
830486773026576,cache,235,23670
830486773038722,cache,236,23742
830486773050823,cache,237,23668
830486773062936,cache,238,23694
830486773075063,cache,239,23714
830486773087153,cache,240,23660
830486773099282,cache,241,23726
830486773111398,cache,242,23682
830486773123512,cache,243,23672
830486773135641,cache,244,23728
830486773147776,cache,245,23660
830486773159904,cache,246,23712
830486773172026,cache,247,23706
830486773184131,cache,248,23662
830486773196268,cache,249,23724
830486773208365,cache,250,23670
830486773220478,cache,251,23688
830486773232606,cache,252,23724
830486773244703,cache,253,23664
830486773256830,cache,254,23714
830486773268944,cache,255,23696
830486773281047,cache,256,23668
830486773293180,cache,257,23730
830486773305280,cache,258,23660
830486773317398,cache,259,23698
830486773329517,cache,260,23708
830486773341612,cache,261,23656
830486773353735,cache,262,23720
830486773365838,cache,263,23676
830486773377944,cache,264,23680
830486773390077,cache,265,23728
830486773402172,cache,266,23652
830486773414308,cache,267,23714
830486773426421,cache,268,23686
830486773438523,cache,269,23668
830486773450656,cache,270,23728
830486773462754,cache,271,23668
830486773474861,cache,272,23694
830486773486994,cache,273,23722
830486773499084,cache,274,23658
830486773511261,cache,275,23724
830486773523361,cache,276,23678
830486773535461,cache,277,23674
830486773547591,cache,278,23722
830486773559689,cache,279,23658
830486773571802,cache,280,23712
830486773583923,cache,281,23708
830486773596014,cache,282,23664
830486773608188,cache,283,23728
830486773620293,cache,284,23672
830486773632401,cache,285,23690
830486773644516,cache,286,23726
830486773656608,cache,287,23654
830486773668738,cache,288,23726
830486773680844,cache,289,23684
830486773692945,cache,290,23664
830486773705066,cache,291,23728
830486773717160,cache,292,23658
830486773729263,cache,293,23698
830486773741374,cache,294,23712
830486773753468,cache,295,23664
830486773765590,cache,296,23724
830486773777683,cache,297,23682
830486773789789,cache,298,23682
830486773801914,cache,299,23718
830486773814023,cache,300,23670
830486775879942,cache,301,23840
830486775892154,cache,302,23724
830486775904289,cache,303,23658
830486775916438,cache,304,23714
830486775928566,cache,305,23700
830486775940663,cache,306,23660
830486775952796,cache,307,23728
830486775964905,cache,308,23674
830486775977030,cache,309,23706
830486775989174,cache,310,23734
830486776019730,cache,311,60502
830486776032171,cache,312,23958
830486776044310,cache,313,23712
830486776056426,cache,314,23690
830486776068537,cache,315,23668
830486776080675,cache,316,23728
830486776092773,cache,317,23672
830486776104890,cache,318,23700
830486776117018,cache,319,23714
830486776129125,cache,320,23662
830486776141254,cache,321,23726
830486776153368,cache,322,23682
830486776165477,cache,323,23684
830486776177602,cache,324,23728
830486776189704,cache,325,23664
830486776201840,cache,326,23712
830486776213955,cache,327,23696
830486776226057,cache,328,23664
830486776238187,cache,329,23730
830486776250288,cache,330,23668
830486776262410,cache,331,23696
830486776274535,cache,332,23718
830486776286629,cache,333,23660
830486776298760,cache,334,23724
830486776310867,cache,335,23684
830486776322971,cache,336,23670
830486776335106,cache,337,23732
830486776347204,cache,338,23656
830486776359328,cache,339,23706
830486776371457,cache,340,23710
830486776383558,cache,341,23660
830486776395695,cache,342,23730
830486776407795,cache,343,23676
830486776419910,cache,344,23688
830486776432037,cache,345,23716
830486776444129,cache,346,23652
830486776456258,cache,347,23718
830486776468373,cache,348,23692
830486776480465,cache,349,23668
830486776492602,cache,350,23724
830486776504709,cache,351,23664
830486776516826,cache,352,23698
830486776528949,cache,353,23708
830486776541051,cache,354,23664
830486776553172,cache,355,23728
830486776565277,cache,356,23676
830486776577382,cache,357,23682
830486776589515,cache,358,23722
830486776601604,cache,359,23656
830486776613731,cache,360,23708
830486776625852,cache,361,23698
830486776637950,cache,362,23666
830486776650089,cache,363,23724
830486776662190,cache,364,23666
830486776674299,cache,365,23694
830486776686428,cache,366,23714
830486776698515,cache,367,23660
830486776710647,cache,368,23724
830486776722756,cache,369,23680
830486776734871,cache,370,23678
830486776747005,cache,371,23724
830486776759105,cache,372,23654
830486776771217,cache,373,23702
830486776783343,cache,374,23706
830486776795439,cache,375,23660
830486776807576,cache,376,23732
830486776819683,cache,377,23676
830486776831790,cache,378,23678
830486776843917,cache,379,23720
830486776856012,cache,380,23656
830486776868142,cache,381,23716
830486776880252,cache,382,23694
830486776892361,cache,383,23662
830486776904549,cache,384,23732
830486776916684,cache,385,23662
830486776928807,cache,386,23706
830486776940931,cache,387,23714
830486776953025,cache,388,23656
830486776965162,cache,389,23726
830486776977276,cache,390,23684
830486776989381,cache,391,23684
830486777004080,cache,392,28860
830486777016251,cache,393,23662
830486777028415,cache,394,23728
830486777040526,cache,395,23680
830486777052639,cache,396,23684
830486777064771,cache,397,23722
830486777076868,cache,398,23656
830486777088992,cache,399,23718
830486777101107,cache,400,23700
830486778861207,cache,401,23894
830486778873391,cache,402,23708
830486778885511,cache,403,23660
830486778897643,cache,404,23728
830486778909751,cache,405,23674
830486778921861,cache,406,23682
830486778933986,cache,407,23736
830486778946089,cache,408,23672
830486778958218,cache,409,23718
830486778970337,cache,410,23698
830486778982442,cache,411,23668
830486778994579,cache,412,23722
830486779009196,cache,413,28590
830486779021416,cache,414,23716
830486779033532,cache,415,23696
830486779045631,cache,416,23662
830486779057778,cache,417,23728
830486779069885,cache,418,23668
830486779081998,cache,419,23692
830486779094131,cache,420,23720
830486779106237,cache,421,23660
830486779118365,cache,422,23720
830486779130492,cache,423,23682
830486779142605,cache,424,23670
830486779154731,cache,425,23724
830486779166824,cache,426,23662
830486779178947,cache,427,23702
830486779191071,cache,428,23708
830486779203164,cache,429,23656
830486779215295,cache,430,23720
830486779227399,cache,431,23676
830486779239515,cache,432,23690
830486779251647,cache,433,23720
830486779263741,cache,434,23658
830486779275871,cache,435,23724
830486779287976,cache,436,23688
830486779300075,cache,437,23664
830486779312203,cache,438,23730
830486779324293,cache,439,23660
830486779336406,cache,440,23698
830486779348530,cache,441,23716
830486779360626,cache,442,23660
830486779372745,cache,443,23730
830486779384853,cache,444,23674
830486779396954,cache,445,23682
830486779409083,cache,446,23724
830486779421175,cache,447,23654
830486779433296,cache,448,23714
830486779445414,cache,449,23692
830486779457506,cache,450,23664
830486779469632,cache,451,23722
830486779481739,cache,452,23666
830486779493843,cache,453,23690
830486779505971,cache,454,23722
830486779518070,cache,455,23650
830486779530192,cache,456,23722
830486779542292,cache,457,23682
830486779554389,cache,458,23676
830486779566511,cache,459,23728
830486779578606,cache,460,23660
830486779590726,cache,461,23706
830486779602845,cache,462,23702
830486779614939,cache,463,23668
830486779627064,cache,464,23726
830486779639158,cache,465,23672
830486779651269,cache,466,23680
830486779663399,cache,467,23716
830486779675499,cache,468,23658
830486779687627,cache,469,23720
830486779699738,cache,470,23696
830486779711842,cache,471,23666
830486779723977,cache,472,23724
830486779736065,cache,473,23664
830486779748177,cache,474,23704
830486779760294,cache,475,23712
830486779772393,cache,476,23656
830486779784509,cache,477,23722
830486779796610,cache,478,23682
830486779808720,cache,479,23676
830486779820839,cache,480,23724
830486779832926,cache,481,23654
830486779845047,cache,482,23716
830486779857160,cache,483,23700
830486779869250,cache,484,23662
830486779881385,cache,485,23734
830486779893482,cache,486,23668
830486779905584,cache,487,23696
830486779917710,cache,488,23714
830486779929807,cache,489,23660
830486779941925,cache,490,23724
830486779954038,cache,491,23686
830486779966140,cache,492,23672
830486779978267,cache,493,23726
830486779990364,cache,494,23660
830486780006326,cache,495,31390
830486780018484,cache,496,23676
830486780030609,cache,497,23684
830486780042752,cache,498,23724
830486780054841,cache,499,23658
830486780066966,cache,500,23714
830486781868961,cache,501,23796
830486781881169,cache,502,23722
830486781893284,cache,503,23660
830486781905415,cache,504,23720
830486781917534,cache,505,23690
830486781929630,cache,506,23668
830486781941781,cache,507,23734
830486781953873,cache,508,23656
830486781965995,cache,509,23708
830486781978116,cache,510,23710
830486781990209,cache,511,23664
830486782005050,cache,512,29150
830486782017180,cache,513,23656
830486782029308,cache,514,23700
830486782041432,cache,515,23714
830486782053527,cache,516,23656
830486782065664,cache,517,23726
830486782077774,cache,518,23670
830486782089893,cache,519,23684
830486782102031,cache,520,23722
830486782114123,cache,521,23654
830486782126249,cache,522,23710
830486782138357,cache,523,23694
830486782150455,cache,524,23664
830486782162582,cache,525,23732
830486782174683,cache,526,23666
830486782186794,cache,527,23690
830486782198923,cache,528,23714
830486782211004,cache,529,23650
830486782223139,cache,530,23726
830486782235256,cache,531,23684
830486782247373,cache,532,23680
830486782259505,cache,533,23730
830486782271608,cache,534,23658
830486782283730,cache,535,23704
830486782295914,cache,536,23706
830486782308058,cache,537,23666
830486782320193,cache,538,23734
830486782332298,cache,539,23666
830486782344405,cache,540,23688
830486782356535,cache,541,23724
830486782368631,cache,542,23656
830486782380755,cache,543,23716
830486782392860,cache,544,23690
830486782404961,cache,545,23666
830486782417091,cache,546,23732
830486782429184,cache,547,23664
830486782441299,cache,548,23702
830486782453425,cache,549,23714
830486782465515,cache,550,23656
830486782477650,cache,551,23730
830486782489754,cache,552,23676
830486782501866,cache,553,23680
830486782513993,cache,554,23724
830486782526087,cache,555,23654
830486782538207,cache,556,23708
830486782550321,cache,557,23696
830486782562413,cache,558,23668
830486782574545,cache,559,23726
830486782586640,cache,560,23662
830486782598748,cache,561,23692
830486782610868,cache,562,23712
830486782622951,cache,563,23656
830486782635082,cache,564,23730
830486782647193,cache,565,23686
830486782659290,cache,566,23674
830486782671420,cache,567,23730
830486782683519,cache,568,23658
830486782695636,cache,569,23708
830486782707748,cache,570,23696
830486782719847,cache,571,23664
830486782731990,cache,572,23730
830486782744094,cache,573,23676
830486782756198,cache,574,23690
830486782768318,cache,575,23730
830486782780418,cache,576,23666
830486782792543,cache,577,23722
830486782804654,cache,578,23690
830486782816754,cache,579,23666
830486782828878,cache,580,23728
830486782840976,cache,581,23662
830486782853084,cache,582,23702
830486782865204,cache,583,23710
830486782877301,cache,584,23664
830486782889432,cache,585,23724
830486782901528,cache,586,23680
830486782913638,cache,587,23678
830486782925772,cache,588,23724
830486782937882,cache,589,23662
830486782950005,cache,590,23710
830486782962117,cache,591,23694
830486782974219,cache,592,23662
830486782986355,cache,593,23728
830486782998455,cache,594,23660
830486783012840,cache,595,28258
830486783025037,cache,596,23700
830486783037129,cache,597,23656
830486783049271,cache,598,23730
830486783061375,cache,599,23670
830486783073491,cache,600,23686
830486784841518,cache,601,23758
830486784853710,cache,602,23732
830486784865859,cache,603,23680
830486784877980,cache,604,23684
830486784890113,cache,605,23720
830486784902211,cache,606,23652
830486784914335,cache,607,23712
830486784926458,cache,608,23706
830486784938580,cache,609,23684
830486784950716,cache,610,23722
830486784962814,cache,611,23662
830486784974932,cache,612,23704
830486784987060,cache,613,23718
830486784999161,cache,614,23658
830486785014071,cache,615,29274
830486785026209,cache,616,23664
830486785038328,cache,617,23694
830486785050464,cache,618,23710
830486785062569,cache,619,23656
830486785074700,cache,620,23726
830486785086809,cache,621,23682
830486785098913,cache,622,23676
830486785111050,cache,623,23722
830486785123152,cache,624,23658
830486785135286,cache,625,23716
830486785147405,cache,626,23698
830486785159507,cache,627,23662
830486785171646,cache,628,23728
830486785183741,cache,629,23664
830486785195858,cache,630,23692
830486785207979,cache,631,23722
830486785220071,cache,632,23660
830486785232201,cache,633,23716
830486785244306,cache,634,23686
830486785256420,cache,635,23670
830486785268546,cache,636,23718
830486785280641,cache,637,23662
830486785292767,cache,638,23702
830486785304881,cache,639,23702
830486785316984,cache,640,23656
830486785329115,cache,641,23728
830486785341217,cache,642,23676
830486785353322,cache,643,23676
830486785365449,cache,644,23722
830486785377544,cache,645,23660
830486785389673,cache,646,23714
830486785401784,cache,647,23688
830486785413873,cache,648,23662
830486785426005,cache,649,23730
830486785438115,cache,650,23670
830486785450226,cache,651,23698
830486785462349,cache,652,23722
830486785474446,cache,653,23660
830486785486577,cache,654,23728
830486785498684,cache,655,23676
830486785510792,cache,656,23684
830486785522920,cache,657,23722
830486785535018,cache,658,23652
830486785547139,cache,659,23708
830486785559316,cache,660,23698
830486785571463,cache,661,23676
830486785583596,cache,662,23732
830486785595694,cache,663,23674
830486785607809,cache,664,23686
830486785619934,cache,665,23714
830486785632028,cache,666,23656
830486785644152,cache,667,23720
830486785656264,cache,668,23686
830486785668361,cache,669,23672
830486785680491,cache,670,23728
830486785692580,cache,671,23658
830486785704692,cache,672,23700
830486785716818,cache,673,23708
830486785728921,cache,674,23658
830486785741054,cache,675,23728
830486785753152,cache,676,23668
830486785765256,cache,677,23674
830486785777378,cache,678,23720
830486785789471,cache,679,23652
830486785801590,cache,680,23712
830486785813713,cache,681,23692
830486785825805,cache,682,23666
830486785837942,cache,683,23730
830486785850041,cache,684,23660
830486785862159,cache,685,23704
830486785874283,cache,686,23712
830486785886383,cache,687,23660
830486785898513,cache,688,23718
830486785910620,cache,689,23678
830486785922728,cache,690,23678
830486785934859,cache,691,23718
830486785946964,cache,692,23664
830486785959082,cache,693,23708
830486785971194,cache,694,23700
830486785983291,cache,695,23658
830486785995415,cache,696,23728
830486786010069,cache,697,28768
830486786022239,cache,698,23706
830486786034363,cache,699,23696
830486786046465,cache,700,23662
830486787824267,cache,701,24504
830486787836555,cache,702,23722
830486787848698,cache,703,23658
830486787860834,cache,704,23722
830486787872956,cache,705,23692
830486787885063,cache,706,23666
830486787897209,cache,707,23748
830486787909337,cache,708,23690
830486787921451,cache,709,23700
830486787933583,cache,710,23714
830486787945686,cache,711,23662
830486787957824,cache,712,23726
830486787969938,cache,713,23674
830486787982050,cache,714,23676
830486787994178,cache,715,23724
830486788009160,cache,716,29426
830486788021326,cache,717,23730
830486788033429,cache,718,23686
830486788045536,cache,719,23678
830486788057667,cache,720,23722
830486788069773,cache,721,23658
830486788081907,cache,722,23714
830486788094025,cache,723,23702
830486788106132,cache,724,23668
830486788118267,cache,725,23728
830486788130363,cache,726,23668
830486788142480,cache,727,23698
830486788154601,cache,728,23712
830486788166683,cache,729,23652
830486788178810,cache,730,23724
830486788190916,cache,731,23684
830486788203022,cache,732,23672
830486788215152,cache,733,23724
830486788227237,cache,734,23654
830486788239365,cache,735,23708
830486788251488,cache,736,23708
830486788263585,cache,737,23656
830486788275719,cache,738,23728
830486788287824,cache,739,23670
830486788299925,cache,740,23684
830486788312066,cache,741,23726
830486788324155,cache,742,23654
830486788336277,cache,743,23722
830486788348379,cache,744,23686
830486788360478,cache,745,23668
830486788372609,cache,746,23730
830486788384697,cache,747,23660
830486788396816,cache,748,23700
830486788408941,cache,749,23708
830486788421030,cache,750,23664
830486788433158,cache,751,23728
830486788445257,cache,752,23672
830486788457357,cache,753,23686
830486788469482,cache,754,23724
830486788481574,cache,755,23662
830486788493695,cache,756,23710
830486788505818,cache,757,23708
830486788517918,cache,758,23662
830486788530043,cache,759,23726
830486788542145,cache,760,23664
830486788554260,cache,761,23690
830486788566385,cache,762,23718
830486788578473,cache,763,23658
830486788590606,cache,764,23722
830486788602717,cache,765,23688
830486788614812,cache,766,23670
830486788626939,cache,767,23728
830486788639036,cache,768,23660
830486788651159,cache,769,23704
830486788663287,cache,770,23706
830486788675392,cache,771,23662
830486788687522,cache,772,23730
830486788699626,cache,773,23676
830486788711738,cache,774,23686
830486788723862,cache,775,23716
830486788735957,cache,776,23658
830486788748086,cache,777,23718
830486788760202,cache,778,23688
830486788772304,cache,779,23662
830486788784424,cache,780,23724
830486788796521,cache,781,23664
830486788808638,cache,782,23706
830486788820755,cache,783,23710
830486788832855,cache,784,23658
830486788844989,cache,785,23724
830486788857143,cache,786,23668
830486788869287,cache,787,23684
830486788881405,cache,788,23722
830486788893490,cache,789,23654
830486788905610,cache,790,23704
830486788917718,cache,791,23696
830486788929825,cache,792,23662
830486788941948,cache,793,23726
830486788954049,cache,794,23664
830486788966155,cache,795,23694
830486788978279,cache,796,23712
830486788990372,cache,797,23660
830486789004714,cache,798,28160
830486789016869,cache,799,23676
830486789029000,cache,800,23702
830486790824106,cache,801,23748
830486790836306,cache,802,23708
830486790848471,cache,803,23706
830486790860573,cache,804,23658
830486790872705,cache,805,23732
830486790884825,cache,806,23678
830486790896935,cache,807,23690
830486790909072,cache,808,23730
830486790921181,cache,809,23660
830486790933314,cache,810,23712
830486790945439,cache,811,23702
830486790957535,cache,812,23664
830486790969666,cache,813,23726
830486790981768,cache,814,23664
830486790993884,cache,815,23700
830486791008560,cache,816,28714
830486791020703,cache,817,23664
830486791032849,cache,818,23728
830486791044955,cache,819,23668
830486791057068,cache,820,23692
830486791069201,cache,821,23712
830486791081309,cache,822,23658
830486791093436,cache,823,23718
830486791105559,cache,824,23686
830486791117677,cache,825,23674
830486791129813,cache,826,23724
830486791141923,cache,827,23654
830486791154045,cache,828,23706
830486791166164,cache,829,23708
830486791178257,cache,830,23666
830486791190395,cache,831,23728
830486791202496,cache,832,23668
830486791214612,cache,833,23686
830486791226738,cache,834,23720
830486791238834,cache,835,23654
830486791250962,cache,836,23718
830486791263081,cache,837,23692
830486791275181,cache,838,23670
830486791287318,cache,839,23726
830486791299426,cache,840,23664
830486791311542,cache,841,23706
830486791323671,cache,842,23710
830486791335767,cache,843,23660
830486791347904,cache,844,23722
830486791360015,cache,845,23674
830486791372136,cache,846,23690
830486791384263,cache,847,23722
830486791396365,cache,848,23658
830486791408491,cache,849,23710
830486791420619,cache,850,23700
830486791432726,cache,851,23660
830486791444852,cache,852,23728
830486791456959,cache,853,23668
830486791469084,cache,854,23698
830486791481209,cache,855,23722
830486791493319,cache,856,23662
830486791505450,cache,857,23728
830486791517555,cache,858,23678
830486791529653,cache,859,23670
830486791541793,cache,860,23728
830486791553895,cache,861,23658
830486791566019,cache,862,23710
830486791578144,cache,863,23702
830486791590239,cache,864,23662
830486791602380,cache,865,23732
830486791614483,cache,866,23668
830486791626611,cache,867,23684
830486791638735,cache,868,23722
830486791650834,cache,869,23660
830486791662966,cache,870,23716
830486791675083,cache,871,23696
830486791687193,cache,872,23674
830486791699326,cache,873,23730
830486791711428,cache,874,23658
830486791723545,cache,875,23704
830486791735665,cache,876,23710
830486791747761,cache,877,23654
830486791759888,cache,878,23726
830486791771994,cache,879,23676
830486791784102,cache,880,23680
830486791796241,cache,881,23718
830486791808339,cache,882,23650
830486791820468,cache,883,23710
830486791832583,cache,884,23694
830486791844686,cache,885,23668
830486791856822,cache,886,23726
830486791868919,cache,887,23660
830486791881033,cache,888,23696
830486791893154,cache,889,23710
830486791905255,cache,890,23654
830486791917388,cache,891,23730
830486791929499,cache,892,23688
830486791941601,cache,893,23676
830486791953736,cache,894,23726
830486791965835,cache,895,23660
830486791977954,cache,896,23710
830486791990080,cache,897,23708
830486792004420,cache,898,28156
830486792016572,cache,899,23736
830486792028680,cache,900,23662
830486793782782,cache,901,23770
830486793794965,cache,902,23710
830486793807087,cache,903,23664
830486793819258,cache,904,23728
830486793831383,cache,905,23678
830486793843503,cache,906,23690
830486793855650,cache,907,23734
830486793867760,cache,908,23686
830486793879888,cache,909,23714
830486793892012,cache,910,23700
830486793904116,cache,911,23666
830486793916240,cache,912,23726
830486793928342,cache,913,23662
830486793940463,cache,914,23700
830486793952595,cache,915,23718
830486793964686,cache,916,23656
830486793976812,cache,917,23722
830486793988918,cache,918,23678
830486794004552,cache,919,30630
830486794016814,cache,920,23702
830486794028919,cache,921,23664
830486794041057,cache,922,23726
830486794053156,cache,923,23670
830486794065272,cache,924,23686
830486794077405,cache,925,23724
830486794089506,cache,926,23662
830486794101628,cache,927,23714
830486794113754,cache,928,23692
830486794125858,cache,929,23662
830486794137984,cache,930,23728
830486794150074,cache,931,23662
830486794162190,cache,932,23696
830486794174319,cache,933,23712
830486794186411,cache,934,23662
830486794198534,cache,935,23722
830486794210640,cache,936,23674
830486794222744,cache,937,23680
830486794234869,cache,938,23724
830486794246969,cache,939,23660
830486794259093,cache,940,23716
830486794271204,cache,941,23692
830486794283305,cache,942,23670
830486794295432,cache,943,23724
830486794307539,cache,944,23670
830486794319653,cache,945,23694
830486794331789,cache,946,23718
830486794343884,cache,947,23656
830486794356013,cache,948,23728
830486794368120,cache,949,23688
830486794380224,cache,950,23668
830486794392361,cache,951,23722
830486794404464,cache,952,23666
830486794416586,cache,953,23706
830486794428711,cache,954,23714
830486794440805,cache,955,23652
830486794452939,cache,956,23730
830486794465041,cache,957,23678
830486794477147,cache,958,23678
830486794489271,cache,959,23728
830486794501367,cache,960,23658
830486794513488,cache,961,23724
830486794525607,cache,962,23694
830486794537708,cache,963,23668
830486794549839,cache,964,23732
830486794561933,cache,965,23658
830486794574049,cache,966,23698
830486794586175,cache,967,23716
830486794598274,cache,968,23662
830486794610393,cache,969,23722
830486794622502,cache,970,23682
830486794634607,cache,971,23678
830486794646743,cache,972,23720
830486794658848,cache,973,23664
830486794670973,cache,974,23712
830486794683095,cache,975,23704
830486794695191,cache,976,23662
830486794707314,cache,977,23734
830486794719409,cache,978,23670
830486794731509,cache,979,23696
830486794743638,cache,980,23724
830486794755732,cache,981,23660
830486794767852,cache,982,23716
830486794779958,cache,983,23688
830486794792068,cache,984,23672
830486794804208,cache,985,23728
830486794816297,cache,986,23658
830486794828404,cache,987,23702
830486794840517,cache,988,23708
830486794852612,cache,989,23658
830486794864743,cache,990,23726
830486794876839,cache,991,23666
830486794888934,cache,992,23680
830486794901062,cache,993,23722
830486794913154,cache,994,23656
830486794925268,cache,995,23714
830486794937381,cache,996,23696
