ts_ns,probe,iter,cycles
830538062257898,tlb,217,5930
830538062260998,tlb,218,5726
830538062264250,tlb,219,6018
830538062267479,tlb,220,5976
830538062270671,tlb,221,5898
830538062273799,tlb,222,5762
830538062277171,tlb,223,6254
830538062280410,tlb,224,6004
830538062283617,tlb,225,5900
830538062286956,tlb,226,6196
830538062290161,tlb,227,5936
830538062293291,tlb,228,5774
830538062296650,tlb,229,6234
830538062300130,tlb,230,6410
830538062303321,tlb,231,5860
830538062306442,tlb,232,5760
830538062309808,tlb,233,6250
830538062313051,tlb,234,6006
830538062316179,tlb,235,5788
830538062319436,tlb,236,5998
830538062322655,tlb,237,5968
830538062325978,tlb,238,6168
830538062329187,tlb,239,5938
830538062332514,tlb,240,6180
830538062335734,tlb,241,5962
830538062338901,tlb,242,5854
830538062342238,tlb,243,6194
830538062345621,tlb,244,6240
830538062348834,tlb,245,5900
830538062351981,tlb,246,5818
830538062355227,tlb,247,6016
830538062358525,tlb,248,6116
830538062361695,tlb,249,5862
830538062365080,tlb,250,6240
830538062368435,tlb,251,6102
830538062371567,tlb,252,5792
830538062374876,tlb,253,5984
830538062378156,tlb,254,6036
830538062381325,tlb,255,5828
830538062384504,tlb,256,5838
830538062387862,tlb,257,6248
830538062391008,tlb,258,5822
830538062394107,tlb,259,5734
830538062397346,tlb,260,6006
830538062400535,tlb,261,5858
830538062403653,tlb,262,5724
830538062406857,tlb,263,5914
830538062410241,tlb,264,6262
830538062413376,tlb,265,5754
830538062416550,tlb,266,5846
830538062419796,tlb,267,5992
830538062423249,tlb,268,6402
830538062426416,tlb,269,5846
830538062429704,tlb,270,6048
830538062433085,tlb,271,6258
830538062436262,tlb,272,5838
830538062439463,tlb,273,5890
830538062442827,tlb,274,6270
830538062445995,tlb,275,5874
830538062449113,tlb,276,5780
830538062452450,tlb,277,6206
830538062455667,tlb,278,5978
830538062458788,tlb,279,5770
830538062461975,tlb,280,5904
830538062465240,tlb,281,5984
830538062468401,tlb,282,5810
830538062471561,tlb,283,5818
830538062474770,tlb,284,5906
830538062477988,tlb,285,5930
830538062481079,tlb,286,5682
830538062484237,tlb,287,5802
830538062487596,tlb,288,6258
830538062490708,tlb,289,5762
830538062494019,tlb,290,6138
830538062497284,tlb,291,6066
830538062500486,tlb,292,5938
830538062503686,tlb,293,5936
830538062506861,tlb,294,5884
830538062510166,tlb,295,6096
830538062513447,tlb,296,6044
830538062516613,tlb,297,5874
830538062519942,tlb,298,6100
830538062523135,tlb,299,5924
830538062526467,tlb,300,6194
830538062534740,tlb,301,6330
830538062538035,tlb,302,5934
830538062541192,tlb,303,5716
830538062544417,tlb,304,5940
830538062547782,tlb,305,6250
830538062550962,tlb,306,5878
830538062554275,tlb,307,6054
830538062557627,tlb,308,6218
830538062560881,tlb,309,6032
830538062563995,tlb,310,5736
830538062567241,tlb,311,6004
830538062570491,tlb,312,5962
830538062573739,tlb,313,5968
830538062576878,tlb,314,5798
830538062580231,tlb,315,6222
830538062583390,tlb,316,5830
830538062586651,tlb,317,6034
830538062590078,tlb,318,6372
830538062593586,tlb,319,6508
830538062596615,tlb,320,5570
830538062599785,tlb,321,5806
830538062603061,tlb,322,6070
830538062606238,tlb,323,5874
830538062609445,tlb,324,5908
830538062612840,tlb,325,6310
830538062616044,tlb,326,5926
830538062619309,tlb,327,6040
830538062622639,tlb,328,6180
830538062625774,tlb,329,5780
830538062628961,tlb,330,5896
830538062632182,tlb,331,5958
830538062635483,tlb,332,6082
830538062638651,tlb,333,5802
830538062641995,tlb,334,6144
830538062645188,tlb,335,5860
830538062648456,tlb,336,6000
830538062651595,tlb,337,5692
830538062654850,tlb,338,5974
830538062658061,tlb,339,5940
830538062661375,tlb,340,6136
830538062664601,tlb,341,5966
830538062667861,tlb,342,6026
830538062671077,tlb,343,5952
830538062674222,tlb,344,5800
830538062677618,tlb,345,6304
830538062681078,tlb,346,6430
830538062684264,tlb,347,5886
830538062687586,tlb,348,6158
830538062691098,tlb,349,6514
830538062694590,tlb,350,6480
830538062697834,tlb,351,5996
830538062701201,tlb,352,6202
830538062704522,tlb,353,6070
830538062707640,tlb,354,5748
830538062710997,tlb,355,6220
830538062714317,tlb,356,6146
830538062717514,tlb,357,5906
830538062720688,tlb,358,5860
830538062724057,tlb,359,6258
830538062727219,tlb,360,5846
830538062730381,tlb,361,5840
830538062733526,tlb,362,5806
830538062736962,tlb,363,6368
830538062740313,tlb,364,6162
830538062743552,tlb,365,5998
830538062747034,tlb,366,6394
830538062750184,tlb,367,5742
830538062753522,tlb,368,6126
830538062756864,tlb,369,6178
830538062760099,tlb,370,5988
830538062763203,tlb,371,5728
830538062766340,tlb,372,5772
830538062769756,tlb,373,6350
830538062772985,tlb,374,5970
830538062776137,tlb,375,5818
830538062779398,tlb,376,6038
830538062782703,tlb,377,6132
830538062785915,tlb,378,5942
830538062789132,tlb,379,5950
830538062792463,tlb,380,6160
830538062795567,tlb,381,5726
830538062798805,tlb,382,5994
830538062802056,tlb,383,6004
830538062805237,tlb,384,5848
830538062808477,tlb,385,5990
830538062812070,tlb,386,6698
830538062815280,tlb,387,5928
830538062818449,tlb,388,5856
830538062821743,tlb,389,6104
830538062825051,tlb,390,6130
830538062828171,tlb,391,5762
830538062831397,tlb,392,5962
830538062834733,tlb,393,6188
830538062837965,tlb,394,5976
830538062841175,tlb,395,5936
830538062844420,tlb,396,6004
830538062847637,tlb,397,5926
830538062850844,tlb,398,5928
830538062854007,tlb,399,5844
830538062857243,tlb,400,5986
830538062861944,tlb,401,5748
830538062865166,tlb,402,5890
830538062868567,tlb,403,6296
830538062871832,tlb,404,6048
830538062874917,tlb,405,5600
830538062878105,tlb,406,5888
830538062881294,tlb,407,5896
830538062884406,tlb,408,5740
830538062887600,tlb,409,5910
830538062890899,tlb,410,6110
830538062894260,tlb,411,6240
830538062897419,tlb,412,5828
830538062900795,tlb,413,6268
830538062904106,tlb,414,6056
830538062907255,tlb,415,5776
830538062910397,tlb,416,5794
830538062913649,tlb,417,5954
830538062916922,tlb,418,6024
830538062920099,tlb,419,5840
830538062923505,tlb,420,6294
830538062926706,tlb,421,5886
830538062929868,tlb,422,5798
830538062933168,tlb,423,6086
830538062936394,tlb,424,5966
830538062939511,tlb,425,5752
830538062942636,tlb,426,5762
830538062945875,tlb,427,5996
830538062949111,tlb,428,5978
830538062952317,tlb,429,5936
830538062955613,tlb,430,6108
830538062958962,tlb,431,6132
830538062962205,tlb,432,5916
830538062965432,tlb,433,5972
830538062968756,tlb,434,6084
830538062971894,tlb,435,5790
830538062974970,tlb,436,5654
830538062978227,tlb,437,5964
830538062981453,tlb,438,5970
830538062984609,tlb,439,5836
830538062987866,tlb,440,6004
830538062991211,tlb,441,6206
830538062994320,tlb,442,5734
830538062997546,tlb,443,5940
830538063007784,tlb,444,19824
830538063011108,tlb,445,5822
830538063014321,tlb,446,5826
830538063017545,tlb,447,5942
830538063020802,tlb,448,6022
830538063024158,tlb,449,6222
830538063027363,tlb,450,5916
830538063030646,tlb,451,6026
830538063033808,tlb,452,5790
830538063037021,tlb,453,5810
830538063040359,tlb,454,6150
830538063043589,tlb,455,5942
830538063046631,tlb,456,5562
830538063049776,tlb,457,5782
830538063053186,tlb,458,6240
830538063056325,tlb,459,5800
830538063059494,tlb,460,5814
830538063062858,tlb,461,6200
830538063066150,tlb,462,6058
830538063069325,tlb,463,5816
830538063072640,tlb,464,6100
830538063075932,tlb,465,6032
830538063079070,tlb,466,5738
830538063082257,tlb,467,5896
830538063085626,tlb,468,6188
830538063088793,tlb,469,5816
830538063091870,tlb,470,5678
830538063095098,tlb,471,5974
830538063098260,tlb,472,5840
830538063101391,tlb,473,5778
830538063104626,tlb,474,5964
830538063107892,tlb,475,6056
830538063111049,tlb,476,5840
830538063114263,tlb,477,5950
830538063117497,tlb,478,5996
830538063120624,tlb,479,5770
830538063123837,tlb,480,5944
830538063127015,tlb,481,5866
830538063130331,tlb,482,6092
830538063133487,tlb,483,5778
830538063136724,tlb,484,5994
830538063140117,tlb,485,6310
830538063143236,tlb,486,5706
830538063146397,tlb,487,5796
830538063149605,tlb,488,5878
830538063152843,tlb,489,5954
830538063155951,tlb,490,5678
830538063159332,tlb,491,6200
830538063162691,tlb,492,6240
830538063165794,tlb,493,5728
830538063169012,tlb,494,5952
830538063172284,tlb,495,6068
830538063175577,tlb,496,6070
830538063178687,tlb,497,5688
830538063181807,tlb,498,5756
830538063185087,tlb,499,6052
830538063188256,tlb,500,5856
830538063195254,tlb,501,5844
830538063198793,tlb,502,6426
830538063201939,tlb,503,5702
830538063205092,tlb,504,5760
830538063208397,tlb,505,6070
830538063211651,tlb,506,5982
830538063214851,tlb,507,5858
830538063218026,tlb,508,5806
830538063221339,tlb,509,6124
830538063224461,tlb,510,5748
830538063227593,tlb,511,5776
830538063230902,tlb,512,6132
830538063234244,tlb,513,6200
830538063237336,tlb,514,5710
830538063240687,tlb,515,6220
830538063243990,tlb,516,6094
830538063247182,tlb,517,5902
830538063250344,tlb,518,5850
830538063253687,tlb,519,6180
830538063256852,tlb,520,5822
830538063260052,tlb,521,5928
830538063263441,tlb,522,6296
830538063266608,tlb,523,5860
830538063269755,tlb,524,5816
830538063273004,tlb,525,6016
830538063276238,tlb,526,5992
830538063279449,tlb,527,5938
830538063282900,tlb,528,6424
830538063286056,tlb,529,5830
830538063289262,tlb,530,5930
830538063292322,tlb,531,5642
830538063295605,tlb,532,6092
830538063298754,tlb,533,5788
830538063301927,tlb,534,5868
830538063305109,tlb,535,5894
830538063308487,tlb,536,6100
830538063311638,tlb,537,5822
830538063314737,tlb,538,5716
830538063317888,tlb,539,5820
830538063321060,tlb,540,5858
830538063324120,tlb,541,5642
830538063327269,tlb,542,5818
830538063330428,tlb,543,5846
830538063333555,tlb,544,5774
830538063336732,tlb,545,5870
830538063340139,tlb,546,6336
830538063343326,tlb,547,5904
830538063346428,tlb,548,5718
830538063349727,tlb,549,6114
830538063353088,tlb,550,6248
830538063356229,tlb,551,5804
830538063359358,tlb,552,5778
830538063362653,tlb,553,6030
830538063365740,tlb,554,5702
830538063368868,tlb,555,5778
830538063372142,tlb,556,6076
830538063375391,tlb,557,6026
830538063378524,tlb,558,5784
830538063381672,tlb,559,5760
830538063384872,tlb,560,5926
830538063388079,tlb,561,5884
830538063391243,tlb,562,5804
830538063394529,tlb,563,6044
830538063397741,tlb,564,5904
830538063400908,tlb,565,5858
830538063404090,tlb,566,5896
830538063407409,tlb,567,6126
830538063410601,tlb,568,5910
830538063413753,tlb,569,5818
830538063417123,tlb,570,6236
830538063420311,tlb,571,5878
830538063423419,tlb,572,5752
830538063426677,tlb,573,6016
830538063429959,tlb,574,6100
830538063433049,tlb,575,5714
830538063436192,tlb,576,5814
830538063439339,tlb,577,5824
830538063442431,tlb,578,5714
830538063445724,tlb,579,6118
830538063448989,tlb,580,6064
830538063452118,tlb,581,5744
830538063455243,tlb,582,5732
830538063458392,tlb,583,5832
830538063461624,tlb,584,5992
830538063464781,tlb,585,5844
830538063467918,tlb,586,5808
830538063471154,tlb,587,5974
830538063474380,tlb,588,5942
830538063477475,tlb,589,5718
830538063480791,tlb,590,6166
830538063483885,tlb,591,5728
830538063486952,tlb,592,5668
830538063490099,tlb,593,5788
830538063493208,tlb,594,5742
830538063496345,tlb,595,5808
830538063499424,tlb,596,5686
830538063502612,tlb,597,5910
830538063505815,tlb,598,5938
830538063508995,tlb,599,5852
830538063512126,tlb,600,5792
830538063519392,tlb,601,6068
830538063522531,tlb,602,5582
830538063525717,tlb,603,5824
830538063529180,tlb,604,6398
830538063532383,tlb,605,5890
830538063535515,tlb,606,5748
830538063538730,tlb,607,5912
830538063541923,tlb,608,5886
830538063545046,tlb,609,5748
830538063548170,tlb,610,5760
830538063551596,tlb,611,6366
830538063554908,tlb,612,6132
830538063558008,tlb,613,5722
830538063561319,tlb,614,6150
830538063564490,tlb,615,5872
830538063567632,tlb,616,5804
830538063570777,tlb,617,5810
830538063574165,tlb,618,6294
830538063577349,tlb,619,5878
830538063580659,tlb,620,6144
830538063583865,tlb,621,5936
830538063587014,tlb,622,5832
830538063590211,tlb,623,5912
830538063593389,tlb,624,5836
830538063596714,tlb,625,6166
830538063599800,tlb,626,5696
830538063603110,tlb,627,6114
830538063606495,tlb,628,6292
830538063609662,tlb,629,5858
830538063612783,tlb,630,5730
830538063616026,tlb,631,5970
830538063619229,tlb,632,5872
830538063622370,tlb,633,5774
830538063625500,tlb,634,5782
830538063628879,tlb,635,6282
830538063632009,tlb,636,5778
830538063635208,tlb,637,5916
830538063638603,tlb,638,6306
830538063641832,tlb,639,5980
830538063644947,tlb,640,5750
830538063648125,tlb,641,5826
830538063651241,tlb,642,5756
830538063654367,tlb,643,5772
830538063657566,tlb,644,5916
830538063660831,tlb,645,6056
830538063664073,tlb,646,6004
830538063667215,tlb,647,5794
830538063670477,tlb,648,6044
830538063673633,tlb,649,5836
830538063676682,tlb,650,5622
830538063679751,tlb,651,5660
830538063682919,tlb,652,5860
830538063686066,tlb,653,5684
830538063689193,tlb,654,5780
830538063692583,tlb,655,6282
830538063695781,tlb,656,5894
830538063698896,tlb,657,5762
830538063702192,tlb,658,5858
830538063705542,tlb,659,6198
830538063708621,tlb,660,5690
830538063711742,tlb,661,5770
830538063714941,tlb,662,5922
830538063718145,tlb,663,5940
830538063721291,tlb,664,5826
830538063724451,tlb,665,5850
830538063727703,tlb,666,6034
830538063730829,tlb,667,5768
830538063733993,tlb,668,5858
830538063737417,tlb,669,6334
830538063740613,tlb,670,5882
830538063743792,tlb,671,5864
830538063747047,tlb,672,6004
830538063750436,tlb,673,6266
830538063753535,tlb,674,5698
830538063756764,tlb,675,5946
830538063760034,tlb,676,6064
830538063763111,tlb,677,5678
830538063766258,tlb,678,5804
830538063769434,tlb,679,5850
830538063772616,tlb,680,5872
830538063775776,tlb,681,5806
830538063779048,tlb,682,6038
830538063782342,tlb,683,6084
830538063785539,tlb,684,5814
830538063788723,tlb,685,5898
830538063792044,tlb,686,6114
830538063795247,tlb,687,5890
830538063798376,tlb,688,5782
830538063801539,tlb,689,5854
830538063804888,tlb,690,6230
830538063807960,tlb,691,5676
830538063811230,tlb,692,6074
830538063814359,tlb,693,5784
830538063817523,tlb,694,5868
830538063820812,tlb,695,6072
830538063824168,tlb,696,6206
830538063827322,tlb,697,5794
830538063830457,tlb,698,5756
830538063833752,tlb,699,6076
830538063837056,tlb,700,6090
830538063841877,tlb,701,5816
830538063845101,tlb,702,5852
830538063848382,tlb,703,6014
830538063851649,tlb,704,5992
830538063854847,tlb,705,5906
830538063858324,tlb,706,6464
830538063861656,tlb,707,6178
830538063864710,tlb,708,5624
830538063868026,tlb,709,6128
830538063871277,tlb,710,6022
830538063874409,tlb,711,5778
830538063877642,tlb,712,5944
830538063880868,tlb,713,5922
830538063884007,tlb,714,5744
830538063887187,tlb,715,5826
830538063890433,tlb,716,5972
830538063893668,tlb,717,5948
830538063896891,tlb,718,5914
830538063900048,tlb,719,5834
830538063903320,tlb,720,6014
830538063906640,tlb,721,6108
830538063909832,tlb,722,5836
830538063913178,tlb,723,6156
830538063916327,tlb,724,5776
830538063919464,tlb,725,5760
830538063922910,tlb,726,6372
830538063926224,tlb,727,6098
830538063929504,tlb,728,6038
830538063932726,tlb,729,5936
830538063935929,tlb,730,5894
830538063939381,tlb,731,6398
830538063942547,tlb,732,5814
830538063946065,tlb,733,6520
830538063949295,tlb,734,5902
830538063952448,tlb,735,5768
830538063955744,tlb,736,6112
830538063958995,tlb,737,5976
830538063962167,tlb,738,5862
830538063965359,tlb,739,5898
830538063968718,tlb,740,6230
830538063971959,tlb,741,5996
830538063975175,tlb,742,5948
830538063978391,tlb,743,5952
830538063981685,tlb,744,6104
830538063984816,tlb,745,5780
830538063987953,tlb,746,5758
830538063991173,tlb,747,5958
830538063994418,tlb,748,6006
830538063997592,tlb,749,5864
830538064003232,tlb,750,10610
830538064006745,tlb,751,6168
830538064009969,tlb,752,5964
830538064013127,tlb,753,5750
830538064016312,tlb,754,5886
830538064019400,tlb,755,5690
830538064022514,tlb,756,5742
830538064025712,tlb,757,5842
830538064028897,tlb,758,5844
830538064032071,tlb,759,5824
830538064035264,tlb,760,5858
830538064038475,tlb,761,5888
830538064041592,tlb,762,5720
830538064044824,tlb,763,5938
830538064048103,tlb,764,6040
830538064051337,tlb,765,5958
830538064054557,tlb,766,5966
830538064057777,tlb,767,5972
830538064061065,tlb,768,6098
830538064064199,tlb,769,5740
830538064067337,tlb,770,5806
830538064070643,tlb,771,6100
830538064073894,tlb,772,5996
830538064077052,tlb,773,5854
830538064080408,tlb,774,6204
830538064083649,tlb,775,6014
830538064086775,tlb,776,5784
830538064089944,tlb,777,5868
830538064093174,tlb,778,5998
830538064096289,tlb,779,5764
830538064099481,tlb,780,5916
830538064102715,tlb,781,5998
830538064105930,tlb,782,5956
830538064109017,tlb,783,5704
830538064112258,tlb,784,6014
830538064115571,tlb,785,6158
830538064118754,tlb,786,5906
830538064121884,tlb,787,5798
830538064125088,tlb,788,5946
830538064128372,tlb,789,6100
830538064131564,tlb,790,5914
830538064134760,tlb,791,5926
830538064137936,tlb,792,5884
830538064141406,tlb,793,6456
830538064145547,tlb,794,7246
830538064149806,tlb,795,7528
830538064153700,tlb,796,6656
830538064157026,tlb,797,5792
830538064160503,tlb,798,6420
830538064163675,tlb,799,5856
830538064166837,tlb,800,5842
830538067388454,tlb,801,6084
830538067391865,tlb,802,6096
830538067395164,tlb,803,6018
830538067398314,tlb,804,5772
830538067401631,tlb,805,6102
830538067404843,tlb,806,5908
830538067407953,tlb,807,5720
830538067411399,tlb,808,6396
830538067414622,tlb,809,5944
830538067417681,tlb,810,5620
830538067420862,tlb,811,5868
830538067424060,tlb,812,5902
830538067427246,tlb,813,5876
830538067430416,tlb,814,5852
830538067433616,tlb,815,5930
830538067436779,tlb,816,5862
830538067439919,tlb,817,5814
830538067443189,tlb,818,6074
830538067446429,tlb,819,6014
830538067449569,tlb,820,5818
830538067452651,tlb,821,5704
830538067456151,tlb,822,6410
830538067459272,tlb,823,5770
830538067462399,tlb,824,5782
830538067465614,tlb,825,5938
830538067468754,tlb,826,5798
830538067471970,tlb,827,5956
830538067475148,tlb,828,5872
830538067478317,tlb,829,5864
830538067481480,tlb,830,5854
830538067484669,tlb,831,5834
830538067487998,tlb,832,6148
830538067491313,tlb,833,6126
830538067494459,tlb,834,5774
830538067497766,tlb,835,6128
830538067500960,tlb,836,5882
830538067504089,tlb,837,5740
830538067507279,tlb,838,5872
830538067510716,tlb,839,6352
830538067513975,tlb,840,5990
830538067517085,tlb,841,5712
830538067520379,tlb,842,6054
830538067523521,tlb,843,5758
830538067526652,tlb,844,5786
830538067529810,tlb,845,5808
830538067532993,tlb,846,5886
830538067536113,tlb,847,5762
830538067539420,tlb,848,6050
830538067542650,tlb,849,5986
830538067545804,tlb,850,5832
830538067548981,tlb,851,5874
830538067552121,tlb,852,5792
830538067555413,tlb,853,6000
830538067558666,tlb,854,6044
830538067561833,tlb,855,5860
830538067565010,tlb,856,5882
830538067568169,tlb,857,5850
830538067571286,tlb,858,5772
830538067574479,tlb,859,5886
830538067577569,tlb,860,5720
830538067580711,tlb,861,5824
830538067583897,tlb,862,5906
830538067587082,tlb,863,5902
830538067590307,tlb,864,5982
830538067593643,tlb,865,6170
830538067596858,tlb,866,5932
830538067599959,tlb,867,5710
830538067603186,tlb,868,5956
830538067606372,tlb,869,5830
830538067609600,tlb,870,6002
830538067612808,tlb,871,5964
830538067615943,tlb,872,5810
830538067619276,tlb,873,6172
830538067622460,tlb,874,5864
830538067625622,tlb,875,5852
830538067628898,tlb,876,6094
830538067632127,tlb,877,5992
830538067635197,tlb,878,5684
830538067638301,tlb,879,5752
830538067641510,tlb,880,5960
830538067644602,tlb,881,5726
830538067647799,tlb,882,5888
830538067651149,tlb,883,6244
830538067654426,tlb,884,6102
830538067657570,tlb,885,5824
830538067660778,tlb,886,5952
830538067664121,tlb,887,6186
830538067667328,tlb,888,5922
830538067670476,tlb,889,5834
830538067673641,tlb,890,5814
830538067676772,tlb,891,5750
830538067679909,tlb,892,5808
830538067683346,tlb,893,6330
830538067686556,tlb,894,5870
830538067689649,tlb,895,5680
830538067692758,tlb,896,5760
830538067695908,tlb,897,5840
830538067699012,tlb,898,5746
830538067702227,tlb,899,5968
830538067705466,tlb,900,6016
830538070363407,tlb,901,6020
830538070366774,tlb,902,5892
830538070369985,tlb,903,5824
830538070373212,tlb,904,5908
830538070376486,tlb,905,6038
830538070379658,tlb,906,5808
830538070383041,tlb,907,6210
830538070386251,tlb,908,5860
830538070389352,tlb,909,5708
830538070392666,tlb,910,6094
830538070395803,tlb,911,5756
830538070398943,tlb,912,5760
830538070402141,tlb,913,5870
830538070405354,tlb,914,5910
830538070408514,tlb,915,5806
830538070411657,tlb,916,5784
830538070414820,tlb,917,5852
830538070418213,tlb,918,6310
830538070421344,tlb,919,5790
830538070424578,tlb,920,5978
830538070427832,tlb,921,5982
830538070430976,tlb,922,5776
830538070434089,tlb,923,5746
830538070437382,tlb,924,6022
830538070440620,tlb,925,6000
830538070443760,tlb,926,5800
830538070447056,tlb,927,6064
830538070450228,tlb,928,5826
830538070453365,tlb,929,5792
830538070456619,tlb,930,5962
