ts_ns,probe,iter,cycles
829496080111399,btb,100,1566
829496083021681,btb,101,1660
829496083022842,btb,102,1566
829496083023903,btb,103,1472
829496083024921,btb,104,1458
829496083025892,btb,105,1446
829496083026926,btb,106,1582
829496083027866,btb,107,1400
829496083028815,btb,108,1410
829496083029751,btb,109,1388
829496083030697,btb,110,1420
829496083031717,btb,111,1576
829496083032653,btb,112,1386
829496083033676,btb,113,1572
829496083034607,btb,114,1386
829496083035729,btb,115,1766
829496083036668,btb,116,1402
829496083037673,btb,117,1540
829496083038596,btb,118,1368
829496083039614,btb,119,1562
829496083040545,btb,120,1380
829496083041496,btb,121,1428
829496083042426,btb,122,1392
829496083043427,btb,123,1530
829496083044355,btb,124,1378
829496083045298,btb,125,1418
829496083046324,btb,126,1578
829496083047259,btb,127,1392
829496083048227,btb,128,1468
829496083049154,btb,129,1378
829496083050088,btb,130,1396
829496083051010,btb,131,1366
829496083052026,btb,132,1564
829496083052954,btb,133,1378
829496083053922,btb,134,1466
829496083054836,btb,135,1350
829496083055853,btb,136,1566
829496083056787,btb,137,1392
829496083057802,btb,138,1558
829496083058738,btb,139,1392
829496083059757,btb,140,1566
829496083060786,btb,141,1578
829496083061735,btb,142,1420
829496083062754,btb,143,1568
829496083063684,btb,144,1384
829496083064705,btb,145,1566
829496083065635,btb,146,1382
829496083066652,btb,147,1562
829496083067590,btb,148,1398
829496083068607,btb,149,1564
829496083069532,btb,150,1370
829496083070550,btb,151,1564
829496083071467,btb,152,1356
829496083072486,btb,153,1564
829496083073413,btb,154,1378
829496083074412,btb,155,1526
829496083075341,btb,156,1380
829496083076286,btb,157,1420
829496083077218,btb,158,1394
829496083078235,btb,159,1560
829496083079164,btb,160,1382
829496083080117,btb,161,1434
829496083081033,btb,162,1352
829496083082028,btb,163,1524
829496083082961,btb,164,1388
829496083083973,btb,165,1558
829496083084899,btb,166,1376
829496083085896,btb,167,1522
829496083086822,btb,168,1376
829496083087780,btb,169,1446
829496083088706,btb,170,1380
829496083089728,btb,171,1574
829496083090658,btb,172,1384
829496083091673,btb,173,1556
829496083092620,btb,174,1416
829496083093637,btb,175,1562
829496083094566,btb,176,1382
829496083095587,btb,177,1568
829496083096518,btb,178,1382
829496083097534,btb,179,1560
829496083098470,btb,180,1394
829496083099489,btb,181,1570
829496083100415,btb,182,1372
829496083101434,btb,183,1566
829496083102351,btb,184,1358
829496083103369,btb,185,1564
829496083104297,btb,186,1380
829496083105296,btb,187,1524
829496083106224,btb,188,1378
829496083107240,btb,189,1562
829496083108176,btb,190,1396
829496083109193,btb,191,1564
829496083110122,btb,192,1382
829496083111074,btb,193,1434
829496083112778,btb,194,2000
829496083114174,btb,195,1928
829496083115617,btb,196,1962
829496083117009,btb,197,1804
829496083118458,btb,198,1862
829496083119856,btb,199,1928
829496083121403,btb,200,2168
829496083132951,btb,201,1666
829496083134018,btb,202,1540
829496083135054,btb,203,1488
829496083136088,btb,204,1552
829496083137040,btb,205,1420
829496083138082,btb,206,1602
829496083139113,btb,207,1584
829496083140044,btb,208,1382
829496083141067,btb,209,1560
829496083141995,btb,210,1380
829496083143014,btb,211,1558
829496083143947,btb,212,1388
829496083144974,btb,213,1586
829496083145893,btb,214,1366
829496083146905,btb,215,1556
829496083147820,btb,216,1354
829496083148855,btb,217,1604
829496083149787,btb,218,1388
829496083150868,btb,219,1696
829496083151795,btb,220,1376
829496083152742,btb,221,1422
829496083153678,btb,222,1398
829496083154698,btb,223,1574
829496083155626,btb,224,1380
829496083156581,btb,225,1440
829496083157498,btb,226,1354
829496083158496,btb,227,1524
829496083159433,btb,228,1400
829496083160447,btb,229,1562
829496083161376,btb,230,1378
829496083162376,btb,231,1530
829496083163308,btb,232,1386
829496083164266,btb,233,1450
829496083165194,btb,234,1382
829496083166214,btb,235,1572
829496083167143,btb,236,1378
829496083168155,btb,237,1554
829496083169102,btb,238,1416
829496083170118,btb,239,1564
829496083171047,btb,240,1380
829496083172065,btb,241,1566
829496083172992,btb,242,1380
829496083174009,btb,243,1558
829496083174941,btb,244,1390
829496083175966,btb,245,1584
829496083176887,btb,246,1366
829496083177900,btb,247,1560
829496083178814,btb,248,1352
829496083179833,btb,249,1570
829496083180760,btb,250,1378
829496083181937,btb,251,1882
829496083182863,btb,252,1378
829496083183810,btb,253,1426
829496083184746,btb,254,1394
829496083185767,btb,255,1576
829496083186696,btb,256,1384
829496083187650,btb,257,1438
829496083188566,btb,258,1356
829496083189565,btb,259,1528
829496083190502,btb,260,1398
829496083191516,btb,261,1560
829496083192447,btb,262,1384
829496083193446,btb,263,1528
829496083194376,btb,264,1382
829496083195335,btb,265,1448
829496083196264,btb,266,1382
829496083197285,btb,267,1572
829496083198215,btb,268,1384
829496083199229,btb,269,1558
829496083200175,btb,270,1416
829496083201191,btb,271,1566
829496083202118,btb,272,1380
829496083203138,btb,273,1564
829496083204064,btb,274,1378
829496083205079,btb,275,1560
829496083206014,btb,276,1394
829496083207029,btb,277,1560
829496083207950,btb,278,1368
829496083208964,btb,279,1562
829496083209879,btb,280,1350
829496083210915,btb,281,1604
829496083211843,btb,282,1380
829496083213020,btb,283,1882
829496083213946,btb,284,1378
829496083214893,btb,285,1426
829496083215828,btb,286,1392
829496083216849,btb,287,1574
829496083217777,btb,288,1382
829496083218733,btb,289,1440
829496083219647,btb,290,1352
829496083220648,btb,291,1522
829496083221584,btb,292,1400
829496083222599,btb,293,1560
829496083223528,btb,294,1382
829496083224527,btb,295,1526
829496083225456,btb,296,1378
829496083226414,btb,297,1442
829496083227345,btb,298,1384
829496083228366,btb,299,1570
829496083229294,btb,300,1382
829496083234733,btb,301,1650
829496083235801,btb,302,1530
829496083236821,btb,303,1454
829496083237871,btb,304,1594
829496083238806,btb,305,1388
829496083239766,btb,306,1440
829496083240690,btb,307,1378
829496083241648,btb,308,1438
829496083242573,btb,309,1380
829496083243528,btb,310,1432
829496083244454,btb,311,1376
829496083245454,btb,312,1532
829496083246368,btb,313,1358
829496083247384,btb,314,1560
829496083248305,btb,315,1370
829496083249256,btb,316,1436
829496083250171,btb,317,1356
829496083251191,btb,318,1570
829496083252118,btb,319,1382
829496083253135,btb,320,1562
829496083254071,btb,321,1392
829496083255006,btb,322,1408
829496083255929,btb,323,1374
829496083257111,btb,324,1892
829496083258046,btb,325,1396
829496083259066,btb,326,1568
829496083259979,btb,327,1354
829496083260996,btb,328,1564
829496083261931,btb,329,1394
829496083262945,btb,330,1558
829496083263879,btb,331,1392
829496083264899,btb,332,1572
829496083265825,btb,333,1376
829496083266860,btb,334,1602
829496083267787,btb,335,1380
829496083268800,btb,336,1560
829496083269725,btb,337,1376
829496083270679,btb,338,1436
829496083271604,btb,339,1376
829496083272557,btb,340,1438
829496083273481,btb,341,1374
829496083274438,btb,342,1446
829496083275363,btb,343,1378
829496083276359,btb,344,1526
829496083277275,btb,345,1358
829496083278290,btb,346,1564
829496083279225,btb,347,1394
829496083280223,btb,348,1530
829496083281137,btb,349,1354
829496083282156,btb,350,1568
829496083283083,btb,351,1378
829496083284101,btb,352,1566
829496083285034,btb,353,1392
829496083285972,btb,354,1408
829496083286896,btb,355,1370
829496083288094,btb,356,1926
829496083289031,btb,357,1400
829496083290050,btb,358,1568
829496083290965,btb,359,1356
829496083291981,btb,360,1566
829496083292916,btb,361,1394
829496083293930,btb,362,1562
829496083294864,btb,363,1392
829496083295880,btb,364,1570
829496083296806,btb,365,1376
829496083297841,btb,366,1600
829496083298768,btb,367,1382
829496083299784,btb,368,1564
829496083300711,btb,369,1378
829496083301662,btb,370,1436
829496083302587,btb,371,1374
829496083303541,btb,372,1440
829496083304466,btb,373,1378
829496083305421,btb,374,1444
829496083306347,btb,375,1380
829496083307343,btb,376,1524
829496083308259,btb,377,1360
829496083309273,btb,378,1560
829496083310193,btb,379,1368
829496083311191,btb,380,1528
829496083312111,btb,381,1366
829496083313129,btb,382,1566
829496083314056,btb,383,1382
829496083315072,btb,384,1564
829496083315996,btb,385,1370
829496083316931,btb,386,1404
829496083317854,btb,387,1370
829496083319033,btb,388,1892
829496083319969,btb,389,1398
829496083320986,btb,390,1564
829496083321902,btb,391,1358
829496083322918,btb,392,1564
829496083323854,btb,393,1396
829496083324868,btb,394,1562
829496083325803,btb,395,1394
829496083326818,btb,396,1566
829496083327746,btb,397,1378
829496083328778,btb,398,1600
829496083329711,btb,399,1396
829496083330723,btb,400,1558
829496083333415,btb,401,2074
829496083334415,btb,402,1434
829496083335420,btb,403,1424
829496083336383,btb,404,1436
829496083337333,btb,405,1416
829496083338278,btb,406,1410
829496083339212,btb,407,1396
829496083340133,btb,408,1370
829496083341045,btb,409,1356
829496083342111,btb,410,1660
829496083343029,btb,411,1370
829496083343942,btb,412,1356
829496083344860,btb,413,1356
829496083345791,btb,414,1396
829496083346711,btb,415,1382
829496083347631,btb,416,1384
829496083348546,btb,417,1372
829496083349457,btb,418,1360
829496083350366,btb,419,1358
829496083351288,btb,420,1380
829496083352214,btb,421,1394
829496083353135,btb,422,1382
829496083354048,btb,423,1358
829496083354970,btb,424,1380
829496083355897,btb,425,1398
829496083356818,btb,426,1384
829496083357747,btb,427,1394
829496083358668,btb,428,1386
829496083359693,btb,429,1560
829496083360638,btb,430,1414
829496083361653,btb,431,1556
829496083362581,btb,432,1376
829496083363597,btb,433,1564
829496083364524,btb,434,1374
829496083365540,btb,435,1560
829496083366474,btb,436,1390
829496083367488,btb,437,1558
829496083368421,btb,438,1388
829496083369437,btb,439,1562
829496083370352,btb,440,1352
829496083371535,btb,441,1894
829496083372604,btb,442,1660
829496083373608,btb,443,1530
829496083374527,btb,444,1356
829496083375476,btb,445,1426
829496083376414,btb,446,1396
829496083377433,btb,447,1568
829496083378363,btb,448,1384
829496083379367,btb,449,1530
829496083380286,btb,450,1354
829496083381288,btb,451,1536
829496083382224,btb,452,1394
829496083383243,btb,453,1570
829496083384174,btb,454,1380
829496083385178,btb,455,1534
829496083386110,btb,456,1382
829496083387067,btb,457,1446
829496083387998,btb,458,1382
829496083389021,btb,459,1576
829496083389952,btb,460,1384
829496083390966,btb,461,1556
829496083391914,btb,462,1418
829496083392929,btb,463,1558
829496083393856,btb,464,1378
829496083394874,btb,465,1564
829496083395801,btb,466,1378
829496083396816,btb,467,1560
829496083397750,btb,468,1390
829496083398766,btb,469,1562
829496083399698,btb,470,1392
829496083400714,btb,471,1562
829496083401630,btb,472,1354
829496083402816,btb,473,1900
829496083403864,btb,474,1618
829496083404868,btb,475,1530
829496083405784,btb,476,1356
829496083406735,btb,477,1428
829496083407670,btb,478,1394
829496083408689,btb,479,1562
829496083409620,btb,480,1384
829496083410622,btb,481,1532
829496083411540,btb,482,1356
829496083412543,btb,483,1534
829496083413480,btb,484,1398
829496083414496,btb,485,1558
829496083415430,btb,486,1382
829496083416432,btb,487,1532
829496083417363,btb,488,1378
829496083418321,btb,489,1442
829496083419252,btb,490,1380
829496083420274,btb,491,1572
829496083421205,btb,492,1384
829496083422220,btb,493,1558
829496083423168,btb,494,1416
829496083424186,btb,495,1566
829496083425116,btb,496,1378
829496083426132,btb,497,1562
829496083427060,btb,498,1376
829496083428076,btb,499,1558
829496083429012,btb,500,1392
829496083434019,btb,501,1664
829496083435045,btb,502,1444
829496083436045,btb,503,1412
829496083437087,btb,504,1560
829496083438028,btb,505,1386
829496083438996,btb,506,1440
829496083440068,btb,507,1582
829496083441092,btb,508,1558
829496083442193,btb,509,1718
829496083443173,btb,510,1470
829496083444111,btb,511,1384
829496083445145,btb,512,1586
829496083446181,btb,513,1588
829496083447201,btb,514,1550
829496083448310,btb,515,1732
829496083449367,btb,516,1630
829496083450310,btb,517,1396
829496083451341,btb,518,1586
829496083452445,btb,519,1722
829496083453481,btb,520,1586
829496083454420,btb,521,1394
829496083455449,btb,522,1578
829496083456387,btb,523,1390
829496083457360,btb,524,1468
829496083458291,btb,525,1380
829496083459342,btb,526,1624
829496083460272,btb,527,1378
829496083461302,btb,528,1584
829496083462234,btb,529,1378
829496083463264,btb,530,1584
829496083464193,btb,531,1374
829496083465164,btb,532,1466
829496083466097,btb,533,1380
829496083467110,btb,534,1548
829496083468042,btb,535,1376
829496083469073,btb,536,1584
829496083470106,btb,537,1578
829496083471095,btb,538,1492
829496083472176,btb,539,1676
829496083473192,btb,540,1548
829496083474296,btb,541,1722
829496083475334,btb,542,1594
829496083476267,btb,543,1382
829496083477299,btb,544,1586
829496083478406,btb,545,1730
829496083479426,btb,546,1554
829496083480533,btb,547,1728
829496083481569,btb,548,1588
829496083482509,btb,549,1398
829496083483542,btb,550,1588
829496083484578,btb,551,1584
829496083485613,btb,552,1586
829496083486552,btb,553,1394
829496083487581,btb,554,1580
829496083488519,btb,555,1392
829496083489492,btb,556,1470
829496083490422,btb,557,1380
829496083491473,btb,558,1624
829496083492404,btb,559,1380
829496083493438,btb,560,1590
829496083494368,btb,561,1376
829496083495399,btb,562,1586
829496083496328,btb,563,1376
829496083497299,btb,564,1466
829496083498232,btb,565,1380
829496083499249,btb,566,1560
829496083500181,btb,567,1382
829496083501215,btb,568,1592
829496083502250,btb,569,1584
829496083503238,btb,570,1490
829496083504316,btb,571,1672
829496083505333,btb,572,1550
829496083506437,btb,573,1724
829496083507474,btb,574,1590
829496083508408,btb,575,1388
829496083509443,btb,576,1592
829496083510480,btb,577,1590
829496083511499,btb,578,1554
829496083512537,btb,579,1588
829496083513574,btb,580,1588
829496083514514,btb,581,1398
829496083515546,btb,582,1588
829496083516652,btb,583,1724
829496083517685,btb,584,1584
829496083518625,btb,585,1392
829496083519655,btb,586,1582
829496083520593,btb,587,1392
829496083521567,btb,588,1468
829496083522496,btb,589,1378
829496083523547,btb,590,1626
829496083524478,btb,591,1376
829496083525506,btb,592,1580
829496083526437,btb,593,1376
829496083527469,btb,594,1586
829496083528398,btb,595,1376
829496083529370,btb,596,1468
829496083530301,btb,597,1380
829496083531315,btb,598,1548
829496083532248,btb,599,1384
829496083533279,btb,600,1584
829496083537916,btb,601,1784
829496083538916,btb,602,1388
829496083539909,btb,603,1370
829496083540858,btb,604,1366
829496083541907,btb,605,1596
829496083542846,btb,606,1396
829496083543779,btb,607,1384
829496083544826,btb,608,1614
829496083545756,btb,609,1372
829496083546676,btb,610,1362
829496083547584,btb,611,1350
829496083548507,btb,612,1380
829496083549436,btb,613,1392
829496083550357,btb,614,1380
829496083551269,btb,615,1356
829496083552190,btb,616,1378
829496083553119,btb,617,1390
829496083554038,btb,618,1376
829496083554965,btb,619,1388
829496083555885,btb,620,1374
829496083556812,btb,621,1390
829496083557751,btb,622,1412
829496083558685,btb,623,1376
829496083559620,btb,624,1390
829496083560540,btb,625,1378
829496083561496,btb,626,1430
829496083562427,btb,627,1380
829496083563387,btb,628,1442
829496083564319,btb,629,1378
829496083565319,btb,630,1526
829496083566252,btb,631,1378
829496083567461,btb,632,1940
829496083568380,btb,633,1352
829496083569469,btb,634,1702
829496083570396,btb,635,1370
829496083571479,btb,636,1688
829496083572408,btb,637,1376
829496083573434,btb,638,1576
829496083574368,btb,639,1384
829496083575392,btb,640,1568
829496083576321,btb,641,1366
829496083577323,btb,642,1530
829496083578243,btb,643,1354
829496083579444,btb,644,1924
829496083580385,btb,645,1398
829496083581402,btb,646,1560
829496083582321,btb,647,1354
829496083583337,btb,648,1556
829496083584275,btb,649,1392
829496083585294,btb,650,1562
829496083586230,btb,651,1390
829496083587347,btb,652,1760
829496083588277,btb,653,1374
829496083589310,btb,654,1592
829496083590240,btb,655,1378
829496083591257,btb,656,1560
829496083592189,btb,657,1378
829496083593143,btb,658,1434
829496083594073,btb,659,1374
829496083595032,btb,660,1442
829496083595963,btb,661,1380
829496083596966,btb,662,1526
829496083597897,btb,663,1382
829496083599107,btb,664,1946
829496083600025,btb,665,1356
829496083601113,btb,666,1698
829496083602041,btb,667,1370
829496083603124,btb,668,1688
829496083604053,btb,669,1372
829496083605078,btb,670,1572
829496083606013,btb,671,1386
829496083607034,btb,672,1566
829496083607965,btb,673,1368
829496083608966,btb,674,1530
829496083609887,btb,675,1358
829496083611069,btb,676,1888
829496083612009,btb,677,1400
829496083613026,btb,678,1562
829496083613945,btb,679,1356
829496083614963,btb,680,1562
829496083615901,btb,681,1392
829496083616919,btb,682,1562
829496083617857,btb,683,1392
829496083618973,btb,684,1756
829496083619902,btb,685,1376
829496083620937,btb,686,1592
829496083621866,btb,687,1376
829496083622883,btb,688,1556
829496083623812,btb,689,1376
829496083624765,btb,690,1430
829496083625696,btb,691,1378
829496083626654,btb,692,1442
829496083627588,btb,693,1382
829496083628589,btb,694,1528
829496083629521,btb,695,1382
829496083630732,btb,696,1942
829496083631654,btb,697,1356
829496083632763,btb,698,1742
829496083633690,btb,699,1372
829496083634773,btb,700,1688
829496083637359,btb,701,2174
829496083638503,btb,702,1752
829496083639446,btb,703,1396
829496083640452,btb,704,1450
829496083641372,btb,705,1358
829496083642317,btb,706,1410
829496083643240,btb,707,1370
829496083644436,btb,708,1928
829496083645497,btb,709,1648
829496083646575,btb,710,1682
829496083647487,btb,711,1354
829496083648520,btb,712,1594
829496083649451,btb,713,1386
829496083650465,btb,714,1562
829496083651397,btb,715,1390
829496083652505,btb,716,1754
829496083653548,btb,717,1608
829496083654579,btb,718,1592
829496083655618,btb,719,1606
829496083656719,btb,720,1730
829496083657831,btb,721,1746
829496083658797,btb,722,1460
829496083659838,btb,723,1608
829496083660806,btb,724,1460
829496083661848,btb,725,1608
829496083662850,btb,726,1526
829496083663778,btb,727,1386
829496083664983,btb,728,1940
829496083665899,btb,729,1358
829496083666915,btb,730,1562
829496083667839,btb,731,1374
829496083668837,btb,732,1530
829496083669759,btb,733,1372
829496083670780,btb,734,1576
829496083671823,btb,735,1612
829496083672842,btb,736,1562
829496083673766,btb,737,1368
829496083674761,btb,738,1526
829496083675677,btb,739,1358
829496083676873,btb,740,1924
829496083677958,btb,741,1696
829496083679057,btb,742,1726
829496083679976,btb,743,1364
829496083681007,btb,744,1596
829496083681939,btb,745,1390
829496083682952,btb,746,1560
829496083683884,btb,747,1392
829496083684996,btb,748,1758
829496083686085,btb,749,1706
829496083687119,btb,750,1596
829496083688159,btb,751,1610
829496083689260,btb,752,1730
829496083690299,btb,753,1606
829496083691265,btb,754,1458
829496083692306,btb,755,1608
829496083693268,btb,756,1448
829496083694309,btb,757,1614
829496083695311,btb,758,1526
829496083696240,btb,759,1380
829496083697444,btb,760,1944
829496083698362,btb,761,1360
829496083699378,btb,762,1564
829496083700303,btb,763,1374
829496083701301,btb,764,1528
829496083702225,btb,765,1370
829496083703244,btb,766,1574
829496083704287,btb,767,1610
829496083705306,btb,768,1564
829496083706228,btb,769,1368
829496083707224,btb,770,1528
829496083708139,btb,771,1354
829496083709333,btb,772,1924
829496083710417,btb,773,1696
829496083711515,btb,774,1722
829496083712435,btb,775,1370
829496083713466,btb,776,1596
829496083714399,btb,777,1394
829496083715412,btb,778,1560
829496083716342,btb,779,1388
829496083717454,btb,780,1758
829496083718495,btb,781,1608
829496083719527,btb,782,1592
829496083720568,btb,783,1612
829496083721670,btb,784,1734
829496083722709,btb,785,1606
829496083723668,btb,786,1446
829496083724709,btb,787,1610
829496083725670,btb,788,1448
829496083726713,btb,789,1612
829496083727713,btb,790,1524
829496083728642,btb,791,1382
829496083729849,btb,792,1946
829496083730764,btb,793,1358
829496083731781,btb,794,1568
829496083732705,btb,795,1372
829496083733703,btb,796,1530
829496083734626,btb,797,1368
829496083735644,btb,798,1572
829496083736687,btb,799,1610
829496083737705,btb,800,1562
829496083742647,btb,801,1642
829496083743634,btb,802,1384
829496083744616,btb,803,1366
829496083745664,btb,804,1592
829496083746592,btb,805,1380
829496083747773,btb,806,1876
829496083748833,btb,807,1650
829496083749800,btb,808,1458
829496083750736,btb,809,1394
829496083751769,btb,810,1590
829496083752707,btb,811,1398
829496083753739,btb,812,1598
829496083754667,btb,813,1380
829496083755713,btb,814,1626
829496083756643,btb,815,1384
829496083757672,btb,816,1588
829496083758601,btb,817,1384
829496083759570,btb,818,1466
829496083760499,btb,819,1382
829496083761471,btb,820,1476
829496083762402,btb,821,1384
829496083763323,btb,822,1368
829496083764260,btb,823,1404
829496083765187,btb,824,1384
829496083766103,btb,825,1358
829496083767028,btb,826,1380
829496083767949,btb,827,1368
829496083768863,btb,828,1358
829496083769781,btb,829,1368
829496083770711,btb,830,1392
829496083771636,btb,831,1378
829496083772562,btb,832,1382
829496083773482,btb,833,1368
829496083774395,btb,834,1356
829496083775308,btb,835,1350
829496083776232,btb,836,1376
829496083777156,btb,837,1378
829496083778085,btb,838,1390
829496083779006,btb,839,1368
829496083779935,btb,840,1386
829496083780867,btb,841,1392
829496083781790,btb,842,1376
829496083782754,btb,843,1454
829496083783684,btb,844,1382
829496083784705,btb,845,1570
829496083785654,btb,846,1416
829496083786675,btb,847,1568
829496083787611,btb,848,1392
829496083788633,btb,849,1570
829496083789564,btb,850,1378
829496083790587,btb,851,1568
829496083791523,btb,852,1392
829496083792541,btb,853,1564
829496083793468,btb,854,1372
829496083794495,btb,855,1578
829496083795427,btb,856,1388
829496083796432,btb,857,1540
829496083797362,btb,858,1378
829496083798371,btb,859,1542
829496083799291,btb,860,1360
829496083800237,btb,861,1418
829496083801176,btb,862,1394
829496083802201,btb,863,1576
829496083803131,btb,864,1376
829496083804137,btb,865,1536
829496083805057,btb,866,1360
829496083806058,btb,867,1532
829496083806987,btb,868,1376
829496083808010,btb,869,1570
829496083808945,btb,870,1390
829496083809952,btb,871,1540
829496083810889,btb,872,1392
829496083811905,btb,873,1562
829496083812834,btb,874,1380
829496083813856,btb,875,1574
829496083814787,btb,876,1384
829496083815808,btb,877,1570
829496083816756,btb,878,1414
829496083817777,btb,879,1568
829496083818713,btb,880,1392
829496083819734,btb,881,1570
829496083820664,btb,882,1374
829496083821687,btb,883,1566
829496083822625,btb,884,1392
829496083823643,btb,885,1564
829496083824570,btb,886,1368
829496083825595,btb,887,1572
829496083826528,btb,888,1386
829496083827536,btb,889,1542
829496083828467,btb,890,1382
829496083829475,btb,891,1540
829496083830393,btb,892,1356
829496083831341,btb,893,1420
829496083832280,btb,894,1400
829496083833300,btb,895,1570
829496083834231,btb,896,1378
829496083835237,btb,897,1536
829496083836155,btb,898,1358
829496083837160,btb,899,1534
829496083838090,btb,900,1380
829496083842471,btb,901,1692
829496083843613,btb,902,1688
829496083844565,btb,903,1354
829496083845610,btb,904,1572
829496083846549,btb,905,1396
829496083847573,btb,906,1564
829496083848511,btb,907,1392
829496083849540,btb,908,1576
829496083850471,btb,909,1382
829496083851510,btb,910,1598
829496083852445,btb,911,1380
829496083853422,btb,912,1480
829496083854354,btb,913,1382
829496083855375,btb,914,1568
829496083856307,btb,915,1382
829496083857333,btb,916,1576
829496083858264,btb,917,1382
829496083859270,btb,918,1538
829496083860203,btb,919,1388
829496083861319,btb,920,1760
829496083862354,btb,921,1588
829496083863381,btb,922,1570
829496083864417,btb,923,1588
829496083865425,btb,924,1536
829496083866526,btb,925,1724
829496083867552,btb,926,1572
829496083868483,btb,927,1384
829496083869505,btb,928,1572
829496083870540,btb,929,1586
829496083871481,btb,930,1402
829496083872590,btb,931,1736
829496083873699,btb,932,1738
829496083874627,btb,933,1374
829496083875649,btb,934,1572
829496083876681,btb,935,1582
829496083877706,btb,936,1568
829496083878641,btb,937,1394
829496083879660,btb,938,1564
829496083880597,btb,939,1396
829496083881719,btb,940,1772
829496083882651,btb,941,1382
829496083883691,btb,942,1606
829496083884621,btb,943,1380
829496083885644,btb,944,1572
829496083886577,btb,945,1380
829496083887600,btb,946,1568
829496083888531,btb,947,1380
829496083889555,btb,948,1578
829496083890492,btb,949,1392
829496083891497,btb,950,1532
829496083892430,btb,951,1384
829496083893529,btb,952,1722
829496083894449,btb,953,1362
829496083895472,btb,954,1570
829496083896510,btb,955,1590
829496083897519,btb,956,1536
829496083898621,btb,957,1724
829496083899647,btb,958,1574
829496083900578,btb,959,1380
829496083901597,btb,960,1564
829496083902630,btb,961,1584
829496083903570,btb,962,1400
829496083904671,btb,963,1722
829496083905780,btb,964,1736
829496083906709,btb,965,1376
829496083907731,btb,966,1572
829496083908764,btb,967,1586
829496083909787,btb,968,1566
829496083910724,btb,969,1392
829496083911743,btb,970,1564
829496083912680,btb,971,1398
829496083913801,btb,972,1772
829496083914732,btb,973,1382
829496083915773,btb,974,1606
829496083916704,btb,975,1380
829496083917727,btb,976,1574
829496083918662,btb,977,1388
829496083919682,btb,978,1566
829496083920615,btb,979,1382
829496083921641,btb,980,1574
829496083922574,btb,981,1388
829496083923577,btb,982,1532
829496083924511,btb,983,1386
829496083925608,btb,984,1720
829496083926527,btb,985,1356
829496083927551,btb,986,1574
829496083928658,btb,987,1736
829496083929666,btb,988,1536
829496083930763,btb,989,1712
829496083931789,btb,990,1570
829496083932720,btb,991,1384
829496083933740,btb,992,1568
829496083934771,btb,993,1580
829496083935714,btb,994,1406
829496083936816,btb,995,1722
829496083937925,btb,996,1738
