ts_ns,probe,iter,cycles
829488098597918,btb,76,1550
829488098598842,btb,77,1382
829488098599757,btb,78,1364
829488098600685,btb,79,1392
829488098601608,btb,80,1376
829488098602532,btb,81,1378
829488098603530,btb,82,1528
829488098604456,btb,83,1376
829488098605460,btb,84,1538
829488098606388,btb,85,1380
829488098607410,btb,86,1576
829488098608518,btb,87,1728
829488098609550,btb,88,1596
829488098610467,btb,89,1358
829488098611476,btb,90,1546
829488098612400,btb,91,1372
829488098613423,btb,92,1580
829488098614340,btb,93,1354
829488098615361,btb,94,1572
829488098616406,btb,95,1612
829488098617321,btb,96,1354
829488098618331,btb,97,1546
829488098619248,btb,98,1360
829488098620250,btb,99,1538
829488098621176,btb,100,1378
829488098623872,btb,101,1668
829488098625029,btb,102,1590
829488098625975,btb,103,1420
829488098627011,btb,104,1604
829488098627938,btb,105,1390
829488098629138,btb,106,1932
829488098630097,btb,107,1378
829488098631106,btb,108,1552
829488098632027,btb,109,1380
829488098633030,btb,110,1548
829488098633957,btb,111,1390
829488098635112,btb,112,1852
829488098636022,btb,113,1356
829488098637045,btb,114,1586
829488098637966,btb,115,1380
829488098638973,btb,116,1552
829488098639896,btb,117,1384
829488098640943,btb,118,1638
829488098641855,btb,119,1356
829488098642862,btb,120,1554
829488098643775,btb,121,1360
829488098644783,btb,122,1558
829488098645703,btb,123,1374
829488098646935,btb,124,2004
829488098647845,btb,125,1356
829488098648894,btb,126,1636
829488098649933,btb,127,1612
829488098650842,btb,128,1356
829488098651854,btb,129,1566
829488098652767,btb,130,1358
829488098653773,btb,131,1550
829488098654716,btb,132,1390
829488098655674,btb,133,1460
829488098656590,btb,134,1368
829488098657610,btb,135,1586
829488098658518,btb,136,1354
829488098659540,btb,137,1588
829488098660461,btb,138,1380
829488098661479,btb,139,1584
829488098662394,btb,140,1368
829488098663354,btb,141,1464
829488098664270,btb,142,1370
829488098665295,btb,143,1592
829488098666236,btb,144,1416
829488098667237,btb,145,1544
829488098668147,btb,146,1356
829488098669168,btb,147,1582
829488098670084,btb,148,1366
829488098671106,btb,149,1588
829488098672036,btb,150,1396
829488098673041,btb,151,1550
829488098674055,btb,152,1566
829488098674967,btb,153,1362
829488098675979,btb,154,1568
829488098676897,btb,155,1374
829488098678131,btb,156,2006
829488098679040,btb,157,1360
829488098680065,btb,158,1586
829488098681088,btb,159,1584
829488098682004,btb,160,1368
829488098683016,btb,161,1568
829488098683927,btb,162,1356
829488098684931,btb,163,1548
829488098685853,btb,164,1382
829488098686809,btb,165,1454
829488098687724,btb,166,1368
829488098688745,btb,167,1584
829488098689653,btb,168,1354
829488098690673,btb,169,1586
829488098691593,btb,170,1378
829488098692611,btb,171,1578
829488098693518,btb,172,1352
829488098694475,btb,173,1454
829488098695391,btb,174,1370
829488098696413,btb,175,1586
829488098697352,btb,176,1414
829488098698396,btb,177,1632
829488098699306,btb,178,1358
829488098700332,btb,179,1590
829488098701249,btb,180,1370
829488098702271,btb,181,1588
829488098703193,btb,182,1382
829488098704198,btb,183,1548
829488098705211,btb,184,1562
829488098706123,btb,185,1358
829488098707136,btb,186,1568
829488098708055,btb,187,1374
829488098709287,btb,188,2006
829488098710196,btb,189,1354
829488098711220,btb,190,1586
829488098712247,btb,191,1586
829488098713164,btb,192,1366
829488098714180,btb,193,1576
829488098715090,btb,194,1360
829488098716093,btb,195,1550
829488098717015,btb,196,1380
829488098717972,btb,197,1456
829488098718887,btb,198,1368
829488098719908,btb,199,1584
829488098720818,btb,200,1356
829488098729977,btb,201,1702
829488098731070,btb,202,1566
829488098732187,btb,203,1622
829488098733227,btb,204,1572
829488098734204,btb,205,1460
829488098735227,btb,206,1550
829488098736205,btb,207,1460
829488098737239,btb,208,1580
829488098738162,btb,209,1360
829488098739117,btb,210,1430
829488098740045,btb,211,1380
829488098741065,btb,212,1564
829488098741992,btb,213,1384
829488098742945,btb,214,1438
829488098743860,btb,215,1360
829488098744874,btb,216,1566
829488098745788,btb,217,1358
829488098746718,btb,218,1394
829488098747637,btb,219,1368
829488098748589,btb,220,1440
829488098749501,btb,221,1354
829488098750516,btb,222,1566
829488098751540,btb,223,1578
829488098752458,btb,224,1368
829488098753456,btb,225,1534
829488098754367,btb,226,1354
829488098755360,btb,227,1524
829488098756284,btb,228,1380
829488098757296,btb,229,1560
829488098758214,btb,230,1368
829488098759228,btb,231,1562
829488098760163,btb,232,1372
829488098761173,btb,233,1564
829488098762101,btb,234,1392
829488098763111,btb,235,1562
829488098764022,btb,236,1356
829488098765030,btb,237,1562
829488098765946,btb,238,1370
829488098766958,btb,239,1570
829488098767887,btb,240,1394
829488098768961,btb,241,1692
829488098769873,btb,242,1360
829488098770886,btb,243,1568
829488098771804,btb,244,1376
829488098772814,btb,245,1564
829488098773740,btb,246,1384
829488098774668,btb,247,1404
829488098775677,btb,248,1556
829488098776588,btb,249,1358
829488098777512,btb,250,1388
829488098778427,btb,251,1364
829488098779376,btb,252,1442
829488098780285,btb,253,1352
829488098781281,btb,254,1532
829488098782301,btb,255,1578
829488098783209,btb,256,1354
829488098784279,btb,257,1682
829488098785187,btb,258,1352
829488098786176,btb,259,1524
829488098787096,btb,260,1378
829488098788103,btb,261,1558
829488098789017,btb,262,1364
829488098790027,btb,263,1564
829488098790937,btb,264,1358
829488098791947,btb,265,1566
829488098792875,btb,266,1392
829488098793885,btb,267,1564
829488098794795,btb,268,1356
829488098795803,btb,269,1560
829488098796720,btb,270,1368
829488098797730,btb,271,1560
829488098798659,btb,272,1394
829488098799731,btb,273,1690
829488098800643,btb,274,1358
829488098801653,btb,275,1562
829488098802571,btb,276,1370
829488098803584,btb,277,1568
829488098804507,btb,278,1380
829488098805440,btb,279,1402
829488098806451,btb,280,1556
829488098807362,btb,281,1358
829488098808286,btb,282,1390
829488098809202,btb,283,1370
829488098810152,btb,284,1442
829488098811060,btb,285,1354
829488098812056,btb,286,1536
829488098813075,btb,287,1574
829488098813984,btb,288,1356
829488098814975,btb,289,1524
829488098815883,btb,290,1354
829488098816873,btb,291,1526
829488098817793,btb,292,1372
829488098818802,btb,293,1562
829488098819715,btb,294,1362
829488098820725,btb,295,1566
829488098821634,btb,296,1356
829488098822645,btb,297,1566
829488098823572,btb,298,1392
829488098824582,btb,299,1564
829488098825491,btb,300,1354
829488098834910,btb,301,1672
829488098836078,btb,302,1588
829488098837094,btb,303,1494
829488098838114,btb,304,1546
829488098839072,btb,305,1438
829488098840098,btb,306,1566
829488098841055,btb,307,1434
829488098842077,btb,308,1554
829488098843027,btb,309,1420
829488098844064,btb,310,1588
829488098844998,btb,311,1384
829488098846015,btb,312,1556
829488098846931,btb,313,1356
829488098847941,btb,314,1548
829488098848875,btb,315,1392
829488098849902,btb,316,1582
829488098850815,btb,317,1350
829488098851828,btb,318,1552
829488098852865,btb,319,1598
829488098853782,btb,320,1354
829488098854801,btb,321,1562
829488098855717,btb,322,1356
829488098856728,btb,323,1548
829488098857658,btb,324,1378
829488098858682,btb,325,1576
829488098859602,btb,326,1356
829488098860629,btb,327,1584
829488098861547,btb,328,1356
829488098862534,btb,329,1500
829488098863467,btb,330,1384
829488098864437,btb,331,1464
829488098865378,btb,332,1374
829488098866409,btb,333,1592
829488098867329,btb,334,1368
829488098868356,btb,335,1592
829488098869291,btb,336,1396
829488098870298,btb,337,1550
829488098871218,btb,338,1370
829488098872242,btb,339,1580
829488098873163,btb,340,1366
829488098874187,btb,341,1576
829488098875120,btb,342,1396
829488098876129,btb,343,1552
829488098877049,btb,344,1368
829488098878054,btb,345,1548
829488098878969,btb,346,1352
829488098879933,btb,347,1462
829488098880864,btb,348,1390
829488098881868,btb,349,1544
829488098882780,btb,350,1352
829488098883805,btb,351,1580
829488098884716,btb,352,1352
829488098885722,btb,353,1548
829488098886636,btb,354,1356
829488098887646,btb,355,1554
829488098888573,btb,356,1380
829488098889595,btb,357,1578
829488098890509,btb,358,1356
829488098891534,btb,359,1584
829488098892448,btb,360,1354
829488098893418,btb,361,1474
829488098894346,btb,362,1386
829488098895314,btb,363,1470
829488098896232,btb,364,1358
829488098897260,btb,365,1590
829488098898185,btb,366,1370
829488098899215,btb,367,1588
829488098900141,btb,368,1382
829488098901149,btb,369,1548
829488098902064,btb,370,1356
829488098903090,btb,371,1584
829488098904012,btb,372,1370
829488098905038,btb,373,1582
829488098905961,btb,374,1378
829488098906970,btb,375,1550
829488098907984,btb,376,1552
829488098908897,btb,377,1358
829488098909910,btb,378,1560
829488098910844,btb,379,1388
829488098911865,btb,380,1578
829488098912778,btb,381,1354
829488098913784,btb,382,1544
829488098914802,btb,383,1568
829488098915714,btb,384,1352
829488098916729,btb,385,1560
829488098917642,btb,386,1354
829488098918650,btb,387,1550
829488098919577,btb,388,1380
829488098920537,btb,389,1456
829488098921450,btb,390,1356
829488098922476,btb,391,1580
829488098923389,btb,392,1354
829488098924359,btb,393,1474
829488098925287,btb,394,1384
829488098926254,btb,395,1466
829488098927175,btb,396,1370
829488098928203,btb,397,1590
829488098929126,btb,398,1372
829488098930150,btb,399,1586
829488098931085,btb,400,1394
829488098933509,btb,401,1642
829488098934586,btb,402,1588
829488098935698,btb,403,1726
829488098936733,btb,404,1580
829488098937781,btb,405,1602
829488098938728,btb,406,1404
829488098939654,btb,407,1356
829488098940671,btb,408,1550
829488098941595,btb,409,1360
829488098942543,btb,410,1424
829488098943608,btb,411,1656
829488098944584,btb,412,1474
829488098945499,btb,413,1352
829488098946512,btb,414,1558
829488098947555,btb,415,1608
829488098948470,btb,416,1352
829488098949390,btb,417,1364
829488098950417,btb,418,1586
829488098951336,btb,419,1366
829488098952293,btb,420,1448
829488098953216,btb,421,1376
829488098954220,btb,422,1542
829488098955147,btb,423,1382
829488098956144,btb,424,1532
829488098957079,btb,425,1400
829488098958109,btb,426,1596
829488098959044,btb,427,1390
829488098960057,btb,428,1566
829488098960985,btb,429,1384
829488098961988,btb,430,1540
829488098962921,btb,431,1394
829488098963961,btb,432,1576
829488098964878,btb,433,1364
829488098965874,btb,434,1534
829488098966795,btb,435,1378
829488098967794,btb,436,1538
829488098968718,btb,437,1382
829488098969733,btb,438,1574
829488098970643,btb,439,1356
829488098971651,btb,440,1560
829488098972562,btb,441,1358
829488098973620,btb,442,1658
829488098974547,btb,443,1392
829488098975486,btb,444,1422
829488098976391,btb,445,1352
829488098977388,btb,446,1536
829488098978406,btb,447,1572
829488098979315,btb,448,1354
829488098980313,btb,449,1540
829488098981223,btb,450,1356
829488098982389,btb,451,1876
829488098983310,btb,452,1380
829488098984326,btb,453,1574
829488098985242,btb,454,1366
829488098986253,btb,455,1564
829488098987163,btb,456,1356
829488098988180,btb,457,1576
829488098989104,btb,458,1384
829488098990120,btb,459,1574
829488098991131,btb,460,1554
829488098992059,btb,461,1394
829488098993150,btb,462,1722
829488098994074,btb,463,1384
829488098995088,btb,464,1570
829488098995999,btb,465,1358
829488098996941,btb,466,1426
829488098997869,btb,467,1392
829488098998865,btb,468,1532
829488098999789,btb,469,1384
829488099005808,btb,470,11426
829488099006986,btb,471,1520
829488099008119,btb,472,1588
829488099009116,btb,473,1498
829488099010111,btb,474,1492
829488099011123,btb,475,1526
829488099012103,btb,476,1476
829488099013064,btb,477,1450
829488099014015,btb,478,1432
829488099015044,btb,479,1588
829488099015977,btb,480,1394
829488099016984,btb,481,1544
829488099017911,btb,482,1378
829488099018837,btb,483,1384
829488099019774,btb,484,1410
829488099020704,btb,485,1394
829488099021613,btb,486,1356
829488099022536,btb,487,1384
829488099023540,btb,488,1554
829488099024480,btb,489,1402
829488099025438,btb,490,1446
829488099026374,btb,491,1392
829488099027374,btb,492,1530
829488099028303,btb,493,1382
829488099029299,btb,494,1526
829488099030227,btb,495,1378
829488099031244,btb,496,1566
829488099032160,btb,497,1358
829488099033163,btb,498,1534
829488099034095,btb,499,1392
829488099035093,btb,500,1528
829488099039946,btb,501,1642
829488099040975,btb,502,1444
829488099041993,btb,503,1418
829488099042966,btb,504,1420
829488099044023,btb,505,1550
829488099044947,btb,506,1372
829488099046085,btb,507,1792
829488099047016,btb,508,1382
829488099047970,btb,509,1426
829488099048898,btb,510,1364
829488099049937,btb,511,1594
829488099050859,btb,512,1358
829488099051875,btb,513,1556
829488099052792,btb,514,1356
829488099053808,btb,515,1556
829488099054743,btb,516,1384
829488099055894,btb,517,1832
829488099056821,btb,518,1372
829488099057858,btb,519,1600
829488099058785,btb,520,1370
829488099059956,btb,521,1866
829488099060893,btb,522,1396
829488099061928,btb,523,1596
829488099062845,btb,524,1352
829488099063876,btb,525,1586
829488099064801,btb,526,1368
829488099065834,btb,527,1588
829488099066770,btb,528,1394
829488099067800,btb,529,1582
829488099068716,btb,530,1354
829488099069747,btb,531,1586
829488099070670,btb,532,1368
829488099071762,btb,533,1712
829488099072690,btb,534,1378
829488099073639,btb,535,1424
829488099074659,btb,536,1558
829488099075574,btb,537,1354
829488099076600,btb,538,1578
829488099077522,btb,539,1370
829488099078494,btb,540,1470
829488099079411,btb,541,1352
829488099080430,btb,542,1558
829488099081462,btb,543,1578
829488099082382,btb,544,1356
829488099083405,btb,545,1572
829488099084324,btb,546,1358
829488099085349,btb,547,1576
829488099086282,btb,548,1384
829488099087436,btb,549,1832
829488099088363,btb,550,1370
829488099089398,btb,551,1590
829488099090327,btb,552,1372
829488099091496,btb,553,1866
829488099092432,btb,554,1392
829488099093469,btb,555,1598
829488099094387,btb,556,1350
829488099095418,btb,557,1588
829488099096342,btb,558,1368
829488099097374,btb,559,1588
829488099098309,btb,560,1390
829488099099317,btb,561,1546
829488099100234,btb,562,1356
829488099101265,btb,563,1588
829488099102189,btb,564,1366
829488099103284,btb,565,1716
829488099104211,btb,566,1374
829488099105161,btb,567,1424
829488099106182,btb,568,1554
829488099107099,btb,569,1356
829488099108125,btb,570,1578
829488099109046,btb,571,1366
829488099110018,btb,572,1470
829488099110934,btb,573,1350
829488099111954,btb,574,1560
829488099112982,btb,575,1574
829488099113902,btb,576,1360
829488099114927,btb,577,1576
829488099115847,btb,578,1358
829488099116873,btb,579,1574
829488099117807,btb,580,1384
829488099118962,btb,581,1832
829488099119889,btb,582,1370
829488099120922,btb,583,1592
829488099121844,btb,584,1360
829488099122881,btb,585,1600
829488099123812,btb,586,1382
829488099124849,btb,587,1598
829488099125767,btb,588,1352
829488099126795,btb,589,1582
829488099127721,btb,590,1370
829488099128749,btb,591,1588
829488099129686,btb,592,1394
829488099130695,btb,593,1544
829488099131612,btb,594,1352
829488099132644,btb,595,1588
829488099133567,btb,596,1364
829488099134662,btb,597,1714
829488099135590,btb,598,1374
829488099136538,btb,599,1426
829488099137556,btb,600,1556
829488099142624,btb,601,1632
829488099143605,btb,602,1370
829488099144678,btb,603,1588
829488099145719,btb,604,1598
829488099146633,btb,605,1354
829488099147651,btb,606,1554
829488099148700,btb,607,1622
829488099149617,btb,608,1356
829488099150574,btb,609,1440
829488099151495,btb,610,1358
829488099152508,btb,611,1558
829488099153438,btb,612,1382
829488099154405,btb,613,1466
829488099155328,btb,614,1370
829488099156356,btb,615,1584
829488099157273,btb,616,1358
829488099158302,btb,617,1588
829488099159230,btb,618,1382
829488099160254,btb,619,1580
829488099161169,btb,620,1354
829488099162194,btb,621,1580
829488099163115,btb,622,1366
829488099164142,btb,623,1588
829488099165076,btb,624,1394
829488099166082,btb,625,1542
829488099166995,btb,626,1350
829488099168017,btb,627,1576
829488099168938,btb,628,1366
829488099169962,btb,629,1582
829488099170887,btb,630,1376
829488099171895,btb,631,1544
829488099172926,btb,632,1556
829488099173850,btb,633,1374
829488099174863,btb,634,1568
829488099175782,btb,635,1372
829488099176804,btb,636,1586
829488099177714,btb,637,1352
829488099178721,btb,638,1552
829488099179746,btb,639,1580
829488099180659,btb,640,1354
829488099181610,btb,641,1442
829488099182524,btb,642,1358
829488099183534,btb,643,1558
829488099184461,btb,644,1386
829488099185424,btb,645,1464
829488099186343,btb,646,1368
829488099187367,btb,647,1590
829488099188281,btb,648,1358
829488099189307,btb,649,1590
829488099190231,btb,650,1376
829488099191254,btb,651,1586
829488099192164,btb,652,1352
829488099193185,btb,653,1584
829488099194103,btb,654,1374
829488099195125,btb,655,1584
829488099196054,btb,656,1390
829488099197055,btb,657,1544
829488099197965,btb,658,1354
829488099198986,btb,659,1582
829488099199901,btb,660,1362
829488099200920,btb,661,1578
829488099201843,btb,662,1376
829488099202846,btb,663,1546
829488099203856,btb,664,1552
829488099204769,btb,665,1356
829488099205781,btb,666,1566
829488099206701,btb,667,1370
829488099207725,btb,668,1588
829488099208639,btb,669,1356
829488099209645,btb,670,1556
829488099210668,btb,671,1578
829488099211581,btb,672,1356
829488099212532,btb,673,1438
829488099213445,btb,674,1356
829488099214453,btb,675,1556
829488099215379,btb,676,1386
829488099216342,btb,677,1464
829488099217262,btb,678,1370
829488099218290,btb,679,1586
829488099219204,btb,680,1358
829488099220227,btb,681,1588
829488099221152,btb,682,1382
829488099222176,btb,683,1586
829488099223087,btb,684,1354
829488099224108,btb,685,1582
829488099225027,btb,686,1368
829488099226053,btb,687,1596
829488099226983,btb,688,1392
829488099228027,btb,689,1632
829488099228937,btb,690,1350
829488099229958,btb,691,1584
829488099230874,btb,692,1368
829488099231891,btb,693,1578
829488099232814,btb,694,1378
829488099233819,btb,695,1548
829488099234829,btb,696,1552
829488099235742,btb,697,1356
829488099236753,btb,698,1560
829488099237672,btb,699,1368
829488099238694,btb,700,1580
829488099241066,btb,701,1674
829488099242047,btb,702,1414
829488099243101,btb,703,1586
829488099244025,btb,704,1364
829488099245050,btb,705,1560
829488099245971,btb,706,1360
829488099246974,btb,707,1530
829488099247903,btb,708,1382
829488099248922,btb,709,1570
829488099249846,btb,710,1370
829488099250798,btb,711,1442
829488099251714,btb,712,1358
829488099252672,btb,713,1450
829488099253599,btb,714,1382
829488099254616,btb,715,1566
829488099255627,btb,716,1552
829488099256559,btb,717,1392
829488099257553,btb,718,1522
829488099258479,btb,719,1378
829488099259496,btb,720,1566
829488099260410,btb,721,1356
829488099261352,btb,722,1418
829488099262282,btb,723,1388
829488099263277,btb,724,1530
829488099264201,btb,725,1372
829488099265159,btb,726,1450
829488099266075,btb,727,1358
829488099267089,btb,728,1566
829488099268004,btb,729,1356
829488099268937,btb,730,1400
829488099269859,btb,731,1370
829488099270969,btb,732,1722
829488099271877,btb,733,1356
829488099272889,btb,734,1564
829488099273907,btb,735,1576
829488099274816,btb,736,1354
829488099275815,btb,737,1540
829488099276724,btb,738,1360
829488099277722,btb,739,1538
829488099278644,btb,740,1384
829488099279659,btb,741,1572
829488099280577,btb,742,1376
829488099281522,btb,743,1436
829488099282431,btb,744,1356
829488099283386,btb,745,1454
829488099284306,btb,746,1382
829488099285317,btb,747,1566
829488099286230,btb,748,1368
829488099287241,btb,749,1562
829488099288154,btb,750,1368
829488099289250,btb,751,1736
829488099290175,btb,752,1390
829488099291246,btb,753,1686
829488099292160,btb,754,1366
829488099293165,btb,755,1560
829488099294077,btb,756,1366
829488099295082,btb,757,1556
829488099296000,btb,758,1378
829488099296926,btb,759,1396
829488099297934,btb,760,1558
829488099298843,btb,761,1358
829488099299769,btb,762,1398
829488099300684,btb,763,1370
829488099301633,btb,764,1442
829488099302539,btb,765,1354
829488099303532,btb,766,1528
829488099304548,btb,767,1570
829488099305456,btb,768,1356
829488099306450,btb,769,1530
829488099307358,btb,770,1354
829488099308350,btb,771,1524
829488099309274,btb,772,1380
829488099310283,btb,773,1556
829488099311194,btb,774,1364
829488099312139,btb,775,1440
829488099313047,btb,776,1356
829488099314000,btb,777,1446
829488099314922,btb,778,1386
829488099315941,btb,779,1568
829488099316847,btb,780,1356
829488099317855,btb,781,1560
829488099318769,btb,782,1368
829488099319864,btb,783,1734
829488099320791,btb,784,1394
829488099321864,btb,785,1692
829488099322777,btb,786,1368
829488099323783,btb,787,1560
829488099324695,btb,788,1364
829488099325700,btb,789,1554
829488099326617,btb,790,1376
829488099327544,btb,791,1398
829488099328550,btb,792,1554
829488099329458,btb,793,1356
829488099330385,btb,794,1394
829488099331300,btb,795,1368
829488099332249,btb,796,1444
829488099333156,btb,797,1358
829488099334151,btb,798,1534
829488099335167,btb,799,1574
829488099336074,btb,800,1354
829488099340937,btb,801,1676
829488099341928,btb,802,1376
829488099342910,btb,803,1378
829488099343949,btb,804,1574
829488099344885,btb,805,1398
829488099345941,btb,806,1632
829488099346869,btb,807,1380
829488099347879,btb,808,1542
829488099348814,btb,809,1396
829488099349842,btb,810,1582
829488099350771,btb,811,1378
829488099351780,btb,812,1546
829488099352711,btb,813,1394
829488099353719,btb,814,1552
829488099354644,btb,815,1382
829488099355612,btb,816,1470
829488099356685,btb,817,1676
829488099357695,btb,818,1546
829488099358622,btb,819,1388
829488099359629,btb,820,1552
829488099360555,btb,821,1378
829488099361522,btb,822,1468
829488099362615,btb,823,1716
829488099363630,btb,824,1554
829488099364655,btb,825,1584
829488099365668,btb,826,1552
829488099366700,btb,827,1590
829488099367746,btb,828,1626
829488099368776,btb,829,1588
829488099369788,btb,830,1552
829488099370815,btb,831,1582
829488099371756,btb,832,1374
829488099372773,btb,833,1574
829488099373797,btb,834,1588
829488099374807,btb,835,1552
829488099375733,btb,836,1386
829488099376692,btb,837,1458
829488099377720,btb,838,1590
829488099378742,btb,839,1580
829488099379769,btb,840,1582
829488099380740,btb,841,1474
829488099381662,btb,842,1380
829488099382621,btb,843,1456
829488099383646,btb,844,1584
829488099384672,btb,845,1580
829488099385768,btb,846,1728
829488099386788,btb,847,1580
829488099387717,btb,848,1392
829488099388719,btb,849,1548
829488099389792,btb,850,1682
829488099390814,btb,851,1578
829488099391839,btb,852,1584
829488099392865,btb,853,1586
829488099393795,btb,854,1396
829488099394800,btb,855,1550
829488099395809,btb,856,1552
829488099396720,btb,857,1362
829488099397730,btb,858,1558
829488099398757,btb,859,1590
829488099399780,btb,860,1580
829488099400807,btb,861,1584
829488099401823,btb,862,1562
829488099402847,btb,863,1584
829488099403760,btb,864,1360
829488099404775,btb,865,1570
829488099405802,btb,866,1592
829488099406816,btb,867,1558
829488099407741,btb,868,1382
829488099408700,btb,869,1456
829488099409730,btb,870,1592
829488099410756,btb,871,1586
829488099411780,btb,872,1586
829488099412751,btb,873,1472
829488099413673,btb,874,1382
829488099414633,btb,875,1462
829488099415660,btb,876,1584
829488099416681,btb,877,1582
829488099417704,btb,878,1582
829488099418730,btb,879,1582
829488099419660,btb,880,1394
829488099420660,btb,881,1546
829488099421767,btb,882,1746
829488099422791,btb,883,1586
829488099423863,btb,884,1676
829488099424885,btb,885,1582
829488099425814,btb,886,1392
829488099426820,btb,887,1550
829488099427829,btb,888,1550
829488099428740,btb,889,1358
829488099429749,btb,890,1562
829488099430776,btb,891,1588
829488099431800,btb,892,1584
829488099432877,btb,893,1686
829488099433886,btb,894,1554
829488099434911,btb,895,1584
829488099435823,btb,896,1360
829488099436837,btb,897,1566
829488099437866,btb,898,1592
829488099438877,btb,899,1556
829488099439803,btb,900,1386
829488099444684,btb,901,1634
829488099445771,btb,902,1584
829488099446773,btb,903,1382
829488099447800,btb,904,1552
829488099448733,btb,905,1390
829488099449759,btb,906,1578
829488099450685,btb,907,1382
829488099451695,btb,908,1546
829488099452630,btb,909,1384
829488099453643,btb,910,1552
829488099454568,btb,911,1376
829488099455528,btb,912,1454
829488099456447,btb,913,1366
829488099457478,btb,914,1596
829488099458410,btb,915,1390
829488099459415,btb,916,1544
829488099460343,btb,917,1382
829488099461310,btb,918,1472
829488099462225,btb,919,1358
829488099463237,btb,920,1560
829488099464152,btb,921,1358
829488099465160,btb,922,1552
829488099466083,btb,923,1372
829488099467108,btb,924,1584
829488099468024,btb,925,1360
829488099469216,btb,926,1914
829488099470246,btb,927,1586
829488099471161,btb,928,1358
829488099472174,btb,929,1562
829488099473088,btb,930,1358
829488099474097,btb,931,1552
829488099475067,btb,932,1384
829488099476095,btb,933,1588
829488099477019,btb,934,1368
829488099478040,btb,935,1580
829488099478953,btb,936,1352
829488099479980,btb,937,1588
829488099480905,btb,938,1378
829488099481929,btb,939,1584
829488099482848,btb,940,1366
829488099483870,btb,941,1578
829488099484788,btb,942,1364
829488099485808,btb,943,1576
829488099486740,btb,944,1388
829488099487745,btb,945,1546
829488099488659,btb,946,1356
829488099489681,btb,947,1580
829488099490602,btb,948,1368
829488099491628,btb,949,1588
829488099492561,btb,950,1396
829488099493693,btb,951,1800
829488099494707,btb,952,1554
829488099495624,btb,953,1358
829488099496642,btb,954,1566
829488099497563,btb,955,1370
829488099498587,btb,956,1580
829488099499503,btb,957,1358
829488099500514,btb,958,1558
829488099501539,btb,959,1576
829488099502454,btb,960,1360
829488099503469,btb,961,1566
829488099504384,btb,962,1358
829488099505395,btb,963,1554
829488099506320,btb,964,1378
829488099507283,btb,965,1460
829488099508205,btb,966,1368
829488099509226,btb,967,1578
829488099510139,btb,968,1354
829488099511165,btb,969,1590
829488099512089,btb,970,1376
829488099513130,btb,971,1618
829488099514050,btb,972,1364
829488099515071,btb,973,1580
829488099515989,btb,974,1366
829488099517009,btb,975,1576
829488099517940,btb,976,1388
829488099518945,btb,977,1546
829488099519856,btb,978,1352
829488099520878,btb,979,1580
829488099521800,btb,980,1370
829488099522825,btb,981,1582
829488099523758,btb,982,1394
829488099524889,btb,983,1798
829488099525904,btb,984,1556
829488099526820,btb,985,1358
829488099527835,btb,986,1562
829488099528756,btb,987,1370
829488099529785,btb,988,1592
829488099530702,btb,989,1356
829488099531715,btb,990,1558
829488099532740,btb,991,1578
829488099533655,btb,992,1356
829488099534607,btb,993,1440
829488099535523,btb,994,1358
829488099536530,btb,995,1552
829488099537458,btb,996,1384
