ts_ns,probe,iter,cycles
829506728691244,btb,119,1390
829506728692271,btb,120,1598
829506728693194,btb,121,1376
829506728694138,btb,122,1424
829506728695066,btb,123,1390
829506728696031,btb,124,1466
829506728696954,btb,125,1378
829506728697981,btb,126,1588
829506728698893,btb,127,1354
829506728699837,btb,128,1428
829506728700758,btb,129,1372
829506728701784,btb,130,1594
829506728702710,btb,131,1378
829506728703736,btb,132,1600
829506728704669,btb,133,1394
829506728705652,btb,134,1506
829506728706578,btb,135,1382
829506728707607,btb,136,1594
829506728708541,btb,137,1396
829506728709569,btb,138,1596
829506728710519,btb,139,1396
829506728711536,btb,140,1560
829506728712472,btb,141,1390
829506728713485,btb,142,1558
829506728714414,btb,143,1382
829506728715388,btb,144,1476
829506728716324,btb,145,1394
829506728717356,btb,146,1592
829506728718279,btb,147,1366
829506728719250,btb,148,1472
829506728720177,btb,149,1380
829506728721145,btb,150,1468
829506728722077,btb,151,1386
829506728723107,btb,152,1594
829506728724035,btb,153,1378
829506728724980,btb,154,1424
829506728725914,btb,155,1390
829506728726881,btb,156,1466
829506728727808,btb,157,1380
829506728728837,btb,158,1590
829506728729753,btb,159,1350
829506728730701,btb,160,1428
829506728731623,btb,161,1366
829506728732656,btb,162,1596
829506728733583,btb,163,1380
829506728734616,btb,164,1594
829506728735553,btb,165,1394
829506728736538,btb,166,1502
829506728737468,btb,167,1380
829506728738513,btb,168,1618
829506728739450,btb,169,1400
829506728740480,btb,170,1590
829506728741417,btb,171,1394
829506728742433,btb,172,1562
829506728743368,btb,173,1392
829506728744382,btb,174,1556
829506728745311,btb,175,1380
829506728746285,btb,176,1478
829506728747219,btb,177,1394
829506728748251,btb,178,1596
829506728749174,btb,179,1368
829506728750145,btb,180,1474
829506728751071,btb,181,1378
829506728752040,btb,182,1470
829506728752972,btb,183,1390
829506728754001,btb,184,1594
829506728754929,btb,185,1378
829506728755876,btb,186,1426
829506728756808,btb,187,1388
829506728757775,btb,188,1466
829506728758700,btb,189,1378
829506728759735,btb,190,1596
829506728760648,btb,191,1354
829506728761594,btb,192,1422
829506728762518,btb,193,1368
829506728763549,btb,194,1592
829506728764476,btb,195,1378
829506728765508,btb,196,1594
829506728766444,btb,197,1396
829506728767430,btb,198,1500
829506728768357,btb,199,1378
829506728769640,btb,200,1850
829506728785458,btb,201,2128
829506728787060,btb,202,2152
829506728788614,btb,203,2022
829506728790103,btb,204,1946
829506728791655,btb,205,2112
829506728793032,btb,206,1912
829506728794592,btb,207,2248
829506728796251,btb,208,2376
829506728797787,btb,209,2098
829506728799233,btb,210,1956
829506728800723,btb,211,1938
829506728802195,btb,212,2024
829506728803662,btb,213,1978
829506728804947,btb,214,1922
829506728806453,btb,215,2118
829506728807950,btb,216,1958
829506728809480,btb,217,2012
829506728810970,btb,218,1954
829506728812518,btb,219,1982
829506728814008,btb,220,1632
829506728815017,btb,221,1354
829506728816073,btb,222,1588
829506728817027,btb,223,1366
829506728818044,btb,224,1548
829506728818970,btb,225,1368
829506728819997,btb,226,1580
829506728820990,btb,227,1516
829506728822021,btb,228,1582
829506728822954,btb,229,1392
829506728823994,btb,230,1616
829506728824907,btb,231,1352
829506728825929,btb,232,1576
829506728826863,btb,233,1392
829506728827886,btb,234,1584
829506728828819,btb,235,1396
829506728829826,btb,236,1552
829506728830751,btb,237,1380
829506728831760,btb,238,1550
829506728832687,btb,239,1380
829506728833657,btb,240,1474
829506728834585,btb,241,1382
829506728835615,btb,242,1594
829506728836531,btb,243,1356
829506728837499,btb,244,1468
829506728838542,btb,245,1610
829506728839570,btb,246,1582
829506728840498,btb,247,1380
829506728841553,btb,248,1646
829506728842480,btb,249,1380
829506728843488,btb,250,1552
829506728844421,btb,251,1394
829506728845427,btb,252,1550
829506728846348,btb,253,1368
829506728847373,btb,254,1590
829506728848286,btb,255,1354
829506728849300,btb,256,1554
829506728850217,btb,257,1364
829506728851240,btb,258,1580
829506728852164,btb,259,1378
829506728853188,btb,260,1582
829506728854119,btb,261,1390
829506728855160,btb,262,1618
829506728856073,btb,263,1354
829506728857096,btb,264,1582
829506728858029,btb,265,1392
829506728859049,btb,266,1578
829506728859984,btb,267,1396
829506728860992,btb,268,1550
829506728861925,btb,269,1394
829506728862932,btb,270,1548
829506728863860,btb,271,1384
829506728864828,btb,272,1470
829506728865755,btb,273,1382
829506728866785,btb,274,1592
829506728867701,btb,275,1352
829506728868670,btb,276,1472
829506728869597,btb,277,1386
829506728870566,btb,278,1472
829506728871494,btb,279,1384
829506728872523,btb,280,1592
829506728873451,btb,281,1380
829506728874458,btb,282,1550
829506728875392,btb,283,1396
829506728876398,btb,284,1548
829506728877311,btb,285,1352
829506728878340,btb,286,1586
829506728879257,btb,287,1368
829506728880264,btb,288,1552
829506728881183,btb,289,1368
829506728882204,btb,290,1580
829506728883137,btb,291,1390
829506728884161,btb,292,1584
829506728885091,btb,293,1390
829506728886131,btb,294,1616
829506728887042,btb,295,1352
829506728888066,btb,296,1584
829506728888999,btb,297,1390
829506728890020,btb,298,1582
829506728890954,btb,299,1394
829506728891962,btb,300,1554
829506731942344,btb,301,2070
829506731945063,btb,302,4498
829506731946488,btb,303,2016
829506731948052,btb,304,2160
829506731949675,btb,305,2080
829506731951286,btb,306,2156
829506731952809,btb,307,2190
829506731954213,btb,308,1950
829506731955694,btb,309,2168
829506731957139,btb,310,2032
829506731958585,btb,311,2072
829506731960004,btb,312,2024
829506731961424,btb,313,2022
829506731962883,btb,314,2092
829506731964308,btb,315,2020
829506731965830,btb,316,2180
829506731967291,btb,317,2090
829506731968751,btb,318,2094
829506731970201,btb,319,2038
829506731971687,btb,320,2056
829506731973204,btb,321,2194
829506731974639,btb,322,2036
829506731976159,btb,323,2218
829506731977605,btb,324,2048
829506731979123,btb,325,2226
829506731980599,btb,326,2122
829506731982100,btb,327,2154
829506731983513,btb,328,1986
829506731984947,btb,329,2092
829506731986307,btb,330,1892
829506731987862,btb,331,2272
829506731989297,btb,332,2036
829506731990739,btb,333,1950
829506731992019,btb,334,1896
829506731993333,btb,335,1974
829506731994648,btb,336,2000
829506731996139,btb,337,2216
829506731997599,btb,338,2068
829506731999144,btb,339,2244
829506732008627,btb,340,17996
829506732010106,btb,341,1926
829506732011518,btb,342,2004
829506732012902,btb,343,1948
829506732014423,btb,344,2068
829506732015884,btb,345,1954
829506732017278,btb,346,1954
829506732018723,btb,347,2054
829506732020174,btb,348,2050
829506732021610,btb,349,2022
829506732023069,btb,350,2098
829506732024541,btb,351,2104
829506732025996,btb,352,2060
829506732027457,btb,353,1972
829506732028899,btb,354,1998
829506732030334,btb,355,2038
829506732031797,btb,356,2098
829506732033234,btb,357,2050
829506732034749,btb,358,2210
829506732036112,btb,359,1854
829506732037679,btb,360,2280
829506732039117,btb,361,2032
829506732040654,btb,362,2256
829506732042102,btb,363,2068
829506732043531,btb,364,1990
829506732045077,btb,365,2248
829506732046458,btb,366,1970
829506732047953,btb,367,2196
829506732049356,btb,368,2014
829506732050660,btb,369,1992
829506732051911,btb,370,1862
829506732053183,btb,371,1922
829506732054555,btb,372,1970
829506732056014,btb,373,2058
829506732057521,btb,374,2220
829506732058909,btb,375,1968
829506732060439,btb,376,2288
829506732061795,btb,377,1936
829506732063392,btb,378,2316
829506732064839,btb,379,2046
829506732066240,btb,380,2002
829506732067715,btb,381,2160
829506732069161,btb,382,2112
829506732070538,btb,383,1958
829506732071975,btb,384,2080
829506732073350,btb,385,1948
829506732074763,btb,386,2036
829506732076232,btb,387,2146
829506732077658,btb,388,2056
829506732079093,btb,389,2062
829506732080498,btb,390,2004
829506732081898,btb,391,1982
829506732083307,btb,392,2032
829506732084767,btb,393,2104
829506732086138,btb,394,1968
829506732087521,btb,395,1964
829506732088899,btb,396,1974
829506732090212,btb,397,1834
829506732091640,btb,398,2044
829506732093021,btb,399,2004
829506732094456,btb,400,2072
829506732097891,btb,401,2066
829506732099236,btb,402,1904
829506732101003,btb,403,2384
829506732102591,btb,404,2086
829506732104103,btb,405,1906
829506732105555,btb,406,1970
829506732107070,btb,407,2030
829506732108542,btb,408,1974
829506732110025,btb,409,2092
829506732111711,btb,410,2278
829506732113255,btb,411,2026
829506732114778,btb,412,1912
829506732116333,btb,413,1956
829506732117807,btb,414,2040
829506732119316,btb,415,1988
829506732120755,btb,416,1912
829506732122361,btb,417,2112
829506732123888,btb,418,2078
829506732125420,btb,419,2090
829506732126963,btb,420,2110
829506732128511,btb,421,2180
829506732130052,btb,422,2062
829506732131591,btb,423,2044
829506732133338,btb,424,2396
829506732134904,btb,425,2016
829506732136390,btb,426,1990
829506732137812,btb,427,1826
829506732139375,btb,428,2024
829506732140798,btb,429,1872
829506732142132,btb,430,1870
829506732143529,btb,431,1978
829506732145273,btb,432,2370
829506732146829,btb,433,1958
829506732148233,btb,434,1616
829506732149344,btb,435,1660
829506732150375,btb,436,1574
829506732151418,btb,437,1610
829506732152351,btb,438,1394
829506732153399,btb,439,1614
829506732154324,btb,440,1378
829506732155363,btb,441,1598
829506732156375,btb,442,1548
829506732157310,btb,443,1394
829506732158224,btb,444,1358
829506732159301,btb,445,1590
829506732160268,btb,446,1412
829506732161288,btb,447,1576
829506732162200,btb,448,1360
829506732163208,btb,449,1552
829506732164133,btb,450,1382
829506732165154,btb,451,1576
829506732166077,btb,452,1384
829506732167097,btb,453,1576
829506732168195,btb,454,1726
829506732169198,btb,455,1536
829506732170214,btb,456,1570
829506732171144,btb,457,1396
829506732172162,btb,458,1572
829506732173079,btb,459,1370
829506732174034,btb,460,1446
829506732174942,btb,461,1354
829506732175941,btb,462,1536
829506732176861,btb,463,1376
829506732177801,btb,464,1416
829506732178720,btb,465,1374
829506732179737,btb,466,1570
829506732180645,btb,467,1352
829506732181661,btb,468,1568
829506732182583,btb,469,1380
829506732183601,btb,470,1572
829506732184524,btb,471,1382
829506732185463,btb,472,1412
829506732186383,btb,473,1376
829506732187384,btb,474,1534
829506732188312,btb,475,1390
829506732189313,btb,476,1540
829506732190225,btb,477,1358
829506732191245,btb,478,1574
829506732192169,btb,479,1382
829506732193172,btb,480,1542
829506732194092,btb,481,1372
829506732195110,btb,482,1570
829506732196032,btb,483,1384
829506732197053,btb,484,1578
829506732197984,btb,485,1394
829506732199002,btb,486,1574
829506732199913,btb,487,1356
829506732200931,btb,488,1572
829506732201862,btb,489,1396
829506732202879,btb,490,1570
829506732203797,btb,491,1368
829506732204737,btb,492,1416
829506732205652,btb,493,1366
829506732206651,btb,494,1536
829506732207571,btb,495,1378
829506732208513,btb,496,1418
829506732209432,btb,497,1376
829506732210447,btb,498,1566
829506732211355,btb,499,1350
829506732212372,btb,500,1570
829506732218133,btb,501,1632
829506732219204,btb,502,1480
829506732220238,btb,503,1452
829506732221379,btb,504,1762
829506732222353,btb,505,1398
829506732223481,btb,506,1780
829506732224417,btb,507,1394
829506732225428,btb,508,1550
829506732226341,btb,509,1360
829506732227394,btb,510,1634
829506732228439,btb,511,1608
829506732229451,btb,512,1544
829506732230372,btb,513,1368
829506732231396,btb,514,1586
829506732232320,btb,515,1378
829506732233344,btb,516,1588
829506732234277,btb,517,1398
829506732235302,btb,518,1586
829506732236215,btb,519,1354
829506732237238,btb,520,1586
829506732238168,btb,521,1388
829506732239189,btb,522,1578
829506732240106,btb,523,1368
829506732241109,btb,524,1548
829506732242026,btb,525,1366
829506732243030,btb,526,1548
829506732243954,btb,527,1380
829506732244960,btb,528,1548
829506732245881,btb,529,1376
829506732246906,btb,530,1588
829506732247818,btb,531,1354
829506732248781,btb,532,1466
829506732249707,btb,533,1380
829506732250674,btb,534,1470
829506732251598,btb,535,1382
829506732252621,btb,536,1584
829506732253547,btb,537,1378
829506732254554,btb,538,1554
829506732255486,btb,539,1396
829506732256492,btb,540,1550
829506732257414,btb,541,1374
829506732258440,btb,542,1590
829506732259366,btb,543,1376
829506732260372,btb,544,1546
829506732261293,btb,545,1372
829506732262318,btb,546,1588
829506732263243,btb,547,1382
829506732264268,btb,548,1588
829506732265201,btb,549,1398
829506732266225,btb,550,1588
829506732267137,btb,551,1356
829506732268157,btb,552,1582
829506732269088,btb,553,1390
829506732270114,btb,554,1592
829506732271033,btb,555,1368
829506732272037,btb,556,1542
829506732272954,btb,557,1366
829506732273958,btb,558,1548
829506732274881,btb,559,1378
829506732275888,btb,560,1552
829506732276810,btb,561,1378
829506732277834,btb,562,1588
829506732278745,btb,563,1358
829506732279710,btb,564,1466
829506732280632,btb,565,1376
829506732281598,btb,566,1470
829506732282522,btb,567,1378
829506732283547,btb,568,1588
829506732284472,btb,569,1380
829506732285478,btb,570,1550
829506732286410,btb,571,1394
829506732287417,btb,572,1550
829506732288337,btb,573,1370
829506732289366,btb,574,1592
829506732290289,btb,575,1380
829506732291294,btb,576,1548
829506732292215,btb,577,1372
829506732293239,btb,578,1588
829506732294164,btb,579,1378
829506732295190,btb,580,1590
829506732296122,btb,581,1392
829506732297149,btb,582,1586
829506732298059,btb,583,1354
829506732299082,btb,584,1582
829506732300012,btb,585,1392
829506732301033,btb,586,1576
829506732301951,btb,587,1368
829506732302955,btb,588,1548
829506732303873,btb,589,1368
829506732304878,btb,590,1550
829506732305801,btb,591,1378
829506732306807,btb,592,1550
829506732307729,btb,593,1378
829506732308755,btb,594,1586
829506732309664,btb,595,1352
829506732310628,btb,596,1466
829506732311551,btb,597,1380
829506732312520,btb,598,1476
829506732313443,btb,599,1376
829506732314467,btb,600,1586
829506732319334,btb,601,1692
829506732320322,btb,602,1394
829506732321307,btb,603,1406
829506732322323,btb,604,1532
829506732323424,btb,605,1724
829506732324467,btb,606,1612
829506732325498,btb,607,1588
829506732326543,btb,608,1540
829506732327466,btb,609,1368
829506732328476,btb,610,1562
829506732329399,btb,611,1378
829506732330411,btb,612,1566
829506732331342,btb,613,1392
829506732332291,btb,614,1438
829506732333200,btb,615,1352
829506732334213,btb,616,1564
829506732335235,btb,617,1580
829506732336156,btb,618,1376
829506732337150,btb,619,1528
829506732338061,btb,620,1358
829506732338999,btb,621,1414
829506732339914,btb,622,1366
829506732340922,btb,623,1556
829506732341837,btb,624,1366
829506732342851,btb,625,1564
829506732343773,btb,626,1378
829506732344702,btb,627,1396
829506732345633,btb,628,1394
829506732346642,btb,629,1556
829506732347573,btb,630,1396
829506732348588,btb,631,1564
829506732349511,btb,632,1382
829506732350458,btb,633,1428
829506732351370,btb,634,1356
829506732352385,btb,635,1568
829506732353299,btb,636,1360
829506732354241,btb,637,1418
829506732355172,btb,638,1398
829506732356173,btb,639,1538
829506732357086,btb,640,1358
829506732358090,btb,641,1548
829506732359014,btb,642,1382
829506732359963,btb,643,1434
829506732360886,btb,644,1376
829506732361900,btb,645,1566
829506732362830,btb,646,1392
829506732363823,btb,647,1524
829506732364751,btb,648,1392
829506732365698,btb,649,1432
829506732366620,btb,650,1378
829506732367612,btb,651,1524
829506732368522,btb,652,1354
829506732369459,btb,653,1412
829506732370374,btb,654,1364
829506732371382,btb,655,1554
829506732372298,btb,656,1368
829506732373310,btb,657,1564
829506732374232,btb,658,1376
829506732375162,btb,659,1396
829506732376092,btb,660,1390
829506732377101,btb,661,1558
829506732378032,btb,662,1394
829506732379046,btb,663,1562
829506732379970,btb,664,1380
829506732380917,btb,665,1432
829506732381829,btb,666,1358
829506732382845,btb,667,1568
829506732383757,btb,668,1360
829506732384703,btb,669,1426
829506732385639,btb,670,1402
829506732386639,btb,671,1540
829506732387552,btb,672,1358
829506732388558,btb,673,1548
829506732389483,btb,674,1382
829506732390432,btb,675,1436
829506732391355,btb,676,1382
829506732392370,btb,677,1566
829506732393299,btb,678,1394
829506732394292,btb,679,1524
829506732395221,btb,680,1392
829506732396169,btb,681,1434
829506732397091,btb,682,1376
829506732398120,btb,683,1600
829506732399031,btb,684,1358
829506732399967,btb,685,1410
829506732400883,btb,686,1366
829506732401891,btb,687,1552
829506732402807,btb,688,1366
829506732403818,btb,689,1562
829506732404740,btb,690,1378
829506732405670,btb,691,1392
829506732406599,btb,692,1392
829506732407606,btb,693,1556
829506732408536,btb,694,1392
829506732409547,btb,695,1568
829506732410471,btb,696,1382
829506732411418,btb,697,1432
829506732412331,btb,698,1358
829506732413344,btb,699,1562
829506732414257,btb,700,1360
829506732416620,btb,701,1642
829506732417640,btb,702,1412
829506732418601,btb,703,1376
829506732419610,btb,704,1532
829506732420534,btb,705,1370
829506732421548,btb,706,1560
829506732422588,btb,707,1614
829506732423604,btb,708,1560
829506732424710,btb,709,1744
829506732425660,btb,710,1442
829506732426570,btb,711,1354
829506732427588,btb,712,1576
829506732428516,btb,713,1390
829506732429522,btb,714,1554
829506732430438,btb,715,1368
829506732431429,btb,716,1524
829506732432341,btb,717,1362
829506732433329,btb,718,1520
829506732434388,btb,719,1646
829506732435385,btb,720,1530
829506732436421,btb,721,1608
829506732437438,btb,722,1568
829506732438347,btb,723,1354
829506732439299,btb,724,1450
829506732440337,btb,725,1608
829506732441355,btb,726,1568
829506732442278,btb,727,1378
829506732443289,btb,728,1566
829506732444393,btb,729,1746
829506732445324,btb,730,1394
829506732446360,btb,731,1606
829506732447356,btb,732,1528
829506732448269,btb,733,1362
829506732449283,btb,734,1568
829506732450196,btb,735,1360
829506732451126,btb,736,1402
829506732452044,btb,737,1370
829506732453051,btb,738,1556
829506732454088,btb,739,1610
829506732455101,btb,740,1562
829506732456207,btb,741,1744
829506732457159,btb,742,1438
829506732458069,btb,743,1358
829506732459097,btb,744,1600
829506732460026,btb,745,1392
829506732461032,btb,746,1556
829506732461947,btb,747,1368
829506732462940,btb,748,1530
829506732463855,btb,749,1364
829506732464843,btb,750,1522
829506732465879,btb,751,1610
829506732466875,btb,752,1530
829506732467912,btb,753,1610
829506732468927,btb,754,1568
829506732469837,btb,755,1356
829506732470789,btb,756,1446
829506732471824,btb,757,1606
829506732472842,btb,758,1570
829506732473765,btb,759,1382
829506732474777,btb,760,1564
829506732475881,btb,761,1742
829506732476812,btb,762,1398
829506732477849,btb,763,1610
829506732478847,btb,764,1528
829506732479768,btb,765,1374
829506732480781,btb,766,1572
829506732481693,btb,767,1356
829506732482624,btb,768,1402
829506732483542,btb,769,1366
829506732484550,btb,770,1558
829506732485658,btb,771,1752
829506732486671,btb,772,1560
829506732487729,btb,773,1648
829506732488682,btb,774,1440
829506732489591,btb,775,1356
829506732490609,btb,776,1578
829506732491538,btb,777,1392
829506732492544,btb,778,1556
829506732493459,btb,779,1364
829506732494452,btb,780,1528
829506732495367,btb,781,1364
829506732496356,btb,782,1524
829506732497390,btb,783,1608
829506732498387,btb,784,1528
829506732499423,btb,785,1606
829506732500438,btb,786,1568
829506732501348,btb,787,1356
829506732502301,btb,788,1448
829506732503336,btb,789,1608
829506732504353,btb,790,1568
829506732505276,btb,791,1384
829506732506288,btb,792,1566
829506732507390,btb,793,1738
829506732508321,btb,794,1394
829506732509360,btb,795,1612
829506732510357,btb,796,1530
829506732511276,btb,797,1372
829506732512291,btb,798,1570
829506732513203,btb,799,1358
829506732514138,btb,800,1402
829506732518766,btb,801,1642
829506732519872,btb,802,1608
829506732520851,btb,803,1378
829506732521887,btb,804,1568
829506732522820,btb,805,1388
829506732523853,btb,806,1586
829506732524917,btb,807,1656
829506732525941,btb,808,1580
829506732526879,btb,809,1392
829506732527910,btb,810,1586
829506732528832,btb,811,1366
829506732529848,btb,812,1560
829506732530878,btb,813,1580
829506732531895,btb,814,1556
829506732532824,btb,815,1382
829506732533838,btb,816,1556
829506732534767,btb,817,1380
829506732535800,btb,818,1598
829506732536836,btb,819,1588
829506732537812,btb,820,1472
829506732538744,btb,821,1378
829506732539778,btb,822,1598
829506732540709,btb,823,1382
829506732541742,btb,824,1596
829506732542674,btb,825,1380
829506732543625,btb,826,1436
829506732544564,btb,827,1398
829506732545580,btb,828,1560
829506732546612,btb,829,1582
829506732547588,btb,830,1476
829506732548683,btb,831,1706
829506732549701,btb,832,1560
829506732550731,btb,833,1582
829506732551766,btb,834,1596
829506732552696,btb,835,1382
829506732553726,btb,836,1592
829506732554661,btb,837,1392
829506732555628,btb,838,1468
829506732556694,btb,839,1656
829506732557728,btb,840,1592
829506732558662,btb,841,1394
829506732559629,btb,842,1466
829506732560551,btb,843,1366
829506732561565,btb,844,1560
829506732562667,btb,845,1726
829506732563682,btb,846,1556
829506732564610,btb,847,1378
829506732565625,btb,848,1560
829506732566552,btb,849,1380
829506732567586,btb,850,1596
829506732568620,btb,851,1586
829506732569597,btb,852,1476
829506732570527,btb,853,1384
829506732571562,btb,854,1596
829506732572492,btb,855,1384
829506732573528,btb,856,1598
829506732574458,btb,857,1382
829506732575411,btb,858,1434
829506732576351,btb,859,1396
829506732577365,btb,860,1562
829506732578397,btb,861,1586
829506732579375,btb,862,1476
829506732580478,btb,863,1726
829506732581497,btb,864,1560
829506732582528,btb,865,1584
829506732583562,btb,866,1592
829506732584490,btb,867,1380
829506732585519,btb,868,1588
829506732586454,btb,869,1390
829506732587421,btb,870,1464
829506732588486,btb,871,1652
829506732589521,btb,872,1590
829506732590454,btb,873,1390
829506732591422,btb,874,1466
829506732592343,btb,875,1368
829506732593357,btb,876,1558
829506732594460,btb,877,1726
829506732595474,btb,878,1554
829506732596401,btb,879,1378
829506732597415,btb,880,1562
829506732598343,btb,881,1378
829506732599378,btb,882,1600
829506732600409,btb,883,1584
829506732601387,btb,884,1476
829506732602319,btb,885,1384
829506732603353,btb,886,1592
829506732604284,btb,887,1386
829506732605318,btb,888,1598
829506732606250,btb,889,1384
829506732607202,btb,890,1432
829506732608139,btb,891,1394
829506732609156,btb,892,1562
829506732610188,btb,893,1584
829506732611165,btb,894,1472
829506732612252,btb,895,1696
829506732613271,btb,896,1556
829506732614302,btb,897,1582
829506732615338,btb,898,1592
829506732616266,btb,899,1376
829506732617294,btb,900,1588
829506732621701,btb,901,1650
829506732622798,btb,902,1602
829506732623757,btb,903,1352
829506732624791,btb,904,1566
829506732625728,btb,905,1392
829506732626859,btb,906,1780
829506732627785,btb,907,1368
829506732628801,btb,908,1556
829506732629835,btb,909,1588
829506732630849,btb,910,1552
829506732631778,btb,911,1382
829506732632788,btb,912,1546
829506732633715,btb,913,1384
829506732634746,btb,914,1594
829506732635779,btb,915,1586
829506732636751,btb,916,1470
829506732637682,btb,917,1388
829506732638654,btb,918,1474
829506732639585,btb,919,1386
829506732640612,btb,920,1584
829506732641542,btb,921,1382
829506732642554,btb,922,1560
829506732643489,btb,923,1394
829506732644499,btb,924,1554
829506732645530,btb,925,1588
829506732646560,btb,926,1586
829506732647590,btb,927,1584
829506732648603,btb,928,1552
829506732649635,btb,929,1588
829506732650663,btb,930,1580
829506732651588,btb,931,1374
829506732652616,btb,932,1586
829506732653548,btb,933,1390
829506732654574,btb,934,1582
829506732655603,btb,935,1582
829506732656631,btb,936,1582
829506732657565,btb,937,1390
829506732658588,btb,938,1578
829506732659509,btb,939,1366
829506732660520,btb,940,1554
829506732661552,btb,941,1590
829506732662566,btb,942,1554
829506732663494,btb,943,1384
829506732664506,btb,944,1552
829506732665434,btb,945,1380
829506732666464,btb,946,1590
829506732667549,btb,947,1694
829506732668524,btb,948,1470
829506732669454,btb,949,1388
829506732670427,btb,950,1470
829506732671356,btb,951,1386
829506732672383,btb,952,1580
829506732673311,btb,953,1380
829506732674322,btb,954,1548
829506732675258,btb,955,1390
829506732676266,btb,956,1550
829506732677299,btb,957,1588
829506732678329,btb,958,1584
829506732679365,btb,959,1594
829506732680377,btb,960,1546
829506732681407,btb,961,1586
829506732682436,btb,962,1584
829506732683363,btb,963,1378
829506732684388,btb,964,1584
829506732685320,btb,965,1388
829506732686343,btb,966,1582
829506732687371,btb,967,1582
829506732688398,btb,968,1580
829506732689333,btb,969,1394
829506732690355,btb,970,1578
829506732691278,btb,971,1370
829506732692289,btb,972,1556
829506732693320,btb,973,1584
829506732694337,btb,974,1560
829506732695265,btb,975,1382
829506732696274,btb,976,1544
829506732697202,btb,977,1384
829506732698231,btb,978,1592
829506732699318,btb,979,1700
829506732700291,btb,980,1468
829506732701222,btb,981,1386
829506732702194,btb,982,1476
829506732703124,btb,983,1384
829506732704151,btb,984,1584
829506732705079,btb,985,1382
829506732706092,btb,986,1554
829506732707026,btb,987,1394
829506732708035,btb,988,1550
829506732709067,btb,989,1586
829506732710099,btb,990,1588
829506732711127,btb,991,1582
829506732712140,btb,992,1552
829506732713170,btb,993,1584
829506732714199,btb,994,1584
829506732715125,btb,995,1378
829506732716151,btb,996,1584
