ts_ns,probe,iter,cycles
830575929017526,pht,259,3796
830575929019630,pht,260,3740
830575929021753,pht,261,3780
830575929023875,pht,262,3780
830575929026003,pht,263,3792
830575929028127,pht,264,3784
830575929030256,pht,265,3794
830575929032383,pht,266,3792
830575929034514,pht,267,3796
830575929036642,pht,268,3796
830575929038762,pht,269,3778
830575929040892,pht,270,3796
830575929043026,pht,271,3806
830575929045154,pht,272,3788
830575929047278,pht,273,3786
830575929049404,pht,274,3786
830575929051527,pht,275,3780
830575929053652,pht,276,3786
830575929055776,pht,277,3784
830575929057887,pht,278,3762
830575929059989,pht,279,3740
830575929061776,pht,280,3116
830575929063855,pht,281,3694
830575929065966,pht,282,3762
830575929068072,pht,283,3746
830575929070194,pht,284,3772
830575929072327,pht,285,3794
830575929074384,pht,286,3654
830575929076517,pht,287,3802
830575929078662,pht,288,3828
830575929080810,pht,289,3830
830575929082895,pht,290,3710
830575929085017,pht,291,3780
830575929087142,pht,292,3786
830575929089227,pht,293,3708
830575929091353,pht,294,3792
830575929093481,pht,295,3794
830575929095611,pht,296,3796
830575929097741,pht,297,3798
830575929099876,pht,298,3808
830575929102004,pht,299,3794
830575929104145,pht,300,3814
830575929110031,pht,301,3710
830575929112255,pht,302,3776
830575929114418,pht,303,3752
830575929116416,pht,304,3492
830575929118499,pht,305,3684
830575929120609,pht,306,3740
830575929122678,pht,307,3662
830575929124757,pht,308,3682
830575929126869,pht,309,3750
830575929129001,pht,310,3784
830575929131105,pht,311,3736
830575929133230,pht,312,3780
830575929135336,pht,313,3738
830575929137441,pht,314,3728
830575929139579,pht,315,3814
830575929141696,pht,316,3766
830575929143821,pht,317,3780
830575929145944,pht,318,3780
830575929148088,pht,319,3818
830575929150218,pht,320,3790
830575929152346,pht,321,3790
830575929154456,pht,322,3734
830575929156584,pht,323,3800
830575929158715,pht,324,3790
830575929160775,pht,325,3648
830575929162902,pht,326,3786
830575929165036,pht,327,3800
830575929167158,pht,328,3772
830575929169282,pht,329,3780
830575929171405,pht,330,3776
830575929173529,pht,331,3780
830575929175643,pht,332,3760
830575929177761,pht,333,3768
830575929179878,pht,334,3764
830575929181995,pht,335,3760
830575929184119,pht,336,3766
830575929186217,pht,337,3736
830575929188321,pht,338,3738
830575929190436,pht,339,3762
830575929192462,pht,340,3582
830575929194574,pht,341,3754
830575929196675,pht,342,3730
830575929198768,pht,343,3716
830575929200818,pht,344,3628
830575929202930,pht,345,3754
830575929205037,pht,346,3746
830575929207146,pht,347,3750
830575929209228,pht,348,3694
830575929211368,pht,349,3814
830575929213470,pht,350,3736
830575929215609,pht,351,3808
830575929217721,pht,352,3758
830575929219763,pht,353,3614
830575929221870,pht,354,3744
830575929223961,pht,355,3700
830575929226085,pht,356,3788
830575929228226,pht,357,3810
830575929230345,pht,358,3768
830575929232473,pht,359,3784
830575929234597,pht,360,3776
830575929236720,pht,361,3780
830575929238852,pht,362,3794
830575929240968,pht,363,3764
830575929243096,pht,364,3788
830575929245214,pht,365,3768
830575929247331,pht,366,3768
830575929249404,pht,367,3680
830575929251525,pht,368,3774
830575929253646,pht,369,3774
830575929255776,pht,370,3792
830575929257897,pht,371,3760
830575929259987,pht,372,3718
830575929261976,pht,373,3508
830575929264099,pht,374,3774
830575929266187,pht,375,3708
830575929268318,pht,376,3794
830575929270110,pht,377,3114
830575929272241,pht,378,3794
830575929274366,pht,379,3786
830575929276492,pht,380,3782
830575929278605,pht,381,3760
830575929280682,pht,382,3684
830575929282823,pht,383,3814
830575929284951,pht,384,3790
830575929287039,pht,385,3692
830575929289100,pht,386,3660
830575929291224,pht,387,3778
830575929293341,pht,388,3766
830575929295468,pht,389,3782
830575929297596,pht,390,3786
830575929299717,pht,391,3778
830575929301840,pht,392,3776
830575929303968,pht,393,3788
830575929306081,pht,394,3758
830575929308201,pht,395,3770
830575929310325,pht,396,3784
830575929312454,pht,397,3786
830575929314573,pht,398,3772
830575929316694,pht,399,3774
830575929318818,pht,400,3776
830575929322267,pht,401,3812
830575929324447,pht,402,3734
830575929326574,pht,403,3666
830575929328741,pht,404,3768
830575929330779,pht,405,3606
830575929332883,pht,406,3734
830575929334967,pht,407,3694
830575929337089,pht,408,3774
830575929339122,pht,409,3582
830575929341185,pht,410,3652
830575929343242,pht,411,3652
830575929345312,pht,412,3672
830575929347438,pht,413,3784
830575929349533,pht,414,3722
830575929351661,pht,415,3792
830575929353764,pht,416,3736
830575929355860,pht,417,3722
830575929358001,pht,418,3814
830575929360133,pht,419,3778
830575929362255,pht,420,3774
830575929364382,pht,421,3780
830575929366504,pht,422,3772
830575929368620,pht,423,3762
830575929370746,pht,424,3776
830575929372864,pht,425,3764
830575929374983,pht,426,3768
830575929377105,pht,427,3774
830575929379236,pht,428,3790
830575929381371,pht,429,3798
830575929383495,pht,430,3776
830575929385620,pht,431,3780
830575929387751,pht,432,3788
830575929389824,pht,433,3672
830575929391948,pht,434,3778
830575929394035,pht,435,3700
830575929396166,pht,436,3788
830575929398272,pht,437,3740
830575929400271,pht,438,3530
830575929402359,pht,439,3706
830575929404466,pht,440,3740
830575929406523,pht,441,3624
830575929408573,pht,442,3608
830575929410616,pht,443,3624
830575929412727,pht,444,3752
830575929414844,pht,445,3762
830575929416970,pht,446,3778
830575929419105,pht,447,3794
830575929421249,pht,448,3816
830575929423373,pht,449,3774
830575929425496,pht,450,3776
830575929427626,pht,451,3790
830575929429756,pht,452,3788
830575929431857,pht,453,3732
830575929433960,pht,454,3736
830575929436079,pht,455,3766
830575929438203,pht,456,3782
830575929440320,pht,457,3766
830575929442438,pht,458,3768
830575929444559,pht,459,3770
830575929446680,pht,460,3774
830575929448804,pht,461,3776
830575929450935,pht,462,3790
830575929453064,pht,463,3784
830575929455155,pht,464,3714
830575929457259,pht,465,3736
830575929459386,pht,466,3784
830575929461494,pht,467,3746
830575929463618,pht,468,3776
830575929465694,pht,469,3680
830575929467783,pht,470,3710
830575929469671,pht,471,3308
830575929471766,pht,472,3720
830575929473833,pht,473,3658
830575929475847,pht,474,3560
830575929477948,pht,475,3730
830575929480033,pht,476,3700
830575929482073,pht,477,3612
830575929484212,pht,478,3802
830575929486292,pht,479,3692
830575929488311,pht,480,3568
830575929490362,pht,481,3632
830575929492493,pht,482,3792
830575929494587,pht,483,3696
830575929496724,pht,484,3800
830575929498843,pht,485,3776
830575929500956,pht,486,3766
830575929503081,pht,487,3790
830575929505203,pht,488,3784
830575929507325,pht,489,3782
830575929509445,pht,490,3780
830575929511563,pht,491,3770
830575929513685,pht,492,3782
830575929515806,pht,493,3778
830575929517928,pht,494,3782
830575929520050,pht,495,3780
830575929522169,pht,496,3778
830575929524284,pht,497,3768
830575929526396,pht,498,3766
830575929528511,pht,499,3754
830575929530614,pht,500,3752
830575929539471,pht,501,3758
830575929541686,pht,502,3744
830575929543871,pht,503,3786
830575929546015,pht,504,3798
830575929547938,pht,505,3374
830575929550025,pht,506,3698
830575929552159,pht,507,3796
830575929554292,pht,508,3790
830575929556432,pht,509,3806
830575929558455,pht,510,3568
830575929560568,pht,511,3762
830575929562534,pht,512,3470
830575929564652,pht,513,3758
830575929566796,pht,514,3828
830575929568837,pht,515,3618
830575929570963,pht,516,3784
830575929573097,pht,517,3802
830575929575218,pht,518,3774
830575929577335,pht,519,3772
830575929579462,pht,520,3786
830575929581586,pht,521,3782
830575929583708,pht,522,3774
830575929585829,pht,523,3776
830575929587954,pht,524,3782
830575929590070,pht,525,3766
830575929592192,pht,526,3782
830575929594308,pht,527,3766
830575929596422,pht,528,3762
830575929598398,pht,529,3484
830575929600513,pht,530,3768
830575929602629,pht,531,3766
830575929604754,pht,532,3784
830575929606883,pht,533,3792
830575929608999,pht,534,3764
830575929611087,pht,535,3710
830575929613197,pht,536,3752
830575929615308,pht,537,3756
830575929617305,pht,538,3528
830575929619312,pht,539,3548
830575929621312,pht,540,3534
830575929623424,pht,541,3758
830575929625458,pht,542,3604
830575929627580,pht,543,3780
830575929629731,pht,544,3834
830575929631876,pht,545,3826
830575929633968,pht,546,3718
830575929636087,pht,547,3770
830575929638209,pht,548,3776
830575929640335,pht,549,3784
830575929642455,pht,550,3772
830575929644577,pht,551,3780
830575929646701,pht,552,3782
830575929648601,pht,553,3332
830575929650723,pht,554,3778
830575929652842,pht,555,3768
830575929654963,pht,556,3780
830575929657081,pht,557,3770
830575929659201,pht,558,3774
830575929661318,pht,559,3770
830575929663437,pht,560,3774
830575929665562,pht,561,3782
830575929667531,pht,562,3474
830575929669641,pht,563,3754
830575929671753,pht,564,3754
830575929673875,pht,565,3776
830575929675851,pht,566,3484
830575929677962,pht,567,3754
830575929680074,pht,568,3756
830575929682175,pht,569,3736
830575929684297,pht,570,3760
830575929686401,pht,571,3754
830575929688523,pht,572,3778
830575929690608,pht,573,3704
830575929692640,pht,574,3596
830575929694762,pht,575,3778
830575929696891,pht,576,3798
830575929699011,pht,577,3776
830575929701149,pht,578,3810
830575929703139,pht,579,3512
830575929705164,pht,580,3582
830575929707287,pht,581,3780
830575929709410,pht,582,3780
830575929711532,pht,583,3774
830575929713650,pht,584,3770
830575929715763,pht,585,3756
830575929717879,pht,586,3766
830575929719993,pht,587,3762
830575929722106,pht,588,3758
830575929724221,pht,589,3762
830575929726339,pht,590,3768
830575929728460,pht,591,3772
830575929730587,pht,592,3774
830575929732704,pht,593,3778
830575929734820,pht,594,3766
830575929736940,pht,595,3772
830575929739053,pht,596,3764
830575929741153,pht,597,3736
830575929743230,pht,598,3692
830575929745288,pht,599,3652
830575929747368,pht,600,3696
830575929752675,pht,601,3730
830575929754839,pht,602,3696
830575929756987,pht,603,3756
830575929759102,pht,604,3754
830575929761147,pht,605,3610
830575929762975,pht,606,3184
830575929765007,pht,607,3590
830575929767079,pht,608,3674
830575929769223,pht,609,3814
830575929771364,pht,610,3806
830575929773510,pht,611,3810
830575929775625,pht,612,3778
830575929777749,pht,613,3784
830575929779864,pht,614,3768
830575929781979,pht,615,3768
830575929784088,pht,616,3758
830575929786197,pht,617,3756
830575929788314,pht,618,3776
830575929790438,pht,619,3788
830575929792564,pht,620,3790
830575929794690,pht,621,3788
830575929796810,pht,622,3776
830575929798932,pht,623,3782
830575929800922,pht,624,3520
830575929803041,pht,625,3776
830575929805170,pht,626,3792
830575929807285,pht,627,3752
830575929809392,pht,628,3766
830575929811506,pht,629,3766
830575929813613,pht,630,3754
830575929815724,pht,631,3766
830575929817848,pht,632,3790
830575929819951,pht,633,3750
830575929822072,pht,634,3782
830575929824178,pht,635,3760
830575929826304,pht,636,3794
830575929828433,pht,637,3800
830575929830559,pht,638,3794
830575929832667,pht,639,3754
830575929834729,pht,640,3666
830575929836863,pht,641,3792
830575929838927,pht,642,3664
830575929841043,pht,643,3774
830575929843162,pht,644,3782
830575929845277,pht,645,3772
830575929847387,pht,646,3760
830575929849497,pht,647,3764
830575929851607,pht,648,3762
830575929853720,pht,649,3768
830575929855838,pht,650,3774
830575929857958,pht,651,3782
830575929860074,pht,652,3772
830575929862197,pht,653,3788
830575929864318,pht,654,3784
830575929866409,pht,655,3724
830575929868529,pht,656,3780
830575929870652,pht,657,3790
830575929872776,pht,658,3792
830575929874893,pht,659,3774
830575929877005,pht,660,3766
830575929879119,pht,661,3770
830575929881202,pht,662,3708
830575929883307,pht,663,3754
830575929885349,pht,664,3630
830575929887453,pht,665,3750
830575929889541,pht,666,3726
830575929891653,pht,667,3764
830575929893767,pht,668,3770
830575929895880,pht,669,3770
830575929897983,pht,670,3740
830575929900083,pht,671,3746
830575929902221,pht,672,3820
830575929904369,pht,673,3838
830575929906503,pht,674,3806
830575929908615,pht,675,3772
830575929910726,pht,676,3764
830575929912840,pht,677,3774
830575929914958,pht,678,3778
830575929917071,pht,679,3770
830575929919150,pht,680,3702
830575929921265,pht,681,3772
830575929923373,pht,682,3758
830575929925491,pht,683,3780
830575929927611,pht,684,3782
830575929929731,pht,685,3780
830575929931849,pht,686,3776
830575929933964,pht,687,3776
830575929936083,pht,688,3776
830575929938192,pht,689,3764
830575929940285,pht,690,3728
830575929942396,pht,691,3766
830575929944505,pht,692,3764
830575929946614,pht,693,3758
830575929948638,pht,694,3592
830575929950747,pht,695,3766
830575929952850,pht,696,3750
830575929954921,pht,697,3664
830575929956995,pht,698,3688
830575929959107,pht,699,3776
830575929961195,pht,700,3718
830575929964560,pht,701,3840
830575929966768,pht,702,3806
830575929968757,pht,703,3406
830575929970951,pht,704,3796
830575929973100,pht,705,3780
830575929975208,pht,706,3748
830575929977328,pht,707,3780
830575929979448,pht,708,3776
830575929981538,pht,709,3718
830575929983657,pht,710,3778
830575929985768,pht,711,3758
830575929987889,pht,712,3782
830575929990022,pht,713,3800
830575929992146,pht,714,3794
830575929994264,pht,715,3772
830575929996379,pht,716,3768
830575929998493,pht,717,3768
830575930002912,pht,718,8234
830575930005118,pht,719,3774
830575930007220,pht,720,3696
830575930009183,pht,721,3444
830575930011305,pht,722,3768
830575930013424,pht,723,3762
830575930015329,pht,724,3326
830575930017457,pht,725,3780
830575930019615,pht,726,3772
830575930021723,pht,727,3752
830575930023723,pht,728,3536
830575930025840,pht,729,3770
830575930027934,pht,730,3722
830575930029724,pht,731,3118
830575930031741,pht,732,3568
830575930033793,pht,733,3640
830575930035849,pht,734,3648
830575930037963,pht,735,3764
830575930040065,pht,736,3742
830575930042185,pht,737,3778
830575930044307,pht,738,3778
830575930046388,pht,739,3678
830575930048519,pht,740,3804
830575930050629,pht,741,3756
830575930052755,pht,742,3780
830575930054856,pht,743,3738
830575930056981,pht,744,3786
830575930059104,pht,745,3782
830575930061223,pht,746,3772
830575930063353,pht,747,3792
830575930065471,pht,748,3770
830575930067603,pht,749,3800
830575930069720,pht,750,3766
830575930071839,pht,751,3774
830575930073954,pht,752,3764
830575930076075,pht,753,3774
830575930078181,pht,754,3742
830575930080295,pht,755,3746
830575930082393,pht,756,3738
830575930084523,pht,757,3794
830575930086648,pht,758,3782
830575930088712,pht,759,3662
830575930090841,pht,760,3788
830575930092630,pht,761,3110
830575930094622,pht,762,3514
830575930096750,pht,763,3790
830575930098867,pht,764,3772
830575930100991,pht,765,3780
830575930103059,pht,766,3672
830575930105158,pht,767,3730
830575930107297,pht,768,3812
830575930109432,pht,769,3786
830575930111564,pht,770,3806
830575930113689,pht,771,3788
830575930115814,pht,772,3790
830575930117951,pht,773,3814
830575930120073,pht,774,3782
830575930122182,pht,775,3754
830575930124304,pht,776,3784
830575930126426,pht,777,3782
830575930128538,pht,778,3764
830575930130662,pht,779,3786
830575930132775,pht,780,3766
830575930134891,pht,781,3772
830575930137009,pht,782,3772
830575930139128,pht,783,3776
830575930141252,pht,784,3786
830575930143372,pht,785,3776
830575930145462,pht,786,3716
830575930147501,pht,787,3616
830575930149611,pht,788,3756
830575930151649,pht,789,3610
830575930153763,pht,790,3764
830575930155872,pht,791,3754
830575930157984,pht,792,3760
830575930160096,pht,793,3762
830575930162127,pht,794,3600
830575930164219,pht,795,3722
830575930166323,pht,796,3744
830575930168422,pht,797,3736
830575930170528,pht,798,3746
830575930172612,pht,799,3706
830575930174764,pht,800,3840
830575930180355,pht,801,3874
830575930182556,pht,802,3810
830575930184762,pht,803,3854
830575930186904,pht,804,3776
830575930189024,pht,805,3756
830575930191154,pht,806,3778
830575930193283,pht,807,3776
830575930195417,pht,808,3784
830575930197527,pht,809,3742
830575930199649,pht,810,3776
830575930201762,pht,811,3762
830575930203876,pht,812,3772
830575930205988,pht,813,3770
830575930208104,pht,814,3776
830575930210232,pht,815,3802
830575930212350,pht,816,3784
830575930214471,pht,817,3788
830575930216585,pht,818,3768
830575930218683,pht,819,3738
830575930220792,pht,820,3764
830575930222888,pht,821,3738
830575930224987,pht,822,3746
830575930226916,pht,823,3404
830575930229013,pht,824,3744
830575930231127,pht,825,3762
830575930233184,pht,826,3650
830575930235306,pht,827,3798
830575930237236,pht,828,3402
830575930239224,pht,829,3524
830575930241350,pht,830,3798
830575930243468,pht,831,3786
830575930245601,pht,832,3810
830575930247710,pht,833,3766
830575930249817,pht,834,3758
830575930251924,pht,835,3762
830575930254034,pht,836,3768
830575930256148,pht,837,3772
830575930258263,pht,838,3778
830575930260385,pht,839,3792
830575930262507,pht,840,3786
830575930264633,pht,841,3800
830575930266747,pht,842,3776
830575930268862,pht,843,3774
830575930270978,pht,844,3772
830575930273093,pht,845,3778
830575930275212,pht,846,3784
830575930277326,pht,847,3770
830575930279446,pht,848,3772
830575930281559,pht,849,3778
830575930283667,pht,850,3764
830575930285752,pht,851,3720
830575930287792,pht,852,3628
830575930289889,pht,853,3744
830575930291983,pht,854,3738
830575930294071,pht,855,3726
830575930296172,pht,856,3752
830575930298194,pht,857,3594
830575930300293,pht,858,3744
830575930302395,pht,859,3752
830575930304500,pht,860,3758
830575930306535,pht,861,3616
830575930308652,pht,862,3776
830575930310636,pht,863,3516
830575930312724,pht,864,3726
830575930314795,pht,865,3692
830575930316848,pht,866,3658
830575930318943,pht,867,3728
830575930321069,pht,868,3804
830575930323179,pht,869,3772
830575930325289,pht,870,3768
830575930327402,pht,871,3780
830575930329519,pht,872,3782
830575930331629,pht,873,3770
830575930333740,pht,874,3768
830575930335786,pht,875,3638
830575930337908,pht,876,3790
830575930340001,pht,877,3738
830575930342083,pht,878,3712
830575930344180,pht,879,3746
830575930346288,pht,880,3768
830575930348393,pht,881,3762
830575930350465,pht,882,3694
830575930352577,pht,883,3762
830575930354660,pht,884,3718
830575930356766,pht,885,3768
830575930358882,pht,886,3784
830575930360883,pht,887,3554
830575930362998,pht,888,3782
830575930364885,pht,889,3324
830575930366990,pht,890,3760
830575930369099,pht,891,3762
830575930371117,pht,892,3590
830575930373233,pht,893,3780
830575930375330,pht,894,3748
830575930377438,pht,895,3764
830575930379544,pht,896,3764
830575930381664,pht,897,3776
830575930383776,pht,898,3766
830575930385892,pht,899,3778
830575930388014,pht,900,3792
830575930393370,pht,901,3802
830575930395568,pht,902,3798
830575930397730,pht,903,3772
830575930399885,pht,904,3810
830575930402015,pht,905,3780
830575930404146,pht,906,3780
830575930406286,pht,907,3794
830575930408408,pht,908,3758
830575930410573,pht,909,3776
830575930412692,pht,910,3772
830575930414825,pht,911,3798
830575930416944,pht,912,3772
830575930419055,pht,913,3760
830575930421099,pht,914,3622
830575930423166,pht,915,3674
830575930425253,pht,916,3710
830575930427362,pht,917,3754
830575930429464,pht,918,3738
830575930431581,pht,919,3766
830575930433647,pht,920,3666
830575930435733,pht,921,3710
830575930437835,pht,922,3740
830575930439950,pht,923,3768
830575930441771,pht,924,3178
830575930443888,pht,925,3770
830575930445986,pht,926,3734
830575930448088,pht,927,3742
830575930450223,pht,928,3802
830575930452368,pht,929,3830
830575930454499,pht,930,3800
830575930456618,pht,931,3776
830575930458741,pht,932,3784
830575930460864,pht,933,3782
830575930462988,pht,934,3786
830575930465109,pht,935,3780
830575930467225,pht,936,3770
830575930469343,pht,937,3774
830575930471438,pht,938,3726
830575930473560,pht,939,3780
830575930475678,pht,940,3774
830575930477793,pht,941,3766
830575930479907,pht,942,3766
830575930482024,pht,943,3768
830575930484141,pht,944,3774
830575930486260,pht,945,3776
830575930488354,pht,946,3722
830575930490472,pht,947,3768
830575930492517,pht,948,3630
830575930494640,pht,949,3780
830575930496749,pht,950,3752
830575930498857,pht,951,3752
830575930500965,pht,952,3750
830575930503059,pht,953,3706
830575930505188,pht,954,3780
830575930507304,pht,955,3778
830575930509384,pht,956,3688
830575930511505,pht,957,3780
830575930513636,pht,958,3798
830575930515767,pht,959,3800
830575930517898,pht,960,3796
830575930520040,pht,961,3818
830575930522176,pht,962,3806
830575930524299,pht,963,3782
830575930526313,pht,964,3562
830575930528433,pht,965,3776
830575930530555,pht,966,3780
830575930532686,pht,967,3798
830575930534802,pht,968,3768
830575930536865,pht,969,3664
830575930538985,pht,970,3778
830575930541119,pht,971,3804
830575930543227,pht,972,3754
830575930545352,pht,973,3790
830575930547466,pht,974,3764
830575930549585,pht,975,3776
830575930551712,pht,976,3778
830575930553828,pht,977,3774
830575930555948,pht,978,3776
830575930558049,pht,979,3736
830575930560172,pht,980,3778
830575930562287,pht,981,3756
830575930564078,pht,982,3114
830575930565912,pht,983,3202
830575930568020,pht,984,3748
830575930570094,pht,985,3686
830575930572199,pht,986,3748
830575930574236,pht,987,3612
830575930576337,pht,988,3742
830575930578137,pht,989,3134
830575930580267,pht,990,3796
830575930582408,pht,991,3820
830575930584485,pht,992,3686
830575930586553,pht,993,3672
830575930588663,pht,994,3754
830575930590810,pht,995,3812
830575930592933,pht,996,3788
