ts_ns,probe,iter,cycles
913398223016499,cache,222,36178
913398223029285,cache,223,24420
913398223041885,cache,224,24432
913398223054431,cache,225,24342
913398223067085,cache,226,24496
913398223079868,cache,227,24540
913398223092479,cache,228,24400
913398223105041,cache,229,24288
913398223117625,cache,230,24312
913398223130175,cache,231,24300
913398223142659,cache,232,24130
913398223155200,cache,233,24302
913398223167705,cache,234,24194
913398223180336,cache,235,24426
913398223192822,cache,236,24198
913398223205180,cache,237,23970
913398223217766,cache,238,24362
913398223230397,cache,239,24464
913398223242964,cache,240,24384
913398223255442,cache,241,24190
913398223267924,cache,242,24170
913398223280599,cache,243,24542
913398223293169,cache,244,24284
913398223305583,cache,245,24040
913398223318157,cache,246,24370
913398223330743,cache,247,24382
913398223343319,cache,248,24222
913398223355907,cache,249,24360
913398223368557,cache,250,24492
913398223381148,cache,251,24358
913398223393721,cache,252,24362
913398223406345,cache,253,24462
913398223419030,cache,254,24500
913398223431580,cache,255,24196
913398223444217,cache,256,24370
913398223456744,cache,257,24244
913398223469152,cache,258,23998
913398223481520,cache,259,23924
913398223494034,cache,260,24176
913398223506601,cache,261,24338
913398223519006,cache,262,24034
913398223531340,cache,263,23892
913398223543812,cache,264,24046
913398223556291,cache,265,24188
913398223568869,cache,266,24132
913398223581199,cache,267,23840
913398223593626,cache,268,23964
913398223605976,cache,269,23922
913398223618343,cache,270,23960
913398223630694,cache,271,23896
913398223643017,cache,272,23800
913398223655289,cache,273,23726
913398223667640,cache,274,23830
913398223679965,cache,275,23778
913398223692331,cache,276,23810
913398223704703,cache,277,23810
913398223716996,cache,278,23738
913398223729311,cache,279,23804
913398223741630,cache,280,23836
913398223753963,cache,281,23866
913398223766392,cache,282,24010
913398223778727,cache,283,23830
913398223791011,cache,284,23730
913398223803395,cache,285,23910
913398223815730,cache,286,23832
913398223828077,cache,287,23876
913398223840400,cache,288,23778
913398223852540,cache,289,23562
913398223864780,cache,290,23648
913398223876932,cache,291,23524
913398223889135,cache,292,23578
913398223901296,cache,293,23530
913398223913471,cache,294,23532
913398223925688,cache,295,23578
913398223937940,cache,296,23656
913398223950147,cache,297,23570
913398223962385,cache,298,23686
913398223974559,cache,299,23592
913398223986829,cache,300,23660
913398225698769,cache,301,77336
913398225711731,cache,302,24264
913398225724238,cache,303,24140
913398225736699,cache,304,24082
913398225750616,cache,305,27030
913398225763253,cache,306,24326
913398225775821,cache,307,24250
913398225788317,cache,308,24144
913398225800740,cache,309,24018
913398225813186,cache,310,24052
913398225825589,cache,311,24016
913398225838033,cache,312,24088
913398225850478,cache,313,24084
913398225862841,cache,314,23942
913398225875288,cache,315,24114
913398225887673,cache,316,24004
913398225900101,cache,317,24094
913398225912614,cache,318,24132
913398225925051,cache,319,24026
913398225938103,cache,320,25284
913398225950706,cache,321,24234
913398225962945,cache,322,23540
913398225975132,cache,323,23344
913398225987596,cache,324,23932
913398225999424,cache,325,22670
913398226015973,cache,326,32148
913398226028064,cache,327,22982
913398226040010,cache,328,22846
913398226051653,cache,329,22382
913398226064103,cache,330,24052
913398226076773,cache,331,24356
913398226088907,cache,332,23402
913398226100876,cache,333,23108
913398226112921,cache,334,23200
913398226124834,cache,335,22936
913398226136686,cache,336,22806
913398226148857,cache,337,23520
913398226160947,cache,338,23154
913398226172874,cache,339,22956
913398226184770,cache,340,22968
913398226196626,cache,341,22864
913398226208476,cache,342,22856
913398226220369,cache,343,22950
913398226232228,cache,344,22888
913398226244119,cache,345,22960
913398226256023,cache,346,22990
913398226268436,cache,347,23988
913398226283189,cache,348,28518
913398226295323,cache,349,23350
913398226307382,cache,350,23256
913398226319361,cache,351,23104
913398226331434,cache,352,23286
913398226343394,cache,353,23054
913398226355559,cache,354,23506
913398226368286,cache,355,24732
913398226380948,cache,356,24158
913398226393513,cache,357,24022
913398226406137,cache,358,24226
913398226418746,cache,359,24412
913398226431157,cache,360,23924
913398226443314,cache,361,23306
913398226456043,cache,362,24340
913398226468773,cache,363,24556
913398226480933,cache,364,23174
913398226493095,cache,365,23402
913398226505209,cache,366,22998
913398226517134,cache,367,22666
913398226529020,cache,368,22660
913398226540823,cache,369,22634
913398226552707,cache,370,22784
913398226564586,cache,371,22824
913398226576469,cache,372,22784
913398226588415,cache,373,22938
913398226600292,cache,374,22750
913398226612179,cache,375,22828
913398226624035,cache,376,22788
913398226635893,cache,377,22780
913398226647807,cache,378,22868
913398226659726,cache,379,22882
913398226671643,cache,380,22922
913398226683646,cache,381,23028
913398226695599,cache,382,22920
913398226707621,cache,383,23118
913398226719659,cache,384,23136
913398226731623,cache,385,23032
913398226743577,cache,386,22972
913398226755548,cache,387,22994
913398226767601,cache,388,23164
913398226779594,cache,389,23038
913398226791602,cache,390,23118
913398226803681,cache,391,23234
913398226815717,cache,392,23120
913398226827794,cache,393,23172
913398226839829,cache,394,23132
913398226851937,cache,395,23252
913398226863954,cache,396,23076
913398226876009,cache,397,23162
913398226888055,cache,398,23118
913398226900103,cache,399,23188
913398226912188,cache,400,23250
913398230031374,cache,401,29652
913398230044055,cache,402,23970
913398230056471,cache,403,23828
913398230068857,cache,404,23818
913398230081161,cache,405,23810
913398230093444,cache,406,23744
913398230105763,cache,407,23778
913398230118070,cache,408,23750
913398230130420,cache,409,23876
913398230142728,cache,410,23738
913398230154978,cache,411,23754
913398230167458,cache,412,24112
913398230179711,cache,413,23686
913398230191993,cache,414,23714
913398230204279,cache,415,23714
913398230216597,cache,416,23750
913398230228880,cache,417,23752
913398230241076,cache,418,23626
913398230253331,cache,419,23652
913398230265587,cache,420,23658
913398230277818,cache,421,23610
913398230290082,cache,422,23672
913398230302284,cache,423,23628
913398230314490,cache,424,23622
913398230326736,cache,425,23680
913398230338964,cache,426,23612
913398230351212,cache,427,23684
913398230363516,cache,428,23702
913398230375764,cache,429,23632
913398230388031,cache,430,23672
913398230400235,cache,431,23592
913398230412483,cache,432,23666
913398230424699,cache,433,23644
913398230436943,cache,434,23646
913398230449220,cache,435,23714
913398230461481,cache,436,23624
913398230473753,cache,437,23658
913398230486034,cache,438,23692
913398230498240,cache,439,23576
913398230510483,cache,440,23650
913398230522716,cache,441,23626
913398230534927,cache,442,23582
913398230547221,cache,443,23748
913398230559492,cache,444,23662
913398230571771,cache,445,23668
913398230584034,cache,446,23640
913398230596257,cache,447,23592
913398230608510,cache,448,23676
913398230620755,cache,449,23638
913398230633027,cache,450,23672
913398230645310,cache,451,23704
913398230657550,cache,452,23620
913398230669774,cache,453,23640
913398230682033,cache,454,23654
913398230694254,cache,455,23616
913398230706517,cache,456,23732
913398230718740,cache,457,23608
913398230731003,cache,458,23662
913398230743238,cache,459,23658
913398230755458,cache,460,23582
913398230767748,cache,461,23708
913398230779949,cache,462,23572
913398230792194,cache,463,23612
913398230804475,cache,464,23668
913398230816666,cache,465,23526
913398230828909,cache,466,23670
913398230841149,cache,467,23658
913398230853362,cache,468,23640
913398230865578,cache,469,23582
913398230877778,cache,470,23544
913398230889983,cache,471,23586
913398230902172,cache,472,23566
913398230914327,cache,473,23492
913398230926540,cache,474,23594
913398230938729,cache,475,23508
913398230950945,cache,476,23608
913398230963162,cache,477,23562
913398230975341,cache,478,23514
913398230989627,cache,479,27752
913398231004891,cache,480,29532
913398231017477,cache,481,23882
913398231029688,cache,482,23594
913398231041869,cache,483,23532
913398231054078,cache,484,23654
913398231066272,cache,485,23556
913398231078519,cache,486,23648
913398231090737,cache,487,23576
913398231102903,cache,488,23468
913398231115098,cache,489,23568
913398231127253,cache,490,23490
913398231139464,cache,491,23536
913398231151683,cache,492,23608
913398231163778,cache,493,23466
913398231175977,cache,494,23554
913398231188148,cache,495,23478
913398231200342,cache,496,23510
913398231212568,cache,497,23604
913398231224744,cache,498,23572
913398231236924,cache,499,23500
913398231249141,cache,500,23566
913398231264756,cache,501,23806
913398231277148,cache,502,23658
913398231289413,cache,503,23574
913398231301699,cache,504,23606
913398231313881,cache,505,23490
913398231326070,cache,506,23462
913398231338259,cache,507,23500
913398231350387,cache,508,23432
913398231362572,cache,509,23494
913398231374762,cache,510,23524
913398231386886,cache,511,23400
913398231399062,cache,512,23504
913398231411167,cache,513,23412
913398231423315,cache,514,23502
913398231435471,cache,515,23548
913398231447639,cache,516,23488
913398231459816,cache,517,23514
913398231471996,cache,518,23558
913398231484124,cache,519,23432
913398231496344,cache,520,23524
913398231508536,cache,521,23462
913398231520716,cache,522,23482
913398231532904,cache,523,23504
913398231545059,cache,524,23492
913398231557236,cache,525,23524
913398231569435,cache,526,23552
913398231581593,cache,527,23492
913398231593783,cache,528,23538
913398231605960,cache,529,23516
913398231618121,cache,530,23488
913398231630297,cache,531,23508
913398231642408,cache,532,23412
913398231654591,cache,533,23542
913398231666750,cache,534,23446
913398231678892,cache,535,23466
913398231691048,cache,536,23458
913398231703180,cache,537,23386
913398231715353,cache,538,23478
913398231727524,cache,539,23470
913398231739674,cache,540,23450
913398231751839,cache,541,23478
913398231763971,cache,542,23396
913398231776143,cache,543,23542
913398231788320,cache,544,23496
913398231800427,cache,545,23436
913398231812595,cache,546,23520
913398231824736,cache,547,23414
913398231836880,cache,548,23446
913398231849020,cache,549,23442
913398231861152,cache,550,23400
913398231873297,cache,551,23500
913398231885448,cache,552,23444
913398231897574,cache,553,23396
913398231909732,cache,554,23504
913398231921887,cache,555,23476
913398231934063,cache,556,23492
913398231946235,cache,557,23500
913398231958344,cache,558,23386
913398231970521,cache,559,23490
913398231982698,cache,560,23476
913398231994814,cache,561,23410
913398232012248,cache,562,33902
913398232024540,cache,563,23384
913398232036659,cache,564,23274
913398232048757,cache,565,23288
913398232060858,cache,566,23304
913398232072941,cache,567,23264
913398232084965,cache,568,23186
913398232096998,cache,569,23268
913398232108995,cache,570,23248
913398232121032,cache,571,23250
913398232133071,cache,572,23256
913398232145084,cache,573,23224
913398232157128,cache,574,23264
913398232169184,cache,575,23272
913398232181283,cache,576,23310
913398232193333,cache,577,23278
913398232205371,cache,578,23206
913398232217380,cache,579,23150
913398232229406,cache,580,23220
913398232241417,cache,581,23156
913398232253473,cache,582,23298
913398232265516,cache,583,23206
913398232277519,cache,584,23178
913398232289540,cache,585,23258
913398232301530,cache,586,23170
913398232313580,cache,587,23226
913398232325619,cache,588,23240
913398232337596,cache,589,23154
913398232349670,cache,590,23248
913398232361713,cache,591,23192
913398232373757,cache,592,23254
913398232385828,cache,593,23290
913398232397876,cache,594,23242
913398232409924,cache,595,23216
913398232421974,cache,596,23262
913398232433992,cache,597,23240
913398232446055,cache,598,23250
913398232458113,cache,599,23240
913398232470148,cache,600,23234
913398232488339,cache,601,23456
913398232500535,cache,602,23298
913398232512742,cache,603,23348
913398232524822,cache,604,23250
913398232536906,cache,605,23338
913398232548962,cache,606,23244
913398232560976,cache,607,23170
913398232573050,cache,608,23320
913398232585094,cache,609,23186
913398232597178,cache,610,23304
913398232609212,cache,611,23246
913398232621252,cache,612,23204
913398232633312,cache,613,23248
913398232645309,cache,614,23124
913398232657332,cache,615,23184
913398232669379,cache,616,23244
913398232681399,cache,617,23164
913398232693427,cache,618,23166
913398232705445,cache,619,23240
913398232717474,cache,620,23254
913398232729496,cache,621,23208
913398232741531,cache,622,23212
913398232753533,cache,623,23176
913398232765486,cache,624,23192
913398232777504,cache,625,23220
913398232789531,cache,626,23178
913398232801531,cache,627,23256
913398232813571,cache,628,23160
913398232825622,cache,629,23314
913398232837658,cache,630,23228
913398232849640,cache,631,23112
913398232861691,cache,632,23224
913398232873699,cache,633,23176
913398232885746,cache,634,23196
913398232897725,cache,635,23122
913398232909713,cache,636,23176
913398232921748,cache,637,23186
913398232933718,cache,638,23114
913398232945725,cache,639,23162
913398232957786,cache,640,23304
913398232969762,cache,641,23110
913398232981841,cache,642,23218
913398232993856,cache,643,23182
913398233018237,cache,644,47888
913398233031896,cache,645,25744
913398233044241,cache,646,23686
913398233056501,cache,647,23590
913398233068709,cache,648,23598
913398233080956,cache,649,23646
913398233093117,cache,650,23546
913398233105362,cache,651,23644
913398233117571,cache,652,23568
913398233129756,cache,653,23534
913398233141984,cache,654,23640
913398233154226,cache,655,23656
913398233166436,cache,656,23572
913398233178651,cache,657,23606
913398233190878,cache,658,23622
913398233203106,cache,659,23630
913398233215302,cache,660,23598
913398233227500,cache,661,23552
913398233239713,cache,662,23600
913398233251944,cache,663,23584
913398233264155,cache,664,23560
913398233276383,cache,665,23616
913398233288565,cache,666,23540
913398233300795,cache,667,23620
913398233312948,cache,668,23514
913398233325152,cache,669,23556
913398233337380,cache,670,23654
913398233349564,cache,671,23566
913398233361742,cache,672,23562
913398233373884,cache,673,23540
913398233386055,cache,674,23520
913398233398252,cache,675,23562
913398233410419,cache,676,23494
913398233422644,cache,677,23602
913398233434862,cache,678,23600
913398233447063,cache,679,23534
913398233459282,cache,680,23614
913398233471443,cache,681,23510
913398233483612,cache,682,23562
913398233495844,cache,683,23632
913398233508047,cache,684,23642
913398233520237,cache,685,23586
913398233532425,cache,686,23558
913398233544599,cache,687,23536
913398233556772,cache,688,23492
913398233568909,cache,689,23458
913398233581070,cache,690,23490
913398233593230,cache,691,23522
913398233605374,cache,692,23468
913398233617580,cache,693,23580
913398233629785,cache,694,23552
913398233641940,cache,695,23486
913398233654136,cache,696,23586
913398233666342,cache,697,23568
913398233678539,cache,698,23558
913398233690709,cache,699,23532
913398233702889,cache,700,23524
913398233720934,cache,701,23962
913398233733271,cache,702,23562
913398233745560,cache,703,23594
913398233757791,cache,704,23574
913398233770020,cache,705,23600
913398233782263,cache,706,23606
913398233794482,cache,707,23564
913398233806711,cache,708,23608
913398233818849,cache,709,23498
913398233831038,cache,710,23490
913398233843254,cache,711,23566
913398233855459,cache,712,23530
913398233867609,cache,713,23526
913398233879775,cache,714,23492
913398233891924,cache,715,23496
913398233904112,cache,716,23536
913398233916285,cache,717,23492
913398233928465,cache,718,23512
913398233940639,cache,719,23512
913398233952783,cache,720,23458
913398233964975,cache,721,23560
913398233977131,cache,722,23486
913398233989287,cache,723,23520
913398234004007,cache,724,28492
913398234016409,cache,725,23710
913398234028661,cache,726,23608
913398234040836,cache,727,23504
913398234053037,cache,728,23536
913398234065244,cache,729,23572
913398234077418,cache,730,23496
913398234089633,cache,731,23568
913398234101797,cache,732,23540
913398234113928,cache,733,23454
913398234126139,cache,734,23544
913398234138288,cache,735,23472
913398234150484,cache,736,23540
913398234162664,cache,737,23532
913398234174808,cache,738,23486
913398234186981,cache,739,23546
913398234199111,cache,740,23482
913398234211551,cache,741,24034
913398234223826,cache,742,23380
913398234235972,cache,743,23312
913398234248129,cache,744,23390
913398234260254,cache,745,23352
913398234272316,cache,746,23284
913398234284409,cache,747,23328
913398234296451,cache,748,23278
913398234308500,cache,749,23272
913398234320498,cache,750,23284
913398234332538,cache,751,23234
913398234344590,cache,752,23330
913398234356640,cache,753,23280
913398234368675,cache,754,23250
913398234380691,cache,755,23300
913398234392743,cache,756,23230
913398234404783,cache,757,23248
913398234416823,cache,758,23264
913398234428866,cache,759,23222
913398234440943,cache,760,23300
913398234452990,cache,761,23230
913398234464997,cache,762,23156
913398234477072,cache,763,23258
913398234489050,cache,764,23132
913398234501108,cache,765,23262
913398234513140,cache,766,23234
913398234525149,cache,767,23268
913398234537192,cache,768,23248
913398234549168,cache,769,23148
913398234561236,cache,770,23210
913398234573274,cache,771,23246
913398234585269,cache,772,23176
913398234597285,cache,773,23200
913398234609318,cache,774,23182
913398234621314,cache,775,23146
913398234633374,cache,776,23270
913398234645370,cache,777,23224
913398234657402,cache,778,23236
913398234669412,cache,779,23202
913398234681424,cache,780,23162
913398234693467,cache,781,23246
913398234705503,cache,782,23198
913398234717541,cache,783,23212
913398234729624,cache,784,23264
913398234741637,cache,785,23206
913398234753673,cache,786,23222
913398234765690,cache,787,23218
913398234777710,cache,788,23218
913398234789702,cache,789,23188
913398234801736,cache,790,23226
913398234813727,cache,791,23168
913398234825771,cache,792,23258
913398234837735,cache,793,23228
913398234849779,cache,794,23216
913398234861729,cache,795,23212
913398234873729,cache,796,23178
913398234885740,cache,797,23234
913398234897774,cache,798,23182
913398234909752,cache,799,23172
913398234921792,cache,800,23236
913398234939816,cache,801,23482
913398234952059,cache,802,23342
913398234964110,cache,803,23206
913398234976105,cache,804,23236
913398234988165,cache,805,23280
913398235003549,cache,806,29824
913398235016855,cache,807,25418
913398235029075,cache,808,23440
913398235041104,cache,809,23150
913398235053136,cache,810,23122
913398235065118,cache,811,23128
913398235077141,cache,812,23190
913398235089131,cache,813,23082
913398235101099,cache,814,23030
913398235113137,cache,815,23060
913398235125046,cache,816,23032
913398235137004,cache,817,23056
913398235149005,cache,818,23024
913398235160949,cache,819,22998
913398235172937,cache,820,23064
913398235184924,cache,821,23108
913398235196852,cache,822,23022
913398235208788,cache,823,23054
913398235220701,cache,824,22988
913398235232650,cache,825,23098
913398235244603,cache,826,23094
913398235256523,cache,827,23064
913398235268471,cache,828,23140
913398235280391,cache,829,23046
913398235292324,cache,830,23094
913398235304306,cache,831,23118
913398235316242,cache,832,23022
913398235328185,cache,833,23126
913398235340125,cache,834,23082
913398235352076,cache,835,23120
913398235364077,cache,836,23152
913398235375989,cache,837,23024
913398235387962,cache,838,23092
913398235399859,cache,839,22996
913398235411758,cache,840,22946
913398235423663,cache,841,23032
913398235435611,cache,842,23010
913398235447519,cache,843,22996
913398235459434,cache,844,23024
913398235471312,cache,845,22970
913398235483230,cache,846,22994
913398235495111,cache,847,23090
913398235507019,cache,848,22986
913398235518936,cache,849,23046
913398235530864,cache,850,23010
913398235542804,cache,851,23018
913398235554751,cache,852,23096
913398235566636,cache,853,22960
913398235578594,cache,854,23050
913398235590552,cache,855,23080
913398235602487,cache,856,23000
913398235614420,cache,857,23020
913398235626335,cache,858,23062
913398235638291,cache,859,23050
913398235650235,cache,860,23064
913398235662123,cache,861,22926
913398235674063,cache,862,23076
913398235686009,cache,863,23032
913398235697921,cache,864,22972
913398235709887,cache,865,23058
913398235721771,cache,866,22970
913398235733671,cache,867,23006
913398235745605,cache,868,23052
913398235757536,cache,869,22956
913398235769489,cache,870,23006
913398235781417,cache,871,23014
913398235793281,cache,872,22940
913398235805212,cache,873,23042
913398235817115,cache,874,23004
913398235829060,cache,875,23034
913398235841024,cache,876,23110
913398235852931,cache,877,22976
913398235864871,cache,878,23056
913398235876812,cache,879,23038
913398235888739,cache,880,22992
913398235900666,cache,881,23058
913398235912572,cache,882,22976
913398235924543,cache,883,23068
913398235936446,cache,884,22988
913398235948350,cache,885,22944
913398235960292,cache,886,23044
913398235972209,cache,887,22992
913398235984102,cache,888,22958
913398235996081,cache,889,23108
913398236012588,cache,890,32106
913398236024800,cache,891,23334
913398236036880,cache,892,23238
913398236048951,cache,893,23264
913398236061010,cache,894,23284
913398236073034,cache,895,23188
913398236085130,cache,896,23354
913398236097174,cache,897,23282
913398236109177,cache,898,23176
913398236121219,cache,899,23274
913398236133274,cache,900,23288
913398236150813,cache,901,23662
913398236162967,cache,902,23362
913398236175093,cache,903,23224
913398236187126,cache,904,23210
913398236199155,cache,905,23224
913398236211231,cache,906,23248
913398236223310,cache,907,23300
913398236235338,cache,908,23218
913398236247405,cache,909,23270
913398236259437,cache,910,23190
913398236271387,cache,911,23210
913398236283458,cache,912,23336
913398236295454,cache,913,23166
913398236307459,cache,914,23240
913398236319502,cache,915,23228
913398236331523,cache,916,23246
913398236343588,cache,917,23290
913398236355605,cache,918,23210
913398236367623,cache,919,23174
913398236379667,cache,920,23260
913398236391637,cache,921,23106
913398236403595,cache,922,23162
913398236415604,cache,923,23190
913398236427622,cache,924,23224
913398236439680,cache,925,23252
913398236451685,cache,926,23166
913398236463694,cache,927,23170
913398236475746,cache,928,23210
913398236487740,cache,929,23180
913398236499722,cache,930,23200
913398236511787,cache,931,23248
913398236523809,cache,932,23200
913398236535844,cache,933,23204
913398236547838,cache,934,23200
913398236559887,cache,935,23216
913398236571905,cache,936,23188
913398236583941,cache,937,23182
913398236595958,cache,938,23224
913398236607961,cache,939,23162
913398236619989,cache,940,23230
913398236632010,cache,941,23184
913398236643987,cache,942,23112
913398236656054,cache,943,23254
913398236668083,cache,944,23230
913398236680069,cache,945,23140
913398236692116,cache,946,23240
913398236704151,cache,947,23172
913398236716188,cache,948,23202
913398236728202,cache,949,23170
913398236740190,cache,950,23156
913398236752183,cache,951,23222
913398236764228,cache,952,23226
913398236776247,cache,953,23188
913398236788274,cache,954,23208
913398236800293,cache,955,23210
913398236812267,cache,956,23188
913398236824298,cache,957,23182
913398236836267,cache,958,23112
913398236848291,cache,959,23228
913398236860327,cache,960,23206
913398236872338,cache,961,23188
913398236884370,cache,962,23196
913398236896369,cache,963,23156
913398236908317,cache,964,23214
913398236920345,cache,965,23208
913398236932357,cache,966,23184
913398236944374,cache,967,23262
913398236956420,cache,968,23298
913398236968442,cache,969,23224
913398236980493,cache,970,23266
913398236992517,cache,971,23240
913398237008476,cache,972,30978
913398237020684,cache,973,23298
913398237032837,cache,974,23346
913398237045097,cache,975,23694
913398237058780,cache,976,26276
913398237072080,cache,977,25476
913398237085372,cache,978,25692
913398237098249,cache,979,24916
913398237111362,cache,980,25386
913398237124528,cache,981,25438
913398237137844,cache,982,25694
913398237150977,cache,983,25398
913398237164170,cache,984,25470
913398237177156,cache,985,25152
913398237190336,cache,986,25358
913398237203584,cache,987,25576
913398237216668,cache,988,25298
913398237229737,cache,989,25138
913398237241833,cache,990,23194
913398237253961,cache,991,23268
913398237266067,cache,992,23222
913398237278101,cache,993,23228
913398237290360,cache,994,23716
913398237302453,cache,995,23162
913398237314435,cache,996,23134
