ts_ns,probe,iter,cycles
912417581444776,pht,173,3854
912417581447103,pht,174,3854
912417581449393,pht,175,3756
912417581451604,pht,176,3712
912417581453826,pht,177,3736
912417581456118,pht,178,3788
912417581458390,pht,179,3784
912417581460663,pht,180,3840
912417581463042,pht,181,3870
912417581465430,pht,182,3772
912417581467721,pht,183,3820
912417581470007,pht,184,3846
912417581472349,pht,185,3846
912417581474804,pht,186,3882
912417581477031,pht,187,3802
912417581479355,pht,188,3804
912417581481647,pht,189,3788
912417581484037,pht,190,4114
912417581486324,pht,191,3772
912417581488596,pht,192,3732
912417581490915,pht,193,3840
912417581493221,pht,194,3868
912417581495511,pht,195,3738
912417581497801,pht,196,3840
912417581500046,pht,197,3724
912417581502416,pht,198,3880
912417581504652,pht,199,3780
912417581506941,pht,200,3770
912417581519863,pht,201,3992
912417581522307,pht,202,3788
912417581524761,pht,203,3776
912417581527127,pht,204,3780
912417581529377,pht,205,3750
912417581531759,pht,206,3846
912417581534032,pht,207,3758
912417581536376,pht,208,3816
912417581538663,pht,209,3800
912417581540996,pht,210,3810
912417581543439,pht,211,3818
912417581545719,pht,212,3718
912417581548089,pht,213,3868
912417581550356,pht,214,3744
912417581552657,pht,215,3778
912417581554969,pht,216,3794
912417581557339,pht,217,3946
912417581559653,pht,218,3790
912417581561946,pht,219,3740
912417581564293,pht,220,3752
912417581566658,pht,221,3884
912417581568935,pht,222,3880
912417581571477,pht,223,4262
912417581573797,pht,224,3808
912417581576135,pht,225,3822
912417581578422,pht,226,3886
912417581580687,pht,227,3714
912417581583082,pht,228,3938
912417581585428,pht,229,3816
912417581587743,pht,230,3788
912417581589943,pht,231,3748
912417581592336,pht,232,3908
912417581594608,pht,233,3772
912417581596901,pht,234,3766
912417581599204,pht,235,3818
912417581601480,pht,236,3744
912417581603777,pht,237,3830
912417581606135,pht,238,3866
912417581608533,pht,239,3862
912417581610726,pht,240,3800
912417581613063,pht,241,3846
912417581615351,pht,242,3862
912417581617629,pht,243,3738
912417581620000,pht,244,3824
912417581622226,pht,245,3754
912417581624519,pht,246,3746
912417581626951,pht,247,3738
912417581629283,pht,248,3884
912417581631513,pht,249,3686
912417581633812,pht,250,3738
912417581636071,pht,251,3744
912417581638366,pht,252,3816
912417581640671,pht,253,3830
912417581642935,pht,254,3854
912417581645244,pht,255,3808
912417581647665,pht,256,4130
912417581650015,pht,257,3892
912417581652323,pht,258,3862
912417581654550,pht,259,3858
912417581656810,pht,260,3780
912417581659110,pht,261,3708
912417581661399,pht,262,3776
912417581663573,pht,263,3716
912417581665849,pht,264,3756
912417581668157,pht,265,3804
912417581670501,pht,266,3836
912417581672792,pht,267,3824
912417581675033,pht,268,3716
912417581677415,pht,269,3816
912417581679781,pht,270,3896
912417581682090,pht,271,3742
912417581684366,pht,272,3756
912417581686677,pht,273,3750
912417581689003,pht,274,3746
912417581691291,pht,275,3820
912417581693568,pht,276,3744
912417581695859,pht,277,3804
912417581698118,pht,278,3900
912417581700419,pht,279,3818
912417581702711,pht,280,3824
912417581705010,pht,281,3802
912417581707299,pht,282,3788
912417581709525,pht,283,3776
912417581711799,pht,284,3788
912417581714195,pht,285,3954
912417581716494,pht,286,3780
912417581718773,pht,287,3732
912417581721183,pht,288,4034
912417581723546,pht,289,3936
912417581725870,pht,290,3864
912417581728186,pht,291,3932
912417581730438,pht,292,3732
912417581732774,pht,293,3786
912417581735055,pht,294,3788
912417581737372,pht,295,3878
912417581739798,pht,296,3800
912417581742107,pht,297,3762
912417581744420,pht,298,3812
912417581746753,pht,299,3762
912417581749063,pht,300,3800
912417581757802,pht,301,3960
912417581760247,pht,302,3772
912417581762653,pht,303,3710
912417581764977,pht,304,3760
912417581767254,pht,305,3694
912417581769548,pht,306,3758
912417581771812,pht,307,3778
912417581774111,pht,308,3804
912417581776489,pht,309,3878
912417581778852,pht,310,3876
912417581781303,pht,311,3874
912417581783487,pht,312,3758
912417581785752,pht,313,3712
912417581788137,pht,314,3906
912417581790463,pht,315,3808
912417581792748,pht,316,3796
912417581795080,pht,317,3852
912417581797460,pht,318,3966
912417581799791,pht,319,3804
912417581802232,pht,320,3852
912417581804470,pht,321,3746
912417581806762,pht,322,3746
912417581809098,pht,323,3830
912417581811398,pht,324,3766
912417581813577,pht,325,3712
912417581815880,pht,326,3792
912417581818224,pht,327,3880
912417581820511,pht,328,3756
912417581822847,pht,329,3816
912417581825151,pht,330,3766
912417581827565,pht,331,3830
912417581829907,pht,332,3738
912417581832276,pht,333,3854
912417581834615,pht,334,3804
912417581836928,pht,335,3734
912417581839172,pht,336,3722
912417581841512,pht,337,3778
912417581843851,pht,338,3810
912417581846117,pht,339,3788
912417581848463,pht,340,3834
912417581850829,pht,341,3856
912417581853180,pht,342,3824
912417581855470,pht,343,3784
912417581857793,pht,344,3788
912417581860254,pht,345,3800
912417581862487,pht,346,3852
912417581864800,pht,347,3756
912417581867190,pht,348,3876
912417581869496,pht,349,3782
912417581871836,pht,350,3924
912417581874198,pht,351,3918
912417581876576,pht,352,3890
912417581878897,pht,353,3852
912417581881272,pht,354,3844
912417581883562,pht,355,3698
912417581885963,pht,356,3772
912417581888282,pht,357,3794
912417581890542,pht,358,3830
912417581892848,pht,359,3760
912417581895148,pht,360,3808
912417581897489,pht,361,3816
912417581899821,pht,362,3870
912417581902119,pht,363,3738
912417581904541,pht,364,3770
912417581906742,pht,365,3714
912417581909028,pht,366,3782
912417581911332,pht,367,3776
912417581913617,pht,368,3766
912417581916019,pht,369,3956
912417581918300,pht,370,3784
912417581920586,pht,371,3702
912417581922867,pht,372,3710
912417581925123,pht,373,3754
912417581927392,pht,374,3716
912417581929771,pht,375,3888
912417581932069,pht,376,3780
912417581934392,pht,377,3848
912417581936701,pht,378,3822
912417581939033,pht,379,3802
912417581941286,pht,380,3762
912417581943557,pht,381,3754
912417581945895,pht,382,3880
912417581948180,pht,383,3940
912417581950571,pht,384,3966
912417581952920,pht,385,3876
912417581955243,pht,386,3842
912417581957498,pht,387,3746
912417581959775,pht,388,3776
912417581962075,pht,389,3794
912417581964324,pht,390,3748
912417581966601,pht,391,3762
912417581968910,pht,392,3808
912417581971208,pht,393,3806
912417581973496,pht,394,3812
912417581975791,pht,395,3760
912417581978098,pht,396,3800
912417581980327,pht,397,3720
912417581982603,pht,398,3772
912417581984938,pht,399,3870
912417581987240,pht,400,3760
912417581991891,pht,401,3820
912417581994328,pht,402,3738
912417581996739,pht,403,3750
912417581999197,pht,404,3876
912417582004807,pht,405,10450
912417582007329,pht,406,3802
912417582009742,pht,407,3742
912417582012120,pht,408,3784
912417582014405,pht,409,3782
912417582016758,pht,410,3844
912417582019098,pht,411,3816
912417582021396,pht,412,3764
912417582023766,pht,413,3860
912417582026153,pht,414,3920
912417582028532,pht,415,3880
912417582030974,pht,416,4038
912417582033333,pht,417,3898
912417582035670,pht,418,3896
912417582037989,pht,419,3738
912417582040438,pht,420,3822
912417582042839,pht,421,3820
912417582045141,pht,422,3766
912417582047483,pht,423,3882
912417582049730,pht,424,3702
912417582051922,pht,425,3674
912417582054205,pht,426,3782
912417582056488,pht,427,3758
912417582058779,pht,428,3762
912417582061059,pht,429,3756
912417582063358,pht,430,3850
912417582065575,pht,431,3686
912417582067928,pht,432,3830
912417582070205,pht,433,3758
912417582072501,pht,434,3760
912417582074851,pht,435,3710
912417582077192,pht,436,3816
912417582079512,pht,437,3806
912417582081806,pht,438,3760
912417582084153,pht,439,3920
912417582086452,pht,440,3754
912417582088809,pht,441,3878
912417582091149,pht,442,3784
912417582093443,pht,443,3794
912417582095805,pht,444,3944
912417582098157,pht,445,3872
912417582100517,pht,446,3918
912417582102874,pht,447,3954
912417582105169,pht,448,3786
912417582107495,pht,449,3832
912417582109669,pht,450,3706
912417582112002,pht,451,3746
912417582114183,pht,452,3756
912417582116452,pht,453,3750
912417582118694,pht,454,3716
912417582120981,pht,455,3790
912417582123198,pht,456,3684
912417582125497,pht,457,3852
912417582127738,pht,458,3754
912417582130003,pht,459,3806
912417582132294,pht,460,3782
912417582134594,pht,461,3828
912417582136928,pht,462,3830
912417582139203,pht,463,3776
912417582141460,pht,464,3814
912417582143717,pht,465,3754
912417582146078,pht,466,3782
912417582148395,pht,467,3772
912417582150732,pht,468,3878
912417582152974,pht,469,3714
912417582155312,pht,470,3798
912417582157622,pht,471,3708
912417582159947,pht,472,3766
912417582162265,pht,473,3876
912417582164583,pht,474,3738
912417582166909,pht,475,3798
912417582169094,pht,476,3804
912417582171414,pht,477,3806
912417582173724,pht,478,3926
912417582176086,pht,479,3848
912417582178480,pht,480,3938
912417582180718,pht,481,3780
912417582183021,pht,482,3774
912417582185328,pht,483,3738
912417582187671,pht,484,3818
912417582189949,pht,485,3722
912417582192317,pht,486,3784
912417582194622,pht,487,3784
912417582196937,pht,488,3788
912417582199201,pht,489,3720
912417582201544,pht,490,3986
912417582203794,pht,491,3738
912417582206240,pht,492,3768
912417582208452,pht,493,3786
912417582210774,pht,494,3780
912417582213057,pht,495,3752
912417582215346,pht,496,3752
912417582217606,pht,497,3758
912417582219858,pht,498,3698
912417582222262,pht,499,3778
912417582224531,pht,500,3826
912417582232532,pht,501,4226
912417582234985,pht,502,3792
912417582237388,pht,503,3744
912417582239736,pht,504,3772
912417582241999,pht,505,3720
912417582244344,pht,506,3756
912417582246711,pht,507,3776
912417582249114,pht,508,3840
912417582251437,pht,509,3762
912417582253679,pht,510,3738
912417582256014,pht,511,3838
912417582258377,pht,512,3952
912417582260681,pht,513,3706
912417582263169,pht,514,3818
912417582265355,pht,515,3780
912417582267630,pht,516,3730
912417582269947,pht,517,3814
912417582272269,pht,518,3804
912417582274508,pht,519,3712
912417582276853,pht,520,3862
912417582279177,pht,521,3812
912417582281494,pht,522,3764
912417582283771,pht,523,3818
912417582286084,pht,524,3848
912417582288430,pht,525,3780
912417582290784,pht,526,3776
912417582293073,pht,527,3724
912417582295436,pht,528,3904
912417582297577,pht,529,3720
912417582299889,pht,530,3794
912417582302143,pht,531,3722
912417582304438,pht,532,3814
912417582306747,pht,533,3768
912417582309056,pht,534,3820
912417582311405,pht,535,3840
912417582313789,pht,536,3766
912417582316120,pht,537,3830
912417582318455,pht,538,3810
912417582320774,pht,539,3842
912417582322979,pht,540,3742
912417582325260,pht,541,3784
912417582327552,pht,542,3848
912417582329909,pht,543,3776
912417582332260,pht,544,3860
912417582334651,pht,545,3902
912417582337006,pht,546,3898
912417582339343,pht,547,3902
912417582341658,pht,548,3698
912417582343949,pht,549,3788
912417582346269,pht,550,3780
912417582348597,pht,551,3696
912417582350901,pht,552,3808
912417582353222,pht,553,3834
912417582355529,pht,554,3838
912417582357839,pht,555,3762
912417582360093,pht,556,3756
912417582362430,pht,557,3840
912417582364745,pht,558,3820
912417582366995,pht,559,3734
912417582369281,pht,560,3760
912417582371563,pht,561,3792
912417582373870,pht,562,3794
912417582376173,pht,563,3782
912417582378480,pht,564,3754
912417582380874,pht,565,3744
912417582383094,pht,566,3792
912417582385403,pht,567,3812
912417582387759,pht,568,3934
912417582390040,pht,569,3740
912417582392379,pht,570,3850
912417582394709,pht,571,3814
912417582397062,pht,572,3844
912417582399375,pht,573,3800
912417582401733,pht,574,3920
912417582404053,pht,575,3842
912417582406361,pht,576,3830
912417582408728,pht,577,3776
912417582410976,pht,578,3834
912417582413269,pht,579,3750
912417582415566,pht,580,3692
912417582417865,pht,581,3746
912417582420177,pht,582,3868
912417582422466,pht,583,3804
912417582424871,pht,584,3786
912417582427281,pht,585,3856
912417582429612,pht,586,3846
912417582431864,pht,587,3764
912417582434220,pht,588,3846
912417582436559,pht,589,3840
912417582438846,pht,590,3828
912417582441135,pht,591,3728
912417582443364,pht,592,3712
912417582445709,pht,593,3794
912417582448111,pht,594,3802
912417582450285,pht,595,3696
912417582452632,pht,596,3820
912417582454991,pht,597,3840
912417582457344,pht,598,3830
912417582459620,pht,599,3756
912417582461955,pht,600,3844
912417582470220,pht,601,4118
912417582472672,pht,602,3774
912417582475026,pht,603,3794
912417582477426,pht,604,3846
912417582479820,pht,605,3800
912417582482067,pht,606,3842
912417582484417,pht,607,3810
912417582486692,pht,608,3780
912417582489015,pht,609,3790
912417582491418,pht,610,3760
912417582493655,pht,611,3840
912417582495998,pht,612,3768
912417582498280,pht,613,3750
912417582500626,pht,614,3818
912417582502918,pht,615,3728
912417582505203,pht,616,3728
912417582507488,pht,617,3726
912417582509816,pht,618,3806
912417582512113,pht,619,3742
912417582514500,pht,620,3780
912417582516825,pht,621,3800
912417582519171,pht,622,3896
912417582521536,pht,623,3850
912417582523922,pht,624,3890
912417582526202,pht,625,3862
912417582528501,pht,626,3790
912417582530866,pht,627,3792
912417582533220,pht,628,3766
912417582535540,pht,629,3850
912417582537899,pht,630,3882
912417582540253,pht,631,3858
912417582542622,pht,632,3872
912417582544958,pht,633,3822
912417582547282,pht,634,3922
912417582549586,pht,635,3740
912417582552037,pht,636,3884
912417582554367,pht,637,3840
912417582556712,pht,638,3838
912417582559007,pht,639,3746
912417582561350,pht,640,3852
912417582563672,pht,641,3850
912417582566023,pht,642,3828
912417582568397,pht,643,3818
912417582570601,pht,644,3790
912417582572899,pht,645,3738
912417582575183,pht,646,3756
912417582577484,pht,647,3758
912417582579822,pht,648,3826
912417582582128,pht,649,3750
912417582584458,pht,650,3866
912417582586806,pht,651,3822
912417582589079,pht,652,3706
912417582591414,pht,653,3806
912417582593702,pht,654,3732
912417582595938,pht,655,3666
912417582598211,pht,656,3682
912417582600502,pht,657,3742
912417582602782,pht,658,3850
912417582605139,pht,659,3848
912417582607499,pht,660,3930
912417582609804,pht,661,3734
912417582612140,pht,662,3804
912417582614334,pht,663,3710
912417582616649,pht,664,3802
912417582618860,pht,665,3798
912417582621191,pht,666,3822
912417582623505,pht,667,3844
912417582625817,pht,668,3794
912417582628236,pht,669,3746
912417582630485,pht,670,3826
912417582632775,pht,671,3744
912417582635163,pht,672,3936
912417582637533,pht,673,3852
912417582639860,pht,674,3872
912417582642137,pht,675,3770
912417582644567,pht,676,3796
912417582646775,pht,677,3754
912417582649087,pht,678,3768
912417582651347,pht,679,3750
912417582653674,pht,680,3806
912417582656043,pht,681,3868
912417582658386,pht,682,3834
912417582660671,pht,683,3742
912417582662905,pht,684,3766
912417582665210,pht,685,3768
912417582667488,pht,686,3836
912417582669801,pht,687,3832
912417582672134,pht,688,3832
912417582674459,pht,689,3798
912417582676753,pht,690,3770
912417582679089,pht,691,3820
912417582681442,pht,692,3768
912417582683730,pht,693,3720
912417582686026,pht,694,3724
912417582688284,pht,695,3770
912417582690561,pht,696,3762
912417582692950,pht,697,3896
912417582695145,pht,698,3794
912417582697490,pht,699,3828
912417582699723,pht,700,3814
912417582704308,pht,701,3898
912417582706846,pht,702,3830
912417582709322,pht,703,3896
912417582711663,pht,704,3746
912417582714053,pht,705,3828
912417582716366,pht,706,3786
912417582718671,pht,707,3756
912417582720961,pht,708,3830
912417582723281,pht,709,3836
912417582725709,pht,710,3890
912417582728004,pht,711,3748
912417582730267,pht,712,3706
912417582732530,pht,713,3734
912417582734813,pht,714,3760
912417582737042,pht,715,3712
912417582739314,pht,716,3788
912417582741594,pht,717,3824
912417582743846,pht,718,3716
912417582746160,pht,719,3828
912417582748419,pht,720,3814
912417582750714,pht,721,3782
912417582753019,pht,722,3838
912417582755293,pht,723,3736
912417582757558,pht,724,3740
912417582759774,pht,725,3774
912417582762073,pht,726,3808
912417582764413,pht,727,3858
912417582766692,pht,728,3756
912417582768961,pht,729,3776
912417582771302,pht,730,3874
912417582773601,pht,731,3768
912417582775897,pht,732,3846
912417582778189,pht,733,3854
912417582780648,pht,734,3892
912417582782892,pht,735,3930
912417582785170,pht,736,3788
912417582787538,pht,737,3940
912417582789858,pht,738,3826
912417582792139,pht,739,3766
912417582794445,pht,740,3790
912417582796840,pht,741,3852
912417582799055,pht,742,3728
912417582801321,pht,743,3700
912417582803609,pht,744,3778
912417582805923,pht,745,3786
912417582808178,pht,746,3732
912417582810412,pht,747,3826
912417582812713,pht,748,3790
912417582815087,pht,749,4020
912417582817392,pht,750,3746
912417582819706,pht,751,3814
912417582822009,pht,752,3742
912417582824293,pht,753,3756
912417582826512,pht,754,3764
912417582828788,pht,755,3724
912417582831035,pht,756,3800
912417582833268,pht,757,3722
912417582835676,pht,758,3828
912417582837920,pht,759,3768
912417582840201,pht,760,3774
912417582842560,pht,761,3934
912417582844963,pht,762,3858
912417582847267,pht,763,3820
912417582849586,pht,764,3790
912417582851940,pht,765,3864
912417582854166,pht,766,3740
912417582856470,pht,767,3772
912417582858849,pht,768,3928
912417582861152,pht,769,3780
912417582863504,pht,770,3788
912417582865804,pht,771,3748
912417582868091,pht,772,3894
912417582870406,pht,773,3814
912417582872777,pht,774,3906
912417582875080,pht,775,3762
912417582877374,pht,776,3778
912417582879565,pht,777,3802
912417582881879,pht,778,3842
912417582884175,pht,779,3782
912417582886465,pht,780,3762
912417582888799,pht,781,3808
912417582891074,pht,782,3818
912417582893388,pht,783,3776
912417582895662,pht,784,3756
912417582897915,pht,785,3762
912417582900193,pht,786,3764
912417582902427,pht,787,3756
912417582904696,pht,788,3736
912417582906989,pht,789,3766
912417582909246,pht,790,3838
912417582911555,pht,791,3802
912417582913734,pht,792,3710
912417582916000,pht,793,3776
912417582918324,pht,794,3898
912417582920623,pht,795,3804
912417582922935,pht,796,3806
912417582925142,pht,797,3744
912417582927442,pht,798,3822
912417582929636,pht,799,3772
912417582932070,pht,800,4070
912417582940506,pht,801,3860
912417582942998,pht,802,3858
912417582945463,pht,803,3920
912417582947795,pht,804,3738
912417582950111,pht,805,3852
912417582952467,pht,806,3784
912417582954896,pht,807,3768
912417582957140,pht,808,3820
912417582959437,pht,809,3758
912417582961723,pht,810,3748
912417582964050,pht,811,3814
912417582966340,pht,812,3806
912417582968660,pht,813,3808
912417582970939,pht,814,3754
912417582973192,pht,815,3752
912417582975536,pht,816,3822
912417582977905,pht,817,3844
912417582980261,pht,818,3876
912417582982537,pht,819,3780
912417582984886,pht,820,3794
912417582987206,pht,821,3812
912417582989447,pht,822,3716
912417582991803,pht,823,3896
912417582994101,pht,824,3812
912417582996303,pht,825,3734
912417582998600,pht,826,3816
912417583006831,pht,827,15592
912417583009385,pht,828,3880
912417583011848,pht,829,3908
912417583014206,pht,830,3800
912417583016471,pht,831,3732
912417583018796,pht,832,3798
912417583021084,pht,833,3806
912417583023357,pht,834,3712
912417583025753,pht,835,3828
912417583028087,pht,836,3822
912417583030380,pht,837,3776
912417583032605,pht,838,3746
912417583034905,pht,839,3740
912417583037227,pht,840,3830
912417583039552,pht,841,3796
912417583041819,pht,842,3704
912417583044073,pht,843,3704
912417583046559,pht,844,3744
912417583048980,pht,845,3844
912417583051321,pht,846,3790
912417583053633,pht,847,3780
912417583055952,pht,848,3892
912417583058338,pht,849,3836
912417583060643,pht,850,3784
912417583062980,pht,851,3774
912417583065195,pht,852,3748
912417583067516,pht,853,3722
912417583069851,pht,854,3784
912417583072210,pht,855,3788
912417583074478,pht,856,3750
912417583076756,pht,857,3760
912417583079133,pht,858,3784
912417583081454,pht,859,3736
912417583083764,pht,860,3782
912417583086093,pht,861,3810
912417583088438,pht,862,3816
912417583090755,pht,863,3876
912417583093056,pht,864,3832
912417583095373,pht,865,3822
912417583097684,pht,866,3786
912417583100019,pht,867,3824
912417583102322,pht,868,3814
912417583104593,pht,869,3802
912417583106936,pht,870,3784
912417583109174,pht,871,3760
912417583111494,pht,872,3804
912417583113727,pht,873,3746
912417583116058,pht,874,3854
912417583118424,pht,875,3776
912417583120618,pht,876,3706
912417583122911,pht,877,3812
912417583125190,pht,878,3756
912417583127495,pht,879,3810
912417583129737,pht,880,3696
912417583132044,pht,881,3760
912417583134345,pht,882,3774
912417583136563,pht,883,3838
912417583138860,pht,884,3782
912417583141160,pht,885,3866
912417583143428,pht,886,3762
912417583145756,pht,887,3774
912417583148061,pht,888,3828
912417583150338,pht,889,3754
912417583152626,pht,890,3858
912417583154944,pht,891,3806
912417583157249,pht,892,3780
912417583159442,pht,893,3790
912417583161781,pht,894,3882
912417583164117,pht,895,3882
912417583166477,pht,896,3896
912417583168792,pht,897,3860
912417583171094,pht,898,3830
912417583173336,pht,899,3858
912417583175641,pht,900,3812
912417583183582,pht,901,3824
912417583186103,pht,902,3852
912417583188535,pht,903,3794
912417583190819,pht,904,3752
912417583193147,pht,905,3880
912417583195603,pht,906,3862
912417583197882,pht,907,3764
912417583200181,pht,908,3746
912417583202508,pht,909,3860
912417583204746,pht,910,3740
912417583206936,pht,911,3674
912417583209262,pht,912,3762
912417583211588,pht,913,3764
912417583213866,pht,914,3710
912417583216147,pht,915,3802
912417583218471,pht,916,3734
912417583220787,pht,917,3746
912417583223269,pht,918,3786
912417583225584,pht,919,3778
912417583227804,pht,920,3758
912417583230163,pht,921,3904
912417583232603,pht,922,3740
912417583234961,pht,923,3868
912417583237263,pht,924,3812
912417583239480,pht,925,3800
912417583241783,pht,926,3800
912417583243995,pht,927,3706
912417583246388,pht,928,3978
912417583248813,pht,929,3882
912417583251005,pht,930,3790
912417583253284,pht,931,3754
912417583255579,pht,932,3878
912417583257877,pht,933,3760
912417583260152,pht,934,3790
912417583262383,pht,935,3738
912417583264721,pht,936,3776
912417583266982,pht,937,3752
912417583269242,pht,938,3678
912417583271548,pht,939,3826
912417583273823,pht,940,3728
912417583276212,pht,941,3736
912417583278597,pht,942,3782
912417583280837,pht,943,3688
912417583283143,pht,944,3806
912417583285405,pht,945,3736
912417583287679,pht,946,3828
912417583289972,pht,947,3812
912417583292254,pht,948,3762
912417583294528,pht,949,3750
912417583296841,pht,950,3824
912417583299106,pht,951,3764
912417583301469,pht,952,3920
912417583303716,pht,953,3718
912417583306073,pht,954,3890
912417583308356,pht,955,3782
912417583310647,pht,956,3844
912417583312974,pht,957,3846
912417583315400,pht,958,3980
912417583317674,pht,959,3804
912417583319967,pht,960,3786
912417583322215,pht,961,3792
912417583324487,pht,962,3762
912417583326744,pht,963,3802
912417583329009,pht,964,3744
912417583331376,pht,965,3934
912417583333645,pht,966,3696
912417583335926,pht,967,3756
912417583338246,pht,968,3790
912417583340507,pht,969,3740
912417583342757,pht,970,3784
912417583345050,pht,971,3788
912417583347457,pht,972,3988
912417583349776,pht,973,3812
912417583352048,pht,974,3784
912417583354316,pht,975,3798
912417583356592,pht,976,3800
912417583358904,pht,977,3780
912417583361224,pht,978,3854
912417583363516,pht,979,3774
912417583365710,pht,980,3800
912417583367958,pht,981,3696
912417583370279,pht,982,3854
912417583372530,pht,983,3712
912417583374786,pht,984,3784
912417583377042,pht,985,3746
912417583379334,pht,986,3774
912417583381582,pht,987,3728
912417583383893,pht,988,3806
912417583386230,pht,989,3856
912417583388531,pht,990,3788
912417583390790,pht,991,3778
912417583393072,pht,992,3744
912417583395447,pht,993,3938
912417583397655,pht,994,3770
912417583399954,pht,995,3814
912417583402236,pht,996,3758
