ts_ns,probe,iter,cycles
830552266866627,btb,0,1786
830552266880982,btb,1,1666
830552266882576,btb,2,1590
830552266883743,btb,3,1570
830552266884825,btb,4,1646
830552266885863,btb,5,1568
830552266886867,btb,6,1506
830552266887879,btb,7,1516
830552266888954,btb,8,1664
830552266890129,btb,9,1868
830552266891126,btb,10,1502
830552266892244,btb,11,1638
830552266893220,btb,12,1432
830552266894290,btb,13,1632
830552266895349,btb,14,1608
830552266896422,btb,15,1672
830552266897418,btb,16,1508
830552266898475,btb,17,1634
830552266899521,btb,18,1618
830552266900593,btb,19,1668
830552266901660,btb,20,1660
830552266902743,btb,21,1684
830552266903761,btb,22,1560
830552266904798,btb,23,1596
830552266905835,btb,24,1594
830552266906881,btb,25,1618
830552266907879,btb,26,1510
830552266908922,btb,27,1608
830552266909963,btb,28,1604
830552266911023,btb,29,1642
830552266912081,btb,30,1638
830552266913176,btb,31,1686
830552266914134,btb,32,1422
830552266915105,btb,33,1458
830552266916042,btb,34,1386
830552266917067,btb,35,1584
830552266918019,btb,36,1408
830552266918943,btb,37,1388
830552266919962,btb,38,1556
830552266920990,btb,39,1598
830552266922029,btb,40,1592
830552266923053,btb,41,1590
830552266924089,btb,42,1586
830552266925116,btb,43,1592
830552266926149,btb,44,1582
830552266927334,btb,45,1910
830552266928352,btb,46,1554
830552266929379,btb,47,1592
830552266930415,btb,48,1582
830552266931447,btb,49,1590
830552266932442,btb,50,1530
830552266933451,btb,51,1548
830552266934376,btb,52,1380
830552266935378,btb,53,1540
830552266936402,btb,54,1578
830552266937316,btb,55,1356
830552266938245,btb,56,1394
830552266939277,btb,57,1584
830552266940353,btb,58,1686
830552266941374,btb,59,1558
830552266942403,btb,60,1596
830552266943553,btb,61,1816
830552266944584,btb,62,1598
830552266945605,btb,63,1560
830552266946641,btb,64,1594
830552266947673,btb,65,1600
830552266948594,btb,66,1374
830552266949593,btb,67,1534
830552266950633,btb,68,1610
830552266951563,btb,69,1392
830552266952564,btb,70,1540
830552266953484,btb,71,1368
830552266954481,btb,72,1528
830552266955400,btb,73,1370
830552266956345,btb,74,1428
830552266957259,btb,75,1366
830552266958273,btb,76,1562
830552266959280,btb,77,1548
830552266960197,btb,78,1364
830552266961196,btb,79,1538
830552266962125,btb,80,1390
830552266963123,btb,81,1536
830552266964042,btb,82,1368
830552266965040,btb,83,1534
830552266965966,btb,84,1382
830552266966968,btb,85,1544
830552266967899,btb,86,1394
830552266968898,btb,87,1536
830552266969909,btb,88,1552
830552266970825,btb,89,1360
830552266971845,btb,90,1578
830552266972874,btb,91,1586
830552266973878,btb,92,1540
830552266974888,btb,93,1550
830552266975810,btb,94,1372
830552266976820,btb,95,1542
830552266977864,btb,96,1600
830552266978790,btb,97,1392
830552266979813,btb,98,1590
830552266980735,btb,99,1372
830552266981662,btb,100,1392
830552266985071,btb,101,1610
830552266986224,btb,102,1590
830552266987216,btb,103,1428
830552266988174,btb,104,1396
830552266989154,btb,105,1460
830552266990184,btb,106,1592
830552266991211,btb,107,1582
830552266992182,btb,108,1470
830552266993208,btb,109,1582
830552266994315,btb,110,1730
830552266995333,btb,111,1562
830552266996260,btb,112,1380
830552266997273,btb,113,1556
830552266998200,btb,114,1378
830552266999148,btb,115,1422
830552267006949,btb,116,14948
830552267008113,btb,117,1592
830552267009157,btb,118,1534
830552267010200,btb,119,1582
830552267011231,btb,120,1584
830552267012189,btb,121,1440
830552267013156,btb,122,1444
830552267014194,btb,123,1594
830552267015209,btb,124,1556
830552267016145,btb,125,1388
830552267017088,btb,126,1402
830552267018044,btb,127,1412
830552267018975,btb,128,1384
830552267019913,btb,129,1398
830552267020841,btb,130,1386
830552267021762,btb,131,1374
830552267022811,btb,132,1626
830552267023755,btb,133,1410
830552267024678,btb,134,1376
830552267025600,btb,135,1372
830552267026522,btb,136,1378
830552267027448,btb,137,1380
830552267028381,btb,138,1392
830552267029303,btb,139,1376
830552267030216,btb,140,1356
830552267031137,btb,141,1364
830552267032056,btb,142,1364
830552267032971,btb,143,1356
830552267033905,btb,144,1394
830552267034822,btb,145,1362
830552267035862,btb,146,1608
830552267036782,btb,147,1356
830552267037716,btb,148,1398
830552267038632,btb,149,1360
830552267039564,btb,150,1394
830552267040476,btb,151,1358
830552267041400,btb,152,1376
830552267042314,btb,153,1362
830552267043241,btb,154,1382
830552267044160,btb,155,1370
830552267045075,btb,156,1356
830552267046077,btb,157,1532
830552267047002,btb,158,1372
830552267048074,btb,159,1674
830552267048996,btb,160,1366
830552267049998,btb,161,1532
830552267050914,btb,162,1354
830552267051914,btb,163,1528
830552267052850,btb,164,1396
830552267053886,btb,165,1600
830552267054802,btb,166,1356
830552267055805,btb,167,1534
830552267056718,btb,168,1352
830552267057721,btb,169,1536
830552267058649,btb,170,1380
830552267059652,btb,171,1532
830552267060568,btb,172,1354
830552267061570,btb,173,1526
830552267062494,btb,174,1370
830552267063498,btb,175,1538
830552267064429,btb,176,1382
830552267065432,btb,177,1538
830552267066352,btb,178,1352
830552267067354,btb,179,1536
830552267068292,btb,180,1398
830552267069238,btb,181,1420
830552267070175,btb,182,1396
830552267071181,btb,183,1540
830552267072101,btb,184,1358
830552267073109,btb,185,1542
830552267074041,btb,186,1380
830552267074986,btb,187,1416
830552267075905,btb,188,1358
830552267076913,btb,189,1540
830552267077838,btb,190,1370
830552267078779,btb,191,1412
830552267079702,btb,192,1366
830552267080707,btb,193,1536
830552267081625,btb,194,1354
830552267082625,btb,195,1530
830552267083560,btb,196,1392
830552267084581,btb,197,1572
830552267085496,btb,198,1352
830552267086500,btb,199,1532
830552267087415,btb,200,1354
830552267095937,btb,201,1714
830552267097019,btb,202,1554
830552267098081,btb,203,1506
830552267099097,btb,204,1514
830552267100136,btb,205,1592
830552267101171,btb,206,1588
830552267102141,btb,207,1454
830552267103107,btb,208,1450
830552267104053,btb,209,1414
830552267104997,btb,210,1408
830552267105938,btb,211,1412
830552267106888,btb,212,1432
830552267107815,btb,213,1396
830552267108755,btb,214,1422
830552267109674,btb,215,1382
830552267110682,btb,216,1558
830552267111617,btb,217,1384
830552267112583,btb,218,1462
830552267113503,btb,219,1368
830552267114517,btb,220,1558
830552267115529,btb,221,1550
830552267116449,btb,222,1368
830552267117464,btb,223,1558
830552267118378,btb,224,1356
830552267119382,btb,225,1538
830552267120302,btb,226,1364
830552267121297,btb,227,1524
830552267122226,btb,228,1380
830552267123241,btb,229,1562
830552267124161,btb,230,1366
830552267125160,btb,231,1530
830552267126076,btb,232,1356
830552267127075,btb,233,1528
830552267128010,btb,234,1392
830552267129011,btb,235,1536
830552267129929,btb,236,1360
830552267130864,btb,237,1402
830552267131787,btb,238,1368
830552267132724,btb,239,1404
830552267133661,btb,240,1396
830552267134659,btb,241,1526
830552267135575,btb,242,1356
830552267136509,btb,243,1400
830552267137445,btb,244,1396
830552267138386,btb,245,1414
830552267139321,btb,246,1394
830552267140256,btb,247,1402
830552267141180,btb,248,1370
830552267142115,btb,249,1400
830552267143044,btb,250,1378
830552267144040,btb,251,1524
830552267144954,btb,252,1356
830552267145888,btb,253,1398
830552267146810,btb,254,1370
830552267147828,btb,255,1570
830552267148741,btb,256,1352
830552267149750,btb,257,1548
830552267150664,btb,258,1354
830552267151659,btb,259,1524
830552267152583,btb,260,1374
830552267153596,btb,261,1560
830552267154517,btb,262,1366
830552267155515,btb,263,1526
830552267156435,btb,264,1368
830552267157434,btb,265,1530
830552267158362,btb,266,1382
830552267159362,btb,267,1530
830552267160280,btb,268,1362
830552267161221,btb,269,1416
830552267162145,btb,270,1370
830552267163080,btb,271,1404
830552267164016,btb,272,1396
830552267165015,btb,273,1526
830552267165938,btb,274,1368
830552267166879,btb,275,1412
830552267167814,btb,276,1396
830552267168751,btb,277,1406
830552267169687,btb,278,1394
830552267170620,btb,279,1398
830552267171544,btb,280,1372
830552267172480,btb,281,1404
830552267173394,btb,282,1352
830552267174392,btb,283,1528
830552267175309,btb,284,1356
830552267176243,btb,285,1402
830552267177165,btb,286,1368
830552267178262,btb,287,1726
830552267179183,btb,288,1366
830552267180208,btb,289,1582
830552267181122,btb,290,1354
830552267182119,btb,291,1526
830552267183053,btb,292,1392
830552267184066,btb,293,1560
830552267184980,btb,294,1352
830552267185977,btb,295,1524
830552267186892,btb,296,1354
830552267187889,btb,297,1528
830552267188817,btb,298,1378
830552267189815,btb,299,1528
830552267190730,btb,300,1352
830552267200057,btb,301,2078
830552267201119,btb,302,1518
830552267202153,btb,303,1498
830552267203209,btb,304,1608
830552267204180,btb,305,1458
830552267205173,btb,306,1504
830552267206122,btb,307,1420
830552267207079,btb,308,1430
830552267208115,btb,309,1592
830552267209057,btb,310,1408
830552267210082,btb,311,1568
830552267211102,btb,312,1556
830552267212133,btb,313,1586
830552267213152,btb,314,1560
