ts_ns,probe,iter,cycles
828359190820683,pht,93,3910
828359190823014,pht,94,3922
828359190825420,pht,95,4040
828359190827648,pht,96,3726
828359190829948,pht,97,3848
828359190832185,pht,98,3738
828359190834467,pht,99,3768
828359190836740,pht,100,3774
828359190841689,pht,101,3988
828359190844094,pht,102,3792
828359190846344,pht,103,3688
828359190848653,pht,104,3788
828359190850967,pht,105,3810
828359190853251,pht,106,3778
828359190855525,pht,107,3808
828359190857772,pht,108,3730
828359190860029,pht,109,3782
828359190862332,pht,110,3852
828359190864547,pht,111,3704
828359190866805,pht,112,3794
828359190869075,pht,113,3806
828359190871405,pht,114,3886
828359190873621,pht,115,3680
828359190875935,pht,116,3882
828359190878235,pht,117,3856
828359190880510,pht,118,3808
828359190882806,pht,119,3814
828359190885081,pht,120,3770
828359190887397,pht,121,3864
828359190889674,pht,122,3784
828359190891934,pht,123,3764
828359190894178,pht,124,3758
828359190896421,pht,125,3732
828359190898701,pht,126,3810
828359190900983,pht,127,3804
828359190903403,pht,128,4050
828359190905675,pht,129,3778
828359190908017,pht,130,3836
828359190910295,pht,131,3730
828359190912612,pht,132,3840
828359190914902,pht,133,3780
828359190917189,pht,134,3808
828359190919439,pht,135,3732
828359190921720,pht,136,3796
828359190923987,pht,137,3786
828359190926234,pht,138,3734
828359190928524,pht,139,3810
828359190930793,pht,140,3786
828359190933048,pht,141,3740
828359190935329,pht,142,3822
828359190937616,pht,143,3814
828359190939930,pht,144,3890
828359190942240,pht,145,3842
828359190944523,pht,146,3800
828359190946778,pht,147,3746
828359190949077,pht,148,3844
828359190951355,pht,149,3798
828359190953628,pht,150,3788
828359190955919,pht,151,3820
828359190958200,pht,152,3782
828359190960419,pht,153,3678
828359190962716,pht,154,3834
828359190965058,pht,155,3932
828359190967356,pht,156,3814
828359190969642,pht,157,3810
828359190971950,pht,158,3858
828359190974248,pht,159,3824
828359190976622,pht,160,4008
828359190978970,pht,161,3892
828359190981238,pht,162,3768
828359190983509,pht,163,3804
828359190985756,pht,164,3710
828359190987983,pht,165,3696
828359190990258,pht,166,3792
828359190992531,pht,167,3768
828359190994821,pht,168,3814
828359190997100,pht,169,3816
828359190999315,pht,170,3714
828359191006785,pht,171,14158
828359191009246,pht,172,3836
828359191011661,pht,173,3834
828359191014005,pht,174,3838
828359191016333,pht,175,3806
828359191018634,pht,176,3822
828359191020914,pht,177,3800
828359191023128,pht,178,3682
828359191025387,pht,179,3754
828359191027702,pht,180,3890
828359191029950,pht,181,3748
828359191032219,pht,182,3774
828359191034458,pht,183,3734
828359191036706,pht,184,3738
828359191038995,pht,185,3852
828359191041279,pht,186,3806
828359191043596,pht,187,3880
828359191045881,pht,188,3820
828359191048137,pht,189,3786
828359191050534,pht,190,4064
828359191052799,pht,191,3778
828359191055058,pht,192,3774
828359191057322,pht,193,3778
828359191059560,pht,194,3726
828359191061794,pht,195,3726
828359191064078,pht,196,3826
828359191066421,pht,197,3894
828359191068700,pht,198,3822
828359191070987,pht,199,3774
828359191073273,pht,200,3772
828359191084664,pht,201,4098
828359191087067,pht,202,3772
828359191089419,pht,203,3792
828359191091762,pht,204,3794
828359191094101,pht,205,3760
828359191096376,pht,206,3750
828359191098650,pht,207,3730
828359191100958,pht,208,3848
828359191103283,pht,209,3830
828359191105600,pht,210,3804
828359191108017,pht,211,3910
828359191110362,pht,212,3810
828359191112679,pht,213,3842
828359191114982,pht,214,3822
828359191117284,pht,215,3790
828359191119577,pht,216,3824
828359191121896,pht,217,3866
828359191124200,pht,218,3790
828359191126570,pht,219,3952
828359191128905,pht,220,3868
828359191131258,pht,221,3866
828359191133612,pht,222,3908
828359191136107,pht,223,4224
828359191138408,pht,224,3784
828359191140705,pht,225,3824
828359191143014,pht,226,3828
828359191145328,pht,227,3840
828359191147567,pht,228,3752
828359191149868,pht,229,3780
828359191152178,pht,230,3806
828359191154460,pht,231,3774
828359191156775,pht,232,3834
828359191159102,pht,233,3872
828359191161362,pht,234,3742
828359191163640,pht,235,3810
828359191165907,pht,236,3746
828359191168176,pht,237,3758
828359191170453,pht,238,3796
828359191172736,pht,239,3790
828359191175022,pht,240,3804
828359191177324,pht,241,3816
828359191179618,pht,242,3790
828359191181903,pht,243,3792
828359191184192,pht,244,3810
828359191186424,pht,245,3718
828359191188696,pht,246,3760
828359191191004,pht,247,3840
828359191193328,pht,248,3848
828359191195667,pht,249,3936
828359191197981,pht,250,3830
828359191200254,pht,251,3794
828359191202556,pht,252,3830
828359191204882,pht,253,3862
828359191207193,pht,254,3866
828359191209456,pht,255,3794
828359191211814,pht,256,3968
828359191214144,pht,257,3912
828359191216487,pht,258,3904
828359191218757,pht,259,3728
828359191221055,pht,260,3816
828359191223332,pht,261,3854
828359191225586,pht,262,3806
828359191227983,pht,263,3888
828359191230282,pht,264,3788
828359191232616,pht,265,3796
828359191235025,pht,266,3866
828359191237419,pht,267,3726
828359191239720,pht,268,3760
828359191242153,pht,269,3888
828359191244602,pht,270,3818
828359191247081,pht,271,3860
828359191249597,pht,272,3902
828359191252058,pht,273,3794
828359191254590,pht,274,3834
828359191257122,pht,275,3920
828359191259615,pht,276,3818
828359191261943,pht,277,3760
828359191264390,pht,278,3766
828359191266839,pht,279,3798
828359191269234,pht,280,3732
828359191271710,pht,281,3814
828359191274198,pht,282,3936
828359191276611,pht,283,3862
828359191279220,pht,284,4214
828359191281805,pht,285,4198
828359191284379,pht,286,4142
828359191286940,pht,287,4130
828359191289651,pht,288,4462
828359191292217,pht,289,4160
828359191294802,pht,290,4168
828359191297316,pht,291,4070
828359191299851,pht,292,4070
828359191302395,pht,293,4100
828359191304916,pht,294,4078
828359191307400,pht,295,3992
828359191309953,pht,296,4132
828359191312482,pht,297,4116
828359191314973,pht,298,4034
828359191317477,pht,299,4042
828359191320004,pht,300,4072
828359191335844,pht,301,4440
828359191338441,pht,302,4002
828359191340998,pht,303,4098
828359191343485,pht,304,3996
828359191346034,pht,305,4130
828359191348607,pht,306,4146
828359191351118,pht,307,4054
828359191353677,pht,308,4112
828359191356175,pht,309,4044
828359191358586,pht,310,3880
828359191361007,pht,311,3832
828359191363378,pht,312,3838
828359191365829,pht,313,3756
828359191368216,pht,314,3802
828359191370712,pht,315,3858
828359191373140,pht,316,3956
828359191375477,pht,317,3798
828359191378016,pht,318,4122
828359191380435,pht,319,3858
828359191382807,pht,320,3816
828359191385257,pht,321,3886
828359191387549,pht,322,3692
828359191389853,pht,323,3844
828359191392201,pht,324,3750
828359191394538,pht,325,3874
828359191396810,pht,326,3744
828359191399128,pht,327,3780
828359191401547,pht,328,3880
828359191403836,pht,329,3774
828359191406089,pht,330,3750
828359191408420,pht,331,3760
828359191410711,pht,332,3772
828359191412948,pht,333,3736
828359191415231,pht,334,3784
828359191417432,pht,335,3822
828359191419684,pht,336,3856
828359191421993,pht,337,3828
828359191424275,pht,338,3790
828359191426540,pht,339,3784
828359191428963,pht,340,3944
828359191431106,pht,341,3696
828359191433463,pht,342,3812
828359191435747,pht,343,3714
828359191438076,pht,344,3824
828359191440404,pht,345,3872
828359191442638,pht,346,3702
828359191444944,pht,347,3804
828359191447186,pht,348,3804
828359191449450,pht,349,3794
828359191451811,pht,350,3874
828359191454189,pht,351,3986
828359191456714,pht,352,3822
828359191459050,pht,353,3866
828359191461259,pht,354,3706
828359191463521,pht,355,3844
828359191465834,pht,356,3762
828359191468059,pht,357,3698
828359191470453,pht,358,3934
828359191472809,pht,359,3848
828359191475082,pht,360,3744
828359191477387,pht,361,3786
828359191479710,pht,362,3860
828359191482029,pht,363,3838
828359191484372,pht,364,3832
828359191486708,pht,365,3904
828359191488942,pht,366,3750
828359191491401,pht,367,3826
828359191493615,pht,368,3826
828359191495929,pht,369,3742
828359191498281,pht,370,3860
828359191500545,pht,371,3812
828359191502827,pht,372,3822
828359191505127,pht,373,3824
828359191507344,pht,374,3806
828359191509622,pht,375,3778
828359191511983,pht,376,3844
828359191514266,pht,377,3778
828359191516542,pht,378,3778
828359191518883,pht,379,3820
828359191521206,pht,380,3794
828359191523405,pht,381,3754
828359191525631,pht,382,3768
828359191528020,pht,383,3906
828359191530348,pht,384,3906
828359191532626,pht,385,3764
828359191534953,pht,386,3870
828359191537325,pht,387,3878
828359191539487,pht,388,3750
828359191541708,pht,389,3790
828359191544036,pht,390,3836
828359191546266,pht,391,3772
828359191548603,pht,392,3840
828359191550918,pht,393,3822
828359191553197,pht,394,3804
828359191555482,pht,395,3860
828359191557797,pht,396,3676
828359191559973,pht,397,3736
828359191562188,pht,398,3768
828359191564469,pht,399,3756
828359191566793,pht,400,3684
828359191571352,pht,401,3910
828359191573868,pht,402,3928
828359191576218,pht,403,3836
828359191578484,pht,404,3712
828359191580856,pht,405,3854
828359191583060,pht,406,3824
828359191585263,pht,407,3702
828359191587569,pht,408,3784
828359191589817,pht,409,3744
828359191592167,pht,410,3942
828359191594449,pht,411,3746
828359191596640,pht,412,3782
828359191598846,pht,413,3746
828359191601169,pht,414,3846
828359191603440,pht,415,3788
828359191605771,pht,416,3938
828359191608138,pht,417,3998
828359191610484,pht,418,3802
828359191612718,pht,419,3792
828359191615074,pht,420,3892
828359191617334,pht,421,3774
828359191619547,pht,422,3706
828359191621827,pht,423,3812
828359191624081,pht,424,3882
828359191626347,pht,425,3826
828359191628609,pht,426,3792
828359191630925,pht,427,3780
828359191633192,pht,428,3908
828359191635520,pht,429,3900
828359191637739,pht,430,3698
828359191639976,pht,431,3734
828359191642355,pht,432,3788
828359191644576,pht,433,3800
828359191646840,pht,434,3738
828359191649113,pht,435,3794
828359191651474,pht,436,3994
828359191653802,pht,437,3878
828359191655998,pht,438,3714
828359191658260,pht,439,3702
828359191660529,pht,440,3772
828359191662743,pht,441,3782
828359191665003,pht,442,3814
828359191667307,pht,443,3892
828359191669639,pht,444,3846
828359191671888,pht,445,3828
828359191674205,pht,446,3962
828359191676512,pht,447,3792
828359191678790,pht,448,3798
828359191681090,pht,449,3884
828359191683389,pht,450,3792
828359191685553,pht,451,3740
828359191687741,pht,452,3746
828359191690002,pht,453,3808
828359191692253,pht,454,3736
828359191694483,pht,455,3730
828359191696853,pht,456,3790
828359191699061,pht,457,3788
828359191701382,pht,458,3876
828359191703684,pht,459,3866
828359191705936,pht,460,3750
828359191708240,pht,461,3822
828359191710513,pht,462,3774
828359191712793,pht,463,3714
828359191715112,pht,464,3864
828359191717421,pht,465,3846
828359191719719,pht,466,3836
828359191721950,pht,467,3746
828359191724385,pht,468,3814
828359191726598,pht,469,3786
828359191728810,pht,470,3726
828359191731139,pht,471,3876
828359191733414,pht,472,3792
828359191735723,pht,473,3886
828359191738081,pht,474,3828
828359191740382,pht,475,3838
828359191742616,pht,476,3802
828359191744769,pht,477,3670
828359191747096,pht,478,3818
828359191749490,pht,479,4002
828359191751817,pht,480,3792
828359191754112,pht,481,3794
828359191756443,pht,482,3846
828359191758670,pht,483,3764
828359191760917,pht,484,3772
828359191763315,pht,485,3822
828359191765541,pht,486,3756
828359191767772,pht,487,3782
828359191770049,pht,488,3764
828359191772313,pht,489,3798
828359191774555,pht,490,3720
828359191776877,pht,491,3840
828359191779209,pht,492,3852
828359191781451,pht,493,3844
828359191783735,pht,494,3764
828359191786004,pht,495,3798
828359191788303,pht,496,3870
828359191790544,pht,497,3730
828359191792831,pht,498,3832
828359191795126,pht,499,3776
828359191797482,pht,500,3910
828359191806174,pht,501,3898
828359191808715,pht,502,3890
828359191811024,pht,503,3772
828359191813228,pht,504,3706
828359191815488,pht,505,3776
828359191817815,pht,506,3778
828359191820130,pht,507,3810
828359191822352,pht,508,3660
828359191824642,pht,509,3782
828359191826952,pht,510,3796
828359191829215,pht,511,3940
828359191831437,pht,512,3794
828359191833708,pht,513,3736
828359191836013,pht,514,3830
828359191838321,pht,515,3816
828359191840647,pht,516,3902
828359191842877,pht,517,3720
828359191845198,pht,518,3858
828359191847409,pht,519,3814
828359191849658,pht,520,3772
828359191851880,pht,521,3650
828359191854084,pht,522,3706
828359191856330,pht,523,3734
828359191858623,pht,524,3874
828359191860887,pht,525,3744
828359191863149,pht,526,3848
828359191865583,pht,527,3908
828359191867774,pht,528,3710
828359191870060,pht,529,3752
828359191872329,pht,530,3798
828359191874650,pht,531,3894
828359191877037,pht,532,3836
828359191879305,pht,533,3830
828359191881488,pht,534,3650
828359191883775,pht,535,3820
828359191885996,pht,536,3694
828359191888351,pht,537,3888
828359191890843,pht,538,3916
828359191893065,pht,539,3786
828359191895368,pht,540,3830
828359191897694,pht,541,3874
828359191900056,pht,542,3840
828359191902451,pht,543,3944
828359191904682,pht,544,3844
828359191906937,pht,545,3848
828359191909251,pht,546,3876
828359191911525,pht,547,3788
828359191913947,pht,548,3842
828359191916210,pht,549,3784
828359191918403,pht,550,3710
828359191920724,pht,551,3812
828359191923037,pht,552,3714
828359191925373,pht,553,3794
828359191927765,pht,554,4014
828359191930118,pht,555,3914
828359191932360,pht,556,3706
828359191934667,pht,557,3704
828359191936882,pht,558,3702
828359191939103,pht,559,3772
828359191941416,pht,560,3816
828359191943718,pht,561,3804
828359191946025,pht,562,3846
828359191948336,pht,563,3822
828359191950733,pht,564,3816
828359191952976,pht,565,3766
828359191955204,pht,566,3708
828359191957475,pht,567,3720
828359191959745,pht,568,3782
828359191962081,pht,569,3928
828359191964403,pht,570,3834
828359191966695,pht,571,3866
828359191968978,pht,572,3874
828359191971325,pht,573,3864
828359191973622,pht,574,3872
828359191975927,pht,575,3860
828359191978352,pht,576,3800
828359191980561,pht,577,3742
828359191982760,pht,578,3736
828359191985037,pht,579,3736
828359191987280,pht,580,3784
828359191989576,pht,581,3858
828359191991936,pht,582,3878
828359191994106,pht,583,3750
828359191996406,pht,584,3858
828359191998671,pht,585,3780
828359192005173,pht,586,12256
828359192007714,pht,587,4026
828359192010211,pht,588,3930
828359192012450,pht,589,3814
828359192014664,pht,590,3730
828359192016971,pht,591,3688
828359192019348,pht,592,3830
828359192021612,pht,593,3770
828359192023986,pht,594,3838
828359192026301,pht,595,3758
828359192028620,pht,596,3856
828359192030931,pht,597,3790
828359192033221,pht,598,3802
828359192035514,pht,599,3782
828359192037802,pht,600,3876
828359192045429,pht,601,4050
828359192047889,pht,602,3932
828359192050261,pht,603,3844
828359192052517,pht,604,3718
828359192054809,pht,605,3764
828359192057069,pht,606,3812
828359192059314,pht,607,3828
828359192061659,pht,608,3860
828359192063943,pht,609,3778
828359192066285,pht,610,3894
828359192068558,pht,611,3772
828359192070822,pht,612,3784
828359192073115,pht,613,3684
828359192075424,pht,614,3824
828359192077612,pht,615,3704
828359192079866,pht,616,3700
828359192082161,pht,617,3846
828359192084530,pht,618,3906
828359192086884,pht,619,3854
828359192089301,pht,620,3904
828359192091461,pht,621,3712
828359192093668,pht,622,3680
828359192096031,pht,623,3838
828359192098312,pht,624,3756
828359192100620,pht,625,3776
828359192102911,pht,626,3698
828359192105224,pht,627,3818
828359192107661,pht,628,4004
828359192110004,pht,629,3862
828359192112324,pht,630,3920
828359192114654,pht,631,3784
828359192117018,pht,632,3886
828359192119210,pht,633,3684
828359192121520,pht,634,3870
828359192123817,pht,635,3834
828359192126113,pht,636,3806
828359192128397,pht,637,3776
828359192130748,pht,638,3842
828359192133114,pht,639,3946
828359192135468,pht,640,3944
828359192137726,pht,641,3760
828359192139984,pht,642,3744
828359192142327,pht,643,3852
828359192144598,pht,644,3778
828359192146863,pht,645,3760
828359192149145,pht,646,3816
828359192151358,pht,647,3784
828359192153645,pht,648,3738
828359192155927,pht,649,3772
828359192158227,pht,650,3792
828359192160513,pht,651,3750
828359192162760,pht,652,3716
828359192165028,pht,653,3740
828359192167322,pht,654,3774
828359192169611,pht,655,3782
828359192171934,pht,656,3848
828359192174301,pht,657,3868
828359192176625,pht,658,3738
828359192178930,pht,659,3830
828359192181221,pht,660,3826
828359192183524,pht,661,3756
828359192185860,pht,662,3774
828359192188206,pht,663,3832
828359192190490,pht,664,3756
828359192192799,pht,665,3824
828359192195250,pht,666,3904
828359192197628,pht,667,3844
828359192200003,pht,668,3868
828359192202319,pht,669,3746
828359192204660,pht,670,3818
828359192207007,pht,671,3814
828359192209452,pht,672,3982
828359192211888,pht,673,3968
828359192214279,pht,674,3854
828359192216684,pht,675,3912
828359192219046,pht,676,3862
828359192221366,pht,677,3780
828359192223635,pht,678,3730
828359192225914,pht,679,3782
828359192228240,pht,680,3880
828359192230528,pht,681,3780
828359192232811,pht,682,3766
828359192235119,pht,683,3830
828359192237385,pht,684,3742
828359192239653,pht,685,3780
828359192241898,pht,686,3718
828359192244201,pht,687,3826
828359192246511,pht,688,3846
828359192248782,pht,689,3768
828359192251071,pht,690,3794
828359192253330,pht,691,3720
828359192255587,pht,692,3774
828359192257887,pht,693,3836
828359192260196,pht,694,3814
828359192262468,pht,695,3744
828359192264747,pht,696,3758
828359192267042,pht,697,3838
828359192269340,pht,698,3834
828359192271673,pht,699,3894
828359192273997,pht,700,3872
828359192278835,pht,701,4062
828359192281368,pht,702,3908
828359192283787,pht,703,3782
828359192286138,pht,704,3840
828359192288512,pht,705,3792
828359192290855,pht,706,3868
828359192293165,pht,707,3852
828359192295443,pht,708,3788
828359192297721,pht,709,3796
828359192300035,pht,710,3806
828359192302322,pht,711,3796
828359192304607,pht,712,3780
828359192306922,pht,713,3796
828359192309218,pht,714,3822
828359192311504,pht,715,3820
828359192313798,pht,716,3814
828359192316094,pht,717,3822
828359192318374,pht,718,3806
828359192320644,pht,719,3784
828359192322931,pht,720,3812
828359192325262,pht,721,3822
828359192327622,pht,722,3882
828359192329946,pht,723,3846
828359192332262,pht,724,3786
828359192334550,pht,725,3776
828359192336851,pht,726,3794
828359192339199,pht,727,3916
828359192341475,pht,728,3770
828359192343798,pht,729,3878
828359192346057,pht,730,3740
828359192348337,pht,731,3798
828359192350591,pht,732,3738
828359192352915,pht,733,3892
828359192355275,pht,734,3968
828359192357596,pht,735,3868
828359192359914,pht,736,3872
828359192362212,pht,737,3814
828359192364531,pht,738,3876
828359192366853,pht,739,3844
828359192369133,pht,740,3792
828359192371426,pht,741,3794
828359192373738,pht,742,3864
828359192376066,pht,743,3860
828359192378358,pht,744,3750
828359192380639,pht,745,3766
828359192382939,pht,746,3824
828359192385195,pht,747,3764
828359192387522,pht,748,3854
828359192389778,pht,749,3756
828359192392071,pht,750,3798
828359192394417,pht,751,3862
828359192396698,pht,752,3744
828359192398961,pht,753,3752
828359192401294,pht,754,3796
828359192403592,pht,755,3772
828359192405895,pht,756,3828
828359192408195,pht,757,3802
828359192410509,pht,758,3850
828359192412787,pht,759,3732
828359192415075,pht,760,3758
828359192417387,pht,761,3810
828359192419651,pht,762,3736
828359192421946,pht,763,3802
828359192424259,pht,764,3836
828359192426571,pht,765,3800
828359192428902,pht,766,3862
828359192431233,pht,767,3848
828359192433690,pht,768,4092
828359192435991,pht,769,3832
828359192438275,pht,770,3766
828359192440582,pht,771,3856
828359192442868,pht,772,3812
828359192445139,pht,773,3770
828359192447393,pht,774,3756
828359192449681,pht,775,3786
828359192451992,pht,776,3814
828359192454294,pht,777,3836
828359192456579,pht,778,3780
828359192458908,pht,779,3796
828359192461193,pht,780,3758
828359192463501,pht,781,3784
828359192465798,pht,782,3780
828359192468110,pht,783,3798
828359192470414,pht,784,3800
828359192472732,pht,785,3798
828359192475021,pht,786,3752
828359192477306,pht,787,3752
828359192479624,pht,788,3826
828359192481889,pht,789,3742
828359192484212,pht,790,3778
828359192486529,pht,791,3876
828359192488804,pht,792,3812
828359192491070,pht,793,3740
828359192493341,pht,794,3798
828359192495625,pht,795,3760
828359192497910,pht,796,3796
828359192500167,pht,797,3756
828359192502470,pht,798,3828
828359192504797,pht,799,3896
828359192507109,pht,800,3866
828359192514867,pht,801,3942
828359192517406,pht,802,3928
828359192519884,pht,803,3952
828359192522256,pht,804,3854
828359192524607,pht,805,3856
828359192526915,pht,806,3814
828359192529209,pht,807,3712
828359192531512,pht,808,3760
828359192533818,pht,809,3786
828359192536142,pht,810,3804
828359192538428,pht,811,3738
828359192540756,pht,812,3820
828359192543005,pht,813,3678
828359192545316,pht,814,3794
828359192547618,pht,815,3762
828359192549886,pht,816,3766
828359192552194,pht,817,3806
828359192554475,pht,818,3752
828359192556763,pht,819,3784
828359192559029,pht,820,3742
828359192561314,pht,821,3766
828359192563645,pht,822,3840
828359192565972,pht,823,3816
828359192568256,pht,824,3772
828359192570515,pht,825,3722
828359192572795,pht,826,3762
828359192575089,pht,827,3784
828359192577410,pht,828,3858
828359192579686,pht,829,3748
828359192581991,pht,830,3820
828359192584323,pht,831,3850
828359192586646,pht,832,3866
828359192588908,pht,833,3724
828359192591197,pht,834,3770
828359192593517,pht,835,3832
828359192595804,pht,836,3780
828359192598142,pht,837,3850
828359192600490,pht,838,3878
828359192602747,pht,839,3706
828359192605045,pht,840,3790
828359192607349,pht,841,3824
828359192609643,pht,842,3802
828359192611929,pht,843,3800
828359192614273,pht,844,3858
828359192616580,pht,845,3824
828359192618868,pht,846,3778
828359192621157,pht,847,3804
828359192623400,pht,848,3692
828359192625686,pht,849,3790
828359192627979,pht,850,3800
828359192630277,pht,851,3814
828359192632562,pht,852,3788
828359192634874,pht,853,3842
828359192637174,pht,854,3792
828359192639492,pht,855,3794
828359192641787,pht,856,3814
828359192644081,pht,857,3838
828359192646351,pht,858,3778
828359192648594,pht,859,3730
828359192650880,pht,860,3794
828359192653164,pht,861,3796
828359192655482,pht,862,3864
828359192657793,pht,863,3854
828359192660099,pht,864,3862
828359192662428,pht,865,3906
828359192664739,pht,866,3848
828359192667043,pht,867,3796
828359192669307,pht,868,3738
828359192671547,pht,869,3714
828359192673821,pht,870,3756
828359192676079,pht,871,3722
828359192678342,pht,872,3730
828359192680630,pht,873,3794
828359192682916,pht,874,3758
828359192685198,pht,875,3800
828359192687475,pht,876,3810
828359192689765,pht,877,3822
828359192692041,pht,878,3774
828359192694370,pht,879,3878
828359192696687,pht,880,3862
828359192698988,pht,881,3816
828359192701254,pht,882,3762
828359192703525,pht,883,3782
828359192705780,pht,884,3740
828359192708054,pht,885,3784
828359192710299,pht,886,3740
828359192712633,pht,887,3882
828359192714943,pht,888,3878
828359192717252,pht,889,3848
828359192719570,pht,890,3888
828359192721831,pht,891,3776
828359192724175,pht,892,3898
828359192726483,pht,893,3848
828359192728764,pht,894,3798
828359192731086,pht,895,3876
828359192733389,pht,896,3838
828359192735732,pht,897,3914
828359192738019,pht,898,3830
828359192740294,pht,899,3794
828359192742604,pht,900,3836
828359192750365,pht,901,3832
828359192752863,pht,902,3832
828359192755278,pht,903,3832
828359192757645,pht,904,3774
828359192759938,pht,905,3744
828359192762220,pht,906,3746
828359192764538,pht,907,3870
828359192766867,pht,908,3816
828359192769120,pht,909,3746
828359192771442,pht,910,3822
828359192773753,pht,911,3822
828359192776040,pht,912,3798
828359192778335,pht,913,3804
828359192780632,pht,914,3818
828359192782901,pht,915,3756
828359192785215,pht,916,3834
828359192787493,pht,917,3786
828359192789771,pht,918,3786
828359192792072,pht,919,3794
828359192794376,pht,920,3818
828359192796653,pht,921,3814
828359192798899,pht,922,3720
828359192801233,pht,923,3846
828359192803557,pht,924,3858
828359192805861,pht,925,3812
828359192808133,pht,926,3772
828359192810446,pht,927,3834
828359192812780,pht,928,3858
828359192815065,pht,929,3790
828359192817390,pht,930,3872
828359192819718,pht,931,3868
828359192822012,pht,932,3794
828359192824301,pht,933,3808
828359192826572,pht,934,3786
828359192828857,pht,935,3760
828359192831197,pht,936,3848
828359192833484,pht,937,3802
828359192835754,pht,938,3764
828359192837996,pht,939,3704
828359192840269,pht,940,3790
828359192842568,pht,941,3818
828359192844823,pht,942,3764
828359192847066,pht,943,3730
828359192849344,pht,944,3798
828359192851624,pht,945,3782
828359192853896,pht,946,3778
828359192856180,pht,947,3760
828359192858495,pht,948,3854
828359192860760,pht,949,3776
828359192863016,pht,950,3720
828359192865286,pht,951,3768
828359192867563,pht,952,3792
828359192869825,pht,953,3774
828359192872115,pht,954,3782
828359192874420,pht,955,3852
828359192876768,pht,956,3896
828359192879050,pht,957,3806
828359192881386,pht,958,3900
828359192883686,pht,959,3836
828359192886001,pht,960,3874
828359192888238,pht,961,3736
828359192890488,pht,962,3754
828359192892767,pht,963,3788
828359192895049,pht,964,3810
828359192897322,pht,965,3758
828359192899638,pht,966,3874
828359192901892,pht,967,3732
828359192904147,pht,968,3744
828359192906407,pht,969,3732
828359192908697,pht,970,3790
828359192910948,pht,971,3732
828359192913252,pht,972,3816
828359192915559,pht,973,3834
828359192917811,pht,974,3728
828359192920049,pht,975,3712
828359192922322,pht,976,3782
828359192924590,pht,977,3766
828359192926843,pht,978,3762
828359192929089,pht,979,3718
828359192931364,pht,980,3794
828359192933629,pht,981,3764
828359192935889,pht,982,3756
828359192938190,pht,983,3852
828359192940429,pht,984,3708
828359192942734,pht,985,3852
828359192944972,pht,986,3718
828359192947220,pht,987,3732
828359192949479,pht,988,3712
828359192951777,pht,989,3824
828359192954047,pht,990,3792
828359192956346,pht,991,3814
828359192958630,pht,992,3804
828359192960903,pht,993,3776
828359192963228,pht,994,3874
828359192965531,pht,995,3816
828359192967809,pht,996,3796
