ts_ns,probe,iter,cycles
912322475372569,pht,231,4012
912322475374909,pht,232,3900
912322475377088,pht,233,3740
912322475379312,pht,234,3700
912322475381673,pht,235,3884
912322475384104,pht,236,4042
912322475386433,pht,237,3824
912322475388743,pht,238,3910
912322475391102,pht,239,3904
912322475393427,pht,240,3798
912322475395767,pht,241,3896
912322475398053,pht,242,3812
912322475400362,pht,243,4006
912322475402730,pht,244,3872
912322475405059,pht,245,3862
912322475407422,pht,246,3894
912322475409724,pht,247,3846
912322475412105,pht,248,3972
912322475414465,pht,249,3914
912322475416786,pht,250,3920
912322475419143,pht,251,3936
912322475421416,pht,252,3800
912322475423774,pht,253,3952
912322475426113,pht,254,3810
912322475428345,pht,255,3848
912322475430790,pht,256,4064
912322475433288,pht,257,4118
912322475435638,pht,258,3940
912322475438034,pht,259,3954
912322475440349,pht,260,3842
912322475442606,pht,261,3842
912322475444999,pht,262,3916
912322475447314,pht,263,3872
912322475449687,pht,264,3928
912322475452017,pht,265,3874
912322475454219,pht,266,3772
912322475456570,pht,267,3920
912322475458875,pht,268,3880
912322475461234,pht,269,3958
912322475463556,pht,270,3860
912322475465830,pht,271,3878
912322475468185,pht,272,3876
912322475470458,pht,273,3792
912322475472810,pht,274,3942
912322475475172,pht,275,3754
912322475477404,pht,276,3910
912322475479683,pht,277,3766
912322475481929,pht,278,3758
912322475484333,pht,279,3972
912322475486620,pht,280,3844
912322475488955,pht,281,3876
912322475491283,pht,282,3876
912322475493600,pht,283,3794
912322475496002,pht,284,3994
912322475498281,pht,285,3846
912322475500694,pht,286,4076
912322475503049,pht,287,3932
912322475505526,pht,288,4134
912322475507932,pht,289,4028
912322475510253,pht,290,4004
912322475512611,pht,291,3932
912322475514854,pht,292,3828
912322475517279,pht,293,4016
912322475519544,pht,294,3748
912322475521888,pht,295,3942
912322475524241,pht,296,3922
912322475526506,pht,297,3804
912322475528946,pht,298,3838
912322475531166,pht,299,3776
912322475533498,pht,300,3846
912322475542366,pht,301,4032
912322475544774,pht,302,3872
912322475547251,pht,303,3946
912322475549574,pht,304,3798
912322475552011,pht,305,3940
912322475554524,pht,306,3888
912322475556698,pht,307,3668
912322475559031,pht,308,3768
912322475561397,pht,309,3858
912322475563759,pht,310,3892
912322475566149,pht,311,3936
912322475568548,pht,312,3966
912322475570845,pht,313,3820
912322475573239,pht,314,3990
912322475575670,pht,315,4034
912322475577919,pht,316,3830
912322475580249,pht,317,3834
912322475582589,pht,318,3980
912322475585023,pht,319,3988
912322475587275,pht,320,3754
912322475589627,pht,321,3920
912322475592062,pht,322,3764
912322475594310,pht,323,3834
912322475596630,pht,324,3842
912322475598970,pht,325,3864
912322475601365,pht,326,3970
912322475603631,pht,327,3766
912322475605997,pht,328,3864
912322475608312,pht,329,3780
912322475610493,pht,330,3730
912322475612913,pht,331,3964
912322475615250,pht,332,3902
912322475617509,pht,333,3780
912322475619969,pht,334,4084
912322475622268,pht,335,3850
912322475624677,pht,336,3992
912322475626921,pht,337,3732
912322475629311,pht,338,3980
912322475631678,pht,339,3980
912322475634126,pht,340,4000
912322475636467,pht,341,3924
912322475638737,pht,342,3776
912322475641061,pht,343,3916
912322475643422,pht,344,3852
912322475645699,pht,345,3900
912322475647994,pht,346,3862
912322475650348,pht,347,3890
912322475652715,pht,348,3936
912322475655059,pht,349,3896
912322475657419,pht,350,3952
912322475659721,pht,351,3936
912322475662135,pht,352,4040
912322475664508,pht,353,3958
912322475666945,pht,354,4090
912322475669323,pht,355,3974
912322475671644,pht,356,3840
912322475673999,pht,357,3886
912322475676248,pht,358,3790
912322475678618,pht,359,3978
912322475681064,pht,360,3854
912322475683299,pht,361,3864
912322475685593,pht,362,3830
912322475687859,pht,363,3786
912322475690297,pht,364,3998
912322475692595,pht,365,3770
912322475694838,pht,366,3906
912322475697168,pht,367,3896
912322475699452,pht,368,3782
912322475701863,pht,369,4034
912322475704127,pht,370,3824
912322475706439,pht,371,3890
912322475708727,pht,372,3796
912322475710970,pht,373,3906
912322475713248,pht,374,3800
912322475715598,pht,375,3894
912322475718003,pht,376,4036
912322475720295,pht,377,3844
912322475722668,pht,378,3984
912322475725030,pht,379,3958
912322475727382,pht,380,3882
912322475729741,pht,381,3842
912322475732028,pht,382,3768
912322475734357,pht,383,3808
912322475736771,pht,384,3988
912322475739187,pht,385,4042
912322475741566,pht,386,3964
912322475743929,pht,387,3906
912322475746276,pht,388,3874
912322475748687,pht,389,3956
912322475750971,pht,390,3882
912322475753372,pht,391,3944
912322475755730,pht,392,3830
912322475758116,pht,393,3904
912322475760448,pht,394,3902
912322475762817,pht,395,3892
912322475765157,pht,396,3786
912322475767442,pht,397,3936
912322475769754,pht,398,3838
912322475772118,pht,399,3926
912322475774551,pht,400,3974
912322475779480,pht,401,4104
912322475781937,pht,402,3832
912322475784236,pht,403,3818
912322475786701,pht,404,4000
912322475789043,pht,405,3822
912322475791403,pht,406,3888
912322475793666,pht,407,3888
912322475796011,pht,408,3856
912322475798392,pht,409,3968
912322475800720,pht,410,3800
912322475803100,pht,411,3792
912322475805373,pht,412,3826
912322475807693,pht,413,3882
912322475809977,pht,414,3806
912322475812357,pht,415,3978
912322475814761,pht,416,3966
912322475817244,pht,417,3970
912322475819679,pht,418,4010
912322475822031,pht,419,3894
912322475824442,pht,420,3978
912322475826738,pht,421,3782
912322475829006,pht,422,3858
912322475831269,pht,423,3756
912322475833658,pht,424,3904
912322475836006,pht,425,3894
912322475838186,pht,426,3772
912322475840572,pht,427,3952
912322475842843,pht,428,3794
912322475845234,pht,429,3954
912322475847588,pht,430,3924
912322475849973,pht,431,3856
912322475852236,pht,432,3924
912322475854628,pht,433,4026
912322475856933,pht,434,3794
912322475859318,pht,435,3932
912322475861637,pht,436,3936
912322475864041,pht,437,3888
912322475866388,pht,438,3892
912322475868606,pht,439,3802
912322475870969,pht,440,3924
912322475873287,pht,441,3906
912322475875681,pht,442,3986
912322475878059,pht,443,3920
912322475880440,pht,444,3842
912322475882867,pht,445,4032
912322475885214,pht,446,3914
912322475887612,pht,447,3968
912322475889992,pht,448,3844
912322475892360,pht,449,3908
912322475894681,pht,450,3864
912322475897060,pht,451,3956
912322475899426,pht,452,3918
912322475901720,pht,453,3834
912322475904134,pht,454,4020
912322475906532,pht,455,3770
912322475908776,pht,456,3798
912322475911145,pht,457,3928
912322475913455,pht,458,3858
912322475915777,pht,459,3724
912322475918062,pht,460,3724
912322475920446,pht,461,3936
912322475922895,pht,462,3826
912322475925150,pht,463,3850
912322475927546,pht,464,3988
912322475929866,pht,465,3790
912322475932266,pht,466,3960
912322475934567,pht,467,3774
912322475936921,pht,468,3852
912322475939281,pht,469,3886
912322475941533,pht,470,3848
912322475943928,pht,471,3964
912322475946188,pht,472,3758
912322475948605,pht,473,3988
912322475950923,pht,474,3804
912322475953214,pht,475,3830
912322475955609,pht,476,3978
912322475957899,pht,477,3816
912322475960312,pht,478,3996
912322475962682,pht,479,3906
912322475965046,pht,480,3974
912322475967505,pht,481,4012
912322475969843,pht,482,3866
912322475972273,pht,483,3846
912322475974583,pht,484,4032
912322475976921,pht,485,3850
912322475979234,pht,486,3848
912322475981461,pht,487,3856
912322475983803,pht,488,3912
912322475986121,pht,489,3832
912322475988535,pht,490,3926
912322475990796,pht,491,3792
912322475993210,pht,492,3920
912322475995570,pht,493,3826
912322475997780,pht,494,3786
912322476602424,pht,495,1207928
912322476605727,pht,496,4560
912322476608094,pht,497,3792
912322476610539,pht,498,3998
912322476612932,pht,499,3890
912322476615189,pht,500,3800
912322476625270,pht,501,3902
912322476627891,pht,502,3852
912322476630325,pht,503,3864
912322476632687,pht,504,3774
912322476634964,pht,505,3684
912322476637308,pht,506,3864
912322476639630,pht,507,3860
912322476641845,pht,508,3710
912322476644207,pht,509,3848
912322476646583,pht,510,3838
912322476648950,pht,511,3970
912322476651322,pht,512,3868
912322476653598,pht,513,3908
912322476656020,pht,514,3958
912322476658314,pht,515,3844
912322476660690,pht,516,3968
912322476662961,pht,517,3814
912322476665321,pht,518,3962
912322476667726,pht,519,3880
912322476670005,pht,520,3926
912322476672329,pht,521,3874
912322476674659,pht,522,3856
912322476677075,pht,523,4022
912322476679415,pht,524,3768
912322476681736,pht,525,3968
912322476684071,pht,526,3874
912322476686362,pht,527,3808
912322476688754,pht,528,4034
912322476690972,pht,529,3702
912322476693299,pht,530,3764
912322476695536,pht,531,3650
912322476697873,pht,532,3898
912322476700224,pht,533,3870
912322476702503,pht,534,3812
912322476704880,pht,535,3920
912322476707197,pht,536,3884
912322476709436,pht,537,3848
912322476711741,pht,538,3846
912322476714069,pht,539,3838
912322476716468,pht,540,3996
912322476718761,pht,541,3780
912322476721165,pht,542,4056
912322476723501,pht,543,3854
912322476725768,pht,544,3890
912322476728186,pht,545,4064
912322476730495,pht,546,3918
912322476732944,pht,547,4086
912322476735277,pht,548,3834
912322476737575,pht,549,3972
912322476739921,pht,550,3864
912322476742213,pht,551,3898
912322476744582,pht,552,3944
912322476746856,pht,553,3794
912322476749213,pht,554,3872
912322476751557,pht,555,3844
912322476753759,pht,556,3788
912322476756100,pht,557,3866
912322476758456,pht,558,4018
912322476760814,pht,559,3918
912322476763093,pht,560,3744
912322476765378,pht,561,3882
912322476767738,pht,562,3948
912322476770107,pht,563,3894
912322476772429,pht,564,3892
912322476774740,pht,565,3856
912322476776969,pht,566,3836
912322476779354,pht,567,3968
912322476781628,pht,568,3838
912322476783996,pht,569,3956
912322476786325,pht,570,3882
912322476788573,pht,571,3832
912322476791000,pht,572,4010
912322476793317,pht,573,3810
912322476795776,pht,574,4054
912322476798200,pht,575,4018
912322476800495,pht,576,3780
912322476802754,pht,577,3800
912322476805114,pht,578,3908
912322476807460,pht,579,3896
912322476809689,pht,580,3730
912322476812069,pht,581,3936
912322476814349,pht,582,3814
912322476816644,pht,583,3774
912322476818976,pht,584,3852
912322476821322,pht,585,3698
912322476823657,pht,586,3942
912322476826008,pht,587,3934
912322476828301,pht,588,3794
912322476830678,pht,589,3902
912322476833019,pht,590,3916
912322476835365,pht,591,3882
912322476837690,pht,592,3838
912322476839956,pht,593,3778
912322476842292,pht,594,3846
912322476844591,pht,595,3868
912322476846834,pht,596,3864
912322476849181,pht,597,3928
912322476851517,pht,598,3902
912322476853859,pht,599,3868
912322476856192,pht,600,3900
912322476863881,pht,601,3936
912322476866442,pht,602,3844
912322476868898,pht,603,3830
912322476871163,pht,604,3866
912322476873603,pht,605,4008
912322476876007,pht,606,3926
912322476878363,pht,607,3802
912322476880680,pht,608,3812
912322476883068,pht,609,3950
912322476885441,pht,610,3934
912322476887810,pht,611,3844
912322476890267,pht,612,3920
912322476892532,pht,613,3906
912322476894948,pht,614,4022
912322476897245,pht,615,3814
912322476899621,pht,616,3934
912322476901991,pht,617,3894
912322476904200,pht,618,3760
912322476906556,pht,619,3886
912322476908840,pht,620,3790
912322476911261,pht,621,3960
912322476913560,pht,622,3812
912322476915874,pht,623,3880
912322476918240,pht,624,3948
912322476920546,pht,625,3830
912322476922890,pht,626,3896
912322476925238,pht,627,3928
912322476927475,pht,628,3876
912322476929790,pht,629,3830
912322476932075,pht,630,3852
912322476934497,pht,631,3982
912322476936794,pht,632,3818
912322476939206,pht,633,4022
912322476941567,pht,634,3938
912322476943749,pht,635,3758
912322476946099,pht,636,3894
912322476948412,pht,637,3882
912322476950799,pht,638,3994
912322476953187,pht,639,3958
912322476955459,pht,640,3880
912322476957819,pht,641,3882
912322476960134,pht,642,3864
912322476962542,pht,643,3934
912322476964831,pht,644,3816
912322476967200,pht,645,3888
912322476969512,pht,646,3866
912322476971795,pht,647,3830
912322476974034,pht,648,3872
912322476976407,pht,649,3970
912322476978756,pht,650,3872
912322476981112,pht,651,3862
912322476983426,pht,652,3742
912322476985761,pht,653,3894
912322476988098,pht,654,3918
912322476990401,pht,655,3800
912322476992599,pht,656,3802
912322476994978,pht,657,3976
912322476997246,pht,658,3762
912322476999626,pht,659,3866
912322477006643,pht,660,13096
912322477009076,pht,661,3874
912322477011556,pht,662,3966
912322477013874,pht,663,3820
912322477016299,pht,664,3986
912322477018652,pht,665,3812
912322477020914,pht,666,3902
912322477023240,pht,667,3788
912322477025470,pht,668,3752
912322477027756,pht,669,3840
912322477030003,pht,670,3798
912322477032279,pht,671,3830
912322477034643,pht,672,3962
912322477036981,pht,673,3924
912322477039278,pht,674,3890
912322477041714,pht,675,3912
912322477043987,pht,676,3892
912322477046352,pht,677,3918
912322477048589,pht,678,3686
912322477050889,pht,679,3846
912322477053160,pht,680,3768
912322477055348,pht,681,3806
912322477057728,pht,682,3936
912322477059988,pht,683,3740
912322477062316,pht,684,3902
912322477064714,pht,685,3972
912322477066985,pht,686,3734
912322477069234,pht,687,3668
912322477071567,pht,688,3858
912322477073885,pht,689,3852
912322477076272,pht,690,3938
912322477078618,pht,691,3830
912322477080950,pht,692,3782
912322477083232,pht,693,3886
912322477085595,pht,694,3860
912322477087942,pht,695,3790
912322477090362,pht,696,3978
912322477092677,pht,697,3812
912322477095082,pht,698,3934
912322477097405,pht,699,3808
912322477099766,pht,700,3870
912322477104251,pht,701,3854
912322477106888,pht,702,4112
912322477109326,pht,703,3828
912322477111632,pht,704,3928
912322477114059,pht,705,3970
912322477116396,pht,706,3798
912322477118825,pht,707,3982
912322477121168,pht,708,3808
912322477123413,pht,709,3818
912322477125769,pht,710,3894
912322477128192,pht,711,4018
912322477130651,pht,712,3814
912322477132904,pht,713,3884
912322477135257,pht,714,3986
912322477137590,pht,715,3768
912322477140034,pht,716,4054
912322477142365,pht,717,3844
912322477144526,pht,718,3726
912322477146940,pht,719,4024
912322477149214,pht,720,3808
912322477151603,pht,721,3878
912322477153948,pht,722,3842
912322477156128,pht,723,3760
912322477158494,pht,724,4002
912322477160858,pht,725,3830
912322477163147,pht,726,3830
912322477165496,pht,727,3846
912322477167883,pht,728,3956
912322477170196,pht,729,3846
912322477172454,pht,730,3894
912322477174805,pht,731,3922
912322477177121,pht,732,3794
912322477179522,pht,733,4036
912322477181827,pht,734,3802
912322477184127,pht,735,3918
912322477186500,pht,736,3972
912322477188813,pht,737,3842
912322477191215,pht,738,3980
912322477193451,pht,739,3770
912322477195890,pht,740,3980
912322477198229,pht,741,3838
912322477200450,pht,742,3690
912322477202810,pht,743,3902
912322477205103,pht,744,3800
912322477207308,pht,745,3824
912322477209646,pht,746,3888
912322477212026,pht,747,3908
912322477214421,pht,748,3954
912322477216740,pht,749,3888
912322477219116,pht,750,3980
912322477221469,pht,751,3972
912322477223767,pht,752,3786
912322477226019,pht,753,3876
912322477228334,pht,754,3844
912322477230723,pht,755,3960
912322477233120,pht,756,3968
912322477235395,pht,757,3794
912322477237793,pht,758,3974
912322477240100,pht,759,3824
912322477242378,pht,760,3764
912322477244747,pht,761,3956
912322477247127,pht,762,3762
912322477249305,pht,763,3728
912322477251556,pht,764,3680
912322477253926,pht,765,3922
912322477256313,pht,766,3978
912322477258698,pht,767,4026
912322477261138,pht,768,4040
912322477263435,pht,769,3824
912322477265627,pht,770,3766
912322477267965,pht,771,3914
912322477270306,pht,772,3896
912322477272640,pht,773,3828
912322477275005,pht,774,3940
912322477277301,pht,775,3908
912322477279695,pht,776,4012
912322477282053,pht,777,3872
912322477284259,pht,778,3788
912322477286618,pht,779,3958
912322477288910,pht,780,3828
912322477291232,pht,781,3904
912322477293561,pht,782,3890
912322477295874,pht,783,3866
912322477298239,pht,784,3960
912322477300593,pht,785,3898
912322477302940,pht,786,3898
912322477305305,pht,787,3888
912322477307631,pht,788,3878
912322477310019,pht,789,3940
912322477312383,pht,790,3932
912322477314668,pht,791,3870
912322477317042,pht,792,3942
912322477319326,pht,793,3806
912322477321621,pht,794,3846
912322477323897,pht,795,3792
912322477326293,pht,796,3914
912322477328608,pht,797,3782
912322477331022,pht,798,3936
912322477333379,pht,799,3824
912322477335707,pht,800,3982
912322477343832,pht,801,4158
912322477346300,pht,802,3862
912322477348828,pht,803,4026
912322477351210,pht,804,3848
912322477353425,pht,805,3786
912322477355793,pht,806,3874
912322477358209,pht,807,3958
912322477360473,pht,808,3876
912322477362815,pht,809,3876
912322477365089,pht,810,3762
912322477367465,pht,811,3996
912322477369816,pht,812,3880
912322477372052,pht,813,3820
912322477374493,pht,814,4094
912322477376763,pht,815,3838
912322477379142,pht,816,3950
912322477381459,pht,817,3852
912322477383761,pht,818,3860
912322477386125,pht,819,3990
912322477388453,pht,820,3870
912322477390854,pht,821,3970
912322477393252,pht,822,3830
912322477395561,pht,823,3874
912322477397919,pht,824,3898
912322477400221,pht,825,3832
912322477402599,pht,826,3956
912322477404990,pht,827,3986
912322477407278,pht,828,3770
912322477409604,pht,829,3898
912322477411865,pht,830,3806
912322477414034,pht,831,3774
912322477416360,pht,832,3914
912322477418686,pht,833,3844
912322477420992,pht,834,3800
912322477423345,pht,835,3906
912322477425587,pht,836,3746
912322477428008,pht,837,3986
912322477430326,pht,838,3788
912322477432649,pht,839,3784
912322477435009,pht,840,3872
912322477437303,pht,841,3788
912322477439628,pht,842,3792
912322477441918,pht,843,3726
912322477444299,pht,844,3904
912322477446664,pht,845,3914
912322477449015,pht,846,3842
912322477451414,pht,847,3934
912322477453768,pht,848,3856
912322477456171,pht,849,3954
912322477458560,pht,850,3938
912322477460841,pht,851,3772
912322477463237,pht,852,4026
912322477465571,pht,853,3832
912322477467836,pht,854,3902
912322477470132,pht,855,3826
912322477472448,pht,856,3758
912322477474841,pht,857,3932
912322477477134,pht,858,3808
912322477479311,pht,859,3790
912322477481648,pht,860,3820
912322477483917,pht,861,3886
912322477486343,pht,862,3994
912322477488622,pht,863,3804
912322477491021,pht,864,3944
912322477493305,pht,865,3788
912322477495738,pht,866,3982
912322477498045,pht,867,3834
912322477500303,pht,868,3950
912322477502678,pht,869,3934
912322477504948,pht,870,3754
912322477507339,pht,871,3994
912322477509713,pht,872,3888
912322477511920,pht,873,3796
912322477514363,pht,874,4054
912322477516639,pht,875,3808
912322477519044,pht,876,3982
912322477521371,pht,877,3862
912322477523665,pht,878,3918
912322477526043,pht,879,3958
912322477528465,pht,880,3884
912322477530737,pht,881,3880
912322477533099,pht,882,3882
912322477535401,pht,883,3750
912322477537813,pht,884,3996
912322477540121,pht,885,3858
912322477542501,pht,886,3920
912322477544800,pht,887,3776
912322477547020,pht,888,3778
912322477549438,pht,889,4026
912322477551695,pht,890,3750
912322477554038,pht,891,3938
912322477556423,pht,892,3970
912322477558696,pht,893,3900
912322477561135,pht,894,4074
912322477563441,pht,895,3872
912322477565757,pht,896,3954
912322477568143,pht,897,3958
912322477570397,pht,898,3752
912322477572727,pht,899,3878
912322477575025,pht,900,3766
912322477583047,pht,901,4020
912322477585591,pht,902,3982
912322477587942,pht,903,3826
912322477590347,pht,904,3952
912322477592683,pht,905,3836
912322477595069,pht,906,3836
912322477597464,pht,907,3966
912322477599767,pht,908,3818
912322477602216,pht,909,3980
912322477604525,pht,910,3776
912322477606809,pht,911,3924
912322477609200,pht,912,3928
912322477611459,pht,913,3780
912322477613833,pht,914,3936
912322477616153,pht,915,3830
912322477618433,pht,916,3806
912322477620757,pht,917,3838
912322477623121,pht,918,3882
912322477625468,pht,919,3746
912322477627769,pht,920,3676
912322477630141,pht,921,3952
912322477632455,pht,922,3874
912322477634755,pht,923,3852
912322477637125,pht,924,3898
912322477639441,pht,925,3816
912322477641666,pht,926,3822
912322477644051,pht,927,3944
912322477646501,pht,928,4002
912322477648942,pht,929,4070
912322477651285,pht,930,3928
912322477653697,pht,931,3984
912322477656082,pht,932,4010
912322477658337,pht,933,3888
912322477660769,pht,934,3976
912322477663038,pht,935,3770
912322477665445,pht,936,3948
912322477667779,pht,937,3898
912322477670097,pht,938,3838
912322477672477,pht,939,3918
912322477674773,pht,940,3716
912322477677079,pht,941,3926
912322477679424,pht,942,3910
912322477681728,pht,943,3808
912322477684137,pht,944,3990
912322477686505,pht,945,3992
912322477688882,pht,946,3926
912322477691212,pht,947,3874
912322477693473,pht,948,3900
912322477695822,pht,949,3800
912322477698039,pht,950,3770
912322477700464,pht,951,3948
912322477702782,pht,952,3882
912322477705093,pht,953,3852
912322477707381,pht,954,3808
912322477709680,pht,955,3840
912322477712020,pht,956,3914
912322477714512,pht,957,4052
912322477716936,pht,958,3966
912322477719262,pht,959,3838
912322477721683,pht,960,3954
912322477724006,pht,961,3810
912322477726436,pht,962,3988
912322477728748,pht,963,3802
912322477731116,pht,964,3902
912322477733415,pht,965,3824
912322477735726,pht,966,3944
912322477738161,pht,967,4016
912322477740471,pht,968,3834
912322477742930,pht,969,4006
912322477745237,pht,970,3858
912322477747686,pht,971,3958
912322477750090,pht,972,3966
912322477752266,pht,973,3730
912322477754657,pht,974,3958
912322477768502,pht,975,26222
912322477771435,pht,976,4026
912322477773866,pht,977,3806
912322477776230,pht,978,3920
912322477778630,pht,979,3826
912322477780982,pht,980,3832
912322477783414,pht,981,3958
912322477785737,pht,982,3812
912322477788151,pht,983,3936
912322477790516,pht,984,3918
912322477792801,pht,985,3894
912322477795153,pht,986,3884
912322477797432,pht,987,3776
912322477799756,pht,988,3852
912322477802118,pht,989,3906
912322477804391,pht,990,3750
912322477809873,pht,991,10080
912322477812412,pht,992,3886
912322477814831,pht,993,3904
912322477817208,pht,994,3862
912322477819494,pht,995,3822
912322477821945,pht,996,4046
