ts_ns,probe,iter,cycles
828360901914116,pht,216,3812
828360901916421,pht,217,3834
828360901918703,pht,218,3794
828360901920989,pht,219,3782
828360901923298,pht,220,3818
828360901925632,pht,221,3852
828360901927976,pht,222,3898
828360901930569,pht,223,4388
828360901932910,pht,224,3890
828360901935256,pht,225,3922
828360901937530,pht,226,3768
828360901939792,pht,227,3740
828360901942049,pht,228,3748
828360901944298,pht,229,3724
828360901946573,pht,230,3768
828360901948864,pht,231,3784
828360901951201,pht,232,3914
828360901953507,pht,233,3832
828360901955800,pht,234,3824
828360901958100,pht,235,3828
828360901960400,pht,236,3824
828360901962679,pht,237,3782
828360901964891,pht,238,3676
828360901967193,pht,239,3820
828360901969445,pht,240,3722
828360901971780,pht,241,3892
828360901974108,pht,242,3870
828360901976423,pht,243,3842
828360901978681,pht,244,3782
828360901980907,pht,245,3714
828360901983184,pht,246,3782
828360901985529,pht,247,3874
828360901987793,pht,248,3748
828360901990104,pht,249,3826
828360901992485,pht,250,3916
828360901994725,pht,251,3704
828360901996975,pht,252,3724
828360901999253,pht,253,3758
828360902005530,pht,254,11626
828360902008099,pht,255,3920
828360902010544,pht,256,4018
828360902012839,pht,257,3780
828360902015156,pht,258,3798
828360902017488,pht,259,3860
828360902019768,pht,260,3800
828360902022045,pht,261,3782
828360902024312,pht,262,3768
828360902026592,pht,263,3804
828360902028874,pht,264,3816
828360902031104,pht,265,3704
828360902033396,pht,266,3822
828360902035651,pht,267,3736
828360902037932,pht,268,3820
828360902040248,pht,269,3864
828360902042546,pht,270,3802
828360902044837,pht,271,3820
828360902047117,pht,272,3802
828360902049390,pht,273,3802
828360902051770,pht,274,3996
828360902054066,pht,275,3810
828360902056354,pht,276,3792
828360902058642,pht,277,3792
828360902060889,pht,278,3706
828360902063171,pht,279,3762
828360902065455,pht,280,3812
828360902067712,pht,281,3746
828360902069955,pht,282,3736
828360902072220,pht,283,3778
828360902074508,pht,284,3842
828360902076782,pht,285,3754
828360902079068,pht,286,3814
828360902081345,pht,287,3784
828360902083725,pht,288,3994
828360902086064,pht,289,3902
828360902088359,pht,290,3808
828360902090677,pht,291,3864
828360902092966,pht,292,3818
828360902095227,pht,293,3768
828360902097481,pht,294,3744
828360902099737,pht,295,3700
828360902102073,pht,296,3886
828360902104365,pht,297,3816
828360902106612,pht,298,3754
828360902108890,pht,299,3788
828360902111163,pht,300,3784
828360902125593,pht,301,3928
828360902128046,pht,302,3842
828360902130440,pht,303,3820
828360902132756,pht,304,3760
828360902135033,pht,305,3758
828360902137336,pht,306,3772
828360902139621,pht,307,3726
828360902141949,pht,308,3748
828360902144221,pht,309,3782
828360902146502,pht,310,3758
828360902148810,pht,311,3826
828360902151130,pht,312,3788
828360902153414,pht,313,3794
828360902155696,pht,314,3794
828360902158021,pht,315,3900
828360902160294,pht,316,3772
828360902162573,pht,317,3802
828360902164937,pht,318,3974
828360902167236,pht,319,3844
828360902169523,pht,320,3826
828360902171784,pht,321,3778
828360902174056,pht,322,3790
828360902176324,pht,323,3798
828360902178631,pht,324,3832
828360902180879,pht,325,3764
828360902183172,pht,326,3828
828360902185418,pht,327,3770
828360902187680,pht,328,3772
828360902189948,pht,329,3776
828360902192229,pht,330,3820
828360902194522,pht,331,3852
828360902196792,pht,332,3792
828360902199087,pht,333,3842
828360902201384,pht,334,3830
828360902203706,pht,335,3908
828360902205990,pht,336,3808
828360902208240,pht,337,3752
828360902210514,pht,338,3790
828360902212820,pht,339,3840
828360902215094,pht,340,3780
828360902217421,pht,341,3886
828360902219696,pht,342,3784
828360902221977,pht,343,3800
828360902224263,pht,344,3804
828360902226547,pht,345,3820
828360902228823,pht,346,3744
828360902231092,pht,347,3778
828360902233366,pht,348,3808
828360902235691,pht,349,3876
828360902238074,pht,350,4010
828360902240399,pht,351,3880
828360902242701,pht,352,3820
828360902245028,pht,353,3874
828360902247322,pht,354,3822
828360902249637,pht,355,3870
828360902251902,pht,356,3732
828360902254208,pht,357,3844
828360902256500,pht,358,3836
828360902258793,pht,359,3852
828360902261042,pht,360,3758
828360902263328,pht,361,3830
828360902265630,pht,362,3828
828360902267878,pht,363,3750
828360902270175,pht,364,3824
828360902272408,pht,365,3704
828360902274672,pht,366,3776
828360902276932,pht,367,3770
828360902279193,pht,368,3774
828360902281443,pht,369,3750
828360902283716,pht,370,3780
828360902285976,pht,371,3770
828360902288239,pht,372,3788
828360902290514,pht,373,3810
828360902292785,pht,374,3772
828360902295065,pht,375,3812
828360902297331,pht,376,3738
828360902299627,pht,377,3836
828360902301946,pht,378,3862
828360902304234,pht,379,3812
828360902306535,pht,380,3828
828360902308843,pht,381,3828
828360902311093,pht,382,3734
828360902313375,pht,383,3810
828360902315722,pht,384,3944
828360902318041,pht,385,3892
828360902320276,pht,386,3728
828360902322566,pht,387,3830
828360902324870,pht,388,3844
828360902327144,pht,389,3794
828360902329435,pht,390,3812
828360902331696,pht,391,3748
828360902334010,pht,392,3866
828360902336281,pht,393,3794
828360902338544,pht,394,3766
828360902340801,pht,395,3770
828360902343091,pht,396,3826
828360902345355,pht,397,3772
828360902347676,pht,398,3852
828360902349926,pht,399,3764
828360902352195,pht,400,3784
828360902356520,pht,401,3764
828360902358944,pht,402,3778
828360902361255,pht,403,3760
828360902363587,pht,404,3834
828360902365863,pht,405,3762
828360902368146,pht,406,3792
828360902370452,pht,407,3828
828360902372707,pht,408,3758
828360902375009,pht,409,3778
828360902377353,pht,410,3906
828360902379645,pht,411,3780
828360902381922,pht,412,3792
828360902384207,pht,413,3822
828360902386519,pht,414,3848
828360902388858,pht,415,3898
828360902391256,pht,416,3990
828360902393612,pht,417,3940
828360902395914,pht,418,3832
828360902398201,pht,419,3824
828360902400462,pht,420,3760
828360902402729,pht,421,3774
828360902404954,pht,422,3698
828360902407247,pht,423,3812
828360902409525,pht,424,3788
828360902411817,pht,425,3806
828360902414094,pht,426,3816
828360902416401,pht,427,3792
828360902418768,pht,428,3878
828360902421090,pht,429,3846
828360902423381,pht,430,3814
828360902425636,pht,431,3750
828360902427950,pht,432,3816
828360902430251,pht,433,3830
828360902432514,pht,434,3752
828360902434784,pht,435,3784
828360902437055,pht,436,3790
828360902439360,pht,437,3840
828360902441632,pht,438,3778
828360902444071,pht,439,3918
828360902446366,pht,440,3844
828360902448632,pht,441,3796
828360902450930,pht,442,3828
828360902453263,pht,443,3904
828360902455502,pht,444,3708
828360902457829,pht,445,3862
828360902460274,pht,446,4104
828360902462607,pht,447,3902
828360902464922,pht,448,3852
828360902467236,pht,449,3850
828360902469534,pht,450,3838
828360902471884,pht,451,3926
828360902474141,pht,452,3754
828360902476490,pht,453,3924
828360902478764,pht,454,3760
828360902481030,pht,455,3770
828360902483340,pht,456,3868
828360902485605,pht,457,3784
828360902487921,pht,458,3888
828360902490248,pht,459,3900
828360902492548,pht,460,3840
828360902494807,pht,461,3806
828360902497101,pht,462,3816
828360902499381,pht,463,3798
828360902501652,pht,464,3756
828360902503875,pht,465,3702
828360902506151,pht,466,3770
828360902508389,pht,467,3736
828360902510621,pht,468,3716
828360902512903,pht,469,3800
828360902515208,pht,470,3834
828360902517463,pht,471,3744
828360902519752,pht,472,3818
828360902522057,pht,473,3832
828360902524366,pht,474,3852
828360902526669,pht,475,3822
828360902528946,pht,476,3768
828360902531281,pht,477,3896
828360902533669,pht,478,4034
828360902536097,pht,479,4104
828360902538376,pht,480,3806
828360902540659,pht,481,3804
828360902542975,pht,482,3862
828360902545267,pht,483,3810
828360902547586,pht,484,3854
828360902549838,pht,485,3760
828360902552120,pht,486,3818
828360902554394,pht,487,3772
828360902556723,pht,488,3910
828360902559018,pht,489,3832
828360902561349,pht,490,3894
828360902563623,pht,491,3798
828360902565920,pht,492,3832
828360902568179,pht,493,3744
828360902570454,pht,494,3814
828360902572699,pht,495,3718
828360902574979,pht,496,3796
828360902577233,pht,497,3748
828360902579581,pht,498,3922
828360902581854,pht,499,3802
828360902584144,pht,500,3818
828360902592293,pht,501,3976
828360902594750,pht,502,3820
828360902597206,pht,503,3746
828360902599576,pht,504,3744
828360902601891,pht,505,3792
828360902604215,pht,506,3824
828360902606478,pht,507,3726
828360902608813,pht,508,3846
828360902611124,pht,509,3816
828360902613463,pht,510,3860
828360902615836,pht,511,3938
828360902618213,pht,512,3972
828360902620507,pht,513,3784
828360902622853,pht,514,3922
828360902625173,pht,515,3832
828360902627472,pht,516,3838
828360902629733,pht,517,3744
828360902632032,pht,518,3770
828360902634306,pht,519,3744
828360902636629,pht,520,3820
828360902638946,pht,521,3810
828360902641259,pht,522,3840
828360902643554,pht,523,3806
828360902645847,pht,524,3798
828360902648147,pht,525,3802
828360902650480,pht,526,3874
828360902652793,pht,527,3868
828360902655036,pht,528,3686
828360902657278,pht,529,3724
828360902659559,pht,530,3824
828360902661862,pht,531,3794
828360902664165,pht,532,3820
828360902666495,pht,533,3868
828360902668805,pht,534,3830
828360902671065,pht,535,3774
828360902673330,pht,536,3742
828360902675671,pht,537,3872
828360902678012,pht,538,3888
828360902680360,pht,539,3894
828360902682657,pht,540,3810
828360902684957,pht,541,3804
828360902687248,pht,542,3792
828360902689587,pht,543,3916
828360902691959,pht,544,3960
828360902694314,pht,545,3932
828360902696630,pht,546,3892
828360902698973,pht,547,3912
828360902701283,pht,548,3822
828360902703569,pht,549,3790
828360902705859,pht,550,3776
828360902708107,pht,551,3708
828360902710368,pht,552,3726
828360902712628,pht,553,3740
828360902714956,pht,554,3872
828360902717235,pht,555,3760
828360902719578,pht,556,3894
828360902721908,pht,557,3872
828360902724224,pht,558,3874
828360902726483,pht,559,3768
828360902728790,pht,560,3828
828360902731063,pht,561,3790
828360902733352,pht,562,3796
828360902735652,pht,563,3806
828360902737932,pht,564,3762
828360902740244,pht,565,3860
828360902742566,pht,566,3870
828360902744845,pht,567,3800
828360902747141,pht,568,3804
828360902749457,pht,569,3864
828360902751760,pht,570,3820
828360902754066,pht,571,3820
828360902756408,pht,572,3896
828360902758718,pht,573,3844
828360902761132,pht,574,4034
828360902763467,pht,575,3874
828360902765721,pht,576,3732
828360902768019,pht,577,3822
828360902770297,pht,578,3772
828360902772601,pht,579,3808
828360902774941,pht,580,3860
828360902777212,pht,581,3728
828360902779486,pht,582,3756
828360902781824,pht,583,3898
828360902784134,pht,584,3816
828360902786415,pht,585,3756
828360902788746,pht,586,3856
828360902791014,pht,587,3794
828360902793360,pht,588,3848
828360902795636,pht,589,3748
828360902797954,pht,590,3866
828360902800318,pht,591,3948
828360902802640,pht,592,3872
828360902804988,pht,593,3920
828360902807264,pht,594,3764
828360902809576,pht,595,3828
828360902811918,pht,596,3906
828360902814211,pht,597,3792
828360902816484,pht,598,3758
828360902818801,pht,599,3818
828360902821107,pht,600,3766
828360902828348,pht,601,3930
828360902830796,pht,602,3808
828360902833141,pht,603,3822
828360902835457,pht,604,3814
828360902837782,pht,605,3856
828360902840100,pht,606,3864
828360902842403,pht,607,3856
828360902844753,pht,608,3938
828360902847112,pht,609,3980
828360902849428,pht,610,3906
828360902851697,pht,611,3802
828360902853933,pht,612,3722
828360902856177,pht,613,3744
828360902858414,pht,614,3752
828360902860707,pht,615,3856
828360902862981,pht,616,3824
828360902865243,pht,617,3768
828360902867529,pht,618,3822
828360902869783,pht,619,3752
828360902872036,pht,620,3768
828360902874285,pht,621,3762
828360902876558,pht,622,3806
828360902878832,pht,623,3794
828360902881099,pht,624,3808
828360902883385,pht,625,3846
828360902885671,pht,626,3828
828360902887954,pht,627,3822
828360902890259,pht,628,3880
828360902892587,pht,629,3906
828360902894940,pht,630,3930
828360902897220,pht,631,3812
828360902899523,pht,632,3862
828360902901779,pht,633,3768
828360902904078,pht,634,3858
828360902906318,pht,635,3740
828360902908651,pht,636,3914
828360902910918,pht,637,3778
828360902913230,pht,638,3890
828360902915604,pht,639,4000
828360902917914,pht,640,3888
828360902920197,pht,641,3832
828360902922485,pht,642,3836
828360902924738,pht,643,3774
828360902926994,pht,644,3778
828360902929255,pht,645,3756
828360902931541,pht,646,3820
828360902933833,pht,647,3830
828360902936124,pht,648,3822
828360902938393,pht,649,3796
828360902940672,pht,650,3810
828360902942937,pht,651,3788
828360902945260,pht,652,3912
828360902947539,pht,653,3822
828360902949820,pht,654,3832
828360902952062,pht,655,3714
828360902954284,pht,656,3704
828360902956490,pht,657,3686
828360902958793,pht,658,3836
828360902961053,pht,659,3786
828360902963314,pht,660,3776
828360902965601,pht,661,3828
828360902967931,pht,662,3848
828360902970275,pht,663,3928
828360902972582,pht,664,3856
828360902974847,pht,665,3770
828360902977122,pht,666,3796
828360902979400,pht,667,3798
828360902981659,pht,668,3762
828360902983938,pht,669,3812
828360902986221,pht,670,3822
828360902988471,pht,671,3766
828360902990759,pht,672,3842
828360902993021,pht,673,3772
828360902995298,pht,674,3820
828360902997566,pht,675,3780
828360902999799,pht,676,3738
828360903005164,pht,677,3868
828360903007573,pht,678,3832
828360903009844,pht,679,3792
828360903012116,pht,680,3710
828360903014364,pht,681,3746
828360903016638,pht,682,3756
828360903018909,pht,683,3802
828360903021158,pht,684,3766
828360903023353,pht,685,3640
828360903025605,pht,686,3758
828360903027809,pht,687,3688
828360903030076,pht,688,3814
828360903032307,pht,689,3730
828360903034540,pht,690,3750
828360903036819,pht,691,3830
828360903039078,pht,692,3780
828360903041329,pht,693,3764
828360903043613,pht,694,3822
828360903045881,pht,695,3784
828360903048146,pht,696,3786
828360903050427,pht,697,3802
828360903052708,pht,698,3836
828360903054976,pht,699,3810
828360903057298,pht,700,3894
828360903061742,pht,701,4058
828360903064230,pht,702,3916
828360903066473,pht,703,3658
828360903068765,pht,704,3778
828360903071018,pht,705,3678
828360903073263,pht,706,3728
828360903075543,pht,707,3802
828360903077861,pht,708,3816
828360903080119,pht,709,3746
828360903082391,pht,710,3808
828360903084686,pht,711,3824
828360903086979,pht,712,3782
828360903089249,pht,713,3782
828360903091483,pht,714,3716
828360903093814,pht,715,3868
828360903096126,pht,716,3836
828360903098397,pht,717,3730
828360903100680,pht,718,3800
828360903102944,pht,719,3744
828360903105222,pht,720,3796
828360903107469,pht,721,3762
828360903109755,pht,722,3804
828360903112058,pht,723,3834
828360903114389,pht,724,3892
828360903116682,pht,725,3840
828360903118970,pht,726,3834
828360903121305,pht,727,3904
828360903123569,pht,728,3766
828360903125903,pht,729,3906
828360903128184,pht,730,3802
828360903130489,pht,731,3842
828360903132782,pht,732,3836
828360903135060,pht,733,3780
828360903137379,pht,734,3860
828360903139766,pht,735,4048
828360903142034,pht,736,3782
828360903144301,pht,737,3784
828360903146626,pht,738,3862
828360903148916,pht,739,3802
828360903151187,pht,740,3772
828360903153484,pht,741,3810
828360903155858,pht,742,3992
828360903158112,pht,743,3760
828360903160449,pht,744,3896
828360903162699,pht,745,3706
828360903164951,pht,746,3764
828360903167216,pht,747,3802
828360903169557,pht,748,3942
828360903171819,pht,749,3788
828360903174088,pht,750,3808
828360903176380,pht,751,3826
828360903178643,pht,752,3770
828360903180908,pht,753,3758
828360903183171,pht,754,3774
828360903185431,pht,755,3772
828360903187712,pht,756,3826
828360903189978,pht,757,3790
828360903192210,pht,758,3728
828360903194452,pht,759,3734
828360903196779,pht,760,3878
828360903199022,pht,761,3764
828360903201255,pht,762,3724
828360903203474,pht,763,3692
828360903205753,pht,764,3816
828360903207970,pht,765,3698
828360903210301,pht,766,3916
828360903212642,pht,767,3912
828360903215018,pht,768,3976
828360903217313,pht,769,3820
828360903219597,pht,770,3796
828360903221937,pht,771,3914
828360903224218,pht,772,3784
828360903226490,pht,773,3776
828360903228765,pht,774,3796
828360903231016,pht,775,3744
828360903233336,pht,776,3870
828360903235612,pht,777,3774
828360903237881,pht,778,3768
828360903240164,pht,779,3800
828360903242450,pht,780,3792
828360903244769,pht,781,3876
828360903247055,pht,782,3792
828360903249359,pht,783,3844
828360903251612,pht,784,3760
828360903253908,pht,785,3814
828360903256195,pht,786,3748
828360903258501,pht,787,3836
828360903260772,pht,788,3780
828360903263031,pht,789,3756
828360903265317,pht,790,3816
828360903267581,pht,791,3782
828360903269855,pht,792,3782
828360903272144,pht,793,3826
828360903274396,pht,794,3742
828360903276700,pht,795,3850
828360903278984,pht,796,3812
828360903281270,pht,797,3830
828360903283546,pht,798,3800
828360903285849,pht,799,3870
828360903288225,pht,800,3996
828360903295837,pht,801,3846
828360903298298,pht,802,3870
828360903300740,pht,803,3934
828360903303124,pht,804,3848
828360903305460,pht,805,3816
828360903307774,pht,806,3720
828360903310105,pht,807,3848
828360903312428,pht,808,3754
828360903314718,pht,809,3770
828360903317032,pht,810,3830
828360903319302,pht,811,3762
828360903321616,pht,812,3830
828360903323887,pht,813,3808
828360903326162,pht,814,3764
828360903328426,pht,815,3764
828360903330657,pht,816,3702
828360903332938,pht,817,3792
828360903335240,pht,818,3826
828360903337542,pht,819,3862
828360903339809,pht,820,3770
828360903342096,pht,821,3816
828360903344328,pht,822,3706
828360903346592,pht,823,3762
828360903348850,pht,824,3764
828360903351134,pht,825,3794
828360903353387,pht,826,3776
828360903355643,pht,827,3784
828360903357904,pht,828,3770
828360903360176,pht,829,3796
828360903362422,pht,830,3748
828360903364682,pht,831,3788
828360903366951,pht,832,3770
828360903369240,pht,833,3820
828360903371523,pht,834,3812
828360903373777,pht,835,3678
828360903376030,pht,836,3742
828360903378307,pht,837,3800
828360903380553,pht,838,3694
828360903382767,pht,839,3670
828360903385016,pht,840,3766
828360903387320,pht,841,3838
828360903389583,pht,842,3780
828360903391873,pht,843,3820
828360903394111,pht,844,3736
828360903396367,pht,845,3784
828360903398646,pht,846,3814
828360903400964,pht,847,3872
828360903403239,pht,848,3824
828360903405524,pht,849,3808
828360903407833,pht,850,3848
828360903410148,pht,851,3878
828360903412414,pht,852,3758
828360903414684,pht,853,3816
828360903416950,pht,854,3790
828360903419219,pht,855,3814
828360903421494,pht,856,3804
828360903423761,pht,857,3772
828360903426024,pht,858,3770
828360903428263,pht,859,3742
828360903430531,pht,860,3792
828360903432839,pht,861,3850
828360903435123,pht,862,3804
828360903437408,pht,863,3810
828360903439711,pht,864,3848
828360903441996,pht,865,3824
828360903444239,pht,866,3754
828360903446471,pht,867,3742
828360903448732,pht,868,3768
828360903450959,pht,869,3734
828360903453211,pht,870,3752
828360903455477,pht,871,3766
828360903457714,pht,872,3722
828360903459941,pht,873,3732
828360903462232,pht,874,3840
828360903464513,pht,875,3814
828360903466810,pht,876,3824
828360903469078,pht,877,3798
828360903471319,pht,878,3750
828360903473565,pht,879,3786
828360903475806,pht,880,3738
828360903478081,pht,881,3814
828360903480318,pht,882,3748
828360903482599,pht,883,3816
828360903484892,pht,884,3818
828360903487170,pht,885,3824
828360903489441,pht,886,3810
828360903491690,pht,887,3748
828360903493948,pht,888,3778
828360903496234,pht,889,3830
828360903498534,pht,890,3856
828360903500803,pht,891,3784
828360903503054,pht,892,3782
828360903505355,pht,893,3816
828360903507633,pht,894,3764
828360903509943,pht,895,3874
828360903512227,pht,896,3854
828360903514479,pht,897,3790
828360903516753,pht,898,3786
828360903519032,pht,899,3822
828360903521309,pht,900,3814
828360903528805,pht,901,3848
828360903531203,pht,902,3786
828360903533532,pht,903,3806
828360903535862,pht,904,3770
828360903538166,pht,905,3790
828360903540457,pht,906,3804
828360903542733,pht,907,3770
828360903545018,pht,908,3794
828360903547278,pht,909,3760
828360903549521,pht,910,3752
828360903551793,pht,911,3774
828360903554050,pht,912,3766
828360903556312,pht,913,3780
828360903558558,pht,914,3746
828360903560807,pht,915,3756
828360903563074,pht,916,3798
828360903565358,pht,917,3806
828360903567640,pht,918,3818
828360903569899,pht,919,3728
828360903572176,pht,920,3830
828360903574421,pht,921,3758
828360903576710,pht,922,3840
828360903578982,pht,923,3796
828360903581241,pht,924,3766
828360903583481,pht,925,3734
828360903585769,pht,926,3836
828360903588052,pht,927,3824
828360903590375,pht,928,3900
828360903592654,pht,929,3798
828360903594938,pht,930,3832
828360903597201,pht,931,3804
828360903599474,pht,932,3822
828360903601737,pht,933,3780
828360903604008,pht,934,3790
828360903606273,pht,935,3784
828360903608546,pht,936,3814
828360903610803,pht,937,3776
828360903613088,pht,938,3844
828360903615304,pht,939,3708
828360903617546,pht,940,3734
828360903619823,pht,941,3826
828360903622125,pht,942,3856
828360903624362,pht,943,3736
828360903626613,pht,944,3768
828360903628852,pht,945,3744
828360903631126,pht,946,3800
828360903633381,pht,947,3782
828360903635626,pht,948,3762
828360903637910,pht,949,3832
828360903640143,pht,950,3700
828360903642415,pht,951,3794
828360903644641,pht,952,3708
828360903646880,pht,953,3768
828360903649133,pht,954,3804
828360903651396,pht,955,3768
828360903653654,pht,956,3778
828360903655910,pht,957,3774
828360903658237,pht,958,3910
828360903660476,pht,959,3776
828360903662728,pht,960,3798
828360903665004,pht,961,3840
828360903667287,pht,962,3812
828360903669577,pht,963,3828
828360903671862,pht,964,3816
828360903674124,pht,965,3786
828360903676375,pht,966,3764
828360903678624,pht,967,3762
828360903680874,pht,968,3756
828360903683108,pht,969,3728
828360903685347,pht,970,3738
828360903687604,pht,971,3784
828360903689910,pht,972,3852
828360903692154,pht,973,3730
828360903694432,pht,974,3820
828360903696728,pht,975,3854
828360903699016,pht,976,3830
828360903701250,pht,977,3738
828360903703562,pht,978,3884
828360903705806,pht,979,3740
828360903708044,pht,980,3748
828360903710304,pht,981,3794
828360903712555,pht,982,3754
828360903714863,pht,983,3896
828360903717166,pht,984,3886
828360903719439,pht,985,3780
828360903721705,pht,986,3806
828360903723961,pht,987,3800
828360903726255,pht,988,3844
828360903728553,pht,989,3862
828360903730844,pht,990,3808
828360903733114,pht,991,3810
828360903735380,pht,992,3800
828360903737684,pht,993,3856
828360903739898,pht,994,3688
828360903742124,pht,995,3716
828360903744374,pht,996,3798
