ts_ns,probe,iter,cycles
830539901239012,tlb,107,5744
830539901242138,tlb,108,5748
830539901245236,tlb,109,5654
830539901248322,tlb,110,5674
830539901251417,tlb,111,5710
830539901254550,tlb,112,5788
830539901257669,tlb,113,5736
830539901260791,tlb,114,5742
830539901263922,tlb,115,5734
830539901267025,tlb,116,5656
830539901270155,tlb,117,5708
830539901273235,tlb,118,5634
830539901276336,tlb,119,5694
830539901279499,tlb,120,5828
830539901282655,tlb,121,5796
830539901285775,tlb,122,5698
830539901288905,tlb,123,5716
830539901292004,tlb,124,5652
830539901295175,tlb,125,5802
830539901298293,tlb,126,5694
830539901301452,tlb,127,5802
830539901304557,tlb,128,5624
830539901307670,tlb,129,5672
830539901310793,tlb,130,5700
830539901313958,tlb,131,5798
830539901317049,tlb,132,5666
830539901320168,tlb,133,5702
830539901323305,tlb,134,5730
830539901326425,tlb,135,5724
830539901329588,tlb,136,5792
830539901332699,tlb,137,5710
830539901335778,tlb,138,5652
830539901338885,tlb,139,5674
830539901342005,tlb,140,5720
830539901345102,tlb,141,5678
830539901348222,tlb,142,5728
830539901351314,tlb,143,5666
830539901354432,tlb,144,5706
830539901357527,tlb,145,5666
830539901360656,tlb,146,5736
830539901363748,tlb,147,5636
830539901366873,tlb,148,5706
830539901370008,tlb,149,5670
830539901373172,tlb,150,5788
830539901376250,tlb,151,5650
830539901379353,tlb,152,5684
830539901382468,tlb,153,5712
830539901385593,tlb,154,5736
830539901388697,tlb,155,5694
830539901391820,tlb,156,5708
830539901394962,tlb,157,5738
830539901398085,tlb,158,5698
830539901401188,tlb,159,5656
830539901404310,tlb,160,5694
830539901407447,tlb,161,5730
830539901410558,tlb,162,5666
830539901413644,tlb,163,5626
830539901416784,tlb,164,5730
830539901419873,tlb,165,5642
830539901422981,tlb,166,5696
830539901426128,tlb,167,5756
830539901429228,tlb,168,5672
830539901432331,tlb,169,5652
830539901435437,tlb,170,5664
830539901438578,tlb,171,5734
830539901441665,tlb,172,5632
830539901444796,tlb,173,5710
830539901447885,tlb,174,5626
830539901450988,tlb,175,5654
830539901454093,tlb,176,5692
830539901457195,tlb,177,5684
830539901460297,tlb,178,5686
830539901463403,tlb,179,5678
830539901466509,tlb,180,5704
830539901469633,tlb,181,5722
830539901472785,tlb,182,5772
830539901475900,tlb,183,5714
830539901479045,tlb,184,5766
830539901482165,tlb,185,5720
830539901485272,tlb,186,5700
830539901488384,tlb,187,5742
830539901491519,tlb,188,5744
830539901494624,tlb,189,5692
830539901497750,tlb,190,5728
830539901500884,tlb,191,5728
830539901504054,tlb,192,5788
830539901507147,tlb,193,5636
830539901510337,tlb,194,5834
830539901513451,tlb,195,5676
830539901516558,tlb,196,5672
830539901519641,tlb,197,5644
830539901522747,tlb,198,5668
830539901525894,tlb,199,5772
830539901528930,tlb,200,5544
830539901542694,tlb,201,5816
830539901545937,tlb,202,5848
830539901549107,tlb,203,5752
830539901552267,tlb,204,5778
830539901555410,tlb,205,5738
830539901558547,tlb,206,5734
830539901561695,tlb,207,5738
830539901564829,tlb,208,5720
830539901567903,tlb,209,5594
830539901571028,tlb,210,5700
830539901574151,tlb,211,5696
830539901577281,tlb,212,5708
830539901580375,tlb,213,5650
830539901583482,tlb,214,5686
830539901586630,tlb,215,5660
830539901589756,tlb,216,5712
830539901592855,tlb,217,5690
830539901595990,tlb,218,5732
830539901599122,tlb,219,5726
830539901602206,tlb,220,5644
830539901605339,tlb,221,5750
830539901608448,tlb,222,5696
830539901611588,tlb,223,5754
830539901614699,tlb,224,5690
830539901617845,tlb,225,5750
830539901620964,tlb,226,5702
830539901624101,tlb,227,5722
830539901627191,tlb,228,5644
830539901630251,tlb,229,5592
830539901633319,tlb,230,5602
830539901636429,tlb,231,5694
830539901639533,tlb,232,5662
830539901642675,tlb,233,5760
830539901645779,tlb,234,5700
830539901648895,tlb,235,5692
830539901652035,tlb,236,5758
830539901655149,tlb,237,5714
830539901658279,tlb,238,5734
830539901661351,tlb,239,5624
830539901664460,tlb,240,5712
830539901667595,tlb,241,5724
830539901670730,tlb,242,5732
830539901673837,tlb,243,5676
830539901676980,tlb,244,5748
830539901680110,tlb,245,5722
830539901683300,tlb,246,5834
830539901686417,tlb,247,5688
830539901689500,tlb,248,5608
830539901692661,tlb,249,5786
830539901695764,tlb,250,5658
830539901698832,tlb,251,5616
830539901701974,tlb,252,5758
830539901705095,tlb,253,5726
830539901708204,tlb,254,5710
830539901711336,tlb,255,5754
830539901714443,tlb,256,5712
830539901717547,tlb,257,5696
830539901720649,tlb,258,5660
830539901723757,tlb,259,5676
830539901726894,tlb,260,5738
830539901729986,tlb,261,5666
830539901733141,tlb,262,5782
830539901736266,tlb,263,5716
830539901739393,tlb,264,5728
830539901742535,tlb,265,5770
830539901745694,tlb,266,5782
830539901748801,tlb,267,5726
830539901751920,tlb,268,5722
830539901755047,tlb,269,5720
830539901758171,tlb,270,5714
830539901761355,tlb,271,5860
830539901764469,tlb,272,5720
830539901767607,tlb,273,5736
830539901770752,tlb,274,5766
830539901773872,tlb,275,5698
830539901776998,tlb,276,5728
830539901780118,tlb,277,5732
830539901783227,tlb,278,5680
830539901786377,tlb,279,5774
830539901789461,tlb,280,5624
830539901792553,tlb,281,5666
830539901795663,tlb,282,5694
830539901798761,tlb,283,5658
830539901801898,tlb,284,5750
830539901805003,tlb,285,5706
830539901808139,tlb,286,5736
830539901811242,tlb,287,5668
830539901814351,tlb,288,5698
830539901817465,tlb,289,5690
830539901820592,tlb,290,5748
830539901823711,tlb,291,5734
830539901826801,tlb,292,5656
830539901829917,tlb,293,5702
830539901833054,tlb,294,5742
830539901836142,tlb,295,5640
830539901839274,tlb,296,5732
830539901842353,tlb,297,5620
830539901845450,tlb,298,5666
830539901848511,tlb,299,5610
830539901851658,tlb,300,5762
830539901859488,tlb,301,5750
830539901862732,tlb,302,5776
830539901865912,tlb,303,5670
830539901869035,tlb,304,5704
830539901872124,tlb,305,5646
830539901875241,tlb,306,5710
830539901878332,tlb,307,5660
830539901881437,tlb,308,5686
830539901884549,tlb,309,5680
830539901887662,tlb,310,5664
830539901890794,tlb,311,5716
830539901893926,tlb,312,5724
830539901897044,tlb,313,5682
830539901900151,tlb,314,5658
830539901903285,tlb,315,5708
830539901906409,tlb,316,5704
830539901909532,tlb,317,5688
830539901912619,tlb,318,5626
830539901915750,tlb,319,5730
830539901918853,tlb,320,5660
830539901922000,tlb,321,5746
830539901925133,tlb,322,5728
830539901928265,tlb,323,5736
830539901931352,tlb,324,5646
830539901934470,tlb,325,5706
830539901937560,tlb,326,5650
830539901940669,tlb,327,5662
830539901943788,tlb,328,5690
830539901946896,tlb,329,5666
830539901950037,tlb,330,5752
830539901953124,tlb,331,5620
830539901956269,tlb,332,5736
830539901959366,tlb,333,5646
830539901962527,tlb,334,5770
830539901965630,tlb,335,5696
830539901968761,tlb,336,5722
830539901971888,tlb,337,5700
830539901974978,tlb,338,5636
830539901978095,tlb,339,5704
830539901981210,tlb,340,5694
830539901984362,tlb,341,5768
830539901987487,tlb,342,5718
830539901990587,tlb,343,5642
830539901993740,tlb,344,5756
830539901996873,tlb,345,5720
830539902000012,tlb,346,5726
830539902006049,tlb,347,5684
830539902009256,tlb,348,5768
830539902012343,tlb,349,5622
830539902015434,tlb,350,5634
830539902018549,tlb,351,5688
830539902021670,tlb,352,5642
830539902024833,tlb,353,5710
830539902028008,tlb,354,5802
830539902031108,tlb,355,5686
830539902034208,tlb,356,5688
830539902037297,tlb,357,5654
830539902040447,tlb,358,5774
830539902043529,tlb,359,5638
830539902046677,tlb,360,5790
830539902049801,tlb,361,5730
830539902052929,tlb,362,5738
830539902056023,tlb,363,5670
830539902059156,tlb,364,5738
830539902062314,tlb,365,5780
830539902065454,tlb,366,5730
830539902068600,tlb,367,5758
830539902071719,tlb,368,5692
830539902074809,tlb,369,5638
830539902077935,tlb,370,5740
830539902081039,tlb,371,5690
830539902084193,tlb,372,5786
830539902087305,tlb,373,5698
830539902090417,tlb,374,5702
830539902093524,tlb,375,5692
830539902096604,tlb,376,5646
830539902099698,tlb,377,5666
830539902102830,tlb,378,5752
830539902105960,tlb,379,5750
830539902109011,tlb,380,5578
830539902112160,tlb,381,5772
830539902115288,tlb,382,5734
830539902118420,tlb,383,5754
830539902121570,tlb,384,5780
830539902124695,tlb,385,5722
830539902127792,tlb,386,5666
830539902130966,tlb,387,5826
830539902134102,tlb,388,5724
830539902137252,tlb,389,5748
830539902140382,tlb,390,5740
830539902143540,tlb,391,5774
830539902146693,tlb,392,5776
830539902149774,tlb,393,5634
830539902152895,tlb,394,5730
830539902156006,tlb,395,5700
830539902159160,tlb,396,5786
830539902162318,tlb,397,5808
830539902165460,tlb,398,5774
830539902168589,tlb,399,5746
830539902171745,tlb,400,5802
830539902176765,tlb,401,5802
830539902179943,tlb,402,5724
830539902183121,tlb,403,5752
830539902186260,tlb,404,5752
830539902189393,tlb,405,5734
830539902192519,tlb,406,5718
830539902195586,tlb,407,5606
830539902198731,tlb,408,5772
830539902201829,tlb,409,5676
830539902204923,tlb,410,5662
830539902208052,tlb,411,5734
830539902211196,tlb,412,5766
830539902214342,tlb,413,5760
830539902217515,tlb,414,5858
830539902220647,tlb,415,5742
830539902223804,tlb,416,5776
830539902226906,tlb,417,5662
830539902230028,tlb,418,5690
830539902233144,tlb,419,5692
830539902236289,tlb,420,5740
830539902239359,tlb,421,5624
830539902242471,tlb,422,5696
830539902245586,tlb,423,5712
830539902248685,tlb,424,5666
830539902251843,tlb,425,5790
830539902254982,tlb,426,5718
830539902258065,tlb,427,5630
830539902261185,tlb,428,5706
830539902264294,tlb,429,5664
830539902267416,tlb,430,5700
830539902270523,tlb,431,5672
830539902273688,tlb,432,5786
830539902276834,tlb,433,5766
830539902279960,tlb,434,5710
830539902283026,tlb,435,5630
830539902286111,tlb,436,5634
830539902289249,tlb,437,5722
830539902292332,tlb,438,5680
830539902295475,tlb,439,5756
830539902298572,tlb,440,5656
830539902301704,tlb,441,5732
830539902304854,tlb,442,5760
830539902307972,tlb,443,5706
830539902311074,tlb,444,5678
830539902314204,tlb,445,5704
830539902317350,tlb,446,5744
830539902320518,tlb,447,5782
830539902323669,tlb,448,5758
830539902326826,tlb,449,5764
830539902329957,tlb,450,5716
830539902333093,tlb,451,5730
830539902336255,tlb,452,5784
830539902339385,tlb,453,5708
830539902342581,tlb,454,5804
830539902345717,tlb,455,5746
830539902348826,tlb,456,5680
830539902351951,tlb,457,5724
830539902355040,tlb,458,5644
830539902358160,tlb,459,5712
830539902361247,tlb,460,5648
830539902364342,tlb,461,5672
830539902367477,tlb,462,5738
830539902370597,tlb,463,5712
830539902373722,tlb,464,5716
830539902376853,tlb,465,5728
830539902379963,tlb,466,5690
830539902383084,tlb,467,5678
830539902386200,tlb,468,5684
830539902389279,tlb,469,5628
830539902392390,tlb,470,5682
830539902395501,tlb,471,5684
830539902398602,tlb,472,5678
830539902401738,tlb,473,5740
830539902404905,tlb,474,5648
830539902408005,tlb,475,5674
830539902411123,tlb,476,5706
830539902414216,tlb,477,5652
830539902417300,tlb,478,5634
830539902420415,tlb,479,5702
830539902423515,tlb,480,5668
830539902426631,tlb,481,5708
830539902429751,tlb,482,5714
830539902432866,tlb,483,5706
830539902436028,tlb,484,5776
830539902439133,tlb,485,5676
830539902442284,tlb,486,5758
830539902445409,tlb,487,5706
830539902448519,tlb,488,5686
830539902451645,tlb,489,5732
830539902454757,tlb,490,5674
830539902457881,tlb,491,5720
830539902461005,tlb,492,5712
830539902464100,tlb,493,5662
830539902467196,tlb,494,5658
830539902470304,tlb,495,5696
830539902473420,tlb,496,5708
830539902476558,tlb,497,5752
830539902479707,tlb,498,5770
830539902482855,tlb,499,5746
830539902485951,tlb,500,5632
830539902493292,tlb,501,5672
830539902496467,tlb,502,5622
830539902499575,tlb,503,5680
830539902502747,tlb,504,5842
830539902505882,tlb,505,5768
830539902508986,tlb,506,5680
830539902512123,tlb,507,5770
830539902515237,tlb,508,5724
830539902518348,tlb,509,5704
830539902521463,tlb,510,5700
830539902524586,tlb,511,5718
830539902527667,tlb,512,5634
830539902530798,tlb,513,5730
830539902533967,tlb,514,5782
830539902537071,tlb,515,5664
830539902540219,tlb,516,5764
830539902543305,tlb,517,5602
830539902546462,tlb,518,5766
830539902549567,tlb,519,5668
830539902552685,tlb,520,5714
830539902555797,tlb,521,5688
830539902558915,tlb,522,5702
830539902562054,tlb,523,5764
830539902565162,tlb,524,5684
830539902568281,tlb,525,5710
830539902571379,tlb,526,5680
830539902574479,tlb,527,5668
830539902577560,tlb,528,5644
830539902580680,tlb,529,5726
830539902583845,tlb,530,5794
830539902587005,tlb,531,5792
830539902590065,tlb,532,5622
830539902593197,tlb,533,5732
830539902596363,tlb,534,5782
830539902599496,tlb,535,5720
830539902602612,tlb,536,5674
830539902605769,tlb,537,5792
830539902608879,tlb,538,5682
830539902612004,tlb,539,5724
830539902615095,tlb,540,5660
830539902618216,tlb,541,5692
830539902621339,tlb,542,5694
830539902624481,tlb,543,5762
830539902627601,tlb,544,5706
830539902630752,tlb,545,5758
830539902633875,tlb,546,5718
830539902637011,tlb,547,5734
830539902640120,tlb,548,5690
830539902643274,tlb,549,5760
830539902646408,tlb,550,5726
830539902649499,tlb,551,5640
830539902652629,tlb,552,5730
830539902655719,tlb,553,5664
830539902658861,tlb,554,5760
830539902662002,tlb,555,5758
830539902665128,tlb,556,5772
830539902668246,tlb,557,5718
830539902671326,tlb,558,5642
830539902674436,tlb,559,5700
830539902677542,tlb,560,5698
830539902680652,tlb,561,5690
830539902683796,tlb,562,5758
830539902686920,tlb,563,5724
830539902690073,tlb,564,5760
830539902693184,tlb,565,5680
830539902696296,tlb,566,5678
830539902699422,tlb,567,5716
830539902702583,tlb,568,5784
830539902705688,tlb,569,5658
830539902708766,tlb,570,5614
830539902711927,tlb,571,5786
830539902715038,tlb,572,5674
830539902718167,tlb,573,5716
830539902721313,tlb,574,5752
830539902724490,tlb,575,5816
830539902727615,tlb,576,5716
830539902730707,tlb,577,5650
830539902733842,tlb,578,5726
830539902736931,tlb,579,5642
830539902740055,tlb,580,5698
830539902743144,tlb,581,5634
830539902746268,tlb,582,5708
830539902749371,tlb,583,5658
830539902752438,tlb,584,5592
830539902755567,tlb,585,5720
830539902758714,tlb,586,5762
830539902761863,tlb,587,5754
830539902764941,tlb,588,5652
830539902768040,tlb,589,5652
830539902771142,tlb,590,5670
830539902774309,tlb,591,5818
830539902777434,tlb,592,5728
830539902780490,tlb,593,5564
830539902783582,tlb,594,5662
830539902786688,tlb,595,5672
830539902789826,tlb,596,5728
830539902792996,tlb,597,5826
830539902796119,tlb,598,5718
830539902799243,tlb,599,5718
830539902802369,tlb,600,5722
830539902809510,tlb,601,5670
830539902812681,tlb,602,5698
830539902815882,tlb,603,5740
830539902819044,tlb,604,5738
830539902822117,tlb,605,5614
830539902825224,tlb,606,5724
830539902828345,tlb,607,5738
830539902831438,tlb,608,5708
830539902834535,tlb,609,5704
830539902837599,tlb,610,5632
830539902840734,tlb,611,5742
830539902843904,tlb,612,5830
830539902847011,tlb,613,5696
830539902850131,tlb,614,5690
830539902853263,tlb,615,5754
830539902856398,tlb,616,5760
830539902859478,tlb,617,5642
830539902862586,tlb,618,5704
830539902865681,tlb,619,5668
830539902868793,tlb,620,5724
830539902871876,tlb,621,5658
830539902875025,tlb,622,5776
830539902878139,tlb,623,5758
830539902881207,tlb,624,5668
830539902884294,tlb,625,5686
830539902887363,tlb,626,5662
830539902890538,tlb,627,5784
830539902893583,tlb,628,5574
830539902896661,tlb,629,5636
830539902899759,tlb,630,5680
830539902902896,tlb,631,5754
830539902906001,tlb,632,5694
830539902909083,tlb,633,5648
830539902912204,tlb,634,5724
830539902915336,tlb,635,5750
830539902918474,tlb,636,5762
830539902921613,tlb,637,5744
830539902924753,tlb,638,5742
830539902927860,tlb,639,5708
830539902930990,tlb,640,5718
830539902934083,tlb,641,5650
830539902937187,tlb,642,5696
830539902940308,tlb,643,5726
830539902943418,tlb,644,5688
830539902946565,tlb,645,5776
830539902949653,tlb,646,5656
830539902952782,tlb,647,5736
830539902955871,tlb,648,5662
830539902958947,tlb,649,5644
830539902962022,tlb,650,5602
830539902965119,tlb,651,5662
830539902968227,tlb,652,5682
830539902971365,tlb,653,5742
830539902974515,tlb,654,5756
830539902977621,tlb,655,5662
830539902980745,tlb,656,5726
830539902983875,tlb,657,5708
830539902986996,tlb,658,5728
830539902990061,tlb,659,5628
830539902993217,tlb,660,5802
830539902996340,tlb,661,5736
830539902999466,tlb,662,5750
830539903006922,tlb,663,14316
830539903010247,tlb,664,5778
830539903013426,tlb,665,5770
830539903016519,tlb,666,5640
830539903019628,tlb,667,5672
830539903022712,tlb,668,5622
830539903025854,tlb,669,5730
830539903028956,tlb,670,5662
830539903032084,tlb,671,5714
830539903035195,tlb,672,5666
830539903038368,tlb,673,5814
830539903041497,tlb,674,5764
830539903044664,tlb,675,5800
830539903047733,tlb,676,5658
830539903050856,tlb,677,5706
830539903053987,tlb,678,5742
830539903057106,tlb,679,5708
830539903060203,tlb,680,5676
830539903063291,tlb,681,5660
830539903066462,tlb,682,5770
830539903069578,tlb,683,5710
830539903072714,tlb,684,5748
830539903075798,tlb,685,5646
830539903078923,tlb,686,5736
830539903082008,tlb,687,5656
830539903085160,tlb,688,5756
830539903088280,tlb,689,5724
830539903091357,tlb,690,5634
830539903094472,tlb,691,5708
830539903097543,tlb,692,5666
830539903100651,tlb,693,5730
830539903103764,tlb,694,5702
830539903106853,tlb,695,5640
830539903109980,tlb,696,5734
830539903113089,tlb,697,5704
830539903116219,tlb,698,5752
830539903119286,tlb,699,5634
830539903122421,tlb,700,5780
830539903127220,tlb,701,5782
830539903130375,tlb,702,5720
830539903133451,tlb,703,5630
830539903136581,tlb,704,5718
830539903139723,tlb,705,5732
830539903142855,tlb,706,5718
830539903145985,tlb,707,5702
830539903149117,tlb,708,5724
830539903152211,tlb,709,5648
830539903155362,tlb,710,5766
830539903158558,tlb,711,5848
830539903161670,tlb,712,5670
830539903164814,tlb,713,5758
830539903167950,tlb,714,5728
830539903171079,tlb,715,5726
830539903174216,tlb,716,5746
830539903177313,tlb,717,5664
830539903180415,tlb,718,5684
830539903183526,tlb,719,5700
830539903186633,tlb,720,5690
830539903189745,tlb,721,5708
830539903192904,tlb,722,5778
830539903196057,tlb,723,5756
830539903199172,tlb,724,5708
830539903202233,tlb,725,5604
830539903205401,tlb,726,5816
830539903208484,tlb,727,5676
830539903211589,tlb,728,5694
830539903214669,tlb,729,5640
830539903217782,tlb,730,5702
830539903220913,tlb,731,5736
830539903224032,tlb,732,5714
830539903227177,tlb,733,5772
830539903230283,tlb,734,5686
830539903233431,tlb,735,5730
830539903236558,tlb,736,5726
830539903239661,tlb,737,5672
830539903242768,tlb,738,5692
830539903245894,tlb,739,5710
830539903249016,tlb,740,5694
830539903252192,tlb,741,5804
830539903255304,tlb,742,5676
830539903258442,tlb,743,5724
830539903261574,tlb,744,5732
830539903264677,tlb,745,5668
830539903267827,tlb,746,5774
830539903270931,tlb,747,5686
830539903274027,tlb,748,5664
830539903277170,tlb,749,5758
830539903280307,tlb,750,5746
830539903283450,tlb,751,5774
830539903286550,tlb,752,5692
830539903289674,tlb,753,5722
830539903292859,tlb,754,5848
830539903295974,tlb,755,5708
830539903299137,tlb,756,5786
830539903302253,tlb,757,5702
830539903305379,tlb,758,5732
830539903308499,tlb,759,5698
830539903311661,tlb,760,5760
830539903314841,tlb,761,5840
830539903317970,tlb,762,5740
830539903321061,tlb,763,5672
830539903324134,tlb,764,5620
830539903327264,tlb,765,5742
830539903330378,tlb,766,5698
830539903333526,tlb,767,5762
830539903336646,tlb,768,5718
830539903339775,tlb,769,5726
830539903342900,tlb,770,5730
830539903346017,tlb,771,5708
830539903349116,tlb,772,5680
830539903352264,tlb,773,5744
830539903355454,tlb,774,5828
830539903358596,tlb,775,5770
830539903361731,tlb,776,5756
830539903364857,tlb,777,5726
830539903367954,tlb,778,5676
830539903371053,tlb,779,5674
830539903374176,tlb,780,5730
830539903377286,tlb,781,5698
830539903380439,tlb,782,5796
830539903383547,tlb,783,5686
830539903386673,tlb,784,5724
830539903389801,tlb,785,5724
830539903392923,tlb,786,5694
830539903396032,tlb,787,5678
830539903399164,tlb,788,5736
830539903402347,tlb,789,5846
830539903405471,tlb,790,5704
830539903408625,tlb,791,5772
830539903411764,tlb,792,5756
830539903414925,tlb,793,5844
830539903418130,tlb,794,5922
830539903421231,tlb,795,5684
830539903424382,tlb,796,5774
830539903427526,tlb,797,5762
830539903430640,tlb,798,5708
830539903433772,tlb,799,5740
830539903436906,tlb,800,5746
830539906731112,tlb,801,5884
830539906734439,tlb,802,5718
830539906737622,tlb,803,5724
830539906740794,tlb,804,5744
830539906743918,tlb,805,5704
830539906747077,tlb,806,5770
830539906750168,tlb,807,5636
830539906753337,tlb,808,5790
830539906756477,tlb,809,5732
830539906759610,tlb,810,5718
830539906762725,tlb,811,5704
830539906765855,tlb,812,5732
830539906768969,tlb,813,5670
830539906772090,tlb,814,5702
830539906775185,tlb,815,5666
830539906778337,tlb,816,5774
830539906781458,tlb,817,5706
830539906784572,tlb,818,5704
830539906787707,tlb,819,5746
830539906790809,tlb,820,5676
830539906793908,tlb,821,5668
830539906797022,tlb,822,5684
830539906800165,tlb,823,5738
830539906803314,tlb,824,5766
830539906806424,tlb,825,5672
830539906809510,tlb,826,5646
830539906812621,tlb,827,5682
830539906815765,tlb,828,5786
830539906818955,tlb,829,5852
830539906822060,tlb,830,5702
830539906825200,tlb,831,5754
830539906828336,tlb,832,5756
830539906831439,tlb,833,5660
830539906834613,tlb,834,5810
830539906837736,tlb,835,5702
830539906840873,tlb,836,5732
830539906844004,tlb,837,5724
830539906847125,tlb,838,5720
830539906850286,tlb,839,5796
830539906853390,tlb,840,5674
830539906856446,tlb,841,5578
830539906859575,tlb,842,5742
830539906862675,tlb,843,5672
830539906865804,tlb,844,5740
830539906868890,tlb,845,5676
830539906872009,tlb,846,5716
830539906875154,tlb,847,5772
830539906878279,tlb,848,5720
830539906881387,tlb,849,5694
830539906884491,tlb,850,5676
830539906887606,tlb,851,5712
830539906890744,tlb,852,5758
830539906893872,tlb,853,5732
830539906897021,tlb,854,5770
830539906900157,tlb,855,5742
830539906903308,tlb,856,5774
830539906906443,tlb,857,5738
830539906909559,tlb,858,5698
830539906912666,tlb,859,5692
830539906915803,tlb,860,5760
830539906918922,tlb,861,5716
830539906921998,tlb,862,5626
830539906925111,tlb,863,5718
830539906928232,tlb,864,5720
830539906931346,tlb,865,5714
830539906934446,tlb,866,5672
830539906937563,tlb,867,5688
830539906940698,tlb,868,5722
830539906943826,tlb,869,5716
830539906946946,tlb,870,5716
830539906950072,tlb,871,5718
830539906953249,tlb,872,5824
830539906956348,tlb,873,5672
830539906959454,tlb,874,5668
830539906962553,tlb,875,5666
830539906965666,tlb,876,5720
830539906968815,tlb,877,5778
830539906971939,tlb,878,5724
830539906975005,tlb,879,5616
830539906978107,tlb,880,5688
830539906981202,tlb,881,5660
830539906984301,tlb,882,5682
830539906987398,tlb,883,5678
830539906990498,tlb,884,5662
830539906993658,tlb,885,5756
830539906996820,tlb,886,5782
830539906999968,tlb,887,5754
830539907006666,tlb,888,5678
830539907009776,tlb,889,5646
830539907012850,tlb,890,5606
830539907015942,tlb,891,5638
830539907019091,tlb,892,5638
830539907022240,tlb,893,5776
830539907025307,tlb,894,5604
830539907028374,tlb,895,5584
830539907031534,tlb,896,5774
830539907034611,tlb,897,5636
830539907037691,tlb,898,5682
830539907040777,tlb,899,5692
830539907043840,tlb,900,5648
830539909686206,tlb,901,7004
830539909689976,tlb,902,6176
830539909693620,tlb,903,6188
830539909697192,tlb,904,6004
830539909700768,tlb,905,6162
830539909704466,tlb,906,6238
830539909708162,tlb,907,6086
830539909711647,tlb,908,5972
830539909715231,tlb,909,6138
830539909718834,tlb,910,6192
830539909722359,tlb,911,6114
830539909725860,tlb,912,6076
830539909729278,tlb,913,5924
830539909732947,tlb,914,6332
830539909736433,tlb,915,6032
830539909740000,tlb,916,6142
830539909743467,tlb,917,5992
830539909747032,tlb,918,6068
830539909750610,tlb,919,6152
830539909754107,tlb,920,6014
830539909757702,tlb,921,6170
830539909761126,tlb,922,5888
830539909764695,tlb,923,6212
830539909768225,tlb,924,5954
830539909771608,tlb,925,5796
830539909775117,tlb,926,6112
830539909778537,tlb,927,5926
830539909782061,tlb,928,6050
830539909785705,tlb,929,6168
830539909789252,tlb,930,6144
