ts_ns,probe,iter,cycles
829518132907906,btb,153,1414
829518132908814,btb,154,1354
829518132909811,btb,155,1530
829518132910734,btb,156,1382
829518132911761,btb,157,1596
829518132912677,btb,158,1368
829518132913611,btb,159,1408
829518132914519,btb,160,1354
829518132915514,btb,161,1528
829518132916433,btb,162,1376
829518132917390,btb,163,1448
829518132918298,btb,164,1354
829518132919472,btb,165,1886
829518132920381,btb,166,1354
829518132921373,btb,167,1528
829518132922282,btb,168,1352
829518132923280,btb,169,1540
829518132924204,btb,170,1386
829518132925202,btb,171,1532
829518132926111,btb,172,1358
829518132927047,btb,173,1410
829518132927965,btb,174,1372
829518132928894,btb,175,1396
829518132929827,btb,176,1396
829518132930904,btb,177,1698
829518132931826,btb,178,1378
829518132932758,btb,179,1400
829518132933677,btb,180,1374
829518132934609,btb,181,1402
829518132935540,btb,182,1396
829518132936534,btb,183,1530
829518132937465,btb,184,1394
829518132938401,btb,185,1406
829518132939309,btb,186,1354
829518132940306,btb,187,1530
829518132941230,btb,188,1384
829518132942241,btb,189,1560
829518132943158,btb,190,1370
829518132944092,btb,191,1408
829518132945001,btb,192,1350
829518132945995,btb,193,1524
829518132946915,btb,194,1378
829518132947871,btb,195,1450
829518132948778,btb,196,1352
829518132949954,btb,197,1888
829518132950864,btb,198,1356
829518132951855,btb,199,1526
829518132952764,btb,200,1352
829518132964599,btb,201,1632
829518132965672,btb,202,1522
829518132966719,btb,203,1506
829518132967737,btb,204,1510
829518132968770,btb,205,1584
829518132969787,btb,206,1568
829518132970817,btb,207,1584
829518132971800,btb,208,1494
829518132972828,btb,209,1586
829518132973906,btb,210,1678
829518132974938,btb,211,1586
829518132975951,btb,212,1552
829518132976977,btb,213,1580
829518132977947,btb,214,1466
829518132978975,btb,215,1586
829518132980001,btb,216,1582
829518132981030,btb,217,1580
829518132982039,btb,218,1548
829518132983066,btb,219,1582
829518132984091,btb,220,1578
829518132985025,btb,221,1396
829518132986035,btb,222,1554
829518132986949,btb,223,1356
829518132987959,btb,224,1552
829518132988988,btb,225,1584
829518132989999,btb,226,1550
829518132990926,btb,227,1380
829518132991938,btb,228,1556
829518132992858,btb,229,1368
829518132993908,btb,230,1634
829518132995002,btb,231,1712
829518132996016,btb,232,1554
829518132997046,btb,233,1588
829518132998076,btb,234,1584
829518132999000,btb,235,1374
829518133000009,btb,236,1554
829518133011893,btb,237,1598
829518133013010,btb,238,1562
829518133014057,btb,239,1554
829518133015117,btb,240,1614
829518133016111,btb,241,1492
829518133017126,btb,242,1538
829518133018084,btb,243,1426
829518133019059,btb,244,1458
829518133020011,btb,245,1402
829518133020993,btb,246,1478
829518133021921,btb,247,1358
829518133022955,btb,248,1588
829518133023881,btb,249,1358
829518133024897,btb,250,1550
829518133025828,btb,251,1372
829518133026976,btb,252,1816
829518133027918,btb,253,1396
829518133028938,btb,254,1556
829518133029865,btb,255,1362
829518133030882,btb,256,1552
829518133031811,btb,257,1368
829518133032849,btb,258,1592
829518133033896,btb,259,1608
829518133034915,btb,260,1548
829518133035846,btb,261,1370
829518133036901,btb,262,1630
829518133037823,btb,263,1354
829518133038837,btb,264,1548
829518133039764,btb,265,1368
829518133040795,btb,266,1578
829518133041722,btb,267,1366
829518133042736,btb,268,1550
829518133043656,btb,269,1352
829518133044670,btb,270,1548
829518133045590,btb,271,1356
829518133046682,btb,272,1700
829518133047604,btb,273,1354
829518133048637,btb,274,1582
829518133049558,btb,275,1352
829518133050576,btb,276,1552
829518133051498,btb,277,1358
829518133052532,btb,278,1588
829518133053456,btb,279,1358
829518133054433,btb,280,1474
829518133055357,btb,281,1364
829518133056373,btb,282,1550
829518133057304,btb,283,1370
829518133058526,btb,284,1960
829518133059625,btb,285,1704
829518133060651,btb,286,1560
829518133061576,btb,287,1366
829518133062592,btb,288,1548
829518133063522,btb,289,1374
829518133064559,btb,290,1588
829518133065606,btb,291,1604
829518133066627,btb,292,1548
829518133067555,btb,293,1370
829518133068568,btb,294,1544
829518133069491,btb,295,1354
829518133070506,btb,296,1546
829518133071434,btb,297,1368
829518133072466,btb,298,1586
829518133073395,btb,299,1370
829518133074408,btb,300,1544
829518133079463,btb,301,1614
829518133080566,btb,302,1546
829518133081620,btb,303,1594
829518133082664,btb,304,1602
829518133083628,btb,305,1448
829518133084667,btb,306,1598
829518133085600,btb,307,1394
829518133086619,btb,308,1558
829518133087555,btb,309,1394
829518133088533,btb,310,1478
829518133089467,btb,311,1384
829518133090445,btb,312,1478
829518133091372,btb,313,1376
829518133092330,btb,314,1442
829518133093258,btb,315,1378
829518133094399,btb,316,1812
829518133095334,btb,317,1392
829518133096344,btb,318,1552
829518133097261,btb,319,1358
829518133098271,btb,320,1552
829518133099192,btb,321,1366
829518133100221,btb,322,1592
829518133101148,btb,323,1382
829518133102159,btb,324,1548
829518133103080,btb,325,1366
829518133104087,btb,326,1546
829518133105000,btb,327,1350
829518133106004,btb,328,1540
829518133106924,btb,329,1364
829518133107949,btb,330,1580
829518133108869,btb,331,1368
829518133109877,btb,332,1546
829518133110790,btb,333,1352
829518133111800,btb,334,1552
829518133112716,btb,335,1356
829518133113740,btb,336,1576
829518133114656,btb,337,1356
829518133115681,btb,338,1584
829518133116596,btb,339,1352
829518133117607,btb,340,1550
829518133118525,btb,341,1358
829518133119554,btb,342,1588
829518133120469,btb,343,1356
829518133121437,btb,344,1464
829518133122362,btb,345,1376
829518133123376,btb,346,1558
829518133124298,btb,347,1370
829518133125535,btb,348,2002
829518133126463,btb,349,1380
829518133127474,btb,350,1552
829518133128392,btb,351,1360
829518133129401,btb,352,1550
829518133130322,btb,353,1368
829518133131349,btb,354,1584
829518133132283,btb,355,1394
829518133133291,btb,356,1550
829518133134205,btb,357,1354
829518133135214,btb,358,1548
829518133136127,btb,359,1352
829518133137133,btb,360,1538
829518133138053,btb,361,1364
829518133139019,btb,362,1464
829518133139934,btb,363,1356
829518133140942,btb,364,1544
829518133141854,btb,365,1352
829518133142864,btb,366,1552
829518133143782,btb,367,1358
829518133144805,btb,368,1578
829518133145719,btb,369,1352
829518133146748,btb,370,1588
829518133147666,btb,371,1358
829518133148676,btb,372,1552
829518133149594,btb,373,1362
829518133150622,btb,374,1588
829518133151537,btb,375,1356
829518133152508,btb,376,1472
829518133153428,btb,377,1364
829518133154440,btb,378,1552
829518133155363,btb,379,1370
829518133156600,btb,380,2004
829518133157529,btb,381,1380
829518133158544,btb,382,1556
829518133159462,btb,383,1360
829518133160471,btb,384,1550
829518133161393,btb,385,1370
829518133162422,btb,386,1586
829518133163348,btb,387,1378
829518133164359,btb,388,1552
829518133165280,btb,389,1366
829518133166286,btb,390,1544
829518133167199,btb,391,1348
829518133168205,btb,392,1546
829518133169124,btb,393,1362
829518133170149,btb,394,1582
829518133171070,btb,395,1368
829518133172079,btb,396,1550
829518133173000,btb,397,1366
829518133174008,btb,398,1548
829518133174924,btb,399,1358
829518133176166,btb,400,2014
829518133178766,btb,401,2020
829518133179774,btb,402,1396
829518133180752,btb,403,1360
829518133181778,btb,404,1552
829518133182696,btb,405,1358
829518133183727,btb,406,1586
829518133184643,btb,407,1360
829518133185804,btb,408,1842
829518133186722,btb,409,1360
829518133187672,btb,410,1434
829518133188594,btb,411,1370
829518133189737,btb,412,1818
829518133190664,btb,413,1382
829518133191612,btb,414,1430
829518133192528,btb,415,1356
829518133193474,btb,416,1428
829518133194392,btb,417,1366
829518133195418,btb,418,1588
829518133196344,btb,419,1380
829518133197291,btb,420,1430
829518133198212,btb,421,1368
829518133199222,btb,422,1556
829518133200133,btb,423,1354
829518133201092,btb,424,1454
829518133202011,btb,425,1368
829518133203036,btb,426,1584
829518133203955,btb,427,1368
829518133204967,btb,428,1556
829518133205885,btb,429,1362
829518133206895,btb,430,1556
829518133207810,btb,431,1354
829518133208959,btb,432,1828
829518133209872,btb,433,1356
829518133210906,btb,434,1602
829518133211820,btb,435,1356
829518133212739,btb,436,1370
829518133213770,btb,437,1598
829518133214702,btb,438,1396
829518133215615,btb,439,1358
829518133216538,btb,440,1382
829518133217450,btb,441,1358
829518133218363,btb,442,1360
829518133219282,btb,443,1368
829518133220206,btb,444,1384
829518133221136,btb,445,1390
829518133222054,btb,446,1370
829518133222966,btb,447,1360
829518133223878,btb,448,1354
829518133224795,btb,449,1366
829518133225722,btb,450,1384
829518133226644,btb,451,1376
829518133227555,btb,452,1354
829518133228476,btb,453,1372
829518133229387,btb,454,1356
829518133230298,btb,455,1356
829518133231206,btb,456,1352
829518133232145,btb,457,1412
829518133233073,btb,458,1380
829518133234072,btb,459,1532
829518133234986,btb,460,1354
829518133236173,btb,461,1908
829518133237093,btb,462,1364
829518133238095,btb,463,1532
829518133239031,btb,464,1396
829518133240032,btb,465,1534
829518133240960,btb,466,1380
829518133241963,btb,467,1536
829518133242886,btb,468,1370
829518133243892,btb,469,1542
829518133244827,btb,470,1394
829518133245761,btb,471,1404
829518133246690,btb,472,1382
829518133247696,btb,473,1540
829518133248613,btb,474,1356
829518133249618,btb,475,1536
829518133250549,btb,476,1382
829518133251572,btb,477,1574
829518133252496,btb,478,1372
829518133253502,btb,479,1542
829518133254418,btb,480,1354
829518133255518,btb,481,1736
829518133256446,btb,482,1378
829518133257541,btb,483,1714
829518133258455,btb,484,1354
829518133259403,btb,485,1428
829518133260319,btb,486,1358
829518133261323,btb,487,1536
829518133262236,btb,488,1352
829518133263239,btb,489,1532
829518133264165,btb,490,1382
829518133265164,btb,491,1530
829518133266078,btb,492,1352
829518133267266,btb,493,1906
829518133268184,btb,494,1364
829518133269186,btb,495,1536
829518133270123,btb,496,1396
829518133271123,btb,497,1536
829518133272052,btb,498,1376
829518133273054,btb,499,1540
829518133273976,btb,500,1370
829518133278656,btb,501,1588
829518133279666,btb,502,1420
829518133280648,btb,503,1372
829518133281691,btb,504,1574
829518133282615,btb,505,1356
829518133283563,btb,506,1406
829518133284489,btb,507,1370
829518133285518,btb,508,1570
829518133286454,btb,509,1382
829518133287461,btb,510,1538
829518133288382,btb,511,1358
829518133289408,btb,512,1572
829518133290334,btb,513,1370
829518133291351,btb,514,1558
829518133292278,btb,515,1380
829518133293214,btb,516,1398
829518133294138,btb,517,1368
829518133295137,btb,518,1528
829518133296053,btb,519,1352
829518133296986,btb,520,1394
829518133297909,btb,521,1368
829518133298927,btb,522,1564
829518133299850,btb,523,1368
829518133300852,btb,524,1532
829518133301775,btb,525,1364
829518133302773,btb,526,1524
829518133303690,btb,527,1356
829518133304712,btb,528,1568
829518133305629,btb,529,1356
829518133306584,btb,530,1438
829518133307501,btb,531,1354
829518133308503,btb,532,1534
829518133309422,btb,533,1364
829518133310440,btb,534,1562
829518133311360,btb,535,1360
829518133312382,btb,536,1572
829518133313303,btb,537,1360
829518133314239,btb,538,1396
829518133315164,btb,539,1370
829518133316184,btb,540,1568
829518133317115,btb,541,1384
829518133318116,btb,542,1528
829518133319036,btb,543,1358
829518133319973,btb,544,1402
829518133320895,btb,545,1366
829518133321910,btb,546,1558
829518133322838,btb,547,1376
829518133323774,btb,548,1398
829518133324698,btb,549,1368
829518133325695,btb,550,1524
829518133326610,btb,551,1352
829518133327544,btb,552,1396
829518133328467,btb,553,1368
829518133329482,btb,554,1560
829518133330405,btb,555,1366
829518133331408,btb,556,1534
829518133332329,btb,557,1362
829518133333326,btb,558,1522
829518133334244,btb,559,1360
829518133335265,btb,560,1564
829518133336183,btb,561,1360
829518133337138,btb,562,1438
829518133338057,btb,563,1356
829518133339059,btb,564,1532
829518133339978,btb,565,1358
829518133340998,btb,566,1568
829518133341918,btb,567,1354
829518133342938,btb,568,1570
829518133343855,btb,569,1358
829518133344791,btb,570,1396
829518133345718,btb,571,1374
829518133346736,btb,572,1564
829518133347675,btb,573,1396
829518133348676,btb,574,1530
829518133349596,btb,575,1358
829518133350533,btb,576,1402
829518133351456,btb,577,1366
829518133352474,btb,578,1560
829518133353403,btb,579,1380
829518133354339,btb,580,1400
829518133355262,btb,581,1366
829518133356261,btb,582,1528
829518133357178,btb,583,1354
829518133358112,btb,584,1394
829518133359034,btb,585,1366
829518133360049,btb,586,1556
829518133360972,btb,587,1366
829518133361971,btb,588,1530
829518133362893,btb,589,1366
829518133363889,btb,590,1522
829518133364808,btb,591,1354
829518133365829,btb,592,1570
829518133366746,btb,593,1354
829518133367700,btb,594,1436
829518133368615,btb,595,1350
829518133369618,btb,596,1532
829518133370537,btb,597,1358
829518133371555,btb,598,1564
829518133372472,btb,599,1356
829518133373495,btb,600,1572
829518133378039,btb,601,1796
829518133379033,btb,602,1390
829518133380108,btb,603,1586
829518133381144,btb,604,1580
829518133382087,btb,605,1404
829518133383095,btb,606,1534
829518133384025,btb,607,1380
829518133384970,btb,608,1414
829518133385898,btb,609,1374
829518133386919,btb,610,1562
829518133387854,btb,611,1390
829518133388792,btb,612,1408
829518133389710,btb,613,1364
829518133390704,btb,614,1526
829518133391615,btb,615,1350
829518133392548,btb,616,1398
829518133393467,btb,617,1366
829518133394478,btb,618,1554
829518133395399,btb,619,1370
829518133396397,btb,620,1528
829518133397314,btb,621,1362
829518133398308,btb,622,1522
829518133399223,btb,623,1360
829518133400241,btb,624,1570
829518133401155,btb,625,1354
829518133402104,btb,626,1434
829518133403020,btb,627,1356
829518133404020,btb,628,1530
829518133404935,btb,629,1358
829518133405955,btb,630,1570
829518133406869,btb,631,1358
829518133407889,btb,632,1572
829518133408807,btb,633,1360
829518133409737,btb,634,1398
829518133410660,btb,635,1372
829518133411732,btb,636,1680
829518133412669,btb,637,1396
829518133413667,btb,638,1532
829518133414582,btb,639,1356
829518133415516,btb,640,1404
829518133416435,btb,641,1366
829518133417448,btb,642,1558
829518133418374,btb,643,1378
829518133419306,btb,644,1400
829518133420225,btb,645,1368
829518133421222,btb,646,1528
829518133422134,btb,647,1352
829518133423065,btb,648,1396
829518133423984,btb,649,1366
829518133424992,btb,650,1552
829518133425913,btb,651,1368
829518133426908,btb,652,1526
829518133427826,btb,653,1364
829518133428821,btb,654,1522
829518133429735,btb,655,1358
829518133430754,btb,656,1568
829518133431667,btb,657,1356
829518133432615,btb,658,1426
829518133433531,btb,659,1358
829518133434530,btb,660,1532
829518133435445,btb,661,1362
829518133436466,btb,662,1570
829518133437381,btb,663,1358
829518133438400,btb,664,1572
829518133439317,btb,665,1356
829518133440248,btb,666,1396
829518133441171,btb,667,1372
829518133442266,btb,668,1726
829518133443195,btb,669,1384
829518133444192,btb,670,1530
829518133445108,btb,671,1356
829518133446042,btb,672,1402
829518133446963,btb,673,1368
829518133447975,btb,674,1560
829518133448900,btb,675,1378
829518133449833,btb,676,1398
829518133450753,btb,677,1370
829518133451750,btb,678,1526
829518133452663,btb,679,1354
829518133453595,btb,680,1398
829518133454512,btb,681,1362
829518133455522,btb,682,1556
829518133456440,btb,683,1370
829518133457439,btb,684,1526
829518133458356,btb,685,1366
829518133459351,btb,686,1526
829518133460264,btb,687,1354
829518133461280,btb,688,1566
829518133462193,btb,689,1354
829518133463141,btb,690,1432
829518133464056,btb,691,1358
829518133465053,btb,692,1528
829518133465968,btb,693,1358
829518133466989,btb,694,1574
829518133467903,btb,695,1354
829518133468922,btb,696,1568
829518133469836,btb,697,1354
829518133470769,btb,698,1400
829518133471691,btb,699,1370
829518133472765,btb,700,1682
829518133475051,btb,701,1640
829518133476065,btb,702,1374
829518133476992,btb,703,1360
829518133477936,btb,704,1400
829518133478856,btb,705,1368
829518133479877,btb,706,1562
829518133480805,btb,707,1380
829518133481802,btb,708,1524
829518133482754,btb,709,1388
829518133483750,btb,710,1536
829518133484663,btb,711,1364
829518133485660,btb,712,1534
829518133486577,btb,713,1372
829518133487588,btb,714,1566
829518133488504,btb,715,1366
829518133489498,btb,716,1530
829518133490406,btb,717,1350
829518133491402,btb,718,1536
829518133492315,btb,719,1356
829518133493329,btb,720,1574
829518133494238,btb,721,1352
829518133495250,btb,722,1568
829518133496161,btb,723,1356
829518133497161,btb,724,1542
829518133498073,btb,725,1360
829518133499090,btb,726,1570
829518133499999,btb,727,1354
829518133501029,btb,728,1598
829518133501943,btb,729,1360
829518133502942,btb,730,1540
829518133503862,btb,731,1372
829518133504878,btb,732,1576
829518133505803,btb,733,1382
829518133506802,btb,734,1538
829518133507714,btb,735,1360
829518133508712,btb,736,1536
829518133509629,btb,737,1366
829518133510643,btb,738,1572
829518133511566,btb,739,1378
829518133512562,btb,740,1534
829518133513479,btb,741,1372
829518133514491,btb,742,1564
829518133515400,btb,743,1354
829518133516398,btb,744,1536
829518133517312,btb,745,1364
829518133518353,btb,746,1626
829518133519269,btb,747,1368
829518133520199,btb,748,1406
829518133521115,btb,749,1362
829518133522110,btb,750,1532
829518133523020,btb,751,1358
829518133524036,btb,752,1570
829518133524947,btb,753,1354
829518133525960,btb,754,1570
829518133526871,btb,755,1356
829518133527870,btb,756,1540
829518133528782,btb,757,1358
829518133529737,btb,758,1450
829518133530649,btb,759,1360
829518133531665,btb,760,1568
829518133532576,btb,761,1356
829518133533575,btb,762,1540
829518133534494,btb,763,1370
829518133535450,btb,764,1450
829518133536381,btb,765,1394
829518133537381,btb,766,1540
829518133538293,btb,767,1358
829518133539291,btb,768,1536
829518133540208,btb,769,1366
829518133541224,btb,770,1574
829518133542147,btb,771,1380
829518133543143,btb,772,1536
829518133544061,btb,773,1370
829518133545072,btb,774,1566
829518133545983,btb,775,1354
829518133546980,btb,776,1534
829518133547895,btb,777,1366
829518133548940,btb,778,1630
829518133549856,btb,779,1368
829518133550786,btb,780,1402
829518133551701,btb,781,1366
829518133552699,btb,782,1538
829518133553608,btb,783,1356
829518133554624,btb,784,1568
829518133555535,btb,785,1356
829518133556549,btb,786,1572
829518133557459,btb,787,1354
829518133558459,btb,788,1538
829518133559369,btb,789,1358
829518133560326,btb,790,1450
829518133561236,btb,791,1356
829518133562251,btb,792,1574
829518133563162,btb,793,1358
829518133564165,btb,794,1542
829518133565084,btb,795,1370
829518133566041,btb,796,1458
829518133566964,btb,797,1384
829518133567963,btb,798,1540
829518133568875,btb,799,1360
829518133569874,btb,800,1536
829518133574640,btb,801,1600
829518133575662,btb,802,1442
829518133576688,btb,803,1418
829518133577707,btb,804,1542
829518133578734,btb,805,1582
829518133579741,btb,806,1548
829518133580765,btb,807,1582
829518133581769,btb,808,1542
829518133582794,btb,809,1584
829518133583820,btb,810,1582
829518133584739,btb,811,1368
829518133585743,btb,812,1550
829518133586769,btb,813,1586
829518133587772,btb,814,1544
829518133588797,btb,815,1586
829518133589779,btb,816,1498
829518133590804,btb,817,1590
829518133591830,btb,818,1590
829518133592908,btb,819,1692
829518133593920,btb,820,1562
829518133594944,btb,821,1588
829518133595912,btb,822,1468
829518133596939,btb,823,1588
829518133597965,btb,824,1584
829518133599005,btb,825,1612
829518133600018,btb,826,1560
829518133601044,btb,827,1588
829518133602158,btb,828,1766
829518133603088,btb,829,1394
829518133604094,btb,830,1554
829518133605007,btb,831,1362
829518133606015,btb,832,1554
829518133607038,btb,833,1584
829518133608059,btb,834,1580
829518133608982,btb,835,1384
829518133609988,btb,836,1552
829518133610904,btb,837,1366
829518133611948,btb,838,1630
829518133612970,btb,839,1582
829518133613993,btb,840,1582
829518133615016,btb,841,1582
829518133616039,btb,842,1586
829518133616953,btb,843,1366
829518133617959,btb,844,1550
829518133618984,btb,845,1584
829518133619990,btb,846,1550
829518133621014,btb,847,1584
829518133621995,btb,848,1498
829518133623021,btb,849,1584
829518133624046,btb,850,1588
829518133625126,btb,851,1696
829518133626154,btb,852,1592
829518133627180,btb,853,1584
829518133628149,btb,854,1472
829518133629179,btb,855,1594
829518133630203,btb,856,1586
829518133631230,btb,857,1584
829518133632244,btb,858,1562
829518133633269,btb,859,1590
829518133634406,btb,860,1810
829518133635328,btb,861,1382
829518133636330,btb,862,1546
829518133637241,btb,863,1360
829518133638244,btb,864,1552
829518133639269,btb,865,1584
829518133640291,btb,866,1582
829518133641211,btb,867,1378
829518133642218,btb,868,1552
829518133643134,btb,869,1370
829518133644134,btb,870,1544
829518133645157,btb,871,1582
829518133646161,btb,872,1544
829518133647248,btb,873,1712
829518133648272,btb,874,1584
829518133649188,btb,875,1368
829518133650194,btb,876,1556
829518133651218,btb,877,1584
829518133652223,btb,878,1544
829518133653249,btb,879,1588
829518133654230,btb,880,1498
829518133655303,btb,881,1686
829518133656328,btb,882,1588
829518133657355,btb,883,1588
829518133658362,btb,884,1550
829518133659389,btb,885,1590
829518133660358,btb,886,1478
829518133661386,btb,887,1590
829518133662413,btb,888,1588
829518133663440,btb,889,1588
829518133664451,btb,890,1560
829518133665477,btb,891,1588
829518133666614,btb,892,1808
829518133667542,btb,893,1392
829518133668548,btb,894,1554
829518133669459,btb,895,1360
829518133670460,btb,896,1550
829518133671486,btb,897,1588
829518133672507,btb,898,1584
829518133673427,btb,899,1378
829518133674433,btb,900,1550
829518133678571,btb,901,1600
829518133679559,btb,902,1380
829518133680536,btb,903,1366
829518133681486,btb,904,1368
829518133682556,btb,905,1624
829518133683531,btb,906,1402
829518133684464,btb,907,1372
829518133685391,btb,908,1360
829518133686321,btb,909,1370
829518133687255,btb,910,1374
829518133688175,btb,911,1360
829518133689112,btb,912,1398
829518133690032,btb,913,1360
829518133691059,btb,914,1576
829518133691982,btb,915,1354
829518133693001,btb,916,1558
829518133693927,btb,917,1366
829518133694968,btb,918,1602
829518133695894,btb,919,1364
829518133696931,btb,920,1598
829518133697855,btb,921,1356
829518133698805,btb,922,1422
829518133699733,btb,923,1368
829518133700772,btb,924,1596
829518133701704,btb,925,1378
829518133702726,btb,926,1562
829518133703646,btb,927,1354
829518133704667,btb,928,1558
829518133705594,btb,929,1366
829518133706627,btb,930,1590
829518133707558,btb,931,1380
829518133708509,btb,932,1426
829518133709436,btb,933,1364
829518133710452,btb,934,1552
829518133711371,btb,935,1352
829518133712325,btb,936,1428
829518133713255,btb,937,1366
829518133714244,btb,938,1500
829518133715172,btb,939,1368
829518133716211,btb,940,1598
829518133717138,btb,941,1372
829518133718167,btb,942,1578
829518133719089,btb,943,1360
829518133720126,btb,944,1594
829518133721047,btb,945,1358
829518133722019,btb,946,1466
829518133722943,btb,947,1360
829518133723965,btb,948,1564
829518133724889,btb,949,1362
829518133725930,btb,950,1604
829518133726852,btb,951,1358
829518133727892,btb,952,1600
829518133728815,btb,953,1354
829518133729769,btb,954,1430
829518133730698,btb,955,1368
829518133731736,btb,956,1596
829518133732676,btb,957,1394
829518133733694,btb,958,1558
829518133734616,btb,959,1358
829518133735636,btb,960,1560
829518133736563,btb,961,1366
829518133737597,btb,962,1590
829518133738527,btb,963,1376
829518133739479,btb,964,1428
829518133740404,btb,965,1364
829518133741419,btb,966,1552
829518133742338,btb,967,1352
829518133743293,btb,968,1430
829518133744219,btb,969,1362
829518133745208,btb,970,1498
829518133746138,btb,971,1370
829518133747155,btb,972,1554
829518133748083,btb,973,1366
829518133749100,btb,974,1554
829518133750022,btb,975,1358
829518133751059,btb,976,1594
829518133751981,btb,977,1356
829518133752953,btb,978,1460
829518133753874,btb,979,1358
829518133754895,btb,980,1560
829518133755820,btb,981,1362
829518133756863,btb,982,1606
829518133757786,btb,983,1360
829518133758827,btb,984,1602
829518133759749,btb,985,1360
829518133760704,btb,986,1428
829518133761632,btb,987,1366
829518133762671,btb,988,1594
829518133763603,btb,989,1380
829518133764623,btb,990,1556
829518133765545,btb,991,1356
829518133766565,btb,992,1560
829518133767493,btb,993,1370
829518133768526,btb,994,1588
829518133769457,btb,995,1376
829518133770409,btb,996,1426
