ts_ns,probe,iter,cycles
829235266065667,btb,172,1550
829235266066593,btb,173,1372
829235266067590,btb,174,1520
829235266068516,btb,175,1378
829235266069531,btb,176,1560
829235266070454,btb,177,1370
829235266071454,btb,178,1534
829235266072390,btb,179,1394
829235266073406,btb,180,1568
829235266074330,btb,181,1376
829235266075283,btb,182,1442
829235266076211,btb,183,1382
829235266077234,btb,184,1578
829235266078163,btb,185,1384
829235266079096,btb,186,1396
829235266080018,btb,187,1370
829235266080994,btb,188,1484
829235266081921,btb,189,1386
829235266082938,btb,190,1564
829235266083865,btb,191,1380
829235266084806,btb,192,1412
829235266085739,btb,193,1392
829235266086672,btb,194,1400
829235266087604,btb,195,1390
829235266088618,btb,196,1564
829235266089551,btb,197,1392
829235266090546,btb,198,1522
829235266091459,btb,199,1352
829235266092390,btb,200,1396
829235266099227,btb,201,1672
829235266100293,btb,202,1532
829235266101366,btb,203,1522
829235266102421,btb,204,1586
829235266103409,btb,205,1482
829235266104460,btb,206,1596
829235266105437,btb,207,1452
829235266106401,btb,208,1426
829235266107339,btb,209,1384
829235266108275,btb,210,1378
829235266109326,btb,211,1616
829235266110404,btb,212,1666
829235266111335,btb,213,1368
829235266112381,btb,214,1610
829235266113430,btb,215,1608
829235266114510,btb,216,1668
829235266115559,btb,217,1610
829235266116481,btb,218,1354
829235266117406,btb,219,1370
829235266118451,btb,220,1608
829235266119372,btb,221,1352
829235266120417,btb,222,1606
829235266121464,btb,223,1606
829235266122385,btb,224,1352
829235266123493,btb,225,1734
829235266124502,btb,226,1522
829235266125441,btb,227,1392
829235266126467,btb,228,1568
829235266127538,btb,229,1648
829235266128550,btb,230,1532
829235266129473,btb,231,1358
829235266130484,btb,232,1538
829235266131429,btb,233,1392
829235266132467,btb,234,1592
829235266133411,btb,235,1396
829235266134419,btb,236,1530
829235266135470,btb,237,1608
829235266136488,btb,238,1540
829235266137542,btb,239,1612
829235266138577,btb,240,1580
829235266139503,btb,241,1360
829235266140459,btb,242,1424
829235266141511,btb,243,1610
829235266142543,btb,244,1572
829235266143469,btb,245,1358
829235266144499,btb,246,1574
829235266145549,btb,247,1608
829235266146583,btb,248,1574
829235266147633,btb,249,1610
829235266148646,btb,250,1532
829235266149577,btb,251,1370
829235266150543,btb,252,1448
829235266151469,btb,253,1358
829235266152493,btb,254,1566
829235266153541,btb,255,1604
829235266154553,btb,256,1530
829235266155664,btb,257,1734
829235266156676,btb,258,1534
829235266157617,btb,259,1392
829235266158641,btb,260,1566
829235266159760,btb,261,1746
829235266160775,btb,262,1538
829235266161698,btb,263,1354
829235266162706,btb,264,1532
829235266163650,btb,265,1394
829235266164675,btb,266,1562
829235266165619,btb,267,1396
829235266166630,btb,268,1536
829235266167728,btb,269,1702
829235266168743,btb,270,1536
829235266169798,btb,271,1618
829235266170832,btb,272,1578
829235266171761,btb,273,1360
829235266172772,btb,274,1538
829235266173826,btb,275,1614
829235266174859,btb,276,1570
829235266175785,btb,277,1358
829235266176814,btb,278,1572
829235266177865,btb,279,1608
829235266178897,btb,280,1574
829235266179949,btb,281,1616
829235266180960,btb,282,1532
829235266181891,btb,283,1366
829235266182857,btb,284,1446
829235266183781,btb,285,1352
829235266184805,btb,286,1562
829235266185854,btb,287,1606
829235266186866,btb,288,1534
829235266187978,btb,289,1732
829235266188989,btb,290,1530
829235266189931,btb,291,1390
829235266190957,btb,292,1570
829235266192008,btb,293,1610
829235266193024,btb,294,1542
829235266193946,btb,295,1352
829235266194955,btb,296,1534
829235266195899,btb,297,1394
829235266196923,btb,298,1566
829235266197869,btb,299,1394
829235266198878,btb,300,1534
829235266207336,btb,301,1674
829235266208417,btb,302,1544
829235266209499,btb,303,1508
829235266210568,btb,304,1616
829235266211634,btb,305,1586
829235266212617,btb,306,1472
829235266213656,btb,307,1578
829235266214605,btb,308,1414
829235266215646,btb,309,1592
829235266216589,btb,310,1398
829235266217636,btb,311,1606
829235266218569,btb,312,1374
829235266219581,btb,313,1542
829235266220598,btb,314,1552
829235266221523,btb,315,1368
829235266222557,btb,316,1592
829235266223476,btb,317,1354
829235266224508,btb,318,1584
829235266225437,btb,319,1376
829235266226451,btb,320,1550
829235266227392,btb,321,1396
829235266228406,btb,322,1556
829235266229346,btb,323,1394
829235266230378,btb,324,1590
829235266231319,btb,325,1398
829235266232375,btb,326,1632
829235266233298,btb,327,1360
829235266234310,btb,328,1552
829235266235251,btb,329,1396
829235266236285,btb,330,1586
829235266237228,btb,331,1398
829235266238240,btb,332,1552
829235266239173,btb,333,1380
829235266240189,btb,334,1558
829235266241128,btb,335,1398
829235266242159,btb,336,1586
829235266243079,btb,337,1358
829235266244091,btb,338,1548
829235266245021,btb,339,1378
829235266245990,btb,340,1460
829235266246909,btb,341,1356
829235266247882,btb,342,1470
829235266248813,btb,343,1380
829235266249843,btb,344,1582
829235266250763,btb,345,1360
829235266251773,btb,346,1546
829235266252699,btb,347,1368
829235266253727,btb,348,1582
829235266254646,btb,349,1354
829235266255676,btb,350,1580
829235266256608,btb,351,1382
829235266257620,btb,352,1548
829235266258559,btb,353,1390
829235266259571,btb,354,1548
829235266260511,btb,355,1394
829235266261544,btb,356,1588
829235266262484,btb,357,1398
829235266263495,btb,358,1544
829235266264415,btb,359,1356
829235266265430,btb,360,1548
829235266266372,btb,361,1396
829235266267401,btb,362,1582
829235266268343,btb,363,1398
829235266269357,btb,364,1552
829235266270290,btb,365,1382
829235266271306,btb,366,1550
829235266272239,btb,367,1380
829235266273207,btb,368,1458
829235266274134,btb,369,1370
829235266275144,btb,370,1546
829235266276081,btb,371,1388
829235266277049,btb,372,1462
829235266277969,btb,373,1360
829235266278941,btb,374,1468
829235266279873,btb,375,1382
829235266280903,btb,376,1584
829235266281823,btb,377,1356
829235266282834,btb,378,1540
829235266283760,btb,379,1368
829235266284786,btb,380,1578
829235266285706,btb,381,1354
829235266286734,btb,382,1582
829235266287665,btb,383,1380
829235266288678,btb,384,1548
829235266289616,btb,385,1394
829235266290629,btb,386,1550
829235266291569,btb,387,1396
829235266292601,btb,388,1588
829235266293539,btb,389,1392
829235266294551,btb,390,1544
829235266295471,btb,391,1356
829235266296484,btb,392,1552
829235266297425,btb,393,1400
829235266298456,btb,394,1586
829235266299397,btb,395,1396
829235266300410,btb,396,1550
829235266301345,btb,397,1384
829235266302363,btb,398,1554
829235266303300,btb,399,1394
829235266304329,btb,400,1584
829235266306674,btb,401,1628
829235266307668,btb,402,1384
829235266308628,btb,403,1382
829235266309676,btb,404,1598
829235266310599,btb,405,1356
829235266311576,btb,406,1472
829235266312508,btb,407,1378
829235266313540,btb,408,1586
829235266314502,btb,409,1370
829235266315516,btb,410,1546
829235266316442,btb,411,1370
829235266317473,btb,412,1584
829235266318393,btb,413,1356
829235266319424,btb,414,1586
829235266320355,btb,415,1378
829235266321372,btb,416,1552
829235266322311,btb,417,1392
829235266323324,btb,418,1546
829235266324265,btb,419,1396
829235266325298,btb,420,1588
829235266326239,btb,421,1398
829235266327297,btb,422,1634
829235266328219,btb,423,1354
829235266329234,btb,424,1552
829235266330177,btb,425,1400
829235266331209,btb,426,1584
829235266332151,btb,427,1396
829235266333164,btb,428,1548
829235266334096,btb,429,1376
829235266335111,btb,430,1548
829235266336044,btb,431,1378
829235266337028,btb,432,1492
829235266337955,btb,433,1370
829235266338969,btb,434,1548
829235266339907,btb,435,1390
829235266340878,btb,436,1466
829235266341799,btb,437,1356
829235266342771,btb,438,1468
829235266343702,btb,439,1376
829235266344733,btb,440,1586
829235266345655,btb,441,1356
829235266346667,btb,442,1550
829235266347594,btb,443,1372
829235266348622,btb,444,1580
829235266349543,btb,445,1358
829235266350575,btb,446,1588
829235266351507,btb,447,1378
829235266352521,btb,448,1548
829235266353460,btb,449,1392
829235266354474,btb,450,1550
829235266355413,btb,451,1394
829235266356450,btb,452,1594
829235266357393,btb,453,1402
829235266358450,btb,454,1634
829235266359372,btb,455,1360
829235266360389,btb,456,1550
829235266361329,btb,457,1396
829235266362362,btb,458,1588
829235266363302,btb,459,1394
829235266364317,btb,460,1552
829235266365250,btb,461,1380
829235266366267,btb,462,1550
829235266367205,btb,463,1394
829235266368237,btb,464,1588
829235266369158,btb,465,1356
829235266370177,btb,466,1562
829235266371109,btb,467,1378
829235266372081,btb,468,1464
829235266373001,btb,469,1356
829235266373973,btb,470,1464
829235266374905,btb,471,1380
829235266375937,btb,472,1584
829235266376856,btb,473,1356
829235266377870,btb,474,1548
829235266378794,btb,475,1366
829235266379825,btb,476,1584
829235266380745,btb,477,1356
829235266381777,btb,478,1582
829235266382708,btb,479,1378
829235266383720,btb,480,1546
829235266384659,btb,481,1390
829235266385673,btb,482,1546
829235266386613,btb,483,1396
829235266387645,btb,484,1584
829235266388587,btb,485,1394
829235266389601,btb,486,1548
829235266390521,btb,487,1356
829235266391538,btb,488,1554
829235266392481,btb,489,1396
829235266393512,btb,490,1586
829235266394454,btb,491,1396
829235266395469,btb,492,1550
829235266396402,btb,493,1380
829235266397418,btb,494,1552
829235266398351,btb,495,1382
829235266399336,btb,496,1492
829235266400263,btb,497,1370
829235266401278,btb,498,1550
829235266402216,btb,499,1388
829235266403188,btb,500,1468
829235266409256,btb,501,1590
829235266410303,btb,502,1506
829235266411402,btb,503,1602
829235266412462,btb,504,1602
829235266413409,btb,505,1410
829235266414429,btb,506,1550
829235266415381,btb,507,1412
829235266416413,btb,508,1570
829235266417337,btb,509,1358
829235266418363,btb,510,1568
829235266419296,btb,511,1380
829235266420245,btb,512,1420
829235266421184,btb,513,1392
829235266422126,btb,514,1408
829235266423067,btb,515,1398
829235266424090,btb,516,1568
829235266425030,btb,517,1394
829235266426034,btb,518,1528
829235266426955,btb,519,1356
829235266427894,btb,520,1400
829235266428835,btb,521,1396
829235266429853,btb,522,1558
829235266430793,btb,523,1394
829235266431819,btb,524,1574
829235266432750,btb,525,1376
829235266433752,btb,526,1526
829235266434684,btb,527,1378
829235266435701,btb,528,1560
829235266436627,btb,529,1368
829235266437630,btb,530,1530
829235266438564,btb,531,1388
829235266439523,btb,532,1444
829235266440441,btb,533,1358
829235266441402,btb,534,1444
829235266442330,btb,535,1374
829235266443351,btb,536,1570
829235266444269,btb,537,1354
829235266445202,btb,538,1390
829235266446128,btb,539,1370
829235266447147,btb,540,1558
829235266448067,btb,541,1356
829235266449087,btb,542,1568
829235266450018,btb,543,1378
829235266450957,btb,544,1402
829235266451898,btb,545,1396
829235266452839,btb,546,1404
829235266453779,btb,547,1396
829235266454800,btb,548,1566
829235266455741,btb,549,1396
829235266456747,btb,550,1530
829235266457667,btb,551,1356
829235266458605,btb,552,1402
829235266459547,btb,553,1394
829235266460565,btb,554,1562
829235266461504,btb,555,1396
829235266462533,btb,556,1584
829235266463465,btb,557,1380
829235266464467,btb,558,1528
829235266465407,btb,559,1392
829235266466425,btb,560,1562
829235266467344,btb,561,1354
829235266468347,btb,562,1534
829235266469278,btb,563,1374
829235266470235,btb,564,1440
829235266471153,btb,565,1354
829235266472113,btb,566,1438
829235266473043,btb,567,1378
829235266474064,btb,568,1568
829235266474983,btb,569,1356
829235266475916,btb,570,1392
829235266476841,btb,571,1366
829235266477858,btb,572,1562
829235266478778,btb,573,1356
829235266479799,btb,574,1566
829235266480730,btb,575,1378
829235266481671,btb,576,1406
829235266482610,btb,577,1394
829235266483550,btb,578,1402
829235266484491,btb,579,1396
829235266485512,btb,580,1568
829235266486452,btb,581,1396
829235266487455,btb,582,1528
829235266488377,btb,583,1354
829235266489317,btb,584,1406
829235266490259,btb,585,1398
829235266491276,btb,586,1560
829235266492217,btb,587,1392
829235266493218,btb,588,1528
829235266494150,btb,589,1378
829235266495152,btb,590,1528
829235266496084,btb,591,1380
829235266497102,btb,592,1560
829235266498029,btb,593,1368
829235266499032,btb,594,1532
829235266499967,btb,595,1386
829235266500926,btb,596,1442
829235266501844,btb,597,1354
829235266502804,btb,598,1442
829235266503735,btb,599,1380
829235266504755,btb,600,1568
829235266509636,btb,601,1634
829235266510627,btb,602,1386
829235266511709,btb,603,1590
829235266512753,btb,604,1580
829235266513670,btb,605,1356
829235266514704,btb,606,1584
829235266515634,btb,607,1382
829235266516651,btb,608,1550
829235266517591,btb,609,1396
829235266518607,btb,610,1556
829235266519546,btb,611,1398
829235266520578,btb,612,1590
829235266521518,btb,613,1396
829235266522570,btb,614,1632
829235266523489,btb,615,1356
829235266524498,btb,616,1546
829235266525436,btb,617,1400
829235266526464,btb,618,1582
829235266527395,btb,619,1380
829235266528406,btb,620,1550
829235266529340,btb,621,1392
829235266530349,btb,622,1546
829235266531278,btb,623,1378
829235266532244,btb,624,1460
829235266533167,btb,625,1366
829235266534176,btb,626,1546
829235266535109,btb,627,1390
829235266536071,btb,628,1456
829235266536987,btb,629,1356
829235266537960,btb,630,1470
829235266538890,btb,631,1382
829235266539918,btb,632,1586
829235266540836,btb,633,1356
829235266541850,btb,634,1550
829235266542773,btb,635,1368
829235266543800,btb,636,1586
829235266544718,btb,637,1360
829235266545749,btb,638,1588
829235266546678,btb,639,1380
829235266547692,btb,640,1556
829235266548629,btb,641,1394
829235266549640,btb,642,1552
829235266550580,btb,643,1400
829235266551612,btb,644,1592
829235266552551,btb,645,1398
829235266553560,btb,646,1544
829235266554479,btb,647,1358
829235266555492,btb,648,1550
829235266556430,btb,649,1394
829235266557455,btb,650,1580
829235266558387,btb,651,1380
829235266559398,btb,652,1550
829235266560332,btb,653,1388
829235266561342,btb,654,1546
829235266562270,btb,655,1378
829235266563237,btb,656,1456
829235266564159,btb,657,1366
829235266565169,btb,658,1550
829235266566102,btb,659,1388
829235266567066,btb,660,1460
829235266567981,btb,661,1356
829235266568951,btb,662,1468
829235266569879,btb,663,1376
829235266570907,btb,664,1586
829235266571826,btb,665,1360
829235266572838,btb,666,1554
829235266573761,btb,667,1370
829235266574787,btb,668,1584
829235266575706,btb,669,1358
829235266576735,btb,670,1586
829235266577664,btb,671,1376
829235266578677,btb,672,1550
829235266579615,btb,673,1396
829235266580628,btb,674,1558
829235266581569,btb,675,1400
829235266582599,btb,676,1590
829235266583537,btb,677,1396
829235266584592,btb,678,1636
829235266585511,btb,679,1356
829235266586521,btb,680,1550
829235266587458,btb,681,1394
829235266588485,btb,682,1580
829235266589423,btb,683,1394
829235266590434,btb,684,1552
829235266591363,btb,685,1378
829235266592375,btb,686,1552
829235266593310,btb,687,1392
829235266594337,btb,688,1582
829235266595253,btb,689,1356
829235266596261,btb,690,1544
829235266597188,btb,691,1374
829235266598153,btb,692,1456
829235266599069,btb,693,1354
829235266600039,btb,694,1472
829235266600966,btb,695,1378
829235266601996,btb,696,1586
829235266602913,btb,697,1358
829235266603923,btb,698,1546
829235266604846,btb,699,1368
829235266605873,btb,700,1584
829235266608930,btb,701,1646
829235266609911,btb,702,1382
829235266610874,btb,703,1382
829235266611914,btb,704,1576
829235266612856,btb,705,1396
829235266613892,btb,706,1578
829235266614837,btb,707,1396
829235266615890,btb,708,1624
829235266616833,btb,709,1396
829235266617776,btb,710,1360
829235266618813,btb,711,1586
829235266619730,btb,712,1356
829235266620663,btb,713,1392
829235266621588,btb,714,1378
829235266622525,btb,715,1396
829235266623433,btb,716,1356
829235266624354,btb,717,1372
829235266625269,btb,718,1368
829235266626188,btb,719,1376
829235266627119,btb,720,1400
829235266628025,btb,721,1354
829235266628930,btb,722,1354
829235266629850,btb,723,1376
829235266630773,btb,724,1386
829235266631678,btb,725,1356
829235266632601,btb,726,1392
829235266633518,btb,727,1376
829235266634444,btb,728,1390
829235266635354,btb,729,1354
829235266636261,btb,730,1354
829235266637443,btb,731,1878
829235266638374,btb,732,1382
829235266639309,btb,733,1396
829235266640248,btb,734,1396
829235266641200,btb,735,1436
829235266642118,btb,736,1356
829235266643079,btb,737,1444
829235266643996,btb,738,1358
829235266644958,btb,739,1450
829235266645891,btb,740,1386
829235266646998,btb,741,1740
829235266647926,btb,742,1376
829235266648976,btb,743,1626
829235266649895,btb,744,1358
829235266650915,btb,745,1566
829235266651844,btb,746,1382
829235266652868,btb,747,1568
829235266653786,btb,748,1356
829235266654801,btb,749,1562
829235266655725,btb,750,1368
829235266656827,btb,751,1734
829235266657765,btb,752,1394
829235266658761,btb,753,1524
829235266659677,btb,754,1352
829235266660694,btb,755,1560
829235266661628,btb,756,1388
829235266662564,btb,757,1400
829235266663497,btb,758,1392
829235266664513,btb,759,1562
829235266665449,btb,760,1394
829235266666450,btb,761,1530
829235266667368,btb,762,1354
829235266668451,btb,763,1698
829235266669387,btb,764,1392
829235266670386,btb,765,1524
829235266671315,btb,766,1378
829235266672270,btb,767,1436
829235266673187,btb,768,1354
829235266674145,btb,769,1444
829235266675065,btb,770,1362
829235266676027,btb,771,1450
829235266676958,btb,772,1384
829235266678065,btb,773,1740
829235266678991,btb,774,1372
829235266680045,btb,775,1632
829235266680963,btb,776,1356
829235266681916,btb,777,1432
829235266682847,btb,778,1382
829235266683866,btb,779,1564
829235266684791,btb,780,1370
829235266685808,btb,781,1562
829235266686732,btb,782,1368
829235266687837,btb,783,1740
829235266688773,btb,784,1392
829235266689774,btb,785,1528
829235266690689,btb,786,1354
829235266691705,btb,787,1556
829235266692714,btb,788,1542
829235266693652,btb,789,1396
829235266694586,btb,790,1388
829235266695602,btb,791,1564
829235266696537,btb,792,1388
829235266697538,btb,793,1530
829235266698454,btb,794,1350
829235266699631,btb,795,1880
829235266700560,btb,796,1384
829235266701496,btb,797,1396
829235266702433,btb,798,1390
829235266703387,btb,799,1438
829235266704305,btb,800,1360
829235266709687,btb,801,1886
829235266710791,btb,802,1592
829235266711957,btb,803,1744
829235266713003,btb,804,1580
829235266713942,btb,805,1390
829235266714951,btb,806,1530
829235266715870,btb,807,1356
829235266716827,btb,808,1426
829235266717761,btb,809,1392
829235266718777,btb,810,1558
829235266719706,btb,811,1376
829235266720705,btb,812,1526
829235266721632,btb,813,1380
829235266722629,btb,814,1524
829235266723555,btb,815,1376
829235266724657,btb,816,1732
829235266725571,btb,817,1354
829235266726505,btb,818,1398
829235266727432,btb,819,1378
829235266728388,btb,820,1442
829235266729305,btb,821,1356
829235266730260,btb,822,1442
829235266731188,btb,823,1382
829235266732211,btb,824,1574
829235266733127,btb,825,1358
829235266734060,btb,826,1390
829235266734984,btb,827,1370
829235266735936,btb,828,1434
829235266736855,btb,829,1358
829235266737873,btb,830,1568
829235266738802,btb,831,1378
829235266739744,btb,832,1414
829235266740681,btb,833,1396
829235266741617,btb,834,1402
829235266742555,btb,835,1398
829235266743573,btb,836,1564
829235266744511,btb,837,1396
829235266745511,btb,838,1530
829235266746430,btb,839,1358
829235266747379,btb,840,1430
829235266748315,btb,841,1392
829235266749328,btb,842,1556
829235266750264,btb,843,1394
829235266751264,btb,844,1532
829235266752192,btb,845,1376
829235266753193,btb,846,1536
829235266754120,btb,847,1380
829235266755220,btb,848,1728
829235266756136,btb,849,1356
829235266757070,btb,850,1400
829235266757997,btb,851,1376
829235266758953,btb,852,1442
829235266759869,btb,853,1356
829235266760826,btb,854,1442
829235266761753,btb,855,1380
829235266762773,btb,856,1568
829235266763689,btb,857,1356
829235266764622,btb,858,1392
829235266765544,btb,859,1368
829235266766497,btb,860,1436
829235266767414,btb,861,1356
829235266768434,btb,862,1568
829235266769365,btb,863,1380
829235266770301,btb,864,1404
829235266771238,btb,865,1394
829235266772175,btb,866,1404
829235266773113,btb,867,1396
829235266774131,btb,868,1568
829235266775069,btb,869,1396
829235266776069,btb,870,1530
829235266776987,btb,871,1356
829235266777935,btb,872,1428
829235266778873,btb,873,1396
829235266779907,btb,874,1596
829235266780843,btb,875,1394
829235266781846,btb,876,1536
829235266782772,btb,877,1372
829235266783771,btb,878,1526
829235266784701,btb,879,1384
829235266785801,btb,880,1734
829235266786717,btb,881,1354
829235266787653,btb,882,1400
829235266788579,btb,883,1374
829235266789537,btb,884,1444
829235266790451,btb,885,1354
829235266791406,btb,886,1442
829235266792334,btb,887,1376
829235266793354,btb,888,1570
829235266794270,btb,889,1354
829235266795202,btb,890,1394
829235266796125,btb,891,1368
829235266797077,btb,892,1434
829235266797994,btb,893,1356
829235266799011,btb,894,1564
829235266799942,btb,895,1382
829235266800880,btb,896,1404
829235266801816,btb,897,1390
829235266802752,btb,898,1400
829235266803691,btb,899,1398
829235266804709,btb,900,1568
829235266809037,btb,901,1636
829235266810156,btb,902,1648
829235266811120,btb,903,1362
829235266812164,btb,904,1578
829235266813104,btb,905,1394
829235266814154,btb,906,1610
829235266815093,btb,907,1394
829235266816124,btb,908,1576
829235266817059,btb,909,1374
829235266818092,btb,910,1580
829235266819025,btb,911,1380
829235266820071,btb,912,1612
829235266820989,btb,913,1354
829235266822019,btb,914,1578
829235266822947,btb,915,1372
829235266823933,btb,916,1492
829235266824852,btb,917,1352
829235266825904,btb,918,1622
829235266826835,btb,919,1380
829235266827821,btb,920,1496
829235266828744,btb,921,1358
829235266829772,btb,922,1582
829235266830700,btb,923,1368
829235266831746,btb,924,1616
829235266832668,btb,925,1354
829235266833738,btb,926,1660
829235266834672,btb,927,1380
829235266835702,btb,928,1584
829235266836642,btb,929,1396
829235266837674,btb,930,1586
829235266838615,btb,931,1392
829235266839664,btb,932,1618
829235266840602,btb,933,1394
829235266841631,btb,934,1580
829235266842552,btb,935,1358
829235266843582,btb,936,1578
829235266844521,btb,937,1392
829235266845566,btb,938,1608
829235266846505,btb,939,1392
829235266847531,btb,940,1576
829235266848462,btb,941,1376
829235266849491,btb,942,1574
829235266850421,btb,943,1378
829235266851469,btb,944,1618
829235266852387,btb,945,1352
829235266853415,btb,946,1580
829235266854345,btb,947,1374
829235266855330,btb,948,1494
829235266856250,btb,949,1356
829235266857300,btb,950,1620
829235266858232,btb,951,1384
829235266859219,btb,952,1494
829235266860138,btb,953,1356
829235266861168,btb,954,1578
829235266862095,btb,955,1372
829235266863141,btb,956,1612
829235266864063,btb,957,1356
829235266865112,btb,958,1618
829235266866044,btb,959,1380
829235266867074,btb,960,1580
829235266868017,btb,961,1400
829235266869048,btb,962,1584
829235266869990,btb,963,1398
829235266871037,btb,964,1616
829235266871978,btb,965,1394
829235266873007,btb,966,1578
829235266873928,btb,967,1356
829235266874956,btb,968,1578
829235266875896,btb,969,1392
829235266876939,btb,970,1606
829235266877877,btb,971,1392
829235266878903,btb,972,1576
829235266879834,btb,973,1378
829235266880863,btb,974,1580
829235266881794,btb,975,1378
829235266882842,btb,976,1620
829235266883761,btb,977,1352
829235266884788,btb,978,1578
829235266885717,btb,979,1372
829235266886701,btb,980,1492
829235266887617,btb,981,1348
829235266888670,btb,982,1622
829235266889601,btb,983,1380
829235266890588,btb,984,1498
829235266891509,btb,985,1360
829235266892539,btb,986,1582
829235266893467,btb,987,1370
829235266894515,btb,988,1612
829235266895434,btb,989,1356
829235266896482,btb,990,1616
829235266897417,btb,991,1384
829235266898449,btb,992,1582
829235266899389,btb,993,1392
829235266900422,btb,994,1588
829235266901362,btb,995,1400
829235266902410,btb,996,1616
