ts_ns,probe,iter,cycles
830555927246442,btb,200,1354
830555930342643,btb,201,1640
830555930343774,btb,202,1552
830555930344891,btb,203,1588
830555930345903,btb,204,1490
830555930346950,btb,205,1578
830555930347920,btb,206,1448
830555930348886,btb,207,1440
830555930349938,btb,208,1614
830555930351043,btb,209,1714
830555930351990,btb,210,1398
830555930353055,btb,211,1642
830555930353997,btb,212,1392
830555930354921,btb,213,1372
830555930355856,btb,214,1386
830555930356900,btb,215,1612
830555930357827,btb,216,1370
830555930358748,btb,217,1362
830555930359667,btb,218,1358
830555930360591,btb,219,1368
830555930361633,btb,220,1610
830555930362554,btb,221,1358
830555930363472,btb,222,1356
830555930364576,btb,223,1726
830555930365497,btb,224,1356
830555930366423,btb,225,1370
830555930367342,btb,226,1360
830555930368267,btb,227,1370
830555930369184,btb,228,1358
830555930370103,btb,229,1356
830555930371026,btb,230,1368
830555930371949,btb,231,1366
830555930372871,btb,232,1370
830555930373914,btb,233,1610
830555930374832,btb,234,1354
830555930375756,btb,235,1370
830555930376674,btb,236,1358
830555930377601,btb,237,1376
830555930378516,btb,238,1354
830555930379605,btb,239,1704
830555930380542,btb,240,1390
830555930381585,btb,241,1606
830555930382503,btb,242,1352
830555930383545,btb,243,1606
830555930384468,btb,244,1366
830555930385386,btb,245,1356
830555930386310,btb,246,1370
830555930387352,btb,247,1608
830555930388270,btb,248,1356
830555930389188,btb,249,1354
830555930390105,btb,250,1356
830555930391029,btb,251,1368
830555930392073,btb,252,1610
830555930392993,btb,253,1356
830555930393909,btb,254,1354
830555930395014,btb,255,1732
830555930395937,btb,256,1358
830555930396955,btb,257,1548
830555930397878,btb,258,1360
830555930398889,btb,259,1534
830555930399807,btb,260,1354
830555930400816,btb,261,1526
830555930401743,btb,262,1366
830555930402750,btb,263,1532
830555930403680,btb,264,1370
830555930404684,btb,265,1528
830555930405604,btb,266,1356
830555930406613,btb,267,1534
830555930407534,btb,268,1354
830555930408481,btb,269,1410
830555930409406,btb,270,1362
830555930410448,btb,271,1598
830555930411383,btb,272,1390
830555930412406,btb,273,1562
830555930413324,btb,274,1354
830555930414366,btb,275,1598
830555930415290,btb,276,1366
830555930416233,btb,277,1400
830555930417162,btb,278,1366
830555930418185,btb,279,1560
830555930419108,btb,280,1352
830555930420118,btb,281,1532
830555930421040,btb,282,1356
830555930422047,btb,283,1528
830555930423094,btb,284,1610
830555930424100,btb,285,1526
830555930425022,btb,286,1356
830555930425991,btb,287,1452
830555930426916,btb,288,1358
830555930427935,btb,289,1548
830555930428858,btb,290,1360
830555930429867,btb,291,1526
830555930430787,btb,292,1354
830555930431796,btb,293,1530
830555930432722,btb,294,1366
830555930433729,btb,295,1528
830555930434657,btb,296,1370
830555930435617,btb,297,1436
830555930436539,btb,298,1356
830555930437549,btb,299,1536
830555930438470,btb,300,1360
830555930443649,btb,301,1622
830555930444673,btb,302,1460
830555930445694,btb,303,1452
830555930446739,btb,304,1576
830555930447693,btb,305,1410
830555930448724,btb,306,1568
830555930449660,btb,307,1380
830555930450698,btb,308,1574
830555930451625,btb,309,1356
830555930452658,btb,310,1576
830555930453708,btb,311,1610
830555930454743,btb,312,1574
830555930455667,btb,313,1360
830555930456703,btb,314,1578
830555930457636,btb,315,1372
830555930458689,btb,316,1616
830555930459613,btb,317,1354
830555930460646,btb,318,1570
830555930461587,btb,319,1382
830555930462622,btb,320,1580
830555930463553,btb,321,1370
830555930464586,btb,322,1572
830555930465512,btb,323,1356
830555930466547,btb,324,1574
830555930467476,btb,325,1368
830555930468507,btb,326,1570
830555930469575,btb,327,1644
830555930470606,btb,328,1568
830555930471645,btb,329,1586
830555930472673,btb,330,1566
830555930473604,btb,331,1370
830555930474635,btb,332,1570
830555930475564,btb,333,1364
830555930476594,btb,334,1568
830555930477644,btb,335,1610
830555930478691,btb,336,1602
830555930479625,btb,337,1376
830555930480657,btb,338,1572
830555930481595,btb,339,1382
830555930482632,btb,340,1582
830555930483558,btb,341,1358
830555930484593,btb,342,1576
830555930485530,btb,343,1382
830555930486563,btb,344,1574
830555930487489,btb,345,1362
830555930488523,btb,346,1574
830555930489454,btb,347,1368
830555930490719,btb,348,2036
830555930491759,btb,349,1588
830555930492730,btb,350,1450
830555930493667,btb,351,1380
830555930494704,btb,352,1576
830555930495744,btb,353,1590
830555930496774,btb,354,1568
830555930497698,btb,355,1354
830555930498732,btb,356,1572
830555930499663,btb,357,1368
830555930500695,btb,358,1574
830555930501618,btb,359,1352
830555930502651,btb,360,1572
830555930503586,btb,361,1378
830555930504616,btb,362,1568
830555930505546,btb,363,1364
830555930506576,btb,364,1572
830555930507506,btb,365,1366
830555930508536,btb,366,1568
830555930509472,btb,367,1378
830555930510521,btb,368,1606
830555930511454,btb,369,1376
830555930512482,btb,370,1562
830555930513415,btb,371,1376
830555930514449,btb,372,1574
830555930515487,btb,373,1586
830555930516522,btb,374,1578
830555930517457,btb,375,1388
830555930518489,btb,376,1568
830555930519411,btb,377,1356
830555930520444,btb,378,1574
830555930521373,btb,379,1370
830555930522437,btb,380,1638
830555930523357,btb,381,1352
830555930524329,btb,382,1450
830555930525378,btb,383,1612
830555930526409,btb,384,1574
830555930527339,btb,385,1366
830555930528371,btb,386,1576
830555930529292,btb,387,1354
830555930530323,btb,388,1570
830555930531244,btb,389,1356
830555930532279,btb,390,1576
830555930533205,btb,391,1366
830555930534234,btb,392,1568
830555930535160,btb,393,1368
830555930536251,btb,394,1692
830555930537179,btb,395,1370
830555930538205,btb,396,1568
830555930539239,btb,397,1582
830555930540266,btb,398,1568
830555930541199,btb,399,1378
830555930542251,btb,400,1614
830555930544701,btb,401,1696
830555930545780,btb,402,1590
830555930546741,btb,403,1410
830555930547773,btb,404,1562
830555930548816,btb,405,1588
830555930549827,btb,406,1532
830555930550866,btb,407,1588
830555930551878,btb,408,1532
830555930552952,btb,409,1590
830555930553895,btb,410,1406
830555930554824,btb,411,1370
830555930555928,btb,412,1728
830555930556849,btb,413,1358
830555930557854,btb,414,1528
830555930558785,btb,415,1378
830555930559728,btb,416,1400
830555930560655,btb,417,1370
830555930561660,btb,418,1530
830555930562578,btb,419,1350
830555930563521,btb,420,1400
830555930564450,btb,421,1370
830555930565454,btb,422,1526
830555930566371,btb,423,1350
830555930567310,btb,424,1392
830555930568238,btb,425,1374
830555930569177,btb,426,1396
830555930570102,btb,427,1364
830555930571107,btb,428,1526
830555930572031,btb,429,1360
830555930573033,btb,430,1522
830555930573964,btb,431,1380
830555930575070,btb,432,1728
830555930575999,btb,433,1374
830555930577005,btb,434,1530
830555930577937,btb,435,1376
830555930578942,btb,436,1526
830555930579863,btb,437,1354
830555930580869,btb,438,1526
830555930581800,btb,439,1380
830555930582808,btb,440,1530
830555930583728,btb,441,1356
830555930584670,btb,442,1400
830555930585599,btb,443,1370
830555930586703,btb,444,1726
830555930587627,btb,445,1360
830555930588633,btb,446,1528
830555930589568,btb,447,1380
830555930590507,btb,448,1398
830555930591435,btb,449,1370
830555930592442,btb,450,1534
830555930593360,btb,451,1352
830555930594301,btb,452,1398
830555930595227,btb,453,1364
830555930596230,btb,454,1522
830555930597150,btb,455,1352
830555930598088,btb,456,1394
830555930599012,btb,457,1366
830555930599952,btb,458,1396
830555930600878,btb,459,1364
830555930601882,btb,460,1528
830555930602806,btb,461,1364
830555930603811,btb,462,1528
830555930604741,btb,463,1378
830555930605844,btb,464,1724
830555930606775,btb,465,1378
830555930607781,btb,466,1528
830555930608714,btb,467,1382
830555930609804,btb,468,1700
830555930610725,btb,469,1358
830555930611731,btb,470,1528
830555930612663,btb,471,1382
830555930613669,btb,472,1530
830555930614590,btb,473,1356
830555930615530,btb,474,1398
830555930616458,btb,475,1368
830555930617563,btb,476,1724
830555930618485,btb,477,1358
830555930619493,btb,478,1530
830555930620425,btb,479,1376
830555930621368,btb,480,1400
830555930622294,btb,481,1366
830555930623298,btb,482,1526
830555930624217,btb,483,1352
830555930625158,btb,484,1400
830555930626085,btb,485,1368
830555930627090,btb,486,1526
830555930628010,btb,487,1354
830555930628947,btb,488,1394
830555930629877,btb,489,1376
830555930630816,btb,490,1394
830555930631744,btb,491,1362
830555930632750,btb,492,1530
830555930633674,btb,493,1364
830555930634677,btb,494,1524
830555930635608,btb,495,1378
830555930636710,btb,496,1728
830555930637642,btb,497,1378
830555930638649,btb,498,1528
830555930639581,btb,499,1378
830555930640584,btb,500,1524
830555930644735,btb,501,1584
830555930645728,btb,502,1388
830555930646716,btb,503,1410
830555930647664,btb,504,1390
830555930648706,btb,505,1592
830555930649746,btb,506,1590
830555930650784,btb,507,1590
830555930651722,btb,508,1384
830555930652761,btb,509,1592
830555930653801,btb,510,1586
830555930654734,btb,511,1380
830555930655651,btb,512,1352
830555930656683,btb,513,1584
830555930657714,btb,514,1584
830555930658830,btb,515,1750
830555930659876,btb,516,1596
830555930660905,btb,517,1580
830555930661931,btb,518,1584
830555930663001,btb,519,1670
830555930664093,btb,520,1718
830555930665121,btb,521,1584
830555930666152,btb,522,1582
830555930667254,btb,523,1736
830555930668318,btb,524,1646
830555930669350,btb,525,1584
830555930670376,btb,526,1584
830555930671307,btb,527,1382
830555930672242,btb,528,1394
830555930673172,btb,529,1382
830555930674201,btb,530,1584
830555930675128,btb,531,1380
830555930676136,btb,532,1534
830555930677170,btb,533,1584
830555930678176,btb,534,1532
830555930679110,btb,535,1388
830555930680117,btb,536,1532
830555930681151,btb,537,1588
830555930682091,btb,538,1396
830555930683124,btb,539,1588
830555930684146,btb,540,1566
830555930685185,btb,541,1596
830555930686189,btb,542,1526
830555930687120,btb,543,1380
830555930688059,btb,544,1398
830555930689092,btb,545,1582
830555930690094,btb,546,1526
830555930691127,btb,547,1586
830555930692064,btb,548,1394
830555930692989,btb,549,1372
830555930693991,btb,550,1522
830555930695094,btb,551,1728
830555930696032,btb,552,1398
830555930696958,btb,553,1376
830555930697897,btb,554,1394
830555930698821,btb,555,1368
830555930699823,btb,556,1520
830555930700853,btb,557,1582
830555930701854,btb,558,1526
830555930702785,btb,559,1380
830555930703807,btb,560,1558
830555930704736,btb,561,1380
830555930705742,btb,562,1530
830555930706672,btb,563,1380
830555930707681,btb,564,1532
830555930708714,btb,565,1588
830555930709719,btb,566,1530
830555930710651,btb,567,1386
830555930711658,btb,568,1532
830555930712698,btb,569,1598
830555930713637,btb,570,1396
830555930714671,btb,571,1590
830555930715694,btb,572,1566
830555930716728,btb,573,1586
830555930717732,btb,574,1524
830555930718661,btb,575,1380
830555930719602,btb,576,1398
830555930720633,btb,577,1584
830555930721636,btb,578,1524
830555930722667,btb,579,1584
830555930723605,btb,580,1398
830555930724528,btb,581,1366
830555930725531,btb,582,1524
830555930726616,btb,583,1688
830555930727555,btb,584,1398
830555930728633,btb,585,1676
830555930729569,btb,586,1394
830555930730493,btb,587,1368
830555930731495,btb,588,1518
830555930732527,btb,589,1584
830555930733527,btb,590,1522
830555930734457,btb,591,1382
830555930735479,btb,592,1558
830555930736410,btb,593,1380
830555930737416,btb,594,1528
830555930738348,btb,595,1380
830555930739353,btb,596,1530
830555930740387,btb,597,1590
830555930741392,btb,598,1526
830555930742324,btb,599,1386
830555930743331,btb,600,1532
830555930747580,btb,601,1624
830555930748575,btb,602,1388
830555930749649,btb,603,1590
830555930750725,btb,604,1662
830555930751834,btb,605,1728
830555930752851,btb,606,1550
830555930753786,btb,607,1378
830555930754798,btb,608,1546
830555930755902,btb,609,1724
830555930756920,btb,610,1552
830555930757952,btb,611,1582
830555930758967,btb,612,1542
830555930759891,btb,613,1366
830555930760943,btb,614,1624
830555930761977,btb,615,1584
830555930762990,btb,616,1544
830555930763922,btb,617,1376
830555930764934,btb,618,1544
830555930765862,btb,619,1368
830555930766897,btb,620,1594
830555930767932,btb,621,1582
830555930768949,btb,622,1548
830555930769887,btb,623,1382
830555930770918,btb,624,1582
830555930771853,btb,625,1378
830555930772869,btb,626,1550
830555930773802,btb,627,1382
830555930774820,btb,628,1554
830555930775858,btb,629,1588
830555930776876,btb,630,1550
830555930777812,btb,631,1386
830555930778827,btb,632,1550
830555930779864,btb,633,1590
830555930780882,btb,634,1552
830555930781918,btb,635,1588
830555930782955,btb,636,1584
830555930783998,btb,637,1604
830555930785013,btb,638,1546
830555930785945,btb,639,1378
830555930786959,btb,640,1548
830555930787993,btb,641,1584
830555930789009,btb,642,1548
830555930790044,btb,643,1586
830555930791057,btb,644,1544
830555930791983,btb,645,1364
830555930792993,btb,646,1540
830555930794025,btb,647,1584
830555930795040,btb,648,1544
830555930796076,btb,649,1588
830555930797089,btb,650,1544
830555930798016,btb,651,1368
830555930799028,btb,652,1546
830555930800064,btb,653,1586
830555930801082,btb,654,1550
830555930802016,btb,655,1384
830555930803049,btb,656,1584
830555930803984,btb,657,1384
830555930805022,btb,658,1594
830555930805957,btb,659,1382
830555930806973,btb,660,1552
830555930808011,btb,661,1584
830555930809029,btb,662,1552
830555930809966,btb,663,1388
830555930810983,btb,664,1550
830555930812021,btb,665,1590
830555930813038,btb,666,1552
830555930814074,btb,667,1586
830555930815109,btb,668,1588
830555930816154,btb,669,1602
830555930817171,btb,670,1542
830555930818104,btb,671,1376
830555930819114,btb,672,1544
830555930820149,btb,673,1584
830555930821162,btb,674,1544
830555930822196,btb,675,1584
830555930823211,btb,676,1546
830555930824136,btb,677,1364
830555930825145,btb,678,1542
830555930826179,btb,679,1584
830555930827194,btb,680,1548
830555930828126,btb,681,1378
830555930829140,btb,682,1546
830555930830067,btb,683,1370
830555930831082,btb,684,1548
830555930832118,btb,685,1588
830555930833136,btb,686,1548
830555930834069,btb,687,1384
830555930835102,btb,688,1582
830555930836035,btb,689,1384
830555930837054,btb,690,1554
830555930837987,btb,691,1380
830555930839006,btb,692,1554
830555930840044,btb,693,1592
830555930841066,btb,694,1552
830555930842002,btb,695,1384
830555930843018,btb,696,1554
830555930844052,btb,697,1584
830555930845072,btb,698,1552
830555930846107,btb,699,1588
830555930847144,btb,700,1590
830555930849521,btb,701,1878
830555930850518,btb,702,1370
830555930851492,btb,703,1390
830555930852508,btb,704,1560
830555930853439,btb,705,1382
830555930854446,btb,706,1538
830555930855359,btb,707,1348
830555930856369,btb,708,1548
830555930857292,btb,709,1366
830555930858299,btb,710,1542
830555930859214,btb,711,1352
830555930860227,btb,712,1548
830555930861151,btb,713,1366
830555930862159,btb,714,1544
830555930863084,btb,715,1368
830555930864094,btb,716,1550
830555930865019,btb,717,1368
830555930866030,btb,718,1550
830555930866960,btb,719,1382
830555930867991,btb,720,1586
830555930868920,btb,721,1382
830555930869933,btb,722,1552
830555930870866,btb,723,1382
830555930871882,btb,724,1554
830555930872800,btb,725,1358
830555930873812,btb,726,1554
830555930874741,btb,727,1384
830555930875756,btb,728,1556
830555930876674,btb,729,1356
830555930877686,btb,730,1548
830555930878609,btb,731,1370
830555930879634,btb,732,1580
830555930880551,btb,733,1354
830555930881560,btb,734,1542
830555930882487,btb,735,1378
830555930883496,btb,736,1546
830555930884418,btb,737,1366
830555930885448,btb,738,1586
830555930886363,btb,739,1350
830555930887372,btb,740,1548
830555930888294,btb,741,1368
830555930889343,btb,742,1628
830555930890259,btb,743,1354
830555930891269,btb,744,1548
830555930892196,btb,745,1374
830555930893206,btb,746,1544
830555930894128,btb,747,1372
830555930895139,btb,748,1554
830555930896062,btb,749,1372
830555930897074,btb,750,1554
830555930898006,btb,751,1384
830555930899036,btb,752,1586
830555930899966,btb,753,1380
830555930900979,btb,754,1550
830555930901910,btb,755,1382
830555930902926,btb,756,1552
830555930903846,btb,757,1362
830555930904859,btb,758,1550
830555930905790,btb,759,1384
830555930906803,btb,760,1552
830555930907721,btb,761,1358
830555930908733,btb,762,1550
830555930909657,btb,763,1366
830555930910686,btb,764,1582
830555930911599,btb,765,1354
830555930912609,btb,766,1546
830555930913536,btb,767,1378
830555930914546,btb,768,1546
830555930915468,btb,769,1368
830555930916517,btb,770,1628
830555930917431,btb,771,1352
830555930918458,btb,772,1580
830555930919380,btb,773,1370
830555930920430,btb,774,1628
830555930921345,btb,775,1354
830555930922356,btb,776,1548
830555930923278,btb,777,1368
830555930924291,btb,778,1556
830555930925214,btb,779,1370
830555930926224,btb,780,1546
830555930927148,btb,781,1368
830555930928158,btb,782,1550
830555930929088,btb,783,1384
830555930930119,btb,784,1588
830555930931049,btb,785,1380
830555930932063,btb,786,1556
830555930932994,btb,787,1382
830555930934006,btb,788,1550
830555930934925,btb,789,1364
830555930935935,btb,790,1546
830555930936865,btb,791,1384
830555930937879,btb,792,1556
830555930938798,btb,793,1360
830555930939814,btb,794,1556
830555930940737,btb,795,1370
830555930941763,btb,796,1582
830555930942682,btb,797,1358
830555930943692,btb,798,1550
830555930944619,btb,799,1378
830555930945630,btb,800,1548
830555930949961,btb,801,1604
830555930950955,btb,802,1386
830555930951956,btb,803,1366
830555930952992,btb,804,1570
830555930954039,btb,805,1602
830555930955057,btb,806,1546
830555930956092,btb,807,1584
830555930957108,btb,808,1546
830555930958038,btb,809,1376
830555930959049,btb,810,1542
830555930959979,btb,811,1372
830555930960994,btb,812,1548
830555930962032,btb,813,1588
830555930963050,btb,814,1550
830555930963985,btb,815,1388
830555930965021,btb,816,1586
830555930965955,btb,817,1384
830555930966977,btb,818,1556
830555930967909,btb,819,1382
830555930968928,btb,820,1554
830555930969965,btb,821,1590
830555930970983,btb,822,1548
830555930971917,btb,823,1384
830555930972936,btb,824,1554
830555930973973,btb,825,1586
830555930974991,btb,826,1552
830555930976026,btb,827,1584
830555930977058,btb,828,1582
830555930978091,btb,829,1582
830555930979105,btb,830,1542
830555930980036,btb,831,1376
830555930981049,btb,832,1548
830555930982082,btb,833,1582
830555930983097,btb,834,1544
830555930984213,btb,835,1746
830555930985270,btb,836,1630
830555930986197,btb,837,1368
830555930987210,btb,838,1542
830555930988289,btb,839,1668
830555930989306,btb,840,1550
830555930990343,btb,841,1588
830555930991359,btb,842,1546
830555930992285,btb,843,1366
830555930993411,btb,844,1770
830555930994451,btb,845,1592
830555930995467,btb,846,1546
830555930996400,btb,847,1384
830555930997436,btb,848,1586
830555930998371,btb,849,1382
830555930999388,btb,850,1552
830555931003597,btb,851,7794
830555931004660,btb,852,1480
830555931005641,btb,853,1454
830555931006606,btb,854,1438
830555931007573,btb,855,1446
830555931008513,btb,856,1388
830555931009449,btb,857,1380
830555931010387,btb,858,1384
830555931011314,btb,859,1370
830555931012245,btb,860,1378
830555931013160,btb,861,1354
830555931014077,btb,862,1366
830555931015005,btb,863,1378
830555931015918,btb,864,1354
830555931016838,btb,865,1370
830555931017751,btb,866,1354
830555931018665,btb,867,1352
830555931019579,btb,868,1356
830555931020502,btb,869,1372
830555931021416,btb,870,1356
830555931022331,btb,871,1356
830555931023247,btb,872,1356
830555931024170,btb,873,1372
830555931025086,btb,874,1354
830555931026009,btb,875,1372
830555931026925,btb,876,1360
830555931027847,btb,877,1370
830555931028769,btb,878,1370
830555931029698,btb,879,1386
830555931030642,btb,880,1398
830555931031577,btb,881,1396
830555931032492,btb,882,1358
830555931033425,btb,883,1396
830555931034346,btb,884,1370
830555931035260,btb,885,1360
830555931036180,btb,886,1370
830555931037105,btb,887,1378
830555931038018,btb,888,1352
830555931038929,btb,889,1352
830555931039840,btb,890,1354
830555931040759,btb,891,1366
830555931041691,btb,892,1394
830555931042605,btb,893,1354
830555931043516,btb,894,1348
830555931044438,btb,895,1374
830555931045377,btb,896,1394
830555931046304,btb,897,1364
830555931047305,btb,898,1524
830555931048224,btb,899,1352
830555931049165,btb,900,1396
830555931053265,btb,901,1580
830555931054354,btb,902,1586
830555931055311,btb,903,1360
830555931056334,btb,904,1542
830555931057271,btb,905,1388
830555931058283,btb,906,1544
830555931059213,btb,907,1372
830555931060234,btb,908,1556
830555931061160,btb,909,1368
830555931062178,btb,910,1552
830555931063111,btb,911,1384
830555931064146,btb,912,1590
830555931065078,btb,913,1382
830555931066096,btb,914,1550
830555931067029,btb,915,1380
830555931068152,btb,916,1760
830555931069073,btb,917,1358
830555931070088,btb,918,1548
830555931071017,btb,919,1378
830555931072031,btb,920,1546
830555931072948,btb,921,1350
830555931073964,btb,922,1548
830555931074891,btb,923,1370
830555931075920,btb,924,1580
830555931076840,btb,925,1352
830555931077851,btb,926,1544
830555931078784,btb,927,1378
830555931079799,btb,928,1546
830555931080725,btb,929,1368
830555931081739,btb,930,1552
830555931082655,btb,931,1350
830555931083672,btb,932,1550
830555931084598,btb,933,1368
830555931085654,btb,934,1632
830555931086577,btb,935,1356
830555931087594,btb,936,1550
830555931088524,btb,937,1368
830555931089537,btb,938,1548
830555931090465,btb,939,1370
830555931091484,btb,940,1558
830555931092410,btb,941,1368
830555931093428,btb,942,1552
830555931094360,btb,943,1382
830555931095397,btb,944,1588
830555931096331,btb,945,1380
830555931097346,btb,946,1550
830555931098276,btb,947,1380
830555931099399,btb,948,1762
830555931100318,btb,949,1356
830555931101335,btb,950,1550
830555931102266,btb,951,1378
830555931103280,btb,952,1550
830555931104198,btb,953,1350
830555931105214,btb,954,1546
830555931106138,btb,955,1366
830555931107169,btb,956,1582
830555931108087,btb,957,1354
830555931109100,btb,958,1548
830555931110029,btb,959,1376
830555931111042,btb,960,1544
830555931111966,btb,961,1366
830555931112980,btb,962,1550
830555931113901,btb,963,1354
830555931114916,btb,964,1550
830555931115844,btb,965,1370
830555931116899,btb,966,1632
830555931117822,btb,967,1356
830555931118836,btb,968,1546
830555931119771,btb,969,1382
830555931120783,btb,970,1544
830555931121714,btb,971,1374
830555931122732,btb,972,1552
830555931123658,btb,973,1370
830555931124676,btb,974,1554
830555931125610,btb,975,1384
830555931126644,btb,976,1586
830555931127577,btb,977,1382
830555931128594,btb,978,1546
830555931129527,btb,979,1382
830555931130648,btb,980,1758
830555931131572,btb,981,1360
830555931132587,btb,982,1548
830555931133520,btb,983,1380
830555931134534,btb,984,1548
830555931135454,btb,985,1352
830555931136468,btb,986,1548
830555931137393,btb,987,1366
830555931138424,btb,988,1586
830555931139343,btb,989,1354
830555931140357,btb,990,1544
830555931141288,btb,991,1374
830555931142302,btb,992,1546
830555931143225,btb,993,1360
830555931144241,btb,994,1548
830555931145158,btb,995,1352
830555931146174,btb,996,1552
