ts_ns,probe,iter,cycles
829231181521667,btb,146,1354
829231181522731,btb,147,1660
829231181523662,btb,148,1392
829231181524585,btb,149,1382
829231181525503,btb,150,1370
829231181526434,btb,151,1394
829231181527346,btb,152,1358
829231181528269,btb,153,1380
829231181529181,btb,154,1354
829231181530112,btb,155,1396
829231181531041,btb,156,1396
829231181531954,btb,157,1360
829231181532879,btb,158,1380
829231181533804,btb,159,1382
829231181534717,btb,160,1358
829231181535745,btb,161,1586
829231181536674,btb,162,1382
829231181537587,btb,163,1352
829231181538511,btb,164,1382
829231181539440,btb,165,1394
829231181540357,btb,166,1370
829231181541268,btb,167,1356
829231181542179,btb,168,1354
829231181543110,btb,169,1392
829231181544031,btb,170,1382
829231181545058,btb,171,1586
829231181546088,btb,172,1586
829231181547019,btb,173,1390
829231181547936,btb,174,1368
829231181548857,btb,175,1376
829231181549786,btb,176,1390
829231181550695,btb,177,1350
829231181551642,btb,178,1350
829231181552558,btb,179,1352
829231181553482,btb,180,1388
829231181554403,btb,181,1380
829231181555318,btb,182,1368
829231181556245,btb,183,1394
829231181557270,btb,184,1586
829231181558195,btb,185,1376
829231181559105,btb,186,1358
829231181560033,btb,187,1392
829231181561067,btb,188,1610
829231181561981,btb,189,1358
829231181562904,btb,190,1378
829231181563825,btb,191,1380
829231181564737,btb,192,1358
829231181565655,btb,193,1376
829231181566578,btb,194,1386
829231181567603,btb,195,1586
829231181568532,btb,196,1382
829231181569460,btb,197,1392
829231181570375,btb,198,1366
829231181571285,btb,199,1358
829231181572194,btb,200,1354
829231181579488,btb,201,1660
829231181580573,btb,202,1558
829231181581645,btb,203,1560
829231181582693,btb,204,1570
829231181583685,btb,205,1482
829231181584716,btb,206,1560
829231181585695,btb,207,1466
829231181586740,btb,208,1594
829231181587672,btb,209,1376
829231181588730,btb,210,1554
829231181589652,btb,211,1352
829231181590625,btb,212,1472
829231181591557,btb,213,1382
829231181592571,btb,214,1550
829231181593504,btb,215,1386
829231181594518,btb,216,1552
829231181595452,btb,217,1384
829231181596469,btb,218,1556
829231181597406,btb,219,1394
829231181598439,btb,220,1588
829231181599359,btb,221,1356
829231181600391,btb,222,1588
829231181601323,btb,223,1380
829231181602333,btb,224,1548
829231181603260,btb,225,1372
829231181604287,btb,226,1580
829231181605207,btb,227,1358
829231181606238,btb,228,1588
829231181607166,btb,229,1370
829231181608175,btb,230,1542
829231181609091,btb,231,1352
829231181610101,btb,232,1546
829231181611038,btb,233,1390
829231181612066,btb,234,1582
829231181613002,btb,235,1390
829231181614010,btb,236,1542
829231181614939,btb,237,1374
829231181615948,btb,238,1546
829231181616885,btb,239,1394
829231181617913,btb,240,1584
829231181618830,btb,241,1356
829231181619881,btb,242,1550
829231181620802,btb,243,1356
829231181621776,btb,244,1474
829231181622707,btb,245,1380
829231181623722,btb,246,1550
829231181624654,btb,247,1384
829231181625667,btb,248,1550
829231181626603,btb,249,1384
829231181627615,btb,250,1550
829231181628553,btb,251,1394
829231181629587,btb,252,1592
829231181630507,btb,253,1352
829231181631519,btb,254,1552
829231181632450,btb,255,1384
829231181633464,btb,256,1548
829231181634390,btb,257,1368
829231181635417,btb,258,1582
829231181636336,btb,259,1354
829231181637366,btb,260,1586
829231181638291,btb,261,1370
829231181639301,btb,262,1544
829231181640221,btb,263,1356
829231181641229,btb,264,1542
829231181642166,btb,265,1390
829231181643194,btb,266,1582
829231181644123,btb,267,1378
829231181645135,btb,268,1548
829231181646067,btb,269,1384
829231181647081,btb,270,1554
829231181648012,btb,271,1380
829231181648984,btb,272,1470
829231181649903,btb,273,1354
829231181650954,btb,274,1554
829231181651882,btb,275,1368
829231181652858,btb,276,1472
829231181653789,btb,277,1376
829231181654803,btb,278,1552
829231181655742,btb,279,1396
829231181656755,btb,280,1550
829231181657688,btb,281,1382
829231181658704,btb,282,1554
829231181659642,btb,283,1394
829231181660673,btb,284,1586
829231181661596,btb,285,1362
829231181662611,btb,286,1550
829231181663542,btb,287,1386
829231181664557,btb,288,1554
829231181665482,btb,289,1370
829231181666509,btb,290,1580
829231181667427,btb,291,1350
829231181668459,btb,292,1584
829231181669383,btb,293,1366
829231181670394,btb,294,1546
829231181671310,btb,295,1354
829231181672317,btb,296,1540
829231181673253,btb,297,1390
829231181674280,btb,298,1582
829231181675210,btb,299,1378
829231181676218,btb,300,1542
829231181681216,btb,301,1674
829231181682313,btb,302,1586
829231181683316,btb,303,1426
829231181684376,btb,304,1584
829231181685412,btb,305,1590
829231181686482,btb,306,1576
829231181687522,btb,307,1588
829231181688504,btb,308,1478
829231181689450,btb,309,1402
829231181690471,btb,310,1552
829231181691413,btb,311,1398
829231181692432,btb,312,1560
829231181693364,btb,313,1382
829231181694379,btb,314,1556
829231181695317,btb,315,1392
829231181696349,btb,316,1580
829231181697384,btb,317,1590
829231181698405,btb,318,1558
829231181699336,btb,319,1380
829231181700350,btb,320,1554
829231181701383,btb,321,1584
829231181702416,btb,322,1582
829231181703450,btb,323,1586
829231181704482,btb,324,1580
829231181705406,btb,325,1368
829231181706413,btb,326,1538
829231181707444,btb,327,1582
829231181708463,btb,328,1546
829231181709401,btb,329,1394
829231181710427,btb,330,1578
829231181711358,btb,331,1380
829231181712372,btb,332,1552
829231181713310,btb,333,1392
829231181714323,btb,334,1552
829231181715254,btb,335,1380
829231181716228,btb,336,1468
829231181717260,btb,337,1586
829231181718312,btb,338,1548
829231181719400,btb,339,1688
829231181720373,btb,340,1466
829231181721306,btb,341,1382
829231181722321,btb,342,1554
829231181723261,btb,343,1396
829231181724276,btb,344,1554
829231181725209,btb,345,1384
829231181726222,btb,346,1552
829231181727160,btb,347,1394
829231181728193,btb,348,1586
829231181729298,btb,349,1728
829231181730313,btb,350,1550
829231181731243,btb,351,1380
829231181732254,btb,352,1548
829231181733287,btb,353,1584
829231181734318,btb,354,1580
829231181735351,btb,355,1584
829231181736384,btb,356,1586
829231181737308,btb,357,1366
829231181738357,btb,358,1624
829231181739387,btb,359,1576
829231181740399,btb,360,1544
829231181741337,btb,361,1396
829231181742365,btb,362,1580
829231181743295,btb,363,1380
829231181744307,btb,364,1550
829231181745244,btb,365,1394
829231181746256,btb,366,1548
829231181747187,btb,367,1380
829231181748162,btb,368,1470
829231181749195,btb,369,1586
829231181750244,btb,370,1546
829231181751331,btb,371,1688
829231181752307,btb,372,1466
829231181753238,btb,373,1384
829231181754253,btb,374,1556
829231181755194,btb,375,1396
829231181756207,btb,376,1550
829231181757141,btb,377,1384
829231181758155,btb,378,1552
829231181759094,btb,379,1398
829231181760124,btb,380,1586
829231181761159,btb,381,1588
829231181762174,btb,382,1548
829231181763103,btb,383,1376
829231181764114,btb,384,1550
829231181765146,btb,385,1584
829231181766179,btb,386,1586
829231181767213,btb,387,1586
829231181768245,btb,388,1584
829231181769169,btb,389,1366
829231181770176,btb,390,1542
829231181771209,btb,391,1580
829231181772221,btb,392,1542
829231181773155,btb,393,1392
829231181774183,btb,394,1580
829231181775112,btb,395,1380
829231181776124,btb,396,1552
829231181777060,btb,397,1394
829231181778071,btb,398,1548
829231181779002,btb,399,1382
829231181779976,btb,400,1470
829231185026173,btb,401,1620
829231185027437,btb,402,1584
829231185028546,btb,403,1526
829231185029640,btb,404,1608
829231185030676,btb,405,1478
829231185031746,btb,406,1584
829231185032718,btb,407,1410
829231185033744,btb,408,1580
829231185034681,btb,409,1402
829231185035704,btb,410,1582
829231185036641,btb,411,1404
829231185037569,btb,412,1398
829231185038591,btb,413,1584
829231185039620,btb,414,1586
829231185040544,btb,415,1378
829231185041569,btb,416,1588
829231185042627,btb,417,1646
829231185043552,btb,418,1380
829231185044593,btb,419,1616
829231185045527,btb,420,1396
829231185046551,btb,421,1586
829231185047581,btb,422,1588
829231185048699,btb,423,1764
829231185049734,btb,424,1598
829231185050699,btb,425,1448
829231185051640,btb,426,1406
829231185052663,btb,427,1570
829231185053697,btb,428,1590
829231185054716,btb,429,1560
829231185055749,btb,430,1590
829231185056767,btb,431,1558
829231185057702,btb,432,1392
829231185058702,btb,433,1526
829231185059850,btb,434,1750
829231185060796,btb,435,1412
829231185061731,btb,436,1392
829231185062744,btb,437,1554
829231185063821,btb,438,1680
829231185064840,btb,439,1566
829231185065868,btb,440,1582
829231185066818,btb,441,1424
829231185067849,btb,442,1586
829231185068951,btb,443,1728
829231185069886,btb,444,1394
829231185070885,btb,445,1528
829231185071917,btb,446,1594
829231185072871,btb,447,1434
829231185073904,btb,448,1582
829231185074908,btb,449,1532
829231185075837,btb,450,1382
829231185076838,btb,451,1528
829231185077768,btb,452,1382
829231185078771,btb,453,1530
829231185079804,btb,454,1592
829231185080807,btb,455,1526
829231185081841,btb,456,1590
829231185082804,btb,457,1448
829231185083733,btb,458,1380
829231185084755,btb,459,1570
829231185085790,btb,460,1590
829231185086807,btb,461,1558
829231185087839,btb,462,1588
829231185088859,btb,463,1564
829231185089787,btb,464,1382
829231185090785,btb,465,1520
829231185091904,btb,466,1692
829231185092843,btb,467,1400
829231185093775,btb,468,1388
829231185094790,btb,469,1558
829231185095869,btb,470,1682
829231185096888,btb,471,1560
829231185097811,btb,472,1368
829231185098827,btb,473,1564
829231185099855,btb,474,1580
829231185100957,btb,475,1730
829231185101892,btb,476,1392
829231185102891,btb,477,1524
829231185103921,btb,478,1586
829231185104876,btb,479,1432
829231185105907,btb,480,1584
829231185106911,btb,481,1534
829231185107841,btb,482,1380
829231185108841,btb,483,1526
829231185109771,btb,484,1384
829231185110774,btb,485,1532
829231185111810,btb,486,1594
829231185112814,btb,487,1532
829231185113847,btb,488,1588
829231185114811,btb,489,1446
829231185115739,btb,490,1382
829231185116761,btb,491,1570
829231185117685,btb,492,1370
829231185118702,btb,493,1560
829231185119735,btb,494,1588
829231185120755,btb,495,1562
829231185121691,btb,496,1396
829231185122690,btb,497,1530
829231185123838,btb,498,1750
829231185124784,btb,499,1410
829231185125716,btb,500,1392
829231185131114,btb,501,2040
829231185132129,btb,502,1426
829231185133181,btb,503,1438
829231185134199,btb,504,1544
829231185135149,btb,505,1422
829231185136110,btb,506,1448
829231185137047,btb,507,1400
829231185138076,btb,508,1588
829231185139004,btb,509,1378
829231185140015,btb,510,1554
829231185140949,btb,511,1392
829231185141956,btb,512,1552
829231185142874,btb,513,1370
829231185143902,btb,514,1592
829231185144815,btb,515,1356
829231185145842,btb,516,1592
829231185146763,btb,517,1372
829231185147809,btb,518,1636
829231185148721,btb,519,1354
829231185149728,btb,520,1548
829231185150660,btb,521,1396
829231185151685,btb,522,1588
829231185152608,btb,523,1382
829231185153623,btb,524,1566
829231185154550,btb,525,1390
829231185155552,btb,526,1542
829231185156475,btb,527,1380
829231185157443,btb,528,1472
829231185158354,btb,529,1356
829231185159401,btb,530,1550
829231185160312,btb,531,1352
829231185161272,btb,532,1460
829231185162194,btb,533,1378
829231185163199,btb,534,1550
829231185164128,btb,535,1394
829231185165131,btb,536,1546
829231185166053,btb,537,1378
829231185167061,btb,538,1554
829231185167989,btb,539,1392
829231185169010,btb,540,1580
829231185169923,btb,541,1358
829231185170934,btb,542,1558
829231185171857,btb,543,1382
829231185172863,btb,544,1548
829231185173783,btb,545,1372
829231185174807,btb,546,1590
829231185175720,btb,547,1358
829231185176831,btb,548,1758
829231185177752,btb,549,1374
829231185178756,btb,550,1548
829231185179669,btb,551,1358
829231185180675,btb,552,1548
829231185181605,btb,553,1396
829231185182626,btb,554,1584
829231185183551,btb,555,1384
829231185184561,btb,556,1556
829231185185489,btb,557,1392
829231185186494,btb,558,1548
829231185187417,btb,559,1380
829231185188383,btb,560,1470
829231185189293,btb,561,1356
829231185190337,btb,562,1544
829231185191248,btb,563,1354
829231185192211,btb,564,1464
829231185193132,btb,565,1374
829231185194139,btb,566,1548
829231185195067,btb,567,1392
829231185196069,btb,568,1546
829231185196991,btb,569,1376
829231185197997,btb,570,1552
829231185198927,btb,571,1392
829231185199949,btb,572,1586
829231185200861,btb,573,1354
829231185201870,btb,574,1558
829231185202794,btb,575,1382
829231185203800,btb,576,1550
829231185204719,btb,577,1372
829231185205744,btb,578,1588
829231185206659,btb,579,1362
829231185207750,btb,580,1722
829231185208670,btb,581,1374
829231185209675,btb,582,1548
829231185210587,btb,583,1358
829231185211595,btb,584,1552
829231185212527,btb,585,1396
829231185213549,btb,586,1584
829231185214473,btb,587,1382
829231185215487,btb,588,1564
829231185216415,btb,589,1394
829231185217417,btb,590,1546
829231185218341,btb,591,1378
829231185219306,btb,592,1470
829231185220219,btb,593,1358
829231185221264,btb,594,1546
829231185222174,btb,595,1354
829231185223139,btb,596,1464
829231185224060,btb,597,1378
829231185225067,btb,598,1550
829231185225995,btb,599,1388
829231185227003,btb,600,1558
829231185231768,btb,601,1622
829231185232781,btb,602,1426
829231185233791,btb,603,1440
829231185234838,btb,604,1588
829231185235868,btb,605,1586
829231185236964,btb,606,1720
829231185237903,btb,607,1406
829231185238917,btb,608,1552
829231185239951,btb,609,1588
829231185240988,btb,610,1596
829231185242091,btb,611,1730
829231185243120,btb,612,1582
829231185244044,btb,613,1366
829231185245093,btb,614,1638
829231185246122,btb,615,1586
829231185247133,btb,616,1546
829231185248069,btb,617,1396
829231185249096,btb,618,1586
829231185250020,btb,619,1380
829231185251030,btb,620,1554
829231185251961,btb,621,1390
829231185252967,btb,622,1548
829231185253892,btb,623,1374
829231185255035,btb,624,1818
829231185256061,btb,625,1580
829231185257107,btb,626,1542
829231185258137,btb,627,1584
829231185259113,btb,628,1474
829231185260041,btb,629,1378
829231185261051,btb,630,1552
829231185261984,btb,631,1394
829231185262991,btb,632,1550
829231185263918,btb,633,1378
829231185264928,btb,634,1550
829231185265863,btb,635,1398
829231185266999,btb,636,1806
829231185268029,btb,637,1588
829231185269043,btb,638,1548
829231185269971,btb,639,1382
829231185270983,btb,640,1554
829231185272015,btb,641,1586
829231185273047,btb,642,1592
829231185274149,btb,643,1728
829231185275182,btb,644,1590
829231185276104,btb,645,1374
829231185277109,btb,646,1544
829231185278176,btb,647,1658
829231185279188,btb,648,1550
829231185280122,btb,649,1396
829231185281146,btb,650,1584
829231185282073,btb,651,1380
829231185283080,btb,652,1548
829231185284012,btb,653,1392
829231185285017,btb,654,1546
829231185285943,btb,655,1378
829231185287066,btb,656,1784
829231185288094,btb,657,1582
829231185289142,btb,658,1544
829231185290169,btb,659,1582
829231185291142,btb,660,1474
829231185292069,btb,661,1384
829231185293079,btb,662,1556
829231185294011,btb,663,1392
829231185295017,btb,664,1548
829231185295944,btb,665,1382
829231185296956,btb,666,1556
829231185297890,btb,667,1396
829231185299027,btb,668,1804
829231185300058,btb,669,1590
829231185301070,btb,670,1548
829231185301999,btb,671,1382
829231185303009,btb,672,1550
829231185304044,btb,673,1594
829231185305074,btb,674,1594
829231185306176,btb,675,1730
829231185307205,btb,676,1584
829231185308128,btb,677,1368
829231185309134,btb,678,1548
829231185310163,btb,679,1586
829231185311174,btb,680,1548
829231185312108,btb,681,1392
829231185313134,btb,682,1582
829231185314062,btb,683,1380
829231185315071,btb,684,1552
829231185316001,btb,685,1390
829231185317006,btb,686,1544
829231185317931,btb,687,1376
829231185319056,btb,688,1782
829231185320081,btb,689,1578
829231185321132,btb,690,1542
829231185322226,btb,691,1716
829231185323199,btb,692,1472
829231185324125,btb,693,1382
829231185325134,btb,694,1550
829231185326067,btb,695,1396
829231185327076,btb,696,1552
829231185328003,btb,697,1380
829231185329015,btb,698,1556
829231185329950,btb,699,1394
829231185331089,btb,700,1810
829231185333406,btb,701,1634
829231185334367,btb,702,1360
829231185335313,btb,703,1384
829231185336345,btb,704,1570
829231185337377,btb,705,1588
829231185338394,btb,706,1558
829231185339429,btb,707,1588
829231185340448,btb,708,1562
829231185341368,btb,709,1368
829231185342361,btb,710,1528
829231185343388,btb,711,1582
829231185344323,btb,712,1400
829231185345256,btb,713,1394
829231185346265,btb,714,1558
829231185347190,btb,715,1376
829231185348187,btb,716,1528
829231185349118,btb,717,1392
829231185350110,btb,718,1524
829231185351033,btb,719,1376
829231185352110,btb,720,1692
829231185353135,btb,721,1578
829231185354175,btb,722,1534
829231185355271,btb,723,1716
829231185356227,btb,724,1442
829231185357153,btb,725,1382
829231185358148,btb,726,1526
829231185359082,btb,727,1394
829231185360077,btb,728,1528
829231185361002,btb,729,1380
829231185361932,btb,730,1396
829231185362865,btb,731,1396
829231185363909,btb,732,1624
829231185364940,btb,733,1592
829231185365942,btb,734,1532
829231185366868,btb,735,1380
829231185367802,btb,736,1402
829231185368832,btb,737,1586
829231185369848,btb,738,1562
829231185370948,btb,739,1728
829231185371963,btb,740,1560
829231185372884,btb,741,1370
829231185373877,btb,742,1522
829231185374939,btb,743,1656
829231185375876,btb,744,1402
829231185376809,btb,745,1396
829231185377819,btb,746,1556
829231185378743,btb,747,1378
829231185379739,btb,748,1526
829231185380668,btb,749,1390
829231185381660,btb,750,1518
829231185382582,btb,751,1376
829231185383677,btb,752,1730
829231185384702,btb,753,1582
829231185385743,btb,754,1532
829231185386838,btb,755,1716
829231185387794,btb,756,1444
829231185388719,btb,757,1384
829231185389715,btb,758,1530
829231185390648,btb,759,1396
829231185391643,btb,760,1528
829231185392569,btb,761,1380
829231185393501,btb,762,1396
829231185394432,btb,763,1394
829231185395525,btb,764,1722
829231185396553,btb,765,1584
829231185397555,btb,766,1526
829231185398483,btb,767,1384
829231185399416,btb,768,1404
829231185400445,btb,769,1592
829231185401461,btb,770,1560
829231185402488,btb,771,1588
829231185403505,btb,772,1562
829231185404426,btb,773,1372
829231185405418,btb,774,1518
829231185406448,btb,775,1586
829231185407382,btb,776,1398
829231185408314,btb,777,1394
829231185409323,btb,778,1558
829231185410249,btb,779,1380
829231185411244,btb,780,1528
829231185412175,btb,781,1388
829231185413166,btb,782,1522
829231185414089,btb,783,1374
829231185415185,btb,784,1728
829231185416210,btb,785,1580
829231185417249,btb,786,1532
829231185418349,btb,787,1726
829231185419308,btb,788,1450
829231185420233,btb,789,1382
829231185421229,btb,790,1530
829231185422163,btb,791,1396
829231185423154,btb,792,1520
829231185424080,btb,793,1378
829231185425011,btb,794,1400
829231185425944,btb,795,1396
829231185427038,btb,796,1722
829231185428068,btb,797,1586
829231185429068,btb,798,1530
829231185429995,btb,799,1382
829231185430930,btb,800,1404
829231185435821,btb,801,1598
829231185436840,btb,802,1450
829231185437928,btb,803,1590
829231185438960,btb,804,1574
829231185439885,btb,805,1376
829231185440895,btb,806,1542
829231185441814,btb,807,1364
829231185442827,btb,808,1550
829231185443761,btb,809,1394
829231185444789,btb,810,1584
829231185445713,btb,811,1378
829231185446723,btb,812,1554
829231185447654,btb,813,1388
829231185448659,btb,814,1546
829231185449584,btb,815,1378
829231185450564,btb,816,1494
829231185451479,btb,817,1360
829231185452487,btb,818,1550
829231185453408,btb,819,1370
829231185454374,btb,820,1462
829231185455301,btb,821,1384
829231185456310,btb,822,1552
829231185457244,btb,823,1396
829231185458253,btb,824,1550
829231185459181,btb,825,1380
829231185460189,btb,826,1548
829231185461124,btb,827,1394
829231185462151,btb,828,1588
829231185463070,btb,829,1366
829231185464079,btb,830,1552
829231185465007,btb,831,1378
829231185466019,btb,832,1552
829231185466941,btb,833,1370
829231185467967,btb,834,1586
829231185468881,btb,835,1358
829231185469906,btb,836,1586
829231185470829,btb,837,1374
829231185471833,btb,838,1538
829231185472746,btb,839,1350
829231185473754,btb,840,1552
829231185474686,btb,841,1388
829231185475710,btb,842,1582
829231185476635,btb,843,1378
829231185477642,btb,844,1548
829231185478573,btb,845,1388
829231185479577,btb,846,1546
829231185480501,btb,847,1376
829231185481483,btb,848,1498
829231185482396,btb,849,1352
829231185483404,btb,850,1548
829231185484324,btb,851,1362
829231185485290,btb,852,1466
829231185486217,btb,853,1382
829231185487226,btb,854,1554
829231185488161,btb,855,1394
829231185489170,btb,856,1552
829231185490097,btb,857,1382
829231185491108,btb,858,1554
829231185492042,btb,859,1394
829231185493070,btb,860,1586
829231185493987,btb,861,1360
829231185494997,btb,862,1552
829231185495926,btb,863,1382
829231185496935,btb,864,1552
829231185497858,btb,865,1370
829231185498882,btb,866,1586
829231185499797,btb,867,1354
829231185500826,btb,868,1588
829231185501747,btb,869,1370
829231185502751,btb,870,1544
829231185503666,btb,871,1356
829231185504673,btb,872,1546
829231185505605,btb,873,1390
829231185506628,btb,874,1582
829231185507553,btb,875,1378
829231185508560,btb,876,1548
829231185509490,btb,877,1390
829231185510495,btb,878,1544
829231185511417,btb,879,1372
829231185512445,btb,880,1588
829231185513360,btb,881,1356
829231185514368,btb,882,1550
829231185515288,btb,883,1366
829231185516255,btb,884,1466
829231185517182,btb,885,1384
829231185518193,btb,886,1552
829231185519126,btb,887,1394
829231185520132,btb,888,1550
829231185521058,btb,889,1378
829231185522068,btb,890,1550
829231185523006,btb,891,1396
829231185524032,btb,892,1586
829231185524948,btb,893,1358
829231185525958,btb,894,1552
829231185526887,btb,895,1382
829231185527897,btb,896,1552
829231185528820,btb,897,1370
829231185529846,btb,898,1582
829231185530760,btb,899,1356
829231185531786,btb,900,1582
829231185536946,btb,901,1678
829231185537960,btb,902,1426
829231185538958,btb,903,1414
829231185539935,btb,904,1454
829231185540874,btb,905,1410
829231185541905,btb,906,1586
829231185542837,btb,907,1394
829231185543847,btb,908,1550
829231185544774,btb,909,1376
829231185545785,btb,910,1550
829231185546719,btb,911,1388
829231185547742,btb,912,1584
829231185548654,btb,913,1354
829231185549657,btb,914,1544
829231185550570,btb,915,1358
829231185551534,btb,916,1462
829231185552461,btb,917,1382
829231185553470,btb,918,1556
829231185554397,btb,919,1386
829231185555407,btb,920,1556
829231185556335,btb,921,1388
829231185557343,btb,922,1554
829231185558276,btb,923,1396
829231185559304,btb,924,1588
829231185560219,btb,925,1362
829231185561242,btb,926,1586
829231185562167,btb,927,1380
829231185563176,btb,928,1552
829231185564096,btb,929,1370
829231185565120,btb,930,1586
829231185566032,btb,931,1356
829231185567057,btb,932,1586
829231185567973,btb,933,1368
829231185568981,btb,934,1552
829231185569891,btb,935,1352
829231185570893,btb,936,1544
829231185571823,btb,937,1390
829231185572842,btb,938,1576
829231185573765,btb,939,1378
829231185574770,btb,940,1548
829231185575698,btb,941,1390
829231185576707,btb,942,1554
829231185577629,btb,943,1376
829231185578597,btb,944,1464
829231185579508,btb,945,1354
829231185580557,btb,946,1548
829231185581477,btb,947,1370
829231185582440,btb,948,1466
829231185583366,btb,949,1384
829231185584376,btb,950,1556
829231185585307,btb,951,1400
829231185586315,btb,952,1550
829231185587240,btb,953,1386
829231185588250,btb,954,1556
829231185589183,btb,955,1394
829231185590211,btb,956,1592
829231185591125,btb,957,1362
829231185592133,btb,958,1554
829231185593057,btb,959,1378
829231185594065,btb,960,1554
829231185594985,btb,961,1370
829231185596008,btb,962,1580
829231185596920,btb,963,1356
829231185597945,btb,964,1588
829231185598865,btb,965,1368
829231185599909,btb,966,1626
829231185600820,btb,967,1354
829231185601824,btb,968,1544
829231185602755,btb,969,1390
829231185603774,btb,970,1576
829231185604697,btb,971,1378
829231185605702,btb,972,1550
829231185606632,btb,973,1390
829231185607636,btb,974,1548
829231185608559,btb,975,1376
829231185609524,btb,976,1466
829231185610436,btb,977,1360
829231185611486,btb,978,1542
829231185612410,btb,979,1370
829231185613370,btb,980,1462
829231185614296,btb,981,1384
829231185615304,btb,982,1554
829231185616240,btb,983,1396
829231185617246,btb,984,1554
829231185618170,btb,985,1376
829231185619181,btb,986,1558
829231185620113,btb,987,1396
829231185621140,btb,988,1590
829231185622057,btb,989,1364
829231185623066,btb,990,1558
829231185623991,btb,991,1380
829231185624998,btb,992,1548
829231185625917,btb,993,1368
829231185626941,btb,994,1584
829231185627853,btb,995,1356
829231185628879,btb,996,1588
