ts_ns,probe,iter,cycles
828358910271378,pht,435,3818
828358910273624,pht,436,3740
828358910275912,pht,437,3816
828358910278189,pht,438,3800
828358910280435,pht,439,3754
828358910282707,pht,440,3782
828358910284949,pht,441,3714
828358910287217,pht,442,3788
828358910289462,pht,443,3738
828358910291738,pht,444,3786
828358910293998,pht,445,3770
828358910296352,pht,446,3968
828358910298683,pht,447,3880
828358910300988,pht,448,3848
828358910303293,pht,449,3820
828358910305556,pht,450,3772
828358910307831,pht,451,3834
828358910310058,pht,452,3700
828358910312329,pht,453,3754
828358910314605,pht,454,3802
828358910316847,pht,455,3760
828358910319112,pht,456,3774
828358910321356,pht,457,3744
828358910323604,pht,458,3724
828358910325898,pht,459,3824
828358910328163,pht,460,3788
828358910330444,pht,461,3806
828358910332705,pht,462,3764
828358910334950,pht,463,3736
828358910337175,pht,464,3722
828358910339430,pht,465,3790
828358910341740,pht,466,3842
828358910343994,pht,467,3722
828358910346238,pht,468,3724
828358910348492,pht,469,3742
828358910350741,pht,470,3756
828358910352981,pht,471,3726
828358910355240,pht,472,3768
828358910357600,pht,473,3978
828358910359897,pht,474,3840
828358910362201,pht,475,3872
828358910364477,pht,476,3784
828358910366752,pht,477,3804
828358910369054,pht,478,3852
828358910371404,pht,479,3936
828358910373681,pht,480,3788
828358910375957,pht,481,3802
828358910378243,pht,482,3818
828358910380573,pht,483,3894
828358910382881,pht,484,3844
828358910385160,pht,485,3772
828358910387394,pht,486,3740
828358910389627,pht,487,3726
828358910391899,pht,488,3790
828358910394206,pht,489,3878
828358910396512,pht,490,3840
828358910398826,pht,491,3854
828358910401069,pht,492,3748
828358910403329,pht,493,3764
828358910405591,pht,494,3772
828358910407816,pht,495,3712
828358910410063,pht,496,3770
828358910412319,pht,497,3802
828358910414572,pht,498,3776
828358910416814,pht,499,3756
828358910419097,pht,500,3800
828358910431749,pht,501,3962
828358910434156,pht,502,3758
828358910436498,pht,503,3782
828358910438839,pht,504,3794
828358910441164,pht,505,3830
828358910443534,pht,506,3900
828358910445843,pht,507,3824
828358910448115,pht,508,3760
828358910450414,pht,509,3830
828358910452676,pht,510,3744
828358910454996,pht,511,3878
828358910457319,pht,512,3882
828358910459598,pht,513,3824
828358910461918,pht,514,3818
828358910464220,pht,515,3854
828358910466465,pht,516,3724
828358910468681,pht,517,3724
828358910470973,pht,518,3830
828358910473305,pht,519,3912
828358910475551,pht,520,3728
828358910477801,pht,521,3740
828358910480128,pht,522,3858
828358910482432,pht,523,3844
828358910484735,pht,524,3818
828358910486983,pht,525,3720
828358910489267,pht,526,3786
828358910491543,pht,527,3794
828358910493840,pht,528,3824
828358910496094,pht,529,3750
828358910498315,pht,530,3686
828358910500598,pht,531,3800
828358910502856,pht,532,3782
828358910505086,pht,533,3716
828358910507337,pht,534,3758
828358910509604,pht,535,3766
828358910511899,pht,536,3828
828358910514181,pht,537,3780
828358910516474,pht,538,3810
828358910518787,pht,539,3892
828358910521033,pht,540,3754
828358910523318,pht,541,3852
828358910525602,pht,542,3820
828358910527905,pht,543,3822
828358910530288,pht,544,4000
828358910532632,pht,545,3956
828358910534953,pht,546,3908
828358910537258,pht,547,3854
828358910539499,pht,548,3722
828358910541756,pht,549,3782
828358910544016,pht,550,3768
828358910546282,pht,551,3796
828358910548516,pht,552,3700
828358910550820,pht,553,3820
828358910553105,pht,554,3784
828358910555368,pht,555,3770
828358910557682,pht,556,3858
828358910559934,pht,557,3750
828358910562191,pht,558,3758
828358910564453,pht,559,3776
828358910566692,pht,560,3732
828358910568954,pht,561,3774
828358910571237,pht,562,3840
828358910573471,pht,563,3734
828358910575738,pht,564,3772
828358910578043,pht,565,3852
828358910580318,pht,566,3804
828358910582621,pht,567,3864
828358910584896,pht,568,3830
828358910587151,pht,569,3774
828358910589382,pht,570,3752
828358910591663,pht,571,3806
828358910593950,pht,572,3810
828358910596213,pht,573,3808
828358910598544,pht,574,3926
828358910600856,pht,575,3850
828358910603155,pht,576,3854
828358910605401,pht,577,3734
828358910607686,pht,578,3816
828358910609974,pht,579,3812
828358910612299,pht,580,3864
828358910614579,pht,581,3794
828358910616846,pht,582,3776
828358910619105,pht,583,3776
828358910621347,pht,584,3726
828358910623609,pht,585,3774
828358910625883,pht,586,3798
828358910628158,pht,587,3780
828358910630408,pht,588,3762
828358910632680,pht,589,3758
828358910634913,pht,590,3706
828358910637223,pht,591,3864
828358910639495,pht,592,3800
828358910641763,pht,593,3788
828358910644030,pht,594,3772
828358910646285,pht,595,3750
828358910648599,pht,596,3868
828358910650838,pht,597,3690
828358910653111,pht,598,3778
828358910655367,pht,599,3730
828358910657669,pht,600,3838
828358910665992,pht,601,3950
828358910668429,pht,602,3832
828358910670807,pht,603,3880
828358910673099,pht,604,3760
828358910675423,pht,605,3882
828358910677767,pht,606,3888
828358910680094,pht,607,3826
828358910682449,pht,608,3952
828358910684742,pht,609,3830
828358910687014,pht,610,3778
828358910689288,pht,611,3786
828358910691572,pht,612,3800
828358910693875,pht,613,3822
828358910696163,pht,614,3790
828358910698491,pht,615,3816
828358910700821,pht,616,3844
828358910703138,pht,617,3838
828358910705396,pht,618,3772
828358910707687,pht,619,3826
828358910709953,pht,620,3770
828358910712223,pht,621,3764
828358910714487,pht,622,3752
828358910716749,pht,623,3780
828358910719041,pht,624,3816
828358910721322,pht,625,3796
828358910723592,pht,626,3770
828358910725854,pht,627,3776
828358910728099,pht,628,3714
828358910730352,pht,629,3784
828358910732717,pht,630,3958
828358910735092,pht,631,3866
828358910737367,pht,632,3772
828358910739593,pht,633,3718
828358910741868,pht,634,3748
828358910744174,pht,635,3856
828358910746485,pht,636,3844
828358910748760,pht,637,3788
828358910751042,pht,638,3810
828358910753365,pht,639,3882
828358910755711,pht,640,3916
828358910758050,pht,641,3912
828358910760318,pht,642,3768
828358910762611,pht,643,3830
828358910764899,pht,644,3812
828358910767135,pht,645,3736
828358910769445,pht,646,3834
828358910771741,pht,647,3820
828358910774032,pht,648,3796
828358910776256,pht,649,3718
828358910778507,pht,650,3736
828358910780840,pht,651,3886
828358910783134,pht,652,3784
828358910785415,pht,653,3798
828358910787667,pht,654,3746
828358910789879,pht,655,3708
828358910792166,pht,656,3810
828358910794485,pht,657,3866
828358910796784,pht,658,3812
828358910799048,pht,659,3728
828358910801311,pht,660,3768
828358910803593,pht,661,3820
828358910805861,pht,662,3812
828358910808105,pht,663,3746
828358910810373,pht,664,3736
828358910812666,pht,665,3816
828358910814942,pht,666,3770
828358910817242,pht,667,3832
828358910819532,pht,668,3814
828358910821822,pht,669,3804
828358910824084,pht,670,3764
828358910826379,pht,671,3848
828358910828722,pht,672,3936
828358910831050,pht,673,3892
828358910833397,pht,674,3896
828358910835721,pht,675,3876
828358910837988,pht,676,3744
828358910840237,pht,677,3778
828358910842456,pht,678,3696
828358910844706,pht,679,3736
828358910847003,pht,680,3838
828358910849303,pht,681,3830
828358910851593,pht,682,3782
828358910853879,pht,683,3784
828358910856140,pht,684,3744
828358910858429,pht,685,3766
828358910860678,pht,686,3710
828358910862958,pht,687,3770
828358910865265,pht,688,3862
828358910867494,pht,689,3724
828358910869788,pht,690,3828
828358910872072,pht,691,3794
828358910874321,pht,692,3714
828358910876595,pht,693,3766
828358910878889,pht,694,3836
828358910881173,pht,695,3770
828358910883484,pht,696,3838
828358910885772,pht,697,3782
828358910888033,pht,698,3768
828358910890320,pht,699,3832
828358910892582,pht,700,3786
828358910897025,pht,701,3922
828358910899533,pht,702,3992
828358910901828,pht,703,3796
828358910904099,pht,704,3766
828358910906412,pht,705,3860
828358910908686,pht,706,3774
828358910911016,pht,707,3902
828358910913291,pht,708,3796
828358910915564,pht,709,3806
828358910917835,pht,710,3794
828358910920064,pht,711,3712
828358910922364,pht,712,3854
828358910924627,pht,713,3758
828358910926915,pht,714,3810
828358910929173,pht,715,3778
828358910931443,pht,716,3788
828358910933736,pht,717,3824
828358910935993,pht,718,3758
828358910938246,pht,719,3768
828358910940521,pht,720,3788
828358910942831,pht,721,3844
828358910945104,pht,722,3760
828358910947403,pht,723,3802
828358910949697,pht,724,3820
828358910951987,pht,725,3834
828358910954321,pht,726,3844
828358910956582,pht,727,3750
828358910958857,pht,728,3790
828358910961147,pht,729,3826
828358910963443,pht,730,3800
828358910965698,pht,731,3748
828358910967969,pht,732,3792
828358910970234,pht,733,3768
828358910972540,pht,734,3878
828358910974850,pht,735,3878
828358910977150,pht,736,3856
828358910979445,pht,737,3848
828358910981691,pht,738,3744
828358910983989,pht,739,3838
828358910986253,pht,740,3736
828358910988509,pht,741,3742
828358910990769,pht,742,3758
828358910993034,pht,743,3784
828358910995356,pht,744,3848
828358910997604,pht,745,3732
828358910999894,pht,746,3814
828358911007826,pht,747,4064
828358911010257,pht,748,3824
828358911012564,pht,749,3806
828358911014853,pht,750,3758
828358911017142,pht,751,3772
828358911019447,pht,752,3822
828358911021741,pht,753,3798
828358911024048,pht,754,3812
828358911026344,pht,755,3802
828358911028654,pht,756,3822
828358911030891,pht,757,3712
828358911033203,pht,758,3872
828358911035508,pht,759,3834
828358911037811,pht,760,3832
828358911040120,pht,761,3800
828358911042474,pht,762,3916
828358911044758,pht,763,3732
828358911047032,pht,764,3746
828358911049367,pht,765,3888
828358911051716,pht,766,3902
828358911054078,pht,767,3942
828358911056435,pht,768,3924
828358911058747,pht,769,3862
828358911061012,pht,770,3794
828358911063339,pht,771,3860
828358911065619,pht,772,3752
828358911067922,pht,773,3824
828358911070167,pht,774,3704
828358911072427,pht,775,3764
828358911074769,pht,776,3876
828358911077011,pht,777,3740
828358911079315,pht,778,3786
828358911081601,pht,779,3772
828358911083888,pht,780,3800
828358911086151,pht,781,3714
828358911088444,pht,782,3800
828358911090699,pht,783,3738
828358911092993,pht,784,3764
828358911095289,pht,785,3802
828358911097573,pht,786,3772
828358911099881,pht,787,3824
828358911102172,pht,788,3802
828358911104460,pht,789,3790
828358911106778,pht,790,3824
828358911109062,pht,791,3760
828358911111358,pht,792,3816
828358911113657,pht,793,3836
828358911115953,pht,794,3762
828358911118261,pht,795,3824
828358911120533,pht,796,3744
828358911122842,pht,797,3812
828358911125105,pht,798,3758
828358911127391,pht,799,3834
828358911129740,pht,800,3908
828358911137561,pht,801,3968
828358911140047,pht,802,3870
828358911142436,pht,803,3828
828358911144826,pht,804,3888
828358911147149,pht,805,3806
828358911149459,pht,806,3826
828358911151732,pht,807,3730
828358911154046,pht,808,3824
828358911156342,pht,809,3778
828358911158640,pht,810,3802
828358911160977,pht,811,3822
828358911163259,pht,812,3810
828358911165538,pht,813,3778
828358911167782,pht,814,3726
828358911170087,pht,815,3798
828358911172371,pht,816,3804
828358911174634,pht,817,3764
828358911176901,pht,818,3722
828358911179179,pht,819,3784
828358911181477,pht,820,3814
828358911183766,pht,821,3794
828358911186055,pht,822,3806
828358911188353,pht,823,3840
828358911190662,pht,824,3816
828358911192927,pht,825,3766
828358911195200,pht,826,3782
828358911197490,pht,827,3786
828358911199823,pht,828,3888
828358911202144,pht,829,3886
828358911204485,pht,830,3898
828358911206828,pht,831,3870
828358911209102,pht,832,3760
828358911211395,pht,833,3802
828358911213683,pht,834,3782
828358911216000,pht,835,3830
828358911218273,pht,836,3784
828358911220509,pht,837,3716
828358911222810,pht,838,3816
828358911225101,pht,839,3794
828358911227387,pht,840,3808
828358911229656,pht,841,3760
828358911231959,pht,842,3826
828358911234280,pht,843,3866
828358911236580,pht,844,3788
828358911238860,pht,845,3782
828358911241152,pht,846,3788
828358911243427,pht,847,3760
828358911245764,pht,848,3884
828358911248027,pht,849,3770
828358911250317,pht,850,3808
828358911252598,pht,851,3768
828358911254894,pht,852,3824
828358911257204,pht,853,3836
828358911259486,pht,854,3808
828358911261748,pht,855,3784
828358911264060,pht,856,3866
828358911266340,pht,857,3784
828358911268647,pht,858,3840
828358911270914,pht,859,3762
828358911273179,pht,860,3776
828358911275458,pht,861,3796
828358911277798,pht,862,3912
828358911280166,pht,863,3934
828358911282461,pht,864,3800
828358911284725,pht,865,3744
828358911286995,pht,866,3800
828358911289267,pht,867,3782
828358911291577,pht,868,3854
828358911293889,pht,869,3864
828358911296159,pht,870,3742
828358911298454,pht,871,3790
828358911300746,pht,872,3780
828358911303022,pht,873,3788
828358911305278,pht,874,3750
828358911307550,pht,875,3768
828358911309803,pht,876,3772
828358911312101,pht,877,3818
828358911314380,pht,878,3798
828358911316692,pht,879,3852
828358911318981,pht,880,3806
828358911321245,pht,881,3768
828358911323513,pht,882,3750
828358911325788,pht,883,3748
828358911328034,pht,884,3728
828358911330326,pht,885,3808
828358911332626,pht,886,3846
828358911334919,pht,887,3798
828358911337180,pht,888,3758
828358911339475,pht,889,3792
828358911341824,pht,890,3884
828358911344170,pht,891,3878
828358911346476,pht,892,3818
828358911348748,pht,893,3832
828358911351063,pht,894,3858
828358911353429,pht,895,3942
828358911355734,pht,896,3800
828358911358064,pht,897,3864
828358911360392,pht,898,3866
828358911362709,pht,899,3842
828358911364975,pht,900,3730
828358911372696,pht,901,3984
828358911375160,pht,902,3788
828358911377581,pht,903,3840
828358911379923,pht,904,3792
828358911382212,pht,905,3750
828358911384500,pht,906,3790
828358911386801,pht,907,3800
828358911389153,pht,908,3852
828358911391450,pht,909,3800
828358911393737,pht,910,3810
828358911396035,pht,911,3772
828358911398311,pht,912,3798
828358911400645,pht,913,3926
828358911402886,pht,914,3736
828358911405158,pht,915,3770
828358911407423,pht,916,3754
828358911409731,pht,917,3854
828358911412031,pht,918,3856
828358911414325,pht,919,3820
828358911416553,pht,920,3688
828358911418837,pht,921,3798
828358911421132,pht,922,3824
828358911423437,pht,923,3858
828358911425747,pht,924,3874
828358911428040,pht,925,3796
828358911430379,pht,926,3906
828358911432727,pht,927,3930
828358911435047,pht,928,3876
828358911437386,pht,929,3916
828358911439726,pht,930,3902
828358911442005,pht,931,3792
828358911444318,pht,932,3856
828358911446589,pht,933,3768
828358911448862,pht,934,3774
828358911451142,pht,935,3792
828358911453419,pht,936,3786
828358911455680,pht,937,3768
828358911457941,pht,938,3748
828358911460291,pht,939,3910
828358911462527,pht,940,3704
828358911464798,pht,941,3778
828358911467078,pht,942,3812
828358911469255,pht,943,3778
828358911471528,pht,944,3832
828358911473854,pht,945,3750
828358911476225,pht,946,3810
828358911478486,pht,947,3840
828358911480823,pht,948,3704
828358911483228,pht,949,3752
828358911485552,pht,950,3786
828358911487914,pht,951,3828
828358911490303,pht,952,3828
828358911492814,pht,953,3892
828358911495289,pht,954,3848
828358911497678,pht,955,3774
828358911500204,pht,956,3882
828358911502632,pht,957,3778
828358911505096,pht,958,3848
828358911507498,pht,959,3778
828358911510036,pht,960,3850
828358911512476,pht,961,3738
828358911514896,pht,962,3752
828358911517417,pht,963,3818
828358911519909,pht,964,3924
828358911522273,pht,965,3866
828358911524818,pht,966,4042
828358911527348,pht,967,4010
828358911529887,pht,968,4098
828358911532438,pht,969,4098
828358911534953,pht,970,4038
828358911537449,pht,971,4022
828358911539936,pht,972,4034
828358911542418,pht,973,3996
828358911544932,pht,974,4042
828358911547443,pht,975,4058
828358911549956,pht,976,4068
828358911552541,pht,977,4130
828358911555110,pht,978,4168
828358911557648,pht,979,4132
828358911560185,pht,980,4134
828358911562666,pht,981,3982
828358911565190,pht,982,4094
828358911567717,pht,983,4068
828358911570216,pht,984,4010
828358911572779,pht,985,4104
828358911575280,pht,986,4008
828358911577851,pht,987,4166
828358911580379,pht,988,4110
828358911582947,pht,989,4142
828358911585449,pht,990,4064
828358911588030,pht,991,4166
828358911590576,pht,992,4122
828358911593106,pht,993,4070
828358911595616,pht,994,4076
828358911598139,pht,995,4082
828358911600613,pht,996,3994
