ts_ns,probe,iter,cycles
830572794099290,pht,185,3696
830572794101397,pht,186,3746
830572794103524,pht,187,3788
830572794105619,pht,188,3738
830572794107749,pht,189,3806
830572794109892,pht,190,3810
830572794112001,pht,191,3766
830572794114133,pht,192,3800
830572794116168,pht,193,3606
830572794118280,pht,194,3776
830572794120392,pht,195,3762
830572794122504,pht,196,3762
830572794124599,pht,197,3720
830572794126701,pht,198,3754
830572794128816,pht,199,3784
830572794130926,pht,200,3778
830572794139779,pht,201,3416
830572794141978,pht,202,3780
830572794144014,pht,203,3496
830572794146161,pht,204,3774
830572794148286,pht,205,3766
830572794150382,pht,206,3712
830572794152511,pht,207,3780
830572794154628,pht,208,3758
830572794156743,pht,209,3760
830572794158791,pht,210,3614
830572794160908,pht,211,3752
830572794163028,pht,212,3764
830572794165035,pht,213,3538
830572794166994,pht,214,3442
830572794169090,pht,215,3712
830572794171227,pht,216,3800
830572794173319,pht,217,3706
830572794175443,pht,218,3772
830572794177478,pht,219,3590
830572794179435,pht,220,3438
830572794181519,pht,221,3692
830572794183591,pht,222,3654
830572794185821,pht,223,3972
830572794187929,pht,224,3744
830572794190038,pht,225,3742
830572794192179,pht,226,3790
830572794194310,pht,227,3774
830572794196443,pht,228,3784
830572794198562,pht,229,3764
830572794200700,pht,230,3786
830572794202834,pht,231,3784
830572794204690,pht,232,3200
830572794206824,pht,233,3776
830572794208954,pht,234,3770
830572794211070,pht,235,3764
830572794213199,pht,236,3780
830572794215317,pht,237,3754
830572794217439,pht,238,3768
830572794219570,pht,239,3786
830572794221686,pht,240,3752
830572794223815,pht,241,3776
830572794225933,pht,242,3756
830572794228042,pht,243,3742
830572794230147,pht,244,3730
830572794232287,pht,245,3800
830572794234421,pht,246,3790
830572794236477,pht,247,3616
830572794238594,pht,248,3760
830572794240717,pht,249,3766
830572794242849,pht,250,3782
830572794244969,pht,251,3744
830572794247102,pht,252,3794
830572794249263,pht,253,3792
830572794251357,pht,254,3716
830572794253488,pht,255,3792
830572794255542,pht,256,3630
830572794257675,pht,257,3776
830572794259839,pht,258,3800
830572794261985,pht,259,3820
830572794264112,pht,260,3780
830572794266258,pht,261,3778
830572794268389,pht,262,3792
830572794270512,pht,263,3774
830572794272638,pht,264,3784
830572794274771,pht,265,3796
830572794276893,pht,266,3774
830572794279011,pht,267,3766
830572794281134,pht,268,3774
830572794283258,pht,269,3776
830572794285393,pht,270,3802
830572794287525,pht,271,3792
830572794289648,pht,272,3758
830572794291768,pht,273,3780
830572794293884,pht,274,3760
830572794295993,pht,275,3748
830572794298135,pht,276,3796
830572794300257,pht,277,3784
830572794302319,pht,278,3654
830572794304417,pht,279,3724
830572794306518,pht,280,3736
830572794308617,pht,281,3724
830572794310735,pht,282,3770
830572794312864,pht,283,3786
830572794314971,pht,284,3740
830572794317097,pht,285,3782
830572794319106,pht,286,3546
830572794321152,pht,287,3616
830572794323395,pht,288,4022
830572794325512,pht,289,3762
830572794327665,pht,290,3820
830572794329733,pht,291,3670
830572794331855,pht,292,3772
830572794333860,pht,293,3538
830572794335986,pht,294,3778
830572794338104,pht,295,3766
830572794340239,pht,296,3778
830572794342348,pht,297,3760
830572794344459,pht,298,3750
830572794346589,pht,299,3756
830572794348703,pht,300,3762
830572794355051,pht,301,3782
830572794357251,pht,302,3782
830572794359423,pht,303,3788
830572794361572,pht,304,3790
830572794363721,pht,305,3808
830572794365857,pht,306,3770
830572794367981,pht,307,3766
830572794370127,pht,308,3804
830572794372196,pht,309,3654
830572794374306,pht,310,3738
830572794376413,pht,311,3734
830572794378525,pht,312,3748
830572794380632,pht,313,3740
830572794382697,pht,314,3648
830572794384832,pht,315,3792
830572794386789,pht,316,3438
830572794388900,pht,317,3744
830572794391031,pht,318,3786
830572794393158,pht,319,3772
830572794395306,pht,320,3806
830572794397438,pht,321,3780
830572794399509,pht,322,3676
830572794401625,pht,323,3758
830572794403662,pht,324,3600
830572794405785,pht,325,3756
830572794407911,pht,326,3780
830572794410041,pht,327,3784
830572794412163,pht,328,3768
830572794414284,pht,329,3768
830572794416417,pht,330,3792
830572794418482,pht,331,3652
830572794420614,pht,332,3786
830572794422739,pht,333,3776
830572794424869,pht,334,3782
830572794426997,pht,335,3780
830572794429100,pht,336,3728
830572794431224,pht,337,3770
830572794433350,pht,338,3774
830572794435467,pht,339,3756
830572794437577,pht,340,3746
830572794439664,pht,341,3698
830572794441787,pht,342,3770
830572794443911,pht,343,3772
830572794445986,pht,344,3670
830572794448090,pht,345,3732
830572794450196,pht,346,3740
830572794452319,pht,347,3770
830572794454472,pht,348,3824
830572794456595,pht,349,3768
830572794458739,pht,350,3810
830572794460887,pht,351,3820
830572794463021,pht,352,3790
830572794465174,pht,353,3766
830572794467245,pht,354,3660
830572794469328,pht,355,3680
830572794471445,pht,356,3752
830572794473557,pht,357,3758
830572794475677,pht,358,3766
830572794477806,pht,359,3780
830572794479947,pht,360,3782
830572794482088,pht,361,3798
830572794484217,pht,362,3778
830572794486338,pht,363,3782
830572794488474,pht,364,3790
830572794490605,pht,365,3802
830572794492726,pht,366,3774
830572794494835,pht,367,3748
830572794496957,pht,368,3776
830572794499088,pht,369,3794
830572794501209,pht,370,3772
830572794503324,pht,371,3764
830572794505436,pht,372,3754
830572794507552,pht,373,3764
830572794509670,pht,374,3766
830572794511754,pht,375,3684
830572794513881,pht,376,3792
830572794515992,pht,377,3756
830572794518121,pht,378,3786
830572794520236,pht,379,3750
830572794522364,pht,380,3796
830572794524489,pht,381,3782
830572794526614,pht,382,3778
830572794528441,pht,383,3186
830572794530561,pht,384,3772
830572794532686,pht,385,3770
830572794534775,pht,386,3670
830572794536902,pht,387,3782
830572794539026,pht,388,3780
830572794541167,pht,389,3766
830572794543300,pht,390,3798
830572794545433,pht,391,3800
830572794547560,pht,392,3782
830572794549690,pht,393,3786
830572794551811,pht,394,3778
830572794553936,pht,395,3784
830572794556055,pht,396,3766
830572794558176,pht,397,3774
830572794560297,pht,398,3774
830572794562415,pht,399,3768
830572794564541,pht,400,3770
830572794567928,pht,401,3724
830572794570079,pht,402,3744
830572794572276,pht,403,3768
830572794574406,pht,404,3774
830572794576525,pht,405,3780
830572794578634,pht,406,3754
830572794580755,pht,407,3776
830572794582872,pht,408,3766
830572794584820,pht,409,3430
830572794586936,pht,410,3764
830572794589057,pht,411,3780
830572794591181,pht,412,3786
830572794593291,pht,413,3760
830572794595389,pht,414,3732
830572794597475,pht,415,3712
830572794599645,pht,416,3876
830572794601702,pht,417,3652
830572794603579,pht,418,3276
830572794605635,pht,419,3658
830572794607757,pht,420,3780
830572794609883,pht,421,3786
830572794612004,pht,422,3782
830572794614139,pht,423,3804
830572794616262,pht,424,3770
830572794618388,pht,425,3792
830572794620475,pht,426,3714
830572794622616,pht,427,3792
830572794624733,pht,428,3770
830572794626850,pht,429,3770
830572794628966,pht,430,3768
830572794631088,pht,431,3782
830572794633212,pht,432,3786
830572794635326,pht,433,3766
830572794637286,pht,434,3458
830572794639407,pht,435,3778
830572794641532,pht,436,3786
830572794643606,pht,437,3682
830572794645730,pht,438,3788
830572794647849,pht,439,3772
830572794649899,pht,440,3638
830572794652011,pht,441,3764
830572794654121,pht,442,3754
830572794656188,pht,443,3672
830572794658293,pht,444,3750
830572794660401,pht,445,3756
830572794662506,pht,446,3748
830572794664649,pht,447,3822
830572794666778,pht,448,3796
830572794668880,pht,449,3740
830572794671025,pht,450,3826
830572794673163,pht,451,3798
830572794675265,pht,452,3744
830572794677435,pht,453,3786
830572794679577,pht,454,3816
830572794681695,pht,455,3772
830572794683814,pht,456,3772
830572794685936,pht,457,3782
830572794688056,pht,458,3780
830572794690086,pht,459,3596
830572794692197,pht,460,3758
830572794694306,pht,461,3758
830572794696381,pht,462,3686
830572794698500,pht,463,3776
830572794700459,pht,464,3454
830572794702578,pht,465,3778
830572794704701,pht,466,3782
830572794706823,pht,467,3776
830572794708953,pht,468,3796
830572794711015,pht,469,3662
830572794713130,pht,470,3764
830572794715154,pht,471,3586
830572794717288,pht,472,3806
830572794719379,pht,473,3720
830572794721405,pht,474,3588
830572794723459,pht,475,3646
830572794725561,pht,476,3742
830572794727686,pht,477,3786
830572794729769,pht,478,3702
830572794731890,pht,479,3782
830572794733971,pht,480,3696
830572794736038,pht,481,3674
830572794738167,pht,482,3792
830572794740294,pht,483,3776
830572794742419,pht,484,3790
830572794744550,pht,485,3796
830572794746679,pht,486,3798
830572794748798,pht,487,3774
830572794750936,pht,488,3776
830572794753072,pht,489,3796
830572794755193,pht,490,3770
830572794757299,pht,491,3762
830572794759417,pht,492,3774
830572794761536,pht,493,3776
830572794763651,pht,494,3768
830572794765771,pht,495,3774
830572794767894,pht,496,3782
830572794770019,pht,497,3784
830572794772143,pht,498,3786
830572794774259,pht,499,3770
830572794776379,pht,500,3774
830572794785739,pht,501,3880
830572794787868,pht,502,3488
830572794790012,pht,503,3748
830572794792133,pht,504,3752
830572794794254,pht,505,3762
830572794796361,pht,506,3738
830572794798461,pht,507,3726
830572794800605,pht,508,3810
830572794802717,pht,509,3748
830572794804786,pht,510,3658
830572794806900,pht,511,3754
830572794809015,pht,512,3764
830572794811127,pht,513,3754
830572794813258,pht,514,3776
830572794815361,pht,515,3746
830572794817465,pht,516,3738
830572794819625,pht,517,3806
830572794821741,pht,518,3764
830572794823868,pht,519,3784
830572794825985,pht,520,3772
830572794828110,pht,521,3780
830572794830233,pht,522,3780
830572794832374,pht,523,3806
830572794834497,pht,524,3774
830572794836623,pht,525,3784
830572794838752,pht,526,3786
830572794840875,pht,527,3776
830572794842998,pht,528,3778
830572794845119,pht,529,3770
830572794847242,pht,530,3776
830572794849360,pht,531,3768
830572794851481,pht,532,3774
830572794853602,pht,533,3772
830572794855707,pht,534,3744
830572794857793,pht,535,3702
830572794859884,pht,536,3712
830572794861868,pht,537,3502
830572794863992,pht,538,3780
830572794866119,pht,539,3782
830572794868249,pht,540,3790
830572794870365,pht,541,3760
830572794872476,pht,542,3754
830572794874601,pht,543,3780
830572794876762,pht,544,3852
830572794878908,pht,545,3824
830572794881021,pht,546,3740
830572794883054,pht,547,3604
830572794885175,pht,548,3772
830572794887293,pht,549,3766
830572794889409,pht,550,3766
830572794891538,pht,551,3792
830572794893560,pht,552,3578
830572794895712,pht,553,3754
830572794897841,pht,554,3784
830572794899971,pht,555,3792
830572794902094,pht,556,3778
830572794904217,pht,557,3774
830572794906340,pht,558,3776
830572794908450,pht,559,3752
830572794910571,pht,560,3774
830572794912668,pht,561,3730
830572794914780,pht,562,3756
830572794916900,pht,563,3772
830572794919028,pht,564,3788
830572794921134,pht,565,3744
830572794923235,pht,566,3732
830572794925363,pht,567,3788
830572794927479,pht,568,3764
830572794929570,pht,569,3706
830572794931659,pht,570,3698
830572794933787,pht,571,3784
830572794935705,pht,572,3360
830572794937687,pht,573,3490
830572794939825,pht,574,3810
830572794941966,pht,575,3812
830572794944108,pht,576,3816
830572794946230,pht,577,3774
830572794948359,pht,578,3788
830572794950489,pht,579,3772
830572794952608,pht,580,3770
830572794954671,pht,581,3656
830572794956790,pht,582,3766
830572794958918,pht,583,3782
830572794961052,pht,584,3800
830572794963180,pht,585,3782
830572794965308,pht,586,3784
830572794967433,pht,587,3780
830572794969558,pht,588,3782
830572794971681,pht,589,3772
830572794973803,pht,590,3772
830572794975924,pht,591,3774
830572794977933,pht,592,3544
830572794980024,pht,593,3712
830572794982146,pht,594,3770
830572794984257,pht,595,3750
830572794986366,pht,596,3746
830572794988400,pht,597,3594
830572794990517,pht,598,3760
830572794992386,pht,599,3266
830572794994519,pht,600,3798
830572795005116,pht,601,13838
830572795007367,pht,602,3750
830572795009538,pht,603,3788
830572795011600,pht,604,3634
830572795013724,pht,605,3774
830572795015864,pht,606,3804
830572795017973,pht,607,3748
830572795020142,pht,608,3790
830572795022245,pht,609,3738
830572795024370,pht,610,3788
830572795026515,pht,611,3816
830572795028621,pht,612,3748
830572795030751,pht,613,3772
830572795032873,pht,614,3776
830572795034993,pht,615,3772
830572795037108,pht,616,3764
830572795039084,pht,617,3484
830572795041197,pht,618,3762
830572795043312,pht,619,3764
830572795045427,pht,620,3760
830572795047543,pht,621,3762
830572795049498,pht,622,3446
830572795051636,pht,623,3796
830572795053727,pht,624,3708
830572795055848,pht,625,3774
830572795057974,pht,626,3782
830572795060103,pht,627,3786
830572795062236,pht,628,3798
830572795064358,pht,629,3780
830572795066491,pht,630,3794
830572795068581,pht,631,3720
830572795070376,pht,632,3126
830572795072496,pht,633,3774
830572795074607,pht,634,3758
830572795076747,pht,635,3814
830572795078876,pht,636,3790
830572795080928,pht,637,3638
830572795082971,pht,638,3620
830572795085117,pht,639,3828
830572795087206,pht,640,3716
830572795089282,pht,641,3686
830572795091429,pht,642,3790
830572795093569,pht,643,3816
830572795095688,pht,644,3774
830572795097852,pht,645,3792
830572795099971,pht,646,3772
830572795102083,pht,647,3768
830572795104194,pht,648,3764
830572795106312,pht,649,3780
830572795108421,pht,650,3760
830572795110540,pht,651,3776
830572795112649,pht,652,3762
830572795114805,pht,653,3774
830572795116922,pht,654,3776
830572795119044,pht,655,3780
830572795121167,pht,656,3790
830572795123278,pht,657,3766
830572795125392,pht,658,3768
830572795127479,pht,659,3716
830572795129584,pht,660,3756
830572795131689,pht,661,3752
830572795133799,pht,662,3764
830572795135901,pht,663,3748
830572795137683,pht,664,3106
830572795139762,pht,665,3702
830572795141874,pht,666,3764
830572795143989,pht,667,3776
830572795146104,pht,668,3772
830572795148216,pht,669,3768
830572795150276,pht,670,3666
830572795152274,pht,671,3540
830572795154429,pht,672,3856
830572795156556,pht,673,3806
830572795158671,pht,674,3764
830572795160779,pht,675,3776
830572795162889,pht,676,3772
830572795164997,pht,677,3766
830572795167105,pht,678,3772
830572795169214,pht,679,3770
830572795171324,pht,680,3772
830572795173437,pht,681,3774
830572795175551,pht,682,3780
830572795177665,pht,683,3778
830572795179781,pht,684,3782
830572795181900,pht,685,3788
830572795184012,pht,686,3774
830572795186106,pht,687,3740
830572795188223,pht,688,3780
830572795190204,pht,689,3514
830572795192259,pht,690,3662
830572795194312,pht,691,3654
830572795196428,pht,692,3784
830572795198547,pht,693,3786
830572795200633,pht,694,3728
830572795202692,pht,695,3670
830572795204798,pht,696,3764
830572795206891,pht,697,3736
830572795208784,pht,698,3338
830572795210915,pht,699,3810
830572795213018,pht,700,3754
830572795216532,pht,701,3932
830572795218781,pht,702,3764
830572795220917,pht,703,3764
830572795223057,pht,704,3780
830572795225205,pht,705,3806
830572795227345,pht,706,3812
830572795229473,pht,707,3780
830572795231591,pht,708,3766
830572795233701,pht,709,3754
830572795235810,pht,710,3762
830572795237931,pht,711,3780
830572795240044,pht,712,3764
830572795242144,pht,713,3736
830572795244271,pht,714,3798
830572795246081,pht,715,3158
830572795248197,pht,716,3778
830572795250290,pht,717,3720
830572795252406,pht,718,3776
830572795254521,pht,719,3770
830572795256633,pht,720,3760
830572795258748,pht,721,3766
830572795260814,pht,722,3674
830572795262910,pht,723,3728
830572795265016,pht,724,3756
830572795267025,pht,725,3556
830572795269076,pht,726,3640
830572795271127,pht,727,3646
830572795273252,pht,728,3790
830572795275356,pht,729,3748
830572795277330,pht,730,3488
830572795279247,pht,731,3378
830572795281362,pht,732,3770
830572795283410,pht,733,3636
830572795285518,pht,734,3756
830572795287626,pht,735,3754
830572795289745,pht,736,3786
830572795291857,pht,737,3764
830572795293934,pht,738,3698
830572795296078,pht,739,3814
830572795298190,pht,740,3774
830572795300304,pht,741,3768
830572795302414,pht,742,3762
830572795304524,pht,743,3758
830572795306648,pht,744,3786
830572795308776,pht,745,3794
830572795310885,pht,746,3760
830572795313005,pht,747,3784
830572795315128,pht,748,3792
830572795317249,pht,749,3790
830572795319369,pht,750,3786
830572795321478,pht,751,3766
830572795323523,pht,752,3636
830572795325642,pht,753,3700
830572795327700,pht,754,3672
830572795329806,pht,755,3772
830572795331911,pht,756,3770
830572795334014,pht,757,3764
830572795336126,pht,758,3782
830572795338049,pht,759,3402
830572795340161,pht,760,3786
830572795342235,pht,761,3702
830572795344329,pht,762,3744
830572795346454,pht,763,3808
830572795348544,pht,764,3738
830572795350664,pht,765,3798
830572795352763,pht,766,3758
830572795354893,pht,767,3820
830572795357003,pht,768,3778
830572795359119,pht,769,3792
830572795361179,pht,770,3626
830572795363285,pht,771,3770
830572795365375,pht,772,3738
830572795367524,pht,773,3782
830572795369644,pht,774,3786
830572795371699,pht,775,3658
830572795373817,pht,776,3786
830572795375938,pht,777,3796
830572795378059,pht,778,3790
830572795380169,pht,779,3778
830572795382292,pht,780,3796
830572795384389,pht,781,3752
830572795386501,pht,782,3776
830572795388606,pht,783,3766
830572795390717,pht,784,3774
830572795392820,pht,785,3764
830572795394898,pht,786,3706
830572795396976,pht,787,3710
830572795399060,pht,788,3720
830572795401162,pht,789,3760
830572795403222,pht,790,3678
830572795405321,pht,791,3750
830572795407399,pht,792,3712
830572795409487,pht,793,3728
830572795411598,pht,794,3782
830572795413713,pht,795,3784
830572795415822,pht,796,3776
830572795417922,pht,797,3762
830572795420015,pht,798,3738
830572795422121,pht,799,3772
830572795424232,pht,800,3782
830572795430190,pht,801,3898
830572795432291,pht,802,3588
830572795434392,pht,803,3636
830572795436536,pht,804,3802
830572795438610,pht,805,3680
830572795440736,pht,806,3782
830572795442874,pht,807,3802
830572795444991,pht,808,3772
830572795447090,pht,809,3728
830572795449199,pht,810,3750
830572795451314,pht,811,3766
830572795453422,pht,812,3762
830572795455529,pht,813,3764
830572795457612,pht,814,3708
830572795459698,pht,815,3718
830572795461806,pht,816,3766
830572795463917,pht,817,3768
830572795466024,pht,818,3762
830572795468137,pht,819,3774
830572795470260,pht,820,3794
830572795472370,pht,821,3758
830572795474474,pht,822,3754
830572795476587,pht,823,3776
830572795478587,pht,824,3536
830572795480628,pht,825,3636
830572795482737,pht,826,3762
830572795484867,pht,827,3788
830572795486972,pht,828,3746
830572795489053,pht,829,3712
830572795491152,pht,830,3748
830572795493251,pht,831,3752
830572795495382,pht,832,3812
830572795497512,pht,833,3808
830572795499637,pht,834,3808
830572795501632,pht,835,3528
830572795503751,pht,836,3790
830572795505863,pht,837,3772
830572795507982,pht,838,3794
830572795510096,pht,839,3780
830572795512202,pht,840,3764
830572795514314,pht,841,3772
830572795516417,pht,842,3762
830572795518507,pht,843,3722
830572795520611,pht,844,3764
830572795522636,pht,845,3600
830572795524734,pht,846,3752
830572795526848,pht,847,3776
830572795528957,pht,848,3774
830572795531072,pht,849,3782
830572795533188,pht,850,3788
830572795535303,pht,851,3782
830572795537478,pht,852,3772
830572795539621,pht,853,3650
830572795541729,pht,854,3772
830572795543798,pht,855,3692
830572795545576,pht,856,3112
830572795547664,pht,857,3728
830572795549721,pht,858,3670
830572795551824,pht,859,3756
830572795553883,pht,860,3672
830572795555885,pht,861,3556
830572795557903,pht,862,3588
830572795560013,pht,863,3776
830572795562141,pht,864,3810
830572795564225,pht,865,3718
830572795566218,pht,866,3540
830572795568342,pht,867,3786
830572795570448,pht,868,3766
830572795572557,pht,869,3774
830572795574662,pht,870,3766
830572795576759,pht,871,3752
830572795578859,pht,872,3754
830572795580963,pht,873,3766
830572795583063,pht,874,3760
830572795585173,pht,875,3778
830572795587291,pht,876,3794
830572795589413,pht,877,3804
830572795591528,pht,878,3784
830572795593630,pht,879,3762
830572795595750,pht,880,3796
830572795597861,pht,881,3778
830572795599970,pht,882,3774
830572795602081,pht,883,3782
830572795604188,pht,884,3772
830572795606294,pht,885,3768
830572795608396,pht,886,3762
830572795610465,pht,887,3696
830572795612545,pht,888,3718
830572795614596,pht,889,3660
830572795616636,pht,890,3640
830572795618757,pht,891,3802
830572795620815,pht,892,3676
830572795622907,pht,893,3746
830572795625044,pht,894,3830
830572795627026,pht,895,3522
830572795629142,pht,896,3788
830572795631252,pht,897,3776
830572795633390,pht,898,3778
830572795635471,pht,899,3720
830572795637586,pht,900,3788
830572795643267,pht,901,3752
830572795645430,pht,902,3746
830572795647576,pht,903,3766
830572795649696,pht,904,3766
830572795651823,pht,905,3786
830572795653941,pht,906,3774
830572795656076,pht,907,3802
830572795658211,pht,908,3802
830572795660344,pht,909,3790
830572795662464,pht,910,3786
830572795664596,pht,911,3812
830572795666706,pht,912,3770
830572795668740,pht,913,3616
830572795670797,pht,914,3664
830572795672894,pht,915,3740
830572795674995,pht,916,3756
830572795677087,pht,917,3734
830572795679156,pht,918,3690
830572795681205,pht,919,3650
830572795683292,pht,920,3728
830572795685381,pht,921,3728
830572795687514,pht,922,3814
830572795689623,pht,923,3770
830572795691748,pht,924,3800
830572795693864,pht,925,3778
830572795695948,pht,926,3718
830572795698041,pht,927,3734
830572795700181,pht,928,3832
830572795702289,pht,929,3762
830572795704417,pht,930,3792
830572795706535,pht,931,3788
830572795708644,pht,932,3772
830572795710758,pht,933,3782
830572795712868,pht,934,3774
830572795714990,pht,935,3798
830572795717106,pht,936,3784
830572795719228,pht,937,3792
830572795721341,pht,938,3772
830572795723458,pht,939,3776
830572795725576,pht,940,3788
830572795727689,pht,941,3774
830572795729802,pht,942,3776
830572795731912,pht,943,3770
830572795734022,pht,944,3770
830572795736126,pht,945,3758
830572795738171,pht,946,3640
830572795740271,pht,947,3750
830572795742387,pht,948,3784
830572795744486,pht,949,3748
830572795746580,pht,950,3732
830572795748688,pht,951,3770
830572795750694,pht,952,3562
830572795752836,pht,953,3746
830572795754871,pht,954,3620
830572795756996,pht,955,3800
830572795759035,pht,956,3630
830572795761098,pht,957,3674
830572795763213,pht,958,3778
830572795765340,pht,959,3804
830572795767438,pht,960,3748
830572795769551,pht,961,3778
830572795771679,pht,962,3806
830572795773808,pht,963,3794
830572795775926,pht,964,3790
830572795778038,pht,965,3778
830572795780150,pht,966,3774
830572795782262,pht,967,3772
830572795784381,pht,968,3786
830572795786499,pht,969,3784
830572795788615,pht,970,3780
830572795790538,pht,971,3394
830572795792637,pht,972,3744
830572795794747,pht,973,3770
830572795796853,pht,974,3764
830572795798965,pht,975,3774
830572795801074,pht,976,3772
830572795803180,pht,977,3758
830572795805292,pht,978,3774
830572795807381,pht,979,3730
830572795809475,pht,980,3740
830572795811483,pht,981,3564
830572795813588,pht,982,3760
830572795815372,pht,983,3112
830572795817464,pht,984,3732
830572795819574,pht,985,3772
830572795821358,pht,986,3118
830572795823469,pht,987,3770
830572795825537,pht,988,3684
830572795827564,pht,989,3606
830572795829671,pht,990,3766
830572795831774,pht,991,3754
830572795833862,pht,992,3728
830572795835975,pht,993,3776
830572795838054,pht,994,3708
830572795840161,pht,995,3750
830572795842265,pht,996,3762
