ts_ns,probe,iter,cycles
830561529781320,btb,105,1436
830561529782443,btb,106,1766
830561529783369,btb,107,1386
830561529784389,btb,108,1564
830561529785314,btb,109,1380
830561529786284,btb,110,1476
830561529787220,btb,111,1400
830561529788244,btb,112,1594
830561529789165,btb,113,1378
830561529790171,btb,114,1550
830561529791094,btb,115,1376
830561529792057,btb,116,1470
830561529792979,btb,117,1376
830561529794002,btb,118,1588
830561529794921,btb,119,1374
830561529795925,btb,120,1548
830561529796845,btb,121,1374
830561529797865,btb,122,1580
830561529798795,btb,123,1392
830561529799797,btb,124,1548
830561529800717,btb,125,1372
830561529801702,btb,126,1510
830561529802635,btb,127,1398
830561529803587,btb,128,1446
830561529804508,btb,129,1376
830561529805456,btb,130,1436
830561529806400,btb,131,1372
830561529807369,btb,132,1472
830561529808292,btb,133,1380
830561529809296,btb,134,1548
830561529810219,btb,135,1380
830561529811230,btb,136,1558
830561529812178,btb,137,1402
830561529813210,btb,138,1598
830561529814133,btb,139,1382
830561529815146,btb,140,1566
830561529816068,btb,141,1380
830561529817096,btb,142,1588
830561529818031,btb,143,1404
830561529819058,btb,144,1594
830561529819982,btb,145,1380
830561529820989,btb,146,1556
830561529821909,btb,147,1376
830561529822874,btb,148,1468
830561529823797,btb,149,1378
830561529824801,btb,150,1550
830561529825722,btb,151,1374
830561529826727,btb,152,1554
830561529827646,btb,153,1370
830561529828668,btb,154,1582
830561529829597,btb,155,1394
830561529830600,btb,156,1548
830561529831519,btb,157,1374
830561529832508,btb,158,1512
830561529833441,btb,159,1402
830561529834393,btb,160,1438
830561529835313,btb,161,1372
830561529836261,btb,162,1436
830561529837203,btb,163,1378
830561529838173,btb,164,1476
830561529839096,btb,165,1378
830561529840102,btb,166,1550
830561529841025,btb,167,1378
830561529842033,btb,168,1552
830561529842982,btb,169,1404
830561529843997,btb,170,1562
830561529844920,btb,171,1382
830561529845934,btb,172,1562
830561529846857,btb,173,1380
830561529847865,btb,174,1556
830561529848800,btb,175,1402
830561529849828,btb,176,1592
830561529850750,btb,177,1380
830561529851761,btb,178,1552
830561529852682,btb,179,1376
830561529853648,btb,180,1470
830561529854570,btb,181,1380
830561529855577,btb,182,1554
830561529856498,btb,183,1376
830561529857501,btb,184,1548
830561529858424,btb,185,1376
830561529859442,btb,186,1588
830561529860374,btb,187,1400
830561529861376,btb,188,1548
830561529862295,btb,189,1374
830561529863280,btb,190,1512
830561529864213,btb,191,1398
830561529865165,btb,192,1444
830561529866085,btb,193,1376
830561529867033,btb,194,1438
830561529867975,btb,195,1374
830561529868945,btb,196,1470
830561529869866,btb,197,1378
830561529870869,btb,198,1548
830561529871793,btb,199,1378
830561529872799,btb,200,1556
830561532905495,btb,201,1620
830561532906669,btb,202,1604
830561532907731,btb,203,1582
830561532908751,btb,204,1534
830561532909789,btb,205,1564
830561532910776,btb,206,1480
830561532911756,btb,207,1472
830561532912724,btb,208,1444
830561532913683,btb,209,1430
830561532914624,btb,210,1396
830561532915634,btb,211,1534
830561532916583,btb,212,1410
830561532917530,btb,213,1418
830561532918448,btb,214,1360
830561532919389,btb,215,1398
830561532920313,btb,216,1358
830561532921256,btb,217,1402
830561532922192,btb,218,1380
830561532923215,btb,219,1566
830561532924139,btb,220,1360
830561532925081,btb,221,1402
830561532926029,btb,222,1408
830561532927054,btb,223,1566
830561532928090,btb,224,1588
830561532929135,btb,225,1612
830561532930054,btb,226,1356
830561532931077,btb,227,1528
830561532932016,btb,228,1390
830561532933015,btb,229,1524
830561532933931,btb,230,1350
830561532934947,btb,231,1558
830561532935864,btb,232,1354
830561532936834,btb,233,1440
830561532937751,btb,234,1354
830561532938754,btb,235,1532
830561532939671,btb,236,1356
830561532940609,btb,237,1400
830561532941532,btb,238,1366
830561532942551,btb,239,1560
830561532943487,btb,240,1392
830561532944488,btb,241,1528
830561532945414,btb,242,1368
830561532946355,btb,243,1410
830561532947294,btb,244,1398
830561532948231,btb,245,1402
830561532949157,btb,246,1372
830561532950158,btb,247,1528
830561532951077,btb,248,1356
830561532952082,btb,249,1530
830561532953016,btb,250,1380
830561532954036,btb,251,1566
830561532954958,btb,252,1362
830561532955900,btb,253,1408
830561532956850,btb,254,1420
830561532957870,btb,255,1564
830561532958788,btb,256,1352
830561532959800,btb,257,1548
830561532960717,btb,258,1356
830561532961738,btb,259,1520
830561532962670,btb,260,1380
830561532963674,btb,261,1532
830561532964594,btb,262,1356
830561532965590,btb,263,1522
830561532966505,btb,264,1352
830561532967477,btb,265,1440
830561532968392,btb,266,1350
830561532969390,btb,267,1528
830561532970306,btb,268,1354
830561532971239,btb,269,1400
830561532972161,btb,270,1370
830561532973178,btb,271,1566
830561532974106,btb,272,1382
830561532975103,btb,273,1524
830561532976017,btb,274,1352
830561532976950,btb,275,1398
830561532977885,btb,276,1392
830561532978819,btb,277,1398
830561532979743,btb,278,1370
830561532980678,btb,279,1400
830561532981602,btb,280,1374
830561532982605,btb,281,1538
830561532983533,btb,282,1380
830561532984552,btb,283,1570
830561532985468,btb,284,1356
830561532986409,btb,285,1408
830561532987355,btb,286,1422
830561532988371,btb,287,1562
830561532989288,btb,288,1358
830561532990296,btb,289,1550
830561532991211,btb,290,1354
830561532992229,btb,291,1528
830561532993157,btb,292,1378
830561532994155,btb,293,1526
830561532995071,btb,294,1358
830561532996067,btb,295,1526
830561532996981,btb,296,1354
830561532997950,btb,297,1442
830561532998865,btb,298,1352
830561532999863,btb,299,1528
830561533005881,btb,300,1630
830561533011218,btb,301,1632
830561533012282,btb,302,1518
830561533013382,btb,303,1612
830561533014386,btb,304,1490
830561533015434,btb,305,1570
830561533016402,btb,306,1430
830561533017431,btb,307,1552
830561533018384,btb,308,1398
830561533019408,btb,309,1554
830561533020353,btb,310,1398
830561533021369,btb,311,1548
830561533022298,btb,312,1370
830561533023311,btb,313,1550
830561533024244,btb,314,1376
830561533025217,btb,315,1466
830561533026250,btb,316,1582
830561533027295,btb,317,1606
830561533028252,btb,318,1430
830561533029225,btb,319,1470
830561533030143,btb,320,1354
830561533031175,btb,321,1590
830561533032274,btb,322,1716
830561533033310,btb,323,1546
830561533034242,btb,324,1378
830561533035258,btb,325,1552
830561533036293,btb,326,1584
830561533037308,btb,327,1544
830561533038343,btb,328,1586
830561533039393,btb,329,1596
830561533040430,btb,330,1584
830561533041450,btb,331,1552
830561533042373,btb,332,1362
830561533043409,btb,333,1594
830561533044446,btb,334,1590
830561533045481,btb,335,1588
830561533046424,btb,336,1400
830561533047483,btb,337,1636
830561533048522,btb,338,1590
830561533049540,btb,339,1550
830561533050482,btb,340,1394
830561533051496,btb,341,1554
830561533052535,btb,342,1586
830561533053554,btb,343,1552
830561533054672,btb,344,1746
830561533055687,btb,345,1548
830561533056621,btb,346,1382
830561533057593,btb,347,1468
830561533058654,btb,348,1638
830561533059779,btb,349,1766
830561533060737,btb,350,1434
830561533061710,btb,351,1470
830561533062629,btb,352,1360
830561533063641,btb,353,1544
830561533064740,btb,354,1714
830561533065773,btb,355,1546
830561533066709,btb,356,1378
830561533067726,btb,357,1554
830561533068760,btb,358,1584
830561533069776,btb,359,1542
830561533070883,btb,360,1730
830561533071935,btb,361,1592
830561533072974,btb,362,1590
830561533073994,btb,363,1554
830561533074916,btb,364,1360
830561533075932,btb,365,1552
830561533076969,btb,366,1590
830561533078007,btb,367,1586
830561533078948,btb,368,1394
830561533080004,btb,369,1636
830561533081113,btb,370,1730
830561533082143,btb,371,1574
830561533083085,btb,372,1396
830561533084098,btb,373,1550
830561533085133,btb,374,1584
830561533086150,btb,375,1552
830561533087266,btb,376,1748
830561533088305,btb,377,1590
830561533089236,btb,378,1378
830561533090208,btb,379,1464
830561533091242,btb,380,1586
830561533092368,btb,381,1762
830561533093323,btb,382,1430
830561533094295,btb,383,1466
830561533095214,btb,384,1358
830561533096227,btb,385,1550
830561533097330,btb,386,1720
830561533098362,btb,387,1546
830561533099296,btb,388,1376
830561533100311,btb,389,1550
830561533101351,btb,390,1594
830561533102368,btb,391,1548
830561533103475,btb,392,1730
830561533104523,btb,393,1588
830561533105562,btb,394,1588
830561533106582,btb,395,1552
830561533107505,btb,396,1358
830561533108522,btb,397,1552
830561533109559,btb,398,1592
830561533110598,btb,399,1592
830561533111541,btb,400,1400
830561533113985,btb,401,1672
830561533115078,btb,402,1602
830561533116015,btb,403,1358
830561533117149,btb,404,1782
830561533118070,btb,405,1358
830561533119083,btb,406,1552
830561533120002,btb,407,1358
830561533121009,btb,408,1546
830561533121926,btb,409,1356
830561533122950,btb,410,1580
830561533123884,btb,411,1388
830561533124889,btb,412,1544
830561533125809,btb,413,1366
830561533126796,btb,414,1510
830561533127726,btb,415,1378
830561533128909,btb,416,1898
830561533129829,btb,417,1364
830561533130860,btb,418,1592
830561533131795,btb,419,1354
830561533132825,btb,420,1586
830561533133748,btb,421,1374
830561533134755,btb,422,1548
830561533135672,btb,423,1354
830561533136680,btb,424,1546
830561533137631,btb,425,1396
830561533138750,btb,426,1754
830561533139674,btb,427,1370
830561533140814,btb,428,1808
830561533141738,btb,429,1370
830561533142747,btb,430,1552
830561533143678,btb,431,1382
830561533144825,btb,432,1822
830561533145742,btb,433,1356
830561533146754,btb,434,1552
830561533147676,btb,435,1368
830561533148648,btb,436,1474
830561533149564,btb,437,1358
830561533150576,btb,438,1552
830561533151491,btb,439,1356
830561533152498,btb,440,1544
830561533153413,btb,441,1356
830561533154440,btb,442,1582
830561533155373,btb,443,1388
830561533156380,btb,444,1546
830561533157293,btb,445,1350
830561533158280,btb,446,1506
830561533159208,btb,447,1378
830561533160391,btb,448,1898
830561533161313,btb,449,1366
830561533162320,btb,450,1546
830561533163255,btb,451,1354
830561533164286,btb,452,1584
830561533165209,btb,453,1370
830561533166218,btb,454,1544
830561533167133,btb,455,1356
830561533168143,btb,456,1548
830561533169088,btb,457,1392
830561533170203,btb,458,1752
830561533171125,btb,459,1374
830561533172260,btb,460,1808
830561533173180,btb,461,1370
830561533174190,btb,462,1556
830561533175115,btb,463,1382
830561533176244,btb,464,1792
830561533177158,btb,465,1360
830561533178166,btb,466,1552
830561533179084,btb,467,1370
830561533180052,btb,468,1474
830561533180964,btb,469,1358
830561533181972,btb,470,1552
830561533182884,btb,471,1356
830561533183888,btb,472,1544
830561533184801,btb,473,1356
830561533185822,btb,474,1584
830561533186751,btb,475,1390
830561533187754,btb,476,1544
830561533188663,btb,477,1352
830561533189703,btb,478,1616
830561533190626,btb,479,1378
830561533191805,btb,480,1896
830561533192724,btb,481,1368
830561533193728,btb,482,1548
830561533194659,btb,483,1356
830561533195686,btb,484,1586
830561533196606,btb,485,1370
830561533197611,btb,486,1548
830561533198523,btb,487,1356
830561533199529,btb,488,1548
830561533200472,btb,489,1394
830561533201584,btb,490,1750
830561533202506,btb,491,1370
830561533203621,btb,492,1768
830561533204541,btb,493,1370
830561533205547,btb,494,1550
830561533206474,btb,495,1382
830561533207601,btb,496,1790
830561533208515,btb,497,1356
830561533209519,btb,498,1548
830561533210438,btb,499,1370
830561533211408,btb,500,1476
830561533216321,btb,501,1604
830561533217351,btb,502,1458
830561533218427,btb,503,1586
830561533219394,btb,504,1446
830561533220424,btb,505,1586
830561533221451,btb,506,1578
830561533222385,btb,507,1390
830561533223395,btb,508,1544
830561533224428,btb,509,1582
830561533225418,btb,510,1498
830561533226350,btb,511,1384
830561533227359,btb,512,1548
830561533228390,btb,513,1584
830561533229405,btb,514,1554
830561533230455,btb,515,1584
830561533231489,btb,516,1586
830561533232415,btb,517,1376
830561533233423,btb,518,1546
830561533234457,btb,519,1590
830561533235471,btb,520,1546
830561533236420,btb,521,1396
830561533237427,btb,522,1552
830561533238350,btb,523,1372
830561533239358,btb,524,1556
830561533240395,btb,525,1600
830561533241404,btb,526,1550
830561533242330,btb,527,1386
830561533243356,btb,528,1586
830561533244385,btb,529,1586
830561533245395,btb,530,1550
830561533246420,btb,531,1578
830561533247387,btb,532,1468
830561533248414,btb,533,1586
830561533249424,btb,534,1550
830561533250449,btb,535,1580
830561533251455,btb,536,1542
830561533252547,btb,537,1710
830561533253568,btb,538,1578
830561533254500,btb,539,1390
830561533255503,btb,540,1544
830561533256582,btb,541,1688
830561533257628,btb,542,1624
830561533258556,btb,543,1384
830561533259561,btb,544,1550
830561533260589,btb,545,1584
830561533261599,btb,546,1552
830561533262717,btb,547,1726
830561533263750,btb,548,1586
830561533264671,btb,549,1372
830561533265672,btb,550,1546
830561533266702,btb,551,1588
830561533267713,btb,552,1550
830561533268659,btb,553,1396
830561533269670,btb,554,1552
830561533270591,btb,555,1372
830561533271600,btb,556,1558
830561533272684,btb,557,1698
830561533273697,btb,558,1552
830561533274624,btb,559,1382
830561533275861,btb,560,2016
830561533276887,btb,561,1584
830561533277897,btb,562,1548
830561533278925,btb,563,1588
830561533279892,btb,564,1468
830561533280918,btb,565,1584
830561533281927,btb,566,1548
830561533282952,btb,567,1586
830561533283957,btb,568,1542
830561533284981,btb,569,1578
830561533286005,btb,570,1580
830561533286935,btb,571,1390
830561533287940,btb,572,1550
830561533289036,btb,573,1724
830561533290023,btb,574,1502
830561533290950,btb,575,1382
830561533291957,btb,576,1548
830561533292986,btb,577,1588
830561533293997,btb,578,1554
830561533295115,btb,579,1728
830561533296152,btb,580,1592
830561533297072,btb,581,1372
830561533298076,btb,582,1544
830561533299106,btb,583,1586
830561533300120,btb,584,1552
830561533301067,btb,585,1398
830561533302075,btb,586,1546
830561533302996,btb,587,1372
830561533304004,btb,588,1554
830561533305035,btb,589,1586
830561533306045,btb,590,1552
830561533306971,btb,591,1380
830561533307999,btb,592,1594
830561533309025,btb,593,1582
830561533310034,btb,594,1546
830561533311063,btb,595,1584
830561533312029,btb,596,1466
830561533313054,btb,597,1584
830561533314065,btb,598,1554
830561533315089,btb,599,1580
830561533316095,btb,600,1542
830561533320683,btb,601,1596
830561533321688,btb,602,1412
830561533322678,btb,603,1406
830561533323647,btb,604,1440
830561533324574,btb,605,1370
830561533325537,btb,606,1438
830561533326467,btb,607,1386
830561533327379,btb,608,1352
830561533328296,btb,609,1368
830561533329202,btb,610,1360
830561533330131,btb,611,1356
830561533331048,btb,612,1380
830561533331960,btb,613,1372
830561533332865,btb,614,1364
830561533333772,btb,615,1358
830561533334675,btb,616,1356
830561533335625,btb,617,1398
830561533336530,btb,618,1358
830561533337442,btb,619,1372
830561533338349,btb,620,1360
830561533339260,btb,621,1366
830561533340171,btb,622,1368
830561533341087,btb,623,1378
830561533342189,btb,624,1734
830561533343100,btb,625,1354
830561533344096,btb,626,1532
830561533345011,btb,627,1362
830561533345963,btb,628,1442
830561533346875,btb,629,1354
830561533347869,btb,630,1528
830561533348779,btb,631,1356
830561533349773,btb,632,1526
830561533350686,btb,633,1354
830561533351877,btb,634,1922
830561533352807,btb,635,1394
830561533353802,btb,636,1528
830561533354713,btb,637,1350
830561533355682,btb,638,1472
830561533356610,btb,639,1384
830561533357540,btb,640,1398
830561533358462,btb,641,1366
830561533359554,btb,642,1718
830561533360489,btb,643,1356
830561533361504,btb,644,1562
830561533362425,btb,645,1370
830561533363423,btb,646,1530
830561533364336,btb,647,1354
830561533365269,btb,648,1404
830561533366217,btb,649,1398
830561533367154,btb,650,1402
830561533368074,btb,651,1372
830561533369072,btb,652,1534
830561533369991,btb,653,1368
830561533370985,btb,654,1526
830561533371910,btb,655,1380
830561533373009,btb,656,1734
830561533373922,btb,657,1354
830561533374917,btb,658,1528
830561533375836,btb,659,1370
830561533376789,btb,660,1442
830561533377701,btb,661,1354
830561533378694,btb,662,1524
830561533379606,btb,663,1354
830561533380597,btb,664,1520
830561533381508,btb,665,1352
830561533382701,btb,666,1924
830561533383631,btb,667,1388
830561533384626,btb,668,1526
830561533385537,btb,669,1352
830561533386506,btb,670,1474
830561533387433,btb,671,1382
830561533388364,btb,672,1398
830561533389286,btb,673,1368
830561533390285,btb,674,1536
830561533391218,btb,675,1356
830561533392233,btb,676,1558
830561533393155,btb,677,1370
830561533394149,btb,678,1522
830561533395063,btb,679,1358
830561533395997,btb,680,1404
830561533396944,btb,681,1396
830561533397879,btb,682,1400
830561533398801,btb,683,1372
830561533399798,btb,684,1532
830561533400718,btb,685,1370
830561533401713,btb,686,1528
830561533402638,btb,687,1382
830561533403800,btb,688,1860
830561533404716,btb,689,1362
830561533405715,btb,690,1534
830561533406634,btb,691,1368
830561533407585,btb,692,1444
830561533408497,btb,693,1356
830561533409491,btb,694,1526
830561533410401,btb,695,1354
830561533411397,btb,696,1530
830561533412307,btb,697,1350
830561533413499,btb,698,1924
830561533414429,btb,699,1388
830561533415424,btb,700,1524
830561533417737,btb,701,1622
830561533418787,btb,702,1468
830561533419757,btb,703,1434
830561533420708,btb,704,1414
830561533421636,btb,705,1372
830561533422581,btb,706,1408
830561533423523,btb,707,1372
830561533424634,btb,708,1742
830561533425560,btb,709,1374
830561533426567,btb,710,1538
830561533427486,btb,711,1358
830561533428486,btb,712,1422
830561533429442,btb,713,1410
830561533430449,btb,714,1542
830561533431375,btb,715,1378
830561533432315,btb,716,1410
830561533433238,btb,717,1366
830561533434239,btb,718,1530
830561533435169,btb,719,1380
830561533436188,btb,720,1570
830561533437104,btb,721,1352
830561533438049,btb,722,1422
830561533438970,btb,723,1364
830561533439986,btb,724,1562
830561533440903,btb,725,1356
830561533441901,btb,726,1524
830561533442816,btb,727,1354
830561533443814,btb,728,1526
830561533444728,btb,729,1350
830561533445778,btb,730,1630
830561533446711,btb,731,1390
830561533447713,btb,732,1530
830561533448635,btb,733,1366
830561533449671,btb,734,1600
830561533450600,btb,735,1382
830561533451604,btb,736,1536
830561533452528,btb,737,1368
830561533453467,btb,738,1408
830561533454403,btb,739,1356
830561533455424,btb,740,1568
830561533456349,btb,741,1372
830561533457354,btb,742,1542
830561533458273,btb,743,1358
830561533459277,btb,744,1538
830561533460231,btb,745,1400
830561533461235,btb,746,1534
830561533462159,btb,747,1372
830561533463100,btb,748,1408
830561533464024,btb,749,1370
830561533465025,btb,750,1532
830561533465953,btb,751,1382
830561533466974,btb,752,1568
830561533467890,btb,753,1358
830561533468836,btb,754,1420
830561533469759,btb,755,1368
830561533470777,btb,756,1564
830561533471691,btb,757,1356
830561533472692,btb,758,1530
830561533473608,btb,759,1356
830561533474606,btb,760,1528
830561533475520,btb,761,1350
830561533476536,btb,762,1562
830561533477471,btb,763,1392
830561533478473,btb,764,1536
830561533479387,btb,765,1352
830561533480424,btb,766,1604
830561533481353,btb,767,1378
830561533482354,btb,768,1532
830561533483278,btb,769,1368
830561533484217,btb,770,1408
830561533485152,btb,771,1354
830561533486174,btb,772,1570
830561533487092,btb,773,1360
830561533488100,btb,774,1538
830561533489022,btb,775,1370
830561533489968,btb,776,1422
830561533490921,btb,777,1400
830561533491929,btb,778,1542
830561533492856,btb,779,1374
830561533493795,btb,780,1410
830561533494719,btb,781,1372
830561533495720,btb,782,1532
830561533496650,btb,783,1382
830561533497669,btb,784,1566
830561533498587,btb,785,1356
830561533499533,btb,786,1422
830561533500456,btb,787,1370
830561533501476,btb,788,1568
830561533502394,btb,789,1360
830561533503394,btb,790,1528
830561533504309,btb,791,1354
830561533505311,btb,792,1534
830561533506223,btb,793,1350
830561533507271,btb,794,1626
830561533508202,btb,795,1384
830561533509202,btb,796,1530
830561533510125,btb,797,1368
830561533511161,btb,798,1602
830561533512089,btb,799,1380
830561533513089,btb,800,1528
830561533517968,btb,801,1640
830561533518973,btb,802,1410
830561533520079,btb,803,1590
830561533521133,btb,804,1612
830561533522060,btb,805,1384
830561533523071,btb,806,1548
830561533523990,btb,807,1368
830561533525003,btb,808,1550
830561533525949,btb,809,1398
830561533527061,btb,810,1748
830561533527984,btb,811,1368
830561533528990,btb,812,1548
830561533529911,btb,813,1368
830561533530914,btb,814,1546
830561533531838,btb,815,1382
830561533532980,btb,816,1822
830561533533893,btb,817,1354
830561533534900,btb,818,1552
830561533535815,btb,819,1362
830561533536778,btb,820,1464
830561533537691,btb,821,1356
830561533538695,btb,822,1548
830561533539607,btb,823,1352
830561533540609,btb,824,1542
830561533541520,btb,825,1354
830561533542545,btb,826,1590
830561533543474,btb,827,1390
830561533544480,btb,828,1546
830561533545393,btb,829,1356
830561533546375,btb,830,1502
830561533547301,btb,831,1382
830561533548310,btb,832,1554
830561533549230,btb,833,1368
830561533550236,btb,834,1548
830561533551171,btb,835,1356
830561533552200,btb,836,1582
830561533553121,btb,837,1370
830561533554170,btb,838,1634
830561533555086,btb,839,1360
830561533556092,btb,840,1546
830561533557037,btb,841,1394
830561533558151,btb,842,1754
830561533559073,btb,843,1374
830561533560079,btb,844,1546
830561533560998,btb,845,1368
830561533562002,btb,846,1546
830561533562926,btb,847,1376
830561533564049,btb,848,1786
830561533564962,btb,849,1354
830561533565967,btb,850,1548
830561533566885,btb,851,1368
830561533567848,btb,852,1464
830561533568759,btb,853,1356
830561533569762,btb,854,1546
830561533570674,btb,855,1354
830561533571678,btb,856,1544
830561533572590,btb,857,1354
830561533573612,btb,858,1578
830561533574542,btb,859,1392
830561533575548,btb,860,1548
830561533576461,btb,861,1356
830561533577441,btb,862,1498
830561533578367,btb,863,1380
830561533579378,btb,864,1552
830561533580298,btb,865,1370
830561533581305,btb,866,1554
830561533582239,btb,867,1356
830561533583267,btb,868,1586
830561533584183,btb,869,1358
830561533585189,btb,870,1546
830561533586113,btb,871,1370
830561533587117,btb,872,1550
830561533588064,btb,873,1394
830561533589173,btb,874,1752
830561533590096,btb,875,1374
830561533591102,btb,876,1548
830561533592023,btb,877,1368
830561533593028,btb,878,1548
830561533593952,btb,879,1378
830561533595094,btb,880,1818
830561533596007,btb,881,1354
830561533597013,btb,882,1548
830561533597931,btb,883,1366
830561533598894,btb,884,1464
830561533599806,btb,885,1354
830561533600811,btb,886,1548
830561533601724,btb,887,1354
830561533602727,btb,888,1544
830561533603639,btb,889,1354
830561533604662,btb,890,1582
830561533605592,btb,891,1392
830561533606597,btb,892,1548
830561533607515,btb,893,1368
830561533608558,btb,894,1622
830561533609485,btb,895,1380
830561533610492,btb,896,1548
830561533611412,btb,897,1370
830561533612418,btb,898,1544
830561533613350,btb,899,1356
830561533614379,btb,900,1584
830561533619078,btb,901,1606
830561533620075,btb,902,1388
830561533621055,btb,903,1358
830561533622110,btb,904,1574
830561533623066,btb,905,1394
830561533624010,btb,906,1400
830561533624932,btb,907,1372
830561533625942,btb,908,1550
830561533626971,btb,909,1584
830561533627984,btb,910,1548
830561533628907,btb,911,1374
830561533629983,btb,912,1688
830561533631008,btb,913,1582
830561533632023,btb,914,1560
830561533633050,btb,915,1584
830561533634020,btb,916,1470
830561533635047,btb,917,1584
830561533635967,btb,918,1364
830561533636992,btb,919,1586
830561533638085,btb,920,1720
830561533639148,btb,921,1648
830561533640077,btb,922,1382
830561533641006,btb,923,1394
830561533642034,btb,924,1588
830561533643064,btb,925,1586
830561533644012,btb,926,1416
830561533644937,btb,927,1382
830561533645968,btb,928,1590
830561533647001,btb,929,1590
830561533648036,btb,930,1588
830561533649143,btb,931,1696
830561533650068,btb,932,1382
830561533651141,btb,933,1684
830561533652171,btb,934,1592
830561533653252,btb,935,1692
830561533654284,btb,936,1590
830561533655231,btb,937,1396
830561533656309,btb,938,1692
830561533657313,btb,939,1536
830561533658225,btb,940,1356
830561533659226,btb,941,1536
830561533660260,btb,942,1600
830561533661279,btb,943,1568
830561533662210,btb,944,1392
830561533663209,btb,945,1534
830561533664287,btb,946,1690
830561533665288,btb,947,1532
830561533666218,btb,948,1392
830561533667216,btb,949,1532
830561533668260,btb,950,1616
830561533669195,btb,951,1402
830561533670223,btb,952,1588
830561533671224,btb,953,1530
830561533672149,btb,954,1378
830561533673166,btb,955,1570
830561533674194,btb,956,1586
830561533675142,btb,957,1422
830561533676085,btb,958,1418
830561533677103,btb,959,1572
830561533678132,btb,960,1586
830561533679084,btb,961,1426
830561533680113,btb,962,1590
830561533681143,btb,963,1542
830561533682070,btb,964,1380
830561533683014,btb,965,1424
830561533684044,btb,966,1588
830561533685047,btb,967,1532
830561533686077,btb,968,1588
830561533687112,btb,969,1572
830561533688180,btb,970,1662
830561533689184,btb,971,1540
830561533690097,btb,972,1360
830561533691096,btb,973,1534
830561533692124,btb,974,1584
830561533693145,btb,975,1574
830561533694076,btb,976,1392
830561533695074,btb,977,1536
830561533696099,btb,978,1582
830561533697101,btb,979,1532
830561533698031,btb,980,1392
830561533699029,btb,981,1532
830561533700054,btb,982,1584
830561533700990,btb,983,1398
830561533702104,btb,984,1752
830561533703103,btb,985,1528
830561533704028,btb,986,1376
830561533705045,btb,987,1568
830561533706075,btb,988,1590
830561533707022,btb,989,1420
830561533707967,btb,990,1416
830561533708982,btb,991,1568
830561533710014,btb,992,1590
830561533711020,btb,993,1542
830561533712051,btb,994,1588
830561533713079,btb,995,1544
830561533714005,btb,996,1382
