ts_ns,probe,iter,cycles
830476519936672,cache,173,23632
830476519948745,cache,174,23640
830476519960792,cache,175,23586
830476519972877,cache,176,23650
830476519984945,cache,177,23614
830476519997007,cache,178,23604
830476520012553,cache,179,30558
830476520024664,cache,180,23600
830476520036782,cache,181,23654
830476520048857,cache,182,23612
830476520060933,cache,183,23612
830476520073019,cache,184,23652
830476520085087,cache,185,23596
830476520097186,cache,186,23642
830476520109270,cache,187,23630
830476520121334,cache,188,23590
830476520133440,cache,189,23662
830476520145515,cache,190,23600
830476520157600,cache,191,23626
830476520169698,cache,192,23648
830476520181756,cache,193,23588
830476520193848,cache,194,23658
830476520205925,cache,195,23618
830476520217998,cache,196,23602
830476520230093,cache,197,23650
830476520242157,cache,198,23594
830476520254240,cache,199,23632
830476520266325,cache,200,23640
830476520285247,cache,201,23882
830476520297391,cache,202,23668
830476520309478,cache,203,23588
830476520321578,cache,204,23658
830476520333659,cache,205,23612
830476520345730,cache,206,23608
830476520357825,cache,207,23654
830476520369926,cache,208,23584
830476520382003,cache,209,23642
830476520394096,cache,210,23632
830476520406165,cache,211,23592
830476520418262,cache,212,23662
830476520430334,cache,213,23600
830476520442415,cache,214,23616
830476520454528,cache,215,23646
830476520466590,cache,216,23596
830476520478683,cache,217,23656
830476520491375,cache,218,24254
830476520503894,cache,219,23972
830476520516645,cache,220,24550
830476520528769,cache,221,23594
830476520540901,cache,222,23644
830476520552993,cache,223,23632
830476520565058,cache,224,23592
830476520577153,cache,225,23660
830476520589215,cache,226,23598
830476520601302,cache,227,23628
830476520613402,cache,228,23652
830476520625466,cache,229,23590
830476520637555,cache,230,23652
830476520649628,cache,231,23622
830476520661692,cache,232,23606
830476520673788,cache,233,23658
830476520685848,cache,234,23594
830476520697929,cache,235,23634
830476520710019,cache,236,23632
830476520722079,cache,237,23586
830476520734165,cache,238,23664
830476520746243,cache,239,23610
830476520758316,cache,240,23616
830476520770412,cache,241,23654
830476520782461,cache,242,23586
830476520794547,cache,243,23650
830476520806623,cache,244,23620
830476520818683,cache,245,23596
830476520830782,cache,246,23660
830476520842841,cache,247,23594
830476520854927,cache,248,23626
830476520867012,cache,249,23640
830476520879073,cache,250,23592
830476520891172,cache,251,23656
830476520903245,cache,252,23610
830476520915331,cache,253,23602
830476520927421,cache,254,23658
830476520939481,cache,255,23582
830476520951557,cache,256,23630
830476520963650,cache,257,23640
830476520975715,cache,258,23592
830476520987816,cache,259,23656
830476520999891,cache,260,23606
830476521018927,cache,261,23708
830476521031056,cache,262,23610
830476521043160,cache,263,23606
830476521055254,cache,264,23656
830476521067319,cache,265,23586
830476521079413,cache,266,23642
830476521091493,cache,267,23626
830476521103553,cache,268,23588
830476521115662,cache,269,23666
830476521127738,cache,270,23598
830476521139825,cache,271,23622
830476521151922,cache,272,23650
830476521163986,cache,273,23582
830476521176077,cache,274,23652
830476521188159,cache,275,23618
830476521200235,cache,276,23602
830476521212321,cache,277,23660
830476521224391,cache,278,23592
830476521236476,cache,279,23636
830476521248568,cache,280,23636
830476521260635,cache,281,23580
830476521272735,cache,282,23662
830476521284802,cache,283,23606
830476521296878,cache,284,23612
830476521308978,cache,285,23654
830476521321036,cache,286,23592
830476521333130,cache,287,23646
830476521345217,cache,288,23634
830476521357287,cache,289,23592
830476521369384,cache,290,23658
830476521381447,cache,291,23596
830476521393523,cache,292,23624
830476521405619,cache,293,23644
830476521417685,cache,294,23588
830476521429775,cache,295,23646
830476521441853,cache,296,23610
830476521453924,cache,297,23602
830476521466012,cache,298,23654
830476521478080,cache,299,23588
830476521490167,cache,300,23638
830476523774029,cache,301,24946
830476523786433,cache,302,23596
830476523798698,cache,303,23424
830476523811150,cache,304,23930
830476523822926,cache,305,22642
830476523834701,cache,306,22646
830476523846548,cache,307,22808
830476523858696,cache,308,23616
830476523870484,cache,309,22668
830476523882204,cache,310,22570
830476523894305,cache,311,23306
830476523907476,cache,312,24940
830476523919661,cache,313,23586
830476523931801,cache,314,23652
830476523943898,cache,315,23620
830476523955975,cache,316,23596
830476523968087,cache,317,23658
830476523980160,cache,318,23600
830476523992243,cache,319,23632
830476524006940,cache,320,28858
830476524019062,cache,321,23602
830476524031204,cache,322,23654
830476524043270,cache,323,23590
830476524055356,cache,324,23632
830476524067440,cache,325,23640
830476524079506,cache,326,23596
830476524091607,cache,327,23658
830476524103672,cache,328,23608
830476524115745,cache,329,23606
830476524127836,cache,330,23652
830476524139890,cache,331,23584
830476524151972,cache,332,23640
830476524164045,cache,333,23628
830476524176094,cache,334,23594
830476524188181,cache,335,23654
830476524200237,cache,336,23602
830476524212315,cache,337,23626
830476524224397,cache,338,23654
830476524236451,cache,339,23582
830476524248529,cache,340,23650
830476524260592,cache,341,23618
830476524272645,cache,342,23600
830476524284732,cache,343,23654
830476524296788,cache,344,23592
830476524308856,cache,345,23638
830476524320929,cache,346,23638
830476524332984,cache,347,23588
830476524345065,cache,348,23660
830476524357129,cache,349,23608
830476524369190,cache,350,23610
830476524381278,cache,351,23656
830476524393327,cache,352,23584
830476524405401,cache,353,23638
830476524417468,cache,354,23630
830476524429521,cache,355,23598
830476524441612,cache,356,23666
830476524453668,cache,357,23604
830476524465730,cache,358,23622
830476524477812,cache,359,23648
830476524489859,cache,360,23590
830476524501943,cache,361,23650
830476524514016,cache,362,23632
830476524526069,cache,363,23596
830476524538163,cache,364,23664
830476524550221,cache,365,23602
830476524562292,cache,366,23626
830476524574366,cache,367,23644
830476524586423,cache,368,23592
830476524598506,cache,369,23654
830476524610566,cache,370,23608
830476524622626,cache,371,23606
830476524634711,cache,372,23656
830476524646764,cache,373,23584
830476524658846,cache,374,23642
830476524670925,cache,375,23638
830476524682972,cache,376,23590
830476524695055,cache,377,23656
830476524707105,cache,378,23598
830476524719175,cache,379,23622
830476524731254,cache,380,23648
830476524743307,cache,381,23600
830476524755386,cache,382,23652
830476524767456,cache,383,23616
830476524779509,cache,384,23600
830476524791654,cache,385,23660
830476524803750,cache,386,23596
830476524815815,cache,387,23628
830476524827896,cache,388,23650
830476524839944,cache,389,23590
830476524852030,cache,390,23656
830476524864095,cache,391,23610
830476524876154,cache,392,23612
830476524888246,cache,393,23660
830476524900294,cache,394,23590
830476524912369,cache,395,23648
830476524924444,cache,396,23636
830476524936500,cache,397,23596
830476524948593,cache,398,23660
830476524960648,cache,399,23602
830476524972711,cache,400,23624
830476526777248,cache,401,24340
830476526789626,cache,402,23576
830476526801947,cache,403,23432
830476526814438,cache,404,24004
830476526826231,cache,405,22512
830476526837945,cache,406,22492
830476526849761,cache,407,22708
830476526861923,cache,408,23612
830476526873712,cache,409,22686
830476526885523,cache,410,22726
830476526897515,cache,411,23096
830476526910624,cache,412,25062
830476526922884,cache,413,23732
830476526934990,cache,414,23602
830476526947078,cache,415,23656
830476526959140,cache,416,23596
830476526971237,cache,417,23638
830476526983315,cache,418,23638
830476526995361,cache,419,23582
830476527010052,cache,420,28836
830476527022157,cache,421,23584
830476527034265,cache,422,23636
830476527046353,cache,423,23632
830476527058414,cache,424,23590
830476527070509,cache,425,23660
830476527082573,cache,426,23598
830476527094651,cache,427,23624
830476527106729,cache,428,23644
830476527118781,cache,429,23588
830476527130867,cache,430,23648
830476527142942,cache,431,23624
830476527155007,cache,432,23602
830476527167100,cache,433,23654
830476527179158,cache,434,23600
830476527191227,cache,435,23630
830476527203310,cache,436,23646
830476527215376,cache,437,23586
830476527227458,cache,438,23648
830476527239532,cache,439,23614
830476527251587,cache,440,23604
830476527263670,cache,441,23652
830476527275723,cache,442,23586
830476527287804,cache,443,23638
830476527299878,cache,444,23638
830476527311940,cache,445,23588
830476527324037,cache,446,23668
830476527336099,cache,447,23606
830476527348162,cache,448,23620
830476527360253,cache,449,23646
830476527372309,cache,450,23588
830476527384400,cache,451,23646
830476527396482,cache,452,23630
830476527408545,cache,453,23598
830476527420629,cache,454,23656
830476527432683,cache,455,23598
830476527444754,cache,456,23630
830476527456837,cache,457,23648
830476527468890,cache,458,23590
830476527480977,cache,459,23656
830476527493051,cache,460,23616
830476527505108,cache,461,23600
830476527517192,cache,462,23652
830476527529243,cache,463,23596
830476527541318,cache,464,23638
830476527553394,cache,465,23632
830476527565453,cache,466,23594
830476527577537,cache,467,23664
830476527589591,cache,468,23600
830476527601662,cache,469,23616
830476527613752,cache,470,23654
830476527625799,cache,471,23586
830476527637881,cache,472,23650
830476527649954,cache,473,23624
830476527662008,cache,474,23592
830476527674107,cache,475,23662
830476527686167,cache,476,23592
830476527698241,cache,477,23630
830476527710322,cache,478,23646
830476527722378,cache,479,23592
830476527734460,cache,480,23648
830476527746530,cache,481,23616
830476527758590,cache,482,23606
830476527770675,cache,483,23660
830476527782725,cache,484,23590
830476527794798,cache,485,23640
830476527806881,cache,486,23636
830476527818947,cache,487,23590
830476527831031,cache,488,23660
830476527843096,cache,489,23600
830476527855159,cache,490,23616
830476527867248,cache,491,23654
830476527879300,cache,492,23592
830476527891388,cache,493,23656
830476527903462,cache,494,23620
830476527915515,cache,495,23598
830476527927607,cache,496,23664
830476527939661,cache,497,23592
830476527951734,cache,498,23626
830476527963808,cache,499,23644
830476527975857,cache,500,23590
830476529804189,cache,501,27686
830476529816473,cache,502,23378
830476529828732,cache,503,23358
830476529841058,cache,504,23726
830476529852931,cache,505,22710
830476529864658,cache,506,22538
830476529876414,cache,507,22610
830476529888697,cache,508,23874
830476529900455,cache,509,22568
830476529912117,cache,510,22410
830476529923992,cache,511,22870
830476529936974,cache,512,24772
830476529949159,cache,513,23696
830476529961267,cache,514,23642
830476529973331,cache,515,23594
830476529985422,cache,516,23660
830476529997488,cache,517,23604
830476530013035,cache,518,30560
830476530025181,cache,519,23632
830476530037269,cache,520,23586
830476530049369,cache,521,23662
830476530061433,cache,522,23596
830476530073506,cache,523,23630
830476530085597,cache,524,23648
830476530097652,cache,525,23592
830476530109746,cache,526,23654
830476530121835,cache,527,23620
830476530133900,cache,528,23600
830476530145990,cache,529,23658
830476530158054,cache,530,23588
830476530170150,cache,531,23640
830476530182243,cache,532,23638
830476530194299,cache,533,23586
830476530206386,cache,534,23658
830476530218456,cache,535,23606
830476530230522,cache,536,23606
830476530242619,cache,537,23656
830476530254674,cache,538,23584
830476530266766,cache,539,23648
830476530278836,cache,540,23626
830476530290904,cache,541,23588
830476530302992,cache,542,23650
830476530315054,cache,543,23600
830476530327135,cache,544,23626
830476530339224,cache,545,23644
830476530351274,cache,546,23588
830476530363372,cache,547,23656
830476530375444,cache,548,23612
830476530387512,cache,549,23610
830476530399605,cache,550,23658
830476530411667,cache,551,23594
830476530423748,cache,552,23632
830476530435837,cache,553,23642
830476530447892,cache,554,23592
830476530459974,cache,555,23658
830476530472041,cache,556,23600
830476530484112,cache,557,23610
830476530496197,cache,558,23646
830476530508257,cache,559,23592
830476530520342,cache,560,23648
830476530532419,cache,561,23622
830476530544475,cache,562,23588
830476530556568,cache,563,23662
830476530568633,cache,564,23600
830476530580717,cache,565,23626
830476530592796,cache,566,23646
830476530604867,cache,567,23600
830476530616960,cache,568,23652
830476530629031,cache,569,23616
830476530641102,cache,570,23604
830476530653203,cache,571,23660
830476530665256,cache,572,23590
830476530677330,cache,573,23642
830476530689414,cache,574,23638
830476530701472,cache,575,23590
830476530713568,cache,576,23656
830476530725637,cache,577,23606
830476530737707,cache,578,23616
830476530749795,cache,579,23652
830476530761850,cache,580,23586
830476530773928,cache,581,23648
830476530786009,cache,582,23632
830476530798079,cache,583,23598
830476530810164,cache,584,23660
830476530822224,cache,585,23594
830476530834300,cache,586,23624
830476530846383,cache,587,23644
830476530858436,cache,588,23586
830476530870528,cache,589,23652
830476530882601,cache,590,23620
830476530894673,cache,591,23610
830476530906769,cache,592,23652
830476530918835,cache,593,23600
830476530930916,cache,594,23636
830476530942994,cache,595,23630
830476530955048,cache,596,23594
830476530967140,cache,597,23654
830476530979209,cache,598,23602
830476530991274,cache,599,23610
830476531005615,cache,600,28156
830476532859276,cache,601,24262
830476532871602,cache,602,23484
830476532883822,cache,603,23342
830476532896257,cache,604,23950
830476532908029,cache,605,22640
830476532919704,cache,606,22458
830476532931509,cache,607,22750
830476532943613,cache,608,23492
830476532955402,cache,609,22568
830476532967140,cache,610,22596
830476532979226,cache,611,23314
830476532992316,cache,612,24964
830476533006660,cache,613,27970
830476533018786,cache,614,23624
830476533030902,cache,615,23648
830476533042961,cache,616,23588
830476533055043,cache,617,23648
830476533067128,cache,618,23628
830476533079193,cache,619,23600
830476533091281,cache,620,23668
830476533103344,cache,621,23596
830476533115419,cache,622,23626
830476533127507,cache,623,23646
830476533139567,cache,624,23584
830476533151650,cache,625,23656
830476533163710,cache,626,23608
830476533175768,cache,627,23602
830476533187916,cache,628,23664
830476533200040,cache,629,23596
830476533212122,cache,630,23642
830476533224199,cache,631,23640
830476533236257,cache,632,23594
830476533248343,cache,633,23658
830476533260406,cache,634,23604
830476533272467,cache,635,23608
830476533284561,cache,636,23650
830476533296616,cache,637,23586
830476533308697,cache,638,23648
830476533320768,cache,639,23614
830476533332829,cache,640,23604
830476533344921,cache,641,23664
830476533356970,cache,642,23598
830476533369044,cache,643,23632
830476533381118,cache,644,23642
830476533393179,cache,645,23588
830476533405261,cache,646,23650
830476533417324,cache,647,23612
830476533429378,cache,648,23606
830476533441463,cache,649,23656
830476533453514,cache,650,23594
830476533465581,cache,651,23642
830476533477656,cache,652,23636
830476533489711,cache,653,23596
830476533501799,cache,654,23656
830476533513863,cache,655,23604
830476533525930,cache,656,23624
830476533538007,cache,657,23652
830476533550067,cache,658,23596
830476533562149,cache,659,23656
830476533574213,cache,660,23624
830476533586270,cache,661,23602
830476533598360,cache,662,23664
830476533610407,cache,663,23590
830476533622476,cache,664,23630
830476533634554,cache,665,23642
830476533646610,cache,666,23588
830476533658706,cache,667,23660
830476533670776,cache,668,23618
830476533682831,cache,669,23604
830476533694915,cache,670,23662
830476533706971,cache,671,23584
830476533719048,cache,672,23636
830476533731122,cache,673,23632
830476533743172,cache,674,23588
830476533755253,cache,675,23662
830476533767306,cache,676,23608
830476533779365,cache,677,23614
830476533791444,cache,678,23650
830476533803497,cache,679,23588
830476533815576,cache,680,23650
830476533827648,cache,681,23620
830476533839707,cache,682,23604
830476533851786,cache,683,23650
830476533863844,cache,684,23594
830476533875911,cache,685,23628
830476533887992,cache,686,23648
830476533900036,cache,687,23584
830476533912125,cache,688,23660
830476533924178,cache,689,23604
830476533936231,cache,690,23602
830476533948319,cache,691,23660
830476533960369,cache,692,23592
830476533972441,cache,693,23638
830476533984516,cache,694,23634
830476533996565,cache,695,23596
830476534011299,cache,696,28974
830476534023393,cache,697,23592
830476534035472,cache,698,23632
830476534047546,cache,699,23638
830476534059606,cache,700,23580
830476535972653,cache,701,24314
830476535984978,cache,702,23428
830476535997163,cache,703,23210
830476536014161,cache,704,32962
830476536026687,cache,705,24132
830476536038494,cache,706,22452
830476536050191,cache,707,22306
830476536062021,cache,708,22634
830476536073922,cache,709,23058
830476536085634,cache,710,22472
830476536097368,cache,711,22570
830476536109583,cache,712,23528
830476536122642,cache,713,24872
830476536134839,cache,714,23732
830476536146960,cache,715,23594
830476536159063,cache,716,23646
830476536171146,cache,717,23628
830476536183200,cache,718,23594
830476536195284,cache,719,23658
830476536207344,cache,720,23598
830476536219424,cache,721,23626
830476536231519,cache,722,23648
830476536243579,cache,723,23586
830476536255672,cache,724,23654
830476536267743,cache,725,23612
830476536279809,cache,726,23608
830476536291903,cache,727,23664
830476536303969,cache,728,23592
830476536316052,cache,729,23632
830476536328178,cache,730,23640
830476536340278,cache,731,23594
830476536352356,cache,732,23652
830476536364420,cache,733,23612
830476536376485,cache,734,23606
830476536388575,cache,735,23652
830476536400634,cache,736,23584
830476536412723,cache,737,23646
830476536424793,cache,738,23622
830476536436845,cache,739,23586
830476536448934,cache,740,23652
830476536460985,cache,741,23598
830476536473068,cache,742,23624
830476536485154,cache,743,23650
830476536497204,cache,744,23586
830476536509303,cache,745,23654
830476536521382,cache,746,23616
830476536533435,cache,747,23598
830476536545521,cache,748,23658
830476536557580,cache,749,23590
830476536569648,cache,750,23632
830476536581734,cache,751,23640
830476536593800,cache,752,23594
830476536605886,cache,753,23660
830476536617948,cache,754,23604
830476536630011,cache,755,23612
830476536642092,cache,756,23654
830476536654148,cache,757,23592
830476536666230,cache,758,23640
830476536678308,cache,759,23628
830476536690375,cache,760,23604
830476536702468,cache,761,23652
830476536714532,cache,762,23598
830476536726611,cache,763,23626
830476536738692,cache,764,23640
830476536750746,cache,765,23592
830476536762840,cache,766,23656
830476536774911,cache,767,23612
830476536786972,cache,768,23598
830476536799066,cache,769,23658
830476536811119,cache,770,23592
830476536823196,cache,771,23634
830476536835281,cache,772,23650
830476536847340,cache,773,23594
830476536859430,cache,774,23656
830476536871492,cache,775,23614
830476536883568,cache,776,23624
830476536895659,cache,777,23648
830476536907717,cache,778,23586
830476536919803,cache,779,23646
830476536931871,cache,780,23624
830476536943920,cache,781,23596
830476536956009,cache,782,23654
830476536968069,cache,783,23598
830476536980140,cache,784,23624
830476536992219,cache,785,23636
830476537007310,cache,786,29612
830476537019464,cache,787,23672
830476537031570,cache,788,23594
830476537043665,cache,789,23624
830476537055747,cache,790,23644
830476537067804,cache,791,23588
830476537079893,cache,792,23650
830476537091968,cache,793,23608
830476537104048,cache,794,23606
830476537116145,cache,795,23658
830476537128209,cache,796,23586
830476537140290,cache,797,23632
830476537152375,cache,798,23632
830476537164434,cache,799,23590
830476537176530,cache,800,23660
830476539034774,cache,801,24260
830476539047200,cache,802,23652
830476539059422,cache,803,23332
830476539071809,cache,804,23804
830476539083576,cache,805,22576
830476539095221,cache,806,22368
830476539107007,cache,807,22698
830476539119187,cache,808,23658
830476539131009,cache,809,22510
830476539142893,cache,810,22770
830476539154955,cache,811,23236
830476539168010,cache,812,25036
830476539180206,cache,813,23738
830476539192303,cache,814,23598
830476539204413,cache,815,23658
830476539216482,cache,816,23592
830476539228554,cache,817,23618
830476539240640,cache,818,23654
830476539252704,cache,819,23592
830476539264798,cache,820,23648
830476539276874,cache,821,23626
830476539288939,cache,822,23606
830476539301029,cache,823,23660
830476539313089,cache,824,23596
830476539325171,cache,825,23632
830476539337264,cache,826,23646
830476539349323,cache,827,23586
830476539361411,cache,828,23656
830476539373478,cache,829,23610
830476539385539,cache,830,23610
830476539397630,cache,831,23656
830476539409687,cache,832,23590
830476539421772,cache,833,23638
830476539433857,cache,834,23628
830476539445921,cache,835,23596
830476539458011,cache,836,23664
830476539470078,cache,837,23602
830476539482151,cache,838,23620
830476539494249,cache,839,23646
830476539506301,cache,840,23584
830476539518399,cache,841,23656
830476539530479,cache,842,23622
830476539542545,cache,843,23600
830476539554629,cache,844,23658
830476539566690,cache,845,23592
830476539578764,cache,846,23624
830476539590845,cache,847,23642
830476539602902,cache,848,23588
830476539614993,cache,849,23656
830476539627060,cache,850,23614
830476539639129,cache,851,23612
830476539651221,cache,852,23652
830476539663275,cache,853,23586
830476539675364,cache,854,23640
830476539687440,cache,855,23626
830476539699497,cache,856,23598
830476539711588,cache,857,23662
830476539723645,cache,858,23598
830476539735723,cache,859,23620
830476539747823,cache,860,23650
830476539759880,cache,861,23588
830476539771976,cache,862,23654
830476539784039,cache,863,23622
830476539796107,cache,864,23604
830476539808192,cache,865,23652
830476539820254,cache,866,23598
830476539832329,cache,867,23628
830476539844410,cache,868,23644
830476539856465,cache,869,23586
830476539868554,cache,870,23652
830476539880619,cache,871,23610
830476539892700,cache,872,23612
830476539904785,cache,873,23654
830476539916848,cache,874,23590
830476539928925,cache,875,23642
830476539941009,cache,876,23636
830476539953061,cache,877,23594
830476539965154,cache,878,23666
830476539977215,cache,879,23592
830476539989289,cache,880,23622
830476540005158,cache,881,31044
830476540017347,cache,882,23600
830476540029484,cache,883,23664
830476540041570,cache,884,23610
830476540053641,cache,885,23624
830476540065736,cache,886,23646
830476540077815,cache,887,23588
830476540089919,cache,888,23654
830476540102001,cache,889,23606
830476540114090,cache,890,23606
830476540126192,cache,891,23660
830476540138261,cache,892,23586
830476540150344,cache,893,23640
830476540162420,cache,894,23632
830476540174479,cache,895,23584
830476540186571,cache,896,23660
830476540198637,cache,897,23600
830476540210707,cache,898,23624
830476540222798,cache,899,23652
830476540234849,cache,900,23586
830476541951548,cache,901,24294
830476541963909,cache,902,23546
830476541976156,cache,903,23394
830476541988430,cache,904,23792
830476542004196,cache,905,30392
830476542016512,cache,906,23156
830476542028798,cache,907,23484
830476542040577,cache,908,22558
830476542052376,cache,909,22672
830476542064130,cache,910,22604
830476542076674,cache,911,24116
830476542089408,cache,912,24400
830476542101568,cache,913,23664
830476542113687,cache,914,23630
830476542125788,cache,915,23640
830476542137856,cache,916,23590
830476542149948,cache,917,23662
830476542162009,cache,918,23606
830476542174091,cache,919,23612
830476542186188,cache,920,23648
830476542198247,cache,921,23594
830476542210327,cache,922,23644
830476542222410,cache,923,23626
830476542234473,cache,924,23596
830476542246568,cache,925,23658
830476542258638,cache,926,23594
830476542270702,cache,927,23624
830476542282794,cache,928,23652
830476542294847,cache,929,23586
830476542306933,cache,930,23654
830476542318997,cache,931,23608
830476542331069,cache,932,23598
830476542343155,cache,933,23650
830476542355212,cache,934,23594
830476542367298,cache,935,23634
830476542379384,cache,936,23644
830476542391432,cache,937,23594
830476542403522,cache,938,23658
830476542415593,cache,939,23608
830476542427667,cache,940,23618
830476542439756,cache,941,23654
830476542451819,cache,942,23590
830476542463905,cache,943,23648
830476542475980,cache,944,23620
830476542488041,cache,945,23596
830476542500131,cache,946,23656
830476542512191,cache,947,23594
830476542524272,cache,948,23624
830476542536356,cache,949,23646
830476542548406,cache,950,23578
830476542560499,cache,951,23662
830476542572564,cache,952,23616
830476542584633,cache,953,23608
830476542596728,cache,954,23656
830476542608782,cache,955,23592
830476542620864,cache,956,23632
830476542632949,cache,957,23632
830476542645001,cache,958,23582
830476542657102,cache,959,23664
830476542669167,cache,960,23604
830476542681237,cache,961,23624
830476542693332,cache,962,23654
830476542705392,cache,963,23584
830476542717480,cache,964,23650
830476542729556,cache,965,23624
830476542741621,cache,966,23602
830476542753723,cache,967,23656
830476542765782,cache,968,23590
830476542777847,cache,969,23626
830476542789940,cache,970,23650
830476542801995,cache,971,23592
830476542814082,cache,972,23652
830476542826149,cache,973,23612
830476542838217,cache,974,23606
830476542850305,cache,975,23650
830476542862362,cache,976,23590
830476542874445,cache,977,23638
830476542886520,cache,978,23630
830476542898583,cache,979,23600
830476542910672,cache,980,23656
830476542922728,cache,981,23604
830476542934787,cache,982,23616
830476542946877,cache,983,23650
830476542958930,cache,984,23588
830476542971014,cache,985,23644
830476542983094,cache,986,23632
830476542995150,cache,987,23594
830476543009643,cache,988,28318
830476543021807,cache,989,23604
830476543033963,cache,990,23642
830476543046045,cache,991,23626
830476543058112,cache,992,23598
830476543070209,cache,993,23664
830476543082284,cache,994,23604
830476543094364,cache,995,23628
830476543106446,cache,996,23638
