ts_ns,probe,iter,cycles
830476189684511,cache,202,23644
830476189696605,cache,203,23588
830476189708751,cache,204,23660
830476189720851,cache,205,23604
830476189732922,cache,206,23606
830476189745015,cache,207,23652
830476189757078,cache,208,23592
830476189769165,cache,209,23644
830476189781244,cache,210,23630
830476189793308,cache,211,23592
830476189805399,cache,212,23658
830476189817509,cache,213,23598
830476189829635,cache,214,23620
830476189841721,cache,215,23650
830476189853767,cache,216,23586
830476189865860,cache,217,23652
830476189877931,cache,218,23616
830476189889998,cache,219,23610
830476189902527,cache,220,24520
830476189915223,cache,221,24282
830476189928037,cache,222,24420
830476189940438,cache,223,23660
830476189952517,cache,224,23602
830476189964611,cache,225,23660
830476189976665,cache,226,23590
830476189988742,cache,227,23630
830476190002874,cache,228,27588
830476190015109,cache,229,23600
830476190027240,cache,230,23664
830476190039313,cache,231,23596
830476190051380,cache,232,23620
830476190063466,cache,233,23650
830476190075525,cache,234,23586
830476190087608,cache,235,23654
830476190099677,cache,236,23620
830476190111740,cache,237,23598
830476190123834,cache,238,23656
830476190135887,cache,239,23592
830476190147962,cache,240,23634
830476190160042,cache,241,23642
830476190172098,cache,242,23588
830476190184193,cache,243,23656
830476190196258,cache,244,23612
830476190208321,cache,245,23616
830476190220409,cache,246,23650
830476190232464,cache,247,23592
830476190244544,cache,248,23642
830476190256620,cache,249,23624
830476190268676,cache,250,23594
830476190280768,cache,251,23660
830476190292829,cache,252,23602
830476190304902,cache,253,23624
830476190316993,cache,254,23650
830476190329049,cache,255,23584
830476190341137,cache,256,23650
830476190353217,cache,257,23622
830476190365276,cache,258,23608
830476190377372,cache,259,23662
830476190389427,cache,260,23590
830476190401508,cache,261,23636
830476190413591,cache,262,23640
830476190425649,cache,263,23592
830476190437737,cache,264,23660
830476190449806,cache,265,23608
830476190461872,cache,266,23612
830476190473968,cache,267,23654
830476190486024,cache,268,23588
830476190498111,cache,269,23648
830476190510189,cache,270,23628
830476190522245,cache,271,23592
830476190534338,cache,272,23660
830476190546395,cache,273,23596
830476190558469,cache,274,23630
830476190570548,cache,275,23646
830476190582602,cache,276,23588
830476190594689,cache,277,23650
830476190606760,cache,278,23614
830476190618819,cache,279,23600
830476190630905,cache,280,23654
830476190642966,cache,281,23596
830476190655052,cache,282,23640
830476190667136,cache,283,23642
830476190679189,cache,284,23586
830476190691283,cache,285,23652
830476190703349,cache,286,23610
830476190715417,cache,287,23616
830476190727502,cache,288,23652
830476190739560,cache,289,23584
830476190751640,cache,290,23640
830476190763715,cache,291,23626
830476190775773,cache,292,23602
830476190787870,cache,293,23658
830476190799933,cache,294,23592
830476190812008,cache,295,23624
830476190824091,cache,296,23646
830476190836138,cache,297,23586
830476190848227,cache,298,23652
830476190860292,cache,299,23614
830476190872354,cache,300,23602
830476193191360,cache,301,24742
830476193203808,cache,302,23620
830476193216020,cache,303,23312
830476193228488,cache,304,23904
830476193240281,cache,305,22598
830476193252062,cache,306,22622
830476193263938,cache,307,22834
830476193275782,cache,308,23024
830476193287554,cache,309,22662
830476193299290,cache,310,22606
830476193311674,cache,311,23876
830476193324550,cache,312,24624
830476193336687,cache,313,23596
830476193348797,cache,314,23648
830476193360877,cache,315,23624
830476193372932,cache,316,23594
830476193385017,cache,317,23658
830476193397071,cache,318,23592
830476193409142,cache,319,23618
830476193421232,cache,320,23652
830476193433321,cache,321,23592
830476193445407,cache,322,23650
830476193457474,cache,323,23620
830476193469527,cache,324,23596
830476193481616,cache,325,23656
830476193493672,cache,326,23594
830476193505743,cache,327,23632
830476193517829,cache,328,23650
830476193529884,cache,329,23592
830476193541975,cache,330,23656
830476193554042,cache,331,23604
830476193566106,cache,332,23612
830476193578193,cache,333,23658
830476193590249,cache,334,23588
830476193602334,cache,335,23648
830476193614419,cache,336,23628
830476193626477,cache,337,23594
830476193638567,cache,338,23660
830476193650622,cache,339,23604
830476193662698,cache,340,23622
830476193674790,cache,341,23654
830476193686846,cache,342,23588
830476193698932,cache,343,23652
830476193710997,cache,344,23618
830476193723059,cache,345,23596
830476193735159,cache,346,23660
830476193747223,cache,347,23596
830476193759300,cache,348,23636
830476193771377,cache,349,23638
830476193783427,cache,350,23586
830476193795519,cache,351,23660
830476193807579,cache,352,23602
830476193819647,cache,353,23612
830476193831731,cache,354,23656
830476193843786,cache,355,23594
830476193855869,cache,356,23644
830476193867942,cache,357,23630
830476193880011,cache,358,23596
830476193892100,cache,359,23658
830476193904166,cache,360,23610
830476193916240,cache,361,23620
830476193928323,cache,362,23650
830476193940369,cache,363,23586
830476193952455,cache,364,23650
830476193964527,cache,365,23614
830476193976583,cache,366,23600
830476193988676,cache,367,23666
830476194003473,cache,368,28916
830476194015678,cache,369,23672
830476194027819,cache,370,23628
830476194039899,cache,371,23604
830476194051986,cache,372,23656
830476194064044,cache,373,23592
830476194076118,cache,374,23632
830476194088198,cache,375,23640
830476194100257,cache,376,23588
830476194112352,cache,377,23654
830476194124422,cache,378,23610
830476194136489,cache,379,23606
830476194148582,cache,380,23656
830476194160641,cache,381,23594
830476194172724,cache,382,23642
830476194184812,cache,383,23628
830476194196878,cache,384,23596
830476194208970,cache,385,23662
830476194221045,cache,386,23604
830476194233113,cache,387,23620
830476194245203,cache,388,23644
830476194257265,cache,389,23590
830476194269356,cache,390,23646
830476194281431,cache,391,23620
830476194293493,cache,392,23596
830476194305577,cache,393,23654
830476194317637,cache,394,23592
830476194329720,cache,395,23630
830476194341803,cache,396,23646
830476194353855,cache,397,23588
830476194365944,cache,398,23656
830476194378014,cache,399,23608
830476194390087,cache,400,23614
830476196290558,cache,401,24574
830476196302973,cache,402,23632
830476196315205,cache,403,23360
830476196327614,cache,404,23880
830476196339413,cache,405,22602
830476196351128,cache,406,22520
830476196363040,cache,407,22948
830476196374856,cache,408,22742
830476196386693,cache,409,22768
830476196398558,cache,410,22738
830476196411064,cache,411,24122
830476196423888,cache,412,24404
830476196436049,cache,413,23624
830476196448156,cache,414,23606
830476196460252,cache,415,23658
830476196472314,cache,416,23590
830476196484395,cache,417,23636
830476196496473,cache,418,23636
830476196508527,cache,419,23586
830476196520606,cache,420,23656
830476196532672,cache,421,23604
830476196544747,cache,422,23614
830476196556830,cache,423,23652
830476196568883,cache,424,23584
830476196580963,cache,425,23648
830476196593034,cache,426,23626
830476196605126,cache,427,23602
830476196617213,cache,428,23654
830476196629266,cache,429,23594
830476196641336,cache,430,23628
830476196653420,cache,431,23642
830476196665472,cache,432,23586
830476196677561,cache,433,23658
830476196689633,cache,434,23616
830476196701698,cache,435,23604
830476196713787,cache,436,23658
830476196725844,cache,437,23580
830476196737925,cache,438,23630
830476196750004,cache,439,23634
830476196762059,cache,440,23594
830476196774141,cache,441,23654
830476196786202,cache,442,23604
830476196798274,cache,443,23610
830476196810363,cache,444,23652
830476196822415,cache,445,23586
830476196834501,cache,446,23648
830476196846575,cache,447,23616
830476196858635,cache,448,23602
830476196870721,cache,449,23662
830476196882782,cache,450,23596
830476196894858,cache,451,23628
830476196906944,cache,452,23646
830476196919005,cache,453,23594
830476196931094,cache,454,23656
830476196943169,cache,455,23616
830476196955227,cache,456,23598
830476196967317,cache,457,23662
830476196979379,cache,458,23596
830476196991451,cache,459,23630
830476197006010,cache,460,28494
830476197018172,cache,461,23610
830476197030305,cache,462,23652
830476197042413,cache,463,23592
830476197054497,cache,464,23638
830476197066581,cache,465,23640
830476197078637,cache,466,23588
830476197090726,cache,467,23658
830476197102782,cache,468,23598
830476197114856,cache,469,23610
830476197126954,cache,470,23652
830476197139011,cache,471,23586
830476197151086,cache,472,23640
830476197163160,cache,473,23626
830476197175213,cache,474,23600
830476197187294,cache,475,23658
830476197199361,cache,476,23606
830476197211439,cache,477,23632
830476197223520,cache,478,23648
830476197235577,cache,479,23596
830476197247662,cache,480,23656
830476197259727,cache,481,23620
830476197271789,cache,482,23606
830476197283876,cache,483,23664
830476197295937,cache,484,23594
830476197308018,cache,485,23640
830476197320099,cache,486,23638
830476197332160,cache,487,23592
830476197344252,cache,488,23662
830476197356320,cache,489,23604
830476197368405,cache,490,23614
830476197380482,cache,491,23644
830476197392538,cache,492,23590
830476197404614,cache,493,23646
830476197416691,cache,494,23628
830476197428752,cache,495,23600
830476197440842,cache,496,23664
830476197452895,cache,497,23598
830476197464974,cache,498,23626
830476197477061,cache,499,23648
830476197489120,cache,500,23590
830476199260791,cache,501,28962
830476199273006,cache,502,23240
830476199285133,cache,503,23154
830476199297316,cache,504,23458
830476199309207,cache,505,22778
830476199321002,cache,506,22666
830476199332743,cache,507,22598
830476199345268,cache,508,24044
830476199357034,cache,509,22612
830476199368796,cache,510,22638
830476199380532,cache,511,22582
830476199393020,cache,512,24304
830476199405643,cache,513,24104
830476199417763,cache,514,23584
830476199429857,cache,515,23636
830476199441951,cache,516,23648
830476199454002,cache,517,23594
830476199466090,cache,518,23664
830476199478152,cache,519,23604
830476199490212,cache,520,23606
830476199502304,cache,521,23660
830476199514365,cache,522,23584
830476199526450,cache,523,23648
830476199538526,cache,524,23630
830476199550584,cache,525,23600
830476199562670,cache,526,23654
830476199574733,cache,527,23606
830476199586799,cache,528,23618
830476199598888,cache,529,23652
830476199610941,cache,530,23590
830476199623025,cache,531,23652
830476199635091,cache,532,23624
830476199647149,cache,533,23600
830476199659247,cache,534,23662
830476199671300,cache,535,23584
830476199683382,cache,536,23636
830476199695475,cache,537,23642
830476199707528,cache,538,23588
830476199719614,cache,539,23660
830476199731676,cache,540,23606
830476199743746,cache,541,23612
830476199755841,cache,542,23656
830476199767923,cache,543,23588
830476199780008,cache,544,23644
830476199792091,cache,545,23628
830476199804158,cache,546,23592
830476199816246,cache,547,23660
830476199828317,cache,548,23604
830476199840391,cache,549,23620
830476199852477,cache,550,23656
830476199864530,cache,551,23588
830476199876616,cache,552,23654
830476199888686,cache,553,23616
830476199900745,cache,554,23602
830476199912838,cache,555,23656
830476199924897,cache,556,23590
830476199936977,cache,557,23630
830476199949064,cache,558,23642
830476199961113,cache,559,23586
830476199973201,cache,560,23656
830476199985266,cache,561,23610
830476199997329,cache,562,23602
830476200011840,cache,563,28392
830476200023989,cache,564,23588
830476200036121,cache,565,23656
830476200048205,cache,566,23614
830476200060276,cache,567,23608
830476200072360,cache,568,23654
830476200084424,cache,569,23588
830476200096502,cache,570,23642
830476200108587,cache,571,23636
830476200120641,cache,572,23588
830476200132733,cache,573,23656
830476200144799,cache,574,23600
830476200156868,cache,575,23618
830476200168959,cache,576,23658
830476200181016,cache,577,23586
830476200193103,cache,578,23646
830476200205187,cache,579,23626
830476200217248,cache,580,23602
830476200229334,cache,581,23652
830476200241388,cache,582,23594
830476200253463,cache,583,23624
830476200265549,cache,584,23648
830476200277600,cache,585,23584
830476200289692,cache,586,23658
830476200301754,cache,587,23610
830476200313827,cache,588,23616
830476200325912,cache,589,23656
830476200337972,cache,590,23590
830476200350050,cache,591,23644
830476200362120,cache,592,23626
830476200374173,cache,593,23586
830476200386265,cache,594,23656
830476200398325,cache,595,23604
830476200410404,cache,596,23620
830476200422487,cache,597,23644
830476200434548,cache,598,23590
830476200446633,cache,599,23658
830476200458704,cache,600,23614
830476202296298,cache,601,24300
830476202308757,cache,602,23530
830476202321077,cache,603,23452
830476202333442,cache,604,23998
830476202345232,cache,605,22684
830476202356995,cache,606,22644
830476202368918,cache,607,22944
830476202380665,cache,608,22612
830476202392364,cache,609,22522
830476202404073,cache,610,22520
830476202416542,cache,611,24050
830476202429279,cache,612,24258
830476202441447,cache,613,23658
830476202453549,cache,614,23626
830476202465608,cache,615,23600
830476202477702,cache,616,23658
830476202489761,cache,617,23588
830476202501833,cache,618,23626
830476202513927,cache,619,23652
830476202525983,cache,620,23588
830476202538074,cache,621,23650
830476202550144,cache,622,23622
830476202562204,cache,623,23600
830476202574291,cache,624,23652
830476202586342,cache,625,23586
830476202598423,cache,626,23640
830476202610500,cache,627,23634
830476202622550,cache,628,23590
830476202634638,cache,629,23660
830476202646704,cache,630,23610
830476202658771,cache,631,23612
830476202670856,cache,632,23652
830476202682913,cache,633,23594
830476202695000,cache,634,23648
830476202707073,cache,635,23628
830476202719133,cache,636,23594
830476202731220,cache,637,23658
830476202743275,cache,638,23600
830476202755351,cache,639,23626
830476202767438,cache,640,23656
830476202779497,cache,641,23584
830476202791584,cache,642,23652
830476202803651,cache,643,23616
830476202815711,cache,644,23598
830476202827800,cache,645,23658
830476202839855,cache,646,23592
830476202851939,cache,647,23642
830476202864020,cache,648,23640
830476202876079,cache,649,23590
830476202888166,cache,650,23658
830476202900227,cache,651,23606
830476202912330,cache,652,23616
830476202924418,cache,653,23658
830476202936473,cache,654,23586
830476202948558,cache,655,23648
830476202960632,cache,656,23628
830476202972689,cache,657,23600
830476202984781,cache,658,23658
830476202996838,cache,659,23598
830476203011720,cache,660,29142
830476203023897,cache,661,23628
830476203035990,cache,662,23600
830476203048083,cache,663,23658
830476203060140,cache,664,23596
830476203072212,cache,665,23628
830476203084295,cache,666,23646
830476203096345,cache,667,23582
830476203108443,cache,668,23660
830476203120517,cache,669,23618
830476203132582,cache,670,23608
830476203144679,cache,671,23666
830476203156730,cache,672,23588
830476203168817,cache,673,23636
830476203180897,cache,674,23636
830476203192952,cache,675,23582
830476203205043,cache,676,23656
830476203217109,cache,677,23606
830476203229173,cache,678,23620
830476203241261,cache,679,23650
830476203253319,cache,680,23586
830476203265402,cache,681,23640
830476203277479,cache,682,23622
830476203289536,cache,683,23598
830476203301625,cache,684,23656
830476203313688,cache,685,23598
830476203325799,cache,686,23626
830476203337882,cache,687,23644
830476203349945,cache,688,23588
830476203362038,cache,689,23652
830476203374109,cache,690,23616
830476203386176,cache,691,23606
830476203398272,cache,692,23654
830476203410330,cache,693,23590
830476203422419,cache,694,23638
830476203434501,cache,695,23636
830476203446569,cache,696,23596
830476203458666,cache,697,23658
830476203470740,cache,698,23610
830476203482812,cache,699,23614
830476203494898,cache,700,23648
830476205321795,cache,701,24124
830476205334164,cache,702,23508
830476205346459,cache,703,23462
830476205358943,cache,704,24050
830476205370641,cache,705,22522
830476205382371,cache,706,22610
830476205394215,cache,707,22682
830476205406325,cache,708,23570
830476205418070,cache,709,22672
830476205429896,cache,710,22680
830476205441852,cache,711,23100
830476205454755,cache,712,24586
830476205466981,cache,713,23662
830476205479100,cache,714,23620
830476205491217,cache,715,23654
830476205503279,cache,716,23588
830476205515382,cache,717,23650
830476205527449,cache,718,23624
830476205539506,cache,719,23598
830476205551605,cache,720,23660
830476205563663,cache,721,23598
830476205575739,cache,722,23624
830476205587818,cache,723,23638
830476205599865,cache,724,23590
830476205611956,cache,725,23658
830476205624026,cache,726,23610
830476205636102,cache,727,23610
830476205648195,cache,728,23654
830476205660245,cache,729,23590
830476205672323,cache,730,23644
830476205684400,cache,731,23632
830476205696456,cache,732,23596
830476205708543,cache,733,23654
830476205720602,cache,734,23600
830476205732675,cache,735,23618
830476205744756,cache,736,23652
830476205756814,cache,737,23584
830476205768931,cache,738,23648
830476205781008,cache,739,23628
830476205793072,cache,740,23598
830476205805163,cache,741,23658
830476205817222,cache,742,23594
830476205829296,cache,743,23630
830476205841378,cache,744,23640
830476205853431,cache,745,23588
830476205865523,cache,746,23658
830476205877593,cache,747,23610
830476205889655,cache,748,23610
830476205901754,cache,749,23656
830476205913801,cache,750,23586
830476205925881,cache,751,23638
830476205937960,cache,752,23634
830476205950010,cache,753,23590
830476205962102,cache,754,23656
830476205974161,cache,755,23598
830476205986230,cache,756,23622
830476205998310,cache,757,23648
830476206012857,cache,758,28562
830476206025015,cache,759,23674
830476206037130,cache,760,23608
830476206049232,cache,761,23616
830476206061324,cache,762,23654
830476206073384,cache,763,23590
830476206085459,cache,764,23650
830476206097535,cache,765,23624
830476206109592,cache,766,23606
830476206121679,cache,767,23662
830476206133744,cache,768,23602
830476206145818,cache,769,23624
830476206157899,cache,770,23642
830476206169948,cache,771,23592
830476206182039,cache,772,23654
830476206194108,cache,773,23616
830476206206168,cache,774,23610
830476206218259,cache,775,23654
830476206230317,cache,776,23586
830476206242391,cache,777,23638
830476206254473,cache,778,23638
830476206266536,cache,779,23600
830476206278631,cache,780,23660
830476206290698,cache,781,23602
830476206302773,cache,782,23618
830476206314863,cache,783,23654
830476206326917,cache,784,23586
830476206339006,cache,785,23646
830476206351079,cache,786,23616
830476206363137,cache,787,23602
830476206375229,cache,788,23664
830476206387283,cache,789,23598
830476206399368,cache,790,23632
830476206411456,cache,791,23648
830476206423514,cache,792,23588
830476206435606,cache,793,23658
830476206447671,cache,794,23606
830476206459729,cache,795,23606
830476206471824,cache,796,23664
830476206483884,cache,797,23588
830476206495976,cache,798,23636
830476206508046,cache,799,23628
830476206520106,cache,800,23592
830476208251423,cache,801,27766
830476208263898,cache,802,23654
830476208276229,cache,803,23552
830476208288466,cache,804,23666
830476208300280,cache,805,22734
830476208312078,cache,806,22706
830476208324118,cache,807,23232
830476208335834,cache,808,22554
830476208347556,cache,809,22574
830476208359276,cache,810,22568
830476208371930,cache,811,24380
830476208384543,cache,812,24336
830476208396708,cache,813,23644
830476208408812,cache,814,23630
830476208420869,cache,815,23596
830476208432963,cache,816,23658
830476208445031,cache,817,23598
830476208457106,cache,818,23618
830476208469193,cache,819,23650
830476208481244,cache,820,23582
830476208493332,cache,821,23646
830476208505402,cache,822,23616
830476208517461,cache,823,23606
830476208529554,cache,824,23660
830476208541616,cache,825,23598
830476208553687,cache,826,23632
830476208566310,cache,827,24728
830476208578832,cache,828,24194
830476208591169,cache,829,23760
830476208604057,cache,830,24702
830476208616224,cache,831,23616
830476208628355,cache,832,23646
830476208640431,cache,833,23596
830476208652519,cache,834,23648
830476208664588,cache,835,23614
830476208676655,cache,836,23604
830476208688745,cache,837,23656
830476208700810,cache,838,23588
830476208712889,cache,839,23640
830476208724963,cache,840,23640
830476208737024,cache,841,23588
830476208749113,cache,842,23656
830476208761179,cache,843,23610
830476208773252,cache,844,23620
830476208785349,cache,845,23656
830476208797403,cache,846,23584
830476208809483,cache,847,23648
830476208821554,cache,848,23628
830476208833610,cache,849,23596
830476208845701,cache,850,23662
830476208857761,cache,851,23602
830476208869836,cache,852,23624
830476208881923,cache,853,23646
830476208893974,cache,854,23588
830476208906061,cache,855,23652
830476208918128,cache,856,23612
830476208930192,cache,857,23604
830476208942289,cache,858,23652
830476208954348,cache,859,23594
830476208966435,cache,860,23648
830476208978515,cache,861,23632
830476208990576,cache,862,23592
830476209005074,cache,863,28360
830476209017232,cache,864,23606
830476209029367,cache,865,23632
830476209041531,cache,866,23638
830476209053590,cache,867,23590
830476209065673,cache,868,23648
830476209077734,cache,869,23604
830476209089799,cache,870,23614
830476209101894,cache,871,23650
830476209113953,cache,872,23590
830476209126040,cache,873,23646
830476209138118,cache,874,23628
830476209150181,cache,875,23596
830476209162272,cache,876,23662
830476209174326,cache,877,23592
830476209186395,cache,878,23620
830476209198479,cache,879,23646
830476209210537,cache,880,23590
830476209222622,cache,881,23650
830476209234686,cache,882,23608
830476209246742,cache,883,23602
830476209258834,cache,884,23658
830476209270891,cache,885,23586
830476209282971,cache,886,23634
830476209295047,cache,887,23640
830476209307110,cache,888,23592
830476209319202,cache,889,23660
830476209331272,cache,890,23604
830476209343332,cache,891,23610
830476209355422,cache,892,23652
830476209367485,cache,893,23594
830476209379565,cache,894,23644
830476209391640,cache,895,23630
830476209403703,cache,896,23602
830476209415794,cache,897,23660
830476209427858,cache,898,23602
830476209439934,cache,899,23626
830476209452020,cache,900,23646
830476211221212,cache,901,24360
830476211233597,cache,902,23570
830476211245946,cache,903,23524
830476211258490,cache,904,24030
830476211270310,cache,905,22618
830476211282075,cache,906,22598
830476211293915,cache,907,22772
830476211305985,cache,908,23460
830476211317751,cache,909,22722
830476211329487,cache,910,22680
830476211341681,cache,911,23494
830476211354671,cache,912,24798
830476211366812,cache,913,23608
830476211378934,cache,914,23656
830476211391053,cache,915,23608
830476211403132,cache,916,23620
830476211415222,cache,917,23654
830476211427271,cache,918,23586
830476211439360,cache,919,23652
830476211451434,cache,920,23620
830476211463499,cache,921,23604
830476211475591,cache,922,23660
830476211487645,cache,923,23588
830476211499715,cache,924,23630
830476211511801,cache,925,23640
830476211523860,cache,926,23588
830476211535947,cache,927,23654
830476211548016,cache,928,23618
830476211560086,cache,929,23614
830476211572176,cache,930,23654
830476211584237,cache,931,23592
830476211596325,cache,932,23640
830476211608396,cache,933,23630
830476211620451,cache,934,23590
830476211632545,cache,935,23662
830476211644603,cache,936,23604
830476211656682,cache,937,23624
830476211668771,cache,938,23654
830476211680842,cache,939,23592
830476211692927,cache,940,23644
830476211704994,cache,941,23622
830476211717050,cache,942,23592
830476211729146,cache,943,23666
830476211741210,cache,944,23594
830476211753287,cache,945,23634
830476211765367,cache,946,23644
830476211777425,cache,947,23596
830476211789514,cache,948,23656
830476211801582,cache,949,23610
830476211813646,cache,950,23606
830476211825737,cache,951,23658
830476211837792,cache,952,23596
830476211849875,cache,953,23644
830476211861950,cache,954,23630
830476211874010,cache,955,23590
830476211886099,cache,956,23654
830476211898160,cache,957,23606
830476211910236,cache,958,23622
830476211922332,cache,959,23654
830476211934384,cache,960,23586
830476211946479,cache,961,23658
830476211958550,cache,962,23612
830476211970613,cache,963,23598
830476211982710,cache,964,23660
830476211994769,cache,965,23598
830476212010054,cache,966,29960
830476212022227,cache,967,23624
830476212034347,cache,968,23610
830476212046437,cache,969,23662
830476212058497,cache,970,23598
830476212070580,cache,971,23642
830476212082659,cache,972,23642
830476212094714,cache,973,23590
830476212106816,cache,974,23668
830476212118879,cache,975,23604
830476212130944,cache,976,23614
830476212143034,cache,977,23652
830476212155089,cache,978,23584
830476212167172,cache,979,23648
830476212179246,cache,980,23628
830476212191308,cache,981,23596
830476212203401,cache,982,23668
830476212215464,cache,983,23598
830476212227535,cache,984,23630
830476212239613,cache,985,23648
830476212251674,cache,986,23594
830476212263765,cache,987,23652
830476212275842,cache,988,23622
830476212287904,cache,989,23604
830476212299996,cache,990,23662
830476212312056,cache,991,23592
830476212324141,cache,992,23634
830476212336219,cache,993,23640
830476212348273,cache,994,23586
830476212360364,cache,995,23660
830476212372428,cache,996,23610
