ts_ns,probe,iter,cycles
828334746146338,btb,636,2170
828334746147698,btb,637,1920
828334746149170,btb,638,2168
828334746150578,btb,639,2044
828334746152032,btb,640,2128
828334746153410,btb,641,1944
828334746154860,btb,642,2126
828334746156191,btb,643,1868
828334746157645,btb,644,2092
828334746158971,btb,645,1860
828334746160418,btb,646,2122
828334746161712,btb,647,1830
828334746163208,btb,648,2236
828334746164541,btb,649,1924
828334746166010,btb,650,2176
828334746167352,btb,651,1906
828334746168785,btb,652,2120
828334746170105,btb,653,1858
828334746171553,btb,654,2144
828334746172874,btb,655,1868
828334746174357,btb,656,2192
828334746175670,btb,657,1858
828334746177099,btb,658,2104
828334746178430,btb,659,1888
828334746179878,btb,660,2144
828334746181207,btb,661,1888
828334746182687,btb,662,2182
828334746184019,btb,663,1908
828334746185518,btb,664,2220
828334746186832,btb,665,1860
828334746188297,btb,666,2152
828334746189615,btb,667,1884
828334746191070,btb,668,2154
828334746192410,btb,669,1912
828334746193890,btb,670,2186
828334746195182,btb,671,1818
828334746196670,btb,672,2182
828334746198019,btb,673,1968
828334746199484,btb,674,2152
828334746200794,btb,675,1860
828334746202280,btb,676,2214
828334746203606,btb,677,1818
828334746205082,btb,678,2170
828334746206417,btb,679,1876
828334746207885,btb,680,2144
828334746209226,btb,681,1876
828334746210743,btb,682,2222
828334746212114,btb,683,1950
828334746213605,btb,684,2196
828334746214919,btb,685,1850
828334746216321,btb,686,2032
828334746217650,btb,687,1896
828334746218965,btb,688,1940
828334746220217,btb,689,1900
828334746221483,btb,690,1892
828334746222766,btb,691,1882
828334746224114,btb,692,1988
828334746225503,btb,693,2062
828334746226854,btb,694,1948
828334746228313,btb,695,1940
828334746229587,btb,696,1898
828334746230911,btb,697,1806
828334746232287,btb,698,1848
828334746233752,btb,699,1896
828334746235406,btb,700,2280
828334746239110,btb,701,1948
828334746240551,btb,702,1850
828334746242030,btb,703,1918
828334746243433,btb,704,1964
828334746244925,btb,705,1956
828334746246408,btb,706,2016
828334746247929,btb,707,1924
828334746249428,btb,708,1930
828334746250990,btb,709,1990
828334746252491,btb,710,1908
828334746253939,btb,711,1940
828334746255452,btb,712,1970
828334746256937,btb,713,1990
828334746258449,btb,714,1954
828334746259865,btb,715,1940
828334746261306,btb,716,1908
828334746262782,btb,717,2016
828334746264274,btb,718,2048
828334746265769,btb,719,2018
828334746267251,btb,720,1970
828334746268640,btb,721,1934
828334746270200,btb,722,2020
828334746271697,btb,723,1932
828334746273058,btb,724,1832
828334746274441,btb,725,2006
828334746275873,btb,726,2054
828334746277380,btb,727,2054
828334746278865,btb,728,2030
828334746280335,btb,729,1954
828334746281801,btb,730,1954
828334746283372,btb,731,2132
828334746284915,btb,732,2090
828334746286466,btb,733,2108
828334746288017,btb,734,2092
828334746289524,btb,735,2068
828334746291098,btb,736,2132
828334746292607,btb,737,2040
828334746294176,btb,738,2104
828334746295701,btb,739,2088
828334746297253,btb,740,2092
828334746298813,btb,741,2082
828334746300388,btb,742,2126
828334746301856,btb,743,1978
828334746303387,btb,744,2064
828334746304916,btb,745,2050
828334746306463,btb,746,2090
828334746307998,btb,747,2136
828334746309534,btb,748,2086
828334746311083,btb,749,2110
828334746312627,btb,750,2080
828334746314177,btb,751,2078
828334746315696,btb,752,2046
828334746317279,btb,753,2144
828334746318817,btb,754,2084
828334746320372,btb,755,2116
828334746321872,btb,756,2000
828334746323446,btb,757,2154
828334746324972,btb,758,2088
828334746326548,btb,759,2134
828334746328112,btb,760,2120
828334746329666,btb,761,2118
828334746331185,btb,762,2028
828334746332765,btb,763,2164
828334746334298,btb,764,2068
828334746335819,btb,765,2062
828334746337349,btb,766,2070
828334746338832,btb,767,2006
828334746340346,btb,768,2098
828334746341845,btb,769,2022
828334746343369,btb,770,2032
828334746344894,btb,771,2108
828334746346409,btb,772,2052
828334746347969,btb,773,2060
828334746349516,btb,774,2100
828334746351070,btb,775,2150
828334746352622,btb,776,2146
828334746354205,btb,777,2184
828334746355730,btb,778,2074
828334746357332,btb,779,2200
828334746358847,btb,780,2080
828334746360388,btb,781,2122
828334746361817,btb,782,2056
828334746363315,btb,783,1982
828334746364759,btb,784,1894
828334746366200,btb,785,1860
828334746367637,btb,786,1940
828334746369033,btb,787,1850
828334746370440,btb,788,1854
828334746371907,btb,789,1890
828334746373449,btb,790,1960
828334746374918,btb,791,1946
828334746376338,btb,792,1974
828334746377753,btb,793,1938
828334746379156,btb,794,1972
828334746380490,btb,795,1858
828334746381838,btb,796,1840
828334746383126,btb,797,1760
828334746384467,btb,798,1952
828334746385814,btb,799,1886
828334746387056,btb,800,1818
828334746394463,btb,801,2134
828334746395930,btb,802,1938
828334746397490,btb,803,2196
828334746399018,btb,804,2302
828334746400327,btb,805,1760
828334746401705,btb,806,1910
828334746403078,btb,807,1962
828334746404376,btb,808,1956
828334746405915,btb,809,2178
828334746407239,btb,810,1984
828334746408738,btb,811,2020
828334746410019,btb,812,1930
828334746411461,btb,813,2130
828334746412701,btb,814,1868
828334746414084,btb,815,1992
828334746415452,btb,816,2068
828334746416862,btb,817,2062
828334746418225,btb,818,1928
828334746419673,btb,819,2146
828334746420968,btb,820,1862
828334746422301,btb,821,1930
828334746423642,btb,822,1856
828334746425001,btb,823,1952
828334746426198,btb,824,1806
828334746427685,btb,825,2166
828334746428953,btb,826,1668
828334746430431,btb,827,2056
828334746431777,btb,828,1826
828334746433115,btb,829,1808
828334746434518,btb,830,2036
828334746435970,btb,831,2056
828334746437272,btb,832,1788
828334746438535,btb,833,1948
828334746439818,btb,834,1822
828334746441102,btb,835,1834
828334746442432,btb,836,1838
828334746443780,btb,837,1854
828334746445116,btb,838,1840
828334746446475,btb,839,1940
828334746447760,btb,840,1828
828334746448966,btb,841,1744
828334746450375,btb,842,2050
828334746451631,btb,843,1832
828334746452899,btb,844,1834
828334746454236,btb,845,1840
828334746455655,btb,846,2046
828334746456927,btb,847,1838
828334746458266,btb,848,1942
828334746459580,btb,849,1984
828334746460860,btb,850,1854
828334746462217,btb,851,1938
828334746463440,btb,852,1862
828334746464851,btb,853,1996
828334746466069,btb,854,1834
828334746467371,btb,855,1866
828334746468696,btb,856,1862
828334746470067,btb,857,1970
828334746471389,btb,858,1804
828334746472715,btb,859,1922
828334746474036,btb,860,1856
828334746475322,btb,861,1842
828334746476672,btb,862,1934
828334746477987,btb,863,1922
828334746479270,btb,864,1858
828334746480682,btb,865,1926
828334746481988,btb,866,1940
828334746483330,btb,867,1952
828334746484637,btb,868,1916
828334746485908,btb,869,1820
828334746487140,btb,870,1802
828334746488483,btb,871,1978
828334746489818,btb,872,1874
828334746491089,btb,873,1778
828334746492472,btb,874,1896
828334746493875,btb,875,1986
828334746495204,btb,876,1786
828334746496716,btb,877,2186
828334746498043,btb,878,1816
828334746499438,btb,879,1938
828334746500842,btb,880,1968
828334746502332,btb,881,2098
828334746503700,btb,882,1878
828334746505019,btb,883,1868
828334746506322,btb,884,1786
828334746507900,btb,885,2266
828334746509227,btb,886,1806
828334746510620,btb,887,1930
828334746512116,btb,888,2138
828334746513599,btb,889,2148
828334746514985,btb,890,1962
828334746516379,btb,891,2004
828334746517664,btb,892,1830
828334746519144,btb,893,2100
828334746520670,btb,894,2192
828334746522069,btb,895,1914
828334746523457,btb,896,1914
828334746524898,btb,897,1978
828334746526323,btb,898,2012
828334746527640,btb,899,1900
828334746529029,btb,900,2008
828334746535791,btb,901,2020
828334746537360,btb,902,1982
828334746538752,btb,903,1848
828334746539989,btb,904,1796
828334746541308,btb,905,1916
828334746542648,btb,906,1976
828334746543977,btb,907,1880
828334746545291,btb,908,1800
828334746546710,btb,909,1924
828334746548218,btb,910,2116
828334746549559,btb,911,1900
828334746550959,btb,912,1988
828334746552198,btb,913,1828
828334746553485,btb,914,1852
828334746554765,btb,915,1906
828334746556067,btb,916,1880
828334746557252,btb,917,1770
828334746558698,btb,918,2096
828334746560113,btb,919,2042
828334746561494,btb,920,1898
828334746562894,btb,921,1884
828334746564263,btb,922,1908
828334746565740,btb,923,2218
828334746567191,btb,924,2030
828334746568494,btb,925,1822
828334746569873,btb,926,1980
828334746571264,btb,927,1978
828334746572545,btb,928,1986
828334746573922,btb,929,1990
828334746575174,btb,930,1888
828334746576464,btb,931,1866
828334746577740,btb,932,1890
828334746579017,btb,933,1814
828334746580386,btb,934,1948
828334746581750,btb,935,1966
828334746583093,btb,936,1826
828334746584479,btb,937,1912
828334746585801,btb,938,1904
828334746587123,btb,939,1886
828334746588620,btb,940,2134
828334746589933,btb,941,1992
828334746591345,btb,942,2048
828334746592578,btb,943,1882
828334746593914,btb,944,1922
828334746595099,btb,945,1722
828334746596408,btb,946,1892
828334746597828,btb,947,2028
828334746599262,btb,948,2114
828334746600535,btb,949,1872
828334746601846,btb,950,1918
828334746603124,btb,951,1894
828334746604461,btb,952,1938
828334746605820,btb,953,1866
828334746607138,btb,954,1900
828334746608557,btb,955,1978
828334746609947,btb,956,1960
828334746611362,btb,957,1902
828334746612825,btb,958,1994
828334746614280,btb,959,2010
828334746615578,btb,960,1856
828334746616990,btb,961,1926
828334746618285,btb,962,1964
828334746619634,btb,963,1940
828334746620891,btb,964,1780
828334746622180,btb,965,1834
828334746623477,btb,966,1890
828334746624845,btb,967,2014
828334746626154,btb,968,1852
828334746627518,btb,969,1858
828334746628888,btb,970,1886
828334746630342,btb,971,2056
828334746631638,btb,972,1816
828334746632925,btb,973,1900
828334746634197,btb,974,1852
828334746635475,btb,975,1938
828334746636779,btb,976,1918
828334746638027,btb,977,1824
828334746639327,btb,978,1842
828334746640662,btb,979,1926
828334746641957,btb,980,1876
828334746643213,btb,981,1804
828334746644584,btb,982,1942
828334746645911,btb,983,1832
828334746647324,btb,984,1930
828334746648664,btb,985,1854
828334746649971,btb,986,1966
828334746651354,btb,987,1996
828334746652592,btb,988,1828
828334746653885,btb,989,1850
828334746655162,btb,990,1870
828334746656434,btb,991,1846
828334746657677,btb,992,1742
828334746659037,btb,993,1864
828334746660395,btb,994,1742
828334746661778,btb,995,1854
828334746663150,btb,996,1906
