ts_ns,probe,iter,cycles
830501882887925,cache,71,23812
830501882900088,cache,72,23810
830501882912282,cache,73,23852
830501882924449,cache,74,23784
830501882936635,cache,75,23840
830501882948822,cache,76,23828
830501882960982,cache,77,23786
830501882973180,cache,78,23856
830501882985345,cache,79,23786
830501882997517,cache,80,23824
830501883012363,cache,81,29082
830501883024583,cache,82,23790
830501883036782,cache,83,23854
830501883048941,cache,84,23794
830501883061123,cache,85,23824
830501883073302,cache,86,23832
830501883085458,cache,87,23786
830501883097648,cache,88,23846
830501883109822,cache,89,23804
830501883121984,cache,90,23804
830501883134177,cache,91,23854
830501883146318,cache,92,23778
830501883158509,cache,93,23840
830501883170679,cache,94,23818
830501883182845,cache,95,23800
830501883195033,cache,96,23856
830501883207197,cache,97,23792
830501883219368,cache,98,23826
830501883231562,cache,99,23846
830501883243721,cache,100,23788
830501883258126,cache,101,23888
830501883270450,cache,102,23786
830501883282679,cache,103,23842
830501883294940,cache,104,23836
830501883307104,cache,105,23784
830501883319304,cache,106,23858
830501883331467,cache,107,23800
830501883343652,cache,108,23810
830501883355840,cache,109,23852
830501883367999,cache,110,23784
830501883380179,cache,111,23842
830501883392366,cache,112,23824
830501883404524,cache,113,23794
830501883416726,cache,114,23854
830501883428893,cache,115,23794
830501883441068,cache,116,23818
830501883453258,cache,117,23838
830501883465423,cache,118,23788
830501883477608,cache,119,23848
830501883489770,cache,120,23808
830501883501939,cache,121,23810
830501883514132,cache,122,23852
830501883526279,cache,123,23778
830501883538479,cache,124,23838
830501883550662,cache,125,23826
830501883562828,cache,126,23794
830501883575022,cache,127,23860
830501883587177,cache,128,23782
830501883599362,cache,129,23822
830501883611551,cache,130,23842
830501883623711,cache,131,23782
830501883635914,cache,132,23856
830501883648087,cache,133,23806
830501883660262,cache,134,23806
830501883672464,cache,135,23854
830501883684624,cache,136,23784
830501883696814,cache,137,23840
830501883708990,cache,138,23822
830501883721158,cache,139,23794
830501883733354,cache,140,23852
830501883745517,cache,141,23800
830501883757701,cache,142,23824
830501883769891,cache,143,23848
830501883782054,cache,144,23782
830501883794243,cache,145,23850
830501883806414,cache,146,23810
830501883818593,cache,147,23806
830501883830785,cache,148,23848
830501883842952,cache,149,23788
830501883855141,cache,150,23846
830501883867323,cache,151,23820
830501883879493,cache,152,23790
830501883891676,cache,153,23856
830501883903839,cache,154,23792
830501883916014,cache,155,23820
830501883928208,cache,156,23840
830501883940369,cache,157,23786
830501883952562,cache,158,23856
830501883964726,cache,159,23804
830501883976895,cache,160,23806
830501883989087,cache,161,23848
830501884003487,cache,162,28108
830501884015870,cache,163,23902
830501884028105,cache,164,23810
830501884040275,cache,165,23800
830501884052471,cache,166,23850
830501884064629,cache,167,23782
830501884076826,cache,168,23844
830501884089012,cache,169,23826
830501884101185,cache,170,23790
830501884113378,cache,171,23856
830501884125533,cache,172,23786
830501884137708,cache,173,23824
830501884149898,cache,174,23844
830501884162053,cache,175,23786
830501884174241,cache,176,23854
830501884186410,cache,177,23810
830501884198574,cache,178,23804
830501884210766,cache,179,23846
830501884222933,cache,180,23784
830501884235113,cache,181,23836
830501884247292,cache,182,23828
830501884259464,cache,183,23796
830501884271659,cache,184,23852
830501884283822,cache,185,23792
830501884295996,cache,186,23818
830501884308184,cache,187,23852
830501884320345,cache,188,23778
830501884332533,cache,189,23848
830501884344715,cache,190,23806
830501884356883,cache,191,23800
830501884369079,cache,192,23856
830501884381245,cache,193,23790
830501884393428,cache,194,23836
830501884405607,cache,195,23830
830501884417779,cache,196,23796
830501884429972,cache,197,23852
830501884442139,cache,198,23792
830501884454322,cache,199,23828
830501884466522,cache,200,23850
830501884484030,cache,201,23862
830501884496275,cache,202,23858
830501884508490,cache,203,23782
830501884520679,cache,204,23840
830501884532860,cache,205,23826
830501884545022,cache,206,23796
830501884557228,cache,207,23854
830501884569387,cache,208,23790
830501884581567,cache,209,23822
830501884593758,cache,210,23836
830501884605930,cache,211,23788
830501884618134,cache,212,23858
830501884630312,cache,213,23816
830501884642510,cache,214,23832
830501884654721,cache,215,23868
830501884666889,cache,216,23780
830501884679082,cache,217,23844
830501884691271,cache,218,23822
830501884703440,cache,219,23792
830501884715645,cache,220,23852
830501884727818,cache,221,23796
830501884739996,cache,222,23824
830501884752178,cache,223,23836
830501884764339,cache,224,23790
830501884776538,cache,225,23856
830501884788705,cache,226,23808
830501884800874,cache,227,23814
830501884813072,cache,228,23848
830501884825225,cache,229,23788
830501884837410,cache,230,23838
830501884849590,cache,231,23824
830501884861755,cache,232,23796
830501884873946,cache,233,23860
830501884886105,cache,234,23790
830501884898277,cache,235,23820
830501884910466,cache,236,23840
830501884922628,cache,237,23780
830501884934822,cache,238,23854
830501884946992,cache,239,23812
830501884959154,cache,240,23802
830501884971342,cache,241,23848
830501884983506,cache,242,23782
830501884995697,cache,243,23840
830501885010024,cache,244,28022
830501885022294,cache,245,23806
830501885034488,cache,246,23850
830501885046665,cache,247,23792
830501885058859,cache,248,23840
830501885071045,cache,249,23824
830501885083217,cache,250,23792
830501885095422,cache,251,23856
830501885107588,cache,252,23792
830501885119775,cache,253,23820
830501885131971,cache,254,23844
830501885144137,cache,255,23782
830501885156336,cache,256,23860
830501885168517,cache,257,23810
830501885180679,cache,258,23798
830501885192877,cache,259,23850
830501885205037,cache,260,23786
830501885217223,cache,261,23838
830501885229408,cache,262,23828
830501885241564,cache,263,23786
830501885253750,cache,264,23854
830501885265904,cache,265,23790
830501885278088,cache,266,23822
830501885290286,cache,267,23844
830501885302450,cache,268,23780
830501885314640,cache,269,23852
830501885326803,cache,270,23808
830501885338976,cache,271,23806
830501885351168,cache,272,23852
830501885363330,cache,273,23782
830501885375511,cache,274,23840
830501885387692,cache,275,23832
830501885399854,cache,276,23788
830501885412080,cache,277,23852
830501885424252,cache,278,23792
830501885436439,cache,279,23824
830501885448635,cache,280,23844
830501885460779,cache,281,23786
830501885472981,cache,282,23854
830501885485147,cache,283,23810
830501885497314,cache,284,23810
830501885509508,cache,285,23846
830501885521674,cache,286,23780
830501885533857,cache,287,23834
830501885546040,cache,288,23830
830501885558205,cache,289,23784
830501885570390,cache,290,23854
830501885582556,cache,291,23794
830501885594724,cache,292,23814
830501885606917,cache,293,23842
830501885619077,cache,294,23788
830501885631263,cache,295,23844
830501885643442,cache,296,23814
830501885655610,cache,297,23800
830501885667811,cache,298,23856
830501885679977,cache,299,23784
830501885692165,cache,300,23842
830501888007004,cache,301,28348
830501888019277,cache,302,23834
830501888031486,cache,303,23804
830501888043690,cache,304,23848
830501888055856,cache,305,23784
830501888068038,cache,306,23834
830501888080220,cache,307,23834
830501888092399,cache,308,23800
830501888104598,cache,309,23856
830501888116774,cache,310,23798
830501888128953,cache,311,23810
830501888141152,cache,312,23848
830501888153312,cache,313,23780
830501888165508,cache,314,23854
830501888177677,cache,315,23806
830501888189847,cache,316,23806
830501888202042,cache,317,23854
830501888214207,cache,318,23786
830501888226400,cache,319,23838
830501888238582,cache,320,23828
830501888250753,cache,321,23788
830501888262959,cache,322,23856
830501888275122,cache,323,23794
830501888287299,cache,324,23818
830501888299485,cache,325,23844
830501888311653,cache,326,23782
830501888323842,cache,327,23852
830501888336014,cache,328,23810
830501888348185,cache,329,23802
830501888360385,cache,330,23858
830501888372547,cache,331,23792
830501888384735,cache,332,23836
830501888396920,cache,333,23826
830501888409092,cache,334,23786
830501888421282,cache,335,23852
830501888433459,cache,336,23792
830501888445640,cache,337,23814
830501888457835,cache,338,23838
830501888469993,cache,339,23782
830501888482190,cache,340,23854
830501888494366,cache,341,23814
830501888506541,cache,342,23796
830501888518736,cache,343,23854
830501888530897,cache,344,23778
830501888543094,cache,345,23836
830501888555287,cache,346,23840
830501888567448,cache,347,23786
830501888579645,cache,348,23856
830501888591813,cache,349,23794
830501888603994,cache,350,23818
830501888616189,cache,351,23846
830501888628356,cache,352,23790
830501888640551,cache,353,23846
830501888652730,cache,354,23810
830501888664906,cache,355,23804
830501888677108,cache,356,23854
830501888689275,cache,357,23788
830501888701468,cache,358,23828
830501888713660,cache,359,23826
830501888725820,cache,360,23788
830501888738022,cache,361,23856
830501888750194,cache,362,23802
830501888762378,cache,363,23814
830501888774582,cache,364,23844
830501888786737,cache,365,23782
830501888798929,cache,366,23850
830501888811109,cache,367,23808
830501888823289,cache,368,23808
830501888835485,cache,369,23862
830501888847649,cache,370,23790
830501888859839,cache,371,23832
830501888872019,cache,372,23828
830501888884182,cache,373,23778
830501888896382,cache,374,23856
830501888908548,cache,375,23800
830501888920724,cache,376,23814
830501888932915,cache,377,23848
830501888945076,cache,378,23786
830501888957274,cache,379,23854
830501888969455,cache,380,23816
830501888981619,cache,381,23796
830501888993815,cache,382,23850
830501889008350,cache,383,28434
830501889020644,cache,384,23856
830501889032820,cache,385,23812
830501889044997,cache,386,23802
830501889057207,cache,387,23860
830501889069372,cache,388,23782
830501889081567,cache,389,23836
830501889093764,cache,390,23828
830501889105935,cache,391,23788
830501889118123,cache,392,23862
830501889130292,cache,393,23800
830501889142471,cache,394,23818
830501889154657,cache,395,23848
830501889166814,cache,396,23782
830501889178994,cache,397,23846
830501889191164,cache,398,23810
830501889203335,cache,399,23800
830501889215531,cache,400,23856
830501890974579,cache,401,24078
830501890986856,cache,402,23844
830501890999036,cache,403,23742
830501891013946,cache,404,29240
830501891026118,cache,405,23774
830501891038264,cache,406,23732
830501891050436,cache,407,23794
830501891062577,cache,408,23748
830501891074747,cache,409,23780
830501891086923,cache,410,23796
830501891099059,cache,411,23724
830501891111218,cache,412,23786
830501891123366,cache,413,23758
830501891135507,cache,414,23740
830501891147671,cache,415,23794
830501891159809,cache,416,23726
830501891171970,cache,417,23774
830501891184132,cache,418,23780
830501891196271,cache,419,23732
830501891208448,cache,420,23792
830501891220587,cache,421,23740
830501891232735,cache,422,23758
830501891244891,cache,423,23782
830501891257028,cache,424,23728
830501891269186,cache,425,23782
830501891281338,cache,426,23762
830501891293477,cache,427,23738
830501891305641,cache,428,23796
830501891317784,cache,429,23728
830501891329936,cache,430,23762
830501891342093,cache,431,23776
830501891354231,cache,432,23732
830501891366400,cache,433,23794
830501891378543,cache,434,23744
830501891390689,cache,435,23760
830501891402862,cache,436,23790
830501891414995,cache,437,23730
830501891427155,cache,438,23790
830501891439300,cache,439,23760
830501891451435,cache,440,23732
830501891463608,cache,441,23798
830501891475739,cache,442,23734
830501891487898,cache,443,23774
830501891500055,cache,444,23786
830501891512193,cache,445,23730
830501891524368,cache,446,23794
830501891536517,cache,447,23748
830501891548661,cache,448,23744
830501891560832,cache,449,23802
830501891572969,cache,450,23726
830501891585130,cache,451,23780
830501891597285,cache,452,23766
830501891609422,cache,453,23738
830501891621600,cache,454,23792
830501891633736,cache,455,23740
830501891645892,cache,456,23764
830501891658056,cache,457,23784
830501891670189,cache,458,23732
830501891682354,cache,459,23790
830501891694500,cache,460,23746
830501891706639,cache,461,23742
830501891718813,cache,462,23794
830501891730958,cache,463,23728
830501891743127,cache,464,23778
830501891755276,cache,465,23770
830501891767410,cache,466,23728
830501891779586,cache,467,23798
830501891791730,cache,468,23738
830501891803884,cache,469,23760
830501891816054,cache,470,23784
830501891828186,cache,471,23722
830501891840346,cache,472,23790
830501891852491,cache,473,23750
830501891864628,cache,474,23736
830501891876804,cache,475,23796
830501891888936,cache,476,23732
830501891901093,cache,477,23780
830501891913250,cache,478,23778
830501891925381,cache,479,23732
830501891937549,cache,480,23794
830501891949692,cache,481,23738
830501891961854,cache,482,23762
830501891974023,cache,483,23792
830501891986151,cache,484,23724
830501891998320,cache,485,23792
830501892013124,cache,486,28976
830501892025371,cache,487,23760
830501892037546,cache,488,23786
830501892049684,cache,489,23724
830501892061848,cache,490,23780
830501892074004,cache,491,23756
830501892086147,cache,492,23744
830501892098321,cache,493,23794
830501892110457,cache,494,23730
830501892122622,cache,495,23782
830501892134791,cache,496,23782
830501892146926,cache,497,23734
830501892159105,cache,498,23796
830501892171251,cache,499,23738
830501892183403,cache,500,23754
830501893913239,cache,501,23776
830501893925527,cache,502,23752
830501893937729,cache,503,23790
830501893949859,cache,504,23716
830501893962025,cache,505,23784
830501893974185,cache,506,23766
830501893986336,cache,507,23740
830501893998519,cache,508,23830
830501894012795,cache,509,27912
830501894025020,cache,510,23780
830501894037178,cache,511,23762
830501894049315,cache,512,23730
830501894061494,cache,513,23794
830501894073635,cache,514,23736
830501894085790,cache,515,23772
830501894097962,cache,516,23782
830501894110096,cache,517,23724
830501894122268,cache,518,23798
830501894134413,cache,519,23746
830501894146557,cache,520,23750
830501894158732,cache,521,23794
830501894170862,cache,522,23720
830501894183035,cache,523,23790
830501894195192,cache,524,23762
830501894207332,cache,525,23728
830501894219504,cache,526,23798
830501894231637,cache,527,23730
830501894243792,cache,528,23770
830501894255962,cache,529,23784
830501894268091,cache,530,23720
830501894280262,cache,531,23788
830501894292405,cache,532,23748
830501894304552,cache,533,23754
830501894316724,cache,534,23794
830501894328860,cache,535,23724
830501894341025,cache,536,23776
830501894353183,cache,537,23768
830501894365326,cache,538,23736
830501894377498,cache,539,23796
830501894389643,cache,540,23736
830501894401801,cache,541,23764
830501894413971,cache,542,23788
830501894426102,cache,543,23724
830501894438263,cache,544,23792
830501894450419,cache,545,23744
830501894462562,cache,546,23744
830501894474727,cache,547,23790
830501894486871,cache,548,23734
830501894499041,cache,549,23780
830501894511191,cache,550,23772
830501894523324,cache,551,23726
830501894535504,cache,552,23802
830501894547646,cache,553,23734
830501894559792,cache,554,23758
830501894571956,cache,555,23788
830501894584095,cache,556,23728
830501894596262,cache,557,23790
830501894608412,cache,558,23750
830501894620563,cache,559,23742
830501894632739,cache,560,23802
830501894644874,cache,561,23730
830501894657029,cache,562,23776
830501894669184,cache,563,23772
830501894681321,cache,564,23732
830501894693503,cache,565,23802
830501894705648,cache,566,23734
830501894717794,cache,567,23754
830501894729963,cache,568,23790
830501894742103,cache,569,23732
830501894754261,cache,570,23782
830501894766415,cache,571,23758
830501894778558,cache,572,23740
830501894790736,cache,573,23792
830501894802874,cache,574,23734
830501894815034,cache,575,23768
830501894827203,cache,576,23780
830501894839340,cache,577,23734
830501894851515,cache,578,23788
830501894863661,cache,579,23748
830501894875813,cache,580,23754
830501894887977,cache,581,23788
830501894900114,cache,582,23722
830501894912286,cache,583,23790
830501894924438,cache,584,23760
830501894936569,cache,585,23734
830501894948738,cache,586,23800
830501894960873,cache,587,23730
830501894973042,cache,588,23762
830501894985212,cache,589,23784
830501894997349,cache,590,23724
830501895011647,cache,591,27946
830501895023878,cache,592,23734
830501895036039,cache,593,23766
830501895048216,cache,594,23788
830501895060363,cache,595,23726
830501895072542,cache,596,23790
830501895084699,cache,597,23748
830501895096848,cache,598,23750
830501895109021,cache,599,23800
830501895121155,cache,600,23728
830501896942667,cache,601,23836
830501896954872,cache,602,23744
830501896967055,cache,603,23754
830501896979222,cache,604,23790
830501896991350,cache,605,23726
830501897005711,cache,606,28094
830501897017902,cache,607,23746
830501897030048,cache,608,23752
830501897042222,cache,609,23802
830501897054346,cache,610,23724
830501897066512,cache,611,23784
830501897078660,cache,612,23758
830501897090806,cache,613,23734
830501897102974,cache,614,23802
830501897115098,cache,615,23730
830501897127246,cache,616,23768
830501897139414,cache,617,23782
830501897151551,cache,618,23732
830501897163719,cache,619,23802
830501897175869,cache,620,23740
830501897188029,cache,621,23754
830501897200200,cache,622,23796
830501897212338,cache,623,23730
830501897224501,cache,624,23784
830501897236656,cache,625,23762
830501897248789,cache,626,23736
830501897260961,cache,627,23794
830501897273097,cache,628,23736
830501897285246,cache,629,23768
830501897297410,cache,630,23778
830501897309547,cache,631,23728
830501897321712,cache,632,23788
830501897333856,cache,633,23748
830501897345995,cache,634,23748
830501897358167,cache,635,23798
830501897370303,cache,636,23730
830501897382465,cache,637,23782
830501897394621,cache,638,23768
830501897406755,cache,639,23732
830501897418921,cache,640,23800
830501897431057,cache,641,23736
830501897443208,cache,642,23746
830501897455371,cache,643,23786
830501897467508,cache,644,23728
830501897479675,cache,645,23788
830501897491818,cache,646,23750
830501897503964,cache,647,23742
830501897516130,cache,648,23792
830501897528255,cache,649,23732
830501897540405,cache,650,23768
830501897552564,cache,651,23776
830501897564697,cache,652,23728
830501897576850,cache,653,23794
830501897588986,cache,654,23742
830501897601129,cache,655,23768
830501897613293,cache,656,23796
830501897625413,cache,657,23716
830501897637579,cache,658,23798
830501897649719,cache,659,23758
830501897661841,cache,660,23740
830501897674001,cache,661,23800
830501897686126,cache,662,23734
830501897698273,cache,663,23772
830501897710424,cache,664,23780
830501897722555,cache,665,23720
830501897734719,cache,666,23794
830501897746853,cache,667,23740
830501897758990,cache,668,23758
830501897771154,cache,669,23792
830501897783284,cache,670,23722
830501897795442,cache,671,23792
830501897807590,cache,672,23766
830501897819724,cache,673,23734
830501897831888,cache,674,23800
830501897844014,cache,675,23732
830501897856163,cache,676,23768
830501897868314,cache,677,23782
830501897880446,cache,678,23724
830501897892610,cache,679,23792
830501897904739,cache,680,23742
830501897916887,cache,681,23754
830501897929053,cache,682,23788
830501897941179,cache,683,23724
830501897953340,cache,684,23788
830501897965484,cache,685,23762
830501897977617,cache,686,23732
830501897989779,cache,687,23796
830501898004323,cache,688,28396
830501898016582,cache,689,23786
830501898028738,cache,690,23770
830501898040877,cache,691,23740
830501898053048,cache,692,23794
830501898065190,cache,693,23736
830501898077338,cache,694,23770
830501898089483,cache,695,23788
830501898101611,cache,696,23722
830501898113773,cache,697,23794
830501898125910,cache,698,23748
830501898138045,cache,699,23744
830501898150207,cache,700,23794
830501900172870,cache,701,23838
830501900185106,cache,702,23752
830501900197286,cache,703,23746
830501900209455,cache,704,23794
830501900221582,cache,705,23718
830501900233737,cache,706,23782
830501900245892,cache,707,23774
830501900258033,cache,708,23746
830501900270208,cache,709,23792
830501900282345,cache,710,23732
830501900294508,cache,711,23768
830501900306660,cache,712,23790
830501900318792,cache,713,23736
830501900330949,cache,714,23796
830501900343085,cache,715,23748
830501900355216,cache,716,23744
830501900367377,cache,717,23788
830501900379509,cache,718,23728
830501900391665,cache,719,23778
830501900403814,cache,720,23772
830501900415946,cache,721,23734
830501900428115,cache,722,23804
830501900440257,cache,723,23746
830501900452420,cache,724,23762
830501900464590,cache,725,23788
830501900476722,cache,726,23732
830501900488884,cache,727,23788
830501900501018,cache,728,23750
830501900513162,cache,729,23740
830501900525332,cache,730,23796
830501900537466,cache,731,23736
830501900549625,cache,732,23768
830501900561769,cache,733,23770
830501900573904,cache,734,23720
830501900586075,cache,735,23798
830501900598215,cache,736,23746
830501900610364,cache,737,23756
830501900622528,cache,738,23782
830501900634658,cache,739,23724
830501900646820,cache,740,23786
830501900658967,cache,741,23756
830501900671098,cache,742,23736
830501900683259,cache,743,23790
830501900695390,cache,744,23734
830501900707540,cache,745,23772
830501900719693,cache,746,23774
830501900731826,cache,747,23730
830501900743994,cache,748,23798
830501900756132,cache,749,23738
830501900768266,cache,750,23756
830501900780431,cache,751,23790
830501900792552,cache,752,23724
830501900804710,cache,753,23784
830501900816849,cache,754,23754
830501900828985,cache,755,23730
830501900841149,cache,756,23796
830501900853286,cache,757,23734
830501900865446,cache,758,23774
830501900877599,cache,759,23776
830501900889732,cache,760,23726
830501900901888,cache,761,23796
830501900914037,cache,762,23756
830501900926176,cache,763,23748
830501900938336,cache,764,23788
830501900950458,cache,765,23720
830501900962611,cache,766,23786
830501900974763,cache,767,23760
830501900986903,cache,768,23740
830501900999061,cache,769,23796
830501901013118,cache,770,27476
830501901025355,cache,771,23776
830501901037518,cache,772,23772
830501901049652,cache,773,23734
830501901061817,cache,774,23794
830501901073963,cache,775,23740
830501901086116,cache,776,23762
830501901098278,cache,777,23782
830501901110415,cache,778,23720
830501901122590,cache,779,23796
830501901134741,cache,780,23758
830501901146885,cache,781,23744
830501901159045,cache,782,23790
830501901171179,cache,783,23728
830501901183336,cache,784,23780
830501901195494,cache,785,23768
830501901207627,cache,786,23728
830501901219794,cache,787,23794
830501901231935,cache,788,23734
830501901244086,cache,789,23758
830501901256252,cache,790,23788
830501901268377,cache,791,23718
830501901280546,cache,792,23794
830501901292700,cache,793,23762
830501901304845,cache,794,23748
830501901317018,cache,795,23802
830501901329162,cache,796,23728
830501901341319,cache,797,23774
830501901353491,cache,798,23778
830501901365635,cache,799,23732
830501901377813,cache,800,23794
830501903229062,cache,801,23762
830501903241276,cache,802,23768
830501903253492,cache,803,23780
830501903265630,cache,804,23726
830501903277798,cache,805,23800
830501903289949,cache,806,23752
830501903302093,cache,807,23758
830501903314279,cache,808,23820
830501903326417,cache,809,23726
830501903338584,cache,810,23786
830501903350742,cache,811,23772
830501903362882,cache,812,23740
830501903375042,cache,813,23792
830501903387177,cache,814,23730
830501903399320,cache,815,23766
830501903411471,cache,816,23784
830501903423598,cache,817,23730
830501903435758,cache,818,23792
830501903447896,cache,819,23746
830501903460030,cache,820,23746
830501903472194,cache,821,23794
830501903484342,cache,822,23730
830501903496498,cache,823,23776
830501903508650,cache,824,23772
830501903520776,cache,825,23734
830501903532944,cache,826,23804
830501903545074,cache,827,23736
830501903557213,cache,828,23760
830501903569362,cache,829,23782
830501903581491,cache,830,23724
830501903593653,cache,831,23792
830501903605801,cache,832,23756
830501903617947,cache,833,23752
830501903630104,cache,834,23794
830501903642226,cache,835,23724
830501903654381,cache,836,23780
830501903666530,cache,837,23776
830501903678657,cache,838,23728
830501903690819,cache,839,23794
830501903702967,cache,840,23744
830501903715115,cache,841,23760
830501903727268,cache,842,23792
830501903739386,cache,843,23728
830501903751534,cache,844,23782
830501903763678,cache,845,23756
830501903775812,cache,846,23740
830501903787977,cache,847,23802
830501903800105,cache,848,23730
830501903812258,cache,849,23770
830501903824406,cache,850,23776
830501903836532,cache,851,23730
830501903848693,cache,852,23794
830501903860819,cache,853,23742
830501903872952,cache,854,23750
830501903885117,cache,855,23792
830501903897249,cache,856,23726
830501903909411,cache,857,23786
830501903921554,cache,858,23760
830501903933683,cache,859,23730
830501903945841,cache,860,23800
830501903957967,cache,861,23726
830501903970112,cache,862,23772
830501903982267,cache,863,23780
830501903994388,cache,864,23730
830501904009156,cache,865,28900
830501904021360,cache,866,23742
830501904033514,cache,867,23764
830501904045689,cache,868,23780
830501904057837,cache,869,23726
830501904070008,cache,870,23798
830501904082149,cache,871,23746
830501904094284,cache,872,23748
830501904106457,cache,873,23794
830501904118590,cache,874,23724
830501904130754,cache,875,23780
830501904142913,cache,876,23766
830501904155051,cache,877,23734
830501904167218,cache,878,23802
830501904179360,cache,879,23726
830501904191511,cache,880,23766
830501904203677,cache,881,23780
830501904215816,cache,882,23726
830501904227979,cache,883,23796
830501904240130,cache,884,23750
830501904252266,cache,885,23750
830501904264431,cache,886,23794
830501904276559,cache,887,23726
830501904288726,cache,888,23780
830501904300884,cache,889,23776
830501904313018,cache,890,23724
830501904325188,cache,891,23796
830501904337322,cache,892,23736
830501904349477,cache,893,23760
830501904361647,cache,894,23786
830501904373780,cache,895,23726
830501904385949,cache,896,23788
830501904398086,cache,897,23750
830501904410225,cache,898,23750
830501904422394,cache,899,23798
830501904434529,cache,900,23726
830501906218736,cache,901,23806
830501906231040,cache,902,23778
830501906243212,cache,903,23728
830501906255423,cache,904,23792
830501906267582,cache,905,23748
830501906279737,cache,906,23742
830501906291920,cache,907,23802
830501906304064,cache,908,23740
830501906316230,cache,909,23782
830501906328390,cache,910,23766
830501906340530,cache,911,23732
830501906352701,cache,912,23800
830501906364834,cache,913,23736
830501906376983,cache,914,23768
830501906389151,cache,915,23794
830501906401283,cache,916,23722
830501906413447,cache,917,23802
830501906425587,cache,918,23754
830501906437728,cache,919,23748
830501906449897,cache,920,23800
830501906462026,cache,921,23724
830501906474180,cache,922,23776
830501906486326,cache,923,23764
830501906498463,cache,924,23728
830501906510621,cache,925,23800
830501906522756,cache,926,23736
830501906534907,cache,927,23760
830501906547064,cache,928,23778
830501906559201,cache,929,23726
830501906571378,cache,930,23796
830501906583522,cache,931,23752
830501906595660,cache,932,23738
830501906607838,cache,933,23794
830501906619975,cache,934,23730
830501906632137,cache,935,23778
830501906644301,cache,936,23772
830501906656432,cache,937,23724
830501906668600,cache,938,23798
830501906680749,cache,939,23736
830501906692887,cache,940,23758
830501906705055,cache,941,23788
830501906717178,cache,942,23726
830501906729344,cache,943,23788
830501906741496,cache,944,23758
830501906753625,cache,945,23740
830501906765798,cache,946,23794
830501906777935,cache,947,23730
830501906790094,cache,948,23774
830501906802252,cache,949,23774
830501906814388,cache,950,23730
830501906826554,cache,951,23798
830501906838687,cache,952,23738
830501906850828,cache,953,23748
830501906862988,cache,954,23788
830501906875119,cache,955,23726
830501906887286,cache,956,23794
830501906899437,cache,957,23770
830501906911573,cache,958,23738
830501906923731,cache,959,23794
830501906935862,cache,960,23738
830501906948010,cache,961,23772
830501906960169,cache,962,23778
830501906972301,cache,963,23734
830501906984469,cache,964,23792
830501906996608,cache,965,23744
830501907011169,cache,966,28488
830501907023390,cache,967,23782
830501907035523,cache,968,23724
830501907047687,cache,969,23794
830501907059840,cache,970,23748
830501907071986,cache,971,23754
830501907084159,cache,972,23792
830501907096294,cache,973,23726
830501907108453,cache,974,23780
830501907120598,cache,975,23768
830501907132731,cache,976,23730
830501907144908,cache,977,23804
830501907157031,cache,978,23726
830501907169185,cache,979,23762
830501907181330,cache,980,23782
830501907193460,cache,981,23726
830501907205622,cache,982,23792
830501907217764,cache,983,23744
830501907229899,cache,984,23748
830501907242068,cache,985,23796
830501907254203,cache,986,23730
830501907266356,cache,987,23780
830501907278509,cache,988,23770
830501907290642,cache,989,23736
830501907302801,cache,990,23790
830501907314930,cache,991,23742
830501907327067,cache,992,23758
830501907339228,cache,993,23790
830501907351351,cache,994,23720
830501907363510,cache,995,23792
830501907375650,cache,996,23748
