ts_ns,probe,iter,cycles
830531508861675,tlb,120,5756
830531508864776,tlb,121,5676
830531508867939,tlb,122,5730
830531508871043,tlb,123,5696
830531508874165,tlb,124,5732
830531508877320,tlb,125,5806
830531508880456,tlb,126,5766
830531508883579,tlb,127,5742
830531508886725,tlb,128,5782
830531508889831,tlb,129,5698
830531508892958,tlb,130,5738
830531508896086,tlb,131,5738
830531508899201,tlb,132,5724
830531508902320,tlb,133,5722
830531508905419,tlb,134,5736
830531508908525,tlb,135,5696
830531508911694,tlb,136,5760
830531508914817,tlb,137,5740
830531508917861,tlb,138,5570
830531508920930,tlb,139,5634
830531508924016,tlb,140,5676
830531508927174,tlb,141,5798
830531508930362,tlb,142,5870
830531508933502,tlb,143,5776
830531508936612,tlb,144,5706
830531508939758,tlb,145,5788
830531508942935,tlb,146,5848
830531508946031,tlb,147,5686
830531508949147,tlb,148,5724
830531508952242,tlb,149,5692
830531508955315,tlb,150,5628
830531508958490,tlb,151,5882
830531508961608,tlb,152,5774
830531508964727,tlb,153,5776
830531508967851,tlb,154,5728
830531508970952,tlb,155,5740
830531508974021,tlb,156,5682
830531508977097,tlb,157,5694
830531508980209,tlb,158,5760
830531508983318,tlb,159,5760
830531508986444,tlb,160,5762
830531508989529,tlb,161,5666
830531508992622,tlb,162,5680
830531508995748,tlb,163,5744
830531508998880,tlb,164,5770
830531509005004,tlb,165,11644
830531509008262,tlb,166,5698
830531509011394,tlb,167,5690
830531509014553,tlb,168,5786
830531509017862,tlb,169,5790
830531509021046,tlb,170,5770
830531509024198,tlb,171,5784
830531509027326,tlb,172,5736
830531509030467,tlb,173,5748
830531509033584,tlb,174,5678
830531509036683,tlb,175,5698
830531509039748,tlb,176,5620
830531509042816,tlb,177,5668
830531509045867,tlb,178,5634
830531509048961,tlb,179,5716
830531509052115,tlb,180,5836
830531509055143,tlb,181,5590
830531509058288,tlb,182,5822
830531509061420,tlb,183,5706
830531509064527,tlb,184,5686
830531509067587,tlb,185,5656
830531509070727,tlb,186,5778
830531509073820,tlb,187,5684
830531509076938,tlb,188,5738
830531509080055,tlb,189,5720
830531509083158,tlb,190,5694
830531509086285,tlb,191,5754
830531509089456,tlb,192,5836
830531509092569,tlb,193,5718
830531509095692,tlb,194,5736
830531509098776,tlb,195,5668
830531509101910,tlb,196,5764
830531509105019,tlb,197,5698
830531509108157,tlb,198,5766
830531509111263,tlb,199,5708
830531509114398,tlb,200,5762
830531509123886,tlb,201,5748
830531509127117,tlb,202,5770
830531509130284,tlb,203,5686
830531509133421,tlb,204,5686
830531509136518,tlb,205,5630
830531509139746,tlb,206,5910
830531509142860,tlb,207,5658
830531509146026,tlb,208,5780
830531509149239,tlb,209,5886
830531509152394,tlb,210,5756
830531509155609,tlb,211,5886
830531509158720,tlb,212,5728
830531509161822,tlb,213,5710
830531509164921,tlb,214,5704
830531509168043,tlb,215,5750
830531509171166,tlb,216,5760
830531509174303,tlb,217,5786
830531509177427,tlb,218,5756
830531509180579,tlb,219,5810
830531509183725,tlb,220,5750
830531509186833,tlb,221,5676
830531509190013,tlb,222,5830
830531509193173,tlb,223,5778
830531509196302,tlb,224,5722
830531509199425,tlb,225,5704
830531509202577,tlb,226,5810
830531509205669,tlb,227,5698
830531509208806,tlb,228,5734
830531509211919,tlb,229,5686
830531509215020,tlb,230,5658
830531509218168,tlb,231,5744
830531509221302,tlb,232,5728
830531509224418,tlb,233,5694
830531509227512,tlb,234,5654
830531509230641,tlb,235,5720
830531509233818,tlb,236,5814
830531509236946,tlb,237,5732
830531509240064,tlb,238,5708
830531509243227,tlb,239,5782
830531509246389,tlb,240,5794
830531509249540,tlb,241,5764
830531509252644,tlb,242,5710
830531509255747,tlb,243,5712
830531509258878,tlb,244,5768
830531509262001,tlb,245,5760
830531509265100,tlb,246,5704
830531509268202,tlb,247,5712
830531509271337,tlb,248,5770
830531509274432,tlb,249,5700
830531509277560,tlb,250,5760
830531509280691,tlb,251,5682
830531509283818,tlb,252,5714
830531509286930,tlb,253,5730
830531509290023,tlb,254,5694
830531509293172,tlb,255,5772
830531509296327,tlb,256,5768
830531509299465,tlb,257,5734
830531509302605,tlb,258,5756
830531509305724,tlb,259,5704
830531509308878,tlb,260,5772
830531509312046,tlb,261,5802
830531509315209,tlb,262,5790
830531509318401,tlb,263,5804
830531509321505,tlb,264,5668
830531509324698,tlb,265,5850
830531509327825,tlb,266,5726
830531509330927,tlb,267,5692
830531509334045,tlb,268,5690
830531509337163,tlb,269,5690
830531509340279,tlb,270,5750
830531509343380,tlb,271,5706
830531509346474,tlb,272,5698
830531509349625,tlb,273,5810
830531509352833,tlb,274,5926
830531509355959,tlb,275,5724
830531509359126,tlb,276,5800
830531509362244,tlb,277,5700
830531509365382,tlb,278,5746
830531509368507,tlb,279,5716
830531509371650,tlb,280,5746
830531509374770,tlb,281,5706
830531509377872,tlb,282,5674
830531509381015,tlb,283,5752
830531509384158,tlb,284,5744
830531509387259,tlb,285,5668
830531509390357,tlb,286,5672
830531509393503,tlb,287,5748
830531509396622,tlb,288,5694
830531509399771,tlb,289,5762
830531509402937,tlb,290,5792
830531509406045,tlb,291,5674
830531509409193,tlb,292,5758
830531509412392,tlb,293,5862
830531509415558,tlb,294,5798
830531509418820,tlb,295,5980
830531509421982,tlb,296,5778
830531509425122,tlb,297,5738
830531509428239,tlb,298,5702
830531509431362,tlb,299,5710
830531509434481,tlb,300,5698
830531509442184,tlb,301,5806
830531509445470,tlb,302,5806
830531509448591,tlb,303,5698
830531509451759,tlb,304,5836
830531509454857,tlb,305,5670
830531509458027,tlb,306,5798
830531509461181,tlb,307,5786
830531509464284,tlb,308,5668
830531509467375,tlb,309,5652
830531509470564,tlb,310,5838
830531509473663,tlb,311,5718
830531509476757,tlb,312,5706
830531509479854,tlb,313,5722
830531509482968,tlb,314,5754
830531509486019,tlb,315,5626
830531509489137,tlb,316,5754
830531509492198,tlb,317,5642
830531509495247,tlb,318,5620
830531509498343,tlb,319,5682
830531509501463,tlb,320,5724
830531509504597,tlb,321,5746
830531509507725,tlb,322,5744
830531509510824,tlb,323,5676
830531509513941,tlb,324,5720
830531509517058,tlb,325,5720
830531509520198,tlb,326,5762
830531509523416,tlb,327,5902
830531509526543,tlb,328,5724
830531509529647,tlb,329,5680
830531509532805,tlb,330,5792
830531509535934,tlb,331,5754
830531509539085,tlb,332,5794
830531509542202,tlb,333,5722
830531509545277,tlb,334,5672
830531509548476,tlb,335,5918
830531509551746,tlb,336,6008
830531509554886,tlb,337,5746
830531509558001,tlb,338,5748
830531509561262,tlb,339,6048
830531509564402,tlb,340,5684
830531509567556,tlb,341,5776
830531509570636,tlb,342,5642
830531509573756,tlb,343,5736
830531509576938,tlb,344,5890
830531509580080,tlb,345,5810
830531509583185,tlb,346,5730
830531509586279,tlb,347,5716
830531509589390,tlb,348,5750
830531509592483,tlb,349,5712
830531509595568,tlb,350,5698
830531509598694,tlb,351,5776
830531509602054,tlb,352,6254
830531509605159,tlb,353,5690
830531509608308,tlb,354,5796
830531509611428,tlb,355,5716
830531509614580,tlb,356,5788
830531509617677,tlb,357,5672
830531509620873,tlb,358,5876
830531509624039,tlb,359,5806
830531509627183,tlb,360,5770
830531509630348,tlb,361,5812
830531509633476,tlb,362,5748
830531509636552,tlb,363,5686
830531509639651,tlb,364,5676
830531509642735,tlb,365,5696
830531509645826,tlb,366,5714
830531509648959,tlb,367,5788
830531509652024,tlb,368,5658
830531509655120,tlb,369,5718
830531509658263,tlb,370,5758
830531509661396,tlb,371,5736
830531509664498,tlb,372,5730
830531509667797,tlb,373,6124
830531509670930,tlb,374,5796
830531509674030,tlb,375,5690
830531509677135,tlb,376,5736
830531509680240,tlb,377,5698
830531509683344,tlb,378,5692
830531509686410,tlb,379,5616
830531509689566,tlb,380,5770
830531509692752,tlb,381,5864
830531509695900,tlb,382,5794
830531509699018,tlb,383,5706
830531509702119,tlb,384,5692
830531509705185,tlb,385,5668
830531509708332,tlb,386,5820
830531509711426,tlb,387,5676
830531509714516,tlb,388,5666
830531509717626,tlb,389,5702
830531509720739,tlb,390,5716
830531509723871,tlb,391,5752
830531509727011,tlb,392,5764
830531509730180,tlb,393,5872
830531509733291,tlb,394,5704
830531509736395,tlb,395,5688
830531509739561,tlb,396,5816
830531509742682,tlb,397,5720
830531509745947,tlb,398,6012
830531509749025,tlb,399,5686
830531509752117,tlb,400,5716
830531509756984,tlb,401,5852
830531509760175,tlb,402,5772
830531509763322,tlb,403,5758
830531509766452,tlb,404,5738
830531509769583,tlb,405,5738
830531509772725,tlb,406,5758
830531509775854,tlb,407,5728
830531509778960,tlb,408,5690
830531509782096,tlb,409,5742
830531509785214,tlb,410,5716
830531509788361,tlb,411,5762
830531509791583,tlb,412,5910
830531509794694,tlb,413,5734
830531509797775,tlb,414,5680
830531509800872,tlb,415,5668
830531509803928,tlb,416,5596
830531509807035,tlb,417,5708
830531509810160,tlb,418,5724
830531509813306,tlb,419,5772
830531509816507,tlb,420,5886
830531509819640,tlb,421,5742
830531509822764,tlb,422,5700
830531509825848,tlb,423,5644
830531509829062,tlb,424,5912
830531509832190,tlb,425,5744
830531509835286,tlb,426,5716
830531509838426,tlb,427,5802
830531509841574,tlb,428,5750
830531509844730,tlb,429,5788
830531509847855,tlb,430,5722
830531509850990,tlb,431,5748
830531509854140,tlb,432,5772
830531509857216,tlb,433,5616
830531509860323,tlb,434,5686
830531509863450,tlb,435,5726
830531509866575,tlb,436,5728
830531509869788,tlb,437,5948
830531509872912,tlb,438,5770
830531509875996,tlb,439,5698
830531509879069,tlb,440,5668
830531509882112,tlb,441,5608
830531509885228,tlb,442,5714
830531509888323,tlb,443,5634
830531509891461,tlb,444,5758
830531509894596,tlb,445,5742
830531509897756,tlb,446,5796
830531509900883,tlb,447,5732
830531509903968,tlb,448,5650
830531509907093,tlb,449,5714
830531509910234,tlb,450,5806
830531509913299,tlb,451,5648
830531509916418,tlb,452,5750
830531509919533,tlb,453,5748
830531509922689,tlb,454,5838
830531509925808,tlb,455,5758
830531509928928,tlb,456,5660
830531509932019,tlb,457,5694
830531509935145,tlb,458,5770
830531509938268,tlb,459,5730
830531509941397,tlb,460,5728
830531509944497,tlb,461,5672
830531509947625,tlb,462,5736
830531509950768,tlb,463,5766
830531509953913,tlb,464,5772
830531509956993,tlb,465,5636
830531509960170,tlb,466,5830
830531509963251,tlb,467,5684
830531509966324,tlb,468,5654
830531509969497,tlb,469,5742
830531509972664,tlb,470,5730
830531509975796,tlb,471,5778
830531509978954,tlb,472,5832
830531509982069,tlb,473,5746
830531509985183,tlb,474,5748
830531509988274,tlb,475,5702
830531509991385,tlb,476,5702
830531509994538,tlb,477,5774
830531509997666,tlb,478,5736
830531510003247,tlb,479,10428
830531510006489,tlb,480,5618
830531510009556,tlb,481,5594
830531510012674,tlb,482,5708
830531510015751,tlb,483,5626
830531510018876,tlb,484,5768
830531510021973,tlb,485,5712
830531510025065,tlb,486,5662
830531510028175,tlb,487,5736
830531510031290,tlb,488,5748
830531510034409,tlb,489,5704
830531510037533,tlb,490,5728
830531510040652,tlb,491,5716
830531510043755,tlb,492,5686
830531510046854,tlb,493,5668
830531510050029,tlb,494,5802
830531510053138,tlb,495,5700
830531510056202,tlb,496,5656
830531510059314,tlb,497,5698
830531510062396,tlb,498,5686
830531510065506,tlb,499,5738
830531510068626,tlb,500,5764
830531510075687,tlb,501,5614
830531510078777,tlb,502,5564
830531510081972,tlb,503,5770
830531510085094,tlb,504,5706
830531510088210,tlb,505,5754
830531510091348,tlb,506,5756
830531510094400,tlb,507,5584
830531510097604,tlb,508,5926
830531510100663,tlb,509,5630
830531510103779,tlb,510,5710
830531510106946,tlb,511,5804
830531510109995,tlb,512,5620
830531510113044,tlb,513,5606
830531510116103,tlb,514,5640
830531510119157,tlb,515,5636
830531510122223,tlb,516,5618
830531510125355,tlb,517,5756
830531510128470,tlb,518,5648
830531510131593,tlb,519,5740
830531510134700,tlb,520,5698
830531510137787,tlb,521,5658
830531510140936,tlb,522,5790
830531510144151,tlb,523,5922
830531510147236,tlb,524,5652
830531510150346,tlb,525,5750
830531510153538,tlb,526,5874
830531510156664,tlb,527,5736
830531510159798,tlb,528,5736
830531510162944,tlb,529,5764
830531510166092,tlb,530,5772
830531510169256,tlb,531,5798
830531510172349,tlb,532,5664
830531510175477,tlb,533,5740
830531510178595,tlb,534,5706
830531510181684,tlb,535,5698
830531510184823,tlb,536,5800
830531510187984,tlb,537,5802
830531510191077,tlb,538,5714
830531510194198,tlb,539,5770
830531510197284,tlb,540,5700
830531510200432,tlb,541,5788
830531510203557,tlb,542,5778
830531510206670,tlb,543,5748
830531510209790,tlb,544,5712
830531510212915,tlb,545,5734
830531510216017,tlb,546,5692
830531510219135,tlb,547,5716
830531510222307,tlb,548,5822
830531510225411,tlb,549,5682
830531510228493,tlb,550,5648
830531510231625,tlb,551,5746
830531510234715,tlb,552,5704
830531510238000,tlb,553,6096
830531510241150,tlb,554,5704
830531510244273,tlb,555,5732
830531510247371,tlb,556,5722
830531510250527,tlb,557,5708
830531510253608,tlb,558,5684
830531510256760,tlb,559,5824
830531510259876,tlb,560,5746
830531510262941,tlb,561,5608
830531510266069,tlb,562,5784
830531510269193,tlb,563,5784
830531510272281,tlb,564,5670
830531510275444,tlb,565,5810
830531510278537,tlb,566,5680
830531510281661,tlb,567,5730
830531510284796,tlb,568,5758
830531510287870,tlb,569,5674
830531510290971,tlb,570,5728
830531510294122,tlb,571,5772
830531510297235,tlb,572,5748
830531510300327,tlb,573,5712
830531510303428,tlb,574,5696
830531510306517,tlb,575,5662
830531510309619,tlb,576,5732
830531510312782,tlb,577,5808
830531510315893,tlb,578,5712
830531510319000,tlb,579,5690
830531510322159,tlb,580,5742
830531510325302,tlb,581,5772
830531510328530,tlb,582,5946
830531510331623,tlb,583,5666
830531510334740,tlb,584,5704
830531510337872,tlb,585,5744
830531510340976,tlb,586,5736
830531510344144,tlb,587,5828
830531510347275,tlb,588,5750
830531510350370,tlb,589,5722
830531510353464,tlb,590,5716
830531510356607,tlb,591,5770
830531510359667,tlb,592,5596
830531510362817,tlb,593,5786
830531510365954,tlb,594,5760
830531510369080,tlb,595,5738
830531510372197,tlb,596,5720
830531510375271,tlb,597,5628
830531510378379,tlb,598,5702
830531510381556,tlb,599,5832
830531510384653,tlb,600,5682
830531510392021,tlb,601,5824
830531510395249,tlb,602,5810
830531510398438,tlb,603,5764
830531510401539,tlb,604,5660
830531510404680,tlb,605,5740
830531510407753,tlb,606,5666
830531510410843,tlb,607,5700
830531510414049,tlb,608,5884
830531510417129,tlb,609,5638
830531510420254,tlb,610,5726
830531510423374,tlb,611,5710
830531510426481,tlb,612,5688
830531510429612,tlb,613,5740
830531510432764,tlb,614,5824
830531510435889,tlb,615,5726
830531510439069,tlb,616,5838
830531510442162,tlb,617,5706
830531510445301,tlb,618,5750
830531510448449,tlb,619,5772
830531510451585,tlb,620,5726
830531510454689,tlb,621,5728
830531510457815,tlb,622,5730
830531510460886,tlb,623,5664
830531510464059,tlb,624,5862
830531510467224,tlb,625,5816
830531510470320,tlb,626,5666
830531510473427,tlb,627,5728
830531510476524,tlb,628,5714
830531510479641,tlb,629,5704
830531510482828,tlb,630,5848
830531510485973,tlb,631,5758
830531510489117,tlb,632,5758
830531510492330,tlb,633,5896
830531510495463,tlb,634,5734
830531510498604,tlb,635,5756
830531510501732,tlb,636,5734
830531510504882,tlb,637,5700
830531510507973,tlb,638,5702
830531510511098,tlb,639,5716
830531510514173,tlb,640,5674
830531510517249,tlb,641,5670
830531510520369,tlb,642,5766
830531510523462,tlb,643,5710
830531510526589,tlb,644,5778
830531510529668,tlb,645,5680
830531510532732,tlb,646,5644
830531510535812,tlb,647,5688
830531510538884,tlb,648,5672
830531510541976,tlb,649,5710
830531510545129,tlb,650,5776
830531510548224,tlb,651,5670
830531510551350,tlb,652,5728
830531510554496,tlb,653,5772
830531510557619,tlb,654,5730
830531510560712,tlb,655,5660
830531510563848,tlb,656,5752
830531510566948,tlb,657,5680
830531510570203,tlb,658,5988
830531510573365,tlb,659,5792
830531510576472,tlb,660,5692
830531510579637,tlb,661,5804
830531510582761,tlb,662,5724
830531510585899,tlb,663,5752
830531510589023,tlb,664,5720
830531510592164,tlb,665,5760
830531510595276,tlb,666,5704
830531510598414,tlb,667,5752
830531510601545,tlb,668,5784
830531510604702,tlb,669,5776
830531510607838,tlb,670,5746
830531510610981,tlb,671,5756
830531510614101,tlb,672,5704
830531510617229,tlb,673,5722
830531510620321,tlb,674,5674
830531510623383,tlb,675,5646
830531510626534,tlb,676,5782
830531510629611,tlb,677,5632
830531510632735,tlb,678,5722
830531510635882,tlb,679,5768
830531510638993,tlb,680,5706
830531510642150,tlb,681,5794
830531510645305,tlb,682,5778
830531510648376,tlb,683,5626
830531510651522,tlb,684,5764
830531510654621,tlb,685,5720
830531510657715,tlb,686,5718
830531510660871,tlb,687,5784
830531510663982,tlb,688,5690
830531510667152,tlb,689,5816
830531510670328,tlb,690,5828
830531510673419,tlb,691,5700
830531510676511,tlb,692,5706
830531510679665,tlb,693,5834
830531510682785,tlb,694,5768
830531510685878,tlb,695,5718
830531510689000,tlb,696,5764
830531510692081,tlb,697,5692
830531510695155,tlb,698,5674
830531510698279,tlb,699,5778
830531510701404,tlb,700,5778
830531510706176,tlb,701,5752
830531510709333,tlb,702,5674
830531510712540,tlb,703,5748
830531510715682,tlb,704,5746
830531510718777,tlb,705,5662
830531510721908,tlb,706,5736
830531510725033,tlb,707,5714
830531510728132,tlb,708,5674
830531510731255,tlb,709,5712
830531510734465,tlb,710,5884
830531510737563,tlb,711,5674
830531510740691,tlb,712,5766
830531510743687,tlb,713,5508
830531510746732,tlb,714,5600
830531510749781,tlb,715,5572
830531510752879,tlb,716,5666
830531510755969,tlb,717,5648
830531510759030,tlb,718,5604
830531510762100,tlb,719,5652
830531510765209,tlb,720,5722
830531510768327,tlb,721,5748
830531510771398,tlb,722,5656
830531510774519,tlb,723,5748
830531510777636,tlb,724,5694
830531510780715,tlb,725,5636
830531510783811,tlb,726,5664
830531510786914,tlb,727,5688
830531510790025,tlb,728,5688
830531510793185,tlb,729,5792
830531510796305,tlb,730,5712
830531510799400,tlb,731,5656
830531510802562,tlb,732,5800
830531510805687,tlb,733,5764
830531510808810,tlb,734,5750
830531510811927,tlb,735,5704
830531510815017,tlb,736,5654
830531510818177,tlb,737,5794
830531510821371,tlb,738,5864
830531510824425,tlb,739,5620
830531510827557,tlb,740,5784
830531510830741,tlb,741,5856
830531510833846,tlb,742,5718
830531510836952,tlb,743,5738
830531510840169,tlb,744,5798
830531510843288,tlb,745,5754
830531510846358,tlb,746,5656
830531510849576,tlb,747,5948
830531510852686,tlb,748,5688
830531510855846,tlb,749,5786
830531510858929,tlb,750,5644
830531510862055,tlb,751,5718
830531510865199,tlb,752,5762
830531510868314,tlb,753,5702
830531510871478,tlb,754,5800
830531510874655,tlb,755,5818
830531510877827,tlb,756,5816
830531510880956,tlb,757,5770
830531510884087,tlb,758,5736
830531510887211,tlb,759,5722
830531510890313,tlb,760,5718
830531510893448,tlb,761,5748
830531510896560,tlb,762,5680
830531510899702,tlb,763,5802
830531510902785,tlb,764,5682
830531510905916,tlb,765,5726
830531510909124,tlb,766,5866
830531510912249,tlb,767,5722
830531510915388,tlb,768,5742
830531510918554,tlb,769,5802
830531510921657,tlb,770,5678
830531510924728,tlb,771,5600
830531510927889,tlb,772,5794
830531510930970,tlb,773,5622
830531510934119,tlb,774,5768
830531510937215,tlb,775,5672
830531510940339,tlb,776,5716
830531510943437,tlb,777,5722
830531510946583,tlb,778,5766
830531510949698,tlb,779,5710
830531510952838,tlb,780,5748
830531510955973,tlb,781,5742
830531510959053,tlb,782,5640
830531510962222,tlb,783,5812
830531510965353,tlb,784,5742
830531510968426,tlb,785,5630
830531510971530,tlb,786,5674
830531510974616,tlb,787,5688
830531510977732,tlb,788,5752
830531510980833,tlb,789,5722
830531510983968,tlb,790,5728
830531510987039,tlb,791,5664
830531510990224,tlb,792,5890
830531510993299,tlb,793,5678
830531510996365,tlb,794,5646
830531510999467,tlb,795,5676
830531511006299,tlb,796,13058
830531511009539,tlb,797,5688
830531511012640,tlb,798,5634
830531511015690,tlb,799,5582
830531511018845,tlb,800,5802
830531511025522,tlb,801,5730
830531511028715,tlb,802,5780
830531511031858,tlb,803,5676
830531511034951,tlb,804,5664
830531511038014,tlb,805,5634
830531511041151,tlb,806,5788
830531511044281,tlb,807,5772
830531511047428,tlb,808,5804
830531511050614,tlb,809,5876
830531511053709,tlb,810,5696
830531511056903,tlb,811,5898
830531511059999,tlb,812,5702
830531511063159,tlb,813,5792
830531511066356,tlb,814,5828
830531511069531,tlb,815,5824
830531511072682,tlb,816,5780
830531511075868,tlb,817,5866
830531511078988,tlb,818,5762
830531511082140,tlb,819,5830
830531511085347,tlb,820,5894
830531511088448,tlb,821,5724
830531511091559,tlb,822,5746
830531511094684,tlb,823,5728
830531511097820,tlb,824,5786
830531511100915,tlb,825,5718
830531511104017,tlb,826,5692
830531511107149,tlb,827,5740
830531511110293,tlb,828,5814
830531511113413,tlb,829,5720
830531511116597,tlb,830,5848
830531511119760,tlb,831,5760
830531511122914,tlb,832,5756
830531511126032,tlb,833,5712
830531511129155,tlb,834,5722
830531511132248,tlb,835,5666
830531511135382,tlb,836,5746
830531511138500,tlb,837,5718
830531511141601,tlb,838,5724
830531511144698,tlb,839,5714
830531511147819,tlb,840,5704
830531511150950,tlb,841,5748
830531511154068,tlb,842,5704
830531511157151,tlb,843,5634
830531511160257,tlb,844,5690
830531511163330,tlb,845,5672
830531511166503,tlb,846,5872
830531511169595,tlb,847,5710
830531511172754,tlb,848,5766
830531511175869,tlb,849,5748
830531511178926,tlb,850,5580
830531511182053,tlb,851,5734
830531511185191,tlb,852,5796
830531511188300,tlb,853,5742
830531511191434,tlb,854,5664
830531511194548,tlb,855,5706
830531511197633,tlb,856,5642
830531511200712,tlb,857,5628
830531511203849,tlb,858,5754
830531511206980,tlb,859,5738
830531511210104,tlb,860,5714
830531511213217,tlb,861,5700
830531511216348,tlb,862,5734
830531511219532,tlb,863,5842
830531511222637,tlb,864,5682
830531511225790,tlb,865,5762
830531511228893,tlb,866,5680
830531511232003,tlb,867,5696
830531511235127,tlb,868,5728
830531511238251,tlb,869,5778
830531511241367,tlb,870,5754
830531511244560,tlb,871,5854
830531511247779,tlb,872,5844
830531511250853,tlb,873,5630
830531511253971,tlb,874,5722
830531511257109,tlb,875,5760
830531511260207,tlb,876,5720
830531511263365,tlb,877,5792
830531511266501,tlb,878,5754
830531511269601,tlb,879,5720
830531511272728,tlb,880,5742
830531511275848,tlb,881,5718
830531511278988,tlb,882,5752
830531511282144,tlb,883,5784
830531511285304,tlb,884,5794
830531511288420,tlb,885,5714
830531511291536,tlb,886,5658
830531511294593,tlb,887,5590
830531511297714,tlb,888,5666
830531511300907,tlb,889,5822
830531511304008,tlb,890,5674
830531511307083,tlb,891,5672
830531511310249,tlb,892,5716
830531511313391,tlb,893,5812
830531511316624,tlb,894,5992
830531511319685,tlb,895,5646
830531511322760,tlb,896,5672
830531511325865,tlb,897,5742
830531511328948,tlb,898,5688
830531511332032,tlb,899,5690
830531511335148,tlb,900,5756
830531514393609,tlb,901,5614
830531514396890,tlb,902,5608
830531514400068,tlb,903,5704
830531514403211,tlb,904,5720
830531514406297,tlb,905,5628
830531514409459,tlb,906,5766
830531514412564,tlb,907,5664
830531514415756,tlb,908,5848
830531514418850,tlb,909,5688
830531514421987,tlb,910,5784
830531514425094,tlb,911,5720
830531514428151,tlb,912,5626
830531514431298,tlb,913,5786
830531514434381,tlb,914,5686
830531514437504,tlb,915,5710
830531514440641,tlb,916,5748
830531514443813,tlb,917,5812
830531514446905,tlb,918,5648
830531514450135,tlb,919,5936
830531514453255,tlb,920,5708
830531514456353,tlb,921,5664
830531514459642,tlb,922,6052
830531514462715,tlb,923,5664
830531514465878,tlb,924,5798
830531514469047,tlb,925,5810
830531514472163,tlb,926,5694
830531514475321,tlb,927,5786
830531514478478,tlb,928,5788
830531514481620,tlb,929,5764
830531514484750,tlb,930,5778
