ts_ns,probe,iter,cycles
830568796695366,pht,219,3778
830568796697467,pht,220,3744
830568796699552,pht,221,3712
830568796701641,pht,222,3716
830568796703743,pht,223,3744
830568796705863,pht,224,3780
830568796707666,pht,225,3134
830568796709787,pht,226,3784
830568796711906,pht,227,3778
830568796714029,pht,228,3772
830568796716148,pht,229,3772
830568796718278,pht,230,3788
830568796720396,pht,231,3780
830568796722541,pht,232,3800
830568796724656,pht,233,3758
830568796726765,pht,234,3772
830568796728877,pht,235,3764
830568796730998,pht,236,3774
830568796733102,pht,237,3756
830568796735216,pht,238,3776
830568796737333,pht,239,3776
830568796739356,pht,240,3592
830568796741443,pht,241,3714
830568796743551,pht,242,3758
830568796745667,pht,243,3758
830568796747786,pht,244,3778
830568796749875,pht,245,3728
830568796751992,pht,246,3776
830568796754119,pht,247,3786
830568796756214,pht,248,3742
830568796758334,pht,249,3766
830568796760439,pht,250,3746
830568796762561,pht,251,3780
830568796764668,pht,252,3754
830568796766786,pht,253,3790
830568796768896,pht,254,3766
830568796771035,pht,255,3824
830568796773193,pht,256,3856
830568796775306,pht,257,3774
830568796777385,pht,258,3698
830568796779497,pht,259,3768
830568796781614,pht,260,3774
830568796783742,pht,261,3786
830568796785871,pht,262,3788
830568796787976,pht,263,3770
830568796790103,pht,264,3796
830568796792187,pht,265,3706
830568796794299,pht,266,3770
830568796796413,pht,267,3772
830568796798528,pht,268,3772
830568796800647,pht,269,3780
830568796802764,pht,270,3780
830568796804879,pht,271,3772
830568796807012,pht,272,3804
830568796809129,pht,273,3780
830568796811154,pht,274,3582
830568796813238,pht,275,3718
830568796815363,pht,276,3780
830568796817469,pht,277,3766
830568796819572,pht,278,3752
830568796821577,pht,279,3556
830568796823619,pht,280,3612
830568796825680,pht,281,3680
830568796827783,pht,282,3750
830568796829882,pht,283,3746
830568796831982,pht,284,3732
830568796834099,pht,285,3774
830568796836221,pht,286,3794
830568796838199,pht,287,3504
830568796840355,pht,288,3854
830568796842509,pht,289,3850
830568796844662,pht,290,3838
830568796846802,pht,291,3832
830568796848928,pht,292,3796
830568796851043,pht,293,3776
830568796853160,pht,294,3778
830568796855273,pht,295,3768
830568796857388,pht,296,3758
830568796859493,pht,297,3770
830568796861603,pht,298,3764
830568796863741,pht,299,3776
830568796865852,pht,300,3768
830568796875430,pht,301,3808
830568796877682,pht,302,3764
830568796879884,pht,303,3778
830568796882042,pht,304,3794
830568796884132,pht,305,3682
830568796886246,pht,306,3750
830568796888361,pht,307,3766
830568796890468,pht,308,3750
830568796892560,pht,309,3704
830568796894669,pht,310,3750
830568796896788,pht,311,3748
830568796898921,pht,312,3794
830568796901012,pht,313,3724
830568796903114,pht,314,3742
830568796905261,pht,315,3830
830568796907379,pht,316,3774
830568796909292,pht,317,3364
830568796911382,pht,318,3722
830568796913518,pht,319,3810
830568796915629,pht,320,3760
830568796917771,pht,321,3824
830568796919894,pht,322,3782
830568796922011,pht,323,3756
830568796924123,pht,324,3768
830568796926210,pht,325,3712
830568796928334,pht,326,3770
830568796930459,pht,327,3778
830568796932546,pht,328,3726
830568796934675,pht,329,3790
830568796936801,pht,330,3782
830568796938917,pht,331,3778
830568796941030,pht,332,3768
830568796942968,pht,333,3418
830568796945093,pht,334,3788
830568796947214,pht,335,3786
830568796949337,pht,336,3780
830568796951382,pht,337,3634
830568796953456,pht,338,3686
830568796955534,pht,339,3702
830568796957620,pht,340,3716
830568796959722,pht,341,3746
830568796961838,pht,342,3776
830568796963924,pht,343,3714
830568796966032,pht,344,3756
830568796968140,pht,345,3762
830568796970148,pht,346,3558
830568796972178,pht,347,3602
830568796974295,pht,348,3776
830568796976423,pht,349,3796
830568796978562,pht,350,3820
830568796980640,pht,351,3698
830568796982761,pht,352,3786
830568796984866,pht,353,3740
830568796986972,pht,354,3766
830568796989039,pht,355,3676
830568796991152,pht,356,3760
830568796993221,pht,357,3672
830568796995322,pht,358,3754
830568796997432,pht,359,3764
830568796999546,pht,360,3772
830568797004763,pht,361,9854
830568797007002,pht,362,3788
830568797009147,pht,363,3762
830568797011202,pht,364,3624
830568797013328,pht,365,3764
830568797015459,pht,366,3780
830568797017587,pht,367,3770
830568797019711,pht,368,3766
830568797021802,pht,369,3694
830568797023847,pht,370,3600
830568797025978,pht,371,3766
830568797028105,pht,372,3770
830568797030228,pht,373,3776
830568797032343,pht,374,3758
830568797034465,pht,375,3776
830568797036593,pht,376,3784
830568797038710,pht,377,3744
830568797040792,pht,378,3690
830568797042929,pht,379,3800
830568797045060,pht,380,3784
830568797047177,pht,381,3772
830568797049295,pht,382,3768
830568797051428,pht,383,3796
830568797053543,pht,384,3762
830568797055605,pht,385,3656
830568797057763,pht,386,3798
830568797059885,pht,387,3776
830568797062006,pht,388,3778
830568797064148,pht,389,3778
830568797066269,pht,390,3784
830568797068381,pht,391,3768
830568797070500,pht,392,3778
830568797072613,pht,393,3766
830568797074725,pht,394,3768
830568797076845,pht,395,3782
830568797078959,pht,396,3770
830568797081081,pht,397,3788
830568797083200,pht,398,3786
830568797085318,pht,399,3776
830568797087359,pht,400,3626
830568797090828,pht,401,3804
830568797093024,pht,402,3802
830568797095166,pht,403,3748
830568797097290,pht,404,3766
830568797099393,pht,405,3736
830568797101485,pht,406,3708
830568797103608,pht,407,3768
830568797105712,pht,408,3734
830568797107794,pht,409,3684
830568797109916,pht,410,3776
830568797112032,pht,411,3760
830568797114151,pht,412,3776
830568797116251,pht,413,3734
830568797118325,pht,414,3682
830568797120119,pht,415,3124
830568797122280,pht,416,3858
830568797124437,pht,417,3846
830568797126605,pht,418,3870
830568797128743,pht,419,3814
830568797130858,pht,420,3764
830568797132978,pht,421,3774
830568797135099,pht,422,3778
830568797137218,pht,423,3770
830568797139330,pht,424,3762
830568797141458,pht,425,3776
830568797143576,pht,426,3762
830568797145693,pht,427,3770
830568797147809,pht,428,3768
830568797149927,pht,429,3772
830568797152046,pht,430,3778
830568797154169,pht,431,3786
830568797156292,pht,432,3784
830568797158383,pht,433,3712
830568797160516,pht,434,3804
830568797162633,pht,435,3770
830568797164744,pht,436,3760
830568797166840,pht,437,3726
830568797168924,pht,438,3706
830568797170972,pht,439,3628
830568797173083,pht,440,3760
830568797175174,pht,441,3722
830568797177257,pht,442,3706
830568797179321,pht,443,3664
830568797181400,pht,444,3696
830568797183526,pht,445,3794
830568797185654,pht,446,3794
830568797187792,pht,447,3814
830568797189937,pht,448,3826
830568797192084,pht,449,3828
830568797194220,pht,450,3814
830568797196355,pht,451,3792
830568797198412,pht,452,3658
830568797200535,pht,453,3784
830568797202649,pht,454,3768
830568797204772,pht,455,3786
830568797206882,pht,456,3762
830568797208996,pht,457,3768
830568797211114,pht,458,3778
830568797213229,pht,459,3768
830568797215344,pht,460,3772
830568797217463,pht,461,3772
830568797219586,pht,462,3784
830568797221707,pht,463,3782
830568797223829,pht,464,3786
830568797225853,pht,465,3582
830568797227973,pht,466,3780
830568797230080,pht,467,3754
830568797232189,pht,468,3756
830568797234236,pht,469,3634
830568797236324,pht,470,3718
830568797238426,pht,471,3744
830568797240506,pht,472,3704
830568797242516,pht,473,3562
830568797244622,pht,474,3752
830568797246737,pht,475,3770
830568797248837,pht,476,3740
830568797250791,pht,477,3448
830568797252893,pht,478,3744
830568797255005,pht,479,3764
830568797257133,pht,480,3796
830568797259157,pht,481,3574
830568797261270,pht,482,3766
830568797263389,pht,483,3776
830568797265499,pht,484,3762
830568797267629,pht,485,3798
830568797269741,pht,486,3766
830568797271858,pht,487,3774
830568797273971,pht,488,3764
830568797276088,pht,489,3772
830568797278204,pht,490,3772
830568797280329,pht,491,3790
830568797282458,pht,492,3796
830568797284578,pht,493,3780
830568797286701,pht,494,3786
830568797288826,pht,495,3790
830568797290939,pht,496,3770
830568797293053,pht,497,3770
830568797295163,pht,498,3766
830568797297273,pht,499,3750
830568797299388,pht,500,3778
830568797305709,pht,501,3776
830568797307909,pht,502,3808
830568797310089,pht,503,3750
830568797312237,pht,504,3800
830568797314348,pht,505,3750
830568797316150,pht,506,3126
830568797318288,pht,507,3794
830568797320393,pht,508,3736
830568797322567,pht,509,3802
830568797324685,pht,510,3768
830568797326823,pht,511,3816
830568797328943,pht,512,3782
830568797331077,pht,513,3810
830568797333195,pht,514,3780
830568797335305,pht,515,3762
830568797337418,pht,516,3768
830568797339541,pht,517,3774
830568797341657,pht,518,3776
830568797343764,pht,519,3754
830568797345880,pht,520,3774
830568797347990,pht,521,3762
830568797350106,pht,522,3776
830568797352226,pht,523,3776
830568797354345,pht,524,3778
830568797356468,pht,525,3788
830568797358580,pht,526,3766
830568797360696,pht,527,3776
830568797362806,pht,528,3764
830568797364880,pht,529,3690
830568797366914,pht,530,3612
830568797369010,pht,531,3736
830568797371116,pht,532,3750
830568797373229,pht,533,3772
830568797375345,pht,534,3776
830568797377458,pht,535,3770
830568797379545,pht,536,3718
830568797381652,pht,537,3756
830568797383789,pht,538,3808
830568797385903,pht,539,3772
830568797388023,pht,540,3784
830568797390136,pht,541,3770
830568797392197,pht,542,3664
830568797394305,pht,543,3758
830568797396455,pht,544,3844
830568797398602,pht,545,3834
830568797400655,pht,546,3654
830568797402765,pht,547,3762
830568797404718,pht,548,3446
830568797406837,pht,549,3778
830568797408951,pht,550,3770
830568797411071,pht,551,3782
830568797413203,pht,552,3804
830568797415316,pht,553,3766
830568797417416,pht,554,3742
830568797419537,pht,555,3784
830568797421656,pht,556,3782
830568797423769,pht,557,3770
830568797425883,pht,558,3772
830568797427994,pht,559,3766
830568797430106,pht,560,3764
830568797432143,pht,561,3620
830568797434257,pht,562,3770
830568797436382,pht,563,3774
830568797438512,pht,564,3800
830568797440629,pht,565,3770
830568797442420,pht,566,3124
830568797444474,pht,567,3646
830568797446568,pht,568,3730
830568797448672,pht,569,3748
830568797450777,pht,570,3748
830568797452656,pht,571,3298
830568797454746,pht,572,3720
830568797456863,pht,573,3780
830568797458968,pht,574,3754
830568797461073,pht,575,3752
830568797463474,pht,576,4346
830568797465829,pht,577,3714
830568797468199,pht,578,3878
830568797470656,pht,579,3772
830568797472969,pht,580,3800
830568797475423,pht,581,4062
830568797477715,pht,582,3840
830568797480106,pht,583,3894
830568797482435,pht,584,3816
830568797484706,pht,585,3834
830568797486946,pht,586,3772
830568797489218,pht,587,3794
830568797491443,pht,588,3696
830568797493728,pht,589,3790
830568797496009,pht,590,3836
830568797498262,pht,591,3918
830568797500730,pht,592,4032
830568797504645,pht,593,6470
830568797507018,pht,594,3884
830568797509413,pht,595,4008
830568797512983,pht,596,6170
830568797515411,pht,597,3730
830568797517768,pht,598,3868
830568797520091,pht,599,3804
830568797522415,pht,600,3784
830568797529682,pht,601,3898
830568797533423,pht,602,6274
830568797535912,pht,603,3802
830568797538278,pht,604,3710
830568797540907,pht,605,4274
830568797543174,pht,606,3744
830568797545124,pht,607,3384
830568797547242,pht,608,3742
830568797549356,pht,609,3744
830568797551481,pht,610,3782
830568797553598,pht,611,3762
830568797555716,pht,612,3768
830568797557828,pht,613,3758
830568797559940,pht,614,3760
830568797562057,pht,615,3766
830568797564170,pht,616,3766
830568797566271,pht,617,3740
830568797568401,pht,618,3796
830568797570532,pht,619,3804
830568797572662,pht,620,3798
830568797574793,pht,621,3798
830568797576911,pht,622,3776
830568797579030,pht,623,3774
830568797581157,pht,624,3788
830568797583250,pht,625,3728
830568797585369,pht,626,3776
830568797587481,pht,627,3748
830568797589537,pht,628,3654
830568797591648,pht,629,3762
830568797593754,pht,630,3746
830568797595858,pht,631,3750
830568797597977,pht,632,3774
830568797599953,pht,633,3488
830568797602079,pht,634,3790
830568797604209,pht,635,3798
830568797606337,pht,636,3792
830568797608456,pht,637,3772
830568797610568,pht,638,3760
830568797612653,pht,639,3708
830568797614776,pht,640,3784
830568797616896,pht,641,3780
830568797619044,pht,642,3788
830568797621159,pht,643,3774
830568797623270,pht,644,3762
830568797625384,pht,645,3772
830568797627510,pht,646,3796
830568797629621,pht,647,3764
830568797631748,pht,648,3794
830568797633877,pht,649,3798
830568797635989,pht,650,3766
830568797638053,pht,651,3668
830568797640167,pht,652,3768
830568797642281,pht,653,3770
830568797644386,pht,654,3754
830568797646500,pht,655,3770
830568797648619,pht,656,3782
830568797650731,pht,657,3768
830568797652831,pht,658,3744
830568797654915,pht,659,3710
830568797657027,pht,660,3768
830568797659073,pht,661,3632
830568797660875,pht,662,3144
830568797663006,pht,663,3808
830568797665089,pht,664,3706
830568797667200,pht,665,3762
830568797669317,pht,666,3776
830568797671440,pht,667,3786
830568797673556,pht,668,3774
830568797675681,pht,669,3790
830568797677798,pht,670,3774
830568797679895,pht,671,3734
830568797682030,pht,672,3810
830568797684173,pht,673,3824
830568797686277,pht,674,3752
830568797688349,pht,675,3686
830568797690410,pht,676,3666
830568797692533,pht,677,3790
830568797694648,pht,678,3774
830568797696774,pht,679,3790
830568797698892,pht,680,3774
830568797701010,pht,681,3778
830568797703131,pht,682,3782
830568797705242,pht,683,3764
830568797707358,pht,684,3772
830568797709468,pht,685,3762
830568797711577,pht,686,3758
830568797713690,pht,687,3764
830568797715803,pht,688,3768
830568797717920,pht,689,3772
830568797720038,pht,690,3780
830568797722155,pht,691,3772
830568797724260,pht,692,3754
830568797726364,pht,693,3748
830568797728470,pht,694,3750
830568797730602,pht,695,3798
830568797732584,pht,696,3504
830568797734717,pht,697,3804
830568797736809,pht,698,3724
830568797738900,pht,699,3726
830568797740985,pht,700,3710
830568797744732,pht,701,3784
830568797746816,pht,702,3542
830568797748997,pht,703,3792
830568797751154,pht,704,3684
830568797753332,pht,705,3814
830568797755496,pht,706,3836
830568797757626,pht,707,3782
830568797759753,pht,708,3782
830568797761874,pht,709,3768
830568797764000,pht,710,3782
830568797766114,pht,711,3766
830568797768240,pht,712,3778
830568797770365,pht,713,3790
830568797772491,pht,714,3790
830568797774610,pht,715,3770
830568797776721,pht,716,3760
830568797778831,pht,717,3754
830568797780950,pht,718,3770
830568797783069,pht,719,3776
830568797785186,pht,720,3768
830568797787312,pht,721,3778
830568797789433,pht,722,3780
830568797791570,pht,723,3790
830568797793686,pht,724,3766
830568797795743,pht,725,3648
830568797797854,pht,726,3764
830568797799947,pht,727,3728
830568797802032,pht,728,3712
830568797804150,pht,729,3780
830568797806231,pht,730,3702
830568797808283,pht,731,3646
830568797810406,pht,732,3788
830568797812412,pht,733,3554
830568797814546,pht,734,3812
830568797816651,pht,735,3752
830568797818782,pht,736,3804
830568797820829,pht,737,3618
830568797822928,pht,738,3750
830568797825053,pht,739,3794
830568797827175,pht,740,3782
830568797829293,pht,741,3780
830568797831409,pht,742,3776
830568797833527,pht,743,3776
830568797835633,pht,744,3756
830568797837761,pht,745,3800
830568797839874,pht,746,3770
830568797841994,pht,747,3784
830568797844116,pht,748,3786
830568797846233,pht,749,3776
830568797848349,pht,750,3772
830568797850481,pht,751,3804
830568797852580,pht,752,3740
830568797854703,pht,753,3788
830568797856833,pht,754,3800
830568797858943,pht,755,3748
830568797861054,pht,756,3772
830568797863162,pht,757,3762
830568797865271,pht,758,3764
830568797867376,pht,759,3756
830568797869490,pht,760,3776
830568797871586,pht,761,3740
830568797873650,pht,762,3678
830568797875770,pht,763,3786
830568797877895,pht,764,3790
830568797880007,pht,765,3770
830568797882125,pht,766,3782
830568797884236,pht,767,3768
830568797886359,pht,768,3788
830568797888484,pht,769,3798
830568797890548,pht,770,3616
830568797892659,pht,771,3764
830568797894779,pht,772,3786
830568797896906,pht,773,3802
830568797899016,pht,774,3768
830568797901041,pht,775,3596
830568797903153,pht,776,3772
830568797905263,pht,777,3768
830568797907355,pht,778,3732
830568797909466,pht,779,3768
830568797911574,pht,780,3764
830568797913690,pht,781,3782
830568797915814,pht,782,3794
830568797917943,pht,783,3804
830568797920065,pht,784,3788
830568797922166,pht,785,3746
830568797924271,pht,786,3758
830568797926365,pht,787,3736
830568797928431,pht,788,3676
830568797930544,pht,789,3768
830568797932538,pht,790,3530
830568797934634,pht,791,3738
830568797936718,pht,792,3714
830568797938729,pht,793,3574
830568797940832,pht,794,3756
830568797942945,pht,795,3770
830568797945068,pht,796,3790
830568797947186,pht,797,3784
830568797949039,pht,798,3254
830568797950835,pht,799,3140
830568797952984,pht,800,3844
830568797958861,pht,801,3536
830568797961055,pht,802,3782
830568797963079,pht,803,3468
830568797965224,pht,804,3778
830568797967341,pht,805,3736
830568797969473,pht,806,3776
830568797971578,pht,807,3724
830568797973502,pht,808,3350
830568797975616,pht,809,3756
830568797977739,pht,810,3774
830568797979834,pht,811,3716
830568797981954,pht,812,3772
830568797984078,pht,813,3778
830568797986213,pht,814,3804
830568797988335,pht,815,3778
830568797990456,pht,816,3772
830568797992575,pht,817,3768
830568797994692,pht,818,3764
830568797996810,pht,819,3768
830568797998911,pht,820,3734
830568798003669,pht,821,8928
830568798005866,pht,822,3742
830568798007983,pht,823,3752
830568798010098,pht,824,3760
830568798012215,pht,825,3758
830568798014336,pht,826,3764
830568798016474,pht,827,3798
830568798018624,pht,828,3748
830568798020740,pht,829,3760
830568798022836,pht,830,3718
830568798024955,pht,831,3778
830568798027089,pht,832,3806
830568798029226,pht,833,3814
830568798031345,pht,834,3784
830568798033462,pht,835,3764
830568798035574,pht,836,3774
830568798037694,pht,837,3790
830568798039826,pht,838,3810
830568798041943,pht,839,3786
830568798044061,pht,840,3780
830568798046177,pht,841,3782
830568798048295,pht,842,3782
830568798050415,pht,843,3782
830568798052524,pht,844,3766
830568798054605,pht,845,3712
830568798056718,pht,846,3772
830568798058832,pht,847,3778
830568798060930,pht,848,3740
830568798063019,pht,849,3722
830568798065109,pht,850,3730
830568798067176,pht,851,3684
830568798069249,pht,852,3694
830568798071334,pht,853,3722
830568798073430,pht,854,3738
830568798075550,pht,855,3784
830568798077637,pht,856,3720
830568798079578,pht,857,3434
830568798081684,pht,858,3760
830568798083706,pht,859,3592
830568798085814,pht,860,3768
830568798087612,pht,861,3146
830568798089741,pht,862,3806
830568798091714,pht,863,3494
830568798093798,pht,864,3714
830568798095654,pht,865,3244
830568798097762,pht,866,3772
830568798099869,pht,867,3760
830568798101945,pht,868,3692
830568798104059,pht,869,3776
830568798106185,pht,870,3800
830568798108305,pht,871,3790
830568798110422,pht,872,3780
830568798112537,pht,873,3776
830568798114632,pht,874,3734
830568798116745,pht,875,3774
830568798118866,pht,876,3790
830568798120973,pht,877,3766
830568798123087,pht,878,3776
830568798125195,pht,879,3764
830568798127303,pht,880,3764
830568798129315,pht,881,3572
830568798131418,pht,882,3754
830568798133519,pht,883,3738
830568798135584,pht,884,3682
830568798137698,pht,885,3774
830568798139803,pht,886,3754
830568798141887,pht,887,3716
830568798143989,pht,888,3750
830568798146103,pht,889,3764
830568798148209,pht,890,3764
830568798150338,pht,891,3806
830568798152460,pht,892,3794
830568798154577,pht,893,3782
830568798156693,pht,894,3782
830568798158843,pht,895,3850
830568798160951,pht,896,3764
830568798163072,pht,897,3790
830568798165218,pht,898,3802
830568798167322,pht,899,3764
830568798169437,pht,900,3782
830568798175505,pht,901,3752
830568798177687,pht,902,3774
830568798179860,pht,903,3770
830568798181997,pht,904,3742
830568798184134,pht,905,3788
830568798186263,pht,906,3770
830568798188390,pht,907,3768
830568798190523,pht,908,3788
830568798192650,pht,909,3770
830568798194779,pht,910,3774
830568798196911,pht,911,3788
830568798199029,pht,912,3772
830568798201150,pht,913,3784
830568798203259,pht,914,3758
830568798205228,pht,915,3476
830568798207311,pht,916,3708
830568798209376,pht,917,3666
830568798211459,pht,918,3710
830568798213501,pht,919,3622
830568798215599,pht,920,3738
830568798217707,pht,921,3758
830568798219811,pht,922,3750
830568798221918,pht,923,3758
830568798224019,pht,924,3744
830568798226123,pht,925,3752
830568798228217,pht,926,3732
830568798230296,pht,927,3700
830568798232452,pht,928,3854
830568798234598,pht,929,3836
830568798236744,pht,930,3828
830568798238849,pht,931,3758
830568798240965,pht,932,3776
830568798243084,pht,933,3780
830568798245206,pht,934,3784
830568798247316,pht,935,3764
830568798249419,pht,936,3752
830568798251525,pht,937,3754
830568798253640,pht,938,3774
830568798255763,pht,939,3792
830568798257876,pht,940,3768
830568798259991,pht,941,3772
830568798261987,pht,942,3534
830568798264102,pht,943,3776
830568798266221,pht,944,3780
830568798268340,pht,945,3782
830568798270457,pht,946,3778
830568798272581,pht,947,3794
830568798274682,pht,948,3746
830568798276792,pht,949,3766
830568798278881,pht,950,3722
830568798280938,pht,951,3662
830568798282973,pht,952,3618
830568798285070,pht,953,3740
830568798287178,pht,954,3762
830568798289217,pht,955,3624
830568798291309,pht,956,3732
830568798293434,pht,957,3796
830568798295567,pht,958,3812
830568798297698,pht,959,3810
830568798299826,pht,960,3802
830568798301947,pht,961,3786
830568798304069,pht,962,3792
830568798306187,pht,963,3768
830568798308285,pht,964,3736
830568798310387,pht,965,3736
830568798312502,pht,966,3770
830568798314624,pht,967,3782
830568798316739,pht,968,3764
830568798318852,pht,969,3766
830568798320942,pht,970,3718
830568798323061,pht,971,3776
830568798325175,pht,972,3766
830568798327296,pht,973,3782
830568798329351,pht,974,3646
830568798331487,pht,975,3810
830568798333585,pht,976,3734
830568798335706,pht,977,3776
830568798337836,pht,978,3794
830568798339908,pht,979,3680
830568798342014,pht,980,3748
830568798344139,pht,981,3782
830568798346228,pht,982,3720
830568798348335,pht,983,3756
830568798350404,pht,984,3674
830568798352527,pht,985,3784
830568798354546,pht,986,3578
830568798356669,pht,987,3782
830568798358718,pht,988,3630
830568798360770,pht,989,3640
830568798362919,pht,990,3836
830568798364996,pht,991,3688
830568798367076,pht,992,3698
830568798368892,pht,993,3148
830568798371002,pht,994,3768
830568798373127,pht,995,3784
830568798375244,pht,996,3770
