ts_ns,probe,iter,cycles
830551152253655,btb,267,1392
830551152254667,btb,268,1554
830551152255694,btb,269,1578
830551152256627,btb,270,1392
830551152257659,btb,271,1592
830551152258585,btb,272,1376
830551152259593,btb,273,1550
830551152260513,btb,274,1368
830551152261536,btb,275,1578
830551152262462,btb,276,1378
830551152263487,btb,277,1580
830551152264406,btb,278,1366
830551152265410,btb,279,1540
830551152266336,btb,280,1376
830551152267361,btb,281,1582
830551152268298,btb,282,1400
830551152269305,btb,283,1548
830551152270329,btb,284,1574
830551152271344,btb,285,1556
830551152272273,btb,286,1384
830551152273312,btb,287,1610
830551152274224,btb,288,1354
830551152275250,btb,289,1584
830551152276183,btb,290,1392
830551152277153,btb,291,1472
830551152278178,btb,292,1576
830551152279106,btb,293,1386
830551152280123,btb,294,1566
830551152281052,btb,295,1382
830551152282082,btb,296,1590
830551152283018,btb,297,1392
830551152284047,btb,298,1594
830551152284982,btb,299,1396
830551152285992,btb,300,1552
830551152291938,btb,301,2026
830551152292964,btb,302,1450
830551152294071,btb,303,1600
830551152295010,btb,304,1396
830551152296026,btb,305,1536
830551152296943,btb,306,1354
830551152298128,btb,307,1888
830551152299064,btb,308,1390
830551152300109,btb,309,1614
830551152301039,btb,310,1374
830551152302290,btb,311,2016
830551152303223,btb,312,1384
830551152304264,btb,313,1610
830551152305205,btb,314,1402
830551152306232,btb,315,1582
830551152307263,btb,316,1580
830551152308183,btb,317,1358
830551152309210,btb,318,1574
830551152310145,btb,319,1380
830551152311101,btb,320,1426
830551152312043,btb,321,1396
830551152313084,btb,322,1596
830551152314019,btb,323,1382
830551152315060,btb,324,1598
830551152315996,btb,325,1380
830551152317015,btb,326,1562
830551152317948,btb,327,1378
830551152318988,btb,328,1596
830551152319920,btb,329,1378
830551152320956,btb,330,1588
830551152321896,btb,331,1390
830551152322914,btb,332,1556
830551152323848,btb,333,1382
830551152324886,btb,334,1594
830551152325819,btb,335,1378
830551152326797,btb,336,1476
830551152327717,btb,337,1354
830551152328671,btb,338,1428
830551152329601,btb,339,1374
830551152330573,btb,340,1464
830551152331506,btb,341,1376
830551152332478,btb,342,1466
830551152333399,btb,343,1352
830551152334439,btb,344,1600
830551152335371,btb,345,1374
830551152336363,btb,346,1502
830551152337291,btb,347,1368
830551152338269,btb,348,1472
830551152339191,btb,349,1356
830551152340234,btb,350,1600
830551152341175,btb,351,1392
830551152342135,btb,352,1442
830551152343074,btb,353,1392
830551152344111,btb,354,1594
830551152345055,btb,355,1400
830551152346096,btb,356,1604
830551152347033,btb,357,1386
830551152348054,btb,358,1564
830551152348977,btb,359,1358
830551152350015,btb,360,1594
830551152350956,btb,361,1392
830551152351994,btb,362,1600
830551152352936,btb,363,1396
830551152353954,btb,364,1558
830551152354887,btb,365,1380
830551152355923,btb,366,1590
830551152356861,btb,367,1392
830551152357833,btb,368,1468
830551152358754,btb,369,1352
830551152359707,btb,370,1426
830551152360638,btb,371,1374
830551152361613,btb,372,1470
830551152362550,btb,373,1390
830551152363521,btb,374,1466
830551152364442,btb,375,1354
830551152365480,btb,376,1598
830551152366414,btb,377,1380
830551152367404,btb,378,1500
830551152368333,btb,379,1366
830551152369310,btb,380,1472
830551152370233,btb,381,1358
830551152371274,btb,382,1602
830551152372214,btb,383,1394
830551152373173,btb,384,1440
830551152374114,btb,385,1392
830551152375153,btb,386,1600
830551152376095,btb,387,1398
830551152377136,btb,388,1600
830551152378071,btb,389,1386
830551152379093,btb,390,1558
830551152380017,btb,391,1360
830551152381053,btb,392,1594
830551152381995,btb,393,1392
830551152383032,btb,394,1598
830551152383976,btb,395,1394
830551152384993,btb,396,1560
830551152385926,btb,397,1384
830551152386963,btb,398,1592
830551152387896,btb,399,1378
830551152388875,btb,400,1474
830551152391461,btb,401,1958
830551152392539,btb,402,1582
830551152393476,btb,403,1374
830551152394452,btb,404,1464
830551152395385,btb,405,1392
830551152396345,btb,406,1438
830551152397465,btb,407,1766
830551152398492,btb,408,1568
830551152399422,btb,409,1382
830551152400437,btb,410,1472
830551152401369,btb,411,1368
830551152402385,btb,412,1564
830551152403301,btb,413,1358
830551152404322,btb,414,1570
830551152405256,btb,415,1396
830551152406196,btb,416,1414
830551152407129,btb,417,1392
830551152408143,btb,418,1562
830551152409080,btb,419,1396
830551152410031,btb,420,1432
830551152410956,btb,421,1384
830551152411953,btb,422,1526
830551152412869,btb,423,1356
830551152413884,btb,424,1562
830551152414816,btb,425,1392
830551152415764,btb,426,1430
830551152416695,btb,427,1392
830551152417625,btb,428,1390
830551152418547,btb,429,1380
830551152419568,btb,430,1574
830551152420494,btb,431,1380
830551152421511,btb,432,1568
830551152422425,btb,433,1354
830551152423440,btb,434,1564
830551152424363,btb,435,1376
830551152425315,btb,436,1436
830551152426244,btb,437,1390
830551152427197,btb,438,1440
830551152428111,btb,439,1354
830551152429128,btb,440,1568
830551152430053,btb,441,1378
830551152431087,btb,442,1594
830551152432007,btb,443,1368
830551152433025,btb,444,1570
830551152433940,btb,445,1356
830551152434962,btb,446,1570
830551152435895,btb,447,1398
830551152436835,btb,448,1416
830551152437767,btb,449,1390
830551152438781,btb,450,1562
830551152439717,btb,451,1398
830551152440668,btb,452,1434
830551152441595,btb,453,1384
830551152442595,btb,454,1532
830551152443511,btb,455,1360
830551152444525,btb,456,1564
830551152445459,btb,457,1388
830551152446407,btb,458,1432
830551152447338,btb,459,1394
830551152448267,btb,460,1394
830551152449190,btb,461,1378
830551152450206,btb,462,1566
830551152451133,btb,463,1380
830551152452149,btb,464,1566
830551152453063,btb,465,1354
830551152454136,btb,466,1686
830551152455060,btb,467,1374
830551152456012,btb,468,1432
830551152456939,btb,469,1388
830551152457893,btb,470,1440
830551152458806,btb,471,1352
830551152459823,btb,472,1570
830551152460749,btb,473,1376
830551152461780,btb,474,1596
830551152462702,btb,475,1368
830551152463715,btb,476,1564
830551152464629,btb,477,1356
830551152465651,btb,478,1574
830551152466583,btb,479,1390
830551152467523,btb,480,1414
830551152468457,btb,481,1392
830551152469471,btb,482,1560
830551152470407,btb,483,1396
830551152471357,btb,484,1434
830551152472283,btb,485,1386
830551152473282,btb,486,1526
830551152474198,btb,487,1358
830551152475213,btb,488,1562
830551152476145,btb,489,1390
830551152477095,btb,490,1432
830551152478024,btb,491,1392
830551152478956,btb,492,1396
830551152479879,btb,493,1380
830551152480897,btb,494,1568
830551152481824,btb,495,1382
830551152482840,btb,496,1568
830551152483755,btb,497,1354
830551152484768,btb,498,1564
830551152485693,btb,499,1374
830551152486643,btb,500,1436
830551152491906,btb,501,1640
830551152492916,btb,502,1426
830551152493900,btb,503,1376
830551152494960,btb,504,1600
830551152495895,btb,505,1384
830551152496967,btb,506,1646
830551152497894,btb,507,1370
830551152498929,btb,508,1580
830551152499849,btb,509,1352
830551152500844,btb,510,1496
830551152501789,btb,511,1396
830551152502823,btb,512,1586
830551152503765,btb,513,1396
830551152504814,btb,514,1620
830551152505756,btb,515,1398
830551152506824,btb,516,1654
830551152507757,btb,517,1380
830551152508785,btb,518,1576
830551152509705,btb,519,1352
830551152510751,btb,520,1612
830551152511691,btb,521,1394
830551152512966,btb,522,2072
830551152513904,btb,523,1392
830551152514932,btb,524,1574
830551152515863,btb,525,1376
830551152516933,btb,526,1658
830551152517871,btb,527,1390
830551152518935,btb,528,1652
830551152519855,btb,529,1354
830551152520881,btb,530,1576
830551152521811,btb,531,1374
830551152522796,btb,532,1488
830551152523736,btb,533,1392
830551152524780,btb,534,1608
830551152525701,btb,535,1356
830551152526748,btb,536,1616
830551152527683,btb,537,1382
830551152528746,btb,538,1648
830551152529674,btb,539,1370
830551152530704,btb,540,1578
830551152531625,btb,541,1356
830551152532613,btb,542,1496
830551152533554,btb,543,1396
830551152534587,btb,544,1588
830551152535529,btb,545,1394
830551152536579,btb,546,1624
830551152537521,btb,547,1396
830551152538588,btb,548,1656
830551152539522,btb,549,1380
830551152540619,btb,550,1716
830551152541541,btb,551,1354
830551152542586,btb,552,1610
830551152543525,btb,553,1390
830551152544801,btb,554,2074
830551152545741,btb,555,1392
830551152546768,btb,556,1578
830551152547700,btb,557,1374
830551152548748,btb,558,1618
830551152549685,btb,559,1392
830551152550729,btb,560,1608
830551152551648,btb,561,1350
830551152552675,btb,562,1576
830551152553605,btb,563,1374
830551152554589,btb,564,1492
830551152555528,btb,565,1392
830551152556573,btb,566,1614
830551152557493,btb,567,1354
830551152558542,btb,568,1618
830551152559475,btb,569,1380
830551152560539,btb,570,1650
830551152561467,btb,571,1366
830551152562497,btb,572,1582
830551152563420,btb,573,1356
830551152564408,btb,574,1496
830551152565349,btb,575,1396
830551152566382,btb,576,1584
830551152567324,btb,577,1396
830551152568375,btb,578,1624
830551152569317,btb,579,1396
830551152570383,btb,580,1652
830551152571317,btb,581,1380
830551152572414,btb,582,1714
830551152573334,btb,583,1358
830551152574380,btb,584,1610
830551152575320,btb,585,1392
830551152576597,btb,586,2074
830551152577537,btb,587,1396
830551152578566,btb,588,1580
830551152579496,btb,589,1376
830551152580544,btb,590,1616
830551152581483,btb,591,1390
830551152582527,btb,592,1612
830551152583446,btb,593,1350
830551152584472,btb,594,1576
830551152585401,btb,595,1376
830551152586386,btb,596,1490
830551152587325,btb,597,1392
830551152588371,btb,598,1612
830551152589291,btb,599,1354
830551152590340,btb,600,1618
830551152595823,btb,601,1734
830551152596836,btb,602,1432
830551152597918,btb,603,1590
830551152598945,btb,604,1550
830551152599983,btb,605,1590
830551152601040,btb,606,1628
830551152601979,btb,607,1398
830551152602994,btb,608,1548
830551152603934,btb,609,1390
830551152604971,btb,610,1590
830551152605910,btb,611,1396
830551152606936,btb,612,1578
830551152607866,btb,613,1380
830551152608895,btb,614,1586
830551152609927,btb,615,1584
830551152611046,btb,616,1760
830551152611981,btb,617,1392
830551152613010,btb,618,1588
830551152613943,btb,619,1390
830551152614952,btb,620,1546
830551152615879,btb,621,1376
830551152616818,btb,622,1406
830551152617754,btb,623,1402
830551152618675,btb,624,1378
830551152619744,btb,625,1670
830551152620773,btb,626,1584
830551152621698,btb,627,1380
830551152622626,btb,628,1390
830551152623550,btb,629,1382
830551152624474,btb,630,1382
830551152625551,btb,631,1688
830551152626478,btb,632,1378
830551152627406,btb,633,1380
830551152628340,btb,634,1406
830551152629369,btb,635,1588
830551152630394,btb,636,1592
830551152631424,btb,637,1602
830551152632354,btb,638,1400
830551152633278,btb,639,1398
830551152634189,btb,640,1370
830551152635114,btb,641,1394
830551152636031,btb,642,1382
830551152636955,btb,643,1394
830551152637872,btb,644,1382
830551152638788,btb,645,1378
830551152639806,btb,646,1586
830551152640838,btb,647,1604
830551152641757,btb,648,1376
830551152642718,btb,649,1444
830551152643651,btb,650,1390
830551152644668,btb,651,1564
830551152645697,btb,652,1580
830551152646714,btb,653,1554
830551152647648,btb,654,1392
830551152648666,btb,655,1564
830551152649593,btb,656,1378
830551152650657,btb,657,1654
830551152651736,btb,658,1682
830551152652755,btb,659,1558
830551152653690,btb,660,1394
830551152654707,btb,661,1562
830551152655645,btb,662,1392
830551152656582,btb,663,1404
830551152657513,btb,664,1384
830551152658464,btb,665,1430
830551152659407,btb,666,1406
830551152660412,btb,667,1534
830551152661498,btb,668,1694
830551152662453,btb,669,1428
830551152663391,btb,670,1398
830551152664351,btb,671,1448
830551152665382,btb,672,1584
830551152666343,btb,673,1440
830551152667271,btb,674,1382
830551152668231,btb,675,1448
830551152669161,btb,676,1378
830551152670176,btb,677,1558
830551152671209,btb,678,1588
830551152672210,btb,679,1518
830551152673135,btb,680,1376
830551152674092,btb,681,1442
830551152675026,btb,682,1392
830551152676042,btb,683,1564
830551152677142,btb,684,1720
830551152678158,btb,685,1558
830551152679092,btb,686,1390
830551152680110,btb,687,1566
830551152681038,btb,688,1380
830551152682117,btb,689,1688
830551152683199,btb,690,1680
830551152684219,btb,691,1560
830551152685154,btb,692,1394
830551152686171,btb,693,1562
830551152687108,btb,694,1396
830551152688045,btb,695,1402
830551152688977,btb,696,1384
830551152689930,btb,697,1432
830551152690873,btb,698,1404
830551152691875,btb,699,1534
830551152692963,btb,700,1694
830551152695622,btb,701,2158
830551152696614,btb,702,1400
830551152697617,btb,703,1412
830551152698634,btb,704,1554
830551152699573,btb,705,1406
830551152700533,btb,706,1450
830551152701471,btb,707,1398
830551152702668,btb,708,1918
830551152703637,btb,709,1380
830551152704636,btb,710,1526
830551152705550,btb,711,1354
830551152706560,btb,712,1554
830551152707489,btb,713,1388
830551152708501,btb,714,1562
830551152709431,btb,715,1390
830551152710429,btb,716,1534
830551152711353,btb,717,1376
830551152712367,btb,718,1566
830551152713299,btb,719,1394
830551152714397,btb,720,1734
830551152715309,btb,721,1354
830551152716324,btb,722,1564
830551152717251,btb,723,1382
830551152718204,btb,724,1442
830551152719136,btb,725,1396
830551152720088,btb,726,1440
830551152721002,btb,727,1354
830551152722189,btb,728,1912
830551152723117,btb,729,1380
830551152724149,btb,730,1600
830551152725094,btb,731,1376
830551152726092,btb,732,1530
830551152727008,btb,733,1360
830551152728063,btb,734,1644
830551152728988,btb,735,1380
830551152729921,btb,736,1400
830551152730853,btb,737,1396
830551152731864,btb,738,1558
830551152732789,btb,739,1378
830551152733985,btb,740,1924
830551152734911,btb,741,1378
830551152735904,btb,742,1522
830551152736816,btb,743,1354
830551152737827,btb,744,1556
830551152738751,btb,745,1376
830551152739794,btb,746,1624
830551152740723,btb,747,1390
830551152741717,btb,748,1524
830551152742646,btb,749,1386
830551152743661,btb,750,1564
830551152744585,btb,751,1376
830551152745601,btb,752,1570
830551152746514,btb,753,1352
830551152747530,btb,754,1564
830551152748456,btb,755,1378
830551152749405,btb,756,1430
830551152750331,btb,757,1378
830551152751284,btb,758,1440
830551152752198,btb,759,1354
830551152753402,btb,760,1942
830551152754330,btb,761,1382
830551152755363,btb,762,1602
830551152756284,btb,763,1372
830551152757282,btb,764,1532
830551152758197,btb,765,1358
830551152759219,btb,766,1578
830551152760153,btb,767,1394
830551152761092,btb,768,1414
830551152762025,btb,769,1392
830551152763035,btb,770,1556
830551152763967,btb,771,1394
830551152765144,btb,772,1890
830551152766068,btb,773,1380
830551152767063,btb,774,1524
830551152767976,btb,775,1354
830551152768989,btb,776,1560
830551152769920,btb,777,1392
830551152770949,btb,778,1596
830551152771879,btb,779,1390
830551152772876,btb,780,1534
830551152773800,btb,781,1374
830551152774814,btb,782,1564
830551152775745,btb,783,1392
830551152776846,btb,784,1738
830551152777759,btb,785,1354
830551152778775,btb,786,1568
830551152779700,btb,787,1378
830551152780651,btb,788,1438
830551152781583,btb,789,1392
830551152782535,btb,790,1442
830551152783447,btb,791,1358
830551152784652,btb,792,1944
830551152785580,btb,793,1384
830551152786612,btb,794,1600
830551152787534,btb,795,1372
830551152788534,btb,796,1532
830551152789448,btb,797,1356
830551152790488,btb,798,1610
830551152791420,btb,799,1392
830551152792358,btb,800,1410
830551152797432,btb,801,1620
830551152798428,btb,802,1394
830551152799420,btb,803,1392
830551152800406,btb,804,1470
830551152801340,btb,805,1392
830551152802349,btb,806,1542
830551152803266,btb,807,1364
830551152804295,btb,808,1586
830551152805222,btb,809,1378
830551152806248,btb,810,1578
830551152807180,btb,811,1388
830551152808185,btb,812,1544
830551152809118,btb,813,1388
830551152810140,btb,814,1582
830551152811066,btb,815,1380
830551152812032,btb,816,1466
830551152812945,btb,817,1354
830551152813954,btb,818,1550
830551152814880,btb,819,1374
830551152815904,btb,820,1582
830551152816832,btb,821,1378
830551152817859,btb,822,1590
830551152818775,btb,823,1356
830551152819809,btb,824,1592
830551152820735,btb,825,1382
830551152821715,btb,826,1494
830551152822637,btb,827,1372
830551152823644,btb,828,1548
830551152824559,btb,829,1356
830551152825586,btb,830,1590
830551152826518,btb,831,1390
830551152827526,btb,832,1550
830551152828457,btb,833,1392
830551152829481,btb,834,1584
830551152830414,btb,835,1392
830551152831439,btb,836,1586
830551152832364,btb,837,1378
830551152833370,btb,838,1546
830551152834281,btb,839,1352
830551152835305,btb,840,1582
830551152836235,btb,841,1388
830551152837256,btb,842,1578
830551152838187,btb,843,1392
830551152839192,btb,844,1546
830551152840115,btb,845,1376
830551152841138,btb,846,1580
830551152842072,btb,847,1396
830551152843096,btb,848,1586
830551152844009,btb,849,1358
830551152845017,btb,850,1548
830551152845943,btb,851,1380
830551152846971,btb,852,1588
830551152847905,btb,853,1396
830551152848928,btb,854,1586
830551152849844,btb,855,1356
830551152850876,btb,856,1596
830551152851806,btb,857,1386
830551152852785,btb,858,1490
830551152853704,btb,859,1366
830551152854713,btb,860,1550
830551152855629,btb,861,1358
830551152856657,btb,862,1594
830551152857592,btb,863,1394
830551152858599,btb,864,1554
830551152859530,btb,865,1390
830551152860555,btb,866,1584
830551152861487,btb,867,1394
830551152862513,btb,868,1588
830551152863439,btb,869,1376
830551152864445,btb,870,1546
830551152865357,btb,871,1350
830551152866380,btb,872,1582
830551152867310,btb,873,1388
830551152868330,btb,874,1576
830551152869260,btb,875,1394
830551152870265,btb,876,1544
830551152871189,btb,877,1376
830551152872212,btb,878,1584
830551152873143,btb,879,1392
830551152874169,btb,880,1588
830551152875082,btb,881,1352
830551152876091,btb,882,1548
830551152877015,btb,883,1376
830551152878041,btb,884,1586
830551152878975,btb,885,1394
830551152880002,btb,886,1588
830551152880916,btb,887,1358
830551152881952,btb,888,1606
830551152882879,btb,889,1380
830551152883858,btb,890,1492
830551152884781,btb,891,1370
830551152885791,btb,892,1554
830551152886702,btb,893,1352
830551152887733,btb,894,1596
830551152888665,btb,895,1396
830551152889672,btb,896,1550
830551152890605,btb,897,1396
830551152891628,btb,898,1582
830551152892561,btb,899,1396
830551152893587,btb,900,1590
830551152898496,btb,901,1618
830551152899585,btb,902,1582
830551152900543,btb,903,1364
830551152901595,btb,904,1586
830551152902533,btb,905,1390
830551152903569,btb,906,1586
830551152904506,btb,907,1392
830551152905527,btb,908,1556
830551152906462,btb,909,1378
830551152907505,btb,910,1600
830551152908438,btb,911,1378
830551152909411,btb,912,1474
830551152910331,btb,913,1360
830551152911289,btb,914,1432
830551152912219,btb,915,1380
830551152913196,btb,916,1478
830551152914134,btb,917,1396
830551152915109,btb,918,1472
830551152916029,btb,919,1358
830551152917065,btb,920,1594
830551152917997,btb,921,1380
830551152918984,btb,922,1500
830551152919912,btb,923,1372
830551152920865,btb,924,1434
830551152921783,btb,925,1358
830551152922821,btb,926,1600
830551152923757,btb,927,1390
830551152924713,btb,928,1434
830551152925647,btb,929,1390
830551152926681,btb,930,1596
830551152927617,btb,931,1392
830551152928648,btb,932,1588
830551152929577,btb,933,1376
830551152930595,btb,934,1562
830551152931511,btb,935,1352
830551152932543,btb,936,1590
830551152933477,btb,937,1388
830551152934508,btb,938,1586
830551152935444,btb,939,1392
830551152936460,btb,940,1558
830551152937388,btb,941,1374
830551152938424,btb,942,1598
830551152939362,btb,943,1396
830551152940329,btb,944,1462
830551152941248,btb,945,1356
830551152942204,btb,946,1438
830551152943135,btb,947,1380
830551152944113,btb,948,1478
830551152945052,btb,949,1398
830551152946025,btb,950,1472
830551152946945,btb,951,1358
830551152947984,btb,952,1596
830551152948913,btb,953,1380
830551152949900,btb,954,1500
830551152950826,btb,955,1370
830551152951779,btb,956,1432
830551152952699,btb,957,1358
830551152953736,btb,958,1596
830551152954672,btb,959,1394
830551152955627,btb,960,1438
830551152956563,btb,961,1388
830551152957597,btb,962,1594
830551152958534,btb,963,1392
830551152959562,btb,964,1594
830551152960491,btb,965,1380
830551152961511,btb,966,1564
830551152962426,btb,967,1352
830551152963457,btb,968,1588
830551152964392,btb,969,1388
830551152965421,btb,970,1586
830551152966356,btb,971,1390
830551152967373,btb,972,1560
830551152968301,btb,973,1378
830551152969336,btb,974,1594
830551152970275,btb,975,1398
830551152971242,btb,976,1460
830551152972163,btb,977,1358
830551152973117,btb,978,1436
830551152974049,btb,979,1382
830551152975025,btb,980,1476
830551152975965,btb,981,1392
830551152976937,btb,982,1474
830551152977860,btb,983,1360
830551152978894,btb,984,1596
830551152979826,btb,985,1382
830551152980814,btb,986,1500
830551152981739,btb,987,1370
830551152982695,btb,988,1436
830551152983614,btb,989,1356
830551152984651,btb,990,1596
830551152985587,btb,991,1390
830551152986542,btb,992,1434
830551152987479,btb,993,1388
830551152988513,btb,994,1588
830551152989449,btb,995,1394
830551152990480,btb,996,1586
