ts_ns,probe,iter,cycles
830487455337768,cache,77,23642
830487455349827,cache,78,23592
830487455361920,cache,79,23656
830487455373994,cache,80,23612
830487455386060,cache,81,23610
830487455398151,cache,82,23654
830487455410200,cache,83,23586
830487455422287,cache,84,23640
830487455434360,cache,85,23632
830487455446415,cache,86,23588
830487455458499,cache,87,23654
830487455470561,cache,88,23594
830487455482639,cache,89,23622
830487455494729,cache,90,23648
830487455506821,cache,91,23588
830487455518941,cache,92,23652
830487455531011,cache,93,23616
830487455543072,cache,94,23602
830487455555168,cache,95,23660
830487455567222,cache,96,23588
830487455579295,cache,97,23630
830487455591378,cache,98,23640
830487455603434,cache,99,23596
830487455615528,cache,100,23656
830487455629802,cache,101,23646
830487455641966,cache,102,23634
830487455654088,cache,103,23644
830487455666157,cache,104,23588
830487455678250,cache,105,23652
830487455690318,cache,106,23610
830487455702384,cache,107,23604
830487455714472,cache,108,23656
830487455726538,cache,109,23590
830487455738626,cache,110,23644
830487455750713,cache,111,23636
830487455762779,cache,112,23594
830487455774879,cache,113,23660
830487455786946,cache,114,23606
830487455799022,cache,115,23622
830487455811115,cache,116,23650
830487455823167,cache,117,23594
830487455835263,cache,118,23654
830487455847344,cache,119,23622
830487455859415,cache,120,23598
830487455871509,cache,121,23670
830487455883578,cache,122,23590
830487455895656,cache,123,23636
830487455907746,cache,124,23646
830487455919807,cache,125,23588
830487455931902,cache,126,23654
830487455943978,cache,127,23612
830487455956043,cache,128,23606
830487455968132,cache,129,23658
830487455980193,cache,130,23586
830487455992279,cache,131,23638
830487456008848,cache,132,32614
830487456021029,cache,133,23598
830487456033158,cache,134,23646
830487456045232,cache,135,23596
830487456057326,cache,136,23648
830487456069402,cache,137,23628
830487456081472,cache,138,23598
830487456093564,cache,139,23652
830487456105623,cache,140,23590
830487456117706,cache,141,23632
830487456129797,cache,142,23640
830487456141857,cache,143,23586
830487456153951,cache,144,23658
830487456166026,cache,145,23614
830487456178096,cache,146,23604
830487456190195,cache,147,23656
830487456202257,cache,148,23588
830487456214343,cache,149,23644
830487456226424,cache,150,23628
830487456238490,cache,151,23598
830487456250586,cache,152,23662
830487456262657,cache,153,23596
830487456274744,cache,154,23626
830487456286835,cache,155,23650
830487456298892,cache,156,23586
830487456310983,cache,157,23648
830487456323066,cache,158,23624
830487456335131,cache,159,23600
830487456347231,cache,160,23660
830487456359288,cache,161,23592
830487456371369,cache,162,23632
830487456383459,cache,163,23646
830487456395508,cache,164,23588
830487456407604,cache,165,23658
830487456419676,cache,166,23616
830487456431748,cache,167,23614
830487456443830,cache,168,23650
830487456455891,cache,169,23586
830487456467981,cache,170,23648
830487456480058,cache,171,23630
830487456492129,cache,172,23598
830487456504226,cache,173,23664
830487456516290,cache,174,23600
830487456528364,cache,175,23626
830487456540447,cache,176,23652
830487456552512,cache,177,23586
830487456564605,cache,178,23646
830487456576677,cache,179,23616
830487456588743,cache,180,23598
830487456600842,cache,181,23658
830487456612904,cache,182,23592
830487456624992,cache,183,23636
830487456637080,cache,184,23638
830487456649141,cache,185,23594
830487456661238,cache,186,23656
830487456673310,cache,187,23608
830487456685380,cache,188,23610
830487456697480,cache,189,23654
830487456709543,cache,190,23588
830487456721632,cache,191,23648
830487456733710,cache,192,23624
830487456745771,cache,193,23594
830487456757866,cache,194,23658
830487456769932,cache,195,23598
830487456782010,cache,196,23622
830487456794103,cache,197,23644
830487456806161,cache,198,23586
830487456818257,cache,199,23656
830487456830332,cache,200,23614
830487456848191,cache,201,23936
830487456860343,cache,202,23630
830487456872445,cache,203,23600
830487456884567,cache,204,23666
830487456896638,cache,205,23596
830487456908710,cache,206,23626
830487456920805,cache,207,23650
830487456932855,cache,208,23584
830487456944947,cache,209,23658
830487456957014,cache,210,23610
830487456969080,cache,211,23604
830487456981187,cache,212,23670
830487456993243,cache,213,23594
830487457008249,cache,214,29472
830487457020351,cache,215,23612
830487457032424,cache,216,23604
830487457044520,cache,217,23654
830487457056583,cache,218,23600
830487457068661,cache,219,23636
830487457080752,cache,220,23642
830487457092817,cache,221,23592
830487457104913,cache,222,23660
830487457116979,cache,223,23608
830487457129047,cache,224,23606
830487457141135,cache,225,23648
830487457153189,cache,226,23586
830487457165332,cache,227,23652
830487457177405,cache,228,23624
830487457189470,cache,229,23598
830487457201564,cache,230,23658
830487457213621,cache,231,23600
830487457225706,cache,232,23630
830487457237795,cache,233,23646
830487457249860,cache,234,23596
830487457261986,cache,235,23652
830487457274061,cache,236,23616
830487457286123,cache,237,23608
830487457298220,cache,238,23656
830487457310287,cache,239,23592
830487457322375,cache,240,23642
830487457334464,cache,241,23638
830487457346526,cache,242,23594
830487457358614,cache,243,23656
830487457370682,cache,244,23608
830487457382761,cache,245,23620
830487457394852,cache,246,23654
830487457406916,cache,247,23588
830487457419010,cache,248,23652
830487457431089,cache,249,23622
830487457443156,cache,250,23596
830487457455249,cache,251,23664
830487457467314,cache,252,23598
830487457479395,cache,253,23632
830487457491487,cache,254,23644
830487457503547,cache,255,23594
830487457515645,cache,256,23658
830487457527718,cache,257,23612
830487457539790,cache,258,23612
830487457551879,cache,259,23652
830487457563943,cache,260,23586
830487457576025,cache,261,23644
830487457588103,cache,262,23634
830487457600169,cache,263,23588
830487457612258,cache,264,23658
830487457624322,cache,265,23604
830487457636398,cache,266,23622
830487457648486,cache,267,23652
830487457660543,cache,268,23584
830487457672621,cache,269,23648
830487457684692,cache,270,23620
830487457696752,cache,271,23596
830487457708841,cache,272,23660
830487457720897,cache,273,23588
830487457732977,cache,274,23632
830487457745058,cache,275,23644
830487457757112,cache,276,23590
830487457769207,cache,277,23656
830487457781273,cache,278,23610
830487457793340,cache,279,23608
830487457805427,cache,280,23658
830487457817484,cache,281,23592
830487457829566,cache,282,23638
830487457841642,cache,283,23634
830487457853700,cache,284,23592
830487457865789,cache,285,23658
830487457877849,cache,286,23596
830487457889921,cache,287,23624
830487457902007,cache,288,23656
830487457914070,cache,289,23594
830487457926147,cache,290,23646
830487457938218,cache,291,23622
830487457950285,cache,292,23606
830487457962382,cache,293,23660
830487457974440,cache,294,23598
830487457986522,cache,295,23638
830487457998604,cache,296,23646
830487458037049,cache,297,76278
830487458049216,cache,298,23624
830487458061343,cache,299,23650
830487458073412,cache,300,23586
830487460230987,cache,301,23934
830487460243161,cache,302,23678
830487460255275,cache,303,23592
830487460267363,cache,304,23624
830487460279453,cache,305,23648
830487460291516,cache,306,23586
830487460303619,cache,307,23666
830487460315704,cache,308,23630
830487460327777,cache,309,23608
830487460339877,cache,310,23654
830487460351948,cache,311,23580
830487460364045,cache,312,23644
830487460376128,cache,313,23628
830487460388201,cache,314,23590
830487460400301,cache,315,23656
830487460412371,cache,316,23600
830487460424442,cache,317,23620
830487460436540,cache,318,23648
830487460448599,cache,319,23594
830487460460696,cache,320,23654
830487460472780,cache,321,23622
830487460484849,cache,322,23602
830487460496950,cache,323,23658
830487460509015,cache,324,23594
830487460521104,cache,325,23634
830487460533191,cache,326,23640
830487460545253,cache,327,23586
830487460557353,cache,328,23660
830487460569434,cache,329,23612
830487460581508,cache,330,23610
830487460593610,cache,331,23656
830487460605676,cache,332,23588
830487460617763,cache,333,23644
830487460629844,cache,334,23622
830487460641910,cache,335,23594
830487460654012,cache,336,23660
830487460666084,cache,337,23602
830487460678169,cache,338,23622
830487460690265,cache,339,23642
830487460702329,cache,340,23586
830487460714427,cache,341,23652
830487460726507,cache,342,23618
830487460738583,cache,343,23608
830487460750689,cache,344,23664
830487460762750,cache,345,23592
830487460774835,cache,346,23636
830487460786928,cache,347,23644
830487460798987,cache,348,23588
830487460811082,cache,349,23646
830487460823159,cache,350,23612
830487460835230,cache,351,23614
830487460847328,cache,352,23660
830487460859397,cache,353,23588
830487460871491,cache,354,23644
830487460883580,cache,355,23624
830487460895645,cache,356,23596
830487460907735,cache,357,23658
830487460919797,cache,358,23596
830487460931880,cache,359,23620
830487460943967,cache,360,23642
830487460956033,cache,361,23594
830487460968125,cache,362,23650
830487460980203,cache,363,23618
830487460992274,cache,364,23600
830487461006945,cache,365,28810
830487461019027,cache,366,23592
830487461031126,cache,367,23648
830487461043200,cache,368,23622
830487461055264,cache,369,23600
830487461067366,cache,370,23660
830487461079428,cache,371,23600
830487461091514,cache,372,23634
830487461103610,cache,373,23644
830487461115673,cache,374,23586
830487461127764,cache,375,23650
830487461139837,cache,376,23608
830487461151898,cache,377,23606
830487461164028,cache,378,23662
830487461176115,cache,379,23596
830487461188207,cache,380,23650
830487461200290,cache,381,23634
830487461212356,cache,382,23596
830487461224457,cache,383,23654
830487461236515,cache,384,23590
830487461248594,cache,385,23618
830487461260683,cache,386,23648
830487461272737,cache,387,23584
830487461284825,cache,388,23646
830487461296888,cache,389,23620
830487461308950,cache,390,23604
830487461321039,cache,391,23656
830487461333096,cache,392,23590
830487461345171,cache,393,23640
830487461357259,cache,394,23646
830487461369319,cache,395,23592
830487461381408,cache,396,23654
830487461393477,cache,397,23610
830487461405539,cache,398,23608
830487461417644,cache,399,23668
830487461429707,cache,400,23590
830487463268718,cache,401,24002
830487463280868,cache,402,23654
830487463292975,cache,403,23614
830487463305052,cache,404,23604
830487463317149,cache,405,23652
830487463329218,cache,406,23592
830487463341304,cache,407,23642
830487463353452,cache,408,23670
830487463365558,cache,409,23598
830487463377655,cache,410,23662
830487463389731,cache,411,23598
830487463401803,cache,412,23614
830487463413898,cache,413,23656
830487463425958,cache,414,23590
830487463438049,cache,415,23654
830487463450130,cache,416,23622
830487463462193,cache,417,23598
830487463474293,cache,418,23662
830487463486352,cache,419,23586
830487463498439,cache,420,23630
830487463510531,cache,421,23652
830487463522593,cache,422,23586
830487463534684,cache,423,23654
830487463546759,cache,424,23612
830487463558833,cache,425,23606
830487463570935,cache,426,23662
830487463583000,cache,427,23598
830487463595090,cache,428,23642
830487463607179,cache,429,23634
830487463619240,cache,430,23594
830487463631338,cache,431,23664
830487463643399,cache,432,23604
830487463655474,cache,433,23620
830487463667572,cache,434,23656
830487463679630,cache,435,23588
830487463691722,cache,436,23640
830487463703806,cache,437,23622
830487463715875,cache,438,23592
830487463727969,cache,439,23658
830487463740033,cache,440,23602
830487463752116,cache,441,23632
830487463764212,cache,442,23644
830487463776271,cache,443,23592
830487463788367,cache,444,23654
830487463800438,cache,445,23612
830487463812507,cache,446,23604
830487463824600,cache,447,23658
830487463836669,cache,448,23594
830487463848760,cache,449,23638
830487463860850,cache,450,23640
830487463872902,cache,451,23592
830487463884997,cache,452,23656
830487463897065,cache,453,23604
830487463909140,cache,454,23618
830487463921243,cache,455,23662
830487463933289,cache,456,23582
830487463945384,cache,457,23654
830487463957471,cache,458,23624
830487463969535,cache,459,23594
830487463981632,cache,460,23656
830487463993696,cache,461,23596
830487464008615,cache,462,29318
830487464020735,cache,463,23630
830487464032816,cache,464,23600
830487464044916,cache,465,23654
830487464056984,cache,466,23592
830487464069073,cache,467,23630
830487464081160,cache,468,23640
830487464093225,cache,469,23590
830487464105317,cache,470,23654
830487464117389,cache,471,23610
830487464129461,cache,472,23600
830487464141559,cache,473,23660
830487464153618,cache,474,23592
830487464165699,cache,475,23640
830487464177782,cache,476,23638
830487464189840,cache,477,23584
830487464201934,cache,478,23660
830487464213996,cache,479,23600
830487464226070,cache,480,23614
830487464238164,cache,481,23644
830487464250223,cache,482,23582
830487464262316,cache,483,23652
830487464274393,cache,484,23616
830487464286457,cache,485,23606
830487464298548,cache,486,23658
830487464310610,cache,487,23596
830487464322694,cache,488,23626
830487464334775,cache,489,23646
830487464346839,cache,490,23592
830487464358935,cache,491,23662
830487464371009,cache,492,23614
830487464383085,cache,493,23612
830487464395180,cache,494,23654
830487464407237,cache,495,23592
830487464419322,cache,496,23640
830487464431410,cache,497,23634
830487464443469,cache,498,23590
830487464455567,cache,499,23658
830487464467641,cache,500,23604
830487466191163,cache,501,23732
830487466203313,cache,502,23648
830487466215409,cache,503,23594
830487466227517,cache,504,23656
830487466239599,cache,505,23612
830487466251674,cache,506,23608
830487466263771,cache,507,23654
830487466275844,cache,508,23594
830487466287935,cache,509,23640
830487466300024,cache,510,23636
830487466312089,cache,511,23590
830487466324195,cache,512,23658
830487466336262,cache,513,23598
830487466348335,cache,514,23614
830487466360434,cache,515,23652
830487466372497,cache,516,23590
830487466384599,cache,517,23646
830487466396670,cache,518,23626
830487466408741,cache,519,23596
830487466420848,cache,520,23666
830487466432919,cache,521,23588
830487466444995,cache,522,23634
830487466457082,cache,523,23640
830487466469146,cache,524,23592
830487466481244,cache,525,23662
830487466493324,cache,526,23616
830487466505391,cache,527,23608
830487466517489,cache,528,23662
830487466529558,cache,529,23584
830487466541655,cache,530,23642
830487466553749,cache,531,23634
830487466565818,cache,532,23596
830487466577928,cache,533,23664
830487466590003,cache,534,23602
830487466602085,cache,535,23616
830487466614185,cache,536,23648
830487466626243,cache,537,23584
830487466638337,cache,538,23648
830487466650422,cache,539,23624
830487466662491,cache,540,23604
830487466674585,cache,541,23664
830487466686650,cache,542,23596
830487466698785,cache,543,23624
830487466710904,cache,544,23640
830487466722962,cache,545,23592
830487466735070,cache,546,23656
830487466747142,cache,547,23608
830487466759211,cache,548,23610
830487466771302,cache,549,23656
830487466783359,cache,550,23586
830487466795450,cache,551,23646
830487466807540,cache,552,23634
830487466819597,cache,553,23590
830487466831696,cache,554,23660
830487466843758,cache,555,23604
830487466855830,cache,556,23616
830487466867917,cache,557,23648
830487466879983,cache,558,23586
830487466892073,cache,559,23654
830487466904165,cache,560,23622
830487466916241,cache,561,23606
830487466928342,cache,562,23660
830487466940403,cache,563,23590
830487466952494,cache,564,23638
830487466964582,cache,565,23644
830487466976641,cache,566,23588
830487466988731,cache,567,23650
830487467003823,cache,568,29576
830487467016036,cache,569,23644
830487467028120,cache,570,23646
830487467040181,cache,571,23592
830487467052269,cache,572,23660
830487467064337,cache,573,23608
830487467076417,cache,574,23620
830487467088513,cache,575,23658
830487467100577,cache,576,23594
830487467112666,cache,577,23644
830487467124753,cache,578,23630
830487467136822,cache,579,23594
830487467148924,cache,580,23658
830487467160978,cache,581,23598
830487467173061,cache,582,23624
830487467185164,cache,583,23652
830487467197222,cache,584,23584
830487467209320,cache,585,23650
830487467221395,cache,586,23616
830487467233462,cache,587,23600
830487467245562,cache,588,23668
830487467257632,cache,589,23592
830487467269718,cache,590,23632
830487467281812,cache,591,23642
830487467293879,cache,592,23596
830487467305972,cache,593,23658
830487467318042,cache,594,23600
830487467330118,cache,595,23610
830487467342210,cache,596,23652
830487467354270,cache,597,23588
830487467366356,cache,598,23648
830487467378442,cache,599,23626
830487467390517,cache,600,23604
830487469164770,cache,601,23774
830487469176967,cache,602,23658
830487469189062,cache,603,23586
830487469201145,cache,604,23622
830487469213242,cache,605,23644
830487469225308,cache,606,23590
830487469237413,cache,607,23670
830487469249489,cache,608,23616
830487469261570,cache,609,23620
830487469273677,cache,610,23656
830487469285744,cache,611,23594
830487469297839,cache,612,23642
830487469309930,cache,613,23636
830487469321994,cache,614,23594
830487469334093,cache,615,23660
830487469346166,cache,616,23606
830487469358240,cache,617,23612
830487469370327,cache,618,23652
830487469382389,cache,619,23588
830487469394484,cache,620,23654
830487469406557,cache,621,23618
830487469418618,cache,622,23600
830487469430715,cache,623,23662
830487469442782,cache,624,23592
830487469454868,cache,625,23632
830487469466969,cache,626,23654
830487469479028,cache,627,23588
830487469491124,cache,628,23658
830487469503190,cache,629,23612
830487469515258,cache,630,23608
830487469527353,cache,631,23658
830487469539408,cache,632,23590
830487469551493,cache,633,23638
830487469563584,cache,634,23644
830487469575637,cache,635,23592
830487469587730,cache,636,23654
830487469599789,cache,637,23598
830487469611866,cache,638,23626
830487469623957,cache,639,23656
830487469636011,cache,640,23586
830487469648110,cache,641,23652
830487469660195,cache,642,23628
830487469672263,cache,643,23600
830487469684365,cache,644,23660
830487469696418,cache,645,23590
830487469708500,cache,646,23632
830487469720590,cache,647,23644
830487469732651,cache,648,23590
830487469744747,cache,649,23666
830487469756816,cache,650,23610
830487469768882,cache,651,23608
830487469780977,cache,652,23662
830487469793031,cache,653,23588
830487469805113,cache,654,23648
830487469817192,cache,655,23626
830487469829261,cache,656,23598
830487469841357,cache,657,23662
830487469853428,cache,658,23608
830487469865503,cache,659,23620
830487469877591,cache,660,23652
830487469889654,cache,661,23586
830487469901741,cache,662,23650
830487469913813,cache,663,23618
830487469925876,cache,664,23608
830487469937970,cache,665,23666
830487469950031,cache,666,23592
830487469962120,cache,667,23642
830487469974206,cache,668,23652
830487469986275,cache,669,23592
830487469998370,cache,670,23658
830487470013213,cache,671,29142
830487470025317,cache,672,23636
830487470037415,cache,673,23650
830487470049477,cache,674,23588
830487470061579,cache,675,23658
830487470073660,cache,676,23608
830487470085737,cache,677,23612
830487470097843,cache,678,23668
830487470109909,cache,679,23590
830487470122005,cache,680,23648
830487470134085,cache,681,23628
830487470146149,cache,682,23604
830487470158242,cache,683,23664
830487470170301,cache,684,23596
830487470182367,cache,685,23626
830487470194453,cache,686,23650
830487470206510,cache,687,23586
830487470218601,cache,688,23652
830487470230669,cache,689,23618
830487470242726,cache,690,23600
830487470254820,cache,691,23656
830487470266881,cache,692,23596
830487470278970,cache,693,23634
830487470291062,cache,694,23642
830487470303119,cache,695,23590
830487470315211,cache,696,23656
830487470327283,cache,697,23610
830487470339356,cache,698,23614
830487470351442,cache,699,23656
830487470363504,cache,700,23600
830487472212889,cache,701,23802
830487472225032,cache,702,23634
830487472237124,cache,703,23592
830487472249226,cache,704,23654
830487472261300,cache,705,23606
830487472273383,cache,706,23630
830487472285485,cache,707,23664
830487472297562,cache,708,23610
830487472309664,cache,709,23660
830487472321744,cache,710,23624
830487472333818,cache,711,23606
830487472345925,cache,712,23664
830487472357986,cache,713,23594
830487472370066,cache,714,23638
830487472382150,cache,715,23638
830487472394212,cache,716,23582
830487472406306,cache,717,23658
830487472418380,cache,718,23610
830487472430456,cache,719,23612
830487472442548,cache,720,23660
830487472454605,cache,721,23586
830487472466693,cache,722,23648
830487472478777,cache,723,23628
830487472490843,cache,724,23594
830487472502949,cache,725,23660
830487472515012,cache,726,23588
830487472527095,cache,727,23632
830487472539187,cache,728,23646
830487472551250,cache,729,23584
830487472563345,cache,730,23654
830487472575419,cache,731,23614
830487472587479,cache,732,23600
830487472599580,cache,733,23656
830487472611644,cache,734,23590
830487472623730,cache,735,23630
830487472635818,cache,736,23640
830487472647880,cache,737,23594
830487472659970,cache,738,23654
830487472672041,cache,739,23602
830487472684114,cache,740,23620
830487472696209,cache,741,23658
830487472708275,cache,742,23584
830487472720369,cache,743,23648
830487472732449,cache,744,23624
830487472744516,cache,745,23598
830487472756610,cache,746,23662
830487472768673,cache,747,23592
830487472780754,cache,748,23628
830487472792841,cache,749,23642
830487472804908,cache,750,23590
830487472817002,cache,751,23652
830487472829084,cache,752,23614
830487472841151,cache,753,23602
830487472853244,cache,754,23660
830487472865305,cache,755,23586
830487472877388,cache,756,23634
830487472889476,cache,757,23634
830487472901539,cache,758,23590
830487472913637,cache,759,23656
830487472925709,cache,760,23600
830487472937790,cache,761,23622
830487472949882,cache,762,23658
830487472961946,cache,763,23594
830487472974035,cache,764,23648
830487472986110,cache,765,23622
830487472998176,cache,766,23596
830487473013746,cache,767,30606
830487473025839,cache,768,23580
830487473037944,cache,769,23654
830487473050024,cache,770,23616
830487473062103,cache,771,23598
830487473074255,cache,772,23662
830487473086359,cache,773,23594
830487473098448,cache,774,23640
830487473110542,cache,775,23644
830487473122616,cache,776,23594
830487473134701,cache,777,23656
830487473146770,cache,778,23608
830487473158848,cache,779,23620
830487473170938,cache,780,23654
830487473182997,cache,781,23588
830487473195097,cache,782,23652
830487473207168,cache,783,23632
830487473219228,cache,784,23592
830487473231333,cache,785,23666
830487473243415,cache,786,23600
830487473255493,cache,787,23622
830487473267588,cache,788,23654
830487473279653,cache,789,23592
830487473291751,cache,790,23654
830487473303829,cache,791,23622
830487473315893,cache,792,23604
830487473327999,cache,793,23656
830487473340064,cache,794,23590
830487473352150,cache,795,23636
830487473364237,cache,796,23640
830487473376297,cache,797,23600
830487473388376,cache,798,23654
830487473400443,cache,799,23612
830487473412517,cache,800,23616
830487475209986,cache,801,23652
830487475222170,cache,802,23654
830487475234286,cache,803,23632
830487475246353,cache,804,23590
830487475258451,cache,805,23656
830487475270524,cache,806,23604
830487475282605,cache,807,23626
830487475294709,cache,808,23676
830487475306778,cache,809,23594
830487475318883,cache,810,23658
830487475330972,cache,811,23620
830487475343041,cache,812,23596
830487475355140,cache,813,23656
830487475367202,cache,814,23584
830487475379287,cache,815,23634
830487475391380,cache,816,23644
830487475403447,cache,817,23586
830487475415548,cache,818,23664
830487475427622,cache,819,23614
830487475439704,cache,820,23616
830487475451801,cache,821,23658
830487475463860,cache,822,23590
830487475475950,cache,823,23646
830487475488032,cache,824,23626
830487475500105,cache,825,23608
830487475512204,cache,826,23666
830487475524278,cache,827,23604
830487475536353,cache,828,23616
830487475548445,cache,829,23650
830487475560511,cache,830,23586
830487475572601,cache,831,23648
830487475584684,cache,832,23622
830487475596750,cache,833,23604
830487475608849,cache,834,23662
830487475620915,cache,835,23592
830487475632995,cache,836,23636
830487475645081,cache,837,23634
830487475657135,cache,838,23588
830487475669232,cache,839,23660
830487475681304,cache,840,23610
830487475693379,cache,841,23614
830487475705473,cache,842,23652
830487475717533,cache,843,23588
830487475729625,cache,844,23646
830487475741711,cache,845,23628
830487475753779,cache,846,23596
830487475765868,cache,847,23654
830487475777940,cache,848,23604
830487475790018,cache,849,23620
830487475802109,cache,850,23652
830487475814175,cache,851,23598
830487475826265,cache,852,23652
830487475838339,cache,853,23616
830487475850413,cache,854,23602
830487475862508,cache,855,23658
830487475874566,cache,856,23588
830487475886652,cache,857,23640
830487475898736,cache,858,23632
830487475910800,cache,859,23590
830487475922897,cache,860,23660
830487475934969,cache,861,23604
830487475947048,cache,862,23618
830487475959147,cache,863,23658
830487475971208,cache,864,23584
830487475983298,cache,865,23642
830487475995375,cache,866,23622
830487476010515,cache,867,29642
830487476022699,cache,868,23650
830487476034778,cache,869,23586
830487476046874,cache,870,23648
830487476058955,cache,871,23622
830487476071017,cache,872,23600
830487476083119,cache,873,23660
830487476095189,cache,874,23598
830487476107270,cache,875,23620
830487476119359,cache,876,23642
830487476131424,cache,877,23592
830487476143520,cache,878,23658
830487476155601,cache,879,23620
830487476167673,cache,880,23608
830487476179772,cache,881,23650
830487476191841,cache,882,23602
830487476203930,cache,883,23638
830487476216010,cache,884,23638
830487476228072,cache,885,23590
830487476240178,cache,886,23650
830487476252258,cache,887,23608
830487476264329,cache,888,23608
830487476276427,cache,889,23654
830487476288500,cache,890,23592
830487476300595,cache,891,23648
830487476312674,cache,892,23622
830487476324743,cache,893,23600
830487476336843,cache,894,23656
830487476348912,cache,895,23596
830487476360994,cache,896,23626
830487476373089,cache,897,23636
830487476385148,cache,898,23580
830487476397255,cache,899,23662
830487476409326,cache,900,23604
830487478193255,cache,901,23650
830487478205441,cache,902,23662
830487478217542,cache,903,23596
830487478229642,cache,904,23630
830487478241732,cache,905,23638
830487478253801,cache,906,23588
830487478265914,cache,907,23658
830487478278003,cache,908,23634
830487478290074,cache,909,23612
830487478302171,cache,910,23660
830487478314242,cache,911,23590
830487478326333,cache,912,23638
830487478338423,cache,913,23638
830487478350489,cache,914,23584
830487478362594,cache,915,23660
830487478374669,cache,916,23600
830487478386743,cache,917,23614
830487478398844,cache,918,23652
830487478410908,cache,919,23584
830487478423002,cache,920,23650
830487478435090,cache,921,23626
830487478447161,cache,922,23592
830487478459262,cache,923,23656
830487478471335,cache,924,23592
830487478483419,cache,925,23628
830487478495515,cache,926,23648
830487478507582,cache,927,23582
830487478519680,cache,928,23662
830487478531764,cache,929,23614
830487478543833,cache,930,23608
830487478555936,cache,931,23656
830487478568007,cache,932,23600
830487478580098,cache,933,23638
830487478592184,cache,934,23634
830487478604255,cache,935,23592
830487478616357,cache,936,23656
830487478628435,cache,937,23604
830487478640514,cache,938,23620
830487478652616,cache,939,23652
830487478664683,cache,940,23580
830487478676777,cache,941,23646
830487478688859,cache,942,23616
830487478700930,cache,943,23602
830487478713038,cache,944,23658
830487478725106,cache,945,23598
830487478737203,cache,946,23636
830487478749294,cache,947,23644
830487478761361,cache,948,23592
830487478773464,cache,949,23654
830487478785540,cache,950,23608
830487478797622,cache,951,23618
830487478809719,cache,952,23658
830487478821782,cache,953,23590
830487478833870,cache,954,23640
830487478845960,cache,955,23628
830487478858027,cache,956,23592
830487478870131,cache,957,23652
830487478882202,cache,958,23602
830487478894285,cache,959,23622
830487478906382,cache,960,23646
830487478918448,cache,961,23590
830487478930549,cache,962,23652
830487478943629,cache,963,25014
830487478956202,cache,964,24130
830487478968351,cache,965,23660
830487478980439,cache,966,23588
830487478992531,cache,967,23656
830487479007503,cache,968,29322
830487479020109,cache,969,23978
830487479032257,cache,970,23656
830487479044341,cache,971,23598
830487479056444,cache,972,23646
830487479068524,cache,973,23624
830487479080602,cache,974,23592
830487479092701,cache,975,23662
830487479104756,cache,976,23592
830487479116837,cache,977,23624
830487479128944,cache,978,23652
830487479141001,cache,979,23582
830487479153096,cache,980,23654
830487479165172,cache,981,23612
830487479177239,cache,982,23606
830487479189332,cache,983,23656
830487479201404,cache,984,23594
830487479213484,cache,985,23634
830487479225574,cache,986,23638
830487479237636,cache,987,23588
830487479249728,cache,988,23658
830487479261799,cache,989,23608
830487479273874,cache,990,23618
830487479285971,cache,991,23654
830487479298032,cache,992,23588
830487479310128,cache,993,23654
830487479322204,cache,994,23624
830487479334264,cache,995,23600
830487479346361,cache,996,23662
