ts_ns,probe,iter,cycles
830494685179025,cache,112,23600
830494685191094,cache,113,23622
830494685203189,cache,114,23652
830494685215247,cache,115,23588
830494685227335,cache,116,23654
830494685239412,cache,117,23618
830494685251482,cache,118,23600
830494685263629,cache,119,23648
830494685275690,cache,120,23588
830494685287774,cache,121,23634
830494685299861,cache,122,23636
830494685311924,cache,123,23588
830494685324018,cache,124,23654
830494685336079,cache,125,23604
830494685348148,cache,126,23618
830494685360229,cache,127,23646
830494685372287,cache,128,23584
830494685384379,cache,129,23654
830494685396461,cache,130,23628
830494685408518,cache,131,23600
830494685420620,cache,132,23668
830494685432689,cache,133,23590
830494685444768,cache,134,23622
830494685456853,cache,135,23642
830494685468910,cache,136,23582
830494685481009,cache,137,23658
830494685493078,cache,138,23614
830494685505148,cache,139,23602
830494685517243,cache,140,23660
830494685529299,cache,141,23588
830494685541383,cache,142,23640
830494685553466,cache,143,23628
830494685565559,cache,144,23598
830494685577658,cache,145,23660
830494685589724,cache,146,23602
830494685601797,cache,147,23618
830494685613903,cache,148,23652
830494685625961,cache,149,23582
830494685638051,cache,150,23656
830494685650131,cache,151,23628
830494685662191,cache,152,23600
830494685674282,cache,153,23662
830494685686355,cache,154,23600
830494685698435,cache,155,23624
830494685710518,cache,156,23646
830494685722575,cache,157,23590
830494685734667,cache,158,23656
830494685746741,cache,159,23614
830494685758816,cache,160,23612
830494685770910,cache,161,23654
830494685782971,cache,162,23588
830494685795054,cache,163,23642
830494685807134,cache,164,23632
830494685819203,cache,165,23596
830494685831290,cache,166,23660
830494685843348,cache,167,23594
830494685855410,cache,168,23616
830494685867498,cache,169,23648
830494685879556,cache,170,23586
830494685891637,cache,171,23646
830494685903711,cache,172,23626
830494685915778,cache,173,23596
830494685927866,cache,174,23654
830494685939925,cache,175,23592
830494685952004,cache,176,23634
830494685964085,cache,177,23646
830494685976139,cache,178,23588
830494685988223,cache,179,23646
830494686002292,cache,180,27486
830494686014490,cache,181,23674
830494686026577,cache,182,23642
830494686038640,cache,183,23590
830494686050744,cache,184,23650
830494686062827,cache,185,23616
830494686074893,cache,186,23598
830494686086990,cache,187,23658
830494686099056,cache,188,23590
830494686111139,cache,189,23638
830494686123223,cache,190,23632
830494686135284,cache,191,23594
830494686147381,cache,192,23658
830494686159449,cache,193,23602
830494686171520,cache,194,23606
830494686183622,cache,195,23658
830494686195681,cache,196,23586
830494686207769,cache,197,23650
830494686219847,cache,198,23632
830494686231906,cache,199,23594
830494686244002,cache,200,23658
830494686262445,cache,201,23620
830494686274601,cache,202,23656
830494686286706,cache,203,23610
830494686298800,cache,204,23612
830494686310914,cache,205,23654
830494686322981,cache,206,23590
830494686335087,cache,207,23666
830494686347177,cache,208,23630
830494686359263,cache,209,23638
830494686371351,cache,210,23660
830494686383411,cache,211,23592
830494686395487,cache,212,23634
830494686407571,cache,213,23642
830494686419631,cache,214,23590
830494686431722,cache,215,23656
830494686443792,cache,216,23612
830494686455848,cache,217,23604
830494686467934,cache,218,23650
830494686479993,cache,219,23590
830494686492075,cache,220,23642
830494686504148,cache,221,23640
830494686516204,cache,222,23596
830494686528294,cache,223,23658
830494686540350,cache,224,23596
830494686552413,cache,225,23610
830494686564498,cache,226,23652
830494686576546,cache,227,23574
830494686588638,cache,228,23648
830494686600711,cache,229,23628
830494686612778,cache,230,23600
830494686624869,cache,231,23658
830494686636932,cache,232,23588
830494686649007,cache,233,23632
830494686661090,cache,234,23646
830494686673146,cache,235,23590
830494686685234,cache,236,23652
830494686697297,cache,237,23610
830494686709367,cache,238,23602
830494686721461,cache,239,23654
830494686733516,cache,240,23590
830494686745605,cache,241,23644
830494686757679,cache,242,23632
830494686769740,cache,243,23590
830494686781838,cache,244,23658
830494686793897,cache,245,23602
830494686805969,cache,246,23620
830494686818056,cache,247,23646
830494686830113,cache,248,23588
830494686842213,cache,249,23648
830494686854281,cache,250,23624
830494686866346,cache,251,23598
830494686878430,cache,252,23654
830494686890492,cache,253,23600
830494686902567,cache,254,23630
830494686914659,cache,255,23638
830494686926714,cache,256,23590
830494686938812,cache,257,23660
830494686950872,cache,258,23608
830494686962943,cache,259,23610
830494686975033,cache,260,23660
830494686987090,cache,261,23580
830494686999171,cache,262,23640
830494687013719,cache,263,28548
830494687025832,cache,264,23612
830494687037915,cache,265,23652
830494687049971,cache,266,23590
830494687062058,cache,267,23638
830494687074131,cache,268,23634
830494687086190,cache,269,23590
830494687098285,cache,270,23660
830494687110354,cache,271,23606
830494687122425,cache,272,23612
830494687134518,cache,273,23656
830494687146577,cache,274,23590
830494687158664,cache,275,23646
830494687170742,cache,276,23624
830494687182813,cache,277,23600
830494687194908,cache,278,23658
830494687206973,cache,279,23588
830494687219053,cache,280,23630
830494687231139,cache,281,23644
830494687243196,cache,282,23584
830494687255293,cache,283,23656
830494687267370,cache,284,23612
830494687279447,cache,285,23610
830494687291537,cache,286,23652
830494687303604,cache,287,23588
830494687315685,cache,288,23636
830494687327761,cache,289,23632
830494687339816,cache,290,23590
830494687351905,cache,291,23656
830494687363981,cache,292,23602
830494687376050,cache,293,23616
830494687388134,cache,294,23652
830494687400196,cache,295,23586
830494687412291,cache,296,23656
830494687424360,cache,297,23622
830494687436417,cache,298,23598
830494687448510,cache,299,23652
830494687460569,cache,300,23592
830494689571637,cache,301,24338
830494689583761,cache,302,23586
830494689595925,cache,303,23642
830494689608019,cache,304,23642
830494689620081,cache,305,23588
830494689632192,cache,306,23660
830494689644264,cache,307,23608
830494689656354,cache,308,23642
830494689668461,cache,309,23662
830494689680525,cache,310,23582
830494689692611,cache,311,23644
830494689704698,cache,312,23628
830494689716755,cache,313,23590
830494689728850,cache,314,23660
830494689740906,cache,315,23600
830494689752975,cache,316,23622
830494689765065,cache,317,23654
830494689777119,cache,318,23584
830494689789209,cache,319,23650
830494689801279,cache,320,23618
830494689813338,cache,321,23596
830494689825433,cache,322,23662
830494689837497,cache,323,23586
830494689849576,cache,324,23634
830494689861656,cache,325,23640
830494689873719,cache,326,23584
830494689885816,cache,327,23658
830494689897879,cache,328,23604
830494689909953,cache,329,23624
830494689922049,cache,330,23654
830494689934106,cache,331,23582
830494689946189,cache,332,23646
830494689958260,cache,333,23624
830494689970317,cache,334,23600
830494689982403,cache,335,23658
830494689994462,cache,336,23592
830494690009215,cache,337,28852
830494690021394,cache,338,23646
830494690033521,cache,339,23596
830494690045631,cache,340,23664
830494690057694,cache,341,23598
830494690069775,cache,342,23620
830494690081869,cache,343,23646
830494690093931,cache,344,23588
830494690106026,cache,345,23654
830494690118093,cache,346,23614
830494690130155,cache,347,23598
830494690142255,cache,348,23660
830494690154320,cache,349,23592
830494690166410,cache,350,23642
830494690178490,cache,351,23634
830494690190547,cache,352,23588
830494690202646,cache,353,23660
830494690214713,cache,354,23606
830494690226773,cache,355,23610
830494690238871,cache,356,23656
830494690250933,cache,357,23590
830494690263017,cache,358,23646
830494690275099,cache,359,23618
830494690287163,cache,360,23602
830494690299265,cache,361,23664
830494690311327,cache,362,23596
830494690323407,cache,363,23622
830494690335487,cache,364,23648
830494690347542,cache,365,23586
830494690359632,cache,366,23650
830494690371696,cache,367,23610
830494690383766,cache,368,23604
830494690395862,cache,369,23656
830494690407915,cache,370,23588
830494690420007,cache,371,23642
830494690432092,cache,372,23636
830494690444146,cache,373,23592
830494690456242,cache,374,23654
830494690468311,cache,375,23604
830494690480380,cache,376,23614
830494690492478,cache,377,23654
830494690504539,cache,378,23584
830494690516628,cache,379,23646
830494690528701,cache,380,23620
830494690540767,cache,381,23600
830494690552860,cache,382,23660
830494690564920,cache,383,23594
830494690577002,cache,384,23630
830494690589094,cache,385,23648
830494690601142,cache,386,23588
830494690613234,cache,387,23658
830494690625299,cache,388,23612
830494690637370,cache,389,23606
830494690649462,cache,390,23654
830494690661521,cache,391,23594
830494690673612,cache,392,23642
830494690685694,cache,393,23636
830494690697753,cache,394,23590
830494690709847,cache,395,23660
830494690721903,cache,396,23596
830494690733975,cache,397,23620
830494690746060,cache,398,23650
830494690758113,cache,399,23586
830494690770200,cache,400,23650
830494692548459,cache,401,23724
830494692560591,cache,402,23596
830494692572704,cache,403,23626
830494692584793,cache,404,23650
830494692596864,cache,405,23592
830494692608964,cache,406,23658
830494692621038,cache,407,23620
830494692633120,cache,408,23624
830494692645223,cache,409,23660
830494692657284,cache,410,23592
830494692669371,cache,411,23640
830494692681456,cache,412,23642
830494692693517,cache,413,23592
830494692705601,cache,414,23654
830494692717675,cache,415,23604
830494692729744,cache,416,23616
830494692741834,cache,417,23662
830494692753893,cache,418,23588
830494692765981,cache,419,23654
830494692778066,cache,420,23622
830494692790124,cache,421,23600
830494692802216,cache,422,23658
830494692814276,cache,423,23598
830494692826355,cache,424,23630
830494692838442,cache,425,23646
830494692850508,cache,426,23590
830494692862601,cache,427,23654
830494692874681,cache,428,23620
830494692886747,cache,429,23600
830494692898839,cache,430,23662
830494692910898,cache,431,23590
830494692922987,cache,432,23642
830494692935069,cache,433,23636
830494692947122,cache,434,23586
830494692959209,cache,435,23656
830494692971271,cache,436,23604
830494692983339,cache,437,23620
830494692995425,cache,438,23650
830494693012849,cache,439,34288
830494693025546,cache,440,24158
830494693037709,cache,441,23588
830494693049863,cache,442,23644
830494693061930,cache,443,23626
830494693073986,cache,444,23594
830494693086077,cache,445,23660
830494693098147,cache,446,23602
830494693110225,cache,447,23616
830494693122322,cache,448,23644
830494693134390,cache,449,23578
830494693146478,cache,450,23654
830494693158552,cache,451,23620
830494693170610,cache,452,23596
830494693182707,cache,453,23662
830494693194765,cache,454,23588
830494693206837,cache,455,23628
830494693218927,cache,456,23646
830494693230988,cache,457,23588
830494693243087,cache,458,23658
830494693255168,cache,459,23616
830494693267232,cache,460,23608
830494693279367,cache,461,23666
830494693291418,cache,462,23584
830494693303501,cache,463,23646
830494693315584,cache,464,23628
830494693327638,cache,465,23588
830494693339739,cache,466,23664
830494693351795,cache,467,23596
830494693363866,cache,468,23622
830494693375958,cache,469,23650
830494693388016,cache,470,23592
830494693400111,cache,471,23658
830494693412189,cache,472,23622
830494693424259,cache,473,23602
830494693436353,cache,474,23656
830494693448412,cache,475,23592
830494693460485,cache,476,23630
830494693472571,cache,477,23644
830494693484631,cache,478,23592
830494693496729,cache,479,23658
830494693508801,cache,480,23610
830494693520869,cache,481,23608
830494693532954,cache,482,23654
830494693545011,cache,483,23596
830494693557098,cache,484,23648
830494693569181,cache,485,23630
830494693581248,cache,486,23596
830494693593347,cache,487,23662
830494693605412,cache,488,23602
830494693617486,cache,489,23622
830494693629564,cache,490,23646
830494693641618,cache,491,23584
830494693653701,cache,492,23652
830494693665787,cache,493,23622
830494693677854,cache,494,23602
830494693689943,cache,495,23658
830494693702003,cache,496,23590
830494693714076,cache,497,23636
830494693726160,cache,498,23640
830494693738223,cache,499,23588
830494693750311,cache,500,23656
830494695540175,cache,501,24174
830494695552317,cache,502,23634
830494695564433,cache,503,23634
830494695576497,cache,504,23590
830494695588596,cache,505,23654
830494695600663,cache,506,23600
830494695612735,cache,507,23616
830494695624848,cache,508,23672
830494695636908,cache,509,23588
830494695649003,cache,510,23638
830494695661085,cache,511,23630
830494695673142,cache,512,23594
830494695685231,cache,513,23660
830494695697284,cache,514,23582
830494695709366,cache,515,23632
830494695721495,cache,516,23644
830494695733590,cache,517,23594
830494695745680,cache,518,23662
830494695757744,cache,519,23612
830494695769818,cache,520,23606
830494695781908,cache,521,23656
830494695793966,cache,522,23590
830494695806054,cache,523,23642
830494695818141,cache,524,23632
830494695830198,cache,525,23596
830494695842298,cache,526,23656
830494695854357,cache,527,23602
830494695866428,cache,528,23620
830494695878521,cache,529,23652
830494695890578,cache,530,23584
830494695902662,cache,531,23652
830494695914732,cache,532,23624
830494695926794,cache,533,23596
830494695938891,cache,534,23660
830494695950948,cache,535,23600
830494695963036,cache,536,23632
830494695975131,cache,537,23642
830494695987192,cache,538,23586
830494695999281,cache,539,23650
830494696014793,cache,540,30500
830494696026928,cache,541,23632
830494696039036,cache,542,23638
830494696051108,cache,543,23590
830494696063200,cache,544,23656
830494696075275,cache,545,23608
830494696087361,cache,546,23616
830494696099466,cache,547,23650
830494696111518,cache,548,23582
830494696123606,cache,549,23638
830494696135686,cache,550,23628
830494696147752,cache,551,23600
830494696159841,cache,552,23658
830494696171905,cache,553,23602
830494696183984,cache,554,23626
830494696196081,cache,555,23648
830494696208141,cache,556,23584
830494696220231,cache,557,23658
830494696232301,cache,558,23624
830494696244371,cache,559,23604
830494696256467,cache,560,23660
830494696268522,cache,561,23588
830494696280610,cache,562,23640
830494696292698,cache,563,23648
830494696304759,cache,564,23590
830494696316853,cache,565,23650
830494696328916,cache,566,23608
830494696340983,cache,567,23618
830494696353074,cache,568,23654
830494696365130,cache,569,23588
830494696377225,cache,570,23648
830494696389313,cache,571,23628
830494696401375,cache,572,23600
830494696413466,cache,573,23664
830494696425526,cache,574,23598
830494696437606,cache,575,23632
830494696449705,cache,576,23646
830494696461770,cache,577,23588
830494696473863,cache,578,23654
830494696485927,cache,579,23610
830494696497996,cache,580,23602
830494696510099,cache,581,23658
830494696522161,cache,582,23592
830494696534247,cache,583,23636
830494696546327,cache,584,23628
830494696558395,cache,585,23596
830494696570492,cache,586,23654
830494696582568,cache,587,23600
830494696594640,cache,588,23620
830494696606730,cache,589,23642
830494696618790,cache,590,23590
830494696630885,cache,591,23644
830494696642960,cache,592,23626
830494696655018,cache,593,23598
830494696667109,cache,594,23656
830494696679183,cache,595,23600
830494696691258,cache,596,23622
830494696703349,cache,597,23642
830494696715417,cache,598,23594
830494696727515,cache,599,23654
830494696739583,cache,600,23618
830494698560502,cache,601,24056
830494698572643,cache,602,23618
830494698584746,cache,603,23582
830494698596850,cache,604,23666
830494698608930,cache,605,23610
830494698621010,cache,606,23610
830494698633112,cache,607,23660
830494698645185,cache,608,23602
830494698657280,cache,609,23638
830494698669376,cache,610,23632
830494698681449,cache,611,23594
830494698693553,cache,612,23660
830494698705622,cache,613,23602
830494698717701,cache,614,23618
830494698729795,cache,615,23656
830494698741861,cache,616,23590
830494698753951,cache,617,23648
830494698766030,cache,618,23618
830494698778092,cache,619,23604
830494698790190,cache,620,23656
830494698802255,cache,621,23592
830494698814325,cache,622,23626
830494698826408,cache,623,23640
830494698838474,cache,624,23590
830494698850560,cache,625,23654
830494698862641,cache,626,23608
830494698874714,cache,627,23608
830494698886813,cache,628,23656
830494698898876,cache,629,23592
830494698910969,cache,630,23642
830494698923041,cache,631,23626
830494698935112,cache,632,23596
830494698947257,cache,633,23664
830494698959355,cache,634,23600
830494698971435,cache,635,23626
830494698983532,cache,636,23650
830494698995585,cache,637,23592
830494699010504,cache,638,29306
830494699022614,cache,639,23602
830494699034708,cache,640,23620
830494699046803,cache,641,23648
830494699058876,cache,642,23594
830494699070975,cache,643,23654
830494699083045,cache,644,23618
830494699095119,cache,645,23606
830494699107220,cache,646,23658
830494699119286,cache,647,23584
830494699131372,cache,648,23640
830494699143463,cache,649,23640
830494699155527,cache,650,23586
830494699167624,cache,651,23662
830494699179696,cache,652,23608
830494699191773,cache,653,23610
830494699203876,cache,654,23654
830494699215943,cache,655,23592
830494699228041,cache,656,23642
830494699240132,cache,657,23626
830494699252201,cache,658,23594
830494699264294,cache,659,23662
830494699276367,cache,660,23594
830494699288443,cache,661,23624
830494699300535,cache,662,23646
830494699312606,cache,663,23588
830494699324702,cache,664,23660
830494699336765,cache,665,23616
830494699348843,cache,666,23606
830494699360950,cache,667,23660
830494699373019,cache,668,23594
830494699385114,cache,669,23638
830494699397205,cache,670,23644
830494699409270,cache,671,23588
830494699421368,cache,672,23662
830494699433441,cache,673,23600
830494699445505,cache,674,23610
830494699457603,cache,675,23656
830494699469668,cache,676,23588
830494699481765,cache,677,23646
830494699493851,cache,678,23620
830494699505924,cache,679,23596
830494699518009,cache,680,23652
830494699530076,cache,681,23600
830494699542160,cache,682,23622
830494699554246,cache,683,23646
830494699566359,cache,684,23594
830494699578494,cache,685,23654
830494699590569,cache,686,23620
830494699602646,cache,687,23606
830494699614752,cache,688,23666
830494699626809,cache,689,23588
830494699638884,cache,690,23638
830494699650966,cache,691,23634
830494699663027,cache,692,23596
830494699675134,cache,693,23658
830494699687198,cache,694,23600
830494699699271,cache,695,23622
830494699711373,cache,696,23660
830494699723432,cache,697,23580
830494699735524,cache,698,23644
830494699747609,cache,699,23626
830494699759670,cache,700,23596
830494701512648,cache,701,23728
830494701524777,cache,702,23602
830494701536895,cache,703,23626
830494701549000,cache,704,23648
830494701561069,cache,705,23594
830494701573168,cache,706,23646
830494701585259,cache,707,23630
830494701597335,cache,708,23616
830494701609441,cache,709,23660
830494701621502,cache,710,23588
830494701633588,cache,711,23630
830494701645684,cache,712,23648
830494701657751,cache,713,23584
830494701669847,cache,714,23658
830494701681924,cache,715,23614
830494701694001,cache,716,23612
830494701706099,cache,717,23664
830494701718163,cache,718,23584
830494701730242,cache,719,23640
830494701742329,cache,720,23638
830494701754396,cache,721,23600
830494701766484,cache,722,23658
830494701778551,cache,723,23598
830494701790633,cache,724,23620
830494701802735,cache,725,23654
830494701814803,cache,726,23592
830494701826902,cache,727,23656
830494701838981,cache,728,23626
830494701851045,cache,729,23600
830494701863152,cache,730,23666
830494701875212,cache,731,23590
830494701887303,cache,732,23630
830494701899399,cache,733,23644
830494701911458,cache,734,23584
830494701923560,cache,735,23654
830494701935633,cache,736,23608
830494701947706,cache,737,23604
830494701959807,cache,738,23658
830494701971874,cache,739,23594
830494701983971,cache,740,23648
830494701996060,cache,741,23638
830494702010665,cache,742,28560
830494702022854,cache,743,23654
830494702034939,cache,744,23584
830494702047030,cache,745,23638
830494702059114,cache,746,23634
830494702071182,cache,747,23598
830494702083275,cache,748,23658
830494702095351,cache,749,23606
830494702107419,cache,750,23620
830494702119516,cache,751,23652
830494702131582,cache,752,23586
830494702143668,cache,753,23644
830494702155746,cache,754,23620
830494702167821,cache,755,23602
830494702179914,cache,756,23654
830494702191978,cache,757,23596
830494702204055,cache,758,23626
830494702216150,cache,759,23648
830494702228210,cache,760,23590
830494702240315,cache,761,23664
830494702252391,cache,762,23604
830494702264468,cache,763,23606
830494702276570,cache,764,23656
830494702288640,cache,765,23590
830494702300728,cache,766,23638
830494702312811,cache,767,23624
830494702324881,cache,768,23594
830494702336984,cache,769,23658
830494702349057,cache,770,23602
830494702361139,cache,771,23622
830494702373233,cache,772,23650
830494702385297,cache,773,23584
830494702397394,cache,774,23650
830494702409469,cache,775,23618
830494702421531,cache,776,23592
830494702433636,cache,777,23660
830494702445715,cache,778,23594
830494702457803,cache,779,23634
830494702469892,cache,780,23640
830494702481954,cache,781,23590
830494702494058,cache,782,23662
830494702506127,cache,783,23602
830494702518209,cache,784,23612
830494702530315,cache,785,23660
830494702542381,cache,786,23584
830494702554474,cache,787,23642
830494702566564,cache,788,23632
830494702578636,cache,789,23594
830494702590733,cache,790,23654
830494702602798,cache,791,23600
830494702614881,cache,792,23626
830494702626969,cache,793,23648
830494702639039,cache,794,23590
830494702651137,cache,795,23654
830494702663213,cache,796,23624
830494702675278,cache,797,23598
830494702687377,cache,798,23666
830494702699443,cache,799,23592
830494702711525,cache,800,23632
830494704499628,cache,801,23688
830494704511749,cache,802,23598
830494704523885,cache,803,23662
830494704535955,cache,804,23590
830494704548036,cache,805,23634
830494704560128,cache,806,23644
830494704572194,cache,807,23588
830494704584296,cache,808,23674
830494704596374,cache,809,23620
830494704608452,cache,810,23610
830494704620548,cache,811,23654
830494704632604,cache,812,23592
830494704644686,cache,813,23648
830494704656766,cache,814,23634
830494704668823,cache,815,23588
830494704680919,cache,816,23658
830494704692983,cache,817,23600
830494704705054,cache,818,23616
830494704717145,cache,819,23656
830494704729199,cache,820,23582
830494704741287,cache,821,23654
830494704753358,cache,822,23624
830494704765414,cache,823,23602
830494704777516,cache,824,23658
830494704789587,cache,825,23598
830494704801666,cache,826,23626
830494704813747,cache,827,23638
830494704825798,cache,828,23584
830494704837890,cache,829,23658
830494704849960,cache,830,23610
830494704862024,cache,831,23604
830494704874121,cache,832,23660
830494704886179,cache,833,23588
830494704898260,cache,834,23638
830494704910342,cache,835,23636
830494704922398,cache,836,23590
830494704934491,cache,837,23660
830494704946560,cache,838,23602
830494704958637,cache,839,23620
830494704970728,cache,840,23658
830494704982797,cache,841,23588
830494704994884,cache,842,23650
830494705011248,cache,843,32056
830494705023449,cache,844,23668
830494705035556,cache,845,23646
830494705047610,cache,846,23584
830494705059716,cache,847,23662
830494705071798,cache,848,23606
830494705083869,cache,849,23610
830494705095967,cache,850,23654
830494705108033,cache,851,23590
830494705120118,cache,852,23642
830494705132206,cache,853,23628
830494705144270,cache,854,23596
830494705156371,cache,855,23656
830494705168440,cache,856,23596
830494705180528,cache,857,23620
830494705192620,cache,858,23652
830494705204678,cache,859,23590
830494705216774,cache,860,23650
830494705228844,cache,861,23626
830494705240908,cache,862,23596
830494705253003,cache,863,23662
830494705265053,cache,864,23592
830494705277128,cache,865,23632
830494705289220,cache,866,23646
830494705301275,cache,867,23592
830494705313387,cache,868,23666
830494705325461,cache,869,23610
830494705337529,cache,870,23608
830494705349631,cache,871,23652
830494705361686,cache,872,23588
830494705373768,cache,873,23642
830494705385844,cache,874,23628
830494705397910,cache,875,23598
830494705410015,cache,876,23664
830494705422083,cache,877,23598
830494705434153,cache,878,23620
830494705446227,cache,879,23644
830494705458280,cache,880,23588
830494705470375,cache,881,23644
830494705482437,cache,882,23616
830494705494507,cache,883,23602
830494705506618,cache,884,23656
830494705518683,cache,885,23588
830494705530762,cache,886,23640
830494705542850,cache,887,23640
830494705554908,cache,888,23592
830494705567001,cache,889,23662
830494705579073,cache,890,23608
830494705591133,cache,891,23614
830494705603228,cache,892,23658
830494705615286,cache,893,23586
830494705627364,cache,894,23648
830494705639432,cache,895,23630
830494705651491,cache,896,23596
830494705663575,cache,897,23660
830494705675643,cache,898,23596
830494705687716,cache,899,23620
830494705699808,cache,900,23646
830494707463021,cache,901,23706
830494707475210,cache,902,23650
830494707487291,cache,903,23586
830494707499390,cache,904,23648
830494707511478,cache,905,23612
830494707523547,cache,906,23610
830494707535638,cache,907,23660
830494707547712,cache,908,23610
830494707559793,cache,909,23640
830494707571877,cache,910,23628
830494707583941,cache,911,23596
830494707596047,cache,912,23656
830494707608119,cache,913,23590
830494707620207,cache,914,23624
830494707632308,cache,915,23656
830494707644371,cache,916,23586
830494707656472,cache,917,23648
830494707668554,cache,918,23614
830494707680620,cache,919,23600
830494707692721,cache,920,23658
830494707704784,cache,921,23592
830494707716877,cache,922,23632
830494707728968,cache,923,23634
830494707741039,cache,924,23590
830494707753128,cache,925,23650
830494707765203,cache,926,23606
830494707777280,cache,927,23618
830494707789379,cache,928,23652
830494707801453,cache,929,23592
830494707813545,cache,930,23642
830494707825625,cache,931,23622
830494707837689,cache,932,23594
830494707849792,cache,933,23662
830494707861874,cache,934,23598
830494707873949,cache,935,23622
830494707886045,cache,936,23648
830494707898112,cache,937,23592
830494707910209,cache,938,23650
830494707922290,cache,939,23612
830494707934359,cache,940,23604
830494707946464,cache,941,23662
830494707958539,cache,942,23594
830494707970618,cache,943,23630
830494707982711,cache,944,23634
830494707994777,cache,945,23586
830494708009567,cache,946,28912
830494708021708,cache,947,23590
830494708033805,cache,948,23638
830494708045893,cache,949,23642
830494708057953,cache,950,23588
830494708070058,cache,951,23656
830494708082146,cache,952,23608
830494708094219,cache,953,23612
830494708106307,cache,954,23656
830494708118370,cache,955,23582
830494708130466,cache,956,23646
830494708142543,cache,957,23624
830494708154609,cache,958,23590
830494708166705,cache,959,23654
830494708178773,cache,960,23600
830494708190849,cache,961,23622
830494708202939,cache,962,23646
830494708214999,cache,963,23582
830494708227093,cache,964,23652
830494708239167,cache,965,23618
830494708251237,cache,966,23606
830494708263334,cache,967,23664
830494708275411,cache,968,23590
830494708287495,cache,969,23628
830494708299583,cache,970,23636
830494708311642,cache,971,23590
830494708323738,cache,972,23660
830494708335804,cache,973,23608
830494708347872,cache,974,23616
830494708359971,cache,975,23652
830494708372037,cache,976,23586
830494708384131,cache,977,23646
830494708396206,cache,978,23624
830494708408268,cache,979,23600
830494708420361,cache,980,23654
830494708432433,cache,981,23598
830494708444512,cache,982,23628
830494708456607,cache,983,23646
830494708468667,cache,984,23586
830494708480761,cache,985,23652
830494708492831,cache,986,23620
830494708504901,cache,987,23606
830494708516999,cache,988,23660
830494708529060,cache,989,23582
830494708541142,cache,990,23638
830494708553231,cache,991,23638
830494708565291,cache,992,23590
830494708577388,cache,993,23662
830494708589452,cache,994,23598
830494708601529,cache,995,23618
830494708613621,cache,996,23648
