ts_ns,probe,iter,cycles
913419241902767,cache,282,27140
913419241916031,cache,283,25486
913419241929918,cache,284,27006
913419241943996,cache,285,27248
913419241957317,cache,286,25670
913419241971273,cache,287,26984
913419241985193,cache,288,26920
913419241999149,cache,289,27090
913419242016020,cache,290,32746
913419242030081,cache,291,26984
913419242043436,cache,292,25746
913419242057343,cache,293,26948
913419242071403,cache,294,27294
913419242085471,cache,295,27224
913419242099448,cache,296,27140
913419242113469,cache,297,27242
913419242127548,cache,298,27156
913419242141483,cache,299,26912
913419242155290,cache,300,26724
913419244152535,cache,301,174714
913419244168452,cache,302,28618
913419244181939,cache,303,25828
913419244195520,cache,304,25930
913419244208840,cache,305,25704
913419244223115,cache,306,27556
913419244236441,cache,307,25494
913419244250773,cache,308,27594
913419244264154,cache,309,26004
913419244277711,cache,310,26080
913419244291689,cache,311,27096
913419244305657,cache,312,26012
913419244320602,cache,313,27422
913419244334816,cache,314,27458
913419244349050,cache,315,27518
913419244363184,cache,316,27300
913419244377369,cache,317,27394
913419244391600,cache,318,27526
913419244406682,cache,319,29086
913419244420746,cache,320,27070
913419244434989,cache,321,27584
913419244449845,cache,322,28632
913419244464068,cache,323,26436
913419244478241,cache,324,27168
913419244491823,cache,325,26098
913419244506051,cache,326,27470
913419244520123,cache,327,27252
913419244534404,cache,328,27540
913419244548584,cache,329,27358
913419244562842,cache,330,27620
913419244576866,cache,331,27128
913419244590914,cache,332,27224
913419244605247,cache,333,27300
913419244620029,cache,334,27334
913419244634182,cache,335,27280
913419244648199,cache,336,27018
913419244662414,cache,337,27426
913419244677313,cache,338,28954
913419244691353,cache,339,27204
913419244705389,cache,340,27026
913419244719772,cache,341,27666
913419244733866,cache,342,27348
913419244748012,cache,343,27302
913419244762174,cache,344,27434
913419244776508,cache,345,27386
913419244790744,cache,346,27394
913419244804659,cache,347,26966
913419244819086,cache,348,26170
913419244833407,cache,349,27390
913419244847651,cache,350,27518
913419244861669,cache,351,27092
913419244875751,cache,352,27362
913419244889902,cache,353,27402
913419244904051,cache,354,27420
913419244918311,cache,355,27556
913419244932592,cache,356,27438
913419244946702,cache,357,27192
913419244961018,cache,358,27526
913419244975344,cache,359,27690
913419244989920,cache,360,27914
913419245007106,cache,361,33110
913419245021409,cache,362,27418
913419245035862,cache,363,27858
913419245050028,cache,364,27354
913419245064277,cache,365,27570
913419245079004,cache,366,28304
913419245093310,cache,367,27420
913419245107567,cache,368,27546
913419245120972,cache,369,25846
913419245135014,cache,370,27268
913419245149781,cache,371,28678
913419245164001,cache,372,27580
913419245178897,cache,373,28910
913419245193029,cache,374,27186
913419245207840,cache,375,28170
913419245222148,cache,376,27292
913419245236280,cache,377,27380
913419245250419,cache,378,27300
913419245264786,cache,379,27760
913419245279766,cache,380,28960
913419245293994,cache,381,27424
913419245308249,cache,382,27516
913419245321539,cache,383,25610
913419245335718,cache,384,27300
913419245350005,cache,385,27480
913419245364401,cache,386,26810
913419245378626,cache,387,27338
913419245392796,cache,388,27294
913419245406833,cache,389,27096
913419245421185,cache,390,27808
913419245435439,cache,391,27514
913419245449661,cache,392,27420
913419245463790,cache,393,27364
913419245478681,cache,394,28894
913419245492751,cache,395,27120
913419245506791,cache,396,27144
913419245520816,cache,397,27096
913419245535116,cache,398,27124
913419245549351,cache,399,27398
913419245563743,cache,400,27748
913419247071745,cache,401,69326
913419247085374,cache,402,25780
913419247098790,cache,403,25920
913419247112745,cache,404,27040
913419247125262,cache,405,24016
913419247138392,cache,406,25446
913419247151512,cache,407,25420
913419247164711,cache,408,25554
913419247177839,cache,409,25474
913419247191141,cache,410,25738
913419247204240,cache,411,25386
913419247217353,cache,412,25446
913419247230550,cache,413,25614
913419247243710,cache,414,25528
913419247257026,cache,415,25824
913419247270179,cache,416,25510
913419247284110,cache,417,27072
913419247297223,cache,418,25432
913419247311425,cache,419,27354
913419247325365,cache,420,26944
913419247338568,cache,421,25286
913419247350995,cache,422,23954
913419247364217,cache,423,25632
913419247377364,cache,424,25466
913419247390537,cache,425,25580
913419247403670,cache,426,25452
913419247416894,cache,427,25614
913419247429890,cache,428,25240
913419247443048,cache,429,25520
913419247456171,cache,430,25492
913419247469318,cache,431,25424
913419247482504,cache,432,25484
913419247495532,cache,433,25168
913419247508811,cache,434,25778
913419247521964,cache,435,25504
913419247535114,cache,436,25538
913419247548185,cache,437,25344
913419247561270,cache,438,25346
913419247574443,cache,439,25586
913419247588238,cache,440,26838
913419247601365,cache,441,25302
913419247615249,cache,442,26948
913419247628476,cache,443,25656
913419247641682,cache,444,25564
913419247654695,cache,445,25238
913419247667812,cache,446,25446
913419247680915,cache,447,25420
913419247694082,cache,448,25440
913419247708037,cache,449,27008
913419247721076,cache,450,25248
913419247734253,cache,451,25552
913419247747338,cache,452,25362
913419247760610,cache,453,25568
913419247773806,cache,454,25476
913419247787022,cache,455,25554
913419247800144,cache,456,24936
913419247812640,cache,457,23978
913419247825525,cache,458,24664
913419247838650,cache,459,25488
913419247851770,cache,460,25406
913419247864835,cache,461,25378
913419247877928,cache,462,25332
913419247891036,cache,463,25378
913419247904147,cache,464,25432
913419247917333,cache,465,25558
913419247930411,cache,466,25366
913419247943581,cache,467,25506
913419247957574,cache,468,27168
913419247970737,cache,469,25472
913419247984685,cache,470,27046
913419247997860,cache,471,25500
913419248014231,cache,472,31762
913419248027494,cache,473,25554
913419248040681,cache,474,25482
913419248053896,cache,475,25662
913419248067072,cache,476,25510
913419248080267,cache,477,25516
913419248093385,cache,478,25362
913419248106534,cache,479,25490
913419248119687,cache,480,25520
913419248132900,cache,481,25586
913419248146038,cache,482,25394
913419248159218,cache,483,25550
913419248172307,cache,484,25344
913419248185554,cache,485,25660
913419248198727,cache,486,25512
913419248212734,cache,487,27078
913419248225812,cache,488,25316
913419248238992,cache,489,25546
913419248252062,cache,490,25210
913419248264462,cache,491,24002
913419248277602,cache,492,25350
913419248290744,cache,493,25482
913419248303998,cache,494,25716
913419248317024,cache,495,25292
913419248330191,cache,496,25554
913419248343362,cache,497,25538
913419248356618,cache,498,25702
913419248369682,cache,499,25314
913419248382817,cache,500,25454
913419250018765,cache,501,50028
913419250032287,cache,502,25708
913419250045608,cache,503,25688
913419250058707,cache,504,25324
913419250071153,cache,505,23918
913419250084147,cache,506,23780
913419250097366,cache,507,25524
913419250111340,cache,508,27126
913419250124474,cache,509,25432
913419250137590,cache,510,25458
913419250150780,cache,511,25528
913419250163947,cache,512,25528
913419250177040,cache,513,25300
913419250189421,cache,514,23904
913419250202322,cache,515,24686
913419250215487,cache,516,25420
913419250228589,cache,517,25394
913419250241785,cache,518,25542
913419250254971,cache,519,25524
913419250268140,cache,520,25516
913419250281300,cache,521,25494
913419250294461,cache,522,25520
913419250307579,cache,523,25478
913419250320681,cache,524,25342
913419250333690,cache,525,25216
913419250346072,cache,526,23842
913419250359145,cache,527,25226
913419250372102,cache,528,25158
913419250385221,cache,529,25444
913419250398251,cache,530,25272
913419250411357,cache,531,25380
913419250424512,cache,532,25532
913419250437704,cache,533,25458
913419250450912,cache,534,25628
913419250464058,cache,535,25518
913419250477092,cache,536,25230
913419250490136,cache,537,25300
913419250503145,cache,538,25216
913419250516269,cache,539,25446
913419250528582,cache,540,23836
913419250541613,cache,541,25260
913419250554758,cache,542,25502
913419250568683,cache,543,27070
913419250581747,cache,544,25348
913419250594807,cache,545,25360
913419250607986,cache,546,25560
913419250621000,cache,547,25198
913419250634024,cache,548,25242
913419250647182,cache,549,25504
913419250660223,cache,550,25258
913419250673509,cache,551,25730
913419250686627,cache,552,25398
913419250699828,cache,553,25582
913419250713950,cache,554,27190
913419250727077,cache,555,25380
913419250740273,cache,556,25474
913419250753426,cache,557,25450
913419250766518,cache,558,25324
913419250779628,cache,559,25388
913419250792690,cache,560,25304
913419250805812,cache,561,25478
913419250818868,cache,562,25252
913419250832793,cache,563,26962
913419250845948,cache,564,25520
913419250859014,cache,565,25228
913419250872159,cache,566,25474
913419250885193,cache,567,25264
913419250898297,cache,568,25350
913419250911358,cache,569,25300
913419250924474,cache,570,25360
913419250937614,cache,571,25496
913419250950793,cache,572,25572
913419250963956,cache,573,25534
913419250977127,cache,574,25528
913419250991105,cache,575,27144
913419251007269,cache,576,31348
913419251019879,cache,577,23894
913419251033039,cache,578,25408
913419251046008,cache,579,23892
913419251058856,cache,580,24502
913419251072076,cache,581,25604
913419251085309,cache,582,25582
913419251098529,cache,583,25568
913419251111714,cache,584,25576
913419251124979,cache,585,25708
913419251138157,cache,586,25518
913419251151294,cache,587,25466
913419251164424,cache,588,25478
913419251177582,cache,589,25506
913419251190708,cache,590,25488
913419251203885,cache,591,25492
913419251217067,cache,592,25516
913419251230252,cache,593,25538
913419251243508,cache,594,25610
913419251257609,cache,595,27376
913419251270844,cache,596,25612
913419251284059,cache,597,25622
913419251297227,cache,598,25564
913419251310488,cache,599,25700
913419251323512,cache,600,25232
913419252942031,cache,601,39272
913419252955806,cache,602,25704
913419252968810,cache,603,25204
913419252981998,cache,604,25568
913419252995080,cache,605,25338
913419253011185,cache,606,31320
913419253024382,cache,607,25420
913419253037580,cache,608,25504
913419253050821,cache,609,25694
913419253063911,cache,610,25358
913419253076978,cache,611,25362
913419253090238,cache,612,25608
913419253103403,cache,613,25458
913419253116592,cache,614,25578
913419253129661,cache,615,25324
913419253142869,cache,616,25562
913419253156077,cache,617,25078
913419253169314,cache,618,25418
913419253182503,cache,619,25392
913419253195445,cache,620,25106
913419253208567,cache,621,25432
913419253221751,cache,622,25432
913419253234864,cache,623,25420
913419253247965,cache,624,25422
913419253261126,cache,625,25530
913419253274296,cache,626,25548
913419253287313,cache,627,25220
913419253300369,cache,628,25316
913419253313157,cache,629,24754
913419253326205,cache,630,25304
913419253339358,cache,631,25534
913419253352394,cache,632,25282
913419253365414,cache,633,25260
913419253378546,cache,634,25490
913419253391589,cache,635,25282
913419253404786,cache,636,25636
913419253417986,cache,637,25584
913419253431125,cache,638,25480
913419253444189,cache,639,25290
913419253457317,cache,640,25464
913419253470477,cache,641,25498
913419253483505,cache,642,25246
913419253496569,cache,643,25346
913419253509680,cache,644,25418
913419253522719,cache,645,25254
913419253535810,cache,646,25392
913419253548985,cache,647,25544
913419253562080,cache,648,25356
913419253575075,cache,649,25222
913419253588241,cache,650,25492
913419253601303,cache,651,25336
913419253614467,cache,652,25544
913419253627579,cache,653,25394
913419253640700,cache,654,25402
913419253654672,cache,655,27108
913419253667863,cache,656,25394
913419253680325,cache,657,23930
913419253693236,cache,658,24392
913419253706449,cache,659,25372
913419253719638,cache,660,25540
913419253732651,cache,661,25238
913419253745768,cache,662,25438
913419253758866,cache,663,25402
913419253772011,cache,664,25416
913419253785158,cache,665,25402
913419253798146,cache,666,25128
913419253812125,cache,667,27156
913419253826163,cache,668,27176
913419253840228,cache,669,27194
913419253852682,cache,670,23912
913419253865880,cache,671,25616
913419253879141,cache,672,25478
913419253892244,cache,673,25348
913419253905180,cache,674,25084
913419253918186,cache,675,25190
913419253931243,cache,676,25300
913419253945116,cache,677,26932
913419253958239,cache,678,25398
913419253971413,cache,679,25538
913419253984599,cache,680,25452
913419253996951,cache,681,23862
913419254013310,cache,682,31810
913419254026740,cache,683,25600
913419254039832,cache,684,25362
913419254053035,cache,685,25544
913419254066314,cache,686,25736
913419254079487,cache,687,25506
913419254092624,cache,688,25424
913419254105835,cache,689,25604
913419254119825,cache,690,27140
913419254132896,cache,691,25330
913419254146042,cache,692,25472
913419254158580,cache,693,23856
913419254171578,cache,694,23896
913419254184627,cache,695,23890
913419254197643,cache,696,25332
913419254210683,cache,697,25176
913419254223745,cache,698,25242
913419254236821,cache,699,25302
913419254249998,cache,700,25514
913419255945255,cache,701,80762
913419255958687,cache,702,25456
913419255971273,cache,703,24098
913419255984340,cache,704,25232
913419255997940,cache,705,25700
913419256013413,cache,706,30010
913419256026613,cache,707,24142
913419256039702,cache,708,25332
913419256052819,cache,709,25318
913419256066005,cache,710,25564
913419256078991,cache,711,25154
913419256092858,cache,712,26890
913419256105325,cache,713,23924
913419256118905,cache,714,26410
913419256131939,cache,715,25242
913419256145073,cache,716,25416
913419256158159,cache,717,25334
913419256171296,cache,718,25480
913419256184406,cache,719,25432
913419256197444,cache,720,25190
913419256210577,cache,721,25388
913419256223726,cache,722,25408
913419256236752,cache,723,25182
913419256249756,cache,724,25170
913419256262869,cache,725,25430
913419256275954,cache,726,25246
913419256289106,cache,727,25352
913419256302185,cache,728,25320
913419256315309,cache,729,25488
913419256328349,cache,730,25308
913419256341467,cache,731,25412
913419256354504,cache,732,25312
913419256367646,cache,733,25476
913419256380678,cache,734,25218
913419256393793,cache,735,25462
913419256406809,cache,736,25260
913419256419868,cache,737,25308
913419256432998,cache,738,25430
913419256446050,cache,739,25264
913419256459180,cache,740,25446
913419256472230,cache,741,25310
913419256485259,cache,742,25298
913419256498352,cache,743,25436
913419256511535,cache,744,25574
913419256524666,cache,745,25438
913419256538714,cache,746,27272
913419256551823,cache,747,25444
913419256564904,cache,748,25362
913419256577939,cache,749,25238
913419256590911,cache,750,25148
913419256603963,cache,751,25318
913419256616281,cache,752,23804
913419256629340,cache,753,25366
913419256642425,cache,754,25394
913419256655540,cache,755,25402
913419256668699,cache,756,25532
913419256681762,cache,757,25328
913419256694783,cache,758,25270
913419256707773,cache,759,25148
913419256720859,cache,760,25362
913419256733826,cache,761,25128
913419256746837,cache,762,25268
913419256759910,cache,763,25350
913419256773019,cache,764,25372
913419256786017,cache,765,25074
913419256799131,cache,766,25240
913419256812257,cache,767,25402
913419256825332,cache,768,25378
913419256838369,cache,769,25154
913419256851357,cache,770,25206
913419256864432,cache,771,25342
913419256878385,cache,772,27134
913419256892319,cache,773,26826
913419256905456,cache,774,25324
913419256918480,cache,775,25206
913419256931549,cache,776,25344
913419256944678,cache,777,25488
913419256957679,cache,778,25174
913419256970747,cache,779,25344
913419256983807,cache,780,25316
913419256996805,cache,781,25208
913419257016024,cache,782,37508
913419257029550,cache,783,25910
913419257043512,cache,784,27012
913419257056649,cache,785,25460
913419257069821,cache,786,25558
913419257082811,cache,787,25212
913419257095174,cache,788,23792
913419257108108,cache,789,25066
913419257121126,cache,790,25272
913419257134158,cache,791,25186
913419257147302,cache,792,25482
913419257160342,cache,793,25250
913419257173563,cache,794,25558
913419257185813,cache,795,23614
913419257198943,cache,796,25492
913419257211952,cache,797,25068
913419257225039,cache,798,25414
913419257238946,cache,799,26940
913419257252672,cache,800,26586
913419258922452,cache,801,38116
913419258935927,cache,802,25558
913419258949098,cache,803,25478
913419258962307,cache,804,25570
913419258975437,cache,805,25394
913419258988546,cache,806,25402
913419259004505,cache,807,30956
913419259018597,cache,808,27144
913419259031677,cache,809,25262
913419259044789,cache,810,25370
913419259057938,cache,811,25434
913419259071050,cache,812,25404
913419259084057,cache,813,25226
913419259097242,cache,814,25502
913419259110355,cache,815,25352
913419259123472,cache,816,25396
913419259136502,cache,817,25264
913419259149588,cache,818,25394
913419259162574,cache,819,25134
913419259175417,cache,820,23926
913419259189021,cache,821,25562
913419259202309,cache,822,25530
913419259215477,cache,823,25318
913419259228682,cache,824,25420
913419259241143,cache,825,23986
913419259255043,cache,826,26742
913419259267400,cache,827,23834
913419259281182,cache,828,25346
913419259294460,cache,829,25510
913419259307541,cache,830,25294
913419259320711,cache,831,25368
913419259334489,cache,832,26690
913419259347728,cache,833,25426
913419259360844,cache,834,25372
913419259373847,cache,835,25202
913419259387117,cache,836,25592
913419259400787,cache,837,26468
913419259413953,cache,838,25502
913419259427152,cache,839,25560
913419259440282,cache,840,25406
913419259453484,cache,841,25602
913419259466633,cache,842,25456
913419259479764,cache,843,25432
913419259492859,cache,844,25434
913419259506006,cache,845,25450
913419259519010,cache,846,25198
913419259531933,cache,847,25044
913419259545232,cache,848,25674
913419259558357,cache,849,25434
913419259571345,cache,850,25180
913419259584393,cache,851,25318
913419259597524,cache,852,25452
913419259610631,cache,853,25356
913419259623808,cache,854,25484
913419259636821,cache,855,25192
913419259650675,cache,856,26728
913419259663728,cache,857,25256
913419259676780,cache,858,25298
913419259689739,cache,859,25144
913419259702751,cache,860,25234
913419259715919,cache,861,25550
913419259728976,cache,862,25374
913419259742868,cache,863,26844
913419259755944,cache,864,25192
913419259769016,cache,865,25344
913419259782002,cache,866,25164
913419259795040,cache,867,25272
913419259808154,cache,868,25374
913419259821306,cache,869,25488
913419259834409,cache,870,25348
913419259846756,cache,871,23748
913419259859679,cache,872,25160
913419259872813,cache,873,25308
913419259886814,cache,874,27122
913419259899965,cache,875,25470
913419259913053,cache,876,25326
913419259926243,cache,877,25460
913419259939399,cache,878,25490
913419259952549,cache,879,25454
913419259965702,cache,880,25476
913419259978735,cache,881,25256
913419259993290,cache,882,27838
913419260014250,cache,883,40468
913419260027441,cache,884,25420
913419260040585,cache,885,25504
913419260053740,cache,886,25492
913419260066796,cache,887,25372
913419260079977,cache,888,25496
913419260093100,cache,889,25434
913419260106138,cache,890,25302
913419260119213,cache,891,25380
913419260132231,cache,892,25254
913419260146167,cache,893,26978
913419260159174,cache,894,25196
913419260171512,cache,895,23722
913419260184557,cache,896,24638
913419260198463,cache,897,26994
913419260211637,cache,898,25504
913419260224662,cache,899,25232
913419260237820,cache,900,25440
913419261917584,cache,901,79196
913419261931524,cache,902,26232
913419261944893,cache,903,25768
913419261958239,cache,904,25812
913419261971231,cache,905,24560
913419261984164,cache,906,24798
913419261997397,cache,907,25614
913419262013379,cache,908,31082
913419262027495,cache,909,26840
913419262040607,cache,910,25318
913419262053754,cache,911,25490
913419262066885,cache,912,25428
913419262079915,cache,913,25166
913419262093147,cache,914,25498
913419262106328,cache,915,25346
913419262119378,cache,916,25276
913419262133194,cache,917,26868
913419262146358,cache,918,25426
913419262159399,cache,919,25244
913419262172478,cache,920,25336
913419262185514,cache,921,25190
913419262198683,cache,922,25496
913419262211838,cache,923,25462
913419262224887,cache,924,25268
913419262238794,cache,925,26950
913419262252002,cache,926,25508
913419262265186,cache,927,25432
913419262277545,cache,928,23802
913419262291424,cache,929,26908
913419262304521,cache,930,25426
913419262317563,cache,931,25236
913419262331437,cache,932,26964
913419262344590,cache,933,25468
913419262357669,cache,934,25282
913419262370052,cache,935,23822
913419262383212,cache,936,25576
913419262396451,cache,937,25614
913419262409489,cache,938,25228
913419262422573,cache,939,25368
913419262436332,cache,940,26722
913419262449494,cache,941,25444
913419262462564,cache,942,25358
913419262474822,cache,943,23642
913419262488006,cache,944,25476
913419262502051,cache,945,27094
913419262515184,cache,946,25402
913419262528260,cache,947,25352
913419262541223,cache,948,25098
913419262554308,cache,949,25260
913419262567350,cache,950,25206
913419262580490,cache,951,25478
913419262593759,cache,952,25554
913419262606868,cache,953,25380
913419262619903,cache,954,25230
913419262632832,cache,955,25080
913419262646644,cache,956,26786
913419262659710,cache,957,25258
913419262671903,cache,958,23580
913419262684819,cache,959,23978
913419262697774,cache,960,25084
913419262711921,cache,961,27226
913419262724231,cache,962,23730
913419262737341,cache,963,25382
913419262750448,cache,964,25310
913419262764275,cache,965,26814
913419262777474,cache,966,25512
913419262789773,cache,967,23760
913419262803671,cache,968,26962
913419262816914,cache,969,25610
913419262830030,cache,970,25332
913419262843204,cache,971,25436
913419262856082,cache,972,23804
913419262869522,cache,973,25580
913419262882589,cache,974,25372
913419262895659,cache,975,25276
913419262908631,cache,976,25148
913419262921759,cache,977,25422
913419262934870,cache,978,25424
913419262947919,cache,979,25306
913419262960982,cache,980,25274
913419262974110,cache,981,25436
913419262987316,cache,982,25478
913419263002932,cache,983,30170
913419263015514,cache,984,23864
913419263028675,cache,985,25444
913419263042389,cache,986,26558
913419263055605,cache,987,25446
913419263067954,cache,988,23822
913419263080926,cache,989,25260
913419263094080,cache,990,25496
913419263108132,cache,991,27202
913419263120440,cache,992,23736
913419263133570,cache,993,25468
913419263146739,cache,994,25522
913419263160757,cache,995,26916
913419263173295,cache,996,23806
