ts_ns,probe,iter,cycles
913405106556800,cache,250,24924
913405106569490,cache,251,24576
913405106582362,cache,252,24878
913405106595170,cache,253,24814
913405106608067,cache,254,24662
913405106620761,cache,255,24556
913405106633623,cache,256,24822
913405106646447,cache,257,24840
913405106659225,cache,258,24684
913405106671876,cache,259,24452
913405106684871,cache,260,25164
913405106697939,cache,261,25240
913405106710759,cache,262,24764
913405106723380,cache,263,24478
913405106736505,cache,264,25094
913405106749439,cache,265,25110
913405106762522,cache,266,25276
913405106775229,cache,267,24584
913405106787803,cache,268,24242
913405106800481,cache,269,24630
913405106813066,cache,270,24330
913405106825656,cache,271,24414
913405106838180,cache,272,24222
913405106850727,cache,273,24344
913405106863505,cache,274,24678
913405106876116,cache,275,24464
913405106888987,cache,276,24908
913405106901744,cache,277,24662
913405106914445,cache,278,24526
913405106927242,cache,279,24786
913405106939902,cache,280,24466
913405106952506,cache,281,24418
913405106965140,cache,282,24348
913405106977790,cache,283,24502
913405106990521,cache,284,24600
913405107007618,cache,285,33258
913405107020739,cache,286,25112
913405107033412,cache,287,24450
913405107046058,cache,288,24396
913405107058703,cache,289,24486
913405107071354,cache,290,24434
913405107084084,cache,291,24592
913405107096836,cache,292,24614
913405107109329,cache,293,24196
913405107121999,cache,294,24530
913405107134584,cache,295,24324
913405107147198,cache,296,24358
913405107159678,cache,297,24176
913405107172113,cache,298,24032
913405107184871,cache,299,24686
913405107197419,cache,300,24206
913405108795845,cache,301,110244
913405108808667,cache,302,23984
913405108821059,cache,303,23984
913405108833453,cache,304,23960
913405108845839,cache,305,23984
913405108858238,cache,306,24000
913405108870622,cache,307,23946
913405108883001,cache,308,23952
913405108895338,cache,309,23876
913405108907672,cache,310,23870
913405108920236,cache,311,24362
913405108932724,cache,312,24000
913405108944789,cache,313,23196
913405108956812,cache,314,23220
913405108968799,cache,315,23330
913405108980853,cache,316,23328
913405108992804,cache,317,23124
913405109007927,cache,318,29562
913405109020221,cache,319,23410
913405109032267,cache,320,23234
913405109044300,cache,321,23322
913405109056343,cache,322,23264
913405109068374,cache,323,23218
913405109080489,cache,324,23392
913405109092440,cache,325,23300
913405109104398,cache,326,23128
913405109116389,cache,327,23236
913405109128508,cache,328,23430
913405109140645,cache,329,23490
913405109152677,cache,330,23282
913405109164774,cache,331,23458
913405109176789,cache,332,23364
913405109188834,cache,333,23302
913405109200921,cache,334,23472
913405109212890,cache,335,23198
913405109224891,cache,336,23220
913405109236899,cache,337,23254
913405109248766,cache,338,23066
913405109260776,cache,339,23300
913405109272705,cache,340,23168
913405109284662,cache,341,23238
913405109296603,cache,342,23234
913405109308589,cache,343,23172
913405109320562,cache,344,23164
913405109332529,cache,345,23188
913405109344481,cache,346,23212
913405109356462,cache,347,23294
913405109368398,cache,348,23182
913405109380316,cache,349,23122
913405109392269,cache,350,23194
913405109404246,cache,351,23194
913405109416175,cache,352,23144
913405109428127,cache,353,23158
913405109440298,cache,354,23616
913405109452719,cache,355,23660
913405109464890,cache,356,23580
913405109477093,cache,357,23646
913405109489502,cache,358,23856
913405109501704,cache,359,23686
913405109514058,cache,360,23798
913405109526211,cache,361,23592
913405109538226,cache,362,23120
913405109550279,cache,363,23398
913405109562422,cache,364,23364
913405109574521,cache,365,23322
913405109586631,cache,366,23360
913405109598764,cache,367,23446
913405109610783,cache,368,23316
913405109622772,cache,369,23102
913405109634856,cache,370,23472
913405109647158,cache,371,23782
913405109659456,cache,372,23736
913405109671640,cache,373,23484
913405109683969,cache,374,23744
913405109696214,cache,375,23758
913405109708433,cache,376,23590
913405109720515,cache,377,23436
913405109732653,cache,378,23376
913405109744748,cache,379,23330
913405109756829,cache,380,23266
913405109769115,cache,381,23662
913405109781303,cache,382,23496
913405109793483,cache,383,23448
913405109805608,cache,384,23334
913405109817700,cache,385,23306
913405109829808,cache,386,23364
913405109841936,cache,387,23506
913405109854226,cache,388,23626
913405109866403,cache,389,23462
913405109878570,cache,390,23426
913405109890771,cache,391,23512
913405109902842,cache,392,23264
913405109915066,cache,393,23570
913405109927804,cache,394,24582
913405109940440,cache,395,24066
913405109952985,cache,396,23990
913405109965451,cache,397,23866
913405109977802,cache,398,23796
913405109990189,cache,399,23992
913405110005744,cache,400,30040
913405111710087,cache,401,37074
913405111722766,cache,402,23774
913405111735264,cache,403,23900
913405111747677,cache,404,23818
913405111760050,cache,405,23804
913405111772453,cache,406,23802
913405111784764,cache,407,23676
913405111797039,cache,408,23680
913405111809287,cache,409,23632
913405111821560,cache,410,23614
913405111833808,cache,411,23620
913405111846015,cache,412,23516
913405111858366,cache,413,23682
913405111870757,cache,414,23864
913405111883031,cache,415,23618
913405111895399,cache,416,23782
913405111907655,cache,417,23600
913405111919964,cache,418,23650
913405111932327,cache,419,23790
913405111944596,cache,420,23622
913405111956890,cache,421,23672
913405111969182,cache,422,23660
913405111981499,cache,423,23716
913405111993832,cache,424,23770
913405112008929,cache,425,29150
913405112021456,cache,426,23770
913405112033861,cache,427,23628
913405112046142,cache,428,23582
913405112058439,cache,429,23700
913405112070717,cache,430,23678
913405112083048,cache,431,23788
913405112095294,cache,432,23602
913405112107549,cache,433,23590
913405112119829,cache,434,23702
913405112132083,cache,435,23592
913405112144364,cache,436,23704
913405112156637,cache,437,23646
913405112168832,cache,438,23510
913405112181080,cache,439,23584
913405112193343,cache,440,23620
913405112205601,cache,441,23642
913405112217886,cache,442,23668
913405112230149,cache,443,23614
913405112242444,cache,444,23606
913405112254770,cache,445,23704
913405112267101,cache,446,23674
913405112279477,cache,447,23746
913405112291786,cache,448,23656
913405112304143,cache,449,23750
913405112316474,cache,450,23696
913405112328765,cache,451,23678
913405112340944,cache,452,23444
913405112353154,cache,453,23536
913405112365338,cache,454,23470
913405112377498,cache,455,23406
913405112389688,cache,456,23430
913405112401925,cache,457,23516
913405112414048,cache,458,23358
913405112426192,cache,459,23338
913405112438383,cache,460,23450
913405112450523,cache,461,23308
913405112462768,cache,462,23626
913405112474991,cache,463,23568
913405112487232,cache,464,23604
913405112499428,cache,465,23512
913405112511623,cache,466,23418
913405112523799,cache,467,23420
913405112536054,cache,468,23516
913405112548247,cache,469,23454
913405112560491,cache,470,23556
913405112572753,cache,471,23574
913405112584961,cache,472,23472
913405112597166,cache,473,23496
913405112609282,cache,474,23306
913405112621467,cache,475,23428
913405112633623,cache,476,23404
913405112645825,cache,477,23404
913405112658052,cache,478,23506
913405112670398,cache,479,23782
913405112682632,cache,480,23538
913405112694890,cache,481,23556
913405112707082,cache,482,23406
913405112719298,cache,483,23444
913405112731468,cache,484,23438
913405112743660,cache,485,23440
913405112755896,cache,486,23554
913405112768126,cache,487,23536
913405112780304,cache,488,23456
913405112792460,cache,489,23400
913405112804621,cache,490,23338
913405112816803,cache,491,23468
913405112829034,cache,492,23582
913405112841353,cache,493,23754
913405112853611,cache,494,23566
913405112865774,cache,495,23444
913405112877987,cache,496,23492
913405112890131,cache,497,23392
913405112902310,cache,498,23398
913405112914455,cache,499,23436
913405112926624,cache,500,23426
913405114603178,cache,501,27800
913405114615730,cache,502,23844
913405114628144,cache,503,23760
913405114640413,cache,504,23730
913405114652721,cache,505,23768
913405114665049,cache,506,23738
913405114677370,cache,507,23710
913405114689699,cache,508,23744
913405114701992,cache,509,23702
913405114714295,cache,510,23738
913405114726587,cache,511,23730
913405114739777,cache,512,25574
913405114752090,cache,513,23742
913405114764341,cache,514,23640
913405114776601,cache,515,23656
913405114788829,cache,516,23642
913405114801089,cache,517,23604
913405114813291,cache,518,23546
913405114825491,cache,519,23562
913405114837746,cache,520,23650
913405114849977,cache,521,23620
913405114862123,cache,522,23504
913405114874344,cache,523,23620
913405114886523,cache,524,23546
913405114898694,cache,525,23532
913405114910920,cache,526,23640
913405114923100,cache,527,23596
913405114935316,cache,528,23642
913405114947557,cache,529,23578
913405114959786,cache,530,23568
913405114972006,cache,531,23576
913405114984195,cache,532,23530
913405114996410,cache,533,23568
913405115034876,cache,534,75982
913405115047224,cache,535,23694
913405115059599,cache,536,23710
913405115071867,cache,537,23596
913405115084059,cache,538,23564
913405115096298,cache,539,23610
913405115108503,cache,540,23546
913405115120693,cache,541,23522
913405115132966,cache,542,23594
913405115145107,cache,543,23464
913405115157333,cache,544,23634
913405115169533,cache,545,23560
913405115181733,cache,546,23546
913405115193958,cache,547,23604
913405115206162,cache,548,23562
913405115218318,cache,549,23554
913405115230555,cache,550,23612
913405115242754,cache,551,23544
913405115254943,cache,552,23512
913405115267149,cache,553,23506
913405115279350,cache,554,23560
913405115291504,cache,555,23482
913405115303670,cache,556,23458
913405115315852,cache,557,23540
913405115327956,cache,558,23392
913405115340091,cache,559,23492
913405115352302,cache,560,23564
913405115364487,cache,561,23502
913405115376640,cache,562,23478
913405115388819,cache,563,23554
913405115400984,cache,564,23504
913405115413158,cache,565,23532
913405115425296,cache,566,23484
913405115437465,cache,567,23538
913405115449690,cache,568,23622
913405115461861,cache,569,23514
913405115474118,cache,570,23606
913405115486303,cache,571,23588
913405115498478,cache,572,23560
913405115510684,cache,573,23582
913405115522827,cache,574,23478
913405115535035,cache,575,23552
913405115547195,cache,576,23508
913405115559366,cache,577,23544
913405115571560,cache,578,23570
913405115583672,cache,579,23416
913405115595812,cache,580,23476
913405115607974,cache,581,23492
913405115620106,cache,582,23430
913405115632239,cache,583,23460
913405115644352,cache,584,23474
913405115656511,cache,585,23424
913405115668655,cache,586,23464
913405115680783,cache,587,23424
913405115692950,cache,588,23496
913405115705080,cache,589,23448
913405115717203,cache,590,23398
913405115729367,cache,591,23506
913405115741491,cache,592,23458
913405115753628,cache,593,23412
913405115765788,cache,594,23486
913405115777868,cache,595,23392
913405115789978,cache,596,23436
913405115804600,cache,597,28412
913405115816844,cache,598,23646
913405115829123,cache,599,23688
913405115841383,cache,600,23608
913405117490769,cache,601,24390
913405117503259,cache,602,23770
913405117515509,cache,603,23624
913405117527739,cache,604,23596
913405117539995,cache,605,23658
913405117552212,cache,606,23614
913405117564434,cache,607,23638
913405117576667,cache,608,23680
913405117588855,cache,609,23640
913405117601034,cache,610,23680
913405117613240,cache,611,23596
913405117625440,cache,612,23606
913405117637703,cache,613,23650
913405117649899,cache,614,23598
913405117662174,cache,615,23744
913405117674371,cache,616,23588
913405117686578,cache,617,23664
913405117698795,cache,618,23664
913405117711043,cache,619,23640
913405117723242,cache,620,23626
913405117735447,cache,621,23596
913405117747645,cache,622,23600
913405117759872,cache,623,23630
913405117772133,cache,624,23594
913405117784348,cache,625,23696
913405117796562,cache,626,23558
913405117808755,cache,627,23564
913405117820994,cache,628,23654
913405117833173,cache,629,23534
913405117845396,cache,630,23602
913405117857593,cache,631,23578
913405117869776,cache,632,23542
913405117881970,cache,633,23626
913405117894196,cache,634,23592
913405117906343,cache,635,23568
913405117918592,cache,636,23590
913405117930825,cache,637,23676
913405117943013,cache,638,23594
913405117955222,cache,639,23618
913405117967430,cache,640,23542
913405117979636,cache,641,23580
913405117991789,cache,642,23518
913405118006544,cache,643,28488
913405118018944,cache,644,23688
913405118031206,cache,645,23612
913405118043492,cache,646,23736
913405118055757,cache,647,23642
913405118068002,cache,648,23630
913405118080219,cache,649,23602
913405118092388,cache,650,23488
913405118104609,cache,651,23636
913405118116815,cache,652,23542
913405118129042,cache,653,23554
913405118141276,cache,654,23616
913405118153473,cache,655,23544
913405118165724,cache,656,23566
913405118177916,cache,657,23550
913405118190108,cache,658,23596
913405118202305,cache,659,23618
913405118214525,cache,660,23612
913405118226727,cache,661,23602
913405118238952,cache,662,23606
913405118251155,cache,663,23580
913405118263390,cache,664,23632
913405118275610,cache,665,23604
913405118287858,cache,666,23656
913405118300090,cache,667,23602
913405118312316,cache,668,23600
913405118324539,cache,669,23618
913405118336763,cache,670,23614
913405118348960,cache,671,23550
913405118361223,cache,672,23714
913405118373418,cache,673,23574
913405118385662,cache,674,23668
913405118397908,cache,675,23642
913405118410121,cache,676,23626
913405118422366,cache,677,23638
913405118434562,cache,678,23576
913405118446776,cache,679,23590
913405118458958,cache,680,23602
913405118471059,cache,681,23514
913405118483255,cache,682,23626
913405118495393,cache,683,23578
913405118507586,cache,684,23566
913405118519792,cache,685,23614
913405118532011,cache,686,23588
913405118544184,cache,687,23508
913405118556348,cache,688,23606
913405118568489,cache,689,23492
913405118580687,cache,690,23580
913405118592904,cache,691,23560
913405118605067,cache,692,23510
913405118617273,cache,693,23642
913405118629452,cache,694,23550
913405118641659,cache,695,23606
913405118653798,cache,696,23602
913405118665997,cache,697,23578
913405118678227,cache,698,23606
913405118690448,cache,699,23576
913405118702623,cache,700,23592
913405118720676,cache,701,23692
913405118733033,cache,702,23602
913405118745319,cache,703,23602
913405118757562,cache,704,23590
913405118769828,cache,705,23652
913405118782030,cache,706,23612
913405118794233,cache,707,23570
913405118806472,cache,708,23620
913405118818694,cache,709,23586
913405118830960,cache,710,23678
913405118843199,cache,711,23694
913405118855379,cache,712,23554
913405118867586,cache,713,23614
913405118879774,cache,714,23590
913405118891926,cache,715,23554
913405118904139,cache,716,23594
913405118916299,cache,717,23522
913405118928495,cache,718,23600
913405118940699,cache,719,23618
913405118952898,cache,720,23600
913405118965139,cache,721,23628
913405118977292,cache,722,23526
913405118989496,cache,723,23598
913405119004444,cache,724,28950
913405119016790,cache,725,23546
913405119029046,cache,726,23590
913405119041231,cache,727,23490
913405119053445,cache,728,23584
913405119065631,cache,729,23524
913405119077847,cache,730,23554
913405119090002,cache,731,23558
913405119102148,cache,732,23482
913405119114351,cache,733,23554
913405119126580,cache,734,23570
913405119138782,cache,735,23548
913405119151020,cache,736,23604
913405119163207,cache,737,23548
913405119175456,cache,738,23568
913405119187668,cache,739,23574
913405119199857,cache,740,23502
913405119212060,cache,741,23554
913405119224270,cache,742,23508
913405119236460,cache,743,23490
913405119248646,cache,744,23534
913405119260816,cache,745,23518
913405119273038,cache,746,23578
913405119285218,cache,747,23514
913405119297370,cache,748,23454
913405119309528,cache,749,23530
913405119321735,cache,750,23484
913405119333919,cache,751,23470
913405119346128,cache,752,23600
913405119358286,cache,753,23480
913405119370484,cache,754,23566
913405119382601,cache,755,23394
913405119394702,cache,756,23444
913405119406900,cache,757,23566
913405119419038,cache,758,23436
913405119431213,cache,759,23492
913405119443413,cache,760,23540
913405119455552,cache,761,23520
913405119467747,cache,762,23546
913405119479873,cache,763,23450
913405119492042,cache,764,23518
913405119504185,cache,765,23524
913405119516359,cache,766,23482
913405119528499,cache,767,23486
913405119540686,cache,768,23532
913405119552844,cache,769,23450
913405119565010,cache,770,23478
913405119577161,cache,771,23470
913405119589328,cache,772,23438
913405119601526,cache,773,23516
913405119613651,cache,774,23400
913405119625840,cache,775,23502
913405119637979,cache,776,23438
913405119650135,cache,777,23452
913405119662285,cache,778,23472
913405119674406,cache,779,23408
913405119686569,cache,780,23500
913405119698747,cache,781,23516
913405119710902,cache,782,23476
913405119723080,cache,783,23524
913405119735227,cache,784,23438
913405119747379,cache,785,23464
913405119759516,cache,786,23480
913405119771616,cache,787,23394
913405119783824,cache,788,23564
913405119795966,cache,789,23490
913405119808125,cache,790,23472
913405119820316,cache,791,23522
913405119832477,cache,792,23454
913405119844630,cache,793,23422
913405119856861,cache,794,23578
913405119868937,cache,795,23422
913405119881037,cache,796,23484
913405119893123,cache,797,23448
913405119905329,cache,798,23534
913405119917510,cache,799,23542
913405119929654,cache,800,23504
913405119947411,cache,801,23638
913405119959661,cache,802,23422
913405119971884,cache,803,23538
913405119984057,cache,804,23486
913405119996214,cache,805,23436
913405120012159,cache,806,30936
913405120024724,cache,807,24130
913405120036761,cache,808,23182
913405120048683,cache,809,23020
913405120060636,cache,810,23044
913405120072597,cache,811,23050
913405120084536,cache,812,22988
913405120096461,cache,813,23012
913405120108430,cache,814,23026
913405120120362,cache,815,22996
913405120132364,cache,816,23088
913405120144285,cache,817,22978
913405120156247,cache,818,23060
913405120168202,cache,819,23084
913405120180105,cache,820,23002
913405120192088,cache,821,23050
913405120204026,cache,822,23034
913405120215979,cache,823,23034
913405120227887,cache,824,23082
913405120239804,cache,825,23060
913405120251756,cache,826,23058
913405120263732,cache,827,23144
913405120275673,cache,828,23060
913405120287662,cache,829,23064
913405120299638,cache,830,23096
913405120311576,cache,831,22978
913405120323573,cache,832,23084
913405120335514,cache,833,23036
913405120347463,cache,834,23058
913405120359488,cache,835,23146
913405120371412,cache,836,22992
913405120383356,cache,837,23040
913405120395326,cache,838,23052
913405120407276,cache,839,23058
913405120419204,cache,840,23060
913405120431161,cache,841,23078
913405120443122,cache,842,23042
913405120455091,cache,843,23070
913405120467027,cache,844,22982
913405120479024,cache,845,23092
913405120490919,cache,846,22958
913405120502870,cache,847,23042
913405120514824,cache,848,23070
913405120526773,cache,849,23012
913405120538721,cache,850,23058
913405120550665,cache,851,23054
913405120562529,cache,852,22990
913405120574509,cache,853,23106
913405120586467,cache,854,23066
913405120598426,cache,855,23042
913405120610385,cache,856,23126
913405120622315,cache,857,23034
913405120634270,cache,858,23076
913405120646262,cache,859,23126
913405120658203,cache,860,22994
913405120670168,cache,861,23076
913405120682127,cache,862,23068
913405120694060,cache,863,23018
913405120706080,cache,864,23178
913405120718035,cache,865,23096
913405120730056,cache,866,23182
913405120742032,cache,867,23120
913405120753923,cache,868,22936
913405120765903,cache,869,23104
913405120777845,cache,870,23022
913405120789783,cache,871,23016
913405120801769,cache,872,23124
913405120813648,cache,873,23074
913405120825648,cache,874,23108
913405120837620,cache,875,23128
913405120849601,cache,876,23094
913405120861458,cache,877,23026
913405120873370,cache,878,22988
913405120885270,cache,879,22972
913405120897211,cache,880,23018
913405120909153,cache,881,23022
913405120921105,cache,882,23054
913405120932982,cache,883,23056
913405120944931,cache,884,23072
913405120956939,cache,885,23146
913405120968911,cache,886,23068
913405120980873,cache,887,23046
913405120992842,cache,888,23146
913405121008123,cache,889,29654
913405121020284,cache,890,23206
913405121032397,cache,891,23226
913405121044438,cache,892,23242
913405121056497,cache,893,23232
913405121068540,cache,894,23260
913405121080595,cache,895,23220
913405121092593,cache,896,23174
913405121104567,cache,897,23122
913405121116573,cache,898,23206
913405121128585,cache,899,23138
913405121140584,cache,900,23134
913405121158461,cache,901,23358
913405121170577,cache,902,23172
913405121182656,cache,903,23252
913405121194647,cache,904,23158
913405121206645,cache,905,23162
913405121218654,cache,906,23208
913405121230647,cache,907,23146
913405121242689,cache,908,23254
913405121254652,cache,909,23144
913405121266649,cache,910,23130
913405121278675,cache,911,23222
913405121290669,cache,912,23168
913405121302686,cache,913,23188
913405121314725,cache,914,23232
913405121326740,cache,915,23202
913405121339607,cache,916,24920
913405121353115,cache,917,25774
913405121366763,cache,918,26058
913405121379802,cache,919,24882
913405121393435,cache,920,26088
913405121407016,cache,921,26072
913405121420686,cache,922,26440
913405121434107,cache,923,26012
913405121447852,cache,924,26558
913405121461411,cache,925,26258
913405121475195,cache,926,26580
913405121488461,cache,927,25678
913405121502128,cache,928,26208
913405121515365,cache,929,25472
913405121527535,cache,930,23322
913405121539642,cache,931,23252
913405121551661,cache,932,23124
913405121563741,cache,933,23228
913405121576093,cache,934,23792
913405121588123,cache,935,23222
913405121600186,cache,936,23202
913405121612199,cache,937,23154
913405121624230,cache,938,23200
913405121636196,cache,939,23108
913405121648166,cache,940,23148
913405121660175,cache,941,23222
913405121672104,cache,942,23064
913405121684076,cache,943,23132
913405121696334,cache,944,23696
913405121708383,cache,945,23172
913405121720433,cache,946,23224
913405121732479,cache,947,23166
913405121744529,cache,948,23222
913405121756593,cache,949,23244
913405121768576,cache,950,23118
913405121780614,cache,951,23200
913405121792613,cache,952,23176
913405121804647,cache,953,23184
913405121816871,cache,954,23686
913405121828896,cache,955,23252
913405121840950,cache,956,23232
913405121853033,cache,957,23266
913405121865054,cache,958,23214
913405121877102,cache,959,23294
913405121889163,cache,960,23224
913405121901169,cache,961,23184
913405121913221,cache,962,23240
913405121925252,cache,963,23224
913405121937416,cache,964,23700
913405121949428,cache,965,23222
913405121961436,cache,966,23192
913405121973456,cache,967,23202
913405121985519,cache,968,23298
913405121997518,cache,969,23202
913405122014329,cache,970,32646
913405122026620,cache,971,23398
913405122038855,cache,972,23406
913405122051301,cache,973,24008
913405122063451,cache,974,23398
913405122075568,cache,975,23336
913405122087605,cache,976,23228
913405122099705,cache,977,23382
913405122111735,cache,978,23232
913405122123783,cache,979,23266
913405122135826,cache,980,23306
913405122147879,cache,981,23266
913405122159944,cache,982,23300
913405122171988,cache,983,23254
913405122184226,cache,984,23596
913405122196276,cache,985,23272
913405122208318,cache,986,23224
913405122220351,cache,987,23246
913405122232424,cache,988,23272
913405122244437,cache,989,23160
913405122256499,cache,990,23260
913405122268514,cache,991,23202
913405122280553,cache,992,23246
913405122292798,cache,993,23708
913405122304893,cache,994,23220
913405122316965,cache,995,23284
913405122329019,cache,996,23236
