ts_ns,probe,iter,cycles
830554246113926,btb,221,1350
830554246114927,btb,222,1524
830554246115845,btb,223,1358
830554246116783,btb,224,1400
830554246117709,btb,225,1370
830554246118726,btb,226,1560
830554246119664,btb,227,1356
830554246120691,btb,228,1578
830554246121618,btb,229,1370
830554246122619,btb,230,1528
830554246123539,btb,231,1358
830554246124510,btb,232,1438
830554246125461,btb,233,1396
830554246126481,btb,234,1570
830554246127406,btb,235,1368
830554246128405,btb,236,1530
830554246129325,btb,237,1370
830554246130320,btb,238,1524
830554246131360,btb,239,1604
830554246132466,btb,240,1734
830554246133378,btb,241,1352
830554246134376,btb,242,1528
830554246135289,btb,243,1348
830554246136245,btb,244,1444
830554246137159,btb,245,1354
830554246138156,btb,246,1528
830554246139194,btb,247,1604
830554246140214,btb,248,1568
830554246141125,btb,249,1348
830554246142054,btb,250,1390
830554246143093,btb,251,1606
830554246144109,btb,252,1558
830554246145029,btb,253,1368
830554246146025,btb,254,1526
830554246146941,btb,255,1356
830554246147874,btb,256,1396
830554246148795,btb,257,1368
830554246149808,btb,258,1556
830554246150738,btb,259,1352
830554246151757,btb,260,1564
830554246152680,btb,261,1370
830554246153681,btb,262,1532
830554246154595,btb,263,1354
830554246155633,btb,264,1608
830554246156582,btb,265,1396
830554246157601,btb,266,1566
830554246158524,btb,267,1372
830554246159523,btb,268,1530
830554246160444,btb,269,1368
830554246161400,btb,270,1446
830554246162317,btb,271,1356
830554246163397,btb,272,1692
830554246164312,btb,273,1356
830554246165311,btb,274,1532
830554246166226,btb,275,1354
830554246167180,btb,276,1444
830554246168093,btb,277,1354
830554246169093,btb,278,1526
830554246170133,btb,279,1604
830554246171152,btb,280,1564
830554246172064,btb,281,1352
830554246172991,btb,282,1388
830554246174031,btb,283,1606
830554246175050,btb,284,1566
830554246175968,btb,285,1362
830554246176966,btb,286,1530
830554246177881,btb,287,1358
830554246178813,btb,288,1396
830554246179734,btb,289,1366
830554246180746,btb,290,1558
830554246181679,btb,291,1358
830554246182704,btb,292,1566
830554246183624,btb,293,1370
830554246184623,btb,294,1532
830554246185539,btb,295,1356
830554246186574,btb,296,1604
830554246187524,btb,297,1400
830554246188548,btb,298,1570
830554246189472,btb,299,1376
830554246190471,btb,300,1528
830554246198930,btb,301,1628
830554246200008,btb,302,1536
830554246201074,btb,303,1538
830554246202110,btb,304,1548
830554246203077,btb,305,1446
830554246204101,btb,306,1550
830554246205043,btb,307,1404
830554246206083,btb,308,1586
830554246207018,btb,309,1390
830554246208037,btb,310,1552
830554246208981,btb,311,1400
830554246210031,btb,312,1622
830554246210963,btb,313,1380
830554246211921,btb,314,1438
830554246212860,btb,315,1390
830554246214004,btb,316,1804
830554246214931,btb,317,1370
830554246215948,btb,318,1556
830554246216869,btb,319,1358
830554246217886,btb,320,1552
830554246218813,btb,321,1368
830554246219852,btb,322,1592
830554246220797,btb,323,1366
830554246221830,btb,324,1590
830554246222757,btb,325,1372
830554246223766,btb,326,1546
830554246224683,btb,327,1354
830554246225712,btb,328,1584
830554246226657,btb,329,1394
830554246227626,btb,330,1470
830554246228539,btb,331,1358
830554246229585,btb,332,1554
830554246230499,btb,333,1352
830554246231468,btb,334,1470
830554246232379,btb,335,1358
830554246233399,btb,336,1576
830554246234311,btb,337,1354
830554246235314,btb,338,1544
830554246236224,btb,339,1350
830554246237188,btb,340,1460
830554246238099,btb,341,1354
830554246239105,btb,342,1548
830554246240030,btb,343,1382
830554246241056,btb,344,1584
830554246241969,btb,345,1360
830554246242978,btb,346,1550
830554246243908,btb,347,1394
830554246245043,btb,348,1808
830554246245962,btb,349,1368
830554246246971,btb,350,1552
830554246247885,btb,351,1360
830554246248894,btb,352,1552
830554246249814,btb,353,1370
830554246250841,btb,354,1590
830554246251776,btb,355,1358
830554246252806,btb,356,1588
830554246253727,btb,357,1372
830554246254731,btb,358,1548
830554246255644,btb,359,1354
830554246256670,btb,360,1586
830554246257615,btb,361,1392
830554246258643,btb,362,1584
830554246259563,btb,363,1372
830554246260568,btb,364,1548
830554246261485,btb,365,1368
830554246262491,btb,366,1550
830554246263414,btb,367,1376
830554246264378,btb,368,1462
830554246265289,btb,369,1354
830554246266293,btb,370,1544
830554246267203,btb,371,1348
830554246268164,btb,372,1462
830554246269076,btb,373,1354
830554246270082,btb,374,1546
830554246271006,btb,375,1378
830554246272029,btb,376,1582
830554246272942,btb,377,1356
830554246273950,btb,378,1550
830554246274881,btb,379,1392
830554246276015,btb,380,1802
830554246276933,btb,381,1368
830554246277940,btb,382,1554
830554246278856,btb,383,1360
830554246279930,btb,384,1682
830554246280852,btb,385,1370
830554246281878,btb,386,1592
830554246282811,btb,387,1358
830554246283843,btb,388,1588
830554246284762,btb,389,1368
830554246285767,btb,390,1550
830554246286681,btb,391,1356
830554246287707,btb,392,1582
830554246288654,btb,393,1396
830554246289680,btb,394,1582
830554246290600,btb,395,1372
830554246291607,btb,396,1548
830554246292525,btb,397,1366
830554246293491,btb,398,1466
830554246294406,btb,399,1354
830554246295367,btb,400,1458
830554246297947,btb,401,2062
830554246298927,btb,402,1372
830554246299904,btb,403,1354
830554246300923,btb,404,1564
830554246301837,btb,405,1356
830554246302837,btb,406,1530
830554246303913,btb,407,1608
830554246305008,btb,408,1722
830554246305918,btb,409,1358
830554246306915,btb,410,1538
830554246307953,btb,411,1610
830554246308924,btb,412,1478
830554246309839,btb,413,1364
830554246310838,btb,414,1542
830554246311751,btb,415,1362
830554246312748,btb,416,1536
830554246313667,btb,417,1374
830554246314853,btb,418,1916
830554246315788,btb,419,1360
830554246316802,btb,420,1568
830554246317720,btb,421,1372
830554246318715,btb,422,1532
830554246319624,btb,423,1354
830554246320643,btb,424,1578
830554246321587,btb,425,1394
830554246322598,btb,426,1562
830554246323515,btb,427,1368
830554246324480,btb,428,1474
830554246325388,btb,429,1354
830554246326417,btb,430,1604
830554246327451,btb,431,1604
830554246328447,btb,432,1478
830554246329364,btb,433,1366
830554246330361,btb,434,1540
830554246331268,btb,435,1358
830554246332298,btb,436,1606
830554246333207,btb,437,1360
830554246334202,btb,438,1534
830554246335235,btb,439,1606
830554246336327,btb,440,1718
830554246337235,btb,441,1352
830554246338230,btb,442,1534
830554246339267,btb,443,1610
830554246340237,btb,444,1482
830554246341154,btb,445,1370
830554246342153,btb,446,1540
830554246343063,btb,447,1360
830554246344060,btb,448,1538
830554246344976,btb,449,1368
830554246346180,btb,450,1952
830554246347114,btb,451,1356
830554246348130,btb,452,1574
830554246349048,btb,453,1372
830554246350059,btb,454,1552
830554246350970,btb,455,1356
830554246352001,btb,456,1608
830554246352940,btb,457,1380
830554246353958,btb,458,1570
830554246354873,btb,459,1370
830554246355820,btb,460,1440
830554246356729,btb,461,1354
830554246357740,btb,462,1568
830554246358649,btb,463,1354
830554246359662,btb,464,1574
830554246360570,btb,465,1356
830554246361563,btb,466,1532
830554246362471,btb,467,1354
830554246363502,btb,468,1608
830554246364411,btb,469,1358
830554246365405,btb,470,1534
830554246366438,btb,471,1606
830554246367547,btb,472,1756
830554246368454,btb,473,1352
830554246369449,btb,474,1534
830554246370486,btb,475,1606
830554246371455,btb,476,1478
830554246372369,btb,477,1368
830554246373367,btb,478,1538
830554246374278,btb,479,1360
830554246375276,btb,480,1538
830554246376192,btb,481,1368
830554246377394,btb,482,1948
830554246378329,btb,483,1358
830554246379343,btb,484,1572
830554246380261,btb,485,1374
830554246381268,btb,486,1548
830554246382178,btb,487,1358
830554246383193,btb,488,1570
830554246384137,btb,489,1396
830554246385151,btb,490,1570
830554246386067,btb,491,1368
830554246387000,btb,492,1410
830554246387913,btb,493,1366
830554246388913,btb,494,1546
830554246389947,btb,495,1606
830554246390964,btb,496,1576
830554246391872,btb,497,1356
830554246392867,btb,498,1534
830554246393774,btb,499,1352
830554246394803,btb,500,1604
830554246399903,btb,501,1678
830554246400996,btb,502,1584
830554246401964,btb,503,1380
830554246403011,btb,504,1582
830554246403928,btb,505,1358
830554246404943,btb,506,1548
830554246405878,btb,507,1396
830554246407096,btb,508,1960
830554246408013,btb,509,1356
830554246409026,btb,510,1552
830554246409948,btb,511,1362
830554246410957,btb,512,1550
830554246411881,btb,513,1372
830554246412922,btb,514,1602
830554246413867,btb,515,1370
830554246414901,btb,516,1592
830554246415823,btb,517,1370
830554246416828,btb,518,1544
830554246417741,btb,519,1354
830554246418767,btb,520,1586
830554246419715,btb,521,1392
830554246420687,btb,522,1468
830554246421603,btb,523,1358
830554246422608,btb,524,1546
830554246423534,btb,525,1362
830554246424501,btb,526,1468
830554246425414,btb,527,1352
830554246426380,btb,528,1466
830554246427293,btb,529,1354
830554246428300,btb,530,1546
830554246429215,btb,531,1354
830554246430197,btb,532,1466
830554246431118,btb,533,1360
830554246432127,btb,534,1552
830554246433054,btb,535,1378
830554246434022,btb,536,1470
830554246434937,btb,537,1354
830554246435944,btb,538,1546
830554246436880,btb,539,1394
830554246438018,btb,540,1810
830554246438941,btb,541,1372
830554246439954,btb,542,1560
830554246440872,btb,543,1358
830554246441882,btb,544,1546
830554246442805,btb,545,1370
830554246443829,btb,546,1582
830554246444768,btb,547,1358
830554246445800,btb,548,1586
830554246446723,btb,549,1372
830554246447773,btb,550,1632
830554246448689,btb,551,1358
830554246449713,btb,552,1584
830554246450662,btb,553,1396
830554246451694,btb,554,1586
830554246452615,btb,555,1368
830554246453621,btb,556,1546
830554246454534,btb,557,1352
830554246455562,btb,558,1588
830554246456494,btb,559,1390
830554246457518,btb,560,1580
830554246458431,btb,561,1352
830554246459438,btb,562,1548
830554246460350,btb,563,1352
830554246461315,btb,564,1466
830554246462230,btb,565,1356
830554246463240,btb,566,1556
830554246464175,btb,567,1388
830554246465145,btb,568,1472
830554246466058,btb,569,1358
830554246467070,btb,570,1558
830554246468005,btb,571,1392
830554246469123,btb,572,1764
830554246470046,btb,573,1374
830554246471059,btb,574,1556
830554246471974,btb,575,1360
830554246472982,btb,576,1550
830554246473906,btb,577,1372
830554246474933,btb,578,1584
830554246475871,btb,579,1356
830554246477055,btb,580,1890
830554246477979,btb,581,1370
830554246479026,btb,582,1632
830554246479942,btb,583,1356
830554246480967,btb,584,1586
830554246481908,btb,585,1380
830554246482940,btb,586,1592
830554246483862,btb,587,1370
830554246484868,btb,588,1546
830554246485788,btb,589,1366
830554246486756,btb,590,1470
830554246487670,btb,591,1356
830554246488640,btb,592,1470
830554246489552,btb,593,1352
830554246490557,btb,594,1544
830554246491470,btb,595,1350
830554246492437,btb,596,1468
830554246493351,btb,597,1356
830554246494362,btb,598,1554
830554246495299,btb,599,1392
830554246496324,btb,600,1586
830554246500860,btb,601,1696
830554246501854,btb,602,1372
830554246502862,btb,603,1398
830554246503998,btb,604,1698
830554246505106,btb,605,1732
830554246506111,btb,606,1538
830554246507027,btb,607,1362
830554246507964,btb,608,1404
830554246508993,btb,609,1586
830554246510006,btb,610,1562
830554246511130,btb,611,1732
830554246512155,btb,612,1566
830554246513076,btb,613,1372
830554246514069,btb,614,1530
830554246515094,btb,615,1584
830554246516109,btb,616,1562
830554246517052,btb,617,1392
830554246518066,btb,618,1560
830554246518983,btb,619,1366
830554246519979,btb,620,1532
830554246521002,btb,621,1578
830554246521996,btb,622,1524
830554246522921,btb,623,1382
830554246523932,btb,624,1566
830554246524960,btb,625,1590
830554246525962,btb,626,1534
830554246526989,btb,627,1584
830554246527946,btb,628,1448
830554246528971,btb,629,1584
830554246529969,btb,630,1530
830554246530894,btb,631,1382
830554246531928,btb,632,1570
830554246532845,btb,633,1358
830554246533774,btb,634,1394
830554246534705,btb,635,1396
830554246535717,btb,636,1560
830554246536825,btb,637,1754
830554246537827,btb,638,1532
830554246538854,btb,639,1586
830554246539788,btb,640,1400
830554246540816,btb,641,1586
830554246541830,btb,642,1560
830554246542875,btb,643,1584
830554246543891,btb,644,1558
830554246544812,btb,645,1368
830554246545803,btb,646,1526
830554246546861,btb,647,1648
830554246547877,btb,648,1562
830554246548821,btb,649,1388
830554246549834,btb,650,1560
830554246550752,btb,651,1370
830554246551775,btb,652,1588
830554246552858,btb,653,1704
830554246553814,btb,654,1442
830554246554838,btb,655,1584
830554246555854,btb,656,1566
830554246556880,btb,657,1584
830554246557877,btb,658,1526
830554246558905,btb,659,1586
830554246559858,btb,660,1442
830554246560885,btb,661,1584
830554246561884,btb,662,1532
830554246562808,btb,663,1382
830554246563825,btb,664,1572
830554246564736,btb,665,1356
830554246565665,btb,666,1394
830554246566597,btb,667,1398
830554246567609,btb,668,1564
830554246568720,btb,669,1754
830554246569722,btb,670,1530
830554246570750,btb,671,1588
830554246571685,btb,672,1406
830554246572713,btb,673,1588
830554246573727,btb,674,1562
830554246574773,btb,675,1588
830554246575789,btb,676,1558
830554246576707,btb,677,1368
830554246577701,btb,678,1524
830554246578758,btb,679,1648
830554246579774,btb,680,1562
830554246580717,btb,681,1394
830554246581749,btb,682,1598
830554246582666,btb,683,1366
830554246583660,btb,684,1528
830554246584733,btb,685,1680
830554246585727,btb,686,1522
830554246586650,btb,687,1382
830554246587662,btb,688,1564
830554246588687,btb,689,1584
830554246589684,btb,690,1526
830554246590714,btb,691,1590
830554246591669,btb,692,1444
830554246592695,btb,693,1586
830554246593696,btb,694,1532
830554246594620,btb,695,1384
830554246595636,btb,696,1568
830554246596549,btb,697,1352
830554246597478,btb,698,1394
830554246598408,btb,699,1392
830554246599420,btb,700,1564
830554246601705,btb,701,1658
830554246602766,btb,702,1386
830554246603710,btb,703,1360
830554246604657,btb,704,1414
830554246605579,btb,705,1372
830554246606594,btb,706,1558
830554246607523,btb,707,1352
830554246608545,btb,708,1570
830554246609464,btb,709,1372
830554246610453,btb,710,1524
830554246611362,btb,711,1352
830554246612370,btb,712,1556
830554246613313,btb,713,1390
830554246614326,btb,714,1560
830554246615242,btb,715,1370
830554246616251,btb,716,1558
830554246617158,btb,717,1354
830554246618102,btb,718,1432
830554246619011,btb,719,1354
830554246620023,btb,720,1568
830554246620934,btb,721,1356
830554246621927,btb,722,1528
830554246622837,btb,723,1354
830554246623785,btb,724,1440
830554246624700,btb,725,1356
830554246625695,btb,726,1530
830554246626618,btb,727,1380
830554246627631,btb,728,1568
830554246628545,btb,729,1360
830554246629471,btb,730,1392
830554246630402,btb,731,1398
830554246631355,btb,732,1408
830554246632383,btb,733,1594
830554246633305,btb,734,1376
830554246634234,btb,735,1360
830554246635137,btb,736,1356
830554246636049,btb,737,1370
830554246636966,btb,738,1382
830554246637897,btb,739,1354
830554246638812,btb,740,1376
830554246639724,btb,741,1374
830554246640628,btb,742,1354
830554246641530,btb,743,1356
830554246642446,btb,744,1380
830554246643387,btb,745,1394
830554246644302,btb,746,1380
830554246645214,btb,747,1368
830554246646116,btb,748,1356
830554246647025,btb,749,1360
830554246647934,btb,750,1364
830554246648848,btb,751,1378
830554246649767,btb,752,1390
830554246650673,btb,753,1352
830554246651576,btb,754,1356
830554246652481,btb,755,1354
830554246653402,btb,756,1390
830554246654306,btb,757,1358
830554246655215,btb,758,1368
830554246656128,btb,759,1376
830554246657041,btb,760,1380
830554246657943,btb,761,1356
830554246658846,btb,762,1358
830554246659767,btb,763,1394
830554246660684,btb,764,1384
830554246661595,btb,765,1372
830554246662506,btb,766,1374
830554246663410,btb,767,1360
830554246664314,btb,768,1360
830554246665224,btb,769,1368
830554246666138,btb,770,1380
830554246667069,btb,771,1354
830554246667984,btb,772,1380
830554246668894,btb,773,1372
830554246669796,btb,774,1358
830554246670698,btb,775,1356
830554246671616,btb,776,1378
830554246672557,btb,777,1394
830554246673471,btb,778,1382
830554246674379,btb,779,1368
830554246675279,btb,780,1354
830554246676187,btb,781,1366
830554246677105,btb,782,1388
830554246678039,btb,783,1394
830554246678965,btb,784,1394
830554246680035,btb,785,1686
830554246680944,btb,786,1352
830554246681877,btb,787,1410
830554246682805,btb,788,1392
830554246683734,btb,789,1400
830554246684651,btb,790,1366
830554246685659,btb,791,1558
830554246686579,btb,792,1378
830554246687573,btb,793,1528
830554246688485,btb,794,1360
830554246689498,btb,795,1568
830554246690422,btb,796,1384
830554246691362,btb,797,1418
830554246692282,btb,798,1378
830554246693214,btb,799,1404
830554246694128,btb,800,1358
830554246698682,btb,801,1584
830554246699705,btb,802,1426
830554246700710,btb,803,1378
830554246701815,btb,804,1572
830554246702898,btb,805,1638
830554246703826,btb,806,1374
830554246704860,btb,807,1594
830554246705790,btb,808,1392
830554246706733,btb,809,1392
830554246707661,btb,810,1380
830554246708576,btb,811,1368
830554246709482,btb,812,1352
830554246710397,btb,813,1372
830554246711309,btb,814,1366
830554246712226,btb,815,1378
830554246713152,btb,816,1392
830554246714061,btb,817,1354
830554246715053,btb,818,1526
830554246715964,btb,819,1352
830554246716977,btb,820,1570
830554246717889,btb,821,1356
830554246718885,btb,822,1534
830554246719809,btb,823,1380
830554246720824,btb,824,1570
830554246721734,btb,825,1354
830554246722734,btb,826,1538
830554246723665,btb,827,1394
830554246724682,btb,828,1576
830554246725596,btb,829,1358
830554246726598,btb,830,1546
830554246727512,btb,831,1360
830554246728475,btb,832,1426
830554246729403,btb,833,1386
830554246730421,btb,834,1576
830554246731355,btb,835,1354
830554246732374,btb,836,1576
830554246733293,btb,837,1368
830554246734290,btb,838,1532
830554246735203,btb,839,1356
830554246736216,btb,840,1566
830554246737161,btb,841,1388
830554246738177,btb,842,1566
830554246739092,btb,843,1364
830554246740029,btb,844,1414
830554246740945,btb,845,1364
830554246741958,btb,846,1564
830554246742869,btb,847,1360
830554246743882,btb,848,1568
830554246744792,btb,849,1352
830554246745788,btb,850,1530
830554246746699,btb,851,1354
830554246747712,btb,852,1566
830554246748624,btb,853,1358
830554246749620,btb,854,1532
830554246750544,btb,855,1376
830554246751558,btb,856,1570
830554246752471,btb,857,1358
830554246753469,btb,858,1536
830554246754401,btb,859,1398
830554246755355,btb,860,1446
830554246756273,btb,861,1368
830554246757273,btb,862,1542
830554246758189,btb,863,1362
830554246759192,btb,864,1546
830554246760112,btb,865,1372
830554246761129,btb,866,1572
830554246762062,btb,867,1354
830554246763079,btb,868,1572
830554246763999,btb,869,1372
830554246764998,btb,870,1538
830554246765910,btb,871,1358
830554246766924,btb,872,1570
830554246767869,btb,873,1392
830554246768888,btb,874,1568
830554246769805,btb,875,1368
830554246770744,btb,876,1414
830554246771660,btb,877,1366
830554246772655,btb,878,1532
830554246773577,btb,879,1378
830554246774592,btb,880,1566
830554246775502,btb,881,1354
830554246776499,btb,882,1534
830554246777408,btb,883,1354
830554246778422,btb,884,1568
830554246779334,btb,885,1354
830554246780330,btb,886,1534
830554246781254,btb,887,1376
830554246782270,btb,888,1572
830554246783182,btb,889,1356
830554246784181,btb,890,1540
830554246785112,btb,891,1394
830554246786065,btb,892,1442
830554246786985,btb,893,1368
830554246787985,btb,894,1540
830554246788899,btb,895,1358
830554246789904,btb,896,1546
830554246790824,btb,897,1372
830554246791840,btb,898,1574
830554246792773,btb,899,1358
830554246793792,btb,900,1576
830554246798734,btb,901,1606
830554246799827,btb,902,1584
830554246800787,btb,903,1352
830554246801851,btb,904,1598
830554246802797,btb,905,1390
830554246803820,btb,906,1576
830554246804738,btb,907,1370
830554246805743,btb,908,1548
830554246806662,btb,909,1368
830554246807624,btb,910,1462
830554246808535,btb,911,1356
830554246809499,btb,912,1468
830554246810408,btb,913,1352
830554246811412,btb,914,1548
830554246812322,btb,915,1354
830554246813286,btb,916,1468
830554246814195,btb,917,1356
830554246815199,btb,918,1550
830554246816122,btb,919,1382
830554246817144,btb,920,1584
830554246818057,btb,921,1358
830554246819061,btb,922,1548
830554246819993,btb,923,1396
830554246821012,btb,924,1582
830554246821925,btb,925,1358
830554246822931,btb,926,1552
830554246823845,btb,927,1362
830554246824853,btb,928,1556
830554246825772,btb,929,1372
830554246826792,btb,930,1586
830554246827725,btb,931,1356
830554246828709,btb,932,1468
830554246829634,btb,933,1372
830554246830636,btb,934,1550
830554246831546,btb,935,1356
830554246832569,btb,936,1588
830554246833509,btb,937,1392
830554246834533,btb,938,1578
830554246835449,btb,939,1368
830554246836451,btb,940,1548
830554246837365,btb,941,1362
830554246838367,btb,942,1548
830554246839289,btb,943,1376
830554246840252,btb,944,1468
830554246841162,btb,945,1354
830554246842165,btb,946,1548
830554246843075,btb,947,1356
830554246844038,btb,948,1468
830554246844947,btb,949,1354
830554246845952,btb,950,1550
830554246846875,btb,951,1376
830554246847896,btb,952,1584
830554246848810,btb,953,1358
830554246849812,btb,954,1548
830554246850743,btb,955,1394
830554246851789,btb,956,1636
830554246852709,btb,957,1372
830554246853717,btb,958,1554
830554246854630,btb,959,1362
830554246855638,btb,960,1550
830554246856555,btb,961,1372
830554246857577,btb,962,1584
830554246858509,btb,963,1358
830554246859532,btb,964,1584
830554246860452,btb,965,1372
830554246861496,btb,966,1630
830554246862406,btb,967,1356
830554246863428,btb,968,1586
830554246864370,btb,969,1392
830554246865394,btb,970,1574
830554246866311,btb,971,1368
830554246867312,btb,972,1546
830554246868228,btb,973,1366
830554246869188,btb,974,1468
830554246870096,btb,975,1352
830554246871061,btb,976,1472
830554246871971,btb,977,1356
830554246872972,btb,978,1544
830554246873881,btb,979,1354
830554246874844,btb,980,1468
830554246875755,btb,981,1356
830554246876760,btb,982,1552
830554246877684,btb,983,1382
830554246878705,btb,984,1588
830554246879615,btb,985,1356
830554246880618,btb,986,1546
830554246881549,btb,987,1396
830554246882570,btb,988,1584
830554246883488,btb,989,1368
830554246884495,btb,990,1556
830554246885408,btb,991,1358
830554246886415,btb,992,1552
830554246887337,btb,993,1376
830554246888359,btb,994,1588
830554246889290,btb,995,1356
830554246890316,btb,996,1586
