ts_ns,probe,iter,cycles
913542832177167,pht,216,3852
913542832179522,pht,217,3882
913542832181790,pht,218,3790
913542832184060,pht,219,3750
913542832186364,pht,220,3796
913542832188706,pht,221,3918
913542832191054,pht,222,3884
913542832193482,pht,223,4116
913542832195804,pht,224,3854
913542832198139,pht,225,3872
913542832200526,pht,226,3842
913542832202928,pht,227,3854
913542832205266,pht,228,3834
913542832207624,pht,229,3906
913542832209941,pht,230,3798
913542832212234,pht,231,3774
913542832214510,pht,232,3840
913542832216799,pht,233,3832
913542832219024,pht,234,3724
913542832221356,pht,235,3826
913542832223614,pht,236,3726
913542832225925,pht,237,3818
913542832228196,pht,238,3756
913542832230591,pht,239,3968
913542832232869,pht,240,3762
913542832235184,pht,241,3788
913542832237450,pht,242,3736
913542832239795,pht,243,3870
913542832242048,pht,244,3696
913542832244349,pht,245,3788
913542832246692,pht,246,3928
913542832249017,pht,247,3820
913542832251346,pht,248,3868
913542832253609,pht,249,3776
913542832255945,pht,250,3856
913542832258229,pht,251,3796
913542832260493,pht,252,3762
913542832262823,pht,253,3866
913542832265106,pht,254,3802
913542832267382,pht,255,3722
913542832269787,pht,256,4090
913542832272111,pht,257,3858
913542832274426,pht,258,3854
913542832276688,pht,259,3730
913542832278974,pht,260,3826
913542832281248,pht,261,3734
913542832283509,pht,262,3702
913542832285812,pht,263,3824
913542832288078,pht,264,3764
913542832290385,pht,265,3814
913542832292692,pht,266,3808
913542832294921,pht,267,3696
913542832297194,pht,268,3836
913542832299452,pht,269,3730
913542832301750,pht,270,3796
913542832303998,pht,271,3756
913542832306274,pht,272,3840
913542832308561,pht,273,3824
913542832310864,pht,274,3808
913542832313125,pht,275,3800
913542832315426,pht,276,3852
913542832317727,pht,277,3830
913542832319998,pht,278,3762
913542832322288,pht,279,3818
913542832324546,pht,280,3726
913542832326846,pht,281,3862
913542832329095,pht,282,3726
913542832331385,pht,283,3822
913542832333719,pht,284,3852
913542832336031,pht,285,3852
913542832338271,pht,286,3734
913542832340594,pht,287,3858
913542832342999,pht,288,4094
913542832345365,pht,289,3966
913542832347663,pht,290,3794
913542832349970,pht,291,3856
913542832352244,pht,292,3802
913542832354532,pht,293,3800
913542832356854,pht,294,3838
913542832359096,pht,295,3702
913542832361398,pht,296,3840
913542832363674,pht,297,3750
913542832365995,pht,298,3758
913542832368278,pht,299,3698
913542832370580,pht,300,3762
913542832378978,pht,301,3946
913542832381376,pht,302,3788
913542832383721,pht,303,3736
913542832386108,pht,304,3812
913542832388435,pht,305,3804
913542832390782,pht,306,3846
913542832393042,pht,307,3732
913542832395326,pht,308,3736
913542832397607,pht,309,3830
913542832399884,pht,310,3758
913542832402160,pht,311,3772
913542832404427,pht,312,3748
913542832406736,pht,313,3836
913542832408986,pht,314,3754
913542832411275,pht,315,3798
913542832413514,pht,316,3752
913542832415800,pht,317,3810
913542832418256,pht,318,4158
913542832420535,pht,319,3798
913542832422842,pht,320,3800
913542832425156,pht,321,3846
913542832427484,pht,322,3862
913542832429742,pht,323,3766
913542832432017,pht,324,3744
913542832434301,pht,325,3794
913542832436549,pht,326,3748
913542832438795,pht,327,3752
913542832441093,pht,328,3854
913542832443315,pht,329,3722
913542832445576,pht,330,3776
913542832447864,pht,331,3812
913542832450154,pht,332,3814
913542832452425,pht,333,3808
913542832454702,pht,334,3812
913542832456962,pht,335,3762
913542832459250,pht,336,3762
913542832461525,pht,337,3774
913542832463834,pht,338,3846
913542832466096,pht,339,3748
913542832468374,pht,340,3804
913542832470646,pht,341,3802
913542832472876,pht,342,3726
913542832475157,pht,343,3826
913542832477407,pht,344,3756
913542832479691,pht,345,3818
913542832481965,pht,346,3810
913542832484210,pht,347,3764
913542832486509,pht,348,3836
913542832488775,pht,349,3798
913542832491090,pht,350,3890
913542832493411,pht,351,3912
913542832495665,pht,352,3752
913542832497988,pht,353,3794
913542832500267,pht,354,3806
913542832502583,pht,355,3782
913542832504853,pht,356,3782
913542832507112,pht,357,3700
913542832509352,pht,358,3740
913542832511606,pht,359,3748
913542832513882,pht,360,3810
913542832516151,pht,361,3800
913542832518433,pht,362,3808
913542832520757,pht,363,3892
913542832523035,pht,364,3760
913542832525274,pht,365,3728
913542832527530,pht,366,3742
913542832529800,pht,367,3778
913542832532034,pht,368,3718
913542832534305,pht,369,3794
913542832536603,pht,370,3816
913542832538846,pht,371,3730
913542832541070,pht,372,3770
913542832543425,pht,373,3840
913542832545769,pht,374,3896
913542832548086,pht,375,3812
913542832550385,pht,376,3778
913542832552663,pht,377,3778
913542832554954,pht,378,3828
913542832557206,pht,379,3758
913542832559533,pht,380,3794
913542832561860,pht,381,3870
913542832564165,pht,382,3812
913542832566489,pht,383,3830
913542832568816,pht,384,3930
913542832571079,pht,385,3772
913542832573391,pht,386,3858
913542832575665,pht,387,3770
913542832577936,pht,388,3752
913542832580222,pht,389,3786
913542832582511,pht,390,3808
913542832584806,pht,391,3808
913542832587080,pht,392,3776
913542832589363,pht,393,3786
913542832591660,pht,394,3794
913542832593929,pht,395,3770
913542832596146,pht,396,3668
913542832598469,pht,397,3786
913542832600784,pht,398,3794
913542832603030,pht,399,3712
913542832605296,pht,400,3726
913542832609840,pht,401,3908
913542832612195,pht,402,3740
913542832614624,pht,403,3792
913542832616940,pht,404,3800
913542832619258,pht,405,3792
913542832621602,pht,406,3828
913542832623970,pht,407,3866
913542832626182,pht,408,3806
913542832628561,pht,409,3922
913542832630860,pht,410,3830
913542832633156,pht,411,3818
913542832635450,pht,412,3766
913542832637722,pht,413,3758
913542832639977,pht,414,3734
913542832642233,pht,415,3756
913542832644566,pht,416,3896
913542832646865,pht,417,3848
913542832649213,pht,418,3948
913542832651500,pht,419,3814
913542832653772,pht,420,3804
913542832656095,pht,421,3860
913542832658370,pht,422,3790
913542832660687,pht,423,3842
913542832662976,pht,424,3830
913542832665232,pht,425,3766
913542832667488,pht,426,3754
913542832669729,pht,427,3752
913542832671982,pht,428,3772
913542832674235,pht,429,3766
913542832676513,pht,430,3838
913542832678813,pht,431,3852
913542832681083,pht,432,3810
913542832683416,pht,433,3900
913542832685657,pht,434,3752
913542832687929,pht,435,3792
913542832690186,pht,436,3794
913542832692473,pht,437,3824
913542832694736,pht,438,3780
913542832697000,pht,439,3788
913542832699233,pht,440,3722
913542832701491,pht,441,3778
913542832703721,pht,442,3718
913542832705992,pht,443,3810
913542832708313,pht,444,3900
913542832710508,pht,445,3762
913542832712966,pht,446,4080
913542832715297,pht,447,3874
913542832717598,pht,448,3832
913542832719909,pht,449,3858
913542832722163,pht,450,3742
913542832724403,pht,451,3726
913542832726630,pht,452,3740
913542832728914,pht,453,3854
913542832731164,pht,454,3760
913542832733488,pht,455,3908
913542832735767,pht,456,3802
913542832738059,pht,457,3802
913542832740313,pht,458,3794
913542832742637,pht,459,3904
913542832744911,pht,460,3774
913542832747160,pht,461,3748
913542832749427,pht,462,3794
913542832751646,pht,463,3692
913542832753881,pht,464,3756
913542832756168,pht,465,3840
913542832758428,pht,466,3742
913542832760733,pht,467,3876
913542832762955,pht,468,3710
913542832765196,pht,469,3744
913542832767428,pht,470,3742
913542832769699,pht,471,3796
913542832771961,pht,472,3774
913542832774256,pht,473,3854
913542832776483,pht,474,3690
913542832778733,pht,475,3762
913542832781037,pht,476,3748
913542832783243,pht,477,3800
913542832785543,pht,478,3818
913542832787866,pht,479,3922
913542832790155,pht,480,3818
913542832792411,pht,481,3752
913542832794679,pht,482,3778
913542832796975,pht,483,3842
913542832799266,pht,484,3812
913542832801540,pht,485,3786
913542832803805,pht,486,3770
913542832806035,pht,487,3726
913542832808292,pht,488,3738
913542832810597,pht,489,3858
913542832812841,pht,490,3720
913542832815122,pht,491,3788
913542832817415,pht,492,3832
913542832819711,pht,493,3864
913542832821947,pht,494,3726
913542832824199,pht,495,3750
913542832826449,pht,496,3766
913542832828708,pht,497,3780
913542832830971,pht,498,3764
913542832833237,pht,499,3806
913542832835529,pht,500,3844
913542832843166,pht,501,3876
913542832845522,pht,502,3708
913542832847882,pht,503,3782
913542832850218,pht,504,3816
913542832852586,pht,505,3916
913542832854891,pht,506,3820
913542832857178,pht,507,3774
913542832859467,pht,508,3808
913542832861731,pht,509,3796
913542832864056,pht,510,3840
913542832866487,pht,511,3952
913542832868879,pht,512,4008
913542832871255,pht,513,3954
913542832873569,pht,514,3828
913542832875797,pht,515,3732
913542832878045,pht,516,3712
913542832880279,pht,517,3722
913542832882517,pht,518,3692
913542832884760,pht,519,3782
913542832887022,pht,520,3730
913542832889272,pht,521,3702
913542832891587,pht,522,3892
913542832893831,pht,523,3708
913542832896100,pht,524,3782
913542832898338,pht,525,3758
913542832900618,pht,526,3810
913542832902908,pht,527,3860
913542832905307,pht,528,3978
913542832907615,pht,529,3838
913542832909958,pht,530,3908
913542832912197,pht,531,3726
913542832914438,pht,532,3732
913542832916711,pht,533,3800
913542832918975,pht,534,3776
913542832921232,pht,535,3776
913542832923561,pht,536,3878
913542832925906,pht,537,3774
913542832928175,pht,538,3766
913542832930434,pht,539,3738
913542832932694,pht,540,3752
913542832935009,pht,541,3882
913542832937295,pht,542,3820
913542832939523,pht,543,3726
913542832941861,pht,544,3892
913542832944193,pht,545,3916
913542832946474,pht,546,3816
913542832948789,pht,547,3890
913542832951077,pht,548,3762
913542832953341,pht,549,3716
913542832955660,pht,550,3884
913542832957933,pht,551,3782
913542832960238,pht,552,3862
913542832962540,pht,553,3860
913542832964819,pht,554,3834
913542832967054,pht,555,3718
913542832969333,pht,556,3808
913542832971629,pht,557,3834
913542832973966,pht,558,3876
913542832976236,pht,559,3758
913542832978439,pht,560,3682
913542832980710,pht,561,3782
913542832982937,pht,562,3666
913542832985227,pht,563,3816
913542832987546,pht,564,3864
913542832989852,pht,565,3866
913542832992090,pht,566,3760
913542832994410,pht,567,3892
913542832996674,pht,568,3792
913542832998933,pht,569,3764
913542833003865,pht,570,9076
913542833006381,pht,571,3900
913542833008675,pht,572,3718
913542833010934,pht,573,3722
913542833013295,pht,574,3932
913542833015676,pht,575,3900
913542833017962,pht,576,3784
913542833020254,pht,577,3848
913542833022501,pht,578,3778
913542833024783,pht,579,3846
913542833027128,pht,580,3874
913542833029366,pht,581,3740
913542833031583,pht,582,3698
913542833033782,pht,583,3682
913542833036064,pht,584,3792
913542833038378,pht,585,3822
913542833040651,pht,586,3738
913542833042985,pht,587,3892
913542833045282,pht,588,3796
913542833047525,pht,589,3716
913542833049867,pht,590,3862
913542833052099,pht,591,3764
913542833054379,pht,592,3820
913542833056735,pht,593,3950
913542833059009,pht,594,3782
913542833061285,pht,595,3766
913542833063590,pht,596,3806
913542833065910,pht,597,3856
913542833068162,pht,598,3734
913542833070458,pht,599,3776
913542833072753,pht,600,3820
913542833080328,pht,601,3908
913542833082788,pht,602,3804
913542833085080,pht,603,3702
913542833087391,pht,604,3776
913542833089746,pht,605,3872
913542833092046,pht,606,3770
913542833094382,pht,607,3914
913542833096737,pht,608,3828
913542833099065,pht,609,3838
913542833101357,pht,610,3760
913542833103690,pht,611,3852
913542833105976,pht,612,3766
913542833108252,pht,613,3768
913542833110513,pht,614,3754
913542833112856,pht,615,3868
913542833115190,pht,616,3876
913542833117464,pht,617,3776
913542833119837,pht,618,3850
913542833122130,pht,619,3748
913542833124425,pht,620,3810
913542833126703,pht,621,3726
913542833129006,pht,622,3796
913542833131257,pht,623,3766
913542833133518,pht,624,3776
913542833135764,pht,625,3742
913542833138033,pht,626,3782
913542833140306,pht,627,3802
913542833142604,pht,628,3806
913542833144896,pht,629,3790
913542833147187,pht,630,3856
913542833149552,pht,631,3906
913542833151800,pht,632,3754
913542833154065,pht,633,3800
913542833156287,pht,634,3658
913542833158525,pht,635,3700
913542833160845,pht,636,3848
913542833163134,pht,637,3810
913542833165382,pht,638,3752
913542833167685,pht,639,3850
913542833170018,pht,640,3912
913542833172267,pht,641,3750
913542833174548,pht,642,3822
913542833176817,pht,643,3784
913542833179127,pht,644,3800
913542833181401,pht,645,3794
913542833183682,pht,646,3792
913542833185983,pht,647,3872
913542833188229,pht,648,3756
913542833190517,pht,649,3798
913542833192804,pht,650,3816
913542833195075,pht,651,3776
913542833197304,pht,652,3720
913542833199553,pht,653,3770
913542833201836,pht,654,3760
913542833204126,pht,655,3812
913542833206422,pht,656,3812
913542833208726,pht,657,3780
913542833211070,pht,658,3914
913542833213328,pht,659,3730
913542833215571,pht,660,3722
913542833217852,pht,661,3756
913542833220165,pht,662,3816
913542833222382,pht,663,3712
913542833224663,pht,664,3788
913542833226959,pht,665,3856
913542833229207,pht,666,3734
913542833231533,pht,667,3860
913542833233801,pht,668,3776
913542833236082,pht,669,3842
913542833238327,pht,670,3758
913542833240594,pht,671,3764
913542833242873,pht,672,3784
913542833245119,pht,673,3772
913542833247424,pht,674,3858
913542833249714,pht,675,3858
913542833251966,pht,676,3752
913542833254236,pht,677,3812
913542833256523,pht,678,3816
913542833258781,pht,679,3788
913542833261018,pht,680,3714
913542833263361,pht,681,3848
913542833265618,pht,682,3744
913542833267844,pht,683,3702
913542833270108,pht,684,3802
913542833272359,pht,685,3740
913542833274623,pht,686,3744
913542833276917,pht,687,3844
913542833279216,pht,688,3840
913542833281492,pht,689,3826
913542833283764,pht,690,3760
913542833286080,pht,691,3840
913542833288435,pht,692,3890
913542833290727,pht,693,3760
913542833293038,pht,694,3870
913542833295361,pht,695,3848
913542833297610,pht,696,3802
913542833299895,pht,697,3812
913542833302175,pht,698,3792
913542833304427,pht,699,3774
913542833306713,pht,700,3784
913542833311149,pht,701,3990
913542833313655,pht,702,3978
913542833316011,pht,703,3850
913542833318309,pht,704,3758
913542833320642,pht,705,3894
913542833322942,pht,706,3858
913542833325186,pht,707,3748
913542833327474,pht,708,3790
913542833329743,pht,709,3776
913542833332015,pht,710,3806
913542833334262,pht,711,3762
913542833336514,pht,712,3758
913542833338789,pht,713,3762
913542833341034,pht,714,3730
913542833343344,pht,715,3852
913542833345649,pht,716,3826
913542833348017,pht,717,3992
913542833350239,pht,718,3702
913542833352481,pht,719,3728
913542833354743,pht,720,3786
913542833356951,pht,721,3662
913542833359158,pht,722,3700
913542833361473,pht,723,3768
913542833363770,pht,724,3810
913542833366203,pht,725,3830
913542833368458,pht,726,3838
913542833370743,pht,727,3792
913542833373061,pht,728,3844
913542833375375,pht,729,3866
913542833377672,pht,730,3832
913542833379922,pht,731,3762
913542833382199,pht,732,3802
913542833384471,pht,733,3776
913542833386791,pht,734,3868
913542833389060,pht,735,3814
913542833391347,pht,736,3812
913542833393627,pht,737,3814
913542833395931,pht,738,3860
913542833398159,pht,739,3702
913542833400432,pht,740,3822
913542833402690,pht,741,3784
913542833405063,pht,742,3980
913542833407322,pht,743,3808
913542833409595,pht,744,3822
913542833411864,pht,745,3802
913542833414150,pht,746,3804
913542833416423,pht,747,3804
913542833418701,pht,748,3820
913542833420993,pht,749,3830
913542833423250,pht,750,3790
913542833425527,pht,751,3804
913542833427801,pht,752,3814
913542833430041,pht,753,3734
913542833432299,pht,754,3774
913542833434633,pht,755,3908
913542833436894,pht,756,3784
913542833439137,pht,757,3762
913542833441456,pht,758,3906
913542833443769,pht,759,3892
913542833446050,pht,760,3814
913542833448330,pht,761,3796
913542833450610,pht,762,3784
913542833452894,pht,763,3768
913542833455160,pht,764,3828
913542833457452,pht,765,3852
913542833459694,pht,766,3742
913542833461998,pht,767,3894
913542833464317,pht,768,3886
913542833466609,pht,769,3824
913542833468909,pht,770,3812
913542833471170,pht,771,3784
913542833473478,pht,772,3856
913542833475783,pht,773,3832
913542833478058,pht,774,3780
913542833480345,pht,775,3836
913542833482685,pht,776,3892
913542833485008,pht,777,3886
913542833487334,pht,778,3894
913542833489617,pht,779,3800
913542833491894,pht,780,3784
913542833494140,pht,781,3724
913542833496442,pht,782,3840
913542833498727,pht,783,3784
913542833501016,pht,784,3818
913542833503316,pht,785,3792
913542833505596,pht,786,3802
913542833507870,pht,787,3798
913542833510110,pht,788,3734
913542833512391,pht,789,3804
913542833514664,pht,790,3792
913542833516939,pht,791,3806
913542833519237,pht,792,3832
913542833521510,pht,793,3772
913542833523833,pht,794,3906
913542833526127,pht,795,3846
913542833528423,pht,796,3806
913542833530702,pht,797,3802
913542833532991,pht,798,3784
913542833535326,pht,799,3892
913542833537676,pht,800,3944
913542833545303,pht,801,3778
913542833547746,pht,802,3830
913542833550133,pht,803,3848
913542833552470,pht,804,3826
913542833554821,pht,805,3926
913542833557072,pht,806,3736
913542833559352,pht,807,3782
913542833561601,pht,808,3774
913542833563878,pht,809,3772
913542833566180,pht,810,3706
913542833568498,pht,811,3848
913542833570778,pht,812,3764
913542833573049,pht,813,3790
913542833575316,pht,814,3758
913542833577625,pht,815,3844
913542833579894,pht,816,3792
913542833582174,pht,817,3848
913542833584450,pht,818,3812
913542833586683,pht,819,3708
913542833588938,pht,820,3748
913542833591242,pht,821,3860
913542833593505,pht,822,3782
913542833595800,pht,823,3846
913542833598068,pht,824,3804
913542833600320,pht,825,3752
913542833602602,pht,826,3842
913542833604868,pht,827,3776
913542833607208,pht,828,3860
913542833609477,pht,829,3792
913542833611740,pht,830,3792
913542833614046,pht,831,3802
913542833616314,pht,832,3840
913542833618600,pht,833,3788
913542833620922,pht,834,3874
913542833623201,pht,835,3808
913542833625482,pht,836,3786
913542833627807,pht,837,3880
913542833630114,pht,838,3838
913542833632416,pht,839,3842
913542833634711,pht,840,3828
913542833636984,pht,841,3796
913542833639278,pht,842,3834
913542833641528,pht,843,3760
913542833643785,pht,844,3778
913542833646056,pht,845,3810
913542833648314,pht,846,3798
913542833650620,pht,847,3838
913542833652858,pht,848,3736
913542833655154,pht,849,3866
913542833657385,pht,850,3722
913542833659628,pht,851,3740
913542833661881,pht,852,3748
913542833664127,pht,853,3742
913542833666375,pht,854,3724
913542833668688,pht,855,3832
913542833670953,pht,856,3766
913542833673221,pht,857,3786
913542833675488,pht,858,3784
913542833677772,pht,859,3828
913542833680042,pht,860,3800
913542833682328,pht,861,3840
913542833684655,pht,862,3908
913542833687003,pht,863,3938
913542833689284,pht,864,3802
913542833691581,pht,865,3840
913542833693848,pht,866,3788
913542833696105,pht,867,3758
913542833698355,pht,868,3684
913542833700627,pht,869,3856
913542833702987,pht,870,3860
913542833705252,pht,871,3794
913542833707536,pht,872,3792
913542833709769,pht,873,3702
913542833712019,pht,874,3776
913542833714275,pht,875,3772
913542833716526,pht,876,3754
913542833718834,pht,877,3834
913542833721100,pht,878,3746
913542833723393,pht,879,3842
913542833725665,pht,880,3794
913542833727964,pht,881,3878
913542833730238,pht,882,3812
913542833732517,pht,883,3834
913542833734769,pht,884,3776
913542833737042,pht,885,3778
913542833739323,pht,886,3826
913542833741555,pht,887,3756
913542833743800,pht,888,3766
913542833746085,pht,889,3830
913542833748414,pht,890,3912
913542833750705,pht,891,3842
913542833753063,pht,892,3974
913542833755372,pht,893,3838
913542833757660,pht,894,3832
913542833760000,pht,895,3900
913542833762362,pht,896,3912
913542833764743,pht,897,3990
913542833767031,pht,898,3826
913542833769311,pht,899,3850
913542833771700,pht,900,3896
913542833780683,pht,901,3864
913542833783192,pht,902,3958
913542833785619,pht,903,3730
913542833787818,pht,904,3766
913542833790202,pht,905,3926
913542833792581,pht,906,3862
913542833794953,pht,907,3768
913542833797248,pht,908,3870
913542833799560,pht,909,3804
913542833801825,pht,910,3878
913542833804108,pht,911,3832
913542833806420,pht,912,3808
913542833808660,pht,913,3822
913542833810898,pht,914,3782
913542833813227,pht,915,3788
913542833815488,pht,916,3824
913542833817775,pht,917,3884
913542833820101,pht,918,3790
913542833822373,pht,919,3804
913542833824652,pht,920,3818
913542833826951,pht,921,3732
913542833829222,pht,922,3730
913542833831479,pht,923,3782
913542833833711,pht,924,3806
913542833836011,pht,925,3866
913542833838281,pht,926,3748
913542833840508,pht,927,3856
913542833842777,pht,928,3878
913542833845147,pht,929,3908
913542833847382,pht,930,3876
913542833849660,pht,931,3830
913542833852070,pht,932,3844
913542833854345,pht,933,3898
913542833856583,pht,934,3810
913542833858895,pht,935,3800
913542833861215,pht,936,3832
913542833863433,pht,937,3774
913542833865741,pht,938,3778
913542833868098,pht,939,3958
913542833870394,pht,940,3906
913542833872653,pht,941,3876
913542833875051,pht,942,3858
913542833877305,pht,943,3838
913542833879573,pht,944,3792
913542833881903,pht,945,3834
913542833884147,pht,946,3844
913542833886436,pht,947,3788
913542833888729,pht,948,3756
913542833890981,pht,949,3842
913542833893190,pht,950,3760
913542833895456,pht,951,3812
913542833897649,pht,952,3700
913542833899936,pht,953,3780
913542833902192,pht,954,3764
913542833904512,pht,955,3852
913542833906713,pht,956,3768
913542833908975,pht,957,3806
913542833911257,pht,958,3790
913542833913430,pht,959,3716
913542833915810,pht,960,3916
913542833918078,pht,961,3814
913542833920326,pht,962,3924
913542833922603,pht,963,3836
913542833924935,pht,964,3760
913542833927137,pht,965,3798
913542833929438,pht,966,3846
913542833931805,pht,967,3756
913542833934009,pht,968,3820
913542833936228,pht,969,3714
913542833938536,pht,970,3748
913542833940834,pht,971,3764
913542833943095,pht,972,3760
913542833945357,pht,973,3738
913542833947663,pht,974,3852
913542833949957,pht,975,3830
913542833952216,pht,976,3838
913542833954504,pht,977,3882
913542833956823,pht,978,3820
913542833959072,pht,979,3866
913542833961272,pht,980,3702
913542833963571,pht,981,3786
913542833965792,pht,982,3822
913542833968003,pht,983,3838
913542833970349,pht,984,3802
913542833972650,pht,985,3848
913542833974931,pht,986,3760
913542833977175,pht,987,3852
913542833979424,pht,988,3890
913542833981632,pht,989,3836
913542833983985,pht,990,3964
913542833986220,pht,991,3760
913542833988406,pht,992,3744
913542833990766,pht,993,3870
913542833993212,pht,994,3954
913542833995418,pht,995,3816
913542833997765,pht,996,3884
