ts_ns,probe,iter,cycles
830515389708064,tlb,115,5672
830515389711170,tlb,116,5724
830515389714267,tlb,117,5698
830515389717384,tlb,118,5704
830515389720490,tlb,119,5730
830515389723552,tlb,120,5636
830515389726661,tlb,121,5740
830515389729803,tlb,122,5760
830515389732937,tlb,123,5744
830515389736039,tlb,124,5656
830515389739165,tlb,125,5666
830515389742228,tlb,126,5642
830515389745319,tlb,127,5698
830515389748453,tlb,128,5746
830515389751593,tlb,129,5794
830515389754729,tlb,130,5792
830515389757876,tlb,131,5782
830515389760945,tlb,132,5656
830515389764033,tlb,133,5690
830515389767145,tlb,134,5658
830515389770250,tlb,135,5718
830515389773339,tlb,136,5702
830515389776417,tlb,137,5676
830515389779541,tlb,138,5694
830515389782628,tlb,139,5692
830515389785720,tlb,140,5700
830515389788781,tlb,141,5634
830515389791843,tlb,142,5612
830515389794992,tlb,143,5728
830515389798085,tlb,144,5704
830515389801192,tlb,145,5704
830515389804282,tlb,146,5692
830515389807426,tlb,147,5806
830515389810525,tlb,148,5710
830515389813630,tlb,149,5732
830515389816682,tlb,150,5622
830515389819793,tlb,151,5736
830515389822891,tlb,152,5714
830515389825981,tlb,153,5662
830515389829045,tlb,154,5648
830515389832146,tlb,155,5656
830515389835239,tlb,156,5704
830515389838344,tlb,157,5720
830515389841411,tlb,158,5654
830515389844469,tlb,159,5594
830515389847615,tlb,160,5762
830515389850695,tlb,161,5676
830515389853931,tlb,162,5740
830515389857026,tlb,163,5712
830515389860160,tlb,164,5774
830515389863260,tlb,165,5634
830515389866397,tlb,166,5788
830515389869521,tlb,167,5768
830515389872588,tlb,168,5650
830515389875721,tlb,169,5782
830515389878830,tlb,170,5740
830515389881961,tlb,171,5788
830515389885091,tlb,172,5776
830515389888241,tlb,173,5692
830515389891374,tlb,174,5706
830515389894523,tlb,175,5818
830515389897641,tlb,176,5698
830515389900746,tlb,177,5730
830515389903786,tlb,178,5602
830515389906898,tlb,179,5750
830515389909997,tlb,180,5724
830515389913135,tlb,181,5720
830515389916240,tlb,182,5700
830515389919384,tlb,183,5770
830515389922494,tlb,184,5706
830515389925589,tlb,185,5654
830515389928658,tlb,186,5654
830515389931737,tlb,187,5644
830515389934898,tlb,188,5764
830515389937939,tlb,189,5598
830515389941041,tlb,190,5682
830515389944187,tlb,191,5770
830515389947287,tlb,192,5660
830515389950452,tlb,193,5716
830515389953572,tlb,194,5720
830515389956665,tlb,195,5706
830515389959796,tlb,196,5736
830515389962932,tlb,197,5746
830515389965999,tlb,198,5654
830515389969092,tlb,199,5706
830515389972163,tlb,200,5624
830515389981496,tlb,201,5740
830515389984667,tlb,202,5696
830515389987816,tlb,203,5720
830515389990972,tlb,204,5732
830515389994071,tlb,205,5706
830515389997196,tlb,206,5766
830515390003201,tlb,207,11338
830515390006867,tlb,208,6208
830515390010975,tlb,209,6928
830515390014828,tlb,210,6896
830515390018525,tlb,211,6420
830515390022555,tlb,212,6922
830515390026491,tlb,213,6828
830515390029838,tlb,214,5754
830515390032992,tlb,215,5738
830515390036153,tlb,216,5820
830515390039269,tlb,217,5758
830515390042393,tlb,218,5756
830515390045488,tlb,219,5706
830515390048570,tlb,220,5692
830515390051692,tlb,221,5736
830515390054788,tlb,222,5726
830515390057820,tlb,223,5602
830515390060912,tlb,224,5720
830515390063951,tlb,225,5608
830515390067030,tlb,226,5694
830515390070136,tlb,227,5714
830515390073205,tlb,228,5674
830515390076307,tlb,229,5732
830515390079386,tlb,230,5654
830515390082455,tlb,231,5666
830515390085566,tlb,232,5730
830515390088662,tlb,233,5688
830515390091750,tlb,234,5704
830515390094800,tlb,235,5638
830515390097853,tlb,236,5644
830515390100951,tlb,237,5726
830515390103979,tlb,238,5584
830515390107124,tlb,239,5826
830515390110236,tlb,240,5760
830515390113296,tlb,241,5654
830515390116373,tlb,242,5664
830515390119459,tlb,243,5702
830515390122546,tlb,244,5704
830515390125632,tlb,245,5700
830515390128749,tlb,246,5758
830515390131790,tlb,247,5606
830515390134853,tlb,248,5662
830515390137951,tlb,249,5718
830515390141068,tlb,250,5766
830515390144203,tlb,251,5796
830515390147286,tlb,252,5690
830515390150387,tlb,253,5708
830515390153484,tlb,254,5728
830515390156576,tlb,255,5678
830515390159684,tlb,256,5744
830515390162732,tlb,257,5624
830515390165835,tlb,258,5702
830515390168949,tlb,259,5720
830515390172089,tlb,260,5770
830515390175216,tlb,261,5738
830515390178284,tlb,262,5668
830515390181385,tlb,263,5728
830515390184445,tlb,264,5650
830515390187472,tlb,265,5584
830515390190563,tlb,266,5702
830515390193669,tlb,267,5738
830515390196800,tlb,268,5790
830515390199852,tlb,269,5630
830515390202923,tlb,270,5662
830515390206001,tlb,271,5690
830515390209053,tlb,272,5626
830515390212137,tlb,273,5704
830515390215205,tlb,274,5672
830515390218238,tlb,275,5604
830515390221352,tlb,276,5760
830515390224437,tlb,277,5696
830515390227538,tlb,278,5724
830515390230636,tlb,279,5728
830515390233728,tlb,280,5710
830515390236890,tlb,281,5804
830515390239985,tlb,282,5690
830515390243060,tlb,283,5680
830515390246153,tlb,284,5676
830515390249251,tlb,285,5694
830515390252331,tlb,286,5656
830515390255422,tlb,287,5676
830515390258537,tlb,288,5722
830515390261680,tlb,289,5780
830515390264808,tlb,290,5720
830515390267907,tlb,291,5686
830515390270984,tlb,292,5642
830515390274091,tlb,293,5710
830515390277207,tlb,294,5758
830515390280323,tlb,295,5718
830515390283416,tlb,296,5718
830515390286538,tlb,297,5772
830515390289611,tlb,298,5638
830515390292717,tlb,299,5704
830515390295779,tlb,300,5650
830515390303926,tlb,301,5840
830515390307105,tlb,302,5740
830515390310252,tlb,303,5700
830515390313351,tlb,304,5656
830515390316436,tlb,305,5660
830515390319512,tlb,306,5614
830515390322596,tlb,307,5678
830515390325706,tlb,308,5720
830515390328800,tlb,309,5698
830515390331905,tlb,310,5724
830515390335007,tlb,311,5684
830515390338123,tlb,312,5720
830515390341222,tlb,313,5728
830515390344297,tlb,314,5666
830515390347425,tlb,315,5738
830515390350529,tlb,316,5700
830515390353642,tlb,317,5750
830515390356747,tlb,318,5716
830515390359886,tlb,319,5766
830515390362952,tlb,320,5626
830515390366093,tlb,321,5766
830515390369187,tlb,322,5708
830515390372303,tlb,323,5724
830515390375462,tlb,324,5810
830515390378585,tlb,325,5762
830515390381673,tlb,326,5660
830515390384761,tlb,327,5692
830515390387880,tlb,328,5764
830515390390992,tlb,329,5712
830515390394112,tlb,330,5746
830515390397247,tlb,331,5790
830515390400367,tlb,332,5768
830515390403488,tlb,333,5762
830515390406633,tlb,334,5812
830515390409717,tlb,335,5656
830515390412838,tlb,336,5732
830515390415932,tlb,337,5676
830515390419039,tlb,338,5702
830515390422141,tlb,339,5700
830515390425280,tlb,340,5762
830515390428457,tlb,341,5884
830515390431527,tlb,342,5668
830515390434672,tlb,343,5774
830515390437770,tlb,344,5680
830515390440820,tlb,345,5630
830515390443930,tlb,346,5736
830515390447015,tlb,347,5692
830515390450092,tlb,348,5678
830515390453188,tlb,349,5706
830515390456264,tlb,350,5672
830515390459339,tlb,351,5670
830515390462434,tlb,352,5714
830515390465551,tlb,353,5752
830515390468636,tlb,354,5690
830515390471728,tlb,355,5716
830515390474804,tlb,356,5672
830515390477892,tlb,357,5664
830515390481037,tlb,358,5776
830515390484111,tlb,359,5680
830515390487252,tlb,360,5774
830515390490352,tlb,361,5724
830515390493469,tlb,362,5770
830515390496566,tlb,363,5686
830515390499683,tlb,364,5766
830515390502738,tlb,365,5644
830515390505851,tlb,366,5710
830515390508963,tlb,367,5756
830515390512047,tlb,368,5696
830515390515177,tlb,369,5760
830515390518308,tlb,370,5760
830515390521419,tlb,371,5718
830515390524547,tlb,372,5790
830515390527684,tlb,373,5804
830515390530773,tlb,374,5674
830515390533864,tlb,375,5626
830515390536944,tlb,376,5694
830515390540021,tlb,377,5636
830515390543131,tlb,378,5706
830515390546219,tlb,379,5702
830515390549332,tlb,380,5716
830515390552462,tlb,381,5760
830515390555574,tlb,382,5748
830515390558692,tlb,383,5732
830515390561796,tlb,384,5740
830515390564940,tlb,385,5780
830515390567998,tlb,386,5612
830515390571146,tlb,387,5794
830515390574267,tlb,388,5740
830515390577337,tlb,389,5638
830515390580465,tlb,390,5756
830515390583577,tlb,391,5702
830515390586706,tlb,392,5742
830515390589819,tlb,393,5752
830515390592951,tlb,394,5752
830515390596104,tlb,395,5716
830515390599155,tlb,396,5632
830515390602276,tlb,397,5736
830515390605387,tlb,398,5758
830515390608515,tlb,399,5744
830515390611632,tlb,400,5726
830515390616433,tlb,401,5708
830515390619508,tlb,402,5588
830515390622620,tlb,403,5716
830515390625725,tlb,404,5720
830515390628796,tlb,405,5634
830515390631945,tlb,406,5682
830515390635053,tlb,407,5740
830515390638114,tlb,408,5638
830515390641228,tlb,409,5740
830515390644285,tlb,410,5654
830515390647387,tlb,411,5738
830515390650462,tlb,412,5680
830515390653562,tlb,413,5732
830515390656675,tlb,414,5704
830515390659732,tlb,415,5568
830515390662857,tlb,416,5666
830515390665994,tlb,417,5764
830515390669119,tlb,418,5744
830515390672208,tlb,419,5674
830515390675335,tlb,420,5752
830515390678434,tlb,421,5692
830515390681581,tlb,422,5790
830515390684746,tlb,423,5714
830515390687845,tlb,424,5666
830515390690927,tlb,425,5666
830515390694021,tlb,426,5726
830515390697129,tlb,427,5710
830515390700195,tlb,428,5630
830515390703244,tlb,429,5636
830515390706321,tlb,430,5684
830515390709400,tlb,431,5666
830515390712505,tlb,432,5680
830515390715684,tlb,433,5748
830515390718794,tlb,434,5706
830515390721879,tlb,435,5708
830515390724976,tlb,436,5730
830515390728058,tlb,437,5700
830515390731119,tlb,438,5660
830515390734264,tlb,439,5746
830515390737382,tlb,440,5774
830515390740518,tlb,441,5700
830515390743628,tlb,442,5714
830515390746767,tlb,443,5770
830515390749861,tlb,444,5728
830515390752957,tlb,445,5682
830515390756075,tlb,446,5732
830515390759118,tlb,447,5626
830515390762165,tlb,448,5586
830515390765284,tlb,449,5752
830515390768394,tlb,450,5756
830515390771514,tlb,451,5738
830515390774659,tlb,452,5790
830515390777701,tlb,453,5628
830515390780779,tlb,454,5676
830515390783846,tlb,455,5670
830515390786928,tlb,456,5696
830515390789995,tlb,457,5666
830515390793124,tlb,458,5750
830515390796199,tlb,459,5650
830515390799282,tlb,460,5670
830515390802306,tlb,461,5588
830515390805395,tlb,462,5710
830515390808505,tlb,463,5752
830515390811647,tlb,464,5708
830515390814708,tlb,465,5646
830515390817804,tlb,466,5734
830515390820868,tlb,467,5670
830515390823937,tlb,468,5680
830515390827039,tlb,469,5744
830515390830181,tlb,470,5826
830515390833310,tlb,471,5762
830515390836374,tlb,472,5620
830515390839455,tlb,473,5658
830515390842554,tlb,474,5738
830515390845615,tlb,475,5662
830515390848712,tlb,476,5678
830515390851841,tlb,477,5768
830515390854944,tlb,478,5714
830515390858035,tlb,479,5674
830515390861140,tlb,480,5694
830515390864230,tlb,481,5694
830515390867353,tlb,482,5746
830515390870457,tlb,483,5732
830515390873591,tlb,484,5770
830515390876708,tlb,485,5728
830515390879809,tlb,486,5724
830515390882849,tlb,487,5616
830515390885947,tlb,488,5692
830515390889080,tlb,489,5760
830515390892193,tlb,490,5728
830515390895286,tlb,491,5718
830515390898363,tlb,492,5686
830515390901504,tlb,493,5818
830515390904610,tlb,494,5746
830515390907706,tlb,495,5730
830515390910785,tlb,496,5670
830515390913944,tlb,497,5808
830515390917016,tlb,498,5680
830515390920111,tlb,499,5686
830515390923227,tlb,500,5740
830515390930459,tlb,501,5744
830515390933626,tlb,502,5698
830515390936752,tlb,503,5714
830515390939794,tlb,504,5596
830515390942935,tlb,505,5754
830515390946031,tlb,506,5678
830515390949111,tlb,507,5680
830515390952237,tlb,508,5762
830515390955290,tlb,509,5616
830515390958362,tlb,510,5648
830515390961492,tlb,511,5734
830515390964562,tlb,512,5658
830515390967671,tlb,513,5696
830515390970744,tlb,514,5664
830515390973849,tlb,515,5730
830515390976939,tlb,516,5678
830515390980042,tlb,517,5692
830515390983139,tlb,518,5706
830515390986278,tlb,519,5798
830515390989385,tlb,520,5732
830515390992463,tlb,521,5670
830515390995531,tlb,522,5654
830515390998610,tlb,523,5682
830515391004905,tlb,524,11976
830515391008150,tlb,525,5698
830515391011285,tlb,526,5734
830515391014385,tlb,527,5682
830515391017525,tlb,528,5750
830515391020652,tlb,529,5732
830515391023768,tlb,530,5744
830515391026883,tlb,531,5746
830515391029977,tlb,532,5700
830515391033061,tlb,533,5688
830515391036155,tlb,534,5718
830515391039250,tlb,535,5724
830515391042314,tlb,536,5660
830515391045348,tlb,537,5594
830515391048450,tlb,538,5738
830515391051543,tlb,539,5718
830515391054604,tlb,540,5654
830515391057692,tlb,541,5706
830515391060774,tlb,542,5702
830515391063868,tlb,543,5726
830515391066990,tlb,544,5784
830515391070038,tlb,545,5618
830515391073117,tlb,546,5694
830515391076221,tlb,547,5716
830515391079321,tlb,548,5696
830515391082396,tlb,549,5684
830515391085540,tlb,550,5794
830515391088653,tlb,551,5762
830515391091781,tlb,552,5790
830515391094896,tlb,553,5722
830515391098003,tlb,554,5752
830515391101098,tlb,555,5726
830515391104230,tlb,556,5792
830515391107321,tlb,557,5718
830515391110460,tlb,558,5762
830515391113561,tlb,559,5704
830515391116670,tlb,560,5718
830515391119718,tlb,561,5594
830515391122863,tlb,562,5782
830515391125956,tlb,563,5714
830515391129041,tlb,564,5660
830515391132162,tlb,565,5734
830515391135250,tlb,566,5706
830515391138392,tlb,567,5792
830515391141474,tlb,568,5658
830515391144566,tlb,569,5718
830515391147625,tlb,570,5640
830515391150687,tlb,571,5660
830515391153736,tlb,572,5624
830515391156839,tlb,573,5748
830515391159917,tlb,574,5684
830515391163079,tlb,575,5764
830515391166173,tlb,576,5688
830515391169226,tlb,577,5600
830515391172297,tlb,578,5624
830515391175389,tlb,579,5720
830515391178476,tlb,580,5714
830515391181602,tlb,581,5742
830515391184688,tlb,582,5668
830515391187759,tlb,583,5682
830515391190852,tlb,584,5724
830515391193971,tlb,585,5768
830515391197043,tlb,586,5666
830515391200113,tlb,587,5672
830515391203218,tlb,588,5750
830515391206284,tlb,589,5662
830515391209401,tlb,590,5766
830515391212503,tlb,591,5734
830515391215634,tlb,592,5766
830515391218796,tlb,593,5826
830515391221929,tlb,594,5762
830515391225052,tlb,595,5734
830515391228155,tlb,596,5708
830515391231220,tlb,597,5656
830515391234337,tlb,598,5728
830515391237400,tlb,599,5608
830515391240471,tlb,600,5676
830515391247775,tlb,601,5714
830515391250941,tlb,602,5706
830515391254074,tlb,603,5704
830515391257191,tlb,604,5710
830515391260321,tlb,605,5774
830515391263414,tlb,606,5702
830515391266481,tlb,607,5656
830515391269566,tlb,608,5690
830515391272635,tlb,609,5644
830515391275736,tlb,610,5706
830515391278870,tlb,611,5766
830515391281981,tlb,612,5706
830515391285113,tlb,613,5748
830515391288230,tlb,614,5758
830515391291365,tlb,615,5760
830515391294504,tlb,616,5766
830515391297567,tlb,617,5652
830515391300674,tlb,618,5704
830515391303776,tlb,619,5728
830515391306874,tlb,620,5720
830515391310016,tlb,621,5772
830515391313140,tlb,622,5766
830515391316256,tlb,623,5746
830515391319377,tlb,624,5760
830515391322484,tlb,625,5698
830515391325610,tlb,626,5730
830515391328680,tlb,627,5658
830515391331778,tlb,628,5716
830515391334909,tlb,629,5780
830515391337957,tlb,630,5618
830515391341093,tlb,631,5746
830515391344179,tlb,632,5698
830515391347251,tlb,633,5656
830515391350354,tlb,634,5728
830515391353452,tlb,635,5708
830515391356524,tlb,636,5668
830515391359651,tlb,637,5772
830515391362742,tlb,638,5700
830515391365821,tlb,639,5672
830515391368914,tlb,640,5702
830515391372035,tlb,641,5760
830515391375147,tlb,642,5692
830515391378223,tlb,643,5676
830515391381334,tlb,644,5744
830515391384411,tlb,645,5676
830515391387490,tlb,646,5680
830515391390566,tlb,647,5666
830515391393698,tlb,648,5788
830515391396806,tlb,649,5706
830515391399913,tlb,650,5736
830515391403034,tlb,651,5726
830515391406148,tlb,652,5702
830515391409209,tlb,653,5640
830515391412295,tlb,654,5686
830515391415383,tlb,655,5690
830515391418479,tlb,656,5716
830515391421536,tlb,657,5636
830515391424696,tlb,658,5844
830515391427778,tlb,659,5690
830515391430828,tlb,660,5632
830515391433939,tlb,661,5744
830515391436960,tlb,662,5572
830515391440045,tlb,663,5698
830515391443153,tlb,664,5740
830515391446250,tlb,665,5716
830515391449382,tlb,666,5752
830515391452480,tlb,667,5722
830515391455622,tlb,668,5770
830515391458753,tlb,669,5752
830515391461861,tlb,670,5742
830515391464931,tlb,671,5668
830515391468018,tlb,672,5670
830515391471156,tlb,673,5806
830515391474264,tlb,674,5740
830515391477399,tlb,675,5762
830515391480519,tlb,676,5774
830515391483596,tlb,677,5684
830515391486695,tlb,678,5720
830515391489740,tlb,679,5612
830515391492825,tlb,680,5664
830515391495943,tlb,681,5738
830515391499032,tlb,682,5666
830515391502167,tlb,683,5744
830515391505222,tlb,684,5590
830515391508287,tlb,685,5616
830515391511415,tlb,686,5752
830515391514559,tlb,687,5810
830515391517611,tlb,688,5628
830515391520696,tlb,689,5704
830515391523769,tlb,690,5670
830515391526834,tlb,691,5656
830515391529909,tlb,692,5670
830515391533017,tlb,693,5742
830515391536164,tlb,694,5774
830515391539290,tlb,695,5784
830515391542418,tlb,696,5778
830515391545492,tlb,697,5636
830515391548623,tlb,698,5748
830515391551723,tlb,699,5724
830515391554874,tlb,700,5788
830515391559548,tlb,701,5650
830515391562668,tlb,702,5638
830515391565803,tlb,703,5674
830515391568868,tlb,704,5620
830515391571975,tlb,705,5720
830515391575031,tlb,706,5604
830515391578111,tlb,707,5682
830515391581185,tlb,708,5674
830515391584273,tlb,709,5704
830515391587341,tlb,710,5664
830515391590480,tlb,711,5762
830515391593577,tlb,712,5722
830515391596634,tlb,713,5650
830515391599754,tlb,714,5726
830515391602870,tlb,715,5722
830515391605951,tlb,716,5690
830515391609131,tlb,717,5848
830515391612213,tlb,718,5646
830515391615296,tlb,719,5686
830515391618373,tlb,720,5680
830515391621427,tlb,721,5634
830515391624522,tlb,722,5708
830515391627682,tlb,723,5816
830515391630810,tlb,724,5778
830515391633938,tlb,725,5742
830515391637070,tlb,726,5752
830515391640162,tlb,727,5676
830515391643282,tlb,728,5726
830515391646338,tlb,729,5640
830515391649453,tlb,730,5756
830515391652536,tlb,731,5654
830515391655597,tlb,732,5638
830515391658679,tlb,733,5688
830515391661807,tlb,734,5748
830515391664910,tlb,735,5734
830515391667997,tlb,736,5692
830515391671082,tlb,737,5688
830515391674150,tlb,738,5668
830515391677191,tlb,739,5610
830515391680297,tlb,740,5742
830515391683398,tlb,741,5724
830515391686497,tlb,742,5730
830515391689616,tlb,743,5732
830515391692722,tlb,744,5736
830515391695844,tlb,745,5766
830515391698941,tlb,746,5716
830515391702002,tlb,747,5648
830515391705136,tlb,748,5722
830515391708220,tlb,749,5654
830515391711313,tlb,750,5670
830515391714422,tlb,751,5688
830515391717555,tlb,752,5766
830515391720581,tlb,753,5590
830515391723693,tlb,754,5712
830515391726805,tlb,755,5714
830515391729871,tlb,756,5656
830515391732997,tlb,757,5754
830515391736114,tlb,758,5722
830515391739215,tlb,759,5708
830515391742351,tlb,760,5762
830515391745425,tlb,761,5674
830515391748512,tlb,762,5702
830515391751600,tlb,763,5698
830515391754712,tlb,764,5752
830515391757855,tlb,765,5776
830515391760935,tlb,766,5698
830515391764063,tlb,767,5788
830515391767182,tlb,768,5714
830515391770282,tlb,769,5700
830515391773359,tlb,770,5680
830515391776436,tlb,771,5646
830515391779561,tlb,772,5746
830515391782676,tlb,773,5756
830515391785783,tlb,774,5752
830515391788922,tlb,775,5772
830515391792027,tlb,776,5742
830515391795157,tlb,777,5736
830515391798234,tlb,778,5686
830515391801317,tlb,779,5660
830515391804424,tlb,780,5694
830515391807506,tlb,781,5648
830515391810627,tlb,782,5730
830515391813729,tlb,783,5694
830515391816797,tlb,784,5664
830515391819927,tlb,785,5742
830515391823078,tlb,786,5792
830515391826220,tlb,787,5752
830515391829297,tlb,788,5646
830515391832380,tlb,789,5696
830515391835450,tlb,790,5668
830515391838521,tlb,791,5670
830515391841629,tlb,792,5754
830515391844728,tlb,793,5732
830515391847843,tlb,794,5746
830515391850922,tlb,795,5684
830515391854040,tlb,796,5728
830515391857092,tlb,797,5630
830515391860190,tlb,798,5726
830515391863292,tlb,799,5666
830515391866361,tlb,800,5670
830515391874955,tlb,801,5698
830515391878100,tlb,802,5648
830515391881220,tlb,803,5674
830515391884355,tlb,804,5740
830515391887482,tlb,805,5732
830515391890615,tlb,806,5760
830515391893744,tlb,807,5754
830515391896908,tlb,808,5808
830515391900112,tlb,809,5780
830515391903206,tlb,810,5702
830515391906358,tlb,811,5826
830515391909450,tlb,812,5708
830515391912618,tlb,813,5778
830515391915715,tlb,814,5722
830515391918876,tlb,815,5856
830515391922066,tlb,816,5874
830515391925169,tlb,817,5728
830515391928225,tlb,818,5636
830515391931285,tlb,819,5646
830515391934377,tlb,820,5712
830515391937422,tlb,821,5620
830515391940596,tlb,822,5764
830515391943708,tlb,823,5756
830515391946835,tlb,824,5778
830515391949902,tlb,825,5666
830515391952983,tlb,826,5690
830515391956051,tlb,827,5664
830515391959132,tlb,828,5670
830515391962213,tlb,829,5674
830515391965329,tlb,830,5756
830515391968392,tlb,831,5652
830515391971500,tlb,832,5738
830515391974595,tlb,833,5718
830515391977675,tlb,834,5684
830515391980795,tlb,835,5742
830515391983956,tlb,836,5808
830515391987087,tlb,837,5788
830515391990093,tlb,838,5544
830515391993171,tlb,839,5648
830515391996293,tlb,840,5776
830515391999461,tlb,841,5866
830515392005773,tlb,842,12008
830515392009029,tlb,843,5726
830515392012101,tlb,844,5638
830515392015202,tlb,845,5722
830515392018368,tlb,846,5708
830515392021544,tlb,847,5822
830515392024634,tlb,848,5658
830515392027792,tlb,849,5794
830515392030929,tlb,850,5626
830515392034022,tlb,851,5656
830515392037111,tlb,852,5694
830515392040222,tlb,853,5690
830515392043361,tlb,854,5746
830515392046465,tlb,855,5722
830515392049585,tlb,856,5718
830515392052677,tlb,857,5670
830515392055682,tlb,858,5530
830515392058774,tlb,859,5692
830515392061968,tlb,860,5756
830515392065116,tlb,861,5806
830515392068224,tlb,862,5690
830515392071327,tlb,863,5716
830515392074494,tlb,864,5672
830515392077640,tlb,865,5802
830515392080746,tlb,866,5724
830515392083860,tlb,867,5616
830515392086970,tlb,868,5686
830515392090058,tlb,869,5686
830515392093190,tlb,870,5740
830515392096307,tlb,871,5750
830515392099388,tlb,872,5664
830515392102464,tlb,873,5658
830515392105522,tlb,874,5626
830515392108628,tlb,875,5644
830515392111714,tlb,876,5678
830515392114781,tlb,877,5648
830515392117877,tlb,878,5704
830515392120962,tlb,879,5642
830515392123995,tlb,880,5576
830515392127097,tlb,881,5678
830515392130234,tlb,882,5784
830515392133380,tlb,883,5804
830515392136523,tlb,884,5682
830515392139645,tlb,885,5708
830515392142766,tlb,886,5754
830515392145912,tlb,887,5760
830515392149032,tlb,888,5702
830515392152151,tlb,889,5760
830515392155297,tlb,890,5766
830515392158373,tlb,891,5664
830515392161491,tlb,892,5748
830515392164581,tlb,893,5660
830515392167682,tlb,894,5676
830515392170801,tlb,895,5714
830515392173907,tlb,896,5730
830515392176975,tlb,897,5650
830515392180081,tlb,898,5682
830515392183216,tlb,899,5782
830515392186314,tlb,900,5706
830515392193755,tlb,901,5750
830515392196910,tlb,902,5714
830515392200024,tlb,903,5660
830515392203157,tlb,904,5718
830515392206236,tlb,905,5652
830515392209311,tlb,906,5656
830515392212415,tlb,907,5724
830515392215482,tlb,908,5646
830515392218515,tlb,909,5578
830515392221651,tlb,910,5664
830515392224753,tlb,911,5690
830515392227878,tlb,912,5718
830515392230997,tlb,913,5712
830515392234140,tlb,914,5794
830515392237211,tlb,915,5612
830515392240325,tlb,916,5746
830515392243418,tlb,917,5704
830515392246558,tlb,918,5746
830515392249708,tlb,919,5772
830515392252776,tlb,920,5604
830515392255896,tlb,921,5714
830515392259008,tlb,922,5700
830515392262079,tlb,923,5666
830515392265172,tlb,924,5662
830515392268260,tlb,925,5658
830515392271357,tlb,926,5710
830515392274449,tlb,927,5696
830515392277546,tlb,928,5718
830515392280635,tlb,929,5696
830515392283739,tlb,930,5722
