ts_ns,probe,iter,cycles
829229493923188,btb,207,1480
829229493924207,btb,208,1554
829229493925186,btb,209,1476
829229493926212,btb,210,1580
829229493927160,btb,211,1422
829229493928090,btb,212,1396
829229493929120,btb,213,1596
829229493930148,btb,214,1586
829229493931174,btb,215,1584
829229493932196,btb,216,1588
829229493933223,btb,217,1590
829229493934250,btb,218,1594
829229493935178,btb,219,1400
829229493936207,btb,220,1598
829229493937237,btb,221,1600
829229493938158,btb,222,1382
829229493939233,btb,223,1692
829229493940160,btb,224,1394
829229493941249,btb,225,1726
829229493942170,btb,226,1386
829229493943188,btb,227,1586
829229493944109,btb,228,1384
829229493945200,btb,229,1730
829229493946118,btb,230,1380
829229493947136,btb,231,1582
829229493948066,btb,232,1404
829229493949113,btb,233,1638
829229493950037,btb,234,1390
829229493951054,btb,235,1584
829229493952075,btb,236,1590
829229493952993,btb,237,1374
829229493954012,btb,238,1580
829229493955033,btb,239,1588
829229493956107,btb,240,1688
829229493957023,btb,241,1382
829229493957938,btb,242,1376
829229493958854,btb,243,1376
829229493959878,btb,244,1586
829229493960900,btb,245,1592
829229493961923,btb,246,1588
829229493963021,btb,247,1736
829229493964118,btb,248,1734
829229493965140,btb,249,1590
829229493966218,btb,250,1696
829229493967145,btb,251,1398
829229493968167,btb,252,1590
829229493969190,btb,253,1588
829229493970112,btb,254,1382
829229493971132,btb,255,1584
829229493972059,btb,256,1396
829229493973082,btb,257,1592
829229493974011,btb,258,1398
829229493975030,btb,259,1584
829229493975950,btb,260,1380
829229493976970,btb,261,1586
829229493977890,btb,262,1386
829229493978891,btb,263,1524
829229493979827,btb,264,1404
829229493980819,btb,265,1524
829229493981749,btb,266,1392
829229493982741,btb,267,1524
829229493983811,btb,268,1668
829229493984821,btb,269,1552
829229493985844,btb,270,1582
829229493986781,btb,271,1406
829229493987807,btb,272,1586
829229493988826,btb,273,1566
829229493989750,btb,274,1380
829229493990759,btb,275,1554
829229493991786,btb,276,1586
829229493992783,btb,277,1528
829229493993814,btb,278,1588
829229493994746,btb,279,1398
829229493995667,btb,280,1372
829229493996663,btb,281,1532
829229493997747,btb,282,1700
829229493998764,btb,283,1562
829229493999794,btb,284,1590
829229494011354,btb,285,22422
829229494012561,btb,286,1496
829229494013597,btb,287,1446
829229494014604,btb,288,1444
829229494015583,btb,289,1406
829229494016651,btb,290,1602
829229494017596,btb,291,1394
829229494018705,btb,292,1708
829229494019632,btb,293,1386
829229494020662,btb,294,1606
829229494021586,btb,295,1388
829229494022530,btb,296,1430
829229494023448,btb,297,1378
829229494024380,btb,298,1402
829229494025331,btb,299,1422
829229494026257,btb,300,1374
829229497339920,btb,301,1674
829229497341083,btb,302,1594
829229497342193,btb,303,1570
829229497343241,btb,304,1538
829229497344268,btb,305,1528
829229497345259,btb,306,1488
829229497346243,btb,307,1484
829229497347189,btb,308,1416
829229497348130,btb,309,1406
829229497349056,btb,310,1390
829229497349980,btb,311,1380
829229497350897,btb,312,1370
829229497351808,btb,313,1364
829229497352718,btb,314,1354
829229497353646,btb,315,1390
829229497354557,btb,316,1358
829229497355475,btb,317,1370
829229497356407,btb,318,1394
829229497357317,btb,319,1354
829229497358241,btb,320,1380
829229497359159,btb,321,1370
829229497360082,btb,322,1382
829229497360992,btb,323,1356
829229497361938,btb,324,1376
829229497362950,btb,325,1526
829229497363883,btb,326,1384
829229497364889,btb,327,1540
829229497365833,btb,328,1406
829229497366844,btb,329,1532
829229497367774,btb,330,1382
829229497368778,btb,331,1530
829229497369695,btb,332,1352
829229497370712,btb,333,1560
829229497371635,btb,334,1366
829229497372568,btb,335,1394
829229497373490,btb,336,1360
829229497374508,btb,337,1562
829229497375437,btb,338,1376
829229497376455,btb,339,1556
829229497377381,btb,340,1366
829229497378316,btb,341,1400
829229497379240,btb,342,1366
829229497380241,btb,343,1524
829229497381161,btb,344,1354
829229497382163,btb,345,1528
829229497383084,btb,346,1358
829229497384106,btb,347,1564
829229497385027,btb,348,1362
829229497385968,btb,349,1410
829229497386906,btb,350,1394
829229497387927,btb,351,1566
829229497388848,btb,352,1356
829229497389854,btb,353,1536
829229497390789,btb,354,1386
829229497391788,btb,355,1520
829229497392740,btb,356,1382
829229497393749,btb,357,1528
829229497394682,btb,358,1386
829229497395684,btb,359,1528
829229497396628,btb,360,1404
829229497397638,btb,361,1532
829229497398568,btb,362,1384
829229497399574,btb,363,1534
829229497400491,btb,364,1352
829229497401509,btb,365,1560
829229497402432,btb,366,1364
829229497403366,btb,367,1394
829229497404288,btb,368,1364
829229497405308,btb,369,1562
829229497406238,btb,370,1378
829229497407275,btb,371,1594
829229497408199,btb,372,1370
829229497409136,btb,373,1400
829229497410062,btb,374,1370
829229497411062,btb,375,1526
829229497411980,btb,376,1354
829229497412981,btb,377,1528
829229497413900,btb,378,1354
829229497414921,btb,379,1564
829229497415841,btb,380,1356
829229497416784,btb,381,1408
829229497417720,btb,382,1394
829229497418728,btb,383,1542
829229497419649,btb,384,1356
829229497420655,btb,385,1532
829229497421588,btb,386,1386
829229497422589,btb,387,1524
829229497423542,btb,388,1382
829229497424551,btb,389,1532
829229497425483,btb,390,1384
829229497426486,btb,391,1528
829229497427433,btb,392,1412
829229497428442,btb,393,1536
829229497429374,btb,394,1380
829229497430378,btb,395,1536
829229497431297,btb,396,1356
829229497432314,btb,397,1556
829229497433237,btb,398,1366
829229497434171,btb,399,1394
829229497435093,btb,400,1364
829229497437557,btb,401,1664
829229497438654,btb,402,1606
829229497439641,btb,403,1418
829229497440578,btb,404,1384
829229497441613,btb,405,1584
829229497442535,btb,406,1370
829229497443444,btb,407,1358
829229497444352,btb,408,1356
829229497445260,btb,409,1354
829229497446165,btb,410,1354
829229497447199,btb,411,1606
829229497448108,btb,412,1358
829229497449021,btb,413,1368
829229497450056,btb,414,1612
829229497450964,btb,415,1358
829229497451872,btb,416,1360
829229497452788,btb,417,1372
829229497453824,btb,418,1612
829229497454732,btb,419,1356
829229497455872,btb,420,1770
829229497456787,btb,421,1370
829229497457819,btb,422,1606
829229497458727,btb,423,1360
829229497459661,btb,424,1406
829229497460575,btb,425,1370
829229497461609,btb,426,1610
829229497462521,btb,427,1368
829229497463428,btb,428,1356
829229497464462,btb,429,1608
829229497465372,btb,430,1366
829229497466279,btb,431,1356
829229497467189,btb,432,1364
829229497468222,btb,433,1608
829229497469252,btb,434,1602
829229497470283,btb,435,1604
829229497471195,btb,436,1370
829229497472100,btb,437,1354
829229497473012,btb,438,1366
829229497473920,btb,439,1352
829229497474827,btb,440,1354
829229497475730,btb,441,1354
829229497476637,btb,442,1356
829229497477669,btb,443,1608
829229497478574,btb,444,1358
829229497479489,btb,445,1372
829229497480572,btb,446,1706
829229497481478,btb,447,1360
829229497482384,btb,448,1352
829229497483298,btb,449,1370
829229497484330,btb,450,1614
829229497485236,btb,451,1354
829229497486376,btb,452,1774
829229497487291,btb,453,1372
829229497488321,btb,454,1620
829229497489335,btb,455,1528
829229497490278,btb,456,1410
829229497491281,btb,457,1534
829229497492322,btb,458,1610
829229497493328,btb,459,1536
829229497494243,btb,460,1354
829229497495256,btb,461,1556
829229497496176,btb,462,1366
829229497497109,btb,463,1398
829229497498030,btb,464,1364
829229497499065,btb,465,1604
829229497500107,btb,466,1606
829229497501124,btb,467,1560
829229497502042,btb,468,1364
829229497502976,btb,469,1400
829229497503896,btb,470,1366
829229497504894,btb,471,1526
829229497505808,btb,472,1354
829229497506807,btb,473,1528
829229497507722,btb,474,1352
829229497508822,btb,475,1728
829229497509739,btb,476,1358
829229497510682,btb,477,1418
829229497511725,btb,478,1610
829229497512730,btb,479,1536
829229497513646,btb,480,1356
829229497514652,btb,481,1540
829229497515697,btb,482,1614
829229497516700,btb,483,1530
829229497517765,btb,484,1612
829229497518777,btb,485,1530
829229497519819,btb,486,1612
829229497520822,btb,487,1532
829229497521764,btb,488,1408
829229497522766,btb,489,1534
829229497523808,btb,490,1608
829229497524812,btb,491,1532
829229497525727,btb,492,1360
829229497526741,btb,493,1560
829229497527661,btb,494,1364
829229497528595,btb,495,1398
829229497529516,btb,496,1364
829229497530534,btb,497,1568
829229497531580,btb,498,1618
829229497532596,btb,499,1556
829229497533514,btb,500,1362
829229497538107,btb,501,1612
829229497539195,btb,502,1586
829229497540168,btb,503,1394
829229497541215,btb,504,1556
829229497542146,btb,505,1386
829229497543162,btb,506,1558
829229497544093,btb,507,1396
829229497545103,btb,508,1548
829229497546019,btb,509,1358
829229497546988,btb,510,1468
829229497547906,btb,511,1360
829229497548853,btb,512,1432
829229497549774,btb,513,1370
829229497550805,btb,514,1590
829229497551717,btb,515,1356
829229497552770,btb,516,1594
829229497553693,btb,517,1372
829229497554735,btb,518,1618
829229497555649,btb,519,1358
829229497556692,btb,520,1624
829229497557612,btb,521,1366
829229497558638,btb,522,1586
829229497559558,btb,523,1368
829229497560565,btb,524,1554
829229497561494,btb,525,1388
829229497562503,btb,526,1554
829229497563414,btb,527,1354
829229497564421,btb,528,1552
829229497565346,btb,529,1380
829229497566375,btb,530,1596
829229497567299,btb,531,1376
829229497568323,btb,532,1582
829229497569236,btb,533,1356
829229497570246,btb,534,1552
829229497571160,btb,535,1356
829229497572171,btb,536,1558
829229497573084,btb,537,1358
829229497574032,btb,538,1432
829229497574964,btb,539,1392
829229497575911,btb,540,1432
829229497576832,btb,541,1370
829229497577864,btb,542,1600
829229497578779,btb,543,1358
829229497579728,btb,544,1432
829229497580650,btb,545,1372
829229497581681,btb,546,1594
829229497582593,btb,547,1352
829229497583646,btb,548,1594
829229497584570,btb,549,1368
829229497585598,btb,550,1592
829229497586512,btb,551,1352
829229497587554,btb,552,1622
829229497588476,btb,553,1366
829229497589501,btb,554,1590
829229497590421,btb,555,1368
829229497591432,btb,556,1558
829229497592363,btb,557,1390
829229497593372,btb,558,1554
829229497594285,btb,559,1356
829229497595298,btb,560,1564
829229497596222,btb,561,1378
829229497597251,btb,562,1594
829229497598176,btb,563,1378
829229497599184,btb,564,1552
829229497600099,btb,565,1360
829229497601108,btb,566,1556
829229497602021,btb,567,1354
829229497603034,btb,568,1558
829229497603948,btb,569,1354
829229497604894,btb,570,1428
829229497605827,btb,571,1394
829229497606775,btb,572,1432
829229497607696,btb,573,1368
829229497608730,btb,574,1602
829229497609647,btb,575,1358
829229497610593,btb,576,1430
829229497611518,btb,577,1372
829229497612547,btb,578,1596
829229497613461,btb,579,1354
829229497614511,btb,580,1596
829229497615435,btb,581,1376
829229497616463,btb,582,1588
829229497617376,btb,583,1350
829229497618419,btb,584,1622
829229497619342,btb,585,1372
829229497620367,btb,586,1590
829229497621287,btb,587,1370
829229497622295,btb,588,1556
829229497623224,btb,589,1388
829229497624234,btb,590,1554
829229497625146,btb,591,1354
829229497626154,btb,592,1554
829229497627078,btb,593,1380
829229497628108,btb,594,1598
829229497629030,btb,595,1376
829229497630053,btb,596,1576
829229497630966,btb,597,1356
829229497631977,btb,598,1560
829229497632892,btb,599,1358
829229497633902,btb,600,1558
829229497638161,btb,601,1606
829229497639171,btb,602,1404
829229497640172,btb,603,1400
829229497641221,btb,604,1570
829229497642262,btb,605,1588
829229497643304,btb,606,1600
829229497644339,btb,607,1592
829229497645392,btb,608,1552
829229497646318,btb,609,1370
829229497647357,btb,610,1608
829229497648273,btb,611,1354
829229497649324,btb,612,1586
829229497650250,btb,613,1370
829229497651278,btb,614,1586
829229497652192,btb,615,1356
829229497653237,btb,616,1622
829229497654161,btb,617,1370
829229497655127,btb,618,1466
829229497656049,btb,619,1368
829229497657060,btb,620,1556
829229497657993,btb,621,1390
829229497659000,btb,622,1550
829229497659915,btb,623,1354
829229497660925,btb,624,1550
829229497661852,btb,625,1380
829229497662815,btb,626,1458
829229497663743,btb,627,1382
829229497664755,btb,628,1556
829229497665673,btb,629,1360
829229497666596,btb,630,1374
829229497667623,btb,631,1590
829229497668537,btb,632,1356
829229497669445,btb,633,1356
829229497670349,btb,634,1356
829229497671273,btb,635,1392
829229497672179,btb,636,1358
829229497673086,btb,637,1360
829229497674012,btb,638,1396
829229497674921,btb,639,1360
829229497675829,btb,640,1360
829229497676745,btb,641,1372
829229497677665,btb,642,1382
829229497678572,btb,643,1358
829229497679516,btb,644,1380
829229497680430,btb,645,1368
829229497681350,btb,646,1384
829229497682258,btb,647,1354
829229497683186,btb,648,1400
829229497684100,btb,649,1370
829229497685019,btb,650,1378
829229497685932,btb,651,1368
829229497686839,btb,652,1356
829229497687761,btb,653,1388
829229497688672,btb,654,1366
829229497689611,btb,655,1398
829229497690531,btb,656,1366
829229497691545,btb,657,1562
829229497692471,btb,658,1374
829229497693483,btb,659,1560
829229497694403,btb,660,1368
829229497695336,btb,661,1400
829229497696257,btb,662,1368
829229497697256,btb,663,1530
829229497698171,btb,664,1354
829229497699172,btb,665,1530
829229497700085,btb,666,1352
829229497701098,btb,667,1564
829229497702014,btb,668,1358
829229497702956,btb,669,1418
829229497703890,btb,670,1396
829229497704893,btb,671,1540
829229497705808,btb,672,1356
829229497706819,btb,673,1552
829229497707748,btb,674,1380
829229497708745,btb,675,1532
829229497709689,btb,676,1378
829229497710698,btb,677,1536
829229497711626,btb,678,1380
829229497712621,btb,679,1520
829229497713561,btb,680,1406
829229497714567,btb,681,1530
829229497715493,btb,682,1378
829229497716492,btb,683,1532
829229497717406,btb,684,1358
829229497718420,btb,685,1560
829229497719337,btb,686,1366
829229497720268,btb,687,1396
829229497721185,btb,688,1364
829229497722199,btb,689,1564
829229497723124,btb,690,1376
829229497724134,btb,691,1556
829229497725053,btb,692,1366
829229497725986,btb,693,1398
829229497726906,btb,694,1368
829229497727903,btb,695,1532
829229497728815,btb,696,1350
829229497729818,btb,697,1530
829229497730729,btb,698,1354
829229497731745,btb,699,1564
829229497732659,btb,700,1358
829229497735190,btb,701,2070
829229497736185,btb,702,1414
829229497737119,btb,703,1380
829229497738152,btb,704,1540
829229497739120,btb,705,1372
829229497740175,btb,706,1562
829229497741131,btb,707,1358
829229497742192,btb,708,1562
829229497743141,btb,709,1374
829229497744243,btb,710,1682
829229497745183,btb,711,1356
829229497746244,btb,712,1602
829229497747206,btb,713,1368
829229497748245,btb,714,1558
829229497749208,btb,715,1368
829229497750266,btb,716,1530
829229497751225,btb,717,1396
829229497752243,btb,718,1522
829229497753181,btb,719,1356
829229497754270,btb,720,1658
829229497755219,btb,721,1378
829229497756320,btb,722,1682
829229497757270,btb,723,1376
829229497758312,btb,724,1528
829229497759269,btb,725,1358
829229497760310,btb,726,1532
829229497761249,btb,727,1358
829229497762244,btb,728,1406
829229497763203,btb,729,1356
829229497764193,btb,730,1396
829229497765171,btb,731,1394
829229497766229,btb,732,1530
829229497767181,btb,733,1382
829229497768242,btb,734,1574
829229497769185,btb,735,1366
829229497770182,btb,736,1408
829229497771148,btb,737,1372
829229497772190,btb,738,1560
829229497773131,btb,739,1356
829229497774288,btb,740,1746
829229497775253,btb,741,1368
829229497776407,btb,742,1720
829229497777347,btb,743,1354
829229497778438,btb,744,1596
829229497779401,btb,745,1366
829229497780397,btb,746,1438
829229497781358,btb,747,1368
829229497782400,btb,748,1528
829229497783465,btb,749,1606
829229497784486,btb,750,1520
829229497785425,btb,751,1352
829229497786530,btb,752,1658
829229497787592,btb,753,1602
829229497788600,btb,754,1456
829229497789716,btb,755,1706
829229497790745,btb,756,1532
829229497791684,btb,757,1362
829229497792727,btb,758,1528
829229497793667,btb,759,1358
829229497794707,btb,760,1526
829229497795647,btb,761,1360
829229497796617,btb,762,1390
829229497797611,btb,763,1398
829229497798652,btb,764,1528
829229497799726,btb,765,1588
829229497800750,btb,766,1462
829229497801824,btb,767,1590
829229497802787,btb,768,1404
829229497803843,btb,769,1586
829229497804859,btb,770,1442
829229497805841,btb,771,1374
829229497806997,btb,772,1750
829229497807945,btb,773,1372
829229497809098,btb,774,1724
829229497810054,btb,775,1354
829229497811144,btb,776,1594
829229497812088,btb,777,1366
829229497813080,btb,778,1436
829229497814041,btb,779,1366
829229497815095,btb,780,1524
829229497816049,btb,781,1390
829229497817086,btb,782,1520
829229497818171,btb,783,1648
829229497819278,btb,784,1654
829229497820229,btb,785,1380
829229497821250,btb,786,1456
829229497822215,btb,787,1376
829229497823280,btb,788,1572
829229497824237,btb,789,1358
829229497825293,btb,790,1528
829229497826251,btb,791,1360
829229497827272,btb,792,1522
829229497828228,btb,793,1356
829229497829203,btb,794,1394
829229497830179,btb,795,1392
829229497831222,btb,796,1528
829229497832169,btb,797,1372
829229497833217,btb,798,1570
829229497834154,btb,799,1362
829229497835120,btb,800,1408
829229497839532,btb,801,1608
829229497840634,btb,802,1606
829229497841622,btb,803,1376
829229497842695,btb,804,1586
829229497843788,btb,805,1712
829229497844814,btb,806,1582
829229497845841,btb,807,1584
829229497846888,btb,808,1618
829229497847919,btb,809,1584
829229497848944,btb,810,1580
829229497849859,btb,811,1366
829229497850862,btb,812,1540
829229497851792,btb,813,1392
829229497852796,btb,814,1544
829229497853856,btb,815,1650
829229497854887,btb,816,1588
829229497855817,btb,817,1392
829229497856841,btb,818,1584
829229497857773,btb,819,1394
829229497858784,btb,820,1562
829229497859867,btb,821,1696
829229497860878,btb,822,1554
829229497861958,btb,823,1690
829229497862973,btb,824,1556
829229497864036,btb,825,1662
829229497865049,btb,826,1554
829229497865984,btb,827,1396
829229497866990,btb,828,1552
829229497868019,btb,829,1588
829229497868988,btb,830,1468
829229497870017,btb,831,1588
829229497871027,btb,832,1550
829229497872055,btb,833,1586
829229497873080,btb,834,1584
829229497874186,btb,835,1740
829229497875232,btb,836,1584
829229497876155,btb,837,1368
829229497877176,btb,838,1580
829229497878204,btb,839,1588
829229497879246,btb,840,1616
829229497880277,btb,841,1586
829229497881300,btb,842,1580
829229497882218,btb,843,1364
829229497883220,btb,844,1542
829229497884151,btb,845,1392
829229497885155,btb,846,1544
829229497886216,btb,847,1648
829229497887291,btb,848,1680
829229497888215,btb,849,1378
829229497889241,btb,850,1586
829229497890167,btb,851,1376
829229497891175,btb,852,1550
829229497892204,btb,853,1590
829229497893216,btb,854,1552
829229497894310,btb,855,1720
829229497895323,btb,856,1554
829229497896386,btb,857,1656
829229497897400,btb,858,1560
829229497898334,btb,859,1398
829229497899341,btb,860,1550
829229497900393,btb,861,1632
829229497901361,btb,862,1470
829229497902388,btb,863,1586
829229497903401,btb,864,1550
829229497904429,btb,865,1586
829229497905454,btb,866,1580
829229497906552,btb,867,1724
829229497907596,btb,868,1580
829229497908518,btb,869,1366
829229497909542,btb,870,1586
829229497910567,btb,871,1582
829229497911610,btb,872,1616
829229497912686,btb,873,1680
829229497913713,btb,874,1582
829229497914631,btb,875,1368
829229497915635,btb,876,1546
829229497916568,btb,877,1394
829229497917570,btb,878,1544
829229497918631,btb,879,1650
829229497919657,btb,880,1582
829229497920581,btb,881,1384
829229497921606,btb,882,1588
829229497922534,btb,883,1384
829229497923542,btb,884,1552
829229497924571,btb,885,1588
829229497925584,btb,886,1556
829229497926680,btb,887,1722
829229497927691,btb,888,1552
829229497928758,btb,889,1654
829229497929770,btb,890,1554
829229497930701,btb,891,1392
829229497931708,btb,892,1552
829229497932738,btb,893,1594
829229497933708,btb,894,1470
829229497934767,btb,895,1646
829229497935775,btb,896,1548
829229497936804,btb,897,1588
829229497937829,btb,898,1582
829229497938926,btb,899,1724
829229497939973,btb,900,1580
829229497944005,btb,901,1690
829229497945105,btb,902,1606
829229497946083,btb,903,1366
829229497947144,btb,904,1612
829229497948064,btb,905,1368
829229497949091,btb,906,1578
829229497950013,btb,907,1372
829229497951028,btb,908,1550
829229497951964,btb,909,1392
829229497952971,btb,910,1548
829229497953886,btb,911,1356
829229497954894,btb,912,1550
829229497955828,btb,913,1394
829229497956856,btb,914,1588
829229497957787,btb,915,1392
829229497958799,btb,916,1558
829229497959718,btb,917,1360
829229497960729,btb,918,1556
829229497961644,btb,919,1358
829229497962652,btb,920,1550
829229497963565,btb,921,1354
829229497964573,btb,922,1552
829229497965505,btb,923,1396
829229497966514,btb,924,1554
829229497967433,btb,925,1368
829229497968399,btb,926,1466
829229497969315,btb,927,1354
829229497970322,btb,928,1544
829229497971239,btb,929,1366
829229497972264,btb,930,1584
829229497973176,btb,931,1354
829229497974223,btb,932,1580
829229497975144,btb,933,1368
829229497976168,btb,934,1584
829229497977079,btb,935,1350
829229497978120,btb,936,1620
829229497979040,btb,937,1368
829229497980070,btb,938,1594
829229497980990,btb,939,1368
829229497981997,btb,940,1550
829229497982926,btb,941,1388
829229497983936,btb,942,1550
829229497984849,btb,943,1358
829229497985858,btb,944,1552
829229497986785,btb,945,1382
829229497987811,btb,946,1584
829229497988739,btb,947,1384
829229497989746,btb,948,1550
829229497990663,btb,949,1362
829229497991674,btb,950,1560
829229497992590,btb,951,1360
829229497993598,btb,952,1550
829229497994512,btb,953,1358
829229497995521,btb,954,1552
829229497996454,btb,955,1396
829229497997463,btb,956,1546
829229497998383,btb,957,1370
829229497999348,btb,958,1468
829229498003368,btb,959,7434
829229498004495,btb,960,1598
829229498005549,btb,961,1590
829229498006598,btb,962,1582
829229498007536,btb,963,1404
829229498008512,btb,964,1444
829229498009433,btb,965,1368
829229498010445,btb,966,1558
829229498011355,btb,967,1354
829229498012386,btb,968,1596
829229498013305,btb,969,1366
829229498014318,btb,970,1562
829229498015237,btb,971,1366
829229498016253,btb,972,1570
829229498017347,btb,973,1718
829229498018345,btb,974,1534
829229498019258,btb,975,1358
829229498020254,btb,976,1528
829229498021292,btb,977,1610
829229498022247,btb,978,1444
829229498023286,btb,979,1606
829229498024289,btb,980,1538
829229498025202,btb,981,1364
829229498026203,btb,982,1540
829229498027118,btb,983,1360
829229498028116,btb,984,1532
829229498029027,btb,985,1356
829229498029957,btb,986,1396
829229498030996,btb,987,1610
829229498032012,btb,988,1568
829229498032930,btb,989,1368
829229498033944,btb,990,1564
829229498034855,btb,991,1356
829229498035784,btb,992,1398
829229498036701,btb,993,1368
829229498037709,btb,994,1552
829229498038617,btb,995,1350
829229498039645,btb,996,1556
