ts_ns,probe,iter,cycles
913428933820079,pht,995,3902
913428933822363,pht,996,3826
913428933824618,pht,997,3784
913428933826816,pht,998,3680
913428933829139,pht,999,3860
913428933831442,pht,1000,3796
913428933841782,pht,1001,3760
913428933844234,pht,1002,3810
913428933846601,pht,1003,3844
913428933848905,pht,1004,3760
913428933851264,pht,1005,3882
913428933853571,pht,1006,3826
913428933855817,pht,1007,3750
913428933858083,pht,1008,3726
913428933860357,pht,1009,3780
913428933862732,pht,1010,3882
913428933865092,pht,1011,3892
913428933867408,pht,1012,3820
913428933869699,pht,1013,3794
913428933871965,pht,1014,3826
913428933874312,pht,1015,3834
913428933876591,pht,1016,3816
913428933878852,pht,1017,3716
913428933881199,pht,1018,3894
913428933883502,pht,1019,3786
913428933885849,pht,1020,3866
913428933888133,pht,1021,3790
913428933890428,pht,1022,3844
913428933892791,pht,1023,3898
913428933895157,pht,1024,3826
913428933897406,pht,1025,3810
913428933899639,pht,1026,3762
913428933901903,pht,1027,3776
913428933904164,pht,1028,3784
913428933906443,pht,1029,3798
913428933908717,pht,1030,3818
913428933910940,pht,1031,3698
913428933913265,pht,1032,3824
913428933915620,pht,1033,3874
913428933917856,pht,1034,3734
913428933920125,pht,1035,3710
913428933922416,pht,1036,3794
913428933924658,pht,1037,3758
913428933926958,pht,1038,3800
913428933929193,pht,1039,3742
913428933931439,pht,1040,3720
913428933933749,pht,1041,3852
913428933936125,pht,1042,3876
913428933938419,pht,1043,3762
913428933940695,pht,1044,3800
913428933942956,pht,1045,3730
913428933945228,pht,1046,3880
913428933947479,pht,1047,3854
913428933949747,pht,1048,3780
913428933952033,pht,1049,3784
913428933954334,pht,1050,3832
913428933956626,pht,1051,3784
913428933958959,pht,1052,3764
913428933961125,pht,1053,3710
913428933963425,pht,1054,3796
913428933965713,pht,1055,3832
913428933968082,pht,1056,3870
913428933970416,pht,1057,3834
913428933972689,pht,1058,3758
913428933974913,pht,1059,3780
913428933977195,pht,1060,3806
913428933979520,pht,1061,3832
913428933981757,pht,1062,3734
913428933984040,pht,1063,3818
913428933986269,pht,1064,3832
913428933988578,pht,1065,3864
913428933990818,pht,1066,3738
913428933992991,pht,1067,3720
913428933995331,pht,1068,3794
913428933997599,pht,1069,3720
913428933999911,pht,1070,3836
913428934005629,pht,1071,3880
913428934008099,pht,1072,3812
913428934010441,pht,1073,3834
913428934012771,pht,1074,3764
913428934015039,pht,1075,3778
913428934017371,pht,1076,3820
913428934019709,pht,1077,3816
913428934021997,pht,1078,3786
913428934024368,pht,1079,3958
913428934026721,pht,1080,3768
913428934028942,pht,1081,3682
913428934031299,pht,1082,3876
913428934033670,pht,1083,3898
913428934035968,pht,1084,3814
913428934038310,pht,1085,3854
913428934040530,pht,1086,3826
913428934042852,pht,1087,3796
913428934045099,pht,1088,3752
913428934047355,pht,1089,3704
913428934049655,pht,1090,3790
913428934051919,pht,1091,3788
913428934054256,pht,1092,3852
913428934056630,pht,1093,3816
913428934058879,pht,1094,3726
913428934061149,pht,1095,3758
913428934063485,pht,1096,3964
913428934065766,pht,1097,3766
913428934068039,pht,1098,3754
913428934070296,pht,1099,3738
913428934072499,pht,1100,3686
913428934077040,pht,1101,3902
913428934079470,pht,1102,3770
913428934081845,pht,1103,3706
913428934084091,pht,1104,3794
913428934086469,pht,1105,3718
913428934088858,pht,1106,3842
913428934091259,pht,1107,3786
913428934093629,pht,1108,3766
913428934095991,pht,1109,3782
913428934098307,pht,1110,3748
913428934100596,pht,1111,3798
913428934102910,pht,1112,3752
913428934105223,pht,1113,3790
913428934107487,pht,1114,3706
913428934109783,pht,1115,3752
913428934112066,pht,1116,3788
913428934114386,pht,1117,3812
913428934116715,pht,1118,3838
913428934119040,pht,1119,3826
913428934121368,pht,1120,3822
913428934123722,pht,1121,3892
913428934126050,pht,1122,3882
913428934128333,pht,1123,3770
913428934130621,pht,1124,3820
913428934132916,pht,1125,3862
913428934135147,pht,1126,3708
913428934137412,pht,1127,3784
913428934139714,pht,1128,3852
913428934142039,pht,1129,3846
913428934144366,pht,1130,3810
913428934146622,pht,1131,3804
913428934148953,pht,1132,3856
913428934151305,pht,1133,3762
913428934153572,pht,1134,3746
913428934155888,pht,1135,3788
913428934158155,pht,1136,3764
913428934160433,pht,1137,3730
913428934162676,pht,1138,3814
913428934164903,pht,1139,3756
913428934167236,pht,1140,3754
913428934169614,pht,1141,3948
913428934171899,pht,1142,3796
913428934174189,pht,1143,3812
913428934176473,pht,1144,3794
913428934178759,pht,1145,3902
913428934181052,pht,1146,3766
913428934183309,pht,1147,3856
913428934185646,pht,1148,3822
913428934187937,pht,1149,3748
913428934190303,pht,1150,3842
913428934192626,pht,1151,3830
913428934194983,pht,1152,3982
913428934197244,pht,1153,3752
913428934199552,pht,1154,3922
913428934201816,pht,1155,3802
913428934204093,pht,1156,3788
913428934206369,pht,1157,3774
913428934208601,pht,1158,3702
913428934210897,pht,1159,3788
913428934213200,pht,1160,3770
913428934215512,pht,1161,3862
913428934217833,pht,1162,3722
913428934220068,pht,1163,3698
913428934222370,pht,1164,3802
913428934224694,pht,1165,3862
913428934226941,pht,1166,3720
913428934229221,pht,1167,3798
913428934231524,pht,1168,3808
913428934233771,pht,1169,3780
913428934236053,pht,1170,3744
913428934238309,pht,1171,3778
913428934240575,pht,1172,3788
913428934242934,pht,1173,3780
913428934245100,pht,1174,3740
913428934247366,pht,1175,3706
913428934249664,pht,1176,3782
913428934251945,pht,1177,3718
913428934254223,pht,1178,3810
913428934256525,pht,1179,3790
913428934258819,pht,1180,3882
913428934261257,pht,1181,3858
913428934263541,pht,1182,3744
913428934265782,pht,1183,3698
913428934268204,pht,1184,4078
913428934270521,pht,1185,3900
913428934272856,pht,1186,3904
913428934275222,pht,1187,3854
913428934277532,pht,1188,3816
913428934279795,pht,1189,3820
913428934282050,pht,1190,3754
913428934284388,pht,1191,3812
913428934286633,pht,1192,3746
913428934288868,pht,1193,3754
913428934291140,pht,1194,3840
913428934293389,pht,1195,3762
913428934295659,pht,1196,3750
913428934297973,pht,1197,3854
913428934300272,pht,1198,3846
913428934302485,pht,1199,3782
913428934304781,pht,1200,3820
913428934312678,pht,1201,3954
913428934315052,pht,1202,3776
913428934317365,pht,1203,3760
913428934319686,pht,1204,3754
913428934321982,pht,1205,3814
913428934324299,pht,1206,3784
913428934326564,pht,1207,3722
913428934328876,pht,1208,3772
913428934331184,pht,1209,3780
913428934333497,pht,1210,3834
913428934335759,pht,1211,3782
913428934338103,pht,1212,3726
913428934340407,pht,1213,3756
913428934342745,pht,1214,3892
913428934345112,pht,1215,3948
913428934347349,pht,1216,3746
913428934349725,pht,1217,3822
913428934352078,pht,1218,3782
913428934354404,pht,1219,3778
913428934356706,pht,1220,3746
913428934359037,pht,1221,3824
913428934361385,pht,1222,3758
913428934363695,pht,1223,3752
913428934366097,pht,1224,3798
913428934368407,pht,1225,3770
913428934370741,pht,1226,3836
913428934373032,pht,1227,3800
913428934375288,pht,1228,3732
913428934377520,pht,1229,3726
913428934379798,pht,1230,3808
913428934382080,pht,1231,3828
913428934384364,pht,1232,3854
913428934386697,pht,1233,3880
913428934388943,pht,1234,3726
913428934391239,pht,1235,3832
913428934393582,pht,1236,3782
913428934396037,pht,1237,3886
913428934398358,pht,1238,3840
913428934400721,pht,1239,3760
913428934403048,pht,1240,3756
913428934405344,pht,1241,3746
913428934407722,pht,1242,3818
913428934409968,pht,1243,3688
913428934412205,pht,1244,3732
913428934414520,pht,1245,3862
913428934416792,pht,1246,3870
913428934419050,pht,1247,3796
913428934421338,pht,1248,3800
913428934423632,pht,1249,3806
913428934425888,pht,1250,3768
913428934428216,pht,1251,3778
913428934430539,pht,1252,3892
913428934432838,pht,1253,3776
913428934435132,pht,1254,3804
913428934437352,pht,1255,3678
913428934439669,pht,1256,3804
913428934441917,pht,1257,3756
913428934444247,pht,1258,3862
913428934446560,pht,1259,3756
913428934448847,pht,1260,3770
913428934451149,pht,1261,3802
913428934453492,pht,1262,3864
913428934455752,pht,1263,3746
913428934457992,pht,1264,3690
913428934460281,pht,1265,3750
913428934462661,pht,1266,3840
913428934465005,pht,1267,3872
913428934467278,pht,1268,3740
913428934469582,pht,1269,3796
913428934471824,pht,1270,3742
913428934474095,pht,1271,3754
913428934476382,pht,1272,3780
913428934478671,pht,1273,3824
913428934480928,pht,1274,3742
913428934483267,pht,1275,3852
913428934485533,pht,1276,3796
913428934487820,pht,1277,3800
913428934490159,pht,1278,3838
913428934492465,pht,1279,3810
913428934494771,pht,1280,3760
913428934497071,pht,1281,3788
913428934499303,pht,1282,3732
913428934501548,pht,1283,3750
913428934503804,pht,1284,3764
913428934506058,pht,1285,3768
913428934508340,pht,1286,3832
913428934510567,pht,1287,3742
913428934512888,pht,1288,3812
913428934515214,pht,1289,3880
913428934517410,pht,1290,3818
913428934519695,pht,1291,3814
913428934521890,pht,1292,3674
913428934524233,pht,1293,3898
913428934526565,pht,1294,3736
913428934528852,pht,1295,3662
913428934531195,pht,1296,3834
913428934533479,pht,1297,3710
913428934535754,pht,1298,3808
913428934538148,pht,1299,3892
913428934540553,pht,1300,3814
913428934548414,pht,1301,3980
913428934550898,pht,1302,3836
913428934553326,pht,1303,3966
913428934555724,pht,1304,4000
913428934558079,pht,1305,3860
913428934560471,pht,1306,3942
913428934562871,pht,1307,3938
913428934565356,pht,1308,4002
913428934567769,pht,1309,3968
913428934570200,pht,1310,3974
913428934572608,pht,1311,3954
913428934575066,pht,1312,4116
913428934577474,pht,1313,4096
913428934579926,pht,1314,4120
913428934582394,pht,1315,4124
913428934585996,pht,1316,5636
913428934588318,pht,1317,3852
913428934590751,pht,1318,3960
913428934593169,pht,1319,3952
913428934595569,pht,1320,3976
913428934599255,pht,1321,6212
913428934601768,pht,1322,4030
913428934604151,pht,1323,3926
913428934606570,pht,1324,4004
913428934609000,pht,1325,4036
913428934611284,pht,1326,3916
913428934613668,pht,1327,3986
913428934616078,pht,1328,3940
913428934618489,pht,1329,4008
913428934620888,pht,1330,3974
913428934623288,pht,1331,4010
913428934625742,pht,1332,4000
913428934628246,pht,1333,4100
913428934631602,pht,1334,6014
913428934634158,pht,1335,4084
913428934636578,pht,1336,3996
913428934638983,pht,1337,4024
913428934641354,pht,1338,3964
913428934643761,pht,1339,3998
913428934646197,pht,1340,4032
913428934648623,pht,1341,4058
913428934651089,pht,1342,4054
913428934653489,pht,1343,3868
913428934655856,pht,1344,4034
913428934658343,pht,1345,4076
913428934660715,pht,1346,3918
913428934663111,pht,1347,4008
913428934665516,pht,1348,3972
913428934667872,pht,1349,3956
913428934671401,pht,1350,6254
913428934674032,pht,1351,4080
913428934676471,pht,1352,4036
913428934678878,pht,1353,3968
913428934681269,pht,1354,3996
913428934683733,pht,1355,4030
913428934686111,pht,1356,3952
913428934688469,pht,1357,3970
913428934690854,pht,1358,4052
913428934693228,pht,1359,3956
913428934695618,pht,1360,4000
913428934698048,pht,1361,4062
913428934700448,pht,1362,3948
913428934702874,pht,1363,4066
913428934705225,pht,1364,3948
913428934707639,pht,1365,4048
913428934710016,pht,1366,3984
913428934712380,pht,1367,3936
913428934714775,pht,1368,3942
913428934717144,pht,1369,3950
913428934719543,pht,1370,3990
913428934723031,pht,1371,6058
913428934725573,pht,1372,4052
913428934728036,pht,1373,3958
913428934730490,pht,1374,4024
913428934732976,pht,1375,4158
913428934735443,pht,1376,4100
913428934737860,pht,1377,4116
913428934740239,pht,1378,3974
913428934742578,pht,1379,3916
913428934744969,pht,1380,3946
913428934747374,pht,1381,3952
913428934749808,pht,1382,4052
913428934752209,pht,1383,4000
913428934754642,pht,1384,4054
913428934757078,pht,1385,3994
913428934759481,pht,1386,3944
913428934761948,pht,1387,4054
913428934764373,pht,1388,4026
913428934766735,pht,1389,3984
913428934769173,pht,1390,4062
913428934771593,pht,1391,3974
913428934775042,pht,1392,6126
913428934777507,pht,1393,4042
913428934779940,pht,1394,4024
913428934782332,pht,1395,4022
913428934784745,pht,1396,4022
913428934787165,pht,1397,4026
913428934789597,pht,1398,4028
913428934792075,pht,1399,3980
913428934794471,pht,1400,3924
913428934799293,pht,1401,4102
913428934801835,pht,1402,4048
913428934804286,pht,1403,3966
913428934806699,pht,1404,4026
913428934809163,pht,1405,4038
913428934811644,pht,1406,4092
913428934814141,pht,1407,4126
913428934817682,pht,1408,3868
913428934820111,pht,1409,3978
913428934822650,pht,1410,4066
913428934825088,pht,1411,4008
913428934827517,pht,1412,4008
913428934830000,pht,1413,4036
913428934832360,pht,1414,3950
913428934834803,pht,1415,4108
913428934837193,pht,1416,3998
913428934839625,pht,1417,4050
913428934842035,pht,1418,4010
913428934844444,pht,1419,3990
913428934846803,pht,1420,3950
913428934849150,pht,1421,3906
913428934851558,pht,1422,3960
913428934853969,pht,1423,3948
913428934856317,pht,1424,3918
913428934859968,pht,1425,6320
913428934862270,pht,1426,3838
913428934864698,pht,1427,3914
913428934867089,pht,1428,3964
913428934869489,pht,1429,4026
913428934871904,pht,1430,4018
913428934874327,pht,1431,4056
913428934876772,pht,1432,4122
913428934879137,pht,1433,3942
913428934881531,pht,1434,4010
913428934884063,pht,1435,4262
913428934886534,pht,1436,3992
913428934888932,pht,1437,3970
913428934891391,pht,1438,4090
913428934893803,pht,1439,3972
913428934896224,pht,1440,4064
913428934898654,pht,1441,4060
913428934902141,pht,1442,6234
913428934904521,pht,1443,4010
913428934906704,pht,1444,3748
913428934909012,pht,1445,3746
913428934911284,pht,1446,3798
913428934913556,pht,1447,3832
913428934915807,pht,1448,3800
913428934918094,pht,1449,3840
913428934920321,pht,1450,3778
913428934922613,pht,1451,3814
913428934924934,pht,1452,3822
913428934927264,pht,1453,3852
913428934929540,pht,1454,3762
913428934931798,pht,1455,3784
913428934934059,pht,1456,3754
913428934936322,pht,1457,3714
913428934938632,pht,1458,3864
913428934940936,pht,1459,3854
913428934943105,pht,1460,3664
913428934945407,pht,1461,3864
913428934947659,pht,1462,3768
913428934949940,pht,1463,3768
913428934952244,pht,1464,3840
913428934954560,pht,1465,3760
913428934956842,pht,1466,3810
913428934959206,pht,1467,3910
913428934961515,pht,1468,3776
913428934963796,pht,1469,3826
913428934966062,pht,1470,3770
913428934968325,pht,1471,3822
913428934970678,pht,1472,3920
913428934972908,pht,1473,3708
913428934975210,pht,1474,3864
913428934977475,pht,1475,3784
913428934979731,pht,1476,3772
913428934982057,pht,1477,3790
913428934984388,pht,1478,3806
913428934986681,pht,1479,3810
913428934989004,pht,1480,3828
913428934991312,pht,1481,3732
913428934993621,pht,1482,3802
913428934995903,pht,1483,3756
913428934998181,pht,1484,3810
913428935004099,pht,1485,10970
913428935006674,pht,1486,3840
913428935009028,pht,1487,3768
913428935011324,pht,1488,3686
913428935013628,pht,1489,3864
913428935015978,pht,1490,3864
913428935018367,pht,1491,3772
913428935020688,pht,1492,3750
913428935022915,pht,1493,3644
913428935025175,pht,1494,3740
913428935027452,pht,1495,3774
913428935029756,pht,1496,3838
913428935032065,pht,1497,3784
913428935034312,pht,1498,3772
913428935036598,pht,1499,3822
913428935038931,pht,1500,3826
913428935046475,pht,1501,3912
913428935048990,pht,1502,3792
913428935051425,pht,1503,3918
913428935053816,pht,1504,3854
913428935056143,pht,1505,3876
913428935058493,pht,1506,3810
913428935060823,pht,1507,3736
913428935063144,pht,1508,3750
913428935065453,pht,1509,3818
913428935067696,pht,1510,3742
913428935070019,pht,1511,3810
913428935072302,pht,1512,3752
913428935074579,pht,1513,3768
913428935076896,pht,1514,3792
913428935079274,pht,1515,3872
913428935081587,pht,1516,3826
913428935083837,pht,1517,3762
913428935086099,pht,1518,3748
913428935088436,pht,1519,3876
913428935090688,pht,1520,3748
913428935092959,pht,1521,3764
913428935095267,pht,1522,3874
913428935097555,pht,1523,3798
913428935099846,pht,1524,3838
913428935102164,pht,1525,3888
913428935104465,pht,1526,3822
913428935106727,pht,1527,3742
913428935109047,pht,1528,3820
913428935111379,pht,1529,3766
913428935113698,pht,1530,3768
913428935116033,pht,1531,3832
913428935118384,pht,1532,3882
913428935120619,pht,1533,3726
913428935122867,pht,1534,3770
913428935125180,pht,1535,3846
913428935127442,pht,1536,3778
913428935129762,pht,1537,3842
913428935132057,pht,1538,3730
913428935134319,pht,1539,3716
913428935136662,pht,1540,3884
913428935138967,pht,1541,3824
913428935141274,pht,1542,3764
913428935143650,pht,1543,3808
913428935145930,pht,1544,3814
913428935148241,pht,1545,3874
913428935150466,pht,1546,3678
913428935152794,pht,1547,3816
913428935155105,pht,1548,3790
913428935157387,pht,1549,3806
913428935159646,pht,1550,3746
913428935161972,pht,1551,3846
913428935164261,pht,1552,3822
913428935166503,pht,1553,3752
913428935168879,pht,1554,3928
913428935171176,pht,1555,3810
913428935173559,pht,1556,3892
913428935175833,pht,1557,3762
913428935178114,pht,1558,3782
913428935180419,pht,1559,3870
913428935182703,pht,1560,3760
913428935184947,pht,1561,3760
913428935187239,pht,1562,3738
913428935189520,pht,1563,3816
913428935191807,pht,1564,3824
913428935194136,pht,1565,3916
913428935196383,pht,1566,3718
913428935198650,pht,1567,3816
913428935200899,pht,1568,3762
913428935203247,pht,1569,3860
913428935205541,pht,1570,3804
913428935207776,pht,1571,3734
913428935210074,pht,1572,3836
913428935212382,pht,1573,3846
913428935214694,pht,1574,3814
913428935217088,pht,1575,3744
913428935219340,pht,1576,3720
913428935221589,pht,1577,3730
913428935223849,pht,1578,3770
913428935226126,pht,1579,3746
913428935228433,pht,1580,3868
913428935230768,pht,1581,3850
913428935233103,pht,1582,3760
913428935235430,pht,1583,3868
913428935237737,pht,1584,3816
913428935240017,pht,1585,3734
913428935242298,pht,1586,3794
913428935244560,pht,1587,3750
913428935246827,pht,1588,3790
913428935249186,pht,1589,3936
913428935251402,pht,1590,3806
913428935253678,pht,1591,3776
913428935255968,pht,1592,3832
913428935258232,pht,1593,3914
913428935260512,pht,1594,3798
913428935262808,pht,1595,3852
913428935265157,pht,1596,3918
913428935267492,pht,1597,3922
913428935269777,pht,1598,3810
913428935272008,pht,1599,3780
913428935274287,pht,1600,3840
913428935281809,pht,1601,3880
913428935284169,pht,1602,3790
913428935286545,pht,1603,3768
913428935288944,pht,1604,3866
913428935291349,pht,1605,3820
913428935293716,pht,1606,3834
913428935295991,pht,1607,3728
913428935298267,pht,1608,3734
913428935300555,pht,1609,3818
913428935302823,pht,1610,3768
913428935305143,pht,1611,3826
913428935307417,pht,1612,3790
913428935309714,pht,1613,3850
913428935312041,pht,1614,3808
913428935314275,pht,1615,3714
913428935316518,pht,1616,3750
913428935318788,pht,1617,3760
913428935321022,pht,1618,3752
913428935323229,pht,1619,3696
913428935325619,pht,1620,3860
913428935327963,pht,1621,3876
913428935330217,pht,1622,3762
913428935332476,pht,1623,3720
913428935334794,pht,1624,3840
913428935337056,pht,1625,3784
913428935339361,pht,1626,3806
913428935341653,pht,1627,3824
913428935343920,pht,1628,3758
913428935346194,pht,1629,3820
913428935348547,pht,1630,3832
913428935350861,pht,1631,3870
913428935353152,pht,1632,3830
913428935355504,pht,1633,3840
913428935357810,pht,1634,3792
913428935360080,pht,1635,3798
913428935362325,pht,1636,3710
913428935364569,pht,1637,3744
913428935366833,pht,1638,3794
913428935369169,pht,1639,3846
913428935371455,pht,1640,3802
913428935373804,pht,1641,3860
913428935376089,pht,1642,3786
913428935378342,pht,1643,3790
913428935380612,pht,1644,3776
913428935382916,pht,1645,3810
913428935385268,pht,1646,3848
913428935387611,pht,1647,3850
913428935389918,pht,1648,3812
913428935392250,pht,1649,3836
913428935394550,pht,1650,3820
913428935396834,pht,1651,3788
913428935399082,pht,1652,3748
913428935401417,pht,1653,3850
913428935403715,pht,1654,3796
913428935406009,pht,1655,3784
913428935408339,pht,1656,3908
913428935410590,pht,1657,3758
913428935412857,pht,1658,3780
913428935415135,pht,1659,3742
913428935417432,pht,1660,3818
913428935419727,pht,1661,3812
913428935422066,pht,1662,3862
913428935424320,pht,1663,3776
913428935426607,pht,1664,3826
913428935428902,pht,1665,3824
913428935431202,pht,1666,3802
913428935433528,pht,1667,3812
913428935435868,pht,1668,3766
913428935438245,pht,1669,3864
913428935440520,pht,1670,3722
913428935442787,pht,1671,3714
913428935445109,pht,1672,3758
913428935447508,pht,1673,3868
913428935449798,pht,1674,3702
913428935452091,pht,1675,3796
913428935454333,pht,1676,3776
913428935456601,pht,1677,3772
913428935458873,pht,1678,3812
913428935461147,pht,1679,3804
913428935463464,pht,1680,3834
913428935465709,pht,1681,3742
913428935467990,pht,1682,3868
913428935470259,pht,1683,3790
913428935472540,pht,1684,3772
913428935474814,pht,1685,3780
913428935477057,pht,1686,3750
913428935479400,pht,1687,3808
913428935481660,pht,1688,3792
913428935483990,pht,1689,3826
913428935486293,pht,1690,3852
913428935488553,pht,1691,3748
913428935490796,pht,1692,3736
913428935493053,pht,1693,3796
913428935495377,pht,1694,3906
913428935497653,pht,1695,3780
913428935499956,pht,1696,3828
913428935502310,pht,1697,3948
913428935504633,pht,1698,3840
913428935506961,pht,1699,3902
913428935509296,pht,1700,3792
913428935516491,pht,1701,3826
913428935518991,pht,1702,3890
913428935521338,pht,1703,3736
913428935523631,pht,1704,3778
913428935525902,pht,1705,3692
913428935528204,pht,1706,3778
913428935530468,pht,1707,3738
913428935532744,pht,1708,3718
913428935535088,pht,1709,3746
913428935537374,pht,1710,3736
913428935539664,pht,1711,3760
913428935541935,pht,1712,3740
913428935544190,pht,1713,3766
913428935546448,pht,1714,3746
913428935548751,pht,1715,3818
913428935551009,pht,1716,3766
913428935553252,pht,1717,3758
913428935555541,pht,1718,3752
913428935557744,pht,1719,3718
913428935560047,pht,1720,3806
913428935562333,pht,1721,3766
913428935564636,pht,1722,3770
913428935566964,pht,1723,3784
913428935569271,pht,1724,3866
913428935571566,pht,1725,3752
913428935573830,pht,1726,3750
913428935576099,pht,1727,3744
913428935578385,pht,1728,3758
913428935580662,pht,1729,3766
913428935582928,pht,1730,3766
913428935585145,pht,1731,3708
913428935587355,pht,1732,3708
913428935589575,pht,1733,3736
913428935591828,pht,1734,3744
913428935594108,pht,1735,3812
913428935596405,pht,1736,3878
913428935598651,pht,1737,3700
913428935600935,pht,1738,3826
913428935603296,pht,1739,3894
913428935605585,pht,1740,3802
913428935607898,pht,1741,3816
913428935610156,pht,1742,3736
913428935612485,pht,1743,3804
913428935614769,pht,1744,3748
913428935617102,pht,1745,3832
913428935619401,pht,1746,3804
913428935621644,pht,1747,3718
913428935623907,pht,1748,3774
913428935626221,pht,1749,3840
913428935628462,pht,1750,3752
913428935630827,pht,1751,3910
913428935633179,pht,1752,3888
913428935635535,pht,1753,3844
913428935637844,pht,1754,3848
913428935640098,pht,1755,3728
913428935642323,pht,1756,3696
913428935644628,pht,1757,3876
913428935646951,pht,1758,3810
913428935649262,pht,1759,3856
913428935651560,pht,1760,3836
913428935653867,pht,1761,3842
913428935656145,pht,1762,3774
913428935658472,pht,1763,3882
913428935660847,pht,1764,3832
913428935663187,pht,1765,3796
913428935665448,pht,1766,3728
913428935667750,pht,1767,3850
913428935670036,pht,1768,3784
913428935672329,pht,1769,3814
913428935674609,pht,1770,3784
913428935676885,pht,1771,3770
913428935679171,pht,1772,3812
913428935681418,pht,1773,3750
913428935683709,pht,1774,3830
913428935685947,pht,1775,3698
913428935688284,pht,1776,3900
913428935690800,pht,1777,3752
913428935693019,pht,1778,3766
913428935695326,pht,1779,3814
913428935697611,pht,1780,3794
913428935699910,pht,1781,3778
913428935702205,pht,1782,3762
913428935704455,pht,1783,3728
913428935706722,pht,1784,3760
913428935708994,pht,1785,3864
913428935711268,pht,1786,3790
913428935713536,pht,1787,3766
913428935715849,pht,1788,3844
913428935718118,pht,1789,3758
913428935720485,pht,1790,3950
913428935722805,pht,1791,3906
913428935725150,pht,1792,3842
913428935727447,pht,1793,3844
913428935729742,pht,1794,3824
913428935731996,pht,1795,3754
913428935734309,pht,1796,3872
913428935736624,pht,1797,3806
913428935738922,pht,1798,3828
913428935741132,pht,1799,3836
913428935743395,pht,1800,3770
913428935747710,pht,1801,3798
913428935750131,pht,1802,3870
913428935752538,pht,1803,3890
913428935754861,pht,1804,3822
913428935757125,pht,1805,3768
913428935759471,pht,1806,3796
913428935761748,pht,1807,3770
913428935764064,pht,1808,3854
913428935766327,pht,1809,3718
913428935768576,pht,1810,3758
913428935770814,pht,1811,3728
913428935773030,pht,1812,3736
913428935775257,pht,1813,3774
913428935777555,pht,1814,3796
913428935779765,pht,1815,3858
913428935782036,pht,1816,3746
913428935784291,pht,1817,3778
913428935786590,pht,1818,3784
913428935788877,pht,1819,3862
913428935791147,pht,1820,3768
913428935793421,pht,1821,3772
913428935795663,pht,1822,3740
913428935797958,pht,1823,3846
913428935800295,pht,1824,3944
913428935802612,pht,1825,3900
913428935804884,pht,1826,3792
913428935807170,pht,1827,3804
913428935809440,pht,1828,3804
913428935811734,pht,1829,3858
913428935814077,pht,1830,3890
913428935816377,pht,1831,3790
913428935818674,pht,1832,3812
913428935820999,pht,1833,3882
913428935823246,pht,1834,3694
913428935825576,pht,1835,3896
913428935827844,pht,1836,3760
913428935830131,pht,1837,3818
913428935832408,pht,1838,3786
913428935834682,pht,1839,3772
913428935836922,pht,1840,3740
913428935839205,pht,1841,3758
913428935841433,pht,1842,3714
913428935843742,pht,1843,3826
913428935846023,pht,1844,3810
913428935848301,pht,1845,3804
913428935850608,pht,1846,3814
913428935852841,pht,1847,3716
913428935855064,pht,1848,3738
913428935857331,pht,1849,3748
913428935859584,pht,1850,3782
913428935861863,pht,1851,3828
913428935864128,pht,1852,3786
913428935866296,pht,1853,3678
913428935868581,pht,1854,3762
913428935870861,pht,1855,3774
913428935873140,pht,1856,3786
913428935875468,pht,1857,3852
913428935877740,pht,1858,3794
913428935880076,pht,1859,3872
913428935882447,pht,1860,3796
913428935884747,pht,1861,3732
913428935887116,pht,1862,3874
913428935889414,pht,1863,3782
913428935891722,pht,1864,3796
913428935893977,pht,1865,3742
913428935896222,pht,1866,3740
913428935898496,pht,1867,3750
913428935900769,pht,1868,3832
913428935903057,pht,1869,3816
913428935905338,pht,1870,3810
913428935907602,pht,1871,3772
913428935909882,pht,1872,3810
913428935912155,pht,1873,3774
913428935914480,pht,1874,3762
913428935916774,pht,1875,3798
913428935919038,pht,1876,3742
913428935921336,pht,1877,3790
913428935923641,pht,1878,3848
913428935925982,pht,1879,3886
913428935928274,pht,1880,3830
913428935930560,pht,1881,3838
913428935932872,pht,1882,3798
913428935935142,pht,1883,3760
913428935937483,pht,1884,3838
913428935939781,pht,1885,3750
913428935942167,pht,1886,3990
913428935944560,pht,1887,3838
913428935946804,pht,1888,3856
913428935949086,pht,1889,3780
913428935951400,pht,1890,3818
913428935953686,pht,1891,3778
913428935955972,pht,1892,3810
913428935958285,pht,1893,3770
913428935960584,pht,1894,3766
913428935962860,pht,1895,3750
913428935965143,pht,1896,3776
913428935967422,pht,1897,3780
913428935969676,pht,1898,3726
913428935971906,pht,1899,3722
913428935974182,pht,1900,3786
913428935981786,pht,1901,3892
913428935984266,pht,1902,3798
913428935986656,pht,1903,3830
913428935989007,pht,1904,3686
913428935991361,pht,1905,3798
913428935993721,pht,1906,3784
913428935995960,pht,1907,3716
913428935998259,pht,1908,3788
913428936003793,pht,1909,10162
913428936006295,pht,1910,3900
913428936008645,pht,1911,3768
913428936010956,pht,1912,3736
913428936013329,pht,1913,3900
913428936015636,pht,1914,3692
913428936017979,pht,1915,3862
913428936020226,pht,1916,3742
913428936022499,pht,1917,3748
913428936024753,pht,1918,3828
913428936027026,pht,1919,3802
913428936029337,pht,1920,3866
913428936031622,pht,1921,3810
913428936033841,pht,1922,3682
913428936036114,pht,1923,3772
913428936038370,pht,1924,3756
913428936040758,pht,1925,3992
913428936043089,pht,1926,3852
